eval_count,best_fitness
22280,0.05735
22320,0.05735
22360,0.05735
22400,0.05735
22440,0.05735
22480,0.056578
22520,0.056578
22560,0.056578
22600,0.056578
22640,0.056578
22680,0.056578
22720,0.056578
22760,0.056578
22800,0.056578
22840,0.056578
22880,0.056578
22920,0.056578
22960,0.056578
23000,0.056578
23040,0.056578
23080,0.056578
23120,0.056578
23160,0.056578
23200,0.056578
23240,0.056578
23280,0.056578
23320,0.056578
23360,0.056578
23400,0.056578
23440,0.056578
23480,0.056578
23520,0.056578
23560,0.056578
23600,0.056578
23640,0.056578
23680,0.056578
23720,0.056578
23760,0.056578
23800,0.056578
23840,0.056578
23880,0.056578
23920,0.056578
23960,0.056578
24000,0.056578
24040,0.056578
24080,0.056578
24120,0.056578
24160,0.056578
24200,0.056578
24240,0.056578
24280,0.056578
24320,0.056578
24360,0.056578
24400,0.056578
24440,0.056578
24480,0.056578
24520,0.056578
24560,0.056578
24600,0.056578
24640,0.056578
24680,0.056578
24720,0.056578
24760,0.056578
24800,0.056578
24840,0.056578
24880,0.056578
24920,0.056539
24960,0.056539
25000,0.056539
25040,0.056539
25080,0.056539
25120,0.056539
25160,0.056539
25200,0.056539
25240,0.056513
25280,0.056505
25320,0.056505
25360,0.056505
25400,0.056505
25440,0.056505
25480,0.056505
25520,0.056505
25560,0.056505
25600,0.056505
25640,0.056505
25680,0.056505
25720,0.056505
25760,0.056505
25800,0.056505
25840,0.056505
25880,0.056505
25920,0.056505
25960,0.056505
26000,0.056505
26040,0.056505
26080,0.056505
26120,0.056505
26160,0.056505
26200,0.056505
26240,0.056505
26280,0.056505
26320,0.056503
26360,0.056503
26400,0.056503
26440,0.056503
26480,0.056503
26520,0.056503
26560,0.056503
26600,0.056503
26640,0.056503
26680,0.056503
26720,0.056503
26760,0.056503
26800,0.056503
26840,0.056501
26880,0.056501
26920,0.056501
26960,0.056501
27000,0.056501
27040,0.056501
27080,0.056501
27120,0.056501
27160,0.056501
27200,0.056501
27240,0.056501
27280,0.056501
27320,0.056501
27360,0.056501
27400,0.056501
27440,0.056501
27480,0.056501
27520,0.056501
27560,0.056497
27600,0.056497
27640,0.056497
27680,0.056497
27720,0.056497
27760,0.056497
27800,0.056497
27840,0.056497
27880,0.056497
27920,0.056497
27960,0.056497
28000,0.056497
28040,0.056497
28080,0.056497
28120,0.056497
28160,0.056497
28200,0.056497
28240,0.056497
28280,0.056497
28320,0.056497
28360,0.056497
28400,0.056497
28440,0.056497
28480,0.056497
28520,0.056497
28560,0.056497
28600,0.056497
28640,0.056497
28680,0.056497
28720,0.056497
28760,0.056497
28800,0.056497
28840,0.056497
28880,0.056497
28920,0.056497
28960,0.056497
29000,0.056497
29040,0.056497
29080,0.056497
29120,0.056497
29160,0.056497
29200,0.056497
29240,0.056494
29280,0.056494
29320,0.056494
29360,0.056494
29400,0.056494
29440,0.056494
29480,0.056494
29520,0.056494
29560,0.05646
29600,0.05646
29640,0.05646
29680,0.05646
29720,0.05646
29760,0.05646
29800,0.05646
29840,0.05646
29880,0.05646
29920,0.05646
29960,0.05646
30000,0.05646
30040,0.05646
30080,0.05646
30120,0.05646
30160,0.05646
30200,0.05646
30240,0.05646
30280,0.05646
30320,0.05646
30360,0.05646
30400,0.05646
30440,0.05646
30480,0.05646
30520,0.05646
30560,0.05646
30600,0.05646
30640,0.05646
30680,0.05646
30720,0.05646
30760,0.05646
30800,0.05646
30840,0.05646
30880,0.05646
30920,0.05646
30960,0.05646
31000,0.05646
31040,0.05646
31080,0.05646
31120,0.05646
31160,0.05646
31200,0.05646
31240,0.05646
31280,0.05646
31320,0.05646
31360,0.05646
31400,0.05646
31440,0.05646
31480,0.05646
31520,0.05646
31560,0.05646
31600,0.05646
31640,0.05646
31680,0.05646
31720,0.05646
31760,0.05646
31800,0.05646
31840,0.05646
31880,0.05646
31920,0.05646
31960,0.05646
32000,0.05646
32040,0.05646
32080,0.056414
32120,0.056414
32160,0.056414
32200,0.056414
32240,0.056414
32280,0.056414
32320,0.056414
32360,0.056414
32400,0.056414
32440,0.056414
32480,0.056414
32520,0.056414
32560,0.056414
32600,0.056414
32640,0.056414
32680,0.056414
32720,0.056414
32760,0.056414
32800,0.056414
32840,0.056414
32880,0.056414
32920,0.056414
32960,0.056414
33000,0.056414
33040,0.056414
33080,0.056414
33120,0.056414
33160,0.056414
33200,0.056414
33240,0.056414
33280,0.056414
33320,0.056414
33360,0.056412
33400,0.056389
33440,0.056389
33480,0.056377
33520,0.056377
33560,0.056377
33600,0.056377
33640,0.056377
33680,0.056377
33720,0.056377
33760,0.056377
33800,0.056377
33840,0.056377
33880,0.056377
33920,0.056377
33960,0.056377
34000,0.056377
34040,0.056377
34080,0.056377
34120,0.056377
34160,0.056377
34200,0.056377
34240,0.056377
34280,0.056377
34320,0.056377
34360,0.056377
34400,0.056377
34440,0.056377
34480,0.056377
34520,0.056377
34560,0.056377
34600,0.056377
34640,0.056377
34680,0.056377
34720,0.056377
34760,0.056363
34800,0.056358
34840,0.056358
34880,0.056358
34920,0.056358
34960,0.056358
35000,0.056358
35040,0.056358
35080,0.056358
35120,0.056358
35160,0.056358
35200,0.056358
35240,0.056358
35280,0.056358
35320,0.056358
35360,0.056358
35400,0.056358
35440,0.056358
35480,0.056358
35520,0.056358
35560,0.05635
35600,0.056349
35640,0.056349
35680,0.056349
35720,0.056349
35760,0.056349
35800,0.056348
35840,0.056348
35880,0.056348
35920,0.056348
35960,0.056347
36000,0.056347
36040,0.056347
36080,0.056347
36120,0.056347
36160,0.056346
36200,0.056346
36240,0.056346
36280,0.056345
36320,0.056345
36360,0.056345
36400,0.056345
36440,0.056345
36480,0.056344
36520,0.056344
36560,0.056344
36600,0.056344
36640,0.056343
36680,0.056343
36720,0.056343
36760,0.056343
36800,0.056343
36840,0.056342
36880,0.056342
36920,0.056342
36960,0.056342
37000,0.056341
37040,0.056341
37080,0.056341
37120,0.056341
37160,0.056341
37200,0.05634
37240,0.05634
37280,0.05634
37320,0.05634
37360,0.056339
37400,0.056339
37440,0.056339
37480,0.056339
37520,0.056338
37560,0.056318
37600,0.056318
37640,0.056318
37680,0.056318
37720,0.056317
37760,0.056317
37800,0.056317
37840,0.056316
37880,0.056316
37920,0.056316
37960,0.056316
38000,0.056315
38040,0.056315
38080,0.056298
38120,0.056298
38160,0.056298
38200,0.056297
38240,0.056297
38280,0.056297
38320,0.056297
38360,0.056296
38400,0.056296
38440,0.056296
38480,0.056296
38520,0.056296
38560,0.056295
38600,0.056295
38640,0.056295
38680,0.056295
38720,0.056294
38760,0.056294
38800,0.056294
38840,0.056294
38880,0.056293
38920,0.056293
38960,0.056293
39000,0.056292
39040,0.056292
39080,0.056292
39120,0.056292
39160,0.056279
39200,0.056278
39240,0.056278
39280,0.056278
39320,0.056278
39360,0.056278
39400,0.056277
39440,0.056277
39480,0.056277
39520,0.056277
39560,0.056276
39600,0.056276
39640,0.056276
39680,0.056276
39720,0.056275
39760,0.056275
39800,0.056275
39840,0.056275
39880,0.056275
39920,0.056274
39960,0.056274
40000,0.056274
40040,0.056274
40080,0.056273
40120,0.056273
40160,0.056273
40200,0.056273
40240,0.056272
40280,0.056272
40320,0.056196
40360,0.056196
40400,0.056195
40440,0.056195
40480,0.056195
40520,0.056195
40560,0.056194
40600,0.056194
40640,0.056194
40680,0.056194
40720,0.056194
40760,0.056193
40800,0.056193
40840,0.056193
40880,0.056193
40920,0.056192
40960,0.056192
41000,0.056192
41040,0.056192
41080,0.056191
41120,0.056191
41160,0.056191
41200,0.056191
41240,0.056191
41280,0.05619
41320,0.05619
41360,0.05619
41400,0.05619
41440,0.056189
41480,0.056189
41520,0.056189
41560,0.056189
41600,0.056188
41640,0.056188
41680,0.056188
41720,0.056188
41760,0.056188
41800,0.056187
41840,0.056187
41880,0.056187
41920,0.056187
41960,0.056186
42000,0.056185
42040,0.056185
42080,0.056184
42120,0.056184
42160,0.056183
42200,0.056183
42240,0.056183
42280,0.056183
42320,0.056182
42360,0.056182
42400,0.056182
42440,0.056182
42480,0.056182
42520,0.056181
42560,0.056181
42600,0.056181
42640,0.056181
42680,0.05618
42720,0.05618
42760,0.05618
42800,0.05618
42840,0.056179
42880,0.056179
42920,0.056179
42960,0.056179
43000,0.056178
43040,0.056178
43080,0.056178
43120,0.056178
43160,0.056178
43200,0.056177
43240,0.056177
43280,0.056177
43320,0.056177
43360,0.056176
43400,0.056176
43440,0.056176
43480,0.056176
43520,0.056175
43560,0.056175
43600,0.056175
43640,0.056175
43680,0.056174
43720,0.056174
43760,0.056174
43800,0.056174
43840,0.056173
43880,0.056173
43920,0.056173
43960,0.056173
44000,0.056172
44040,0.056172
44080,0.056172
44120,0.056172
44160,0.056169
44200,0.056169
44240,0.056169
44280,0.056169
44320,0.056169
44360,0.056102
44400,0.056102
44440,0.056102
44480,0.056101
44520,0.056101
44560,0.056101
44600,0.0561
44640,0.0561
44680,0.0561
44720,0.0561
44760,0.056099
44800,0.056099
44840,0.056099
44880,0.056099
44920,0.056098
44960,0.056098
45000,0.056098
45040,0.056098
45080,0.056097
45120,0.056088
45160,0.056088
45200,0.056088
45240,0.056088
45280,0.056087
45320,0.056087
45360,0.056087
45400,0.056087
45440,0.056086
45480,0.056086
45520,0.056086
45560,0.056086
45600,0.056085
45640,0.056085
45680,0.056085
45720,0.056085
45760,0.056085
45800,0.056084
45840,0.056084
45880,0.056084
45920,0.056084
45960,0.056083
46000,0.056083
46040,0.056083
46080,0.056083
46120,0.056082
46160,0.056082
46200,0.056082
46240,0.056082
46280,0.056081
46320,0.056069
46360,0.056069
46400,0.056066
46440,0.056066
46480,0.056065
46520,0.056065
46560,0.056065
46600,0.056065
46640,0.056064
46680,0.056046
46720,0.056045
46760,0.056045
46800,0.056045
46840,0.056045
46880,0.056044
46920,0.056044
46960,0.056044
47000,0.056044
47040,0.056044
47080,0.056043
47120,0.056043
47160,0.056043
47199,0.056042
47238,0.056042
47277,0.056042
47316,0.056042
47355,0.056042
47394,0.056042
47433,0.056042
47472,0.056042
47511,0.056042
47550,0.056042
47589,0.056042
47628,0.056042
47667,0.056008
47706,0.055984
47745,0.055984
47784,0.055984
47823,0.055984
47862,0.055984
47901,0.055984
47940,0.055984
47979,0.055984
48018,0.055984
48057,0.055984
48096,0.055948
48135,0.055948
48174,0.055948
48213,0.055948
48252,0.055948
48291,0.05594
48330,0.05594
48369,0.05594
48408,0.05594
48447,0.05594
48486,0.05594
48525,0.05594
48564,0.05594
48603,0.05594
48642,0.05594
48681,0.05594
48720,0.05594
48759,0.05594
48798,0.05594
48837,0.05594
48876,0.05594
48915,0.05594
48954,0.05594
48993,0.05594
49032,0.05594
49071,0.055854
49110,0.055854
49149,0.055854
49188,0.055854
49227,0.055854
49266,0.055854
49305,0.055854
49344,0.055854
49383,0.055854
49422,0.055854
49461,0.055854
49500,0.055854
49539,0.055854
49578,0.055854
49617,0.055854
49656,0.055854
49695,0.055854
49734,0.055854
49773,0.055854
49812,0.055854
49851,0.055854
49890,0.055854
49929,0.055854
49968,0.055854
50007,0.055854
50046,0.055844
50085,0.055844
50124,0.055844
50163,0.055844
50202,0.055844
50241,0.055844
50280,0.055844
50319,0.055844
50358,0.055844
50397,0.055844
50436,0.055844
50475,0.055844
50514,0.055844
50553,0.055844
50592,0.055844
50631,0.055844
50670,0.055844
50709,0.055844
50748,0.055843
50787,0.055843
50826,0.055843
50865,0.055843
50904,0.055843
50943,0.055843
50982,0.055843
51021,0.055843
51060,0.055843
51099,0.055843
51138,0.055843
51177,0.055843
51216,0.055843
51255,0.055843
51294,0.055843
51333,0.055843
51372,0.055843
51411,0.055843
51450,0.055843
51489,0.055843
51528,0.055843
51567,0.055843
51606,0.055843
51645,0.055843
51684,0.055843
51723,0.055843
51762,0.055843
51801,0.055838
51840,0.055838
51879,0.05581
51918,0.05581
51957,0.05581
51996,0.05581
52035,0.05581
52074,0.05581
52113,0.05581
52152,0.05581
52191,0.05581
52230,0.05581
52269,0.05581
52308,0.05581
52347,0.05581
52386,0.05581
52425,0.05581
52464,0.05581
52503,0.05581
52542,0.05581
52581,0.05581
52620,0.05581
52659,0.05581
52698,0.05581
52737,0.05581
52776,0.05581
52815,0.05581
52854,0.05581
52893,0.05581
52932,0.05581
52971,0.05581
53010,0.05581
53049,0.05581
53088,0.055795
53127,0.055633
53166,0.055633
53205,0.055633
53244,0.055633
53283,0.055633
53322,0.055627
53361,0.055627
53400,0.055627
53439,0.055627
53478,0.055627
53517,0.055627
53556,0.055627
53595,0.055627
53634,0.055627
53673,0.055627
53712,0.055627
53751,0.055627
53790,0.055627
53829,0.055627
53868,0.055627
53907,0.055627
53946,0.055627
53985,0.055627
54024,0.055627
54063,0.055627
54102,0.055627
54141,0.055627
54180,0.055627
54219,0.055627
54258,0.055627
54297,0.055627
54336,0.055627
54375,0.055627
54414,0.055627
54453,0.055627
54492,0.055627
54531,0.055627
54570,0.055627
54609,0.055627
54648,0.055627
54687,0.055627
54726,0.055627
54765,0.055627
54804,0.055627
54843,0.055627
54882,0.055627
54921,0.055627
54960,0.055627
54999,0.055627
55038,0.055627
55077,0.055627
55116,0.055627
55155,0.055627
55194,0.055627
55233,0.055627
55272,0.055627
55311,0.055627
55350,0.055627
55389,0.055627
55428,0.055627
55467,0.055616
55506,0.055616
55545,0.055616
55584,0.055616
55623,0.055615
55662,0.055615
55701,0.055615
55740,0.055615
55779,0.055615
55818,0.055615
55857,0.055615
55896,0.055615
55935,0.055615
55974,0.055615
56013,0.055615
56052,0.055615
56091,0.055615
56130,0.055615
56169,0.055615
56208,0.055615
56247,0.055615
56286,0.055615
56325,0.055615
56364,0.055615
56403,0.055615
56442,0.055615
56481,0.055615
56520,0.055615
56559,0.055615
56598,0.055583
56637,0.055583
56676,0.055583
56715,0.055583
56754,0.055583
56793,0.055583
56832,0.055583
56871,0.055583
56910,0.055583
56949,0.055583
56988,0.055583
57027,0.055583
57066,0.055583
57105,0.055583
57144,0.055583
57183,0.055583
57222,0.055583
57261,0.055583
57300,0.055583
57339,0.055583
57378,0.055583
57417,0.055583
57456,0.055583
57495,0.055583
57534,0.055583
57573,0.055583
57612,0.055583
57651,0.055583
57690,0.055583
57729,0.055583
57768,0.055583
57807,0.055583
57846,0.055583
57885,0.055583
57924,0.055583
57963,0.055583
58002,0.055583
58041,0.055583
58080,0.055583
58119,0.055583
58158,0.055583
58197,0.055583
58236,0.055583
58275,0.055583
58314,0.055583
58353,0.055583
58392,0.055583
58431,0.055583
58470,0.055583
58509,0.055583
58548,0.055583
58587,0.055583
58626,0.055583
58665,0.055583
58704,0.055509
58743,0.055509
58782,0.055509
58821,0.055509
58860,0.055509
58899,0.055504
58938,0.055504
58977,0.055504
59016,0.055504
59055,0.055504
59094,0.055504
59133,0.055503
59172,0.055503
59211,0.055503
59250,0.055503
59289,0.055503
59328,0.055481
59367,0.055481
59406,0.055481
59445,0.055481
59484,0.055481
59523,0.055481
59562,0.055481
59601,0.055481
59640,0.055481
59679,0.055481
59718,0.055481
59757,0.055481
59796,0.055481
59835,0.055481
59874,0.055481
59913,0.055481
59952,0.055481
59991,0.055481
60030,0.055479
60069,0.055479
60108,0.055479
60147,0.055479
60186,0.055473
60225,0.055473
60264,0.055473
60303,0.055473
60342,0.055473
60381,0.055473
60420,0.055473
60459,0.055473
60498,0.055473
60537,0.055473
60576,0.055473
60615,0.055473
60654,0.055473
60693,0.055458
60732,0.055458
60771,0.055458
60810,0.055458
60849,0.055458
60888,0.055458
60927,0.055458
60966,0.055434
61005,0.055434
61044,0.055434
61083,0.055434
61122,0.055434
61161,0.055434
61200,0.055434
61239,0.055434
61278,0.055434
61317,0.055434
61356,0.055434
61395,0.055434
61434,0.055434
61473,0.055434
61512,0.055434
61551,0.055434
61590,0.055434
61629,0.055434
61668,0.055434
61707,0.055434
61746,0.055434
61785,0.055434
61824,0.055419
61863,0.055419
61902,0.055419
61941,0.055419
61980,0.055419
62019,0.055413
62058,0.055412
62097,0.055412
62136,0.055412
62175,0.055412
62214,0.055387
62253,0.055387
62292,0.055387
62331,0.055387
62370,0.055387
62409,0.055387
62448,0.055387
62487,0.055387
62526,0.055387
62565,0.055387
62604,0.055387
62643,0.055387
62682,0.055387
62721,0.055387
62760,0.055387
62799,0.055387
62838,0.055387
62877,0.055387
62916,0.055387
62955,0.055387
62994,0.055387
63033,0.055387
63072,0.055387
63111,0.055387
63150,0.055387
63189,0.055387
63228,0.055387
63267,0.055387
63306,0.055387
63345,0.055387
63384,0.055387
63423,0.055387
63462,0.055387
63501,0.055387
63540,0.055387
63579,0.055387
63618,0.055387
63657,0.055387
63696,0.055387
63735,0.055387
63774,0.055387
63813,0.055387
63852,0.055387
63891,0.055387
63930,0.055387
63969,0.055387
64008,0.055387
64047,0.055387
64086,0.055387
64125,0.055387
64164,0.055387
64203,0.055387
64242,0.055387
64281,0.055387
64320,0.055387
64359,0.055387
64398,0.055387
64437,0.055369
64476,0.055369
64515,0.055369
64554,0.055369
64593,0.055369
64632,0.055369
64671,0.055369
64710,0.055369
64749,0.055369
64788,0.055369
64827,0.055369
64866,0.055369
64905,0.055369
64944,0.055369
64983,0.055369
65022,0.055355
65061,0.055355
65100,0.055355
65139,0.055355
65178,0.055355
65217,0.055355
65256,0.055355
65295,0.055355
65334,0.055355
65373,0.055355
65412,0.055355
65451,0.055355
65490,0.055355
65529,0.055355
65568,0.055355
65607,0.055355
65646,0.055355
65685,0.055355
65724,0.055355
65763,0.055355
65802,0.055355
65841,0.055355
65880,0.055355
65919,0.055355
65958,0.055355
65997,0.055355
66036,0.055342
66075,0.055342
66114,0.055342
66153,0.055342
66192,0.055342
66231,0.055342
66270,0.055342
66309,0.055342
66348,0.05534
66387,0.05534
66426,0.05534
66465,0.05534
66504,0.05534
66543,0.05534
66582,0.05534
66621,0.05534
66660,0.05534
66699,0.05534
66738,0.05534
66777,0.05534
66816,0.05534
66855,0.05534
66894,0.05534
66933,0.05534
66972,0.05534
67011,0.05534
67050,0.05534
67089,0.05534
67128,0.05534
67167,0.05534
67206,0.05534
67245,0.055336
67284,0.055336
67323,0.055336
67362,0.055336
67401,0.055336
67440,0.055336
67479,0.055336
67518,0.055336
67557,0.055336
67596,0.055336
67635,0.055336
67674,0.055336
67713,0.055336
67752,0.055336
67791,0.055336
67830,0.055336
67869,0.055336
67908,0.055336
67947,0.055336
67986,0.055336
68025,0.055336
68064,0.055336
68103,0.055336
68142,0.055336
68181,0.055336
68220,0.055336
68259,0.055336
68298,0.055336
68337,0.055336
68376,0.055336
68415,0.055336
68454,0.055336
68493,0.055336
68532,0.055336
68571,0.055296
68610,0.055296
68649,0.055296
68688,0.055296
68727,0.055296
68766,0.055296
68805,0.055296
68844,0.055296
68883,0.055296
68922,0.055296
68961,0.055296
69000,0.055296
69039,0.055296
69078,0.055296
69117,0.055296
69156,0.055296
69195,0.055296
69234,0.055296
69273,0.055296
69312,0.055296
69351,0.055296
69390,0.055296
