eval_count,best_fitness
13243,0.052434
13282,0.052433
13321,0.052396
13360,0.052395
13399,0.052394
13438,0.052393
13477,0.052392
13516,0.052387
13555,0.052386
13594,0.052385
13633,0.052384
13672,0.052383
13711,0.052371
13750,0.05237
13789,0.052369
13828,0.052368
13867,0.052361
13906,0.05236
13945,0.05236
13984,0.052359
14023,0.052357
14062,0.052342
14101,0.052341
14140,0.05234
14179,0.052339
14218,0.052338
14257,0.052318
14296,0.052317
14335,0.052316
14374,0.052315
14413,0.052314
14452,0.052313
14491,0.052312
14530,0.052311
14569,0.05231
14608,0.052309
14647,0.052309
14686,0.052308
14725,0.052307
14764,0.052306
14803,0.052305
14842,0.052304
14881,0.052303
14920,0.052302
14959,0.052301
14998,0.0523
15037,0.052299
15076,0.052298
15115,0.052297
15154,0.052296
15193,0.052295
15232,0.052294
15271,0.052293
15310,0.052292
15349,0.052291
15388,0.05229
15427,0.05229
15466,0.052289
15505,0.05202
15544,0.05202
15583,0.05202
15622,0.05202
15661,0.05202
15700,0.05202
15739,0.052002
15778,0.052002
15817,0.052002
15856,0.052002
15895,0.052002
15934,0.052002
15973,0.05144
16012,0.05144
16051,0.05144
16090,0.05144
16129,0.05144
16168,0.05144
16207,0.05144
16246,0.05144
16285,0.05144
16324,0.05144
16363,0.05144
16402,0.05144
16441,0.05144
16480,0.05144
16519,0.05144
16558,0.05144
16597,0.05144
16636,0.05144
16675,0.05144
16713,0.05144
16751,0.051374
16789,0.051374
16827,0.051374
16865,0.051374
16903,0.051374
16941,0.051374
16979,0.051374
17017,0.051374
17055,0.051374
17093,0.051374
17131,0.051368
17169,0.051368
17207,0.051364
17245,0.051364
17283,0.051364
17321,0.051364
17359,0.051363
17397,0.051363
17435,0.051363
17473,0.051363
17511,0.051363
17549,0.051363
17587,0.051363
17625,0.051363
17663,0.051363
17701,0.051363
17739,0.051363
17777,0.051363
17815,0.051363
17853,0.051363
17891,0.051363
17929,0.051363
17967,0.051363
18005,0.051363
18043,0.051363
18081,0.05134
18119,0.05134
18157,0.051337
18195,0.051337
18233,0.051337
18271,0.051337
18309,0.051337
18347,0.051337
18385,0.051324
18423,0.051324
18461,0.051324
18499,0.051324
18537,0.051324
18575,0.051324
18613,0.051324
18651,0.051324
18689,0.051324
18727,0.05132
18765,0.05132
18803,0.05132
18841,0.05132
18879,0.05132
18917,0.05132
18955,0.05132
18993,0.05132
19031,0.05132
19069,0.05132
19107,0.05132
19145,0.05132
19183,0.05132
19221,0.05132
19259,0.05132
19297,0.05132
19335,0.05132
19373,0.05132
19411,0.05132
19449,0.05132
19487,0.05132
19525,0.05132
19563,0.05132
19601,0.05132
19639,0.05132
19677,0.051319
19715,0.051319
19753,0.051319
19791,0.051319
19829,0.051316
19867,0.051316
19905,0.051316
19943,0.051302
19981,0.051302
20019,0.051302
20057,0.051302
20095,0.051302
20133,0.051302
20171,0.051302
20209,0.051302
20247,0.051302
20285,0.051302
20323,0.051302
20361,0.051302
20399,0.051302
20437,0.051302
20475,0.051302
20513,0.051302
20551,0.051302
20589,0.051302
20627,0.051302
20665,0.051302
20703,0.051302
20741,0.051302
20779,0.051302
20817,0.051302
20855,0.051302
20893,0.051302
20931,0.051302
20969,0.051302
21007,0.051302
21045,0.051302
21083,0.051295
21121,0.051295
21159,0.051295
21197,0.051295
21235,0.051057
21273,0.051057
21311,0.051057
21349,0.051045
21387,0.051045
21425,0.051045
21463,0.051001
21501,0.051001
21539,0.051001
21577,0.051001
21615,0.051001
21653,0.051001
21691,0.051001
21729,0.051001
21767,0.051001
21805,0.051001
21843,0.051001
21881,0.051001
21919,0.051001
21957,0.051001
21995,0.051001
22033,0.051001
22071,0.051001
22109,0.051001
22147,0.051001
22185,0.051001
22223,0.051001
22261,0.051001
22299,0.051001
22337,0.051001
22375,0.051001
22413,0.051001
22451,0.051001
22489,0.051001
22527,0.050997
22565,0.050997
22603,0.050997
22641,0.050997
22679,0.050997
22717,0.050997
22755,0.050997
22793,0.050997
22831,0.050997
22869,0.050972
22907,0.050972
22945,0.050972
22983,0.050972
23021,0.050972
23059,0.050972
23097,0.050972
23135,0.050972
23173,0.050972
23211,0.050972
23249,0.050528
23287,0.050528
23325,0.050528
23363,0.050528
23401,0.050528
23439,0.050528
23477,0.050528
23515,0.050528
23553,0.050528
23591,0.050528
23629,0.050528
23667,0.050528
23705,0.050528
23743,0.050528
23781,0.050528
23819,0.050528
23857,0.050513
23895,0.050513
23933,0.05043
23971,0.050282
24009,0.050282
24047,0.050282
24085,0.050282
24123,0.050282
24161,0.050282
24199,0.050282
24237,0.05027
24275,0.05027
24313,0.05027
24351,0.05027
24389,0.05027
24427,0.05027
24465,0.05027
24503,0.05027
24541,0.05027
24579,0.05027
24617,0.05027
24655,0.05027
24693,0.05027
24731,0.05027
24769,0.05027
24807,0.05027
24845,0.05027
24883,0.05027
24921,0.05027
24959,0.05027
24997,0.05027
25035,0.05027
25073,0.05027
25111,0.05027
25149,0.05027
25187,0.050266
25225,0.050266
25263,0.050266
25301,0.050266
25339,0.050266
25377,0.050266
25415,0.050266
25453,0.050266
25491,0.050266
25529,0.050266
25567,0.050266
25605,0.050266
25643,0.050266
25681,0.050266
25719,0.05026
25757,0.05026
25795,0.05026
25833,0.05026
25871,0.05026
25909,0.05026
25947,0.05026
25985,0.05026
26023,0.05026
26061,0.05026
26099,0.050256
26137,0.050256
26175,0.050256
26213,0.050256
26251,0.050256
26289,0.050256
26327,0.050256
26365,0.050256
26403,0.050256
26441,0.050256
26479,0.050256
26517,0.050256
26555,0.050232
26593,0.050232
26631,0.050232
26669,0.050222
26707,0.050186
26745,0.050186
26783,0.050186
26821,0.050186
26859,0.050186
26897,0.050186
26935,0.050186
26973,0.050186
27011,0.050186
27049,0.050186
27087,0.050186
27125,0.050186
27163,0.050186
27201,0.050186
27239,0.050186
27277,0.050186
27315,0.050186
27353,0.050186
27391,0.050186
27429,0.050186
27467,0.050186
27505,0.050186
27543,0.050186
27581,0.050186
27619,0.050186
27657,0.050186
27695,0.050186
27733,0.050186
27771,0.050186
27809,0.050185
27846,0.050185
27883,0.050185
27920,0.050185
27957,0.050185
27994,0.050133
28031,0.050133
28068,0.050133
28105,0.050133
28142,0.050133
28179,0.050133
28216,0.050124
28253,0.050124
28290,0.050124
28327,0.050124
28364,0.050124
28401,0.050124
28438,0.050124
28475,0.050124
28512,0.050124
28549,0.050118
28586,0.050118
28623,0.050118
28660,0.050118
28697,0.050118
28734,0.050118
28771,0.050118
28808,0.050118
28845,0.050118
28882,0.050118
28919,0.050118
28956,0.050118
28993,0.050118
29030,0.050118
29067,0.050118
29104,0.050117
29141,0.050117
29178,0.050117
29215,0.050117
29252,0.050087
29289,0.050087
29326,0.050087
29363,0.050087
29400,0.050087
29437,0.050085
29474,0.050085
29511,0.050085
29548,0.050085
29585,0.050085
29622,0.050079
29659,0.050079
29696,0.050079
29733,0.050079
29770,0.050079
29807,0.050079
29844,0.050079
29881,0.050079
29918,0.050079
29955,0.050079
29992,0.050079
30029,0.050079
30066,0.050079
30103,0.050066
30140,0.050066
30177,0.050066
30214,0.050066
30251,0.050066
30288,0.050066
30325,0.050066
30362,0.050066
30399,0.050066
30436,0.050066
30473,0.050066
30510,0.050066
30547,0.050066
30584,0.050066
30621,0.050066
30658,0.050066
30695,0.050066
30732,0.050066
30769,0.050066
30806,0.050066
30843,0.050066
30880,0.050066
30917,0.050066
30954,0.050066
30991,0.050066
31028,0.050066
31065,0.050066
31102,0.050066
31139,0.050066
31176,0.050066
31213,0.050066
31250,0.050066
31287,0.050066
31324,0.050066
31361,0.050066
31398,0.050066
31435,0.050066
31472,0.050066
31509,0.050066
31546,0.050066
31583,0.050066
31620,0.050066
31657,0.050066
31694,0.050066
31731,0.050066
31768,0.050066
31805,0.050066
31842,0.050066
31879,0.050066
31916,0.050066
31953,0.050066
31990,0.050066
32027,0.050066
32064,0.050066
32101,0.050066
32138,0.050066
32175,0.049998
32212,0.049998
32249,0.049998
32286,0.049998
32323,0.049998
32360,0.049998
32397,0.049998
32434,0.049998
32471,0.049998
32508,0.049998
32545,0.049998
32582,0.049998
32619,0.049992
32656,0.049992
32693,0.049992
32730,0.049992
32767,0.049992
32804,0.049992
32841,0.049992
32878,0.049992
32915,0.049992
32952,0.049992
32989,0.049992
33026,0.049992
33063,0.049992
33100,0.049992
33137,0.049992
33174,0.049992
33211,0.049959
33248,0.049959
33285,0.049953
33322,0.049953
33359,0.049953
33396,0.049953
33433,0.049953
33470,0.049953
33507,0.049953
33544,0.049949
33581,0.049949
33618,0.049946
33655,0.049917
33692,0.049917
33729,0.049917
33766,0.049917
33803,0.049917
33840,0.049914
33877,0.049914
33914,0.049914
33951,0.049914
33988,0.049914
34025,0.049914
34062,0.049914
34099,0.049914
34136,0.049914
34173,0.049849
34210,0.049849
34247,0.049849
34284,0.049849
34321,0.049849
34358,0.049849
34395,0.049849
34432,0.049849
34469,0.049849
34506,0.049849
34543,0.049849
34580,0.049849
34617,0.049849
34654,0.049849
34691,0.049849
34728,0.049849
34765,0.049849
34802,0.049849
34839,0.049849
34876,0.049849
34913,0.049849
34950,0.049849
34987,0.049849
35024,0.049849
35061,0.049849
35098,0.049849
35135,0.049843
35172,0.049843
35209,0.049843
35246,0.049843
35283,0.049843
35320,0.049843
35357,0.049843
35394,0.049843
35431,0.049843
35468,0.049843
35505,0.049843
35542,0.049843
35579,0.049843
35616,0.049843
35653,0.049843
35690,0.049843
35727,0.049843
35764,0.049843
35801,0.049843
35838,0.049843
35875,0.049843
35912,0.049843
35949,0.049843
35986,0.049843
36023,0.049843
36060,0.049843
36097,0.049843
36134,0.049843
36171,0.049843
36208,0.049843
36245,0.049843
36282,0.049843
36319,0.049843
36356,0.049843
36393,0.049843
36430,0.049843
36467,0.049843
36504,0.049843
36541,0.049843
36578,0.049843
36615,0.049843
36652,0.049843
36689,0.049836
36726,0.049836
36763,0.049836
36800,0.049836
36837,0.049836
36874,0.049818
36911,0.049818
36948,0.049818
36985,0.049818
37022,0.049814
37059,0.049814
37096,0.049814
37133,0.049814
37170,0.049814
37207,0.049814
37244,0.049814
37281,0.049814
37318,0.049814
37355,0.049814
37392,0.049814
37429,0.049803
37466,0.049803
37503,0.049803
37540,0.049803
37577,0.049803
37614,0.049803
37651,0.049803
37688,0.049803
37725,0.049799
37762,0.049799
37799,0.049799
37836,0.049799
37873,0.049799
37910,0.049799
37947,0.049799
37984,0.049799
38021,0.049799
38058,0.049799
38095,0.049799
38132,0.049799
38169,0.049799
38206,0.049799
38243,0.049799
38280,0.049799
38317,0.049798
38354,0.049798
38391,0.049798
38428,0.049798
38465,0.049796
38502,0.049796
38539,0.049796
38576,0.049796
38613,0.049796
38650,0.049796
38687,0.049796
38724,0.049796
38761,0.049796
38798,0.049796
38835,0.049796
38872,0.049796
38909,0.049796
38945,0.049796
38981,0.049796
39017,0.049796
39053,0.049796
39089,0.049796
39125,0.049796
39161,0.049784
39197,0.049718
39233,0.049718
39269,0.049718
39305,0.049718
39341,0.049718
39377,0.049718
39413,0.049718
39449,0.049718
39485,0.049718
39521,0.049718
39557,0.049718
39593,0.049707
39629,0.049707
39665,0.0497
39701,0.0497
39737,0.0497
39773,0.0497
39809,0.0497
39845,0.0497
39881,0.0497
39917,0.0497
39953,0.0497
39989,0.0497
40025,0.0497
40061,0.0497
40097,0.0497
40133,0.0497
40169,0.0497
40205,0.0497
40241,0.0497
40277,0.0497
40313,0.0497
40349,0.0497
40385,0.0497
40421,0.0497
40457,0.0497
40493,0.0497
40529,0.0497
40565,0.049696
40601,0.049696
40637,0.049696
40673,0.049696
40709,0.049696
40745,0.049696
40781,0.049696
40817,0.049696
40853,0.049696
40889,0.049696
40925,0.049696
40961,0.049696
40997,0.04968
41033,0.04968
41069,0.04968
41105,0.04968
41141,0.04968
41177,0.04968
41213,0.04968
41249,0.049666
41285,0.049666
41321,0.049666
41357,0.049666
41393,0.049666
41429,0.049666
41465,0.049644
41501,0.049644
41537,0.049644
41573,0.049644
41609,0.049644
41645,0.049644
41681,0.049644
41717,0.049644
41753,0.049644
41789,0.049644
41825,0.049644
41861,0.049644
41897,0.049644
41933,0.049644
41969,0.049644
42005,0.049644
42041,0.049644
42077,0.049616
42113,0.049616
42149,0.049616
42185,0.049616
42221,0.049616
42257,0.049616
42293,0.049616
42329,0.049616
42365,0.049616
42401,0.049616
42437,0.049616
42473,0.049616
42509,0.049616
42545,0.049616
42581,0.049616
42617,0.049616
42653,0.049616
42689,0.049616
42725,0.049616
42761,0.049616
42797,0.049616
42833,0.049595
42869,0.049579
42905,0.049572
42941,0.049572
42977,0.049572
43013,0.049572
43049,0.049572
43085,0.049572
43121,0.049572
43157,0.049572
43193,0.049572
43229,0.049572
43265,0.049572
43301,0.049572
43337,0.049572
43373,0.049572
43409,0.049572
43445,0.049572
43481,0.049572
43517,0.049572
43553,0.049572
43589,0.049572
43625,0.049572
43661,0.049572
43697,0.049572
43733,0.049572
43769,0.049571
43805,0.049571
43841,0.049571
43877,0.049571
43913,0.049571
43949,0.049571
43985,0.049565
44021,0.049565
44057,0.049565
44093,0.049565
44129,0.049565
44165,0.049565
44201,0.049565
44237,0.049565
44273,0.049565
44309,0.049565
44345,0.049565
44381,0.049565
44417,0.049558
44453,0.049558
44489,0.049558
44525,0.049558
44561,0.049558
44597,0.049557
44633,0.049557
44669,0.049557
44705,0.049551
44741,0.049551
44777,0.049551
44813,0.049551
44849,0.049551
44885,0.049547
44921,0.049547
44957,0.049547
44993,0.049547
45029,0.049547
45065,0.049545
45101,0.049545
45137,0.049545
45173,0.049545
45209,0.049545
45245,0.049545
45281,0.049545
45317,0.049545
45353,0.049545
45389,0.049545
45425,0.049545
45461,0.049545
45497,0.049545
45533,0.049545
45569,0.049545
45605,0.049474
45641,0.049474
45677,0.049474
45713,0.049474
45749,0.049474
45785,0.049474
45821,0.049474
45857,0.049474
45893,0.049474
45929,0.049474
45965,0.049474
46001,0.049474
46037,0.049474
46073,0.049474
46109,0.049474
46145,0.049474
46181,0.049474
46217,0.049474
46253,0.049474
46289,0.049474
46325,0.049474
46361,0.049474
46397,0.049474
46433,0.049474
46469,0.049474
46505,0.049474
46541,0.049474
46577,0.049474
46613,0.049474
46649,0.049474
46685,0.049474
46721,0.049474
46757,0.049474
46793,0.049474
46829,0.049474
46865,0.049474
46901,0.049474
46937,0.049474
46973,0.049474
47009,0.049474
47045,0.049474
47081,0.049474
47117,0.049474
47153,0.049474
47189,0.049474
47225,0.049474
47261,0.049474
47297,0.049474
47333,0.049474
47369,0.049474
47405,0.049474
47441,0.049474
47477,0.049474
47513,0.049474
47549,0.049474
47585,0.049474
47621,0.049474
47657,0.049474
47693,0.049474
47729,0.049474
47765,0.049474
47801,0.049474
47837,0.049474
47873,0.049474
47909,0.049474
47945,0.049474
47981,0.049474
48017,0.049474
48053,0.049474
48089,0.049474
48125,0.049474
48161,0.049474
48197,0.049474
48233,0.049474
48269,0.049474
48305,0.049474
48341,0.049474
48377,0.049474
48413,0.049474
48449,0.049474
48485,0.049474
48521,0.049474
48557,0.049474
48593,0.049474
48629,0.049474
48665,0.049474
48701,0.049474
48737,0.049474
48773,0.049474
48809,0.049474
48845,0.049474
48881,0.049474
48917,0.049474
48953,0.049474
48989,0.049474
49025,0.049474
49061,0.049474
49097,0.049474
49133,0.049474
49169,0.049474
49205,0.049474
49241,0.049474
49277,0.049474
49313,0.049474
49349,0.049474
49385,0.049474
49421,0.049474
49457,0.049474
49493,0.049474
49529,0.049474
49565,0.049474
49601,0.049474
49637,0.049474
49673,0.049474
49709,0.049474
49745,0.049474
49781,0.049474
49817,0.049474
49853,0.049474
49889,0.049474
49925,0.049474
49961,0.049474
49997,0.049474
50033,0.049474
50068,0.049474
50103,0.049474
50138,0.049474
50173,0.049474
50208,0.049474
50243,0.049474
50278,0.049474
50313,0.049474
50348,0.049474
50383,0.049474
50418,0.049474
50453,0.049474
50488,0.049474
50523,0.049474
50558,0.049474
50593,0.049474
50628,0.049473
50663,0.049455
50698,0.049455
50733,0.049455
50768,0.049455
50803,0.049455
50838,0.049455
50873,0.049455
50908,0.049455
50943,0.049455
50978,0.049455
51013,0.049455
51048,0.049452
51083,0.04944
51118,0.04944
51153,0.04944
51188,0.04944
51223,0.04944
51258,0.04944
51293,0.04944
51328,0.04944
51363,0.04944
51398,0.04944
51433,0.04944
51468,0.04944
51503,0.04944
51538,0.04944
51573,0.04944
51608,0.04944
51643,0.049424
51678,0.049424
51713,0.049424
51748,0.049424
51783,0.049424
51818,0.049424
51853,0.049424
51888,0.049424
51923,0.049424
51958,0.049424
51993,0.049424
52028,0.049424
52063,0.049424
52098,0.049422
52133,0.049422
52168,0.049422
52203,0.049422
52238,0.049422
52273,0.049422
52308,0.049422
52343,0.049422
52378,0.049421
52413,0.049416
52448,0.049416
52483,0.049416
52518,0.049416
52553,0.049416
52588,0.049416
52623,0.049416
52658,0.049416
52693,0.049416
52728,0.049416
52763,0.049416
52798,0.049416
52833,0.049416
52868,0.049416
52903,0.049416
52938,0.049416
52973,0.049416
53008,0.049416
53043,0.049416
53078,0.049416
53113,0.049416
53148,0.049416
53183,0.049416
53218,0.049416
53253,0.049416
53288,0.049416
53323,0.049416
53358,0.049416
53393,0.049416
53428,0.049416
53463,0.049416
53498,0.049416
53533,0.049416
53568,0.049416
53603,0.049416
53638,0.049416
53673,0.049416
53708,0.049416
53743,0.049416
53778,0.049416
53813,0.049416
53848,0.049416
53883,0.049416
53918,0.049416
53953,0.049416
53988,0.049416
54023,0.049416
54058,0.049416
54093,0.049416
54128,0.049416
54163,0.049416
54198,0.049416
54233,0.049405
54268,0.049405
54303,0.049405
54338,0.049405
54373,0.049405
54408,0.049405
54443,0.049405
54478,0.049405
54513,0.049405
54548,0.049405
54583,0.049405
54618,0.049405
54653,0.049405
54688,0.049405
54723,0.049405
54758,0.049405
54793,0.049405
54828,0.049405
54863,0.049405
54898,0.049405
54933,0.049405
54968,0.049405
55003,0.049397
55038,0.049397
55073,0.049397
55108,0.049397
55143,0.049397
55178,0.049397
55213,0.049397
55248,0.049365
55283,0.049365
55318,0.049365
55353,0.049365
55388,0.049359
55423,0.049359
55458,0.049357
55493,0.049357
55528,0.049357
55563,0.049357
55598,0.049357
55633,0.049357
55668,0.049357
55703,0.049357
55738,0.049357
55773,0.049226
55808,0.049226
55843,0.049226
55878,0.049226
55913,0.049226
55948,0.049226
55983,0.049226
56018,0.049218
56053,0.049218
56088,0.049218
56123,0.049218
56158,0.049218
56193,0.049206
56228,0.049205
56263,0.049205
56298,0.049202
56333,0.049193
56368,0.049193
56403,0.049193
56438,0.049193
56473,0.049193
56508,0.049193
56543,0.04918
56578,0.04918
56613,0.049179
56648,0.049179
56683,0.049179
56718,0.049179
56753,0.049165
56788,0.049165
56823,0.049165
56858,0.049165
56893,0.049165
56928,0.04916
56963,0.04916
56998,0.04916
57033,0.049072
57068,0.049061
57103,0.049061
57138,0.049061
57173,0.049061
57208,0.049061
57243,0.049061
57278,0.049061
57313,0.049061
57348,0.049061
57383,0.049061
57418,0.049061
57453,0.049061
57488,0.049061
57523,0.049061
57558,0.049061
57593,0.049061
57628,0.049061
57663,0.049061
57698,0.049061
57733,0.049061
57768,0.049061
57803,0.049061
57838,0.049021
57873,0.049021
57908,0.049021
57943,0.049021
57978,0.049021
58013,0.049021
58048,0.049021
58083,0.049021
58118,0.049021
58153,0.049021
58188,0.049021
58223,0.049021
58258,0.049005
58293,0.049005
58328,0.049005
58363,0.048983
58398,0.048983
58433,0.048983
58468,0.048983
58503,0.048983
58538,0.048983
58573,0.048983
58608,0.048983
58643,0.048983
58678,0.048983
58713,0.048975
58748,0.048975
58783,0.048968
58818,0.048968
58853,0.048968
58888,0.048968
58923,0.048968
58958,0.048968
58993,0.048968
59028,0.048968
59063,0.048968
59098,0.048968
59133,0.048968
59168,0.048968
59203,0.048968
59238,0.048968
59273,0.048968
59308,0.048968
59343,0.048968
59378,0.048968
59413,0.048968
59448,0.048968
59483,0.048967
59518,0.048967
59553,0.048967
59588,0.048967
59623,0.048967
59658,0.048967
59693,0.048967
59728,0.048967
59763,0.048967
59798,0.048967
59833,0.048886
59868,0.048886
59903,0.048886
59938,0.048886
59973,0.048886
60008,0.048886
60043,0.048886
60078,0.048886
60113,0.048855
60148,0.048855
60183,0.048855
60218,0.048855
60253,0.048762
60288,0.048762
60323,0.048762
60358,0.048762
60393,0.048762
60428,0.048762
60463,0.048762
60498,0.048762
60533,0.048762
60568,0.048762
60603,0.048762
60638,0.048762
60673,0.048762
60708,0.048762
60743,0.048762
60778,0.048762
60813,0.048754
60848,0.048754
60883,0.048754
60918,0.048754
60953,0.048754
60988,0.048754
61023,0.048754
61058,0.048754
61093,0.048688
61128,0.048688
61162,0.048688
61196,0.048688
61230,0.048688
61264,0.048688
61298,0.048672
61332,0.048672
61366,0.048672
61400,0.048672
61434,0.048672
61468,0.048672
61502,0.048672
61536,0.048672
61570,0.048672
61604,0.048672
61638,0.048672
61672,0.048672
61706,0.048672
61740,0.048672
61774,0.048672
61808,0.048672
61842,0.048672
61876,0.048672
61910,0.048672
61944,0.048672
61978,0.048672
62012,0.048672
62046,0.048649
62080,0.048649
62114,0.048649
62148,0.048649
62182,0.048649
62216,0.048649
62250,0.048649
62284,0.048649
62318,0.048649
62352,0.048649
62386,0.048649
62420,0.048635
62454,0.048635
62488,0.048635
62522,0.048635
62556,0.048635
62590,0.048635
62624,0.04862
62658,0.04862
62692,0.04862
62726,0.04862
62760,0.04862
62794,0.04862
62828,0.04862
62862,0.04862
62896,0.048615
62930,0.048605
62964,0.048605
62998,0.048605
63032,0.048605
63066,0.048605
63100,0.048605
63134,0.048605
63168,0.048605
63202,0.048605
63236,0.048605
63270,0.048605
63304,0.048605
63338,0.048605
63372,0.048605
63406,0.048605
63440,0.048605
63474,0.048605
63508,0.048605
63542,0.048605
63576,0.048605
63610,0.048605
63644,0.048605
63678,0.048605
63712,0.048605
63746,0.048605
63780,0.048605
63814,0.048605
63848,0.048605
63882,0.048605
63916,0.048605
63950,0.048605
63984,0.048605
64018,0.048601
64052,0.048601
64086,0.048601
64120,0.048601
64154,0.048601
64188,0.048601
64222,0.048601
64256,0.048601
64290,0.048601
64324,0.048601
64358,0.048601
64392,0.048601
64426,0.048601
64460,0.048601
64494,0.048601
64528,0.048601
64562,0.048601
64596,0.048601
64630,0.048601
64664,0.048601
64698,0.048601
64732,0.048601
