eval_count,best_fitness
16324,0.049267
16363,0.049267
16402,0.049267
16441,0.049267
16480,0.049267
16519,0.049267
16558,0.049267
16597,0.049267
16636,0.049267
16675,0.049267
16713,0.049267
16751,0.049204
16789,0.049204
16827,0.049204
16865,0.049204
16903,0.049204
16941,0.049204
16979,0.049204
17017,0.049204
17055,0.049204
17093,0.049204
17131,0.049199
17169,0.049199
17207,0.049195
17245,0.049195
17283,0.049195
17321,0.049195
17359,0.049194
17397,0.049194
17435,0.049194
17473,0.049194
17511,0.049194
17549,0.049194
17587,0.049194
17625,0.049194
17663,0.049194
17701,0.049194
17739,0.049194
17777,0.049194
17815,0.049194
17853,0.049194
17891,0.049194
17929,0.049194
17967,0.049194
18005,0.049194
18043,0.049194
18081,0.049172
18119,0.049172
18157,0.049169
18195,0.049169
18233,0.049169
18271,0.049169
18309,0.049169
18347,0.049169
18385,0.049157
18423,0.049157
18461,0.049157
18499,0.049157
18537,0.049157
18575,0.049157
18613,0.049157
18651,0.049157
18689,0.049157
18727,0.049153
18765,0.049153
18803,0.049153
18841,0.049153
18879,0.049153
18917,0.049153
18955,0.049153
18993,0.049153
19031,0.049153
19069,0.049153
19107,0.049153
19145,0.049153
19183,0.049153
19221,0.049153
19259,0.049153
19297,0.049153
19335,0.049153
19373,0.049153
19411,0.049153
19449,0.049153
19487,0.049153
19525,0.049153
19563,0.049153
19601,0.049153
19639,0.049153
19677,0.049152
19715,0.049152
19753,0.049152
19791,0.049152
19829,0.049149
19867,0.049149
19905,0.049149
19943,0.049135
19981,0.049135
20019,0.049135
20057,0.049135
20095,0.049135
20133,0.049135
20171,0.049135
20209,0.049135
20247,0.049135
20285,0.049135
20323,0.049135
20361,0.049135
20399,0.049135
20437,0.049135
20475,0.049135
20513,0.049135
20551,0.049135
20589,0.049135
20627,0.049135
20665,0.049135
20703,0.049135
20741,0.049135
20779,0.049135
20817,0.049135
20855,0.049135
20893,0.049135
20931,0.049135
20969,0.049135
21007,0.049135
21045,0.049135
21083,0.049128
21121,0.049128
21159,0.049128
21197,0.049128
21235,0.048901
21273,0.048901
21311,0.048901
21349,0.048889
21387,0.048889
21425,0.048889
21463,0.048847
21501,0.048847
21539,0.048847
21577,0.048847
21615,0.048847
21653,0.048847
21691,0.048847
21729,0.048847
21767,0.048847
21805,0.048847
21843,0.048847
21881,0.048847
21919,0.048847
21957,0.048847
21995,0.048847
22033,0.048847
22071,0.048847
22109,0.048847
22147,0.048847
22185,0.048847
22223,0.048847
22261,0.048847
22299,0.048847
22337,0.048847
22375,0.048847
22413,0.048847
22451,0.048847
22489,0.048847
22527,0.048843
22565,0.048843
22603,0.048843
22641,0.048843
22679,0.048843
22717,0.048843
22755,0.048843
22793,0.048843
22831,0.048843
22869,0.04882
22907,0.04882
22945,0.04882
22983,0.04882
23021,0.04882
23059,0.04882
23097,0.04882
23135,0.04882
23173,0.04882
23211,0.04882
23249,0.048394
23287,0.048394
23325,0.048394
23363,0.048394
23401,0.048394
23439,0.048394
23477,0.048394
23515,0.048394
23553,0.048394
23591,0.048394
23629,0.048394
23667,0.048394
23705,0.048394
23743,0.048394
23781,0.048394
23819,0.048394
23857,0.04838
23895,0.04838
23933,0.0483
23971,0.048158
24009,0.048158
24047,0.048158
24085,0.048158
24123,0.048158
24161,0.048158
24199,0.048158
24237,0.048147
24275,0.048147
24313,0.048147
24351,0.048147
24389,0.048147
24427,0.048147
24465,0.048147
24503,0.048147
24541,0.048147
24579,0.048147
24617,0.048147
24655,0.048147
24693,0.048147
24731,0.048147
24769,0.048147
24807,0.048147
24845,0.048147
24883,0.048147
24921,0.048147
24959,0.048147
24997,0.048147
25035,0.048147
25073,0.048147
25111,0.048147
25149,0.048147
25187,0.048143
25225,0.048143
25263,0.048143
25301,0.048143
25339,0.048143
25377,0.048143
25415,0.048143
25453,0.048143
25491,0.048143
25529,0.048143
25567,0.048143
25605,0.048143
25643,0.048143
25681,0.048143
25719,0.048138
25757,0.048138
25795,0.048138
25833,0.048138
25871,0.048138
25909,0.048138
25947,0.048138
25985,0.048138
26023,0.048138
26061,0.048138
26099,0.048133
26137,0.048133
26175,0.048133
26213,0.048133
26251,0.048133
26289,0.048133
26327,0.048133
26365,0.048133
26403,0.048133
26441,0.048133
26479,0.048133
26517,0.048133
26555,0.04811
26593,0.04811
26631,0.04811
26669,0.048101
26707,0.048066
26745,0.048066
26783,0.048066
26821,0.048066
26859,0.048066
26897,0.048066
26935,0.048066
26973,0.048066
27011,0.048066
27049,0.048066
27087,0.048066
27125,0.048066
27163,0.048066
27201,0.048066
27239,0.048066
27277,0.048066
27315,0.048066
27353,0.048066
27391,0.048066
27429,0.048066
27467,0.048066
27505,0.048066
27543,0.048066
27581,0.048066
27619,0.048066
27657,0.048066
27695,0.048066
27733,0.048066
27771,0.048066
27809,0.048065
27846,0.048065
27883,0.048065
27920,0.048065
27957,0.048065
27994,0.048015
28031,0.048015
28068,0.048015
28105,0.048015
28142,0.048015
28179,0.048015
28216,0.048007
28253,0.048007
28290,0.048007
28327,0.048007
28364,0.048007
28401,0.048007
28438,0.048007
28475,0.048007
28512,0.048007
28549,0.048001
28586,0.048001
28623,0.048001
28660,0.048001
28697,0.048001
28734,0.048001
28771,0.048001
28808,0.048001
28845,0.048001
28882,0.048001
28919,0.048001
28956,0.048001
28993,0.048001
29030,0.048001
29067,0.048001
29104,0.048
29141,0.048
29178,0.048
29215,0.048
29252,0.047971
29289,0.047971
29326,0.047971
29363,0.047971
29400,0.047971
29437,0.047969
29474,0.047969
29511,0.047969
29548,0.047969
29585,0.047969
29622,0.047964
29659,0.047964
29696,0.047964
29733,0.047964
29770,0.047964
29807,0.047964
29844,0.047964
29881,0.047964
29918,0.047964
29955,0.047964
29992,0.047964
30029,0.047964
30066,0.047964
30103,0.047951
30140,0.047951
30177,0.047951
30214,0.047951
30251,0.047951
30288,0.047951
30325,0.047951
30362,0.047951
30399,0.047951
30436,0.047951
30473,0.047951
30510,0.047951
30547,0.047951
30584,0.047951
30621,0.047951
30658,0.047951
30695,0.047951
30732,0.047951
30769,0.047951
30806,0.047951
30843,0.047951
30880,0.047951
30917,0.047951
30954,0.047951
30991,0.047951
31028,0.047951
31065,0.047951
31102,0.047951
31139,0.047951
31176,0.047951
31213,0.047951
31250,0.047951
31287,0.047951
31324,0.047951
31361,0.047951
31398,0.047951
31435,0.047951
31472,0.047951
31509,0.047951
31546,0.047951
31583,0.047951
31620,0.047951
31657,0.047951
31694,0.047951
31731,0.047951
31768,0.047951
31805,0.047951
31842,0.047951
31879,0.047951
31916,0.047951
31953,0.047951
31990,0.047951
32027,0.047951
32064,0.047951
32101,0.047951
32138,0.047951
32175,0.047882
32212,0.047882
32249,0.047882
32286,0.047882
32323,0.047882
32360,0.047882
32397,0.047882
32434,0.047882
32471,0.047882
32508,0.047882
32545,0.047882
32582,0.047882
32619,0.047874
32656,0.047874
32693,0.047874
32730,0.047874
32767,0.047874
32804,0.047874
32841,0.047874
32878,0.047874
32915,0.047874
32952,0.047874
32989,0.047874
33026,0.047874
33063,0.047874
33100,0.047874
33137,0.047874
33174,0.047874
33211,0.047841
33248,0.047841
33285,0.047836
33322,0.047836
33359,0.047836
33396,0.047836
33433,0.047836
33470,0.047836
33507,0.047836
33544,0.047832
33581,0.047832
33618,0.047828
33655,0.047801
33692,0.047801
33729,0.047801
33766,0.047801
33803,0.047801
33840,0.047797
33877,0.047797
33914,0.047797
33951,0.047797
33988,0.047797
34025,0.047797
34062,0.047797
34099,0.047797
34136,0.047797
34173,0.047734
34210,0.047734
34247,0.047734
34284,0.047734
34321,0.047734
34358,0.047734
34395,0.047734
34432,0.047734
34469,0.047734
34506,0.047734
34543,0.047734
34580,0.047734
34617,0.047734
34654,0.047734
34691,0.047734
34728,0.047734
34765,0.047734
34802,0.047734
34839,0.047734
34876,0.047734
34913,0.047734
34950,0.047734
34987,0.047734
35024,0.047734
35061,0.047734
35098,0.047734
35135,0.047726
35172,0.047726
35209,0.047726
35246,0.047726
35283,0.047726
35320,0.047726
35357,0.047726
35394,0.047726
35431,0.047726
35468,0.047726
35505,0.047726
35542,0.047726
35579,0.047726
35616,0.047726
35653,0.047726
35690,0.047726
35727,0.047726
35764,0.047726
35801,0.047726
35838,0.047726
35875,0.047726
35912,0.047726
35949,0.047726
35986,0.047726
36023,0.047726
36060,0.047726
36097,0.047726
36134,0.047726
36171,0.047726
36208,0.047726
36245,0.047724
36282,0.047724
36319,0.047724
36356,0.047724
36393,0.047724
36430,0.047724
36467,0.047724
36504,0.047724
36541,0.047724
36578,0.047724
36615,0.047724
36652,0.047724
36689,0.047715
36726,0.047715
36763,0.047715
36800,0.047715
36837,0.047715
36874,0.047697
36911,0.047697
36948,0.047697
36985,0.047697
37022,0.047693
37059,0.047693
37096,0.047693
37133,0.047693
37170,0.047693
37207,0.047693
37244,0.047693
37281,0.047693
37318,0.047693
37355,0.047693
37392,0.047693
37429,0.047681
37466,0.047681
37503,0.047681
37540,0.047681
37577,0.047681
37614,0.047681
37651,0.047681
37688,0.047681
37725,0.047677
37762,0.047677
37799,0.047677
37836,0.047677
37873,0.047677
37910,0.047677
37947,0.047677
37984,0.047677
38021,0.047677
38058,0.047677
38095,0.047677
38132,0.047677
38169,0.047677
38206,0.047677
38243,0.047677
38280,0.047677
38317,0.047674
38354,0.047674
38391,0.047674
38428,0.047674
38465,0.047672
38502,0.047672
38539,0.047672
38576,0.047672
38613,0.047672
38650,0.047672
38687,0.047672
38724,0.047672
38761,0.047672
38798,0.047672
38835,0.047672
38872,0.047672
38909,0.047672
38945,0.047672
38981,0.047672
39017,0.047672
39053,0.047672
39089,0.047672
39125,0.047672
39161,0.047659
39197,0.047595
39233,0.047595
39269,0.047595
39305,0.047595
39341,0.047595
39377,0.047595
39413,0.047595
39449,0.047595
39485,0.047595
39521,0.047595
39557,0.047595
39593,0.047584
39629,0.047584
39665,0.047576
39701,0.047576
39737,0.047576
39773,0.047576
39809,0.047576
39845,0.047576
39881,0.047576
39917,0.047576
39953,0.047576
39989,0.047576
40025,0.047576
40061,0.047576
40097,0.047576
40133,0.047576
40169,0.047576
40205,0.047576
40241,0.047576
40277,0.047576
40313,0.047576
40349,0.047576
40385,0.047576
40421,0.047576
40457,0.047576
40493,0.047576
40529,0.047575
40565,0.047571
40601,0.047571
40637,0.047571
40673,0.047571
40709,0.047571
40745,0.047571
40781,0.047571
40817,0.047571
40853,0.047571
40889,0.047571
40925,0.047571
40961,0.04757
40997,0.047554
41033,0.047554
41069,0.047554
41105,0.047554
41141,0.047554
41177,0.047554
41213,0.047554
41249,0.047541
41285,0.047541
41321,0.047541
41357,0.047541
41393,0.047541
41429,0.047541
41465,0.047519
41501,0.047519
41537,0.047519
41573,0.047519
41609,0.047519
41645,0.047519
41681,0.047519
41717,0.047519
41753,0.047519
41789,0.047519
41825,0.047519
41861,0.047519
41897,0.047519
41933,0.047519
41969,0.047519
42005,0.047519
42041,0.047519
42077,0.04749
42113,0.04749
42149,0.04749
42185,0.04749
42221,0.04749
42257,0.04749
42293,0.04749
42329,0.04749
42365,0.04749
42401,0.04749
42437,0.04749
42473,0.04749
42509,0.04749
42545,0.04749
42581,0.04749
42617,0.04749
42653,0.04749
42689,0.04749
42725,0.04749
42761,0.04749
42797,0.04749
42833,0.047468
42869,0.047453
42905,0.047446
42941,0.047446
42977,0.047446
43013,0.047446
43049,0.047446
43085,0.047446
43121,0.047446
43157,0.047446
43193,0.047446
43229,0.047446
43265,0.047446
43301,0.047446
43337,0.047446
43373,0.047446
43409,0.047446
43445,0.047446
43481,0.047446
43517,0.047446
43553,0.047446
43589,0.047446
43625,0.047446
43661,0.047446
43697,0.047446
43733,0.047446
43769,0.047443
43805,0.047443
43841,0.047443
43877,0.047443
43913,0.047443
43949,0.047443
43985,0.047436
44021,0.047436
44057,0.047436
44093,0.047436
44129,0.047436
44165,0.047436
44201,0.047436
44237,0.047436
44273,0.047436
44309,0.047436
44345,0.047436
44381,0.047436
44417,0.047428
44453,0.047428
44489,0.047428
44525,0.047428
44561,0.047428
44597,0.047427
44633,0.047427
44669,0.047427
44705,0.047421
44741,0.047421
44777,0.047421
44813,0.047421
44849,0.047421
44885,0.047416
44921,0.047416
44957,0.047416
44993,0.047416
45029,0.047416
45065,0.047414
45101,0.047414
45137,0.047414
45173,0.047413
45209,0.047413
45245,0.047413
45281,0.047413
45317,0.047413
45353,0.047413
45389,0.047413
45425,0.047413
45461,0.047413
45497,0.047413
45533,0.047413
45569,0.047413
45605,0.047345
45641,0.047345
45677,0.047344
45713,0.047344
45749,0.047344
45785,0.047344
45821,0.047344
45857,0.047344
45893,0.047344
45929,0.047344
45965,0.047344
46001,0.047344
46037,0.047344
46073,0.047344
46109,0.047344
46145,0.047344
46181,0.047344
46217,0.047344
46253,0.047344
46289,0.047344
46325,0.047341
46361,0.047341
46397,0.047341
46433,0.047341
46469,0.047341
46505,0.047341
46541,0.047341
46577,0.047341
46613,0.047341
46649,0.047341
46685,0.047341
46721,0.047341
46757,0.047341
46793,0.047341
46829,0.047341
46865,0.047341
46901,0.047341
46937,0.047341
46973,0.047341
47009,0.047341
47045,0.047341
47081,0.047341
47117,0.047341
47153,0.047341
47189,0.047341
47225,0.047341
47261,0.047341
47297,0.047341
47333,0.047341
47369,0.047341
47405,0.047341
47441,0.047341
47477,0.047341
47513,0.047341
47549,0.047341
47585,0.047341
47621,0.047341
47657,0.047341
47693,0.047341
47729,0.047341
47765,0.047341
47801,0.047341
47837,0.047341
47873,0.047341
47909,0.047341
47945,0.047341
47981,0.047341
48017,0.047341
48053,0.047341
48089,0.047341
48125,0.047341
48161,0.047341
48197,0.047341
48233,0.047341
48269,0.047341
48305,0.047341
48341,0.047341
48377,0.047341
48413,0.047341
48449,0.047341
48485,0.047341
48521,0.047341
48557,0.047341
48593,0.047341
48629,0.047341
48665,0.047341
48701,0.047341
48737,0.047341
48773,0.047341
48809,0.04734
48845,0.04734
48881,0.04734
48917,0.04734
48953,0.04734
48989,0.04734
49025,0.04734
49061,0.04734
49097,0.04734
49133,0.04734
49169,0.04734
49205,0.04734
49241,0.04734
49277,0.047339
49313,0.047339
49349,0.047339
49385,0.047339
49421,0.047339
49457,0.047339
49493,0.047339
49529,0.047339
49565,0.047339
49601,0.047339
49637,0.047339
49673,0.047339
49709,0.047339
49745,0.047339
49781,0.047339
49817,0.047339
49853,0.047339
49889,0.047339
49925,0.047339
49961,0.047339
49997,0.047339
50033,0.047332
50068,0.047332
50103,0.047332
50138,0.047332
50173,0.047332
50208,0.047332
50243,0.047332
50278,0.047332
50313,0.047332
50348,0.047332
50383,0.047332
50418,0.047332
50453,0.047332
50488,0.047332
50523,0.047332
50558,0.047332
50593,0.047332
50628,0.047327
50663,0.047309
50698,0.047309
50733,0.047309
50768,0.047309
50803,0.047309
50838,0.047309
50873,0.047309
50908,0.047309
50943,0.047309
50978,0.047309
51013,0.047309
51048,0.047304
51083,0.047293
51118,0.047293
51153,0.047293
51188,0.047293
51223,0.047293
51258,0.047293
51293,0.047293
51328,0.047293
51363,0.047293
51398,0.047293
51433,0.047293
51468,0.047293
51503,0.047293
51538,0.047293
51573,0.047293
51608,0.047293
51643,0.047277
51678,0.047277
51713,0.047277
51748,0.047277
51783,0.047277
51818,0.047276
51853,0.047276
51888,0.047275
51923,0.047275
51958,0.047275
51993,0.047275
52028,0.047275
52063,0.047275
52098,0.047272
52133,0.047272
52168,0.047272
52203,0.047272
52238,0.047272
52273,0.047272
52308,0.047272
52343,0.047272
52378,0.047271
52413,0.047266
52448,0.047266
52483,0.047266
52518,0.047266
52553,0.047266
52588,0.047266
52623,0.047266
52658,0.047266
52693,0.047266
52728,0.047266
52763,0.047266
52798,0.047266
52833,0.047266
52868,0.047266
52903,0.047266
52938,0.047266
52973,0.047266
53008,0.047266
53043,0.047266
53078,0.047266
53113,0.047266
53148,0.047266
53183,0.047266
53218,0.047266
53253,0.047266
53288,0.047266
53323,0.047266
53358,0.047266
53393,0.047266
53428,0.047266
53463,0.047266
53498,0.047266
53533,0.047266
53568,0.047266
53603,0.047266
53638,0.047266
53673,0.047266
53708,0.047266
53743,0.047265
53778,0.047265
53813,0.047265
53848,0.047265
53883,0.047265
53918,0.047265
53953,0.047265
53988,0.047265
54023,0.047265
54058,0.047265
54093,0.047265
54128,0.047265
54163,0.047265
54198,0.047265
54233,0.047249
54268,0.047249
54303,0.047249
54338,0.047249
54373,0.047249
54408,0.047249
54443,0.047249
54478,0.047249
54513,0.047249
54548,0.047249
54583,0.047249
54618,0.047249
54653,0.047249
54688,0.047249
54723,0.047249
54758,0.047249
54793,0.047249
54828,0.047249
54863,0.047249
54898,0.047249
54933,0.047249
54968,0.047249
55003,0.047239
55038,0.047239
55073,0.047239
55108,0.047239
55143,0.047239
55178,0.047239
55213,0.047239
55248,0.047207
55283,0.047207
55318,0.047207
55353,0.047207
55388,0.047201
55423,0.047201
55458,0.047199
55493,0.047199
55528,0.047199
55563,0.047199
55598,0.047199
55633,0.047198
55668,0.047198
55703,0.047198
55738,0.047198
55773,0.047072
55808,0.047072
55843,0.047072
55878,0.047072
55913,0.047072
55948,0.047072
55983,0.047072
56018,0.047064
56053,0.047064
56088,0.047064
56123,0.047064
56158,0.047064
56193,0.047051
56228,0.047051
56263,0.047051
56298,0.047047
56333,0.047039
56368,0.047039
56403,0.047039
56438,0.047039
56473,0.047039
56508,0.047039
56543,0.047025
56578,0.047025
56613,0.047024
56648,0.047024
56683,0.047024
56718,0.047024
56753,0.04701
56788,0.04701
56823,0.04701
56858,0.04701
56893,0.04701
56928,0.047005
56963,0.047005
56998,0.047005
57033,0.04692
57068,0.04691
57103,0.04691
57138,0.04691
57173,0.04691
57208,0.04691
57243,0.04691
57278,0.04691
57313,0.04691
57348,0.04691
57383,0.04691
57418,0.04691
57453,0.04691
57488,0.04691
57523,0.04691
57558,0.04691
57593,0.04691
57628,0.04691
57663,0.04691
57698,0.04691
57733,0.04691
57768,0.04691
57803,0.04691
57838,0.046869
57873,0.046869
57908,0.046869
57943,0.046869
57978,0.046869
58013,0.046869
58048,0.046869
58083,0.046869
58118,0.046869
58153,0.046869
58188,0.046869
58223,0.046869
58258,0.046853
58293,0.046853
58328,0.046853
58363,0.046831
58398,0.046831
58433,0.046831
58468,0.046831
58503,0.046831
58538,0.046831
58573,0.046831
58608,0.046831
58643,0.046831
58678,0.046831
58713,0.046822
58748,0.046822
58783,0.046816
58818,0.046816
58853,0.046816
58888,0.046816
58923,0.046816
58958,0.046816
58993,0.046816
59028,0.046816
59063,0.046815
59098,0.046815
59133,0.046815
59168,0.046815
59203,0.046815
59238,0.046815
59273,0.046815
59308,0.046815
59343,0.046815
59378,0.046815
59413,0.046815
59448,0.046815
59483,0.04681
59518,0.04681
59553,0.04681
59588,0.04681
59623,0.04681
59658,0.04681
59693,0.04681
59728,0.04681
59763,0.04681
59798,0.04681
59833,0.046731
59868,0.046731
59903,0.046731
59938,0.046731
59973,0.046731
60008,0.046731
60043,0.046731
60078,0.046731
60113,0.0467
60148,0.0467
60183,0.0467
60218,0.0467
60253,0.04661
60288,0.04661
60323,0.04661
60358,0.04661
60393,0.04661
60428,0.04661
60463,0.04661
60498,0.04661
60533,0.04661
60568,0.046609
60603,0.046609
60638,0.046609
60673,0.046609
60708,0.046609
60743,0.046609
60778,0.046609
60813,0.046599
60848,0.046599
60883,0.046599
60918,0.046599
60953,0.046599
60988,0.046599
61023,0.046599
61058,0.046599
61093,0.046534
61128,0.046534
61162,0.046534
61196,0.046534
61230,0.046534
61264,0.046534
61298,0.046518
61332,0.046518
61366,0.046518
61400,0.046518
61434,0.046518
61468,0.046518
61502,0.046518
61536,0.046518
61570,0.046518
61604,0.046518
61638,0.046518
61672,0.046518
61706,0.046518
61740,0.046518
61774,0.046518
61808,0.046518
61842,0.046518
61876,0.046518
61910,0.046518
61944,0.046518
61978,0.046518
62012,0.046518
62046,0.046491
62080,0.046491
62114,0.046491
62148,0.046491
62182,0.046491
62216,0.046491
62250,0.046491
62284,0.046491
62318,0.046491
62352,0.046491
62386,0.046491
62420,0.046476
62454,0.046476
62488,0.046476
62522,0.046476
62556,0.046476
62590,0.046476
62624,0.04646
62658,0.04646
62692,0.04646
62726,0.04646
62760,0.04646
62794,0.04646
62828,0.04646
62862,0.04646
62896,0.046454
62930,0.046444
62964,0.046444
62998,0.046444
63032,0.046444
63066,0.046444
63100,0.046444
63134,0.046444
63168,0.046444
63202,0.046444
63236,0.046444
63270,0.046444
63304,0.046444
63338,0.046444
63372,0.046444
63406,0.046444
63440,0.046444
63474,0.046444
63508,0.046444
63542,0.046444
63576,0.046444
63610,0.046444
63644,0.046444
63678,0.046444
63712,0.046444
63746,0.046444
63780,0.046444
63814,0.046444
63848,0.046444
63882,0.046444
63916,0.046443
63950,0.046443
63984,0.046443
64018,0.046433
64052,0.046433
64086,0.046433
64120,0.046433
64154,0.046433
64188,0.046433
64222,0.046433
64256,0.046433
64290,0.046433
64324,0.046433
64358,0.046433
64392,0.046433
64426,0.046433
64460,0.046433
64494,0.046433
64528,0.046433
64562,0.046433
64596,0.046433
64630,0.046433
64664,0.046433
64698,0.046433
64732,0.046433
