eval_count,best_fitness
39097,0.068624
39368,0.068624
39639,0.068624
39910,0.068624
40180,0.068624
40450,0.068624
40720,0.068624
40990,0.068624
41260,0.068624
41529,0.068624
41798,0.068624
42067,0.068624
42336,0.068624
42605,0.068624
42873,0.068624
43141,0.068624
43409,0.068624
43677,0.068624
43945,0.068624
44212,0.068624
44479,0.068624
44746,0.068624
45013,0.068624
45280,0.068624
45546,0.068624
45812,0.068624
46078,0.068624
46344,0.068624
46610,0.068624
46876,0.068624
47141,0.068624
47406,0.068624
47671,0.068624
47936,0.068624
48201,0.068624
48465,0.068624
48729,0.068624
48993,0.068624
49257,0.068624
49521,0.068624
49784,0.068624
50047,0.068624
50310,0.068624
50573,0.068624
50836,0.068624
51098,0.068624
51360,0.068624
51622,0.068624
51884,0.068624
52146,0.068624
52407,0.068624
52668,0.068624
52929,0.068624
53190,0.068624
53451,0.068624
53711,0.068624
53971,0.068624
54231,0.068624
54491,0.068624
54751,0.068624
55010,0.068624
55269,0.068624
55528,0.068624
55787,0.068624
56046,0.068624
56305,0.068624
56563,0.068624
56821,0.068624
57079,0.068624
57337,0.068624
57595,0.068624
57852,0.068624
58109,0.068624
58366,0.068624
58623,0.068624
58880,0.068624
59136,0.068624
59392,0.068269
59648,0.068269
59904,0.068269
60160,0.068269
60415,0.068269
60670,0.068269
60925,0.068269
61180,0.068269
61435,0.068269
61690,0.068269
61944,0.068269
62198,0.068269
62452,0.068269
62706,0.068269
62960,0.068269
63213,0.068269
63466,0.068269
63719,0.068269
63972,0.068269
64225,0.068269
64477,0.068269
64729,0.068269
64981,0.068269
65233,0.068269
65485,0.068269
65737,0.068269
65988,0.068269
66239,0.068269
66490,0.068269
66741,0.068269
66992,0.068269
67242,0.068269
67492,0.068269
67742,0.068269
67992,0.068269
68242,0.068269
68492,0.068269
68741,0.068269
68990,0.068269
69239,0.068269
69488,0.068269
69737,0.068269
69985,0.068269
70233,0.068269
70481,0.068269
70729,0.068269
70977,0.068269
71224,0.068269
71471,0.068269
71718,0.068269
71965,0.068269
72212,0.068269
72459,0.068269
72705,0.068269
72951,0.068269
73197,0.068269
73443,0.068269
73689,0.068269
73934,0.068269
74179,0.068269
74424,0.068269
74669,0.068269
74914,0.068269
75159,0.068134
75403,0.068134
75647,0.068134
75891,0.068134
76135,0.068134
76379,0.068134
76622,0.068134
76865,0.068134
77108,0.068134
77351,0.068134
77594,0.068134
77837,0.068134
78079,0.068134
78321,0.068134
78563,0.067565
78805,0.067565
79047,0.067565
79289,0.067565
79530,0.067565
79771,0.067565
80012,0.067565
80253,0.067565
80494,0.067565
80734,0.067565
80974,0.067565
81214,0.067565
81454,0.067565
81694,0.067565
81934,0.067565
82173,0.067565
82412,0.067565
82651,0.067565
82890,0.067565
83129,0.067565
83367,0.067565
83605,0.067565
83843,0.067565
84081,0.067565
84319,0.067565
84557,0.067565
84794,0.067565
85031,0.067565
85268,0.067565
85505,0.067565
85742,0.067565
85979,0.067565
86215,0.067565
86451,0.067565
86687,0.067565
86923,0.067565
87159,0.067565
87395,0.067565
87630,0.067565
87865,0.065267
88100,0.065267
88335,0.065267
88570,0.065267
88804,0.065267
89038,0.065267
89272,0.065267
89506,0.065267
89740,0.065267
89974,0.065267
90207,0.065267
90440,0.065267
90673,0.065267
90906,0.065267
91139,0.065267
91372,0.065267
91604,0.065267
91836,0.065267
92068,0.065267
92300,0.065267
92532,0.065267
92764,0.065267
92995,0.065267
93226,0.065267
93457,0.065267
93688,0.065267
93919,0.065267
94149,0.065267
94379,0.065267
94609,0.065267
94839,0.065267
95069,0.065267
95299,0.065267
95528,0.065267
95757,0.065267
95986,0.064447
96215,0.064447
96444,0.064447
96673,0.064447
96901,0.064447
97129,0.064447
97357,0.064447
97585,0.064447
97813,0.064447
98041,0.064447
98268,0.064447
98495,0.064447
98722,0.064447
98949,0.064447
99176,0.063818
99403,0.063818
99629,0.063818
99855,0.063818
100081,0.063818
100307,0.063818
100533,0.063818
100759,0.063818
100984,0.063818
101209,0.063818
101434,0.063818
101659,0.063818
101884,0.063818
102109,0.063818
102333,0.063818
102557,0.063818
102781,0.063818
103005,0.063818
103229,0.063755
103453,0.063755
103676,0.063755
103899,0.063698
104122,0.063698
104345,0.063698
104568,0.063698
104791,0.063698
105013,0.063698
105235,0.063698
105457,0.063698
105679,0.063698
105901,0.063698
106123,0.063698
106344,0.063698
106565,0.063698
106786,0.063698
107007,0.063698
107228,0.063698
107449,0.063698
107669,0.063698
107889,0.063698
108109,0.063698
108329,0.063698
108549,0.063698
108769,0.063698
108989,0.063698
109208,0.063698
109427,0.063698
109646,0.063698
109865,0.063698
110084,0.063698
110303,0.063698
110521,0.063698
110739,0.063698
110957,0.063698
111175,0.063698
111393,0.063698
111611,0.063698
111828,0.063698
112045,0.063698
112262,0.063698
112479,0.063698
112696,0.063698
112913,0.063698
113129,0.063698
113345,0.063698
113561,0.063698
113777,0.063698
113993,0.063698
114209,0.063698
114424,0.063698
114639,0.063698
114854,0.063698
115069,0.063698
115284,0.063698
115499,0.063698
115714,0.063698
115928,0.063698
116142,0.063698
116356,0.063698
116570,0.063698
116784,0.063698
116998,0.063698
117211,0.063698
117424,0.063698
117637,0.063698
117850,0.063698
118063,0.063698
118276,0.063698
118488,0.063698
118700,0.063552
118912,0.063552
119124,0.063552
119336,0.063552
119548,0.063552
119760,0.063552
119971,0.063552
120182,0.063112
120393,0.063112
120604,0.063112
120815,0.063112
121026,0.063112
121236,0.063112
121446,0.063106
121656,0.063106
121866,0.063106
122076,0.063106
122286,0.063106
122496,0.063106
122705,0.063106
122914,0.063106
123123,0.063106
123332,0.063106
123541,0.063106
123750,0.063106
123958,0.063106
124166,0.063106
124374,0.063106
124582,0.063106
124790,0.063106
124998,0.063106
125206,0.063106
125413,0.063106
125620,0.063106
125827,0.063106
126034,0.063106
126241,0.063106
126448,0.063106
126654,0.063106
126860,0.063106
127066,0.063106
127272,0.063106
127478,0.063106
127684,0.063106
127890,0.063106
128095,0.063106
128300,0.063106
128505,0.063106
128710,0.063106
128915,0.063106
129120,0.063106
129324,0.063106
129528,0.063106
129732,0.063106
129936,0.062735
130140,0.062735
130344,0.062735
130548,0.062735
130751,0.061394
130954,0.061394
131157,0.061394
131360,0.061394
131563,0.061394
131766,0.061313
131968,0.061313
132170,0.061313
132372,0.061313
132574,0.061313
132776,0.061313
132978,0.061313
133180,0.061313
133381,0.061313
133582,0.061313
133783,0.061313
133984,0.061313
134185,0.061313
134386,0.061313
134587,0.061313
134787,0.061313
134987,0.061313
135187,0.061313
135387,0.061313
135587,0.061313
135787,0.061313
135987,0.061313
136186,0.061313
136385,0.061313
136584,0.061313
136783,0.061312
136982,0.061312
137181,0.061309
137379,0.061309
137577,0.061309
137775,0.061309
137973,0.061309
138171,0.061274
138369,0.061274
138567,0.061274
138764,0.061274
138961,0.061274
139158,0.061274
139355,0.061274
139552,0.061274
139749,0.061274
139946,0.061274
140142,0.061253
140338,0.061253
140534,0.061253
140730,0.061253
140926,0.061253
141122,0.061253
141318,0.061253
141513,0.061253
141708,0.061253
141903,0.061253
142098,0.061253
142293,0.061253
142488,0.061253
142683,0.061253
142877,0.061253
143071,0.061253
143265,0.061252
143459,0.061252
143653,0.061252
143847,0.061252
144041,0.061252
144234,0.06124
144427,0.06124
144620,0.06124
144813,0.06123
145006,0.061193
145199,0.061193
145392,0.061193
145584,0.061193
145776,0.061193
145968,0.061193
146160,0.061193
146352,0.061192
146544,0.061192
146736,0.061192
146927,0.061192
147118,0.061192
147309,0.061192
147500,0.061192
147691,0.061192
147882,0.061192
148073,0.061192
148263,0.061192
148453,0.061192
148643,0.061192
148833,0.061192
149023,0.061191
149213,0.06119
149403,0.06119
149592,0.061144
149781,0.061144
149970,0.061143
150159,0.061143
150348,0.061143
150537,0.061143
150726,0.061143
150914,0.061143
151102,0.061143
151290,0.061143
151478,0.061143
151666,0.061143
151854,0.061143
152042,0.061143
152229,0.061143
152416,0.061143
152603,0.061143
152790,0.061143
152977,0.061143
153164,0.061143
153351,0.061143
153538,0.061143
153724,0.061143
153910,0.061143
154096,0.061143
154282,0.061143
154468,0.061143
154654,0.061143
154840,0.061143
155025,0.061143
155210,0.061143
155395,0.061143
155580,0.061143
155765,0.061143
155950,0.061143
156135,0.061143
156319,0.061143
156503,0.061143
156687,0.061143
156871,0.061143
157055,0.061143
157239,0.061143
157423,0.061143
157607,0.061143
157790,0.061143
157973,0.061143
158156,0.061143
158339,0.061143
158522,0.061143
158705,0.061143
158888,0.061143
159070,0.061143
159252,0.061143
159434,0.061143
159616,0.061143
159798,0.061143
159980,0.061143
160162,0.061143
160343,0.061143
160524,0.061143
160705,0.061132
160886,0.061127
161067,0.061127
161248,0.061127
161429,0.061127
161610,0.061127
161790,0.061127
161970,0.061124
162150,0.060754
162330,0.060754
162510,0.060754
162690,0.060754
162870,0.060754
163049,0.060754
163228,0.060754
163407,0.060754
163586,0.060754
163765,0.060754
163944,0.060754
164123,0.060754
164302,0.060754
164480,0.060754
164658,0.060754
164836,0.060754
165014,0.060754
165192,0.060754
165370,0.060754
165548,0.060754
165725,0.060754
165902,0.060754
166079,0.060754
166256,0.060754
166433,0.060754
166610,0.060754
166787,0.060754
166964,0.060754
167140,0.060754
167316,0.060754
167492,0.060754
167668,0.060754
167844,0.060754
168020,0.060754
168196,0.060754
168372,0.060754
168547,0.060754
168722,0.060754
168897,0.060754
169072,0.060754
169247,0.060754
169422,0.060748
169597,0.060748
169771,0.060748
169945,0.060748
170119,0.060748
170293,0.060748
170467,0.060748
170641,0.060748
170815,0.060748
170989,0.060748
171162,0.060748
171335,0.060748
171508,0.060748
171681,0.060748
171854,0.060748
172027,0.060748
172200,0.060748
172373,0.060748
172545,0.060748
172717,0.060748
172889,0.060748
173061,0.060748
173233,0.060748
173405,0.060748
173577,0.060748
173749,0.060748
173920,0.060748
174091,0.060748
174262,0.060743
174433,0.060743
174604,0.060743
174775,0.060743
174946,0.06074
175117,0.06074
175287,0.06074
175457,0.06074
175627,0.06074
175797,0.060695
175967,0.060695
176137,0.060695
176307,0.060695
176477,0.060695
176646,0.060695
176815,0.060695
176984,0.060695
177153,0.060695
177322,0.060695
177491,0.060695
177660,0.060695
177829,0.060695
177997,0.060695
178165,0.060695
178333,0.060681
178501,0.06068
178669,0.06068
178837,0.06068
179005,0.06068
179173,0.06068
179340,0.06068
179507,0.060346
179674,0.060346
179841,0.060346
180008,0.060346
180175,0.060346
180342,0.060346
180509,0.060343
180675,0.060343
180841,0.060343
181007,0.060343
181173,0.060343
181339,0.060343
181505,0.060343
181671,0.060343
181837,0.060343
182002,0.060343
182167,0.060343
182332,0.060343
182497,0.060343
182662,0.060343
182827,0.060343
182992,0.060343
183157,0.060343
183321,0.060343
183485,0.060343
183649,0.060343
183813,0.060343
183977,0.060343
184141,0.060332
184305,0.060332
184469,0.060332
184632,0.060332
184795,0.060332
184958,0.060332
185121,0.060332
185284,0.060332
185447,0.060332
185610,0.060332
185773,0.060332
185936,0.060332
186098,0.060332
186260,0.060332
186422,0.060281
186584,0.060281
186746,0.060281
186908,0.060281
187070,0.059848
187232,0.059848
187393,0.059848
187554,0.059848
187715,0.059848
187876,0.059848
188037,0.059848
188198,0.059848
188359,0.059848
188520,0.059848
188680,0.059848
188840,0.059848
189000,0.059848
189160,0.05979
189320,0.05979
189480,0.05979
189640,0.05979
189800,0.05979
189960,0.05979
190119,0.05979
190278,0.05979
190437,0.059739
190596,0.059739
190755,0.059725
190914,0.059725
191073,0.059725
191232,0.059725
191390,0.059725
191548,0.059725
191706,0.059725
191864,0.059725
192022,0.059725
192180,0.059725
192338,0.059725
192496,0.059725
192654,0.059725
192811,0.059725
192968,0.059725
193125,0.059725
193282,0.059725
193439,0.059725
193596,0.059725
193753,0.059725
193910,0.059725
194067,0.059725
194223,0.059725
194379,0.059725
194535,0.059725
194691,0.059725
194847,0.059725
195003,0.059725
195159,0.059725
195315,0.05972
195470,0.05972
195625,0.05972
195780,0.05972
195935,0.059713
196090,0.059713
196245,0.059713
196400,0.059713
196555,0.059713
196710,0.059713
196864,0.059713
197018,0.059713
197172,0.059713
197326,0.059713
197480,0.059713
197634,0.059713
197788,0.059713
197942,0.059713
198096,0.059713
198249,0.059701
198402,0.059701
198555,0.059701
198708,0.059701
198861,0.059701
199014,0.05966
199167,0.05966
199320,0.05966
199473,0.05966
199625,0.058958
199777,0.058958
199929,0.058958
200081,0.058958
200233,0.058958
200385,0.058617
200537,0.058617
200689,0.058617
200840,0.058617
200991,0.058617
201142,0.058617
201293,0.058617
201444,0.058617
201595,0.058617
201746,0.058617
201897,0.058617
202048,0.058617
202198,0.058617
202348,0.058615
202498,0.058615
202648,0.058615
202798,0.058615
202948,0.058615
203098,0.058615
203248,0.058615
203398,0.058615
203547,0.058615
203696,0.058615
203845,0.058615
203994,0.058615
204143,0.058615
204292,0.058615
204441,0.058615
204590,0.05859
204739,0.05859
204887,0.05859
205035,0.05859
205183,0.05859
205331,0.05859
205479,0.058521
205627,0.058521
205775,0.058512
205923,0.058512
206071,0.058512
206219,0.058512
206366,0.058512
206513,0.058512
206660,0.058512
206807,0.058497
206954,0.058452
207101,0.058452
207248,0.058452
207395,0.058452
207542,0.058452
207688,0.058452
207834,0.058452
207980,0.058452
208126,0.058452
208272,0.058452
208418,0.058452
208564,0.058452
208710,0.058452
208856,0.058452
209001,0.058452
209146,0.058452
209291,0.058452
209436,0.058452
209581,0.058452
209726,0.058452
209871,0.058452
210016,0.058452
210161,0.058452
210305,0.058449
210449,0.058449
210593,0.058449
210737,0.058449
210881,0.058449
211025,0.058449
211169,0.058449
211313,0.058449
211457,0.058449
211601,0.058449
211744,0.058449
211887,0.058449
212030,0.058446
212173,0.058446
212316,0.058423
212459,0.058423
212602,0.058423
212745,0.058423
212888,0.058423
213030,0.058423
213172,0.058423
213314,0.058423
213456,0.058423
213598,0.058423
213740,0.058423
213882,0.058423
214024,0.058423
214166,0.058423
214308,0.058423
214449,0.058423
214590,0.058417
214731,0.058417
214872,0.058417
215013,0.058417
215154,0.058417
215295,0.058391
215436,0.058391
215577,0.058369
215717,0.058362
215857,0.058357
215997,0.058357
216137,0.058357
216277,0.058357
216417,0.058357
216557,0.058353
216697,0.058353
216837,0.058353
216977,0.058353
217116,0.058353
217255,0.058353
217394,0.058353
217533,0.058353
217672,0.058353
217811,0.058353
217950,0.058353
218089,0.058353
218228,0.058353
218367,0.058353
218505,0.058353
218643,0.058353
218781,0.058353
218919,0.058353
219057,0.058353
219195,0.058353
219333,0.058353
219471,0.058353
219609,0.058353
219746,0.058353
219883,0.058353
220020,0.058353
220157,0.058353
220294,0.058353
220431,0.058353
220568,0.058353
220705,0.058353
220842,0.058353
220979,0.058353
221115,0.058331
221251,0.058331
221387,0.058331
221523,0.058331
221659,0.058331
221795,0.058331
221931,0.058326
222067,0.057006
222203,0.057006
222339,0.057006
222474,0.057006
222609,0.057006
222744,0.057006
222879,0.057006
223014,0.057006
223149,0.057006
223284,0.057006
223419,0.057006
223554,0.057006
223689,0.057006
223823,0.057006
223957,0.057006
224091,0.057006
224225,0.057006
224359,0.057006
224493,0.057006
224627,0.057006
224761,0.057006
224895,0.057006
225029,0.057006
225162,0.057006
225295,0.057006
225428,0.057006
225561,0.057006
225694,0.057006
225827,0.057006
225960,0.057006
226093,0.057006
226226,0.057006
226359,0.057006
226491,0.057006
226623,0.057006
226755,0.057006
226887,0.057006
227019,0.057006
227151,0.057006
227283,0.057006
227415,0.057006
227547,0.057006
227679,0.057006
227811,0.057006
227942,0.057006
228073,0.057006
228204,0.057006
228335,0.057006
228466,0.057006
228597,0.057006
228728,0.057006
228859,0.057006
228990,0.057006
229121,0.057006
229251,0.057006
229381,0.057006
229511,0.057006
229641,0.057006
229771,0.057006
229901,0.057006
230031,0.057006
230161,0.057006
230291,0.057006
230421,0.057006
230550,0.057006
230679,0.057006
230808,0.057006
230937,0.057006
231066,0.057006
231195,0.057006
231324,0.057006
231453,0.057006
231582,0.057006
231711,0.057006
231840,0.057006
231968,0.057006
232096,0.057006
232224,0.056898
232352,0.056879
232480,0.056879
232608,0.056879
232736,0.056879
232864,0.056877
232992,0.056877
233120,0.056877
233247,0.056877
233374,0.056877
233501,0.056877
233628,0.056877
233755,0.056875
233882,0.056875
234009,0.056875
234136,0.056701
234263,0.056701
234390,0.056701
234517,0.056701
234643,0.056701
234769,0.056701
234895,0.056701
235021,0.056701
235147,0.056701
235273,0.056701
235399,0.056701
235525,0.056701
235651,0.056701
235777,0.056701
235903,0.056701
236028,0.056701
236153,0.056701
236278,0.056683
236403,0.056683
236528,0.056683
236653,0.056683
236778,0.056683
236903,0.056683
237028,0.056683
237153,0.056683
237278,0.056683
237402,0.056683
237526,0.056674
237650,0.056674
237774,0.056674
237898,0.056674
238022,0.056674
238146,0.056674
238270,0.056674
238394,0.056674
238518,0.056674
238641,0.056674
238764,0.056674
238887,0.056674
239010,0.056674
239133,0.056674
239256,0.056674
239379,0.056674
239502,0.056674
239625,0.056674
239748,0.05667
239871,0.05667
239993,0.05667
240115,0.05667
240237,0.05667
240359,0.05667
240481,0.05667
240603,0.05667
240725,0.05667
240847,0.05667
240969,0.056669
241091,0.056669
241213,0.056669
241335,0.056669
241456,0.056669
241577,0.056669
241698,0.056669
241819,0.056669
241940,0.056669
242061,0.056669
242182,0.056636
242303,0.056636
242424,0.056636
242545,0.056636
242666,0.056636
242786,0.056636
242906,0.056195
243026,0.056195
243146,0.056195
243266,0.056195
243386,0.056195
243506,0.056195
243626,0.056195
243746,0.056195
243866,0.056195
243986,0.056195
244105,0.056195
244224,0.056195
244343,0.056195
244462,0.056195
244581,0.056195
244700,0.056195
244819,0.056195
244938,0.056195
245057,0.056195
245176,0.056195
245295,0.056195
245413,0.056195
245531,0.056195
245649,0.056195
245767,0.056195
245885,0.056195
246003,0.056195
246121,0.056195
246239,0.056195
246357,0.056195
246475,0.056195
246593,0.056195
246711,0.056195
246828,0.056195
246945,0.056019
247062,0.056002
247179,0.056002
247296,0.056002
247413,0.056002
247530,0.056002
247647,0.056002
247764,0.056002
247881,0.056002
247998,0.056002
248114,0.056002
248230,0.056002
248346,0.056002
248462,0.056002
248578,0.056002
248694,0.056002
248810,0.056002
248926,0.056002
249042,0.056002
249158,0.056002
249274,0.056002
249390,0.056002
249505,0.056002
249620,0.056002
249735,0.056002
249850,0.056002
249965,0.055928
250080,0.055928
250195,0.055928
250310,0.055928
250425,0.05592
250540,0.05592
250655,0.05592
250770,0.05592
250884,0.05592
250998,0.05592
251112,0.05592
251226,0.05592
251340,0.05592
251454,0.05592
251568,0.05592
251682,0.05592
251796,0.05592
251910,0.05592
252024,0.055913
252138,0.055913
252251,0.055913
252364,0.055913
252477,0.055913
252590,0.055913
252703,0.055723
252816,0.055723
252929,0.055723
253042,0.055723
253155,0.055641
253268,0.055641
253381,0.055641
253493,0.055641
253605,0.055641
253717,0.055641
253829,0.055641
253941,0.055641
254053,0.055641
254165,0.055641
254277,0.055641
254389,0.055641
254501,0.055641
254613,0.055641
254725,0.055641
254837,0.055641
254948,0.055641
255059,0.055641
255170,0.055641
255281,0.055641
255392,0.055629
255503,0.055629
255614,0.055629
255725,0.055629
255836,0.055629
255947,0.055629
256058,0.055628
256169,0.055626
256279,0.055624
256389,0.055622
256499,0.055619
256609,0.055617
256719,0.055615
256829,0.055613
256939,0.055611
257049,0.055609
257159,0.055604
257269,0.055602
257379,0.055599
257489,0.055597
257598,0.055595
257707,0.055593
257816,0.055591
257925,0.055589
258034,0.055035
258143,0.055033
258252,0.055031
258361,0.054666
258470,0.054651
258579,0.054649
258688,0.054647
258797,0.054645
258905,0.054643
259013,0.054641
259121,0.054639
259229,0.054637
259337,0.054635
259445,0.054632
259553,0.05463
259661,0.054359
259769,0.054357
259877,0.054355
259985,0.054353
260093,0.054351
260201,0.054349
260308,0.054347
260415,0.054345
260522,0.054343
260629,0.054341
260736,0.054339
260843,0.054337
260950,0.054335
261057,0.054333
261164,0.054331
261271,0.054329
261378,0.054327
261485,0.054325
261592,0.054314
261698,0.054312
261804,0.05431
261910,0.054308
262016,0.054306
262122,0.054303
262228,0.054301
262334,0.054299
262440,0.054297
262546,0.054284
262652,0.054282
262758,0.05428
262864,0.054278
262969,0.054276
263074,0.054274
263179,0.054272
263284,0.05427
263389,0.054268
263494,0.054266
263599,0.054264
263704,0.054247
263809,0.054245
263914,0.054243
264019,0.054241
264124,0.054239
264229,0.054237
264333,0.054235
264437,0.054233
264541,0.054231
264645,0.054229
264749,0.054227
264853,0.054225
264957,0.054223
265061,0.054221
265165,0.054219
265269,0.054217
265373,0.054215
265477,0.054213
265581,0.054208
265684,0.054207
265787,0.054207
265890,0.054206
265993,0.054206
266096,0.054205
266199,0.054204
266302,0.054204
266405,0.054203
266508,0.054203
266611,0.054202
266714,0.054202
266817,0.054201
266920,0.0542
267022,0.0542
267124,0.054199
267226,0.054199
267328,0.054198
267430,0.054198
267532,0.054197
267634,0.054196
267736,0.054196
267838,0.054195
267940,0.054195
268042,0.054194
268144,0.054194
268246,0.054193
268347,0.054192
268448,0.054192
268549,0.054191
268650,0.054191
268751,0.05419
268852,0.05419
268953,0.054189
269054,0.054188
269155,0.054188
269256,0.054165
269357,0.054165
269458,0.054164
269559,0.054163
269660,0.054163
269760,0.054162
269860,0.054158
269960,0.054157
270060,0.054157
270160,0.054156
270260,0.054155
270360,0.054155
270460,0.054154
270560,0.054139
270660,0.054139
270760,0.054138
270860,0.054138
270960,0.054137
271059,0.054137
271158,0.054136
271257,0.054135
271356,0.054135
271455,0.054134
271554,0.054113
271653,0.054113
271752,0.054112
271851,0.054112
271950,0.054111
272049,0.054111
272148,0.05411
272247,0.054109
272346,0.054109
272444,0.054108
272542,0.054108
272640,0.054107
272738,0.054107
272836,0.054106
272934,0.054105
273032,0.054105
273130,0.054104
273228,0.054104
273326,0.054103
273424,0.054102
273522,0.054102
273620,0.054101
273718,0.054101
273815,0.0541
273912,0.0541
274009,0.054099
274106,0.054098
274203,0.054098
274300,0.054097
274397,0.054097
274494,0.054096
274591,0.054096
274688,0.054096
274785,0.054096
274882,0.054082
274979,0.054082
275076,0.054082
275172,0.054082
275268,0.054082
275364,0.054082
275460,0.054082
275556,0.054082
275652,0.054082
275748,0.054082
275844,0.054082
275940,0.054082
276036,0.054082
276132,0.054082
276228,0.054082
276324,0.054082
276420,0.054082
276515,0.054077
276610,0.054074
276705,0.054074
276800,0.054074
276895,0.054074
276990,0.054074
277085,0.054074
277180,0.054074
277275,0.054074
277370,0.054074
277465,0.054074
277560,0.054074
277655,0.054074
277750,0.054074
277844,0.054074
277938,0.054074
278032,0.054074
278126,0.054074
278220,0.054074
278314,0.054074
278408,0.054074
278502,0.054074
278596,0.05406
278690,0.05406
278784,0.05406
278878,0.05406
278972,0.05406
279066,0.05406
279159,0.05406
279252,0.05406
279345,0.05406
279438,0.05406
279531,0.05406
279624,0.05406
279717,0.05406
279810,0.05406
279903,0.05406
279996,0.05406
280089,0.05406
280182,0.05406
280275,0.05406
280368,0.05406
280461,0.05406
280553,0.05406
280645,0.05406
280737,0.054056
280829,0.054056
280921,0.054056
281013,0.054056
281105,0.054056
281197,0.054056
281289,0.054056
281381,0.054056
281473,0.054
281565,0.054
281657,0.054
281749,0.053989
281841,0.053989
281932,0.053989
282023,0.053989
282114,0.053986
282205,0.053986
282296,0.053986
282387,0.053986
282478,0.053986
282569,0.053983
282660,0.053963
282751,0.053963
282842,0.053963
282933,0.053963
283024,0.053963
283115,0.053963
283205,0.053961
283295,0.053961
283385,0.053961
283475,0.053961
283565,0.053961
283655,0.053961
283745,0.053961
283835,0.053961
283925,0.053961
284015,0.053961
284105,0.053955
284195,0.053947
284285,0.053947
284375,0.053947
284465,0.053947
284554,0.053947
284643,0.053947
284732,0.053947
284821,0.053947
284910,0.053947
284999,0.053947
285088,0.053947
285177,0.053947
285266,0.053947
285355,0.053947
285444,0.053947
285533,0.053947
285622,0.053947
285711,0.053947
285800,0.053947
285889,0.053947
285977,0.053947
286065,0.053947
286153,0.053947
286241,0.053947
286329,0.053947
286417,0.053947
286505,0.053947
286593,0.053947
286681,0.053947
286769,0.053947
286857,0.053947
286945,0.053947
287033,0.053947
287121,0.053947
287209,0.053947
287296,0.053947
287383,0.053947
287470,0.053947
287557,0.053947
287644,0.053947
287731,0.053947
287818,0.053947
287905,0.053947
287992,0.053947
288079,0.053947
288166,0.053947
288253,0.053947
288340,0.053947
288427,0.053947
288514,0.053947
288600,0.053947
288686,0.053947
288772,0.053947
288858,0.053947
288944,0.053947
289030,0.053947
289116,0.053947
289202,0.053947
289288,0.053947
289374,0.053947
289460,0.053947
289546,0.053947
289632,0.053947
289718,0.053947
289804,0.053947
289890,0.053947
289975,0.053943
290060,0.053943
290145,0.053942
290230,0.053942
290315,0.053942
290400,0.053942
290485,0.053942
290570,0.053942
290655,0.053942
290740,0.053942
290825,0.053942
290910,0.053942
290995,0.053942
291080,0.053942
291165,0.053942
291250,0.053941
291334,0.05394
291418,0.05394
291502,0.053939
291586,0.053939
291670,0.053938
291754,0.053937
291838,0.053937
291922,0.053935
292006,0.053935
292090,0.053934
292174,0.053933
292258,0.053933
292342,0.053932
292426,0.053932
292510,0.053931
292594,0.053931
292677,0.053927
292760,0.053927
292843,0.053926
292926,0.053926
293009,0.053925
293092,0.053923
293175,0.053922
293258,0.053922
293341,0.053919
293424,0.053919
293507,0.053918
293590,0.053918
293673,0.053917
293756,0.053917
293839,0.053916
293922,0.053916
294004,0.053915
294086,0.053915
294168,0.053914
294250,0.053914
