eval_count,best_fitness
5560,0.080545
5599,0.080545
5638,0.080544
5677,0.080479
5716,0.080478
5755,0.080478
5794,0.080477
5833,0.080476
5872,0.080476
5911,0.080475
5950,0.080455
5989,0.080455
6028,0.080454
6067,0.080454
6106,0.080453
6145,0.080452
6184,0.080313
6223,0.080312
6262,0.080312
6301,0.080311
6340,0.080311
6379,0.08031
6418,0.080309
6457,0.080309
6496,0.080308
6535,0.080307
6574,0.080307
6613,0.080306
6652,0.080306
6691,0.080305
6730,0.080304
6769,0.080304
6808,0.080303
6847,0.080302
6886,0.080302
6925,0.080301
6964,0.0803
7003,0.0803
7042,0.080299
7081,0.080267
7120,0.080267
7159,0.080266
7198,0.080265
7237,0.080264
7276,0.080264
7315,0.080263
7354,0.080262
7393,0.08025
7432,0.080249
7471,0.080249
7510,0.080248
7549,0.080247
7588,0.080247
7627,0.080246
7666,0.080245
7705,0.080245
7744,0.080112
7783,0.080112
7822,0.080111
7861,0.08011
7900,0.08011
7939,0.079899
7978,0.079898
8017,0.079898
8056,0.079897
8095,0.079896
8134,0.079896
8173,0.079895
8212,0.079894
8251,0.079894
8290,0.079893
8329,0.079892
8368,0.079892
8407,0.079891
8446,0.079891
8485,0.07989
8524,0.079889
8563,0.079889
8602,0.079888
8641,0.079887
8680,0.079887
8719,0.079886
8758,0.079885
8797,0.079885
8836,0.079884
8875,0.079883
8914,0.079883
8953,0.079882
8992,0.079881
9031,0.079881
9070,0.07988
9109,0.079879
9148,0.079879
9187,0.079453
9226,0.079452
9265,0.079452
9304,0.079451
9343,0.07945
9382,0.07945
9421,0.079449
9460,0.079279
9499,0.079278
9538,0.079199
9577,0.079199
9616,0.079198
9655,0.078365
9694,0.078364
9733,0.078363
9772,0.078363
9811,0.078362
9850,0.078361
9889,0.078361
9928,0.07836
9967,0.078359
10006,0.078359
10045,0.078358
10084,0.078357
10123,0.078357
10162,0.078002
10201,0.078002
10240,0.078001
10279,0.078
10318,0.078
10357,0.077999
10396,0.077998
10435,0.077998
10474,0.077979
10513,0.077978
10552,0.077978
10591,0.077977
10630,0.077976
10669,0.077976
10708,0.077975
10747,0.077974
10786,0.077974
10825,0.077973
10864,0.077972
10903,0.077972
10942,0.077971
10981,0.077971
11020,0.07797
11059,0.077969
11098,0.077969
11137,0.077968
11176,0.077967
11215,0.077932
11254,0.077932
11293,0.077829
11332,0.077828
11371,0.077828
11410,0.077827
11449,0.077826
11488,0.077826
11527,0.077825
11566,0.077824
11605,0.077824
11644,0.077823
11683,0.077363
11722,0.077362
11761,0.077362
11800,0.077361
11839,0.07736
11878,0.07736
11917,0.077359
11956,0.077358
11995,0.077358
12034,0.077357
12073,0.077095
12112,0.077094
12151,0.077093
12190,0.077093
12229,0.077092
12268,0.077091
12307,0.077091
12346,0.07709
12385,0.077067
12424,0.076963
12463,0.076962
12502,0.076887
12541,0.076886
12580,0.076886
12619,0.076885
12658,0.076884
12697,0.076884
12736,0.076883
12775,0.076882
12814,0.076882
12853,0.076881
12892,0.07688
12931,0.076879
12970,0.076878
13009,0.076596
13048,0.076594
13087,0.076117
13126,0.076116
13165,0.076115
13204,0.076115
13243,0.076114
13282,0.076113
13321,0.076108
13360,0.076107
13399,0.076107
13438,0.076106
13477,0.075887
13516,0.075886
13555,0.075885
13594,0.075884
13633,0.075884
13672,0.075883
13711,0.075836
13750,0.075835
13789,0.075758
13828,0.075757
13867,0.075756
13906,0.075756
13945,0.075755
13984,0.075754
14023,0.075754
14062,0.075753
14101,0.075752
14140,0.075752
14179,0.075751
14218,0.07575
14257,0.075749
14296,0.075749
14335,0.075748
14374,0.075747
14413,0.075747
14452,0.075746
14491,0.075725
14530,0.075724
14569,0.075724
14608,0.075723
14647,0.075722
14686,0.075722
14725,0.075721
14764,0.07572
14803,0.07572
14842,0.075674
14881,0.075673
14920,0.075672
14959,0.075671
14998,0.075671
15037,0.07567
15076,0.075669
15115,0.075668
15154,0.075474
15193,0.075473
15232,0.075472
15271,0.075472
15310,0.075471
15349,0.07547
15388,0.07547
15427,0.075343
15466,0.075341
15505,0.07534
15544,0.07534
15583,0.07534
15622,0.075322
15661,0.075321
15700,0.075321
15739,0.075321
15778,0.075321
15817,0.07532
15856,0.07532
15895,0.07532
15934,0.07532
15973,0.07532
16012,0.075319
16051,0.075319
16090,0.075319
16129,0.075319
16168,0.075318
16207,0.075318
16246,0.075318
16285,0.075318
16324,0.075317
16363,0.075317
16402,0.075317
16441,0.075317
16480,0.075316
16519,0.075316
16558,0.075316
16597,0.075316
16636,0.075316
16675,0.075309
16713,0.075309
16751,0.075107
16789,0.075107
16827,0.075107
16865,0.075106
16903,0.075106
16941,0.075106
16979,0.075106
17017,0.075105
17055,0.075105
17093,0.075105
17131,0.075104
17169,0.075104
17207,0.075103
17245,0.075103
17283,0.075103
17321,0.075103
17359,0.075102
17397,0.075102
17435,0.075102
17473,0.075102
17511,0.074621
17549,0.074621
17587,0.074621
17625,0.074621
17663,0.074621
17701,0.07462
17739,0.07462
17777,0.07459
17815,0.074589
17853,0.074589
17891,0.073978
17929,0.073978
17967,0.073978
18005,0.073978
18043,0.073977
18081,0.073977
18119,0.073977
18157,0.073977
18195,0.073227
18233,0.073227
18271,0.073226
18309,0.073226
18347,0.073226
18385,0.073225
18423,0.073182
18461,0.073182
18499,0.073182
18537,0.073181
18575,0.073181
18613,0.073145
18651,0.073145
18689,0.073145
18727,0.073145
18765,0.073144
18803,0.073144
18841,0.073144
18879,0.073144
18917,0.073143
18955,0.073143
18993,0.073143
19031,0.073143
19069,0.073142
19107,0.073142
19145,0.073142
19183,0.073142
19221,0.073141
19259,0.073141
19297,0.073141
19335,0.073137
19373,0.073136
19411,0.073136
19449,0.073136
19487,0.073136
19525,0.073135
19563,0.073127
19601,0.073127
19639,0.073126
19677,0.073126
19715,0.073126
19753,0.073126
19791,0.073125
19829,0.073125
19867,0.073125
19905,0.073125
19943,0.073124
19981,0.073124
20019,0.073124
20057,0.072765
20095,0.072765
20133,0.072765
20171,0.072764
20209,0.072764
20247,0.072764
20285,0.072764
20323,0.072763
20361,0.072763
20399,0.072762
20437,0.072762
20475,0.072762
20513,0.072761
20551,0.072761
20589,0.072761
20627,0.072761
20665,0.07276
20703,0.07276
20741,0.07276
20779,0.07276
20817,0.07276
20855,0.072759
20893,0.072759
20931,0.072759
20969,0.072759
21007,0.072758
21045,0.072758
21083,0.072758
21121,0.072758
21159,0.072757
21197,0.072757
21235,0.072757
21273,0.072757
21311,0.072756
21349,0.072756
21387,0.072756
21425,0.072754
21463,0.072754
21501,0.072754
21539,0.072675
21577,0.072675
21615,0.072674
21653,0.072674
21691,0.072673
21729,0.072673
21767,0.072673
21805,0.072673
21843,0.072672
21881,0.072672
21919,0.072672
21957,0.072672
21995,0.072671
22033,0.072671
22071,0.072671
22109,0.072671
22147,0.07267
22185,0.07267
22223,0.072643
22261,0.072643
22299,0.072643
22337,0.072643
22375,0.072642
22413,0.072642
22451,0.072642
22489,0.072642
22527,0.072641
22565,0.072641
22603,0.072641
22641,0.072641
22679,0.072641
22717,0.07264
22755,0.07264
22793,0.07264
22831,0.07264
22869,0.072639
22907,0.072639
22945,0.072307
22983,0.072307
23021,0.072307
23059,0.072306
23097,0.072306
23135,0.072306
23173,0.072306
23211,0.072305
23249,0.072305
23287,0.072305
23325,0.072305
23363,0.072304
23401,0.072304
23439,0.072304
23477,0.072304
23515,0.072303
23553,0.072303
23591,0.072303
23629,0.072196
23667,0.072105
23705,0.072105
23743,0.072105
23781,0.072104
23819,0.072104
23857,0.072104
23895,0.072104
23933,0.072103
23971,0.072103
24009,0.072103
24047,0.072103
24085,0.071838
24123,0.071838
24161,0.071837
24199,0.071837
24237,0.071837
24275,0.071836
24313,0.071835
24351,0.071835
24389,0.071835
24427,0.071835
24465,0.071834
24503,0.071834
24541,0.071834
24579,0.071834
24617,0.071833
24655,0.071833
24693,0.071831
24731,0.07183
24769,0.071791
24807,0.071791
24845,0.071681
24883,0.071681
24921,0.071681
24959,0.07168
24997,0.07168
25035,0.07168
25073,0.07168
25111,0.071679
25149,0.071679
25187,0.071679
25225,0.071679
25263,0.071678
25301,0.071678
25339,0.071678
25377,0.071678
25415,0.071677
25453,0.071677
25491,0.071677
25529,0.071677
25567,0.071676
25605,0.071676
25643,0.071676
25681,0.071676
25719,0.071675
25757,0.071675
25795,0.071675
25833,0.071675
25871,0.071674
25909,0.071674
25947,0.071674
25985,0.071674
26023,0.071673
26061,0.071673
26099,0.071673
26137,0.071673
26175,0.071672
26213,0.071672
26251,0.071672
26289,0.071672
26327,0.071671
26365,0.071669
26403,0.071669
26441,0.071669
26479,0.071668
26517,0.071668
26555,0.07146
26593,0.07146
26631,0.07146
26669,0.071459
26707,0.071459
26745,0.071459
26783,0.071373
26821,0.071373
26859,0.071354
26897,0.071354
26935,0.071354
26973,0.071354
27011,0.071353
27049,0.071329
27087,0.071329
27125,0.071327
27163,0.071327
27201,0.071326
27239,0.071326
27277,0.071326
27315,0.071326
27353,0.071325
27391,0.071325
27429,0.071323
27467,0.071322
27505,0.071322
27543,0.071322
27581,0.071322
27619,0.071321
27657,0.071321
27695,0.071321
27733,0.071321
27771,0.07132
27809,0.07132
27846,0.07132
27883,0.07132
27920,0.071319
27957,0.071301
27994,0.071301
28031,0.071301
28068,0.0713
28105,0.0713
28142,0.0713
28179,0.0713
28216,0.071295
28253,0.071295
28290,0.071295
28327,0.071294
28364,0.071294
28401,0.071294
28438,0.071293
28475,0.071293
28512,0.071293
28549,0.071293
28586,0.071292
28623,0.071162
28660,0.071114
28697,0.071114
28734,0.071096
28771,0.071096
28808,0.071096
28845,0.071095
28882,0.071095
28919,0.071095
28956,0.071095
28993,0.071094
29030,0.071094
29067,0.071094
29104,0.071094
29141,0.071093
29178,0.071093
29215,0.071093
29252,0.071093
29289,0.071092
29326,0.071092
29363,0.071092
29400,0.071092
29437,0.071091
29474,0.071091
29511,0.071091
29548,0.071091
29585,0.07109
29622,0.071062
29659,0.071062
29696,0.071061
29733,0.071061
29770,0.071061
29807,0.071061
29844,0.07106
29881,0.07106
29918,0.07106
29955,0.07106
29992,0.071059
30029,0.071059
30066,0.071059
30103,0.071059
30140,0.071058
30177,0.071058
30214,0.071058
30251,0.071058
30288,0.071057
30325,0.071057
30362,0.071057
30399,0.071057
30436,0.071056
30473,0.071056
30510,0.071024
30547,0.071024
30584,0.071024
30621,0.071024
30658,0.071024
30695,0.071024
30732,0.071024
30769,0.071024
30806,0.071024
30843,0.071024
30880,0.07093
30917,0.07093
30954,0.07093
30991,0.07093
31028,0.07093
31065,0.07093
31102,0.070923
31139,0.070923
31176,0.070923
31213,0.070923
31250,0.070923
31287,0.070923
31324,0.070923
31361,0.070923
31398,0.070923
31435,0.070923
31472,0.070923
31509,0.070923
31546,0.070923
31583,0.070923
31620,0.070923
31657,0.070923
31694,0.070923
31731,0.070923
31768,0.070923
31805,0.070923
31842,0.070923
31879,0.070923
31916,0.070923
31953,0.070923
31990,0.070923
32027,0.070923
32064,0.070923
32101,0.070923
32138,0.070923
32175,0.070902
32212,0.070898
32249,0.070898
32286,0.070898
32323,0.070898
32360,0.070898
32397,0.070898
32434,0.070894
32471,0.070824
32508,0.070805
32545,0.070805
32582,0.070805
32619,0.070805
32656,0.070805
32693,0.070805
32730,0.070805
32767,0.070805
32804,0.070805
32841,0.070791
32878,0.070791
32915,0.070791
32952,0.070791
32989,0.070791
33026,0.070791
33063,0.070791
33100,0.070762
33137,0.070762
33174,0.070762
33211,0.070762
33248,0.070762
33285,0.070762
33322,0.070762
33359,0.070762
33396,0.070737
33433,0.070737
33470,0.070737
33507,0.070737
33544,0.070602
33581,0.070602
33618,0.070602
33655,0.070602
33692,0.070602
33729,0.070602
33766,0.070602
33803,0.070602
33840,0.070602
33877,0.070602
33914,0.070602
33951,0.070602
33988,0.070602
34025,0.070556
34062,0.070556
34099,0.070556
34136,0.070556
34173,0.070556
34210,0.070545
34247,0.070545
34284,0.070545
34321,0.070545
34358,0.070545
34395,0.070545
34432,0.070545
34469,0.070545
34506,0.070545
34543,0.070545
34580,0.070336
34617,0.070336
34654,0.070336
34691,0.070336
34728,0.070336
34765,0.070336
34802,0.070336
34839,0.070336
34876,0.070336
34913,0.070336
34950,0.070336
34987,0.070336
35024,0.070317
35061,0.070317
35098,0.070317
35135,0.070317
35172,0.070317
35209,0.070317
35246,0.070317
35283,0.070317
35320,0.070317
35357,0.070317
35394,0.070317
35431,0.070317
35468,0.070317
35505,0.070317
35542,0.070317
35579,0.070317
35616,0.070317
35653,0.070317
35690,0.070317
35727,0.070317
35764,0.07025
35801,0.070244
35838,0.070244
35875,0.070244
35912,0.070244
35949,0.070244
35986,0.070244
36023,0.070244
36060,0.070244
36097,0.070244
36134,0.070189
36171,0.070189
36208,0.070189
36245,0.070189
36282,0.070189
36319,0.070189
36356,0.070189
36393,0.070189
36430,0.070189
36467,0.070189
36504,0.070189
36541,0.070189
36578,0.070189
36615,0.070189
36652,0.070189
36689,0.070189
36726,0.070189
36763,0.070189
36800,0.070189
36837,0.070189
36874,0.070189
36911,0.070189
36948,0.070189
36985,0.070189
37022,0.070189
37059,0.070189
37096,0.070189
37133,0.070189
37170,0.070189
37207,0.070189
37244,0.070189
37281,0.070189
37318,0.070189
37355,0.070189
37392,0.070189
37429,0.070088
37466,0.070088
37503,0.070088
37540,0.070088
37577,0.070088
37614,0.070088
37651,0.070088
37688,0.070088
37725,0.070088
37762,0.070088
37799,0.070088
37836,0.070088
37873,0.070088
37910,0.070088
37947,0.070088
37984,0.070088
38021,0.070088
38058,0.069997
38095,0.069997
38132,0.069997
38169,0.069997
38206,0.069997
38243,0.069987
38280,0.069987
38317,0.069931
38354,0.069931
38391,0.069931
38428,0.069931
38465,0.069931
38502,0.069931
38539,0.069931
38576,0.069931
38613,0.069931
38650,0.069931
38687,0.069931
38724,0.069931
38761,0.069931
38798,0.069931
38835,0.06989
38872,0.06989
38909,0.06989
38945,0.06989
38981,0.06989
39017,0.06989
39053,0.06989
39089,0.06989
39125,0.06989
39161,0.06989
39197,0.06989
39233,0.06989
39269,0.06989
39305,0.06989
39341,0.06989
39377,0.06989
39413,0.06989
39449,0.06989
39485,0.06989
39521,0.06989
39557,0.06989
39593,0.06989
39629,0.06989
39665,0.06989
39701,0.06989
39737,0.06989
39773,0.06989
39809,0.06989
39845,0.06989
39881,0.06989
39917,0.06989
39953,0.06989
39989,0.06989
40025,0.06989
40061,0.06989
40097,0.06989
40133,0.06989
40169,0.06989
40205,0.06989
40241,0.06989
40277,0.06989
40313,0.06989
40349,0.06989
40385,0.06989
40421,0.06989
40457,0.06989
40493,0.06989
40529,0.06989
40565,0.06989
40601,0.06989
40637,0.069825
40673,0.069825
40709,0.069825
40745,0.069825
40781,0.069825
40817,0.069825
40853,0.069825
40889,0.069825
40925,0.069825
40961,0.069815
40997,0.069815
41033,0.069799
41069,0.069799
41105,0.069799
41141,0.069799
41177,0.069799
41213,0.069799
41249,0.069799
41285,0.069799
41321,0.069799
41357,0.06979
41393,0.06979
41429,0.06979
41465,0.06979
41501,0.06979
41537,0.06962
41573,0.06962
41609,0.06962
41645,0.069618
41681,0.069559
41717,0.069559
41753,0.069559
41789,0.069559
41825,0.069559
41861,0.069555
41897,0.069555
41933,0.069555
41969,0.069555
42005,0.069555
42041,0.069555
42077,0.069555
42113,0.069555
42149,0.069555
42185,0.069555
42221,0.069555
42257,0.069555
42293,0.069203
42329,0.069203
42365,0.069203
42401,0.069203
42437,0.069203
42473,0.069203
42509,0.069203
42545,0.069203
42581,0.069203
42617,0.069203
42653,0.069203
42689,0.069203
42725,0.069203
42761,0.069203
42797,0.069203
42833,0.069184
42869,0.069184
42905,0.069184
42941,0.069184
42977,0.069184
43013,0.069184
43049,0.069184
43085,0.069184
43121,0.069184
43157,0.069184
43193,0.069184
43229,0.069184
43265,0.069184
43301,0.069184
43337,0.069184
43373,0.069184
43409,0.069178
43445,0.069178
43481,0.069178
43517,0.069168
43553,0.069168
43589,0.069165
43625,0.069165
43661,0.069165
43697,0.069165
43733,0.069165
43769,0.069165
43805,0.069099
43841,0.069099
43877,0.069099
43913,0.069099
43949,0.06904
43985,0.06904
44021,0.06904
44057,0.06904
44093,0.06904
44129,0.068974
44165,0.068974
44201,0.068974
44237,0.068974
44273,0.068974
44309,0.068974
44345,0.068974
44381,0.068974
44417,0.068974
44453,0.068882
44489,0.068882
44525,0.068882
44561,0.068882
44597,0.068882
44633,0.068882
44669,0.068882
44705,0.068882
44741,0.068882
44777,0.06881
44813,0.06881
44849,0.06881
44885,0.06881
44921,0.06881
44957,0.06881
44993,0.06881
45029,0.06881
45065,0.06881
45101,0.06881
45137,0.06881
45173,0.06881
45209,0.06881
45245,0.06881
45281,0.06881
45317,0.06881
45353,0.06881
45389,0.06881
45425,0.06881
45461,0.06881
45497,0.06881
45533,0.06881
45569,0.06881
45605,0.06881
45641,0.06881
45677,0.06881
45713,0.068643
45749,0.068643
45785,0.068643
45821,0.068643
45857,0.068643
45893,0.068632
45929,0.068632
45965,0.068632
46001,0.068632
46037,0.068632
46073,0.068632
46109,0.068632
46145,0.068632
46181,0.068632
46217,0.068632
46253,0.068632
46289,0.068632
46325,0.068632
46361,0.068632
46397,0.068632
46433,0.068632
46469,0.068632
46505,0.068632
46541,0.068632
46577,0.068456
46613,0.068456
46649,0.068456
46685,0.068377
46721,0.068377
46757,0.068377
46793,0.068311
46829,0.068311
46865,0.068311
46901,0.068311
46937,0.068311
46973,0.068311
47009,0.068311
47045,0.068311
47081,0.068255
47117,0.068255
47153,0.068255
47189,0.068255
47225,0.068255
47261,0.068255
47297,0.068255
47333,0.068255
47369,0.068255
47405,0.068255
47441,0.068255
47477,0.068255
47513,0.068165
47549,0.068165
47585,0.068165
47621,0.068165
47657,0.068165
47693,0.068165
47729,0.068165
47765,0.068165
47801,0.068165
47837,0.068165
47873,0.068165
47909,0.068165
47945,0.068165
47981,0.068165
48017,0.068165
48053,0.067935
48089,0.067918
48125,0.067918
48161,0.067918
48197,0.067918
48233,0.067903
48269,0.067903
48305,0.067903
48341,0.067903
48377,0.067903
48413,0.067903
48449,0.067903
48485,0.067903
48521,0.067903
48557,0.067903
48593,0.067903
48629,0.067903
48665,0.067903
48701,0.067903
48737,0.067903
48773,0.067903
48809,0.067903
48845,0.067903
48881,0.067903
48917,0.067903
48953,0.067903
48989,0.067903
49025,0.067903
49061,0.067903
49097,0.067903
49133,0.067903
49169,0.067903
49205,0.067903
49241,0.067903
49277,0.067903
49313,0.067903
49349,0.067903
49385,0.067903
49421,0.067903
49457,0.067903
49493,0.067903
49529,0.067903
49565,0.067903
49601,0.067903
49637,0.067903
49673,0.067903
49709,0.067903
49745,0.067903
49781,0.067903
49817,0.067903
49853,0.067903
49889,0.067903
49925,0.067903
49961,0.067833
49997,0.067833
50033,0.067833
50068,0.067833
50103,0.067833
50138,0.067833
50173,0.067776
50208,0.067776
50243,0.067776
50278,0.067776
50313,0.067776
50348,0.067776
50383,0.067776
50418,0.067776
50453,0.067776
50488,0.067776
50523,0.067776
50558,0.067776
50593,0.067776
50628,0.067776
50663,0.067776
50698,0.067776
50733,0.067776
50768,0.067776
50803,0.067776
50838,0.067776
50873,0.067776
50908,0.067776
50943,0.067776
50978,0.067776
51013,0.067776
51048,0.067776
51083,0.067776
51118,0.067776
51153,0.067745
51188,0.067669
51223,0.067669
51258,0.067669
51293,0.067669
51328,0.067669
51363,0.067669
51398,0.067669
51433,0.067669
51468,0.067669
51503,0.067669
51538,0.067669
51573,0.067669
51608,0.067669
51643,0.067669
51678,0.067669
51713,0.067669
51748,0.067669
51783,0.067549
51818,0.067549
51853,0.067549
51888,0.067549
51923,0.067549
51958,0.067549
51993,0.067549
52028,0.067549
52063,0.067549
52098,0.067549
52133,0.067549
52168,0.067549
52203,0.067549
52238,0.067549
52273,0.067549
52308,0.067549
52343,0.067549
52378,0.067549
52413,0.067549
52448,0.067549
52483,0.067549
52518,0.067549
52553,0.067549
52588,0.067549
52623,0.067549
52658,0.067549
52693,0.067549
52728,0.067549
52763,0.067549
52798,0.067549
52833,0.067549
52868,0.067549
52903,0.067549
52938,0.06748
52973,0.06748
53008,0.06748
53043,0.067388
53078,0.067388
53113,0.067388
53148,0.067388
53183,0.067388
53218,0.067388
53253,0.067388
53288,0.067364
53323,0.067364
53358,0.067364
53393,0.067364
53428,0.067364
53463,0.067364
53498,0.067364
53533,0.067364
53568,0.067364
53603,0.067364
53638,0.06736
53673,0.067325
53708,0.067325
53743,0.067325
53778,0.067325
53813,0.067325
53848,0.067279
53883,0.067279
53918,0.067279
53953,0.067279
53988,0.067279
54023,0.067279
54058,0.067279
54093,0.067279
54128,0.067279
54163,0.067279
54198,0.067279
54233,0.067279
54268,0.067279
54303,0.067279
54338,0.067279
54373,0.067279
54408,0.067279
54443,0.067279
54478,0.067279
54513,0.067189
54548,0.067189
54583,0.067189
54618,0.067189
54653,0.067189
54688,0.067189
54723,0.067189
54758,0.067125
54793,0.067125
54828,0.067125
54863,0.067125
54898,0.067125
54933,0.067125
54968,0.067125
55003,0.067125
55038,0.067125
55073,0.067125
55108,0.066979
55143,0.066979
55178,0.066979
55213,0.066979
55248,0.066979
55283,0.066979
55318,0.066979
55353,0.066979
55388,0.066979
55423,0.066979
55458,0.066979
55493,0.066979
55528,0.066979
55563,0.066979
55598,0.066979
55633,0.066979
55668,0.066979
55703,0.066979
55738,0.066979
55773,0.066979
55808,0.066979
55843,0.066934
55878,0.066934
55913,0.066934
55948,0.066934
55983,0.066934
56018,0.066934
56053,0.06686
56088,0.06686
56123,0.06686
56158,0.06686
56193,0.06686
56228,0.06686
56263,0.06686
56298,0.06686
56333,0.06686
56368,0.06686
56403,0.06686
56438,0.06686
56473,0.06686
56508,0.06686
56543,0.06686
56578,0.06686
56613,0.06686
56648,0.06686
56683,0.06686
56718,0.06686
56753,0.06686
56788,0.06686
56823,0.066827
56858,0.066827
56893,0.066827
56928,0.066827
56963,0.066827
56998,0.066827
57033,0.066827
57068,0.066827
57103,0.066827
57138,0.066827
57173,0.066824
57208,0.066824
57243,0.066824
57278,0.066824
57313,0.066824
57348,0.066824
57383,0.066824
57418,0.066824
57453,0.066824
57488,0.066824
57523,0.066824
57558,0.066817
57593,0.066817
57628,0.066817
57663,0.066817
57698,0.066817
57733,0.066817
57768,0.066817
57803,0.066817
57838,0.066817
57873,0.066817
57908,0.066817
57943,0.066817
57978,0.066817
58013,0.066745
58048,0.066745
58083,0.066745
58118,0.066745
58153,0.066745
58188,0.066745
58223,0.066659
58258,0.066659
58293,0.066659
58328,0.066659
58363,0.066659
58398,0.066659
58433,0.066659
58468,0.066659
58503,0.066659
58538,0.066659
58573,0.066659
58608,0.066659
58643,0.066659
58678,0.066659
58713,0.066659
58748,0.066659
58783,0.066659
58818,0.066659
58853,0.066659
58888,0.066659
58923,0.066659
58958,0.066659
58993,0.066659
59028,0.066659
59063,0.066659
59098,0.066659
59133,0.066659
59168,0.066659
59203,0.066659
59238,0.066659
59273,0.066659
59308,0.066659
59343,0.066659
59378,0.066659
59413,0.066659
59448,0.066659
59483,0.066593
59518,0.066592
59553,0.066592
59588,0.066592
59623,0.066585
59658,0.066585
59693,0.066585
59728,0.066585
59763,0.066585
59798,0.066375
59833,0.066375
59868,0.066375
59903,0.066375
59938,0.066375
59973,0.066375
60008,0.066375
60043,0.066375
60078,0.066374
60113,0.066374
60148,0.066374
60183,0.066374
60218,0.066374
60253,0.066374
60288,0.066374
60323,0.066374
60358,0.066374
60393,0.066374
60428,0.066374
60463,0.066374
60498,0.066374
60533,0.066374
60568,0.066374
60603,0.066374
60638,0.066304
60673,0.066304
60708,0.066304
60743,0.066304
60778,0.066304
60813,0.066304
60848,0.066304
60883,0.066304
60918,0.066304
60953,0.066304
60988,0.066304
61023,0.066304
61058,0.066304
61093,0.066304
61128,0.066304
61162,0.066304
61196,0.066278
61230,0.066267
61264,0.066267
61298,0.066267
61332,0.066267
61366,0.066267
61400,0.066267
61434,0.066267
61468,0.066267
61502,0.066267
61536,0.066267
61570,0.066267
61604,0.066267
61638,0.066267
61672,0.066267
61706,0.066267
61740,0.066267
61774,0.066267
61808,0.066267
61842,0.066267
61876,0.066267
61910,0.06616
61944,0.06616
61978,0.06616
62012,0.06616
62046,0.06616
62080,0.06616
62114,0.06616
62148,0.06616
62182,0.06616
62216,0.066137
62250,0.066137
62284,0.066137
62318,0.066137
62352,0.066137
62386,0.066137
62420,0.066137
62454,0.066137
62488,0.066137
62522,0.066137
62556,0.066137
62590,0.066137
62624,0.0661
62658,0.0661
62692,0.0661
62726,0.066023
62760,0.066023
62794,0.066023
62828,0.066023
62862,0.066023
62896,0.066023
62930,0.066023
62964,0.066023
62998,0.066023
63032,0.066023
63066,0.066023
63100,0.066023
63134,0.066023
63168,0.066023
63202,0.065951
63236,0.065951
63270,0.065951
63304,0.065951
63338,0.065951
63372,0.065951
63406,0.065899
63440,0.065899
63474,0.065899
63508,0.065899
63542,0.065899
63576,0.065899
63610,0.065898
63644,0.065898
63678,0.065898
63712,0.065898
63746,0.065898
63780,0.065898
63814,0.065898
63848,0.065898
63882,0.065898
63916,0.065898
63950,0.065898
63984,0.065898
64018,0.065898
64052,0.065898
64086,0.065898
64120,0.065898
64154,0.065898
64188,0.065898
64222,0.065898
64256,0.065898
64290,0.065898
64324,0.065898
64358,0.065898
64392,0.065898
64426,0.065898
64460,0.065898
64494,0.065898
64528,0.065898
64562,0.065898
64596,0.065898
64630,0.065896
64664,0.065896
64698,0.065896
64732,0.065896
