eval_count,best_fitness
44479,0.081201
44746,0.0812
45013,0.0812
45280,0.081177
45546,0.081177
45812,0.081177
46078,0.081176
46344,0.081176
46610,0.081109
46876,0.081106
47141,0.081106
47406,0.081105
47671,0.081077
47936,0.081076
48201,0.081076
48465,0.081075
48729,0.081075
48993,0.081075
49257,0.081074
49521,0.081074
49784,0.081073
50047,0.081073
50310,0.081072
50573,0.081072
50836,0.081062
51098,0.081062
51360,0.081062
51622,0.081062
51884,0.081062
52146,0.081062
52407,0.081062
52668,0.081062
52929,0.081062
53190,0.081062
53451,0.081062
53711,0.081062
53971,0.081062
54231,0.081062
54491,0.081062
54751,0.081062
55010,0.081062
55269,0.081062
55528,0.081062
55787,0.081062
56046,0.080108
56305,0.080108
56563,0.080108
56821,0.080108
57079,0.080108
57337,0.080108
57595,0.080108
57852,0.080108
58109,0.080108
58366,0.080108
58623,0.080108
58880,0.080108
59136,0.080108
59392,0.080108
59648,0.080108
59904,0.080062
60160,0.080062
60415,0.080062
60670,0.079675
60925,0.079675
61180,0.079675
61435,0.079675
61690,0.079675
61944,0.079675
62198,0.079675
62452,0.079675
62706,0.079675
62960,0.079675
63213,0.079675
63466,0.079675
63719,0.079675
63972,0.079548
64225,0.079548
64477,0.079548
64729,0.079548
64981,0.079548
65233,0.079548
65485,0.079548
65737,0.079548
65988,0.079548
66239,0.079548
66490,0.079548
66741,0.079548
66992,0.079548
67242,0.079548
67492,0.079548
67742,0.079548
67992,0.079548
68242,0.079548
68492,0.079548
68741,0.079548
68990,0.079548
69239,0.079548
69488,0.079548
69737,0.079548
69985,0.079548
70233,0.079548
70481,0.079548
70729,0.079548
70977,0.079548
71224,0.079548
71471,0.079548
71718,0.079548
71965,0.079548
72212,0.079548
72459,0.079548
72705,0.079548
72951,0.079548
73197,0.079548
73443,0.079548
73689,0.079548
73934,0.079548
74179,0.079548
74424,0.079548
74669,0.079548
74914,0.078814
75159,0.078813
75403,0.078813
75647,0.078813
75891,0.078812
76135,0.078812
76379,0.078811
76622,0.078811
76865,0.078811
77108,0.07881
77351,0.07881
77594,0.07881
77837,0.078809
78079,0.078809
78321,0.078808
78563,0.078808
78805,0.078808
79047,0.078807
79289,0.078807
79530,0.078806
79771,0.078806
80012,0.078778
80253,0.078778
80494,0.078777
80734,0.078777
80974,0.078777
81214,0.078776
81454,0.078776
81694,0.078775
81934,0.078775
82173,0.078775
82412,0.078774
82651,0.078774
82890,0.078773
83129,0.078773
83367,0.078773
83605,0.078772
83843,0.078772
84081,0.078771
84319,0.078768
84557,0.078767
84794,0.078767
85031,0.078766
85268,0.078684
85505,0.078683
85742,0.078683
85979,0.078683
86215,0.078682
86451,0.078682
86687,0.078681
86923,0.078681
87159,0.078681
87395,0.07868
87630,0.07868
87865,0.078622
88100,0.078127
88335,0.078127
88570,0.078126
88804,0.078126
89038,0.078126
89272,0.078125
89506,0.078125
89740,0.078124
89974,0.078124
90207,0.078124
90440,0.078123
90673,0.077989
90906,0.077989
91139,0.077988
91372,0.077988
91604,0.077987
91836,0.077223
92068,0.077223
92300,0.077222
92532,0.077219
92764,0.077218
92995,0.077218
93226,0.076828
93457,0.076795
93688,0.076795
93919,0.076792
94149,0.076792
94379,0.076792
94609,0.076791
94839,0.076791
95069,0.076791
95299,0.076791
95528,0.076791
95757,0.076791
95986,0.076791
96215,0.076791
96444,0.076791
96673,0.076791
96901,0.076791
97129,0.076791
97357,0.076791
97585,0.076791
97813,0.075422
98041,0.075422
98268,0.075422
98495,0.075422
98722,0.075422
98949,0.075422
99176,0.075422
99403,0.075422
99629,0.075422
99855,0.075422
100081,0.075422
100307,0.075422
100533,0.075422
100759,0.075422
100984,0.075422
101209,0.075422
101434,0.075422
101659,0.075422
101884,0.075422
102109,0.075422
102333,0.075422
102557,0.075361
102781,0.075361
103005,0.075361
103229,0.075361
103453,0.075361
103676,0.075361
103899,0.075361
104122,0.075361
104345,0.074693
104568,0.074682
104791,0.074682
105013,0.074682
105235,0.074682
105457,0.074682
105679,0.074663
105901,0.074663
106123,0.074663
106344,0.074663
106565,0.074624
106786,0.074624
107007,0.074624
107228,0.074624
107449,0.074624
107669,0.074624
107889,0.074624
108109,0.074624
108329,0.074624
108549,0.074624
108769,0.074624
108989,0.074624
109208,0.074624
109427,0.074624
109646,0.074624
109865,0.074624
110084,0.074624
110303,0.074624
110521,0.074624
110739,0.074624
110957,0.074624
111175,0.074624
111393,0.074624
111611,0.074624
111828,0.074624
112045,0.074624
112262,0.074624
112479,0.074624
112696,0.074624
112913,0.074624
113129,0.074624
113345,0.074624
113561,0.074624
113777,0.074624
113993,0.074624
114209,0.074624
114424,0.074624
114639,0.074624
114854,0.074624
115069,0.074624
115284,0.074624
115499,0.074624
115714,0.074624
115928,0.074624
116142,0.074598
116356,0.074595
116570,0.074593
116784,0.07459
116998,0.074588
117211,0.074585
117424,0.074583
117637,0.07458
117850,0.074578
118063,0.074575
118276,0.074573
118488,0.074571
118700,0.074568
118912,0.074566
119124,0.074563
119336,0.074561
119548,0.074558
119760,0.074556
119971,0.07333
120182,0.073328
120393,0.073325
120604,0.073323
120815,0.07332
121026,0.073318
121236,0.073315
121446,0.073313
121656,0.073311
121866,0.073308
122076,0.073306
122286,0.073303
122496,0.073301
122705,0.073298
122914,0.073295
123123,0.073293
123332,0.07329
123541,0.073288
123750,0.073285
123958,0.073283
124166,0.07328
124374,0.073278
124582,0.073275
124790,0.073273
124998,0.07327
125206,0.072554
125413,0.072552
125620,0.072549
125827,0.072512
126034,0.07251
126241,0.072507
126448,0.072493
126654,0.072491
126860,0.072488
127066,0.072486
127272,0.072483
127478,0.072481
127684,0.072478
127890,0.072448
128095,0.072445
128300,0.072443
128505,0.07244
128710,0.072431
128915,0.07223
129120,0.072227
129324,0.072225
129528,0.072222
129732,0.07222
129936,0.072217
130140,0.072215
130344,0.072212
130548,0.072202
130751,0.072199
130954,0.072197
131157,0.072194
131360,0.072192
131563,0.072189
131766,0.072171
131968,0.072167
132170,0.072164
132372,0.072162
132574,0.072159
132776,0.072157
132978,0.072154
133180,0.072151
133381,0.072149
133582,0.072146
133783,0.072143
133984,0.07214
134185,0.072137
134386,0.072134
134587,0.072132
134787,0.072129
134987,0.072126
135187,0.072123
135387,0.07212
135587,0.072117
135787,0.072044
135987,0.072041
136186,0.072038
136385,0.072035
136584,0.072032
136783,0.072029
136982,0.072026
137181,0.071983
137379,0.07198
137577,0.071977
137775,0.071974
137973,0.071971
138171,0.071968
138369,0.071965
138567,0.071962
138764,0.071959
138961,0.071956
139158,0.071952
139355,0.071949
139552,0.071946
139749,0.071943
139946,0.07194
140142,0.071937
140338,0.071934
140534,0.071931
140730,0.071928
140926,0.071925
141122,0.071922
141318,0.071736
141513,0.071733
141708,0.07171
141903,0.071707
142098,0.071704
142293,0.071689
142488,0.071686
142683,0.071683
142877,0.07168
143071,0.071677
143265,0.071674
143459,0.07167
143653,0.071667
143847,0.071664
144041,0.071661
144234,0.071658
144427,0.071655
144620,0.071652
144813,0.071649
145006,0.071646
145199,0.071642
145392,0.071639
145584,0.071631
145776,0.071628
145968,0.071625
146160,0.071621
146352,0.071618
146544,0.071615
146736,0.071612
146927,0.071609
147118,0.071137
147309,0.071134
147500,0.071131
147691,0.071128
147882,0.071125
148073,0.071121
148263,0.071118
148453,0.071115
148643,0.071112
148833,0.071109
149023,0.071069
149213,0.071066
149403,0.071063
149592,0.07106
149781,0.071056
149970,0.071053
150159,0.071049
150348,0.071046
150537,0.071042
150726,0.071039
150914,0.071036
151102,0.071034
151290,0.071034
151478,0.071034
151666,0.071034
151854,0.070982
152042,0.070982
152229,0.070982
152416,0.070963
152603,0.070963
152790,0.070963
152977,0.070963
153164,0.070963
153351,0.070963
153538,0.070963
153724,0.070963
153910,0.070931
154096,0.070931
154282,0.070931
154468,0.070931
154654,0.070931
154840,0.070931
155025,0.070931
155210,0.070931
155395,0.070931
155580,0.070931
155765,0.070912
155950,0.070912
156135,0.070858
156319,0.070858
156503,0.070858
156687,0.070858
156871,0.070858
157055,0.070858
157239,0.070858
157423,0.070844
157607,0.070844
157790,0.070844
157973,0.070844
158156,0.070844
158339,0.070753
158522,0.070753
158705,0.070753
158888,0.070753
159070,0.070753
159252,0.070753
159434,0.070753
159616,0.068973
159798,0.068973
159980,0.068973
160162,0.068973
160343,0.068973
160524,0.068973
160705,0.068973
160886,0.068973
161067,0.068965
161248,0.068965
161429,0.068965
161610,0.068965
161790,0.068965
161970,0.068965
162150,0.068965
162330,0.068965
162510,0.068965
162690,0.068965
162870,0.068912
163049,0.068912
163228,0.068912
163407,0.068912
163586,0.068912
163765,0.068912
163944,0.068912
164123,0.068912
164302,0.068912
164480,0.068912
164658,0.068912
164836,0.068856
165014,0.068856
165192,0.068856
165370,0.068851
165548,0.068851
165725,0.068851
165902,0.068851
166079,0.068851
166256,0.068851
166433,0.068851
166610,0.068851
166787,0.068851
166964,0.068851
167140,0.068851
167316,0.068851
167492,0.068851
167668,0.068851
167844,0.068851
168020,0.068851
168196,0.068851
168372,0.068851
168547,0.068851
168722,0.06885
168897,0.06885
169072,0.06885
169247,0.068813
169422,0.068812
169597,0.068811
169771,0.06881
169945,0.06881
170119,0.068721
170293,0.068721
170467,0.068688
170641,0.068688
170815,0.068688
170989,0.068687
171162,0.068687
171335,0.068687
171508,0.068686
171681,0.068686
171854,0.068686
172027,0.068686
172200,0.068685
172373,0.068685
172545,0.068685
172717,0.068684
172889,0.068684
173061,0.068684
173233,0.068683
173405,0.068683
173577,0.068675
173749,0.068674
173920,0.068674
174091,0.068674
174262,0.068673
174433,0.068673
174604,0.068673
174775,0.068672
174946,0.068672
175117,0.068672
175287,0.068671
175457,0.068671
175627,0.068671
175797,0.06867
175967,0.06867
176137,0.068666
176307,0.068666
176477,0.068666
176646,0.068665
176815,0.068665
176984,0.068664
177153,0.068347
177322,0.068347
177491,0.068346
177660,0.068346
177829,0.068346
177997,0.068345
178165,0.068345
178333,0.068345
178501,0.067518
178669,0.067518
178837,0.067518
179005,0.067517
179173,0.067319
179340,0.067319
179507,0.067319
179674,0.067318
179841,0.067318
180008,0.067318
180175,0.067317
180342,0.067317
180509,0.067317
180675,0.067316
180841,0.067266
181007,0.067263
181173,0.067263
181339,0.067262
181505,0.067255
181671,0.067255
181837,0.067254
182002,0.067254
182167,0.067254
182332,0.067253
182497,0.067192
182662,0.067192
182827,0.067192
182992,0.067192
183157,0.067192
183321,0.067192
183485,0.067192
183649,0.067192
183813,0.067192
183977,0.067192
184141,0.067192
184305,0.067192
184469,0.067192
184632,0.067192
184795,0.067192
184958,0.067192
185121,0.067192
185284,0.067192
185447,0.067192
185610,0.067192
185773,0.067192
185936,0.067192
186098,0.067192
186260,0.067192
186422,0.067192
186584,0.067192
186746,0.067192
186908,0.067192
187070,0.067192
187232,0.067192
187393,0.067192
187554,0.067192
187715,0.067192
187876,0.067192
188037,0.067192
188198,0.067192
188359,0.067192
188520,0.067192
188680,0.067192
188840,0.067192
189000,0.067192
189160,0.067192
189320,0.067192
189480,0.067192
189640,0.067192
189800,0.067192
189960,0.067192
190119,0.067192
190278,0.067192
190437,0.067192
190596,0.067192
190755,0.067192
190914,0.067192
191073,0.067192
191232,0.067192
191390,0.067192
191548,0.067192
191706,0.067192
191864,0.067192
192022,0.067192
192180,0.067192
192338,0.067192
192496,0.067192
192654,0.067192
192811,0.067192
192968,0.067192
193125,0.06719
193282,0.06719
193439,0.06719
193596,0.06719
193753,0.06719
193910,0.066751
194067,0.066751
194223,0.066751
194379,0.066751
194535,0.066751
194691,0.066751
194847,0.066751
195003,0.066751
195159,0.066751
195315,0.066751
195470,0.066751
195625,0.066751
195780,0.066751
195935,0.066748
196090,0.066748
196245,0.066748
196400,0.066748
196555,0.066748
196710,0.066748
196864,0.066748
197018,0.066748
197172,0.066748
197326,0.066748
197480,0.066748
197634,0.066748
197788,0.066748
197942,0.066748
198096,0.065967
198249,0.065967
198402,0.065967
198555,0.065967
198708,0.065967
198861,0.065967
199014,0.065967
199167,0.065967
199320,0.065967
199473,0.065967
199625,0.065967
199777,0.065967
199929,0.065967
200081,0.065967
200233,0.065967
200385,0.065967
200537,0.065967
200689,0.065967
200840,0.065967
200991,0.065967
201142,0.065967
201293,0.065967
201444,0.065967
201595,0.065967
201746,0.065967
201897,0.065967
202048,0.065967
202198,0.065967
202348,0.065957
202498,0.065957
202648,0.065957
202798,0.065957
202948,0.065957
203098,0.065957
203248,0.065957
203398,0.065957
203547,0.065957
203696,0.065957
203845,0.065957
203994,0.065957
204143,0.065957
204292,0.065957
204441,0.065957
204590,0.065957
204739,0.065944
204887,0.065944
205035,0.065944
205183,0.065944
205331,0.065944
205479,0.065944
205627,0.065944
205775,0.065944
205923,0.065908
206071,0.065908
206219,0.065908
206366,0.065908
206513,0.065908
206660,0.065908
206807,0.065908
206954,0.065908
207101,0.065908
207248,0.065908
207395,0.065908
207542,0.065908
207688,0.065908
207834,0.065908
207980,0.065908
208126,0.065908
208272,0.065908
208418,0.065881
208564,0.065881
208710,0.065881
208856,0.065881
209001,0.065881
209146,0.065881
209291,0.065881
209436,0.065881
209581,0.065881
209726,0.065881
209871,0.065881
210016,0.065881
210161,0.065881
210305,0.065881
210449,0.065881
210593,0.065881
210737,0.065881
210881,0.065881
211025,0.06588
211169,0.065878
211313,0.065865
211457,0.065863
211601,0.065768
211744,0.065767
211887,0.065766
212030,0.065764
212173,0.065763
212316,0.065761
212459,0.06576
212602,0.065758
212745,0.065757
212888,0.065756
213030,0.065754
213172,0.065733
213314,0.065732
213456,0.06573
213598,0.065524
213740,0.065523
213882,0.065521
214024,0.06552
214166,0.065518
214308,0.065517
214449,0.065515
214590,0.065514
214731,0.065513
214872,0.065511
215013,0.06551
215154,0.065508
215295,0.065507
215436,0.065505
215577,0.065485
215717,0.065484
215857,0.065482
215997,0.065481
216137,0.065479
216277,0.065478
216417,0.065445
216557,0.065443
216697,0.065425
216837,0.065424
216977,0.065422
217116,0.065421
217255,0.065419
217394,0.065418
217533,0.065416
217672,0.065415
217811,0.065413
217950,0.065412
218089,0.065411
218228,0.065407
218367,0.065406
218505,0.065404
218643,0.065403
218781,0.065386
218919,0.065158
219057,0.065156
219195,0.065155
219333,0.065153
219471,0.065152
219609,0.065088
219746,0.065087
219883,0.065085
220020,0.065083
220157,0.065082
220294,0.06508
220431,0.065079
220568,0.065077
220705,0.065076
220842,0.065074
220979,0.065073
221115,0.065071
221251,0.065036
221387,0.065035
221523,0.065033
221659,0.065032
221795,0.06503
221931,0.065029
222067,0.065026
222203,0.065025
222339,0.065023
222474,0.065022
222609,0.06502
222744,0.065019
222879,0.065017
223014,0.065016
223149,0.065016
223284,0.065016
223419,0.065016
223554,0.065016
223689,0.065016
223823,0.065016
223957,0.065016
224091,0.065016
224225,0.065016
224359,0.065016
224493,0.065016
224627,0.065016
224761,0.065016
224895,0.065016
225029,0.065016
225162,0.065016
225295,0.065016
225428,0.064958
225561,0.064958
225694,0.064958
225827,0.064958
225960,0.064958
226093,0.064958
226226,0.064958
226359,0.064958
226491,0.064958
226623,0.064958
226755,0.064958
226887,0.064958
227019,0.064958
227151,0.064958
227283,0.064958
227415,0.064958
227547,0.064956
227679,0.064956
227811,0.064956
227942,0.064956
228073,0.064956
228204,0.064912
228335,0.064912
228466,0.064912
228597,0.064912
228728,0.064912
228859,0.064912
228990,0.064912
229121,0.064912
229251,0.064912
229381,0.064912
229511,0.064912
229641,0.064912
229771,0.064912
229901,0.064912
230031,0.064912
230161,0.064912
230291,0.064912
230421,0.064912
230550,0.064912
230679,0.064912
230808,0.064912
230937,0.064912
231066,0.064912
231195,0.064893
231324,0.064893
231453,0.064893
231582,0.064884
231711,0.064884
231840,0.064884
231968,0.064884
232096,0.064884
232224,0.064884
232352,0.064881
232480,0.064881
232608,0.064881
232736,0.064881
232864,0.064881
232992,0.064881
233120,0.064881
233247,0.064881
233374,0.064881
233501,0.064881
233628,0.064881
233755,0.064881
233882,0.064881
234009,0.064881
234136,0.064881
234263,0.064881
234390,0.064881
234517,0.064881
234643,0.064881
234769,0.064872
234895,0.064714
235021,0.064714
235147,0.064713
235273,0.064713
235399,0.064712
235525,0.064711
235651,0.064656
235777,0.064656
235903,0.064655
236028,0.064654
236153,0.064653
236278,0.064653
236403,0.064652
236528,0.064652
236653,0.064651
236778,0.06465
236903,0.06465
237028,0.064649
237153,0.064649
237278,0.064648
237402,0.064647
237526,0.064647
237650,0.064646
237774,0.064646
237898,0.064645
238022,0.064644
238146,0.064644
238270,0.064643
238394,0.064643
238518,0.064642
238641,0.064641
238764,0.064586
238887,0.064585
239010,0.064584
239133,0.064584
239256,0.064583
239379,0.064583
239502,0.064582
239625,0.064581
239748,0.064581
239871,0.06458
239993,0.06458
240115,0.064579
240237,0.064578
240359,0.064578
240481,0.064577
240603,0.064577
240725,0.064576
240847,0.064575
240969,0.064575
241091,0.064574
241213,0.064574
241335,0.064573
241456,0.064547
241577,0.064489
241698,0.064489
241819,0.064488
241940,0.064488
242061,0.064487
242182,0.064486
242303,0.064486
242424,0.064485
242545,0.064485
242666,0.064484
242786,0.064483
242906,0.064483
243026,0.064482
243146,0.064482
243266,0.064481
243386,0.06448
243506,0.06448
243626,0.064479
243746,0.064479
243866,0.064469
243986,0.064468
244105,0.064468
244224,0.064404
244343,0.064403
244462,0.064402
244581,0.064333
244700,0.064332
244819,0.064275
244938,0.064275
245057,0.064274
245176,0.064056
245295,0.064055
245413,0.064055
245531,0.063987
245649,0.063986
245767,0.063985
245885,0.063983
246003,0.063982
246121,0.06398
246239,0.063979
246357,0.063907
246475,0.063905
246593,0.063904
246711,0.063902
246828,0.063901
246945,0.063899
247062,0.063898
247179,0.063896
247296,0.063894
247413,0.063893
247530,0.063891
247647,0.06389
247764,0.063888
247881,0.063887
247998,0.063885
248114,0.063884
248230,0.063882
248346,0.063881
248462,0.063879
248578,0.063877
248694,0.063875
248810,0.063874
248926,0.063872
249042,0.063871
249158,0.063746
249274,0.063744
249390,0.063743
249505,0.063741
249620,0.06374
249735,0.063738
249850,0.063737
249965,0.063735
250080,0.063733
250195,0.063732
250310,0.06373
250425,0.063729
250540,0.063709
250655,0.063707
250770,0.063706
250884,0.063704
250998,0.063702
251112,0.063701
251226,0.063683
251340,0.063682
251454,0.06368
251568,0.063678
251682,0.063677
251796,0.063675
251910,0.063571
252024,0.06357
252138,0.063568
252251,0.063566
252364,0.063563
252477,0.063561
252590,0.06356
252703,0.063558
252816,0.063557
252929,0.063555
253042,0.063554
253155,0.063552
253268,0.063453
253381,0.063451
253493,0.06345
253605,0.063448
253717,0.063446
253829,0.063445
253941,0.063443
254053,0.063442
254165,0.06344
254277,0.063439
254389,0.063437
254501,0.06341
254613,0.063408
254725,0.063407
254837,0.063405
254948,0.063403
255059,0.063402
255170,0.0634
255281,0.063399
255392,0.063397
255503,0.063389
255614,0.063387
255725,0.063386
255836,0.063384
255947,0.063383
256058,0.063383
256169,0.063383
256279,0.063383
256389,0.063383
256499,0.063383
256609,0.063383
256719,0.063383
256829,0.063383
256939,0.063383
257049,0.063383
257159,0.063379
257269,0.063379
257379,0.063379
257489,0.063379
257598,0.063379
257707,0.063379
257816,0.063379
257925,0.063379
258034,0.063379
258143,0.063379
258252,0.063379
258361,0.063379
258470,0.063379
258579,0.063379
258688,0.063379
258797,0.063379
258905,0.063379
259013,0.063379
259121,0.063379
259229,0.063379
259337,0.063379
259445,0.063379
259553,0.063379
259661,0.063379
259769,0.063323
259877,0.063323
259985,0.063323
260093,0.063323
260201,0.063245
260308,0.063245
260415,0.063245
260522,0.063245
260629,0.063245
260736,0.063245
260843,0.063245
260950,0.063245
261057,0.063245
261164,0.063245
261271,0.063245
261378,0.063245
261485,0.063245
261592,0.063245
261698,0.063245
261804,0.063245
261910,0.063245
262016,0.063245
262122,0.063245
262228,0.063245
262334,0.063245
262440,0.063245
262546,0.063245
262652,0.063245
262758,0.063245
262864,0.063245
262969,0.063245
263074,0.063245
263179,0.063245
263284,0.063245
263389,0.063245
263494,0.063245
263599,0.063245
263704,0.063245
263809,0.063245
263914,0.063245
264019,0.063245
264124,0.063222
264229,0.063222
264333,0.063222
264437,0.063222
264541,0.063222
264645,0.063222
264749,0.063222
264853,0.063222
264957,0.063222
265061,0.063222
265165,0.063217
265269,0.063217
265373,0.063217
265477,0.063217
265581,0.063217
265684,0.063217
265787,0.063217
265890,0.063205
265993,0.063204
266096,0.063203
266199,0.063202
266302,0.063202
266405,0.063201
266508,0.0632
266611,0.063199
266714,0.063198
266817,0.063198
266920,0.063197
267022,0.063196
267124,0.063195
267226,0.063194
267328,0.063194
267430,0.063193
267532,0.063192
267634,0.063191
267736,0.06319
267838,0.06319
267940,0.063189
268042,0.063187
268144,0.063186
268246,0.063109
268347,0.063108
268448,0.063108
268549,0.063107
268650,0.063106
268751,0.063072
268852,0.063071
268953,0.063071
269054,0.06307
269155,0.063069
269256,0.063068
269357,0.063067
269458,0.063066
269559,0.063066
269660,0.063065
269760,0.063064
269860,0.063063
269960,0.063062
270060,0.063062
270160,0.063061
270260,0.06306
270360,0.063059
270460,0.063058
270560,0.063058
270660,0.063057
270760,0.063056
270860,0.063019
270960,0.063018
271059,0.063017
271158,0.063016
271257,0.063015
271356,0.063015
271455,0.063014
271554,0.062845
271653,0.062844
271752,0.062843
271851,0.062843
271950,0.062842
272049,0.062841
272148,0.06284
272247,0.062839
272346,0.062839
272444,0.062838
272542,0.062824
272640,0.062823
272738,0.062822
272836,0.062822
272934,0.062821
273032,0.06282
273130,0.062819
273228,0.062818
273326,0.062817
273424,0.062817
273522,0.062816
273620,0.062815
273718,0.062814
273815,0.062813
273912,0.062813
274009,0.062742
274106,0.062732
274203,0.062731
274300,0.06273
274397,0.062729
274494,0.062728
274591,0.062728
274688,0.062728
274785,0.062727
274882,0.062727
274979,0.062727
275076,0.062727
275172,0.062727
275268,0.062726
275364,0.062726
275460,0.062726
275556,0.062726
275652,0.062564
275748,0.062564
275844,0.062564
275940,0.062564
276036,0.062564
276132,0.062563
276228,0.062563
276324,0.062563
276420,0.062563
276515,0.062563
276610,0.062563
276705,0.062562
276800,0.062562
276895,0.062562
276990,0.062562
277085,0.062562
277180,0.062561
277275,0.062561
277370,0.062561
277465,0.062561
277560,0.062561
277655,0.06256
277750,0.06256
277844,0.06256
277938,0.06256
278032,0.06256
278126,0.062559
278220,0.062559
278314,0.062555
278408,0.062555
278502,0.062554
278596,0.062554
278690,0.062554
278784,0.062554
278878,0.062554
278972,0.062553
279066,0.062553
279159,0.062553
279252,0.062553
279345,0.062553
279438,0.062552
279531,0.062552
279624,0.062552
279717,0.062552
279810,0.062552
279903,0.062467
279996,0.062467
280089,0.062466
280182,0.062466
280275,0.062466
280368,0.062466
280461,0.062466
280553,0.062465
280645,0.062465
280737,0.062465
280829,0.062465
280921,0.062465
281013,0.062464
281105,0.062464
281197,0.062464
281289,0.062464
281381,0.062464
281473,0.062463
281565,0.062463
281657,0.062461
281749,0.062461
281841,0.062461
281932,0.06246
282023,0.06246
282114,0.06246
282205,0.06246
282296,0.06246
282387,0.062459
282478,0.062459
282569,0.06237
282660,0.06237
282751,0.062369
282842,0.0622
282933,0.062199
283024,0.062199
283115,0.062199
283205,0.062199
283295,0.062199
283385,0.062199
283475,0.062199
283565,0.062199
283655,0.062199
283745,0.062199
283835,0.062199
283925,0.062199
284015,0.062199
284105,0.062199
284195,0.062199
284285,0.062199
284375,0.062199
284465,0.062199
284554,0.062199
284643,0.062199
284732,0.062199
284821,0.062199
284910,0.062199
284999,0.062199
285088,0.062199
285177,0.062199
285266,0.062199
285355,0.062199
285444,0.062199
285533,0.062199
285622,0.062158
285711,0.062158
285800,0.062158
285889,0.062158
285977,0.062142
286065,0.062083
286153,0.062083
286241,0.062083
286329,0.062083
286417,0.062083
286505,0.062083
286593,0.062083
286681,0.062083
286769,0.062083
286857,0.062083
286945,0.061912
287033,0.061909
287121,0.061909
287209,0.061909
287296,0.061896
287383,0.061896
287470,0.061896
287557,0.061896
287644,0.061896
287731,0.061896
287818,0.061896
287905,0.061896
287992,0.061896
288079,0.061896
288166,0.061896
288253,0.061886
288340,0.061831
288427,0.061831
288514,0.061817
288600,0.061817
288686,0.061808
288772,0.061808
288858,0.061808
288944,0.061808
289030,0.061808
289116,0.061808
289202,0.061808
289288,0.061808
289374,0.061808
289460,0.061808
289546,0.061808
289632,0.061772
289718,0.061772
289804,0.061751
289890,0.061751
289975,0.061751
290060,0.061751
290145,0.061585
290230,0.061585
290315,0.061585
290400,0.061585
290485,0.061585
290570,0.061585
290655,0.061585
290740,0.061585
290825,0.061585
290910,0.061585
290995,0.061585
291080,0.061585
291165,0.061585
291250,0.061585
291334,0.061585
291418,0.061585
291502,0.061585
291586,0.061585
291670,0.061585
291754,0.061585
291838,0.061585
291922,0.061585
292006,0.061585
292090,0.061585
292174,0.061585
292258,0.061585
292342,0.061585
292426,0.061585
292510,0.061585
292594,0.061585
292677,0.061547
292760,0.061547
292843,0.061547
292926,0.061547
293009,0.061547
293092,0.061547
293175,0.061547
293258,0.061547
293341,0.061547
293424,0.061547
293507,0.061539
293590,0.061539
293673,0.061539
293756,0.061539
293839,0.061539
293922,0.061539
294004,0.061539
294086,0.061539
294168,0.061539
