eval_count,best_fitness
53010,0.057322
53049,0.057322
53088,0.057311
53127,0.057144
53166,0.057144
53205,0.057144
53244,0.057144
53283,0.057144
53322,0.057139
53361,0.057139
53400,0.057139
53439,0.057139
53478,0.057139
53517,0.057139
53556,0.057139
53595,0.057139
53634,0.057139
53673,0.057139
53712,0.057139
53751,0.057139
53790,0.057139
53829,0.057139
53868,0.057139
53907,0.057139
53946,0.057139
53985,0.057139
54024,0.057139
54063,0.057139
54102,0.057139
54141,0.057139
54180,0.057139
54219,0.057139
54258,0.057139
54297,0.057139
54336,0.057139
54375,0.057139
54414,0.057139
54453,0.057139
54492,0.057139
54531,0.057139
54570,0.057139
54609,0.057139
54648,0.057139
54687,0.057139
54726,0.057139
54765,0.057139
54804,0.057139
54843,0.057139
54882,0.057139
54921,0.057139
54960,0.057139
54999,0.057139
55038,0.057139
55077,0.057139
55116,0.057139
55155,0.057139
55194,0.057139
55233,0.057139
55272,0.057139
55311,0.057139
55350,0.057139
55389,0.057139
55428,0.057139
55467,0.057136
55506,0.057136
55545,0.057136
55584,0.057136
55623,0.057136
55662,0.057136
55701,0.057136
55740,0.057136
55779,0.057136
55818,0.057136
55857,0.057136
55896,0.057136
55935,0.057136
55974,0.057136
56013,0.057136
56052,0.057136
56091,0.057136
56130,0.057136
56169,0.057136
56208,0.057136
56247,0.057136
56286,0.057136
56325,0.057136
56364,0.057136
56403,0.057136
56442,0.057136
56481,0.057136
56520,0.057136
56559,0.057136
56598,0.057106
56637,0.057106
56676,0.057106
56715,0.057106
56754,0.057106
56793,0.057106
56832,0.057106
56871,0.057106
56910,0.057106
56949,0.057106
56988,0.057106
57027,0.057106
57066,0.057106
57105,0.057106
57144,0.057106
57183,0.057106
57222,0.057106
57261,0.057106
57300,0.057106
57339,0.057106
57378,0.057106
57417,0.057106
57456,0.057106
57495,0.057106
57534,0.057106
57573,0.057106
57612,0.057106
57651,0.057106
57690,0.057106
57729,0.057106
57768,0.057106
57807,0.057106
57846,0.057106
57885,0.057106
57924,0.057106
57963,0.057106
58002,0.057106
58041,0.057106
58080,0.057106
58119,0.057106
58158,0.057106
58197,0.057106
58236,0.057106
58275,0.057106
58314,0.057106
58353,0.057106
58392,0.057106
58431,0.057106
58470,0.057106
58509,0.057106
58548,0.057106
58587,0.057106
58626,0.057106
58665,0.057106
58704,0.057037
58743,0.057037
58782,0.057037
58821,0.057037
58860,0.057037
58899,0.057033
58938,0.057033
58977,0.057033
59016,0.057033
59055,0.057033
59094,0.057033
59133,0.057033
59172,0.057033
59211,0.057033
59250,0.057033
59289,0.057033
59328,0.057012
59367,0.057012
59406,0.057012
59445,0.057012
59484,0.057012
59523,0.057012
59562,0.057012
59601,0.057012
59640,0.057012
59679,0.057012
59718,0.057012
59757,0.057012
59796,0.057012
59835,0.057012
59874,0.057012
59913,0.057012
59952,0.057012
59991,0.057012
60030,0.057012
60069,0.057012
60108,0.057012
60147,0.057012
60186,0.057009
60225,0.057009
60264,0.057009
60303,0.057009
60342,0.057009
60381,0.057009
60420,0.057009
60459,0.057009
60498,0.057009
60537,0.057009
60576,0.057009
60615,0.057009
60654,0.057009
60693,0.056996
60732,0.056996
60771,0.056996
60810,0.056996
60849,0.056996
60888,0.056996
60927,0.056996
60966,0.056973
61005,0.056973
61044,0.056973
61083,0.056973
61122,0.056973
61161,0.056973
61200,0.056973
61239,0.056973
61278,0.056973
61317,0.056973
61356,0.056973
61395,0.056973
61434,0.056973
61473,0.056973
61512,0.056973
61551,0.056973
61590,0.056973
61629,0.056973
61668,0.056973
61707,0.056973
61746,0.056973
61785,0.056973
61824,0.056962
61863,0.056962
61902,0.056962
61941,0.056962
61980,0.056962
62019,0.056957
62058,0.056957
62097,0.056957
62136,0.056957
62175,0.056957
62214,0.056932
62253,0.056932
62292,0.056932
62331,0.056932
62370,0.056932
62409,0.056932
62448,0.056932
62487,0.056932
62526,0.056932
62565,0.056932
62604,0.056932
62643,0.056932
62682,0.056932
62721,0.056932
62760,0.056932
62799,0.056932
62838,0.056932
62877,0.056932
62916,0.056932
62955,0.056932
62994,0.056932
63033,0.056932
63072,0.056932
63111,0.056932
63150,0.056932
63189,0.056932
63228,0.056932
63267,0.056932
63306,0.056932
63345,0.056932
63384,0.056932
63423,0.056932
63462,0.056932
63501,0.056932
63540,0.056932
63579,0.056932
63618,0.056932
63657,0.056932
63696,0.056932
63735,0.056932
63774,0.056932
63813,0.056932
63852,0.056932
63891,0.056932
63930,0.056932
63969,0.056932
64008,0.056932
64047,0.056932
64086,0.056932
64125,0.056932
64164,0.056932
64203,0.056932
64242,0.056932
64281,0.056932
64320,0.056932
64359,0.056932
64398,0.056932
64437,0.056925
64476,0.056925
64515,0.056925
64554,0.056925
64593,0.056925
64632,0.056925
64671,0.056925
64710,0.056925
64749,0.056925
64788,0.056925
64827,0.056925
64866,0.056925
64905,0.056925
64944,0.056925
64983,0.056925
65022,0.056914
65061,0.056914
65100,0.056914
65139,0.056914
65178,0.056914
65217,0.056914
65256,0.056914
65295,0.056914
65334,0.056914
65373,0.056914
65412,0.056914
65451,0.056914
65490,0.056914
65529,0.056914
65568,0.056914
65607,0.056914
65646,0.056914
65685,0.056914
65724,0.056914
65763,0.056914
65802,0.056914
65841,0.056914
65880,0.056914
65919,0.056914
65958,0.056914
65997,0.056914
66036,0.056907
66075,0.056907
66114,0.056907
66153,0.056907
66192,0.056907
66231,0.056907
66270,0.056907
66309,0.056907
66348,0.056906
66387,0.056906
66426,0.056906
66465,0.056906
66504,0.056906
66543,0.056906
66582,0.056906
66621,0.056906
66660,0.056906
66699,0.056906
66738,0.056906
66777,0.056906
66816,0.056906
66855,0.056906
66894,0.056906
66933,0.056906
66972,0.056906
67011,0.056906
67050,0.056906
67089,0.056906
67128,0.056906
67167,0.056906
67206,0.056906
67245,0.056906
67284,0.056906
67323,0.056906
67362,0.056906
67401,0.056906
67440,0.056906
67479,0.056906
67518,0.056906
67557,0.056906
67596,0.056906
67635,0.056906
67674,0.056906
67713,0.056906
67752,0.056906
67791,0.056906
67830,0.056906
67869,0.056906
67908,0.056906
67947,0.056906
67986,0.056906
68025,0.056906
68064,0.056906
68103,0.056906
68142,0.056906
68181,0.056906
68220,0.056906
68259,0.056906
68298,0.056906
68337,0.056906
68376,0.056906
68415,0.056906
68454,0.056906
68493,0.056906
68532,0.056906
68571,0.056873
68610,0.056873
68649,0.056873
68688,0.056873
68727,0.056873
68766,0.056873
68805,0.056873
68844,0.056873
68883,0.056873
68922,0.056873
68961,0.056873
69000,0.056873
69039,0.056873
69078,0.056873
69117,0.056873
69156,0.056873
69195,0.056873
69234,0.056873
69273,0.056873
69312,0.056873
69351,0.056873
69390,0.056873
