eval_count,best_fitness
14998,0.25744
15037,0.256981
15076,0.25698
15115,0.256979
15154,0.256978
15193,0.256976
15232,0.256975
15271,0.256974
15310,0.256973
15349,0.256972
15388,0.25697
15427,0.256969
15466,0.256968
15505,0.256967
15544,0.256966
15583,0.256966
15622,0.256966
15661,0.256966
15700,0.256966
15739,0.256966
15778,0.256966
15817,0.256966
15856,0.256966
15895,0.256966
15934,0.256966
15973,0.256966
16012,0.256966
16051,0.25661
16090,0.25661
16129,0.25661
16168,0.25661
16207,0.25661
16246,0.25661
16285,0.25661
16324,0.25661
16363,0.25661
16402,0.25661
16441,0.25661
16480,0.25661
16519,0.25661
16558,0.25661
16597,0.25661
16636,0.25661
16675,0.25661
16713,0.25661
16751,0.25661
16789,0.25661
16827,0.25661
16865,0.25661
16903,0.25661
16941,0.25661
16979,0.25661
17017,0.25661
17055,0.25661
17093,0.25661
17131,0.25661
17169,0.25661
17207,0.25661
17245,0.25661
17283,0.25661
17321,0.25661
17359,0.25661
17397,0.25661
17435,0.25661
17473,0.25661
17511,0.25661
17549,0.25661
17587,0.25661
17625,0.25661
17663,0.25661
17701,0.25661
17739,0.25661
17777,0.25661
17815,0.25661
17853,0.256196
17891,0.256196
17929,0.256196
17967,0.256196
18005,0.256196
18043,0.256196
18081,0.256196
18119,0.256196
18157,0.256196
18195,0.256196
18233,0.256196
18271,0.256196
18309,0.256196
18347,0.256196
18385,0.256196
18423,0.256196
18461,0.256196
18499,0.256196
18537,0.255841
18575,0.255841
18613,0.255841
18651,0.255841
18689,0.255841
18727,0.255841
18765,0.255841
18803,0.255841
18841,0.255841
18879,0.255841
18917,0.255841
18955,0.255841
18993,0.255841
19031,0.255841
19069,0.255841
19107,0.255841
19145,0.255841
19183,0.255841
19221,0.255841
19259,0.255486
19297,0.255486
19335,0.255486
19373,0.255486
19411,0.255486
19449,0.255486
19487,0.255486
19525,0.255486
19563,0.255486
19601,0.255486
19639,0.255486
19677,0.255486
19715,0.255486
19753,0.255486
19791,0.255486
19829,0.255486
19867,0.255486
19905,0.255486
19943,0.255486
19981,0.255486
20019,0.255486
20057,0.255486
20095,0.255486
20133,0.255486
20171,0.255486
20209,0.255486
20247,0.255486
20285,0.255486
20323,0.255486
20361,0.255486
20399,0.255486
20437,0.255486
20475,0.255486
20513,0.255486
20551,0.255486
20589,0.255486
20627,0.255486
20665,0.255486
20703,0.255486
20741,0.255486
20779,0.255486
20817,0.255486
20855,0.255486
20893,0.255486
20931,0.255486
20969,0.255486
21007,0.255486
21045,0.255072
21083,0.255072
21121,0.255072
21159,0.255072
21197,0.255072
21235,0.255072
21273,0.255072
21311,0.255072
21349,0.255072
21387,0.255072
21425,0.255072
21463,0.255072
21501,0.255072
21539,0.255043
21577,0.255043
21615,0.255043
21653,0.255043
21691,0.255043
21729,0.255043
21767,0.255043
21805,0.255043
21843,0.255043
21881,0.255043
21919,0.255043
21957,0.255043
21995,0.255043
22033,0.255043
22071,0.255043
22109,0.255043
22147,0.255043
22185,0.254948
22223,0.254948
22261,0.254948
22299,0.254948
22337,0.254948
22375,0.254948
22413,0.254948
22451,0.254948
22489,0.254948
22527,0.254948
22565,0.254948
22603,0.254948
22641,0.254948
22679,0.254948
22717,0.254948
22755,0.254948
22793,0.254948
22831,0.254948
22869,0.254948
22907,0.254948
22945,0.254948
22983,0.254948
23021,0.254948
23059,0.254948
23097,0.254948
23135,0.254948
23173,0.254948
23211,0.254948
23249,0.254948
23287,0.254531
23325,0.254531
23363,0.254531
23401,0.254531
23439,0.254531
23477,0.254531
23515,0.254531
23553,0.254531
23591,0.254531
23629,0.254531
23667,0.254531
23705,0.254531
23743,0.254531
23781,0.254531
23819,0.254531
23857,0.254531
23895,0.254531
23933,0.254531
23971,0.254531
24009,0.254531
24047,0.254531
24085,0.254531
24123,0.254531
24161,0.254531
24199,0.254531
24237,0.254531
24275,0.254531
24313,0.254531
24351,0.254531
24389,0.254505
24427,0.254505
24465,0.254505
24503,0.254505
24541,0.254505
24579,0.254505
24617,0.254505
24655,0.254505
24693,0.254505
24731,0.254505
24769,0.254505
24807,0.254505
24845,0.254505
24883,0.254505
24921,0.254505
24959,0.254505
24997,0.254505
25035,0.254505
25073,0.254505
25111,0.254505
25149,0.254505
25187,0.254505
25225,0.254505
25263,0.254505
25301,0.254505
25339,0.254505
25377,0.254505
25415,0.254505
25453,0.254505
25491,0.254505
25529,0.254505
25567,0.254505
25605,0.254505
25643,0.254505
25681,0.254505
25719,0.254505
25757,0.254505
25795,0.254505
25833,0.254505
25871,0.254505
25909,0.254505
25947,0.254505
25985,0.254505
26023,0.254505
26061,0.254505
26099,0.253764
26137,0.253764
26175,0.253764
26213,0.253764
26251,0.253764
26289,0.253764
26327,0.253764
26365,0.253764
26403,0.253764
26441,0.253764
26479,0.253764
26517,0.253764
26555,0.253764
26593,0.253764
26631,0.253764
26669,0.253764
26707,0.253764
26745,0.253764
26783,0.253764
26821,0.253764
26859,0.253764
26897,0.253764
26935,0.253764
26973,0.253764
27011,0.253764
27049,0.253764
27087,0.253764
27125,0.253764
27163,0.253764
27201,0.253764
27239,0.253764
27277,0.253764
27315,0.253764
27353,0.253764
27391,0.253764
27429,0.253764
27467,0.253764
27505,0.253764
27543,0.253764
27581,0.253764
27619,0.253764
27657,0.253764
27695,0.253764
27733,0.253764
27771,0.253764
27809,0.253764
27846,0.253764
27883,0.253764
27920,0.253764
27957,0.253764
27994,0.253764
28031,0.253764
28068,0.253764
28105,0.253764
28142,0.253764
28179,0.253764
28216,0.253764
28253,0.253764
28290,0.253764
28327,0.253764
28364,0.253764
28401,0.253764
28438,0.253764
28475,0.253764
28512,0.253764
28549,0.253764
28586,0.253764
28623,0.253764
28660,0.253764
28697,0.253764
28734,0.253764
28771,0.253764
28808,0.253764
28845,0.253764
28882,0.253764
28919,0.253764
28956,0.253764
28993,0.253764
29030,0.253764
29067,0.253764
29104,0.253764
29141,0.253764
29178,0.253764
29215,0.253764
29252,0.253764
29289,0.253764
29326,0.253764
29363,0.253764
29400,0.253764
29437,0.253764
29474,0.253764
29511,0.253764
29548,0.253459
29585,0.253459
29622,0.253459
29659,0.253459
29696,0.253459
29733,0.253459
29770,0.253459
29807,0.253459
29844,0.253459
29881,0.253459
29918,0.253459
29955,0.253459
29992,0.253459
30029,0.253459
30066,0.253459
30103,0.253459
30140,0.253459
30177,0.253459
30214,0.253459
30251,0.253459
30288,0.253459
30325,0.253459
30362,0.253459
30399,0.253459
30436,0.253459
30473,0.253459
30510,0.253459
30547,0.253459
30584,0.253459
30621,0.253459
30658,0.253459
30695,0.253459
30732,0.253459
30769,0.253459
30806,0.253459
30843,0.253459
30880,0.253459
30917,0.253459
30954,0.253459
30991,0.253459
31028,0.253459
31065,0.253459
31102,0.253459
31139,0.253459
31176,0.253459
31213,0.253459
31250,0.253459
31287,0.253458
31324,0.253458
31361,0.253458
31398,0.253457
31435,0.253457
31472,0.253457
31509,0.253456
31546,0.253456
31583,0.253456
31620,0.253456
31657,0.253357
31694,0.253357
31731,0.253357
31768,0.253356
31805,0.253356
31842,0.253356
31879,0.253355
31916,0.253355
31953,0.253355
31990,0.253354
32027,0.253354
32064,0.253354
32101,0.253353
32138,0.253353
32175,0.253353
32212,0.253353
32249,0.253352
32286,0.253352
32323,0.253352
32360,0.253351
32397,0.253351
32434,0.253351
32471,0.25335
32508,0.25335
32545,0.25335
32582,0.253349
32619,0.253349
32656,0.253349
32693,0.253349
32730,0.253348
32767,0.253348
32804,0.253348
32841,0.253347
32878,0.253347
32915,0.253347
32952,0.253346
32989,0.253346
33026,0.253346
33063,0.253345
33100,0.253345
33137,0.253345
33174,0.253345
33211,0.253344
33248,0.253344
33285,0.253344
33322,0.253343
33359,0.253343
33396,0.253343
33433,0.253342
33470,0.253342
33507,0.253342
33544,0.25259
33581,0.252198
33618,0.252197
33655,0.252197
33692,0.252197
33729,0.252196
33766,0.252196
33803,0.252196
33840,0.252196
33877,0.252195
33914,0.252195
33951,0.252195
33988,0.252194
34025,0.252194
34062,0.252194
34099,0.252193
34136,0.252193
34173,0.252193
34210,0.252192
34247,0.252192
34284,0.252192
34321,0.252191
34358,0.252191
34395,0.252191
34432,0.252191
34469,0.25219
34506,0.25219
34543,0.25219
34580,0.252189
34617,0.252189
34654,0.252189
34691,0.252188
34728,0.252188
34765,0.252188
34802,0.252187
34839,0.252187
34876,0.252187
34913,0.252187
34950,0.252186
34987,0.252186
35024,0.252186
35061,0.252185
35098,0.252185
35135,0.252185
35172,0.252184
35209,0.252184
35246,0.252184
35283,0.252183
35320,0.252183
35357,0.252183
35394,0.252182
35431,0.252182
35468,0.252182
35505,0.252182
35542,0.252181
35579,0.252181
35616,0.252181
35653,0.25218
35690,0.25218
35727,0.25218
35764,0.252179
35801,0.252179
35838,0.252179
35875,0.252178
35912,0.252178
35949,0.252178
35986,0.252178
36023,0.252177
36060,0.252177
36097,0.252177
36134,0.252176
36171,0.252176
36208,0.252176
36245,0.252175
36282,0.252175
36319,0.252175
36356,0.252174
36393,0.252174
36430,0.252141
36467,0.252141
36504,0.25214
36541,0.25214
36578,0.25214
36615,0.251715
36652,0.251715
36689,0.251714
36726,0.251714
36763,0.251714
36800,0.251713
36837,0.251713
36874,0.251713
36911,0.251712
36948,0.251712
36985,0.251712
37022,0.251711
37059,0.251711
37096,0.251711
37133,0.251711
37170,0.25171
37207,0.25171
37244,0.25171
37281,0.251709
37318,0.251709
37355,0.251709
37392,0.251708
37429,0.251708
37466,0.251708
37503,0.251707
37540,0.251707
37577,0.251707
37614,0.251706
37651,0.251706
37688,0.251706
37725,0.251706
37762,0.251705
37799,0.251705
37836,0.251705
37873,0.251704
37910,0.251704
37947,0.251704
37984,0.251703
38021,0.251703
38058,0.251703
38095,0.251702
38132,0.251702
38169,0.251702
38206,0.251701
38243,0.251701
38280,0.251701
38317,0.251701
38354,0.2517
38391,0.2517
38428,0.2517
38465,0.251699
38502,0.251699
38539,0.251699
38576,0.251698
38613,0.251698
38650,0.251698
38687,0.251697
38724,0.251697
38761,0.251697
38798,0.251696
38835,0.251696
38872,0.251696
38909,0.251696
38945,0.251695
38981,0.251695
39017,0.251695
39053,0.251694
39089,0.251694
39125,0.251694
39161,0.251693
39197,0.251693
39233,0.251693
39269,0.251692
39305,0.251333
39341,0.251332
39377,0.251332
39413,0.250907
39449,0.250907
39485,0.250907
39521,0.250906
39557,0.250906
39593,0.250906
39629,0.250905
39665,0.250905
39701,0.250905
39737,0.250904
39773,0.250904
39809,0.250904
39845,0.250903
39881,0.250903
39917,0.250903
39953,0.250903
39989,0.250902
40025,0.250902
40061,0.250902
40097,0.250901
40133,0.250901
40169,0.250901
40205,0.2509
40241,0.2509
40277,0.2509
40313,0.250899
40349,0.250899
40385,0.250899
40421,0.250898
40457,0.250898
40493,0.250898
40529,0.250897
40565,0.250897
40601,0.250897
40637,0.250897
40673,0.250896
40709,0.250896
40745,0.250896
40781,0.250895
40817,0.250895
40853,0.250895
40889,0.250894
40925,0.250894
40961,0.250894
40997,0.250893
41033,0.250893
41069,0.250893
41105,0.250892
41141,0.250892
41177,0.250892
41213,0.250892
41249,0.250891
41285,0.250891
41321,0.250891
41357,0.25089
41393,0.25089
41429,0.25089
41465,0.250889
41501,0.250889
41537,0.250889
41573,0.250888
41609,0.250888
41645,0.250888
41681,0.250887
41717,0.250887
41753,0.250887
41789,0.250886
41825,0.250886
41861,0.250886
41897,0.250886
41933,0.250885
41969,0.250885
42005,0.250885
42041,0.250884
42077,0.250884
42113,0.250884
42149,0.250883
42185,0.250883
42221,0.250883
42257,0.250882
42293,0.250882
42329,0.250882
42365,0.250881
42401,0.250881
42437,0.250881
42473,0.25088
42509,0.25088
42545,0.25088
42581,0.25088
42617,0.250879
42653,0.250879
42689,0.250879
42725,0.250878
42761,0.250878
42797,0.250878
42833,0.250877
42869,0.250877
42905,0.250877
42941,0.250876
42977,0.250876
43013,0.250876
43049,0.250875
43085,0.250875
43121,0.250875
43157,0.250874
43193,0.250874
43229,0.250874
43265,0.250873
43301,0.250873
43337,0.250873
43373,0.250873
43409,0.250872
43445,0.250872
43481,0.250872
43517,0.250871
43553,0.250871
43589,0.250871
43625,0.25087
43661,0.25087
43697,0.25087
43733,0.250869
43769,0.250869
43805,0.250869
43841,0.250868
43877,0.250868
43913,0.250868
43949,0.250867
43985,0.250867
44021,0.250867
44057,0.250867
44093,0.250866
44129,0.250866
44165,0.250866
44201,0.250865
44237,0.250865
44273,0.250865
44309,0.250864
44345,0.250864
44381,0.250864
44417,0.250863
44453,0.250863
44489,0.250863
44525,0.250862
44561,0.250862
44597,0.250862
44633,0.250861
44669,0.250861
44705,0.250861
44741,0.25086
44777,0.25086
44813,0.25086
44849,0.25086
44885,0.250859
44921,0.250858
44957,0.250857
44993,0.250856
45029,0.250855
45065,0.250854
45101,0.250853
45137,0.250852
45173,0.250851
45209,0.25085
45245,0.250849
45281,0.250848
45317,0.250846
45353,0.250845
45389,0.250844
45425,0.250843
45461,0.250842
45497,0.250841
45533,0.25084
45569,0.250839
45605,0.250838
45641,0.250837
45677,0.250836
45713,0.250834
45749,0.250833
45785,0.250832
45821,0.250831
45857,0.25083
45893,0.250829
45929,0.250828
45965,0.250827
46001,0.250826
46037,0.250825
46073,0.250824
46109,0.250822
46145,0.250821
46181,0.25082
46217,0.250819
46253,0.250818
46289,0.250817
46325,0.250816
46361,0.250815
46397,0.250814
46433,0.250813
46469,0.250812
46505,0.25081
46541,0.250809
46577,0.250808
46613,0.250807
46649,0.250806
46685,0.250805
46721,0.250804
46757,0.250803
46793,0.250802
46829,0.250801
46865,0.250799
46901,0.250798
46937,0.250797
46973,0.250796
47009,0.250795
47045,0.250794
47081,0.250793
47117,0.250792
47153,0.250791
47189,0.25079
47225,0.250789
47261,0.250787
47297,0.250786
47333,0.250785
47369,0.250784
47405,0.250783
47441,0.250782
47477,0.250781
47513,0.25078
47549,0.250779
47585,0.250778
47621,0.250777
47657,0.250775
47693,0.250774
47729,0.250773
47765,0.250772
47801,0.250771
47837,0.25077
47873,0.250769
47909,0.250768
47945,0.250767
47981,0.250766
48017,0.250764
48053,0.250763
48089,0.250762
48125,0.250761
48161,0.25076
48197,0.250759
48233,0.250758
48269,0.250757
48305,0.250756
48341,0.250755
48377,0.250753
48413,0.250752
48449,0.250751
48485,0.25075
48521,0.250749
48557,0.250748
48593,0.250747
48629,0.250746
48665,0.250745
48701,0.250744
48737,0.250743
48773,0.250741
48809,0.25074
48845,0.250739
48881,0.250738
48917,0.250737
48953,0.250736
48989,0.250735
49025,0.250734
49061,0.250406
49097,0.250405
49133,0.250404
49169,0.250403
49205,0.250402
49241,0.250401
49277,0.2504
49313,0.250399
49349,0.250397
49385,0.250396
49421,0.250395
49457,0.250394
49493,0.250393
49529,0.250392
49565,0.250391
49601,0.25039
49637,0.250389
49673,0.250388
49709,0.250386
49745,0.250385
49781,0.250384
49817,0.250383
49853,0.250382
49889,0.250381
49925,0.25038
49961,0.250379
49997,0.250378
50033,0.250377
50068,0.250376
50103,0.250374
50138,0.250373
50173,0.250372
50208,0.250371
50243,0.25037
50278,0.250369
50313,0.250368
50348,0.250367
50383,0.250366
50418,0.250365
50453,0.250363
50488,0.250362
50523,0.250361
50558,0.25036
50593,0.250359
50628,0.250358
50663,0.250357
50698,0.250356
50733,0.250355
50768,0.250354
50803,0.250352
50838,0.250351
50873,0.25035
50908,0.250349
50943,0.250348
50978,0.250347
51013,0.250346
51048,0.250345
51083,0.250344
51118,0.250342
51153,0.250341
51188,0.25034
51223,0.250339
51258,0.250338
51293,0.250337
51328,0.250336
51363,0.250335
51398,0.250334
51433,0.250333
51468,0.250331
51503,0.25033
51538,0.250329
51573,0.250328
51608,0.250327
51643,0.250326
51678,0.250325
51713,0.250324
51748,0.250323
51783,0.250322
51818,0.25032
51853,0.250319
51888,0.250318
51923,0.250317
51958,0.250316
51993,0.250315
52028,0.250314
52063,0.250313
52098,0.250312
52133,0.250311
52168,0.250309
52203,0.250308
52238,0.250307
52273,0.250306
52308,0.250305
52343,0.250304
52378,0.250303
52413,0.249975
52448,0.249974
52483,0.249973
52518,0.249972
52553,0.249971
52588,0.24997
52623,0.249969
52658,0.249968
52693,0.249967
52728,0.249965
52763,0.249964
52798,0.249963
52833,0.249962
52868,0.249961
52903,0.24996
52938,0.249959
52973,0.249958
53008,0.249957
53043,0.249956
53078,0.249954
53113,0.249953
53148,0.249952
53183,0.249951
53218,0.24995
53253,0.249949
53288,0.249948
53323,0.249947
53358,0.249946
53393,0.249945
53428,0.249943
53463,0.249942
53498,0.249941
53533,0.24994
53568,0.249939
53603,0.249938
53638,0.249937
53673,0.249936
53708,0.249935
53743,0.249933
53778,0.249932
53813,0.249931
53848,0.24993
53883,0.249929
53918,0.249928
53953,0.249927
53988,0.249926
54023,0.249925
54058,0.249923
54093,0.249922
54128,0.249921
54163,0.24992
54198,0.249919
54233,0.249918
54268,0.249917
54303,0.249916
54338,0.249915
54373,0.249914
54408,0.249912
54443,0.249911
54478,0.24991
54513,0.249909
54548,0.249908
54583,0.249907
54618,0.249906
54653,0.249905
54688,0.249871
54723,0.24987
54758,0.249869
54793,0.249868
54828,0.249866
54863,0.249865
54898,0.249864
54933,0.249863
54968,0.249438
55003,0.249437
55038,0.249436
55073,0.249435
55108,0.249434
55143,0.249433
55178,0.249431
55213,0.24943
55248,0.249429
55283,0.249428
55318,0.249427
55353,0.249426
55388,0.249425
55423,0.249424
55458,0.249423
55493,0.249421
55528,0.24942
55563,0.249419
55598,0.249418
55633,0.249417
55668,0.249416
55703,0.249415
55738,0.249414
55773,0.249413
55808,0.249411
55843,0.24941
55878,0.249409
55913,0.249408
55948,0.249407
55983,0.249406
56018,0.249405
56053,0.249404
56088,0.249403
56123,0.249401
56158,0.2494
56193,0.249399
56228,0.249398
56263,0.249397
56298,0.249396
56333,0.249395
56368,0.249394
56403,0.249393
56438,0.249391
56473,0.24939
56508,0.249389
56543,0.249062
56578,0.249061
56613,0.24906
56648,0.248896
56683,0.248895
56718,0.248535
56753,0.248534
56788,0.248533
56823,0.248531
56858,0.24853
56893,0.248529
56928,0.248528
56963,0.248527
56998,0.248526
57033,0.248525
57068,0.248524
57103,0.248523
57138,0.248521
57173,0.24852
57208,0.248519
57243,0.248518
57278,0.248517
57313,0.248516
57348,0.248515
57383,0.248514
57418,0.248513
57453,0.248511
57488,0.24851
57523,0.248509
57558,0.248508
57593,0.248507
57628,0.248506
57663,0.248505
57698,0.248504
57733,0.248503
57768,0.248502
57803,0.2485
57838,0.248499
57873,0.248498
57908,0.248497
57943,0.248496
57978,0.248495
58013,0.248494
58048,0.248493
58083,0.248492
58118,0.24849
58153,0.248489
58188,0.248488
58223,0.248487
58258,0.248486
58293,0.248485
58328,0.248484
58363,0.248483
58398,0.248482
58433,0.24848
58468,0.248479
58503,0.248478
58538,0.248477
58573,0.248476
58608,0.248475
58643,0.248474
58678,0.248473
58713,0.248472
58748,0.24847
58783,0.248469
58818,0.248468
58853,0.248467
58888,0.248467
58923,0.248467
58958,0.248467
58993,0.248467
59028,0.248467
59063,0.248467
59098,0.248467
59133,0.248467
59168,0.248467
59203,0.248467
59238,0.248467
59273,0.248014
59308,0.248014
59343,0.248014
59378,0.248014
59413,0.248014
59448,0.248014
59483,0.248014
59518,0.248014
59553,0.248014
59588,0.248014
59623,0.248014
59658,0.248014
59693,0.248014
59728,0.247562
59763,0.247562
59798,0.247562
59833,0.247562
59868,0.247562
59903,0.247562
59938,0.247562
59973,0.247562
60008,0.247562
60043,0.247562
60078,0.247562
60113,0.247562
60148,0.247562
60183,0.247562
60218,0.247562
60253,0.247562
60288,0.247562
60323,0.247562
60358,0.247562
60393,0.247208
60428,0.247208
60463,0.247208
60498,0.247208
60533,0.247208
60568,0.247208
60603,0.247208
60638,0.247208
60673,0.247208
60708,0.247208
60743,0.247208
60778,0.247208
60813,0.247208
60848,0.247208
60883,0.247208
60918,0.247208
60953,0.246887
60988,0.246887
61023,0.246887
61058,0.246887
61093,0.246887
61128,0.246887
61162,0.246887
61196,0.246887
61230,0.246887
61264,0.246887
61298,0.246887
61332,0.246887
61366,0.246887
61400,0.246887
61434,0.246887
61468,0.246887
61502,0.246887
61536,0.246887
61570,0.246887
61604,0.246436
61638,0.246436
61672,0.246436
61706,0.246436
61740,0.246436
61774,0.246436
61808,0.246436
61842,0.246436
61876,0.246436
61910,0.246436
61944,0.246436
61978,0.246436
62012,0.246436
62046,0.246436
62080,0.246436
62114,0.246436
62148,0.246436
62182,0.246436
62216,0.246436
62250,0.246436
62284,0.246436
62318,0.246436
62352,0.246436
62386,0.246436
62420,0.24566
62454,0.24566
62488,0.24566
62522,0.24566
62556,0.24566
62590,0.24566
62624,0.24566
62658,0.24566
62692,0.24566
62726,0.24566
62760,0.24566
62794,0.24566
62828,0.24566
62862,0.24566
62896,0.24566
62930,0.24566
62964,0.24566
62998,0.245339
63032,0.245339
63066,0.245339
63100,0.245339
63134,0.245339
63168,0.245339
63202,0.245339
63236,0.245339
63270,0.245339
63304,0.245339
63338,0.245339
63372,0.245339
63406,0.245339
63440,0.245339
63474,0.245339
63508,0.245339
63542,0.245339
63576,0.245339
63610,0.245339
63644,0.245339
63678,0.245339
63712,0.245339
63746,0.245339
63780,0.245339
63814,0.245339
63848,0.245339
63882,0.245339
63916,0.245339
63950,0.245339
63984,0.245339
64018,0.245339
64052,0.245339
64086,0.245339
64120,0.245339
64154,0.245339
64188,0.245339
64222,0.245339
64256,0.245339
64290,0.245339
64324,0.245339
64358,0.245339
64392,0.245339
64426,0.245339
64460,0.245339
64494,0.245339
64528,0.245339
64562,0.245339
64596,0.245339
64630,0.245339
64664,0.245339
64698,0.245339
64732,0.245339
