eval_count,best_fitness
17920,0.508804
17960,0.508804
18000,0.508804
18040,0.508803
18080,0.508803
18120,0.508802
18160,0.508802
18200,0.508802
18240,0.508801
18280,0.508711
18320,0.508711
18360,0.50871
18400,0.50871
18440,0.50871
18480,0.508709
18520,0.508709
18560,0.508708
18600,0.508651
18640,0.50865
18680,0.50865
18720,0.50865
18760,0.508649
18800,0.508535
18840,0.508534
18880,0.508534
18920,0.508533
18960,0.508533
19000,0.508533
19040,0.508532
19080,0.508532
19120,0.508531
19160,0.508531
19200,0.508474
19240,0.508473
19280,0.508473
19320,0.508472
19360,0.508472
19400,0.508472
19440,0.508471
19480,0.508471
19520,0.50847
19560,0.50847
19600,0.50847
19640,0.508469
19680,0.508469
19720,0.508468
19760,0.508468
19800,0.508468
19840,0.508467
19880,0.508467
19920,0.508466
19960,0.508466
20000,0.508466
20040,0.508465
20080,0.508465
20120,0.508465
20160,0.508464
20200,0.508464
20240,0.508357
20280,0.508357
20320,0.508356
20360,0.508356
20400,0.508339
20440,0.508339
20480,0.508339
20520,0.508338
20560,0.508338
20600,0.508297
20640,0.508296
20680,0.508296
20720,0.508295
20760,0.508295
20800,0.508295
20840,0.508294
20880,0.508294
20920,0.508293
20960,0.508293
21000,0.508293
21040,0.508292
21080,0.508292
21120,0.508291
21160,0.508291
21200,0.508291
21240,0.50829
21280,0.50829
21320,0.508289
21360,0.508289
21400,0.508289
21440,0.508288
21480,0.508288
21520,0.508288
21560,0.508287
21600,0.508287
21640,0.508286
21680,0.508286
21720,0.508286
21760,0.508285
21800,0.508285
21840,0.508284
21880,0.508284
21920,0.508284
21960,0.508283
22000,0.508283
22040,0.508282
22080,0.508282
22120,0.508282
22160,0.508281
22200,0.508281
22240,0.50828
22280,0.50828
22320,0.50828
22360,0.508279
22400,0.508279
22440,0.508278
22480,0.508278
22520,0.508278
22560,0.508269
22600,0.508269
22640,0.508268
22680,0.508268
22720,0.508178
22760,0.508177
22800,0.508177
22840,0.508177
22880,0.508176
22920,0.508176
22960,0.508175
23000,0.508175
23040,0.508175
23080,0.508174
23120,0.508174
23160,0.508173
23200,0.508173
23240,0.508173
23280,0.508115
23320,0.508115
23360,0.508114
23400,0.508114
23440,0.508114
23480,0.508113
23520,0.508113
23560,0.508031
23600,0.50803
23640,0.50803
23680,0.50803
23720,0.50803
23760,0.50803
23800,0.50803
23840,0.50803
23880,0.50803
23920,0.50803
23960,0.50803
24000,0.50803
24040,0.50803
24080,0.50803
24120,0.50803
24160,0.50803
24200,0.50803
24240,0.50803
24280,0.50803
24320,0.508008
24360,0.508008
24400,0.508008
24440,0.507926
24480,0.507926
24520,0.507926
24560,0.507926
24600,0.507926
24640,0.507926
24680,0.507926
24720,0.507926
24760,0.507926
24800,0.507926
24840,0.507926
24880,0.507926
24920,0.507926
24960,0.507926
25000,0.507926
25040,0.507926
25080,0.507926
25120,0.507926
25160,0.507926
25200,0.507926
25240,0.507926
25280,0.507926
25320,0.507926
25360,0.507926
25400,0.507926
25440,0.507926
25480,0.507926
25520,0.507926
25560,0.507926
25600,0.507926
25640,0.507914
25680,0.507914
25720,0.507914
25760,0.507914
25800,0.507914
25840,0.507914
25880,0.507914
25920,0.507914
25960,0.507914
26000,0.507914
26040,0.507914
26080,0.507914
26120,0.507914
26160,0.507914
26200,0.507914
26240,0.507914
26280,0.507914
26320,0.507914
26360,0.507914
26400,0.507914
26440,0.507914
26480,0.507914
26520,0.507818
26560,0.507818
26600,0.507818
26640,0.507818
26680,0.507818
26720,0.507818
26760,0.507818
26800,0.507818
26840,0.507818
26880,0.507818
26920,0.507818
26960,0.507818
27000,0.507818
27040,0.507818
27080,0.507818
27120,0.507818
27160,0.507818
27200,0.507818
27240,0.507818
27280,0.507818
27320,0.507818
27360,0.507818
27400,0.507818
27440,0.507818
27480,0.507818
27520,0.507818
27560,0.507818
27600,0.507818
27640,0.507724
27680,0.507724
27720,0.507724
27760,0.507724
27800,0.507724
27840,0.507724
27880,0.507724
27920,0.507724
27960,0.507724
28000,0.507724
28040,0.507724
28080,0.507724
28120,0.507724
28160,0.507724
28200,0.507724
28240,0.507724
28280,0.507724
28320,0.507724
28360,0.507724
28400,0.507724
28440,0.507724
28480,0.50771
28520,0.50771
28560,0.50771
28600,0.50771
28640,0.50771
28680,0.50771
28720,0.50771
28760,0.50771
28800,0.50771
28840,0.50771
28880,0.50771
28920,0.50771
28960,0.50771
29000,0.50771
29040,0.50771
29080,0.50771
29120,0.50771
29160,0.50771
29200,0.50763
29240,0.507606
29280,0.507606
29320,0.507606
29360,0.507606
29400,0.507606
29440,0.507606
29480,0.507606
29520,0.507606
29560,0.507606
29600,0.507606
29640,0.507606
29680,0.507606
29720,0.507606
29760,0.507606
29800,0.507606
29840,0.507606
29880,0.507606
29920,0.507606
29960,0.507339
30000,0.507339
30040,0.507339
30080,0.507339
30120,0.507339
30160,0.507339
30200,0.507339
30240,0.507339
30280,0.507339
30320,0.507339
30360,0.507339
30400,0.507339
30440,0.507339
30480,0.507339
30520,0.507339
30560,0.507339
30600,0.507339
30640,0.507339
30680,0.507339
30720,0.507339
30760,0.507339
30800,0.507339
30840,0.507339
30880,0.507339
30920,0.507339
30960,0.507339
31000,0.507293
31040,0.507293
31080,0.507293
31120,0.507293
31160,0.507293
31200,0.507293
31240,0.507293
31280,0.507293
31320,0.507212
31360,0.507212
31400,0.507212
31440,0.507212
31480,0.507212
31520,0.507212
31560,0.507212
31600,0.507212
31640,0.507212
31680,0.507212
31720,0.507212
31760,0.507212
31800,0.507212
31840,0.507212
31880,0.507212
31920,0.507212
31960,0.507212
32000,0.507212
32040,0.507212
32080,0.507212
32120,0.507212
32160,0.507212
32200,0.507212
32240,0.507212
32280,0.507212
32320,0.507212
32360,0.507212
32400,0.507212
32440,0.507212
32480,0.507212
32520,0.507212
32560,0.507212
32600,0.507212
32640,0.507212
32680,0.507212
32720,0.507212
32760,0.507212
32800,0.507212
32840,0.507212
32880,0.507212
32920,0.507212
32960,0.507212
33000,0.507212
33040,0.507212
33080,0.507212
33120,0.507212
33160,0.507212
33200,0.507212
33240,0.507212
33280,0.507212
33320,0.507212
33360,0.507212
33400,0.507212
33440,0.507212
33480,0.507212
33520,0.507212
33560,0.507212
33600,0.507212
33640,0.507212
33680,0.507212
33720,0.507212
33760,0.507212
33800,0.507212
33840,0.507212
33880,0.507212
33920,0.507212
33960,0.507212
34000,0.507212
34040,0.507212
34080,0.507212
34120,0.507212
34160,0.507212
34200,0.507212
34240,0.507212
34280,0.507212
34320,0.507212
34360,0.507212
34400,0.507212
34440,0.507212
34480,0.507212
34520,0.507212
34560,0.507212
34600,0.507212
34640,0.507212
34680,0.507212
34720,0.507212
34760,0.507212
34800,0.507212
34840,0.507212
34880,0.507212
34920,0.507212
34960,0.507212
35000,0.507212
35040,0.507212
35080,0.507125
35120,0.507125
35160,0.507125
35200,0.507125
35240,0.507125
35280,0.507125
35320,0.507125
35360,0.507125
35400,0.507125
35440,0.507125
35480,0.507125
35520,0.507125
35560,0.507125
35600,0.507125
35640,0.507125
35680,0.507125
35720,0.507125
35760,0.507125
35800,0.507125
35840,0.507125
35880,0.507124
35920,0.507124
35960,0.507124
36000,0.507124
36040,0.507124
36080,0.507124
36120,0.507123
36160,0.507123
36200,0.507123
36240,0.507123
36280,0.507123
36320,0.507123
36360,0.507123
36400,0.507122
36440,0.507122
36480,0.507122
36520,0.507122
36560,0.507122
36600,0.507122
36640,0.507122
36680,0.507121
36720,0.507121
36760,0.507121
36800,0.507072
36840,0.507072
36880,0.507072
36920,0.507072
36960,0.507071
37000,0.507071
37040,0.507071
37080,0.507071
37120,0.507071
37160,0.507071
37200,0.507071
37240,0.50707
37280,0.50707
37320,0.50707
37360,0.50707
37400,0.50707
37440,0.50707
37480,0.50707
37520,0.507069
37560,0.507069
37600,0.507069
37640,0.507069
37680,0.507069
37720,0.507069
37760,0.507068
37800,0.507068
37840,0.507068
37880,0.507068
37920,0.507068
37960,0.507068
38000,0.507068
38040,0.507067
38080,0.507067
38120,0.507067
38160,0.507067
38200,0.507067
38240,0.507067
38280,0.507067
38320,0.507066
38360,0.507066
38400,0.507066
38440,0.506927
38480,0.506927
38520,0.506927
38560,0.506927
38600,0.506927
38640,0.506927
38680,0.506926
38720,0.506926
38760,0.506926
38800,0.506926
38840,0.506926
38880,0.506926
38920,0.506925
38960,0.506925
39000,0.506925
39040,0.506925
39080,0.506925
39120,0.506925
39160,0.506925
39200,0.506924
39240,0.506835
39280,0.506834
39320,0.506834
39360,0.506834
39400,0.506834
39440,0.506834
39480,0.506834
39520,0.506834
39560,0.506833
39600,0.506833
39640,0.506833
39680,0.506833
39720,0.506833
39760,0.506833
39800,0.506832
39840,0.506832
39880,0.506832
39920,0.506832
39960,0.506832
40000,0.506832
40040,0.506832
40080,0.506831
40120,0.506831
40160,0.506831
40200,0.506831
40240,0.506831
40280,0.506831
40320,0.506831
40360,0.50683
40400,0.506781
40440,0.506781
40480,0.506781
40520,0.506781
40560,0.506781
40600,0.506781
40640,0.50678
40680,0.50678
40720,0.506666
40760,0.506666
40800,0.506666
40840,0.506665
40880,0.506665
40920,0.506665
40960,0.506665
41000,0.506665
41040,0.506665
41080,0.506665
41120,0.506664
41160,0.506664
41200,0.506664
41240,0.506664
41280,0.506664
41320,0.506664
41360,0.506664
41400,0.506663
41440,0.506663
41480,0.506663
41520,0.506663
41560,0.506663
41600,0.506663
41640,0.506662
41680,0.506662
41720,0.506662
41760,0.506662
41800,0.506662
41840,0.506662
41880,0.506662
41920,0.506661
41960,0.506661
42000,0.506661
42040,0.506628
42080,0.506571
42120,0.506571
42160,0.506571
42200,0.506571
42240,0.506571
42280,0.50657
42320,0.50657
42360,0.50657
42400,0.50657
42440,0.50657
42480,0.50657
42520,0.506569
42560,0.506569
42600,0.506569
42640,0.506569
42680,0.506569
42720,0.506569
42760,0.506569
42800,0.506568
42840,0.506568
42880,0.506568
42920,0.506568
42960,0.506568
43000,0.506568
43040,0.506568
43080,0.506567
43120,0.506567
43160,0.506567
43200,0.506567
43240,0.506567
43280,0.506567
43320,0.506469
43360,0.506468
43400,0.506468
43440,0.506468
43480,0.506468
43520,0.506468
43560,0.506468
43600,0.506468
43640,0.506467
43680,0.506467
43720,0.506467
43760,0.506467
43800,0.506467
43840,0.506467
43880,0.506467
43920,0.506466
43960,0.506466
44000,0.506466
44040,0.506466
44080,0.506466
44120,0.506466
44160,0.506466
44200,0.506465
44240,0.506465
44280,0.506465
44320,0.506465
44360,0.506465
44400,0.506465
44440,0.506464
44480,0.506464
44520,0.506464
44560,0.506464
44600,0.506464
44640,0.506464
44680,0.506464
44720,0.506463
44760,0.506463
44800,0.506463
44840,0.506463
44880,0.506463
44920,0.506463
44960,0.506463
45000,0.506462
45040,0.506462
45080,0.506462
45120,0.506462
45160,0.506462
45200,0.506462
45240,0.506462
45280,0.506461
45320,0.506461
45360,0.506461
45400,0.506461
45440,0.506461
45480,0.506461
45520,0.50646
45560,0.50646
45600,0.50646
45640,0.50646
45680,0.50646
45720,0.50646
45760,0.50646
45800,0.506459
45840,0.506459
45880,0.506459
45920,0.506459
45960,0.506459
46000,0.506459
46040,0.506459
46080,0.506458
46120,0.506442
46160,0.506442
46200,0.506327
46240,0.506327
46280,0.506327
46320,0.506327
46360,0.506327
46400,0.506327
46440,0.506327
46480,0.506326
46520,0.506228
46560,0.506228
46600,0.506228
46640,0.506228
46680,0.506138
46720,0.506138
46760,0.506138
46800,0.506138
46840,0.506137
46880,0.506137
46920,0.506137
46960,0.506137
47000,0.506137
47040,0.506137
47080,0.506136
47120,0.506136
47160,0.506136
47199,0.506136
47238,0.506136
47277,0.506136
47316,0.506136
47355,0.506136
47394,0.506136
47433,0.506136
47472,0.506136
47511,0.506136
47550,0.506136
47589,0.506136
47628,0.506135
47667,0.506135
47706,0.506135
47745,0.506135
47784,0.506135
47823,0.506135
47862,0.506135
47901,0.506135
47940,0.506135
47979,0.506135
48018,0.506135
48057,0.506135
48096,0.506135
48135,0.506135
48174,0.506135
48213,0.506135
48252,0.506135
48291,0.506135
48330,0.506135
48369,0.506135
48408,0.506135
48447,0.506135
48486,0.506135
48525,0.506135
48564,0.506135
48603,0.506135
48642,0.506134
48681,0.506134
48720,0.506134
48759,0.506134
48798,0.506134
48837,0.506134
48876,0.506134
48915,0.506134
48954,0.506134
48993,0.506134
49032,0.506134
49071,0.506134
49110,0.506134
49149,0.506134
49188,0.506134
49227,0.506134
49266,0.506134
49305,0.506134
49344,0.506134
49383,0.506134
49422,0.506134
49461,0.506134
49500,0.506134
49539,0.506134
49578,0.506134
49617,0.506134
49656,0.506133
49695,0.506133
49734,0.506133
49773,0.506133
49812,0.506133
49851,0.506133
49890,0.506133
49929,0.506133
49968,0.506133
50007,0.506133
50046,0.506133
50085,0.506133
50124,0.506133
50163,0.506133
50202,0.506133
50241,0.506133
50280,0.506133
50319,0.506133
50358,0.506133
50397,0.506133
50436,0.506133
50475,0.506133
50514,0.506133
50553,0.506133
50592,0.506133
50631,0.506132
50670,0.506132
50709,0.506132
50748,0.506132
50787,0.506132
50826,0.506132
50865,0.506132
50904,0.506132
50943,0.506075
50982,0.506075
51021,0.506075
51060,0.506075
51099,0.506075
51138,0.506075
51177,0.506075
51216,0.506075
51255,0.506075
51294,0.506018
51333,0.506018
51372,0.506018
51411,0.506017
51450,0.506017
51489,0.506017
51528,0.506017
51567,0.506017
51606,0.506017
51645,0.506017
51684,0.506017
51723,0.506017
51762,0.506017
51801,0.506017
51840,0.506017
51879,0.506017
51918,0.506017
51957,0.506017
51996,0.506017
52035,0.506017
52074,0.506017
52113,0.506017
52152,0.506017
52191,0.506017
52230,0.506017
52269,0.506017
52308,0.506017
52347,0.506017
52386,0.506017
52425,0.506016
52464,0.506016
52503,0.506016
52542,0.506016
52581,0.506016
52620,0.506016
52659,0.506016
52698,0.506016
52737,0.506016
52776,0.506016
52815,0.506016
52854,0.506016
52893,0.506016
52932,0.506016
52971,0.506016
53010,0.506016
53049,0.506016
53088,0.506016
53127,0.506016
53166,0.506016
53205,0.506016
53244,0.506016
53283,0.506016
53322,0.506016
53361,0.506016
53400,0.506015
53439,0.506015
53478,0.506015
53517,0.506015
53556,0.506015
53595,0.506015
53634,0.506015
53673,0.506015
53712,0.506015
53751,0.506015
53790,0.506015
53829,0.506015
53868,0.506015
53907,0.506015
53946,0.506015
53985,0.506015
54024,0.506015
54063,0.506015
54102,0.506015
54141,0.506015
54180,0.506015
54219,0.506015
54258,0.506015
54297,0.506015
54336,0.505933
54375,0.505933
54414,0.505933
54453,0.505933
54492,0.505933
54531,0.505933
54570,0.505933
54609,0.505933
54648,0.505933
54687,0.505933
54726,0.505933
54765,0.505933
54804,0.505932
54843,0.505932
54882,0.505932
54921,0.505932
54960,0.505932
54999,0.505826
55038,0.505826
55077,0.505826
55116,0.505826
55155,0.505826
55194,0.505826
55233,0.505826
55272,0.505826
55311,0.505826
55350,0.505826
55389,0.505826
55428,0.505826
55467,0.505826
55506,0.505826
55545,0.505826
55584,0.505826
55623,0.505826
55662,0.505826
55701,0.505826
55740,0.505825
55779,0.505825
55818,0.505825
55857,0.505825
55896,0.505825
55935,0.505825
55974,0.505825
56013,0.505825
56052,0.505825
56091,0.505825
56130,0.505825
56169,0.505825
56208,0.505825
56247,0.505825
56286,0.505825
56325,0.505825
56364,0.505825
56403,0.505825
56442,0.505825
56481,0.505825
56520,0.505825
56559,0.505825
56598,0.505825
56637,0.505825
56676,0.505825
56715,0.505825
56754,0.505824
56793,0.505824
56832,0.505824
56871,0.505824
56910,0.505824
56949,0.505824
56988,0.505824
57027,0.505824
57066,0.505824
57105,0.505824
57144,0.505824
57183,0.505824
57222,0.505824
57261,0.505824
57300,0.505824
57339,0.505824
57378,0.505824
57417,0.505824
57456,0.505824
57495,0.505824
57534,0.505824
57573,0.505824
57612,0.505824
57651,0.505824
57690,0.505824
57729,0.505824
57768,0.505823
57807,0.505823
57846,0.505823
57885,0.505823
57924,0.505823
57963,0.505823
58002,0.505823
58041,0.505823
58080,0.505823
58119,0.505823
58158,0.505823
58197,0.505823
58236,0.505823
58275,0.505823
58314,0.505823
58353,0.505823
58392,0.505823
58431,0.505823
58470,0.505823
58509,0.505823
58548,0.505823
58587,0.505823
58626,0.505823
58665,0.505823
58704,0.505823
58743,0.505822
58782,0.505822
58821,0.505822
58860,0.505822
58899,0.505822
58938,0.505822
58977,0.505822
59016,0.505822
59055,0.505822
59094,0.505822
59133,0.505822
59172,0.505822
59211,0.505822
59250,0.505822
59289,0.505822
59328,0.505822
59367,0.505822
59406,0.505822
59445,0.505822
59484,0.505822
59523,0.505822
59562,0.505822
59601,0.505822
59640,0.505822
59679,0.505822
59718,0.505822
59757,0.505822
59796,0.505822
59835,0.505822
59874,0.505822
59913,0.505822
59952,0.505822
59991,0.505822
60030,0.505822
60069,0.505822
60108,0.505822
60147,0.505822
60186,0.505822
60225,0.505822
60264,0.505822
60303,0.505822
60342,0.505822
60381,0.505822
60420,0.505822
60459,0.505822
60498,0.505822
60537,0.505822
60576,0.505822
60615,0.505822
60654,0.505822
60693,0.505822
60732,0.505822
60771,0.505822
60810,0.505822
60849,0.505822
60888,0.505822
60927,0.505822
60966,0.505822
61005,0.505822
61044,0.505822
61083,0.505822
61122,0.505822
61161,0.505822
61200,0.505822
61239,0.505822
61278,0.505822
61317,0.505822
61356,0.505822
61395,0.505822
61434,0.505822
61473,0.505822
61512,0.505822
61551,0.505822
61590,0.505822
61629,0.505822
61668,0.505822
61707,0.505822
61746,0.505822
61785,0.505822
61824,0.505822
61863,0.505822
61902,0.505822
61941,0.505751
61980,0.505751
62019,0.505751
62058,0.505751
62097,0.505751
62136,0.505751
62175,0.505751
62214,0.505751
62253,0.505751
62292,0.505751
62331,0.505751
62370,0.505751
62409,0.505751
62448,0.505751
62487,0.505751
62526,0.505689
62565,0.505689
62604,0.505689
62643,0.505689
62682,0.505689
62721,0.505689
62760,0.505689
62799,0.505689
62838,0.505689
62877,0.505689
62916,0.505689
62955,0.505689
62994,0.505689
63033,0.505689
63072,0.505689
63111,0.505689
63150,0.505689
63189,0.505689
63228,0.505689
63267,0.50562
63306,0.50562
63345,0.50562
63384,0.50562
63423,0.50562
63462,0.50562
63501,0.50562
63540,0.50562
63579,0.50562
63618,0.50562
63657,0.50562
63696,0.50562
63735,0.50562
63774,0.50562
63813,0.50562
63852,0.50562
63891,0.50562
63930,0.50562
63969,0.505509
64008,0.505509
64047,0.505509
64086,0.505509
64125,0.505509
64164,0.505509
64203,0.505509
64242,0.505509
64281,0.505509
64320,0.505509
64359,0.505509
64398,0.505509
64437,0.505509
64476,0.505509
64515,0.505509
64554,0.505509
64593,0.505509
64632,0.505509
64671,0.505509
64710,0.505509
64749,0.505509
64788,0.505509
64827,0.505509
64866,0.505509
64905,0.505509
64944,0.505509
64983,0.505509
65022,0.505509
65061,0.505509
65100,0.505509
65139,0.505509
65178,0.505509
65217,0.505509
65256,0.505509
65295,0.505509
65334,0.50537
65373,0.50537
65412,0.50537
65451,0.505289
65490,0.505289
65529,0.505289
65568,0.505289
65607,0.505289
65646,0.505289
65685,0.505289
65724,0.505289
65763,0.505289
65802,0.505289
65841,0.505289
65880,0.505289
65919,0.505289
65958,0.505289
65997,0.505289
66036,0.505289
66075,0.505289
66114,0.505289
66153,0.505289
66192,0.505289
66231,0.505289
66270,0.505204
66309,0.505204
66348,0.505204
66387,0.505204
66426,0.505204
66465,0.505204
66504,0.505204
66543,0.505204
66582,0.505204
66621,0.505204
66660,0.505204
66699,0.505204
66738,0.505204
66777,0.505204
66816,0.505204
66855,0.505204
66894,0.505204
66933,0.505204
66972,0.505204
67011,0.505204
67050,0.505204
67089,0.505204
67128,0.505204
67167,0.505204
67206,0.505204
67245,0.505204
67284,0.505204
67323,0.505204
67362,0.505204
67401,0.505204
67440,0.505204
67479,0.505204
67518,0.505204
67557,0.505204
67596,0.505204
67635,0.505204
67674,0.505204
67713,0.505204
67752,0.505204
67791,0.505204
67830,0.505204
67869,0.505204
67908,0.505204
67947,0.505204
67986,0.505204
68025,0.505204
68064,0.505204
68103,0.505204
68142,0.505204
68181,0.505204
68220,0.505204
68259,0.505204
68298,0.505204
68337,0.505204
68376,0.505204
68415,0.505204
68454,0.505204
68493,0.505204
68532,0.505204
68571,0.505204
68610,0.505204
68649,0.505204
68688,0.505204
68727,0.505204
68766,0.505204
68805,0.505204
68844,0.505204
68883,0.505204
68922,0.505204
68961,0.505204
69000,0.505204
69039,0.505204
69078,0.505204
69117,0.505204
69156,0.505204
69195,0.505204
69234,0.505204
69273,0.505204
69312,0.505204
69351,0.505204
69390,0.505204
