eval_count,best_fitness
8200,0.386984
8240,0.386983
8280,0.386983
8320,0.386982
8360,0.386982
8400,0.386981
8440,0.386981
8480,0.38698
8520,0.38698
8560,0.38698
8600,0.386979
8640,0.386979
8680,0.386978
8720,0.386978
8760,0.386977
8800,0.386977
8840,0.386976
8880,0.386976
8920,0.386975
8960,0.386975
9000,0.386974
9040,0.386974
9080,0.386973
9120,0.386973
9160,0.386972
9200,0.386972
9240,0.386971
9280,0.386971
9320,0.38697
9360,0.38697
9400,0.386969
9440,0.386969
9480,0.386968
9520,0.386968
9560,0.386967
9600,0.386967
9640,0.386966
9680,0.386966
9720,0.386966
9760,0.386965
9800,0.386965
9840,0.386964
9880,0.386964
9920,0.386963
9960,0.386963
10000,0.386962
10040,0.3869
10080,0.3869
10120,0.386899
10160,0.386899
10200,0.386898
10240,0.386898
10280,0.386897
10320,0.386897
10360,0.386896
10400,0.386896
10440,0.386895
10480,0.386895
10520,0.386894
10560,0.386894
10600,0.386893
10640,0.386893
10680,0.386892
10720,0.386892
10760,0.386892
10800,0.386891
10840,0.386891
10880,0.38689
10920,0.38689
10960,0.386889
11000,0.386889
11040,0.386888
11080,0.386888
11120,0.386887
11160,0.386887
11200,0.386886
11240,0.386886
11280,0.386885
11320,0.386885
11360,0.386884
11400,0.386884
11440,0.386883
11480,0.386883
11520,0.384796
11560,0.384795
11600,0.384795
11640,0.384794
11680,0.384794
11720,0.384793
11760,0.384793
11800,0.384792
11840,0.384791
11880,0.384789
11920,0.384788
11960,0.384786
12000,0.384784
12040,0.384783
12080,0.384781
12120,0.384779
12160,0.384778
12200,0.384776
12240,0.384774
12280,0.384773
12320,0.384771
12360,0.384769
12400,0.384768
12440,0.384766
12480,0.384764
12520,0.384763
12560,0.384761
12600,0.384759
12640,0.384758
12680,0.384756
12720,0.384754
12760,0.384753
12800,0.384751
12840,0.384749
12880,0.384748
12920,0.384746
12960,0.384744
13000,0.384743
13040,0.384741
13080,0.384739
13120,0.384738
13160,0.384736
13200,0.384734
13240,0.384733
13280,0.384731
13320,0.384729
13360,0.384728
13400,0.384726
13440,0.384724
13480,0.384723
13520,0.384721
13560,0.384719
13600,0.384718
13640,0.384716
13680,0.384714
13720,0.384713
13760,0.384711
13800,0.384709
13840,0.384708
13880,0.384706
13920,0.384704
13960,0.384703
14000,0.384701
14040,0.384699
14080,0.384575
14120,0.384348
14160,0.384347
14200,0.384345
14240,0.384343
14280,0.384341
14320,0.38434
14360,0.384338
14400,0.384336
14440,0.384335
14480,0.384333
14520,0.384331
14560,0.38433
14600,0.384103
14640,0.384101
14680,0.3841
14720,0.384098
14760,0.384096
14800,0.38387
14840,0.383868
14880,0.383866
14920,0.383865
14960,0.383863
15000,0.383861
15040,0.38386
15080,0.383858
15120,0.383856
15160,0.383855
15200,0.383853
15240,0.383851
15280,0.38385
15320,0.383848
15360,0.383846
15400,0.383845
15440,0.383843
15480,0.383841
15520,0.38384
15560,0.383838
15600,0.383836
15640,0.383835
15680,0.383833
15720,0.383831
15760,0.38383
15800,0.383828
15840,0.383826
15880,0.383825
15920,0.383823
15960,0.383821
16000,0.38382
16040,0.383818
16080,0.383816
16120,0.383733
16160,0.383731
16200,0.383729
16240,0.383728
16280,0.383726
16320,0.383724
16360,0.383723
16400,0.383721
16440,0.383719
16480,0.383718
16520,0.383716
16560,0.383694
16600,0.383692
16640,0.38369
16680,0.383689
16720,0.383687
16760,0.383685
16800,0.383684
16840,0.383682
16880,0.38368
16920,0.383679
16960,0.383677
17000,0.383675
17040,0.383674
17080,0.383672
17120,0.38367
17160,0.383669
17200,0.383667
17240,0.383665
17280,0.383664
17320,0.383662
17360,0.38366
17400,0.383659
17440,0.383657
17480,0.383655
17520,0.383654
17560,0.383652
17600,0.38365
17640,0.383648
17680,0.383647
17720,0.383645
17760,0.383643
17800,0.383642
17840,0.38364
17880,0.383638
17920,0.383637
17960,0.383635
18000,0.383633
18040,0.383632
18080,0.38363
18120,0.383628
18160,0.38334
18200,0.383339
18240,0.383337
18280,0.383335
18320,0.383334
18360,0.383332
18400,0.38333
18440,0.383329
18480,0.383327
18520,0.383325
18560,0.383324
18600,0.383322
18640,0.38332
18680,0.383073
18720,0.383031
18760,0.383029
18800,0.383027
18840,0.383026
18880,0.383024
18920,0.383022
18960,0.38253
19000,0.382528
19040,0.382527
19080,0.382525
19120,0.382523
19160,0.382522
19200,0.38252
19240,0.382518
19280,0.382517
19320,0.382515
19360,0.382513
19400,0.382287
19440,0.382285
19480,0.382283
19520,0.382282
19560,0.38228
19600,0.382278
19640,0.382277
19680,0.382275
19720,0.382273
19760,0.382272
19800,0.38227
19840,0.382268
19880,0.382266
19920,0.382265
19960,0.382263
20000,0.382261
20040,0.38226
20080,0.382258
20120,0.382256
20160,0.382255
20200,0.382253
20240,0.381413
20280,0.381412
20320,0.38141
20360,0.381408
20400,0.381407
20440,0.381405
20480,0.381403
20520,0.381402
20560,0.3814
20600,0.381398
20640,0.381397
20680,0.381395
20720,0.381393
20760,0.381392
20800,0.38139
20840,0.381388
20880,0.381386
20920,0.381385
20960,0.381383
21000,0.381381
21040,0.38138
21080,0.381378
21120,0.381376
21160,0.381375
21200,0.381373
21240,0.381371
21280,0.38137
21320,0.381368
21360,0.381366
21400,0.381365
21440,0.381363
21480,0.381361
21520,0.381359
21560,0.381358
21600,0.381356
21640,0.381354
21680,0.381353
21720,0.381351
21760,0.381349
21800,0.381348
21840,0.381346
21880,0.381344
21920,0.381343
21960,0.381341
22000,0.381339
22040,0.381338
22080,0.381336
22120,0.381334
22160,0.381332
22200,0.381331
22240,0.381329
22280,0.381327
22320,0.381326
22360,0.381324
22400,0.381322
22440,0.381321
22480,0.381319
22520,0.381317
22560,0.381316
22600,0.381314
22640,0.381312
22680,0.381311
22720,0.381309
22760,0.381307
22800,0.381305
22840,0.381304
22880,0.381098
22920,0.381096
22960,0.381094
23000,0.380888
23040,0.380887
23080,0.380885
23120,0.380883
23160,0.380882
23200,0.380655
23240,0.380654
23280,0.380652
23320,0.38065
23360,0.380648
23400,0.380647
23440,0.380645
23480,0.380643
23520,0.380642
23560,0.38064
23600,0.380638
23640,0.380637
23680,0.380637
23720,0.380637
23760,0.380637
23800,0.380637
23840,0.380637
23880,0.380637
23920,0.380637
23960,0.380637
24000,0.380637
24040,0.380637
24080,0.380637
24120,0.380637
24160,0.380637
24200,0.380637
24240,0.380637
24280,0.380637
24320,0.380637
24360,0.380637
24400,0.380637
24440,0.380637
24480,0.380637
24520,0.380637
24560,0.380637
24600,0.380637
24640,0.380637
24680,0.380636
24720,0.380636
24760,0.380636
24800,0.380636
24840,0.380636
24880,0.380636
24920,0.380636
24960,0.380636
25000,0.380636
25040,0.380636
25080,0.380636
25120,0.380636
25160,0.380636
25200,0.380636
25240,0.380636
25280,0.380636
25320,0.380636
25360,0.380636
25400,0.380636
25440,0.380636
25480,0.38037
25520,0.38037
25560,0.38037
25600,0.38037
25640,0.38037
25680,0.38037
25720,0.38037
25760,0.38037
25800,0.38037
25840,0.38037
25880,0.38037
25920,0.38037
25960,0.38037
26000,0.38037
26040,0.38037
26080,0.38037
26120,0.38037
26160,0.38037
26200,0.38037
26240,0.38037
26280,0.38037
26320,0.38037
26360,0.38037
26400,0.38037
26440,0.38037
26480,0.380369
26520,0.380369
26560,0.380369
26600,0.380369
26640,0.380369
26680,0.380369
26720,0.380369
26760,0.380369
26800,0.380369
26840,0.380369
26880,0.380369
26920,0.380369
26960,0.380369
27000,0.380369
27040,0.380369
27080,0.380369
27120,0.380369
27160,0.380369
27200,0.380369
27240,0.380369
27280,0.380369
27320,0.380369
27360,0.380369
27400,0.380369
27440,0.380369
27480,0.380369
27520,0.380369
27560,0.380369
27600,0.380369
27640,0.380369
27680,0.380369
27720,0.380369
27760,0.380369
27800,0.380368
27840,0.380368
27880,0.380368
27920,0.380368
27960,0.380368
28000,0.380368
28040,0.380368
28080,0.380368
28120,0.380368
28160,0.380368
28200,0.380368
28240,0.380368
28280,0.380368
28320,0.380368
28360,0.380368
28400,0.380368
28440,0.380368
28480,0.380368
28520,0.380368
28560,0.380368
28600,0.380368
28640,0.380368
28680,0.380368
28720,0.380368
28760,0.380368
28800,0.380368
28840,0.380368
28880,0.380368
28920,0.380368
28960,0.380368
29000,0.380368
29040,0.380368
29080,0.380367
29120,0.380367
29160,0.380367
29200,0.380367
29240,0.380367
29280,0.380367
29320,0.380367
29360,0.380367
29400,0.380367
29440,0.380367
29480,0.380367
29520,0.380367
29560,0.380367
29600,0.380367
29640,0.380367
29680,0.380367
29720,0.380367
29760,0.380367
29800,0.380367
29840,0.380367
29880,0.380367
29920,0.380367
29960,0.380367
30000,0.380367
30040,0.380367
30080,0.380367
30120,0.380367
30160,0.380367
30200,0.380367
30240,0.380367
30280,0.380367
30320,0.380367
30360,0.380366
30400,0.380366
30440,0.380366
30480,0.380366
30520,0.380366
30560,0.380366
30600,0.380366
30640,0.380366
30680,0.380366
30720,0.380141
30760,0.380141
30800,0.380141
30840,0.380141
30880,0.380141
30920,0.380141
30960,0.380141
31000,0.380141
31040,0.380141
31080,0.380141
31120,0.380141
31160,0.380019
31200,0.380019
31240,0.380019
31280,0.380018
31320,0.380018
31360,0.380018
31400,0.380018
31440,0.380018
31480,0.380018
31520,0.380018
31560,0.380018
31600,0.380018
31640,0.380018
31680,0.380018
31720,0.380018
31760,0.380018
31800,0.380018
31840,0.380018
31880,0.380018
31920,0.380018
31960,0.380018
32000,0.380018
32040,0.380018
32080,0.380018
32120,0.380018
32160,0.380018
32200,0.380018
32240,0.380018
32280,0.380018
32320,0.380018
32360,0.380018
32400,0.380018
32440,0.380018
32480,0.380018
32520,0.380018
32560,0.380017
32600,0.380017
32640,0.380017
32680,0.380017
32720,0.380017
32760,0.380017
32800,0.380017
32840,0.380017
32880,0.380017
32920,0.380017
32960,0.380017
33000,0.380017
33040,0.380017
33080,0.380017
33120,0.380017
33160,0.380017
33200,0.380017
33240,0.380017
33280,0.380017
33320,0.380017
33360,0.380017
33400,0.380017
33440,0.380017
33480,0.380017
33520,0.380017
33560,0.380017
33600,0.380017
33640,0.380017
33680,0.380017
33720,0.380017
33760,0.380017
33800,0.380017
33840,0.380016
33880,0.380016
33920,0.380016
33960,0.380016
34000,0.380016
34040,0.380016
34080,0.380016
34120,0.380016
34160,0.380016
34200,0.380016
34240,0.379955
34280,0.379791
34320,0.379791
34360,0.379791
34400,0.379791
34440,0.379791
34480,0.379791
34520,0.379791
34560,0.379791
34600,0.379791
34640,0.379791
34680,0.379791
34720,0.379791
34760,0.379791
34800,0.379791
34840,0.379791
34880,0.379791
34920,0.379791
34960,0.379791
35000,0.379791
35040,0.379791
35080,0.379791
35120,0.37977
35160,0.37977
35200,0.37977
35240,0.37977
35280,0.37977
35320,0.37977
35360,0.37977
35400,0.379443
35440,0.379443
35480,0.379443
35520,0.379443
35560,0.379443
35600,0.37926
35640,0.37926
35680,0.37926
35720,0.37926
35760,0.37926
35800,0.37926
35840,0.37926
35880,0.37926
35920,0.37926
35960,0.37926
36000,0.37926
36040,0.37926
36080,0.37926
36120,0.37926
36160,0.37926
36200,0.37926
36240,0.37926
36280,0.37926
36320,0.37926
36360,0.37926
36400,0.37926
36440,0.37926
36480,0.37926
36520,0.37926
36560,0.37926
36600,0.37926
36640,0.37926
36680,0.37926
36720,0.37926
36760,0.37926
36800,0.37926
36840,0.37926
36880,0.37926
36920,0.37926
36960,0.37926
37000,0.37926
37040,0.37926
37080,0.37926
37120,0.37926
37160,0.37926
37200,0.37926
37240,0.37926
37280,0.37926
37320,0.37926
37360,0.37926
37400,0.37926
37440,0.37926
37480,0.37926
37520,0.37926
37560,0.37926
37600,0.37926
37640,0.37926
37680,0.37926
37720,0.37926
37760,0.37926
37800,0.37926
37840,0.37926
37880,0.37926
37920,0.37926
37960,0.37926
38000,0.37926
38040,0.37926
38080,0.37926
38120,0.37926
38160,0.37926
38200,0.37926
38240,0.37926
38280,0.37926
38320,0.37926
38360,0.37926
38400,0.37926
38440,0.37926
38480,0.37926
38520,0.37926
38560,0.37926
38600,0.37926
38640,0.37926
38680,0.37926
38720,0.37926
38760,0.37926
38800,0.37926
38840,0.37926
38880,0.37926
38920,0.37926
38960,0.37926
39000,0.37926
39040,0.37926
39080,0.37926
39120,0.37926
39160,0.37926
39200,0.37926
39240,0.37926
39280,0.37926
39320,0.37926
39360,0.37926
39400,0.37926
39440,0.37926
39480,0.37926
39520,0.37926
39560,0.37926
39600,0.37926
39640,0.37926
39680,0.37926
39720,0.37926
39760,0.37926
39800,0.37926
39840,0.37926
39880,0.37926
39920,0.37926
39960,0.37926
40000,0.37926
40040,0.37926
40080,0.37926
40120,0.37926
40160,0.37926
40200,0.37926
40240,0.37926
40280,0.37926
40320,0.37926
40360,0.37926
40400,0.37926
40440,0.37926
40480,0.379065
40520,0.379065
40560,0.379065
40600,0.379065
40640,0.379065
40680,0.379065
40720,0.379065
40760,0.379065
40800,0.379065
40840,0.379065
40880,0.379065
40920,0.379065
40960,0.379065
41000,0.379065
41040,0.379065
41080,0.379065
41120,0.379065
41160,0.379065
41200,0.378803
41240,0.378803
41280,0.378803
41320,0.378803
41360,0.378803
41400,0.378803
41440,0.378803
41480,0.378803
41520,0.378803
41560,0.378803
41600,0.378803
41640,0.378803
41680,0.378803
41720,0.378803
41760,0.378803
41800,0.378803
41840,0.378803
41880,0.378803
41920,0.378803
41960,0.378803
42000,0.378803
42040,0.378803
42080,0.378803
42120,0.378803
42160,0.378803
42200,0.378803
42240,0.378803
42280,0.378803
42320,0.378803
42360,0.378803
42400,0.378803
42440,0.378803
42480,0.378803
42520,0.378803
42560,0.378464
42600,0.378464
42640,0.378464
42680,0.378464
42720,0.378464
42760,0.378464
42800,0.378464
42840,0.378464
42880,0.378464
42920,0.378464
42960,0.378464
43000,0.378464
43040,0.378464
43080,0.378464
43120,0.378464
43160,0.378464
43200,0.378464
43240,0.378464
43280,0.378464
43320,0.378464
43360,0.378464
43400,0.378464
43440,0.378464
43480,0.378464
43520,0.378464
43560,0.378464
43600,0.378464
43640,0.378464
43680,0.378464
43720,0.378464
43760,0.378464
43800,0.378464
43840,0.378464
43880,0.378464
43920,0.378464
43960,0.378464
44000,0.378464
44040,0.378464
44080,0.378464
44120,0.378464
44160,0.378464
44200,0.378464
44240,0.378464
44280,0.378464
44320,0.378464
44360,0.378464
44400,0.378464
44440,0.378464
44480,0.378251
44520,0.378251
44560,0.378251
44600,0.378251
44640,0.378251
44680,0.378251
44720,0.378251
44760,0.378251
44800,0.378251
44840,0.378251
44880,0.378251
44920,0.378251
44960,0.378251
45000,0.378251
45040,0.378251
45080,0.378251
45120,0.378173
45160,0.378173
45200,0.378173
45240,0.378173
45280,0.378173
45320,0.378173
45360,0.378173
45400,0.378173
45440,0.37793
45480,0.37793
45520,0.37793
45560,0.37793
45600,0.37793
45640,0.37793
45680,0.37793
45720,0.37793
45760,0.37793
45800,0.37793
45840,0.37793
45880,0.37793
45920,0.37793
45960,0.37793
46000,0.37793
46040,0.37793
46080,0.37793
46120,0.37793
46160,0.37793
46200,0.37793
46240,0.37793
46280,0.37793
46320,0.377894
46360,0.377894
46400,0.377894
46440,0.377894
46480,0.377894
46520,0.377894
46560,0.377894
46600,0.377894
46640,0.377894
46680,0.377894
46720,0.377894
46760,0.377894
46800,0.377894
46840,0.377894
46880,0.377894
46920,0.377894
46960,0.377894
47000,0.377894
47040,0.377894
47080,0.377894
47120,0.377894
47160,0.377894
47199,0.377894
47238,0.377894
47277,0.377894
47316,0.377894
47355,0.377894
47394,0.377894
47433,0.377613
47472,0.377613
47511,0.377612
47550,0.377612
47589,0.377612
47628,0.377612
47667,0.377612
47706,0.377611
47745,0.377611
47784,0.377611
47823,0.377611
47862,0.377611
47901,0.37761
47940,0.37761
47979,0.37761
48018,0.37761
48057,0.37761
48096,0.377609
48135,0.377609
48174,0.377609
48213,0.377609
48252,0.377609
48291,0.377608
48330,0.377608
48369,0.377608
48408,0.377608
48447,0.377608
48486,0.377607
48525,0.377607
48564,0.377301
48603,0.3773
48642,0.3773
48681,0.3773
48720,0.3773
48759,0.3773
48798,0.377299
48837,0.377299
48876,0.377299
48915,0.377299
48954,0.377299
48993,0.377298
49032,0.377298
49071,0.377298
49110,0.377298
49149,0.377298
49188,0.377297
49227,0.377297
49266,0.377297
49305,0.377297
49344,0.377297
49383,0.377296
49422,0.377296
49461,0.377296
49500,0.377296
49539,0.377296
49578,0.377295
49617,0.377295
49656,0.377295
49695,0.377295
49734,0.377295
49773,0.377294
49812,0.377294
49851,0.377294
49890,0.377294
49929,0.377294
49968,0.377089
50007,0.377089
50046,0.377089
50085,0.377088
50124,0.377088
50163,0.377088
50202,0.377088
50241,0.377088
50280,0.377088
50319,0.377087
50358,0.377087
50397,0.377087
50436,0.377087
50475,0.377087
50514,0.377086
50553,0.377086
50592,0.377086
50631,0.377086
50670,0.377086
50709,0.377085
50748,0.377085
50787,0.377085
50826,0.377085
50865,0.377085
50904,0.377084
50943,0.377084
50982,0.377084
51021,0.377084
51060,0.377084
51099,0.377083
51138,0.377083
51177,0.377083
51216,0.377083
51255,0.377083
51294,0.376878
51333,0.376878
51372,0.376878
51411,0.376877
51450,0.376877
51489,0.376877
51528,0.376877
51567,0.376877
51606,0.376876
51645,0.376876
51684,0.376876
51723,0.376876
51762,0.376876
51801,0.376875
51840,0.376875
51879,0.376875
51918,0.376875
51957,0.376875
51996,0.376874
52035,0.376874
52074,0.376874
52113,0.376874
52152,0.376874
52191,0.376873
52230,0.376873
52269,0.376873
52308,0.376607
52347,0.376607
52386,0.376607
52425,0.376607
52464,0.376606
52503,0.376606
52542,0.376606
52581,0.376606
52620,0.376606
52659,0.376605
52698,0.376605
52737,0.376605
52776,0.376605
52815,0.376605
52854,0.376604
52893,0.376604
52932,0.376604
52971,0.376604
53010,0.376604
53049,0.376603
53088,0.376603
53127,0.376603
53166,0.376603
53205,0.376603
53244,0.376602
53283,0.376602
53322,0.376602
53361,0.376602
53400,0.376602
53439,0.376601
53478,0.376601
53517,0.376601
53556,0.376601
53595,0.376601
53634,0.376601
53673,0.3766
53712,0.3766
53751,0.3766
53790,0.3766
53829,0.3766
53868,0.376599
53907,0.376599
53946,0.376599
53985,0.376599
54024,0.376599
54063,0.376598
54102,0.376598
54141,0.376598
54180,0.376598
54219,0.376598
54258,0.376597
54297,0.376597
54336,0.376597
54375,0.376597
54414,0.376597
54453,0.376596
54492,0.376596
54531,0.376596
54570,0.376596
54609,0.376596
54648,0.376595
54687,0.376595
54726,0.376595
54765,0.376595
54804,0.376595
54843,0.376594
54882,0.376594
54921,0.376594
54960,0.376594
54999,0.376594
55038,0.376593
55077,0.376593
55116,0.376593
55155,0.376593
55194,0.376593
55233,0.376592
55272,0.376592
55311,0.376592
55350,0.376592
55389,0.376592
55428,0.376591
55467,0.376509
55506,0.376509
55545,0.376509
55584,0.376509
55623,0.376509
55662,0.376508
55701,0.376508
55740,0.376508
55779,0.376508
55818,0.376508
55857,0.376507
55896,0.376507
55935,0.376507
55974,0.376507
56013,0.376507
56052,0.376506
56091,0.376506
56130,0.376506
56169,0.376506
56208,0.376506
56247,0.376505
56286,0.376505
56325,0.376505
56364,0.376505
56403,0.376505
56442,0.376504
56481,0.376504
56520,0.376504
56559,0.376504
56598,0.376504
56637,0.376503
56676,0.376503
56715,0.376503
56754,0.376503
56793,0.376503
56832,0.376502
56871,0.376502
56910,0.376502
56949,0.376502
56988,0.376502
57027,0.376501
57066,0.376501
57105,0.376501
57144,0.376501
57183,0.376501
57222,0.3765
57261,0.3765
57300,0.3765
57339,0.3765
57378,0.3765
57417,0.376499
57456,0.376499
57495,0.376499
57534,0.376499
57573,0.376499
57612,0.376499
57651,0.376498
57690,0.376498
57729,0.376498
57768,0.376498
57807,0.376498
57846,0.376497
57885,0.376497
57924,0.376497
57963,0.376497
58002,0.376497
58041,0.376496
58080,0.376496
58119,0.376496
58158,0.376496
58197,0.376496
58236,0.376495
58275,0.376495
58314,0.37627
58353,0.37627
58392,0.37627
58431,0.37627
58470,0.376269
58509,0.376269
58548,0.376269
58587,0.376269
58626,0.376269
58665,0.376268
58704,0.376268
58743,0.376064
58782,0.376064
58821,0.376064
58860,0.376064
58899,0.376064
58938,0.376064
58977,0.376064
59016,0.376064
59055,0.376064
59094,0.376064
59133,0.376064
59172,0.375782
59211,0.375782
59250,0.375782
59289,0.375782
59328,0.375782
59367,0.375782
59406,0.375782
59445,0.375782
59484,0.375782
59523,0.375782
59562,0.375782
59601,0.375782
59640,0.375782
59679,0.375782
59718,0.375782
59757,0.375782
59796,0.375782
59835,0.375782
59874,0.375782
59913,0.375782
59952,0.375782
59991,0.375782
60030,0.375782
60069,0.375782
60108,0.375782
60147,0.375782
60186,0.375782
60225,0.375782
60264,0.375782
60303,0.375782
60342,0.375782
60381,0.375782
60420,0.375782
60459,0.375782
60498,0.375782
60537,0.375782
60576,0.375572
60615,0.375572
60654,0.375572
60693,0.375572
60732,0.375572
60771,0.375572
60810,0.375572
60849,0.375572
60888,0.375572
60927,0.375572
60966,0.375572
61005,0.375572
61044,0.375572
61083,0.375572
61122,0.375572
61161,0.375312
61200,0.375312
61239,0.375312
61278,0.375312
61317,0.375312
61356,0.375312
61395,0.375312
61434,0.375312
61473,0.375234
61512,0.375234
61551,0.375234
61590,0.375234
61629,0.375234
61668,0.375234
61707,0.375234
61746,0.375234
61785,0.375234
61824,0.375234
61863,0.375234
61902,0.375234
61941,0.375234
61980,0.375234
62019,0.375234
62058,0.375234
62097,0.375234
62136,0.375234
62175,0.375234
62214,0.375234
62253,0.375234
62292,0.375234
62331,0.375234
62370,0.375234
62409,0.375234
62448,0.375234
62487,0.375234
62526,0.375234
62565,0.375234
62604,0.375234
62643,0.375234
62682,0.375234
62721,0.375234
62760,0.375234
62799,0.375234
62838,0.375234
62877,0.375234
62916,0.375234
62955,0.375234
62994,0.375107
63033,0.375107
63072,0.375107
63111,0.375107
63150,0.374843
63189,0.374843
63228,0.374843
63267,0.374843
63306,0.374843
63345,0.374843
63384,0.374843
63423,0.374843
63462,0.374843
63501,0.374843
63540,0.374843
63579,0.374843
63618,0.374843
63657,0.374843
63696,0.374843
63735,0.374843
63774,0.374843
63813,0.374843
63852,0.374843
63891,0.374843
63930,0.374843
63969,0.37479
64008,0.37479
64047,0.37479
64086,0.37479
64125,0.37479
64164,0.37479
64203,0.37479
64242,0.37479
64281,0.37479
64320,0.37479
64359,0.37479
64398,0.37479
64437,0.37479
64476,0.37479
64515,0.37479
64554,0.37479
64593,0.37479
64632,0.37479
64671,0.37479
64710,0.37479
64749,0.37479
64788,0.37479
64827,0.37479
64866,0.37479
64905,0.37479
64944,0.37479
64983,0.37479
65022,0.37479
65061,0.37479
65100,0.37479
65139,0.37479
65178,0.37479
65217,0.37479
65256,0.37479
65295,0.37479
65334,0.37479
65373,0.37479
65412,0.37479
65451,0.37479
65490,0.37479
65529,0.37479
65568,0.37479
65607,0.37479
65646,0.37479
65685,0.37479
65724,0.37479
65763,0.37479
65802,0.37479
65841,0.37479
65880,0.37479
65919,0.37479
65958,0.37479
65997,0.37479
66036,0.37479
66075,0.37479
66114,0.37479
66153,0.37479
66192,0.37479
66231,0.37479
66270,0.37479
66309,0.37479
66348,0.37479
66387,0.37479
66426,0.37479
66465,0.37479
66504,0.37479
66543,0.37479
66582,0.37479
66621,0.37479
66660,0.37479
66699,0.37479
66738,0.37479
66777,0.37479
66816,0.37479
66855,0.37479
66894,0.37479
66933,0.37479
66972,0.37479
67011,0.37479
67050,0.37479
67089,0.37479
67128,0.37479
67167,0.37479
67206,0.37479
67245,0.37479
67284,0.37479
67323,0.37479
67362,0.37479
67401,0.37479
67440,0.37479
67479,0.37479
67518,0.37479
67557,0.37479
67596,0.37479
67635,0.37479
67674,0.37479
67713,0.37479
67752,0.37479
67791,0.37479
67830,0.37479
67869,0.37479
67908,0.37479
67947,0.37479
67986,0.37479
68025,0.37479
68064,0.37479
68103,0.37479
68142,0.37479
68181,0.37479
68220,0.37479
68259,0.37479
68298,0.37479
68337,0.37479
68376,0.374591
68415,0.374591
68454,0.374591
68493,0.374591
68532,0.374591
68571,0.374591
68610,0.374591
68649,0.374591
68688,0.374591
68727,0.374591
68766,0.374591
68805,0.374591
68844,0.374591
68883,0.374591
68922,0.374591
68961,0.374591
69000,0.374591
69039,0.374591
69078,0.374591
69117,0.374578
69156,0.374578
69195,0.374578
69234,0.374578
69273,0.374578
69312,0.374578
69351,0.374578
69390,0.374578
