eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
42040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
48040,0,-5.438077710212347e-05,-1.844151004011872e-05,-1.362734059034391e-05,0.0003969759179737597,-0.001496987662382104,0.0001986341071302763,0.000412536029155527,0.001616071312555407
48040,1,-2.192715891754117e-05,-3.661658969753424e-06,0.0003399551029446429,4.035970692358852e-05,0.001558300528753057,1.528897372497342e-05,-0.0003090067570111922,0.001625334443280478
48040,2,-3.341397442144087e-05,-1.711772350890798e-06,0.000317270842642716,0.0001680615663101542,0.001388379164558506,-2.439905941309534e-05,-0.0001631351851742334,0.001443894043493258
48040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
54040,0,-5.466913162727339e-05,-1.843979216076742e-05,-1.363091150691663e-05,0.0003969746026461847,-0.00149800610232438,0.0001952810733187,0.0004058427923191141,0.001614920657201888
54040,1,-2.400330884394862e-05,-3.682689691022359e-06,0.000339939961097491,4.025845686452894e-05,0.001535740727072598,-9.624861979310403e-06,-0.0003588216883169057,0.001614036822474345
54040,2,-3.54046287102795e-05,-1.692806030430767e-06,0.0003172525593630556,0.0001678798527223471,0.00136093113204487,-4.815228232998633e-05,-0.0002106162097878448,0.001424394805167013
54040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
60040,0,-5.723916643799445e-05,-1.854356514197311e-05,-1.363358022805194e-05,0.0003968866973157108,-0.00150472834173471,0.0001681424624325512,0.0003515658014364083,0.001605429193029357
60040,1,-2.524064065765305e-05,-3.694189433293051e-06,0.000339935318601843,4.021818451651224e-05,0.001524122650147911,-2.283644609680179e-05,-0.0003852399365427634,0.001609256171293686
60040,2,-3.633583010271693e-05,-1.683904732463633e-06,0.0003172424627699646,0.0001678053991218544,0.001348781128653218,-5.816753443855113e-05,-0.0002306303756351783,0.001416301142230187
60040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
66040,0,-5.992304941074588e-05,-1.869492584584309e-05,-1.363535893977579e-05,0.0003968136366736153,-0.001508504445948419,0.0001422033198552557,0.0002996875957644529,0.001595997293245105
66040,1,-2.571255015907943e-05,-3.692584633670006e-06,0.0003399328634760587,4.019983762562077e-05,0.001519350729824803,-2.734931188302956e-05,-0.0003942618483178058,0.001607004100539799
66040,2,-3.701553442706086e-05,-1.670913809699169e-06,0.000317237037635903,0.0001677593264891112,0.001338442987916874,-6.468593527089977e-05,-0.0002436536195510288,0.001408948707320463
66040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
72040,0,-6.113900223133976e-05,-1.874208955051868e-05,-1.363662795673683e-05,0.000396789886373992,-0.001510326586416534,0.0001316139935500818,0.0002785098208668485,0.001593014054024441
72040,1,-2.603636055121326e-05,-3.692917832168554e-06,0.0003399317126508997,4.018908783916631e-05,0.001515980661791191,-3.014887232459761e-05,-0.0003998597188946783,0.001605258352409923
72040,2,-3.772306924218472e-05,-1.669009970218933e-06,0.0003172326892980452,0.0001677233993308286,0.001331194409766536,-7.086585652145406e-05,-0.0002560096277115684,0.001404576444728055
72040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
78040,0,-6.385123727362526e-05,-1.889274432903093e-05,-1.363779334434978e-05,0.0003967382839664605,-0.001513453849749114,0.0001099255181353565,0.0002351338448601917,0.001587430398952371
78040,1,-2.64086024970693e-05,-3.687129202475931e-06,0.0003399305293741178,4.01809362537216e-05,0.001512018542704698,-3.320123380980883e-05,-0.000405963413658286,0.001603117890326478
78040,2,-3.807064708549078e-05,-1.668586358737785e-06,0.0003172303513156372,0.0001677067820544908,0.001327879938105834,-7.364375006318471e-05,-0.0002615592285400518,0.001402609917573182
78040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
84040,0,-6.70565593801544e-05,-1.911424898488611e-05,-1.363818056235185e-05,0.0003967024238657793,-0.001515033728265468,8.651422069825406e-05,0.0001883116946993919,0.001581358261832449
84040,1,-2.64615402246743e-05,-3.682086742626257e-06,0.0003399298982074131,4.017710923541698e-05,0.001510595784877507,-3.361642679032882e-05,-0.0004067929615125934,0.001601995789523707
84040,2,-3.838375431512017e-05,-1.666890557255898e-06,0.0003172292786313715,0.0001676974960024699,0.00132554728662741,-7.593057745182209e-05,-0.0002661317329760595,0.00140139220687152
84040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
90040,0,-6.946693469239574e-05,-1.937154463412837e-05,-1.363829589030889e-05,0.0003966984490653774,-0.0015155139654756,6.956582397643074e-05,0.0001544142591284708,0.00157741000415302
90040,1,-2.523287288998662e-05,-3.635194436419592e-06,0.0003399311213395259,4.01779562296743e-05,0.001512516429750436,-2.518098298802029e-05,-0.0003899235267527266,0.001599436693595388
90040,2,-3.842870234937134e-05,-1.668790574773741e-06,0.0003172289822294057,0.0001676956670162242,0.001325244035481022,-7.623442131939542e-05,-0.0002667388987663715,0.001401238271892252
90040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
96040,0,-6.954352821312277e-05,-1.938378413581213e-05,-1.363836286951128e-05,0.0003966969078258876,-0.001515209610043034,6.912592295758422e-05,0.0001535347591663811,0.001577015520813893
96040,1,-2.477942392800271e-05,-3.62267964839467e-06,0.0003399310684226429,4.018009704705796e-05,0.001512637386186037,-2.220549320807544e-05,-0.0003839720995554124,0.001598059521541372
96040,2,-3.809006278083969e-05,-1.663767872623276e-06,0.0003172287432076488,0.0001676969929726855,0.001324974256126918,-7.408176832827036e-05,-0.0002624344496819949,0.001400045251466174
96040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
102040,0,-7.03663654552607e-05,-1.944154131273669e-05,-1.363835208745613e-05,0.000396689674919421,-0.001515271942382783,6.421292508951797e-05,0.0001437086254475991,0.001575976722512239
102040,1,-2.435765859116718e-05,-3.610546285295508e-06,0.000339930652606983,4.017984634065332e-05,0.00151257677233371,-1.963300690878964e-05,-0.0003788264847172858,0.001596733244126047
102040,2,-3.815172833384345e-05,-1.656716692584038e-06,0.0003172279791590201,0.0001676958991050308,0.001323750615514512,-7.438953885006855e-05,-0.0002630487235641916,0.001399020346870318
102040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
108040,0,-7.153415248862024e-05,-1.952902373536263e-05,-1.363833627348653e-05,0.0003966736326689102,-0.001515373188543337,5.744002357132011e-05,0.0001301629250928496,0.001574684773770287
108040,1,-2.375357857883056e-05,-3.598586068938407e-06,0.0003399311320945994,4.018625756491475e-05,0.001512947978261021,-1.619191642680733e-05,-0.0003719451437980189,0.001595419144067727
108040,2,-3.825645249090706e-05,-1.658255640047929e-06,0.0003172274934241857,0.0001676941703118281,0.001322619364621153,-7.499594947341648e-05,-0.0002642607944044794,0.001398213526925444
108040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
114040,0,-7.237993580069638e-05,-1.957274027148978e-05,-1.363844654638504e-05,0.0003966684340100036,-0.001515697469843808,5.286271229741899e-05,0.0001210084351394591,0.001574144252871908
114040,1,-2.311530530344103e-05,-3.589779990913616e-06,0.0003399312485870359,4.019314671566429e-05,0.001513884535090579,-1.275209419026189e-05,-0.0003650654950618762,0.001594677949883904
114040,2,-3.835784973711577e-05,-1.658942254144382e-06,0.0003172271161763239,0.0001676930097108414,0.001322615514656567,-7.552112968995001e-05,-0.0002653099278041023,0.001398439367259305
114040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
120040,0,-7.263999832216245e-05,-1.958702561555267e-05,-1.363847306956317e-05,0.0003966652971699465,-0.001515561128083407,5.152465969445145e-05,0.0001183323361600933,0.001573776493708838
120040,1,-2.247574557377868e-05,-3.579939665738678e-06,0.0003399313720639056,4.019461337535089e-05,0.001514713401065036,-9.45079087881176e-06,-0.000358463070309773,0.0015939349727498
120040,2,-3.865327025696393e-05,-1.658043217468767e-06,0.0003172266804042758,0.0001676891344112209,0.001321606607918963,-7.704318047855344e-05,-0.0002683531238099055,0.001398156755796939
120040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
126040,0,-7.38773087552365e-05,-1.964968241084868e-05,-1.363848814417785e-05,0.0003966538346824945,-0.001515792001170705,4.551277463496606e-05,0.0001063085021767767,0.001573010661374577
126040,1,-2.19642726659326e-05,-3.570779598345484e-06,0.0003399313889946909,4.019671422907799e-05,0.001515337615821917,-6.954946827900151e-06,-0.0003534713584120809,0.001593393475330958
126040,2,-3.875609742511624e-05,-1.656795234848378e-06,0.0003172261920246112,0.0001676857719844339,0.001320979194795409,-7.754603228405399e-05,-0.0002693581896722702,0.001397787183243349
126040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
132040,0,-7.549521460266434e-05,-1.979067811531483e-05,-1.363849772503136e-05,0.0003966475595846254,-0.001515823735970923,3.795877928549771e-05,9.120047604511761e-05,0.00157196898436367
132040,1,-2.089991411786024e-05,-3.546102019336379e-06,0.0003399318603725328,4.020091459295455e-05,0.001516225902499376,-2.034929278629461e-06,-0.0003436317879497312,0.001592057504777027
132040,2,-3.871497513883042e-05,-1.657805470429103e-06,0.0003172261051842006,0.0001676854755198142,0.001320784792136212,-7.736983861200778e-05,-0.0002690059374139816,0.001397524658658566
132040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
138040,0,-7.576096423454576e-05,-1.980359335417581e-05,-1.363846834519642e-05,0.0003966459272992611,-0.00151580461128269,3.678260563288285e-05,8.884813913737235e-05,0.001571800393486579
138040,1,-1.872863442431454e-05,-3.512435248990705e-06,0.0003399326767995207,4.021378235666952e-05,0.001518133280362859,7.63818029213191e-06,-0.0003242864119147406,0.001589806009452821
138040,2,-3.849223916340236e-05,-1.654643742923159e-06,0.0003172260913134631,0.0001676861913541704,0.001320883091788342,-7.638901134729682e-05,-0.0002670438933948892,0.001397181200248938
138040,3,-1.262638593797137e-10,-4.207112467670056e-10,-4.867397356298306e-26,-4.335298578534951e-09,0,-3.507110153265602e-08,-7.01465885442854e-08,7.854625262477852e-08
144040,0,-7.602719120683244e-05,-1.982742340490288e-05,-1.363845601437245e-05,0.0003966419779451136,-0.001515791486388751,3.570820604446226e-05,8.669937733459385e-05,0.001571655119576201
144040,1,-1.750185163707788e-05,-3.491929207261733e-06,0.0003399331824173134,4.021934778573251e-05,0.001519234015563012,1.28752683577308e-05,-0.0003138126688138304,0.001588775261171965
144040,2,-3.855118615370664e-05,-1.653499217446007e-06,0.0003172260287211873,0.0001676852985744368,0.001320611212704766,-7.663246487970329e-05,-0.0002675306906079398,0.001397032147404628
144040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
150040,0,-7.786399024350155e-05,-2.002375933763561e-05,-1.36384491293065e-05,0.0003966320272162403,-0.00151579244009425,2.820739928675678e-05,7.169773243014129e-05,0.001570837250602364
150040,1,-1.717360166749615e-05,-3.477937997002413e-06,0.0003399331930012116,4.02219188599325e-05,0.001519388967975636,1.422941174538058e-05,-0.000311104389536394,0.001588398772494243
150040,2,-3.853621738413387e-05,-1.653141748143837e-06,0.0003172260294395302,0.0001676851496637706,0.001320637363827626,-7.657324530945941e-05,-0.0002674121640876757,0.001397030497246393
150040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
156040,0,-7.891168296174826e-05,-2.017324888215801e-05,-1.363844785708393e-05,0.000396630746239759,-0.001515780195764063,2.408432338011073e-05,6.345156895725587e-05,0.001570455898109632
156040,1,-1.669910383620614e-05,-3.470040372135929e-06,0.0003399331973484873,4.022220521107721e-05,0.001519722155042768,1.607572448149216e-05,-0.0003074117697423053,0.001588011070276986
156040,2,-3.855141293102891e-05,-1.652897777374488e-06,0.0003172259447882867,0.0001676847877137533,0.001320450232290982,-7.663094336581661e-05,-0.0002675274425711901,0.001396879193615036
156040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
162040,0,-7.98093461888389e-05,-2.023953765103222e-05,-1.363844657590601e-05,0.0003966299364862488,-0.001515764870979147,2.069036832613182e-05,5.666365349747015e-05,0.001570179126542284
162040,1,-1.591990509254874e-05,-3.457774390194292e-06,0.0003399332537680656,4.022275380852144e-05,0.00152028146778708,1.901642174949835e-05,-0.0003015304206384027,0.001587443179041863
162040,2,-3.848715546574718e-05,-1.642102963993872e-06,0.0003172259189376026,0.0001676848997781894,0.001320348395192865,-7.638966910887822e-05,-0.0002670448610085278,0.001396675585425413
162040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
168040,0,-7.989049785081314e-05,-2.024681754806941e-05,-1.36384465043456e-05,0.0003966300628934282,-0.001515761874478842,2.039488179168529e-05,5.607267616274437e-05,0.001570155404926701
168040,1,-1.483198831630027e-05,-3.442984249550778e-06,0.0003399333419037101,4.022637705388249e-05,0.001520942997628373,2.297532079715707e-05,-0.0002936127519419345,0.001586634361114776
168040,2,-3.845799169431774e-05,-1.63995327836141e-06,0.0003172259109156883,0.0001676845504060259,0.001320242697977258,-7.627724650148298e-05,-0.000266819861514004,0.001396525664629026
168040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
174040,0,-8.067488002627887e-05,-2.031967633959924e-05,-1.36384465043456e-05,0.0003966290801148473,-0.001515761874478842,1.764418034196809e-05,5.057126622148277e-05,0.001569976047626332
174040,1,-1.433731941877499e-05,-3.434598721835991e-06,0.0003399334501787722,4.022663864737e-05,0.001521263568119824,2.471593051379997e-05,-0.0002901316443709541,0.001586322911698315
174040,2,-3.838356585169391e-05,-1.63851217828361e-06,0.0003172258642528454,0.0001676846533755502,0.001320195954719967,-7.601167050588413e-05,-0.0002662887681120661,0.001396363568599881
174040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
180040,0,-8.13325731571528e-05,-2.044790274617983e-05,-1.36384465043456e-05,0.0003966290801082128,-0.001515761874478842,1.541672761310716e-05,4.611636076370486e-05,0.001569851009789661
180040,1,-1.399382434179785e-05,-3.424837732505684e-06,0.0003399336030237363,4.022663866252286e-05,0.001521477270388278,2.5885308274805e-05,-0.0002877930509264091,0.001586117450635407
180040,2,-3.838557794131399e-05,-1.639060344164212e-06,0.0003172258642528454,0.0001676846533755502,0.001320195954719967,-7.601839091209682e-05,-0.0002663022089244914,0.001396366553643862
180040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
186040,0,-8.173442354468773e-05,-2.050461279204895e-05,-1.363844407583419e-05,0.0003966287545651564,-0.001515752872224798,1.409708835627463e-05,4.347707934265223e-05,0.0015697761258309
186040,1,-1.360697174681142e-05,-3.419924606958806e-06,0.0003399336653672372,4.022665247343769e-05,0.001521729240243229,2.715614065518845e-05,-0.0002852514410447194,0.001585917919436018
186040,2,-3.841807071545677e-05,-1.639366986579407e-06,0.0003172258470848015,0.0001676845004821565,0.001320144656187101,-7.612419347783406e-05,-0.0002665137812300059,0.00139636505510549
186040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
192040,0,-8.175136329279827e-05,-2.05038723966237e-05,-1.363843345139615e-05,0.000396628657200921,-0.001515735631774636,1.403512949541363e-05,4.335316047520893e-05,0.001569756344015815
192040,1,-1.286420185753572e-05,-3.410200005887001e-06,0.0003399335842153746,4.02267201897677e-05,0.001521979530681293,2.951939154551143e-05,-0.0002805250353832166,0.001585350916868271
192040,2,-3.829393915102071e-05,-1.639279029744919e-06,0.0003172259674959702,0.0001676846229971819,0.001320310477164052,-7.573229877938373e-05,-0.0002657304662763983,0.001396347871466831
192040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
198040,0,-8.188991553507375e-05,-2.050987972340433e-05,-1.363843343837823e-05,0.000396628497051338,-0.001515733668550495,1.360627177122261e-05,4.249544388545666e-05,0.001569734478290052
198040,1,-1.219722767294649e-05,-3.402366980478608e-06,0.0003399336328877924,4.022769275909466e-05,0.001522371570941644,3.157336155466964e-05,-0.0002764170943910503,0.001585040055563193
198040,2,-3.838180706095344e-05,-1.63929246127326e-06,0.0003172259392106257,0.0001676843375040534,0.001320188480219661,-7.600318395871623e-05,-0.0002662721930943029,0.001396352810731258
198040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
204040,0,-8.195360171827638e-05,-2.05127867823988e-05,-1.363843223111215e-05,0.0003966282167920161,-0.001515717957692106,1.342147014123731e-05,4.212583525071697e-05,0.001569711045247553
204040,1,-1.180576459707811e-05,-3.395810130016785e-06,0.0003399337337875829,4.022827005649493e-05,0.001522519795150556,3.274879948911375e-05,-0.0002740663032927104,0.001584795101512011
204040,2,-3.833941247933357e-05,-1.638598848306424e-06,0.0003172259162165497,0.0001676843204727914,0.00132017990459933,-7.58763718575939e-05,-0.0002660186713202109,0.001396288310705363
204040,3,-7.812210205088484e-11,-4.166707338933281e-10,-4.812178043676295e-26,-4.335298578534951e-09,0,-3.486901421592963e-08,-6.974237563640271e-08,7.809495273785727e-08
210040,0,-8.22891965594698e-05,-2.054838130686119e-05,-1.363843223111215e-05,0.0003966280334610195,-0.001515717957692106,1.24485793537152e-05,4.018005302656779e-05,0.001569669991643175
210040,1,-1.157136851162429e-05,-3.391997137902809e-06,0.0003399338011367219,4.022839429319452e-05,0.0015226478140285,3.342692044371163e-05,-0.0002727101620798126,0.001584696586780637
210040,2,-3.82894177001527e-05,-1.62888906644255e-06,0.0003172259158891035,0.0001676843139710449,0.001320178788832305,-7.573326420812481e-05,-0.0002657324560212727,0.001396223600869314
210040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
216040,0,-8.231964936694532e-05,-2.05444775643375e-05,-1.363843223111215e-05,0.000396628135581501,-0.001515717957692106,1.235916274727964e-05,4.00012189966422e-05,0.001569666288958971
216040,1,-1.127610006400103e-05,-3.388516806003774e-06,0.000339933901984276,4.022872436251255e-05,0.001522807073372889,3.425608996568135e-05,-0.0002710518946851962,0.001584580711888026
216040,2,-3.824493683890584e-05,-1.626104193981779e-06,0.0003172258810500984,0.0001676843471813322,0.001320131109143579,-7.560763246380405e-05,-0.0002654812470946891,0.001396122692058506
216040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
222040,0,-8.254110558212262e-05,-2.055349464408308e-05,-1.363843223111215e-05,0.0003966278733716752,-0.001515717957692106,1.175339037840145e-05,3.878967251129943e-05,0.001569642910082135
222040,1,-1.10007690158394e-05,-3.385678656642484e-06,0.0003399339021742827,4.022925887808344e-05,0.001522945987789189,3.501399400305127e-05,-0.0002695360880786927,0.001584470288497774
222040,2,-3.829019076207795e-05,-1.626454282310017e-06,0.0003172258672648742,0.0001676841779380932,0.001320071665683139,-7.573198705107728e-05,-0.0002657299322203353,0.001396121753907889
222040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
228040,0,-8.271771847462814e-05,-2.057019348901979e-05,-1.363843223111215e-05,0.0003966278344826661,-0.001515717957692106,1.128176796051633e-05,3.784642771401289e-05,0.001569625929124296
228040,1,-1.088855654383253e-05,-3.384854974008195e-06,0.0003399339159449002,4.02292644478536e-05,0.001522996083549253,3.531337313793437e-05,-0.0002689373395200502,0.001584422568714331
228040,2,-3.826825922165902e-05,-1.623885740317373e-06,0.0003172258600004562,0.0001676842159722976,0.001320071404000148,-7.567377337220679e-05,-0.0002656134935204401,0.001396095590847371
228040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
234040,0,-8.278192824053915e-05,-2.057248309510297e-05,-1.363843146216028e-05,0.0003966274780049755,-0.001515707467934431,1.111741190839522e-05,3.751770670485249e-05,0.001569610060282933
234040,1,-1.052173802211365e-05,-3.380899081497943e-06,0.0003399339380805434,4.023045120080725e-05,0.001523155419111112,3.626876383293753e-05,-0.0002670265705625064,0.001584271678815304
