eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,2,-4.149641872552964e-06,-4.652472058556483e-07,5.951446307410224e-05,3.129420538038793e-05,0.0004611742433038147,0.000156732402317213,0.0002950494669356185,0.0005734454212477287
24040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
30040,0,-5.394631891973874e-05,-2.1809201136745e-05,-7.142807993967279e-06,0.0005229171684040324,-0.0008791718488005158,0.0008572612573325605,0.001725288583701697,0.002182049479593684
30040,1,-1.246471611547941e-05,-1.857275875305991e-06,0.0003287772353878679,7.462878759729533e-05,0.001662234694401089,0.0002317959230268645,0.0001726839064128342,0.001720580136409114
30040,2,-5.399299717226093e-06,-6.142682674266074e-07,5.949272513759412e-05,3.128429919256227e-05,0.0004519456075665223,0.0001283144245987441,0.000238242086377707,0.0005310615190009444
30040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
36040,0,-6.098423324925859e-05,-2.236178276599401e-05,-7.220505509050216e-06,0.000522894755188182,-0.0009220779779158694,0.0007290809566292889,0.001468994546208793,0.001953822408051629
36040,1,-1.988403650961785e-05,-1.998287678932178e-06,0.0003285667710461173,7.461078546514988e-05,0.001524023440225153,9.175502570697213e-05,-0.000107212361875934,0.001567317192543416
36040,2,-7.415810085124654e-06,-6.96774291859461e-07,5.947607983163407e-05,3.127779405548713e-05,0.0004365239190309274,9.174515634943428e-05,0.0001651264675250373,0.0004804250618814009
36040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
42040,0,-6.218222283856327e-05,-2.244295848788123e-05,-7.223482729235957e-06,0.0005228929116582421,-0.0009266723964952429,0.0007120371374199898,0.001434908430813107,0.001924193418369897
42040,1,-2.186899738891035e-05,-1.909441746707957e-06,0.0003285074965074775,7.460900224673641e-05,0.001476564110140855,6.256183323232466e-05,-0.000165509892706541,0.0015249638213445
42040,2,-9.093374006522342e-06,-7.348112694619781e-07,5.946414304542819e-05,3.127535447179693e-05,0.0004250861942616108,6.562307899254114e-05,0.0001128955725616063,0.0004498304490096041
42040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
48040,0,-8.639444219931463e-05,-2.35169701558353e-05,-7.43605259296138e-06,0.0005228886602728707,-0.001045264246980415,0.0003943883691372016,0.0007998776566781314,0.001472891269180281
48040,1,-2.271164236156617e-05,-1.881643160892148e-06,0.0003284592550642446,7.460917627863908e-05,0.001452283099680736,5.231018092201816e-05,-0.0001859645474767202,0.001503468237199137
48040,2,-1.017135377839287e-05,-7.678713222767619e-07,5.945713516102657e-05,3.127478696783919e-05,0.0004174753152986456,5.114862108090462e-05,8.394947215778576e-05,0.0004342426090139537
48040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
54040,0,-9.396312237686417e-05,-2.344276006930385e-05,-7.533880906779008e-06,0.0005228881870987708,-0.001128374681245344,0.0003038959226883884,0.0006190064973430999,0.001425341588458909
54040,1,-2.4534838405237e-05,-1.846159124354092e-06,0.000328401101927224,7.460884055956016e-05,0.001415613565785789,3.144152364355571e-05,-0.0002275820618956492,0.001473350963408991
54040,2,-1.115482141565336e-05,-7.828836964020792e-07,5.944882340857176e-05,3.12745898676464e-05,0.0004084964949067395,3.941174589706495e-05,6.048356095872096e-05,0.0004203786849208035
54040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
60040,0,-9.510553061152854e-05,-2.343431624306216e-05,-7.544425467659107e-06,0.0005228880196114082,-0.001143734477634106,0.0002892625441331362,0.0005897548390485885,0.001422207851717892
60040,1,-2.71446483617378e-05,-1.861324146216424e-06,0.0003283743489281967,7.460834325325904e-05,0.001377955944011394,3.09645963694129e-06,-0.0002842217979679017,0.001446959092897237
60040,2,-1.280498907684634e-05,-8.111636243421446e-07,5.944133641419839e-05,3.127430868828456e-05,0.0003970718365545866,2.211826200502313e-05,2.590133779185716e-05,0.000404353954832499
60040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
66040,0,-9.612676451879584e-05,-2.341715493029077e-05,-7.567314474887e-06,0.0005228881282379604,-0.001151177619024283,0.0002790013148246408,0.0005692514721271355,0.001417870536980597
66040,1,-3.038524492553704e-05,-1.853375062445465e-06,0.0003283439981173048,7.460808378874688e-05,0.001340288674541224,-2.776738676018086e-05,-0.0003459114301842071,0.001425167471484539
66040,2,-1.381511778212924e-05,-8.238488727925963e-07,5.943452133755214e-05,3.127419574183932e-05,0.000389096872029224,1.246957645079007e-05,6.611969161289616e-06,0.0003953449862439138
66040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
72040,0,-9.852821010447664e-05,-2.345030672280773e-05,-7.577438342140543e-06,0.000522887996251294,-0.001163795868839562,0.0002578719803538233,0.0005270026113471839,0.001407969294485392
72040,1,-3.222851029348836e-05,-1.859274803847112e-06,0.0003283317332842802,7.460802012874588e-05,0.00131779678329732,-4.378226440211202e-05,-0.0003779213803827287,0.001412706634805278
72040,2,-1.477786604234002e-05,-8.314294044284217e-07,5.943010657642326e-05,3.127415608059133e-05,0.000382005132877172,4.125816736863661e-06,-1.007008549079437e-05,0.0003882981297095082
72040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
78040,0,-9.902628339992193e-05,-2.34424153225648e-05,-7.581834891520205e-06,0.000522887972570777,-0.001166180455082396,0.0002536567455334704,0.0005185765838677859,0.001406081555040978
78040,1,-3.297089161437667e-05,-1.857210398040822e-06,0.0003283275542972471,7.460800003251306e-05,0.001310523364700937,-4.991663278398802e-05,-0.0003901815734425885,0.001409489512346106
78040,2,-1.594018034340854e-05,-8.384477094177014e-07,5.942726992703576e-05,3.127411748949464e-05,0.0003741391384120596,-5.203334084612704e-06,-2.872574120946929e-05,0.0003815714886689218
78040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
84040,0,-9.872412092086627e-05,-2.347278043322372e-05,-7.588004581953253e-06,0.0005228879891354258,-0.001164593957698017,0.0002560071461736305,0.0005232754155467691,0.001406912490591661
84040,1,-3.489107624749255e-05,-1.836005186682117e-06,0.0003283070017440893,7.460796882052558e-05,0.00128172465015781,-6.448841928930504e-05,-0.0004193002631684698,0.001391891569146179
84040,2,-1.641524060178945e-05,-8.437689735972499e-07,5.942515447121634e-05,3.127410162266648e-05,0.0003706066030548879,-8.746827848819278e-06,-3.581210063820901e-05,0.0003787979121692061
84040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
90040,0,-0.000100066136516386,-2.349434499975355e-05,-7.592687466246479e-06,0.0005228887405098319,-0.00116477465006368,0.0002465734522502893,0.0005044153822743659,0.001398559555556999
90040,1,-3.64898488036785e-05,-1.833842098656953e-06,0.0003283011780289709,7.460794210334076e-05,0.001265049387556502,-7.523827220883083e-05,-0.0004407944185534842,0.001383832847764722
90040,2,-1.684796606885013e-05,-8.464767891008509e-07,5.94240988462092e-05,3.127390849630833e-05,0.0003678297935904492,-1.168948042043787e-05,-4.169645571598583e-05,0.0003767862083257541
90040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
96040,0,-0.000104704076899132,-2.360809843764373e-05,-7.598418068238914e-06,0.0005228842758086543,-0.001174599406029299,0.0002167036347869201,0.0004446806125487459,0.001381799936686637
96040,1,-3.656164982969729e-05,-1.832462868884119e-06,0.0003282997532011241,7.460784910703094e-05,0.001262220433346796,-7.573079521821706e-05,-0.0004417758127670874,0.001381589163140516
96040,2,-1.70979136397588e-05,-8.476284586412089e-07,5.942343377190106e-05,3.127368676309723e-05,0.0003663787139925841,-1.330407846972012e-05,-4.492518014254249e-05,0.0003758069683646971
96040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
102040,0,-0.0001082290552828284,-2.367557235877604e-05,-7.603131794338053e-06,0.0005228816790067831,-0.00118171193722255,0.0001950174530533178,0.0004013126962571402,0.001371591742733534
102040,1,-3.674662238595733e-05,-1.833241102165218e-06,0.0003282989724781645,7.460780601648234e-05,0.001260910813153107,-7.685733973793949e-05,-0.000444028418648179,0.001381182312746493
102040,2,-1.77384955038728e-05,-8.507115208282473e-07,5.942242188236481e-05,3.127353017247039e-05,0.0003636150543551201,-1.716683084699343e-05,-5.264960303857231e-05,0.0003743087286983463
102040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
108040,0,-0.0001076011417031471,-2.367114654407878e-05,-7.60256679495836e-06,0.000522881685943519,-0.001177902687923903,0.0001984522376206573,0.0004081847765945604,0.001370785989886858
108040,1,-3.660303466842787e-05,-1.832609237689922e-06,0.00032829894961927,7.46078117999814e-05,0.001261444771300228,-7.603845470254464e-05,-0.0004423898685457253,0.00138109493516282
108040,2,-1.845692694995493e-05,-8.53964486445811e-07,5.942110803926421e-05,3.127348697312219e-05,0.0003604102988306454,-2.12813990004092e-05,-6.087725508151377e-05,0.0003726993535126154
108040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
114040,0,-0.0001099202360975032,-2.371116767642639e-05,-7.605536500209058e-06,0.0005228816459840061,-0.001182668016707902,0.0001860343875747402,0.0003833510414811378,0.00136615452631739
114040,1,-3.668947175492395e-05,-1.825994050073393e-06,0.0003282980354480963,7.460780891013054e-05,0.001259326586601587,-7.653674177979654e-05,-0.0004433856814090079,0.001379509899878859
114040,2,-1.894985616386507e-05,-8.563194599728795e-07,5.942035616476479e-05,3.127347160946475e-05,0.0003582062748050022,-2.396232731427333e-05,-6.623838491051051e-05,0.0003716747114890254
114040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
120040,0,-0.0001091495918931241,-2.370739776653339e-05,-7.605341568344696e-06,0.0005228816660376338,-0.001179034507683159,0.0001900889808878576,0.000391461345552404,0.001365809989728553
120040,1,-3.692678307311195e-05,-1.826116669831018e-06,0.0003282972467279767,7.460780680722167e-05,0.001257474754476528,-7.773387904813845e-05,-0.0004457791490583584,0.001378664822532599
120040,2,-1.955375525146048e-05,-8.58884487258195e-07,5.941947003507398e-05,3.127346095547982e-05,0.0003556659426447372,-2.70698874062307e-05,-7.245222995965587e-05,0.000370637500792974
120040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
126040,0,-0.0001110214764435768,-2.376368733334261e-05,-7.605846702134807e-06,0.0005228816341293344,-0.001179592479382536,0.0001806801995039868,0.0003726439818284425,0.001359890003780748
126040,1,-3.712198163296531e-05,-1.821664707099046e-06,0.000328296907192773,7.460780678152491e-05,0.001255526202582809,-7.867753786030003e-05,-0.0004476658253979263,0.001377558505346589
126040,2,-1.989161169184229e-05,-8.60773525847038e-07,5.941912323854072e-05,3.127345705488065e-05,0.0003543620811312171,-2.871485746093961e-05,-7.574178168240283e-05,0.0003701876869162943
126040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
132040,0,-0.0001106219749002359,-2.375158111383467e-05,-7.606036430730891e-06,0.0005228816392074928,-0.001177533048152592,0.0001825413301632925,0.0003763682238006452,0.001359346488553565
132040,1,-3.721377906560595e-05,-1.821524383219519e-06,0.0003282967378455336,7.460780609234757e-05,0.001254595703799252,-7.910374639458273e-05,-0.0004485176667878773,0.001377014573713508
132040,2,-2.024208812503818e-05,-8.628756987715259e-07,5.941865812702104e-05,3.12734532964209e-05,0.0003530394166354864,-3.035369159199008e-05,-7.901896751998501e-05,0.0003697583887085501
132040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
138040,0,-0.0001103146067380915,-2.374472327973218e-05,-7.608473435803e-06,0.0005228816390689751,-0.001174789810393595,0.0001838768355904484,0.0003790399554203523,0.001357869396799018
138040,1,-3.721341565610169e-05,-1.820874899732561e-06,0.0003282962006063403,7.460780598394114e-05,0.001254394300503932,-7.908488372352776e-05,-0.0004484802882263923,0.001376817679591031
138040,2,-2.044353451694478e-05,-8.638750731937707e-07,5.941839006058301e-05,3.127345143563614e-05,0.0003523239424178028,-3.124806677690504e-05,-8.080765306419405e-05,0.0003695480173098438
138040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
144040,0,-0.0001114035844970213,-2.375752471280685e-05,-7.609484488805319e-06,0.0005228816286023813,-0.001176552750694522,0.0001791880636016617,0.0003696637337470866,0.001356272204889316
144040,1,-3.728113018648428e-05,-1.81975986929491e-06,0.0003282960192135119,7.460780383226112e-05,0.00125373340088739,-7.937106485581593e-05,-0.0004490524480163503,0.001376420394474217
144040,2,-2.059486821624776e-05,-8.648192030741198e-07,5.9418226449229e-05,3.127345006058296e-05,0.0003518094139290825,-3.189127395656813e-05,-8.209397428599495e-05,0.0003694046406312856
144040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
150040,0,-0.0001130601450197838,-2.380243278448119e-05,-7.60989447845217e-06,0.0005228816119959155,-0.001177092699877413,0.0001724268106508907,0.0003561413976243659,0.001352378337261266
150040,1,-3.729667830155552e-05,-1.818688890360021e-06,0.0003282957931851044,7.460780340894735e-05,0.001253205976381963,-7.944002634002497e-05,-0.00044918992296552,0.001375989217222394
150040,2,-2.070988585743332e-05,-8.653031320269325e-07,5.941809942932477e-05,3.127344899763762e-05,0.0003514342486088887,-3.236031801221313e-05,-8.303188758647944e-05,0.0003693043499703987
150040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
156040,0,-0.0001133117850449141,-2.380797739935559e-05,-7.610100495179713e-06,0.0005228816097384734,-0.001176417054400222,0.0001714664214602052,0.0003542202260082341,0.001351184391537863
156040,1,-3.721194961536022e-05,-1.816737293810881e-06,0.0003282950005251834,7.4607803137109e-05,0.001252470827438773,-7.91105217834665e-05,-0.0004485302123112905,0.001375082892405173
156040,2,-2.081298352663382e-05,-8.657702097934558e-07,5.941804251337611e-05,3.127344834819523e-05,0.0003511094298160664,-3.276590148371471e-05,-8.384293406290213e-05,0.0003692201725083892
156040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
162040,0,-0.0001142425788579559,-2.382984537732324e-05,-7.611014510979452e-06,0.0005228816064768312,-0.001177639017111939,0.0001679352143303875,0.0003471546617643242,0.001350049843639031
162040,1,-3.721273683938828e-05,-1.816669195499988e-06,0.0003282950424848892,7.460780306096137e-05,0.001252310362987652,-7.911654950466145e-05,-0.0004485422722945275,0.001374941049992584
162040,2,-2.085212981932819e-05,-8.659902296504732e-07,5.941802297006932e-05,3.127344819724773e-05,0.0003509858745903942,-3.291442719369158e-05,-8.413997676236939e-05,0.0003691856858573236
162040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
168040,0,-0.0001145389994652175,-2.382916799958458e-05,-7.611336633958114e-06,0.0005228816058588852,-0.001177676800325039,0.0001668478124941728,0.0003449801978233702,0.001349415537662558
168040,1,-3.721798843012348e-05,-1.816823734424715e-06,0.0003282950441362795,7.460780305940581e-05,0.001252126723110612,-7.913323436027444e-05,-0.0004485756623340748,0.001374785788455624
168040,2,-2.098755257115062e-05,-8.667320564251401e-07,5.941788710819162e-05,3.127344767722946e-05,0.0003505894062706356,-3.341004083119984e-05,-8.513114756176606e-05,0.000369088359784116
168040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
174040,0,-0.0001151762253123482,-2.384412988680792e-05,-7.611477158270041e-06,0.0005228816020875252,-0.001177622485645178,0.000164556215771516,0.0003403974739540517,0.001347976675211362
174040,1,-3.704599959667543e-05,-1.81421645395838e-06,0.0003282949957208971,7.460780372020654e-05,0.001252305702737736,-7.853301815170882e-05,-0.0004473746917068712,0.001374518369789246
174040,2,-2.10907661001196e-05,-8.670422183946926e-07,5.941781124429e-05,3.127344714782448e-05,0.000350299645662753,-3.377227750390446e-05,-8.585554908147252e-05,0.0003690198649853426
174040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
180040,0,-0.0001163069926951544,-2.385357781942003e-05,-7.612122732617406e-06,0.0005228815938296211,-0.001178667477923034,0.0001607100486686348,0.0003327055222489222,0.001346602065605993
180040,1,-3.687277732050742e-05,-1.813262923479547e-06,0.0003282950611444888,7.460780501486264e-05,0.001252604437137485,-7.794606266480253e-05,-0.0004462008250919868,0.001374370947853958
180040,2,-2.111158010668937e-05,-8.670707983472805e-07,5.941779907609446e-05,3.127344693953176e-05,0.0003502432309829775,-3.384280715970528e-05,-8.599658578091148e-05,0.0003690068063989001
180040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
186040,0,-0.0001168809827995414,-2.385803553611989e-05,-7.612457875534356e-06,0.000522881591193167,-0.001179076407096734,0.0001588083735413288,0.0003289025094275769,0.001345849773158274
186040,1,-3.674435818155057e-05,-1.811623309797551e-06,0.0003282950162395499,7.46078054147026e-05,0.001252507589198476,-7.75266623372041e-05,-0.0004453618267159523,0.001373983323487738
186040,2,-2.116488664357145e-05,-8.671843161737125e-07,5.941777251385831e-05,3.12734467036545e-05,0.0003501046965535867,-3.401719149249149e-05,-8.634530285588535e-05,0.0003689758579984588
186040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
192040,0,-0.000119221289162414,-2.388826454247622e-05,-7.613205952981766e-06,0.0005228815847589243,-0.001180710688536526,0.0001513819824391999,0.0003140505990978227,0.001343082086464788
192040,1,-3.654905788566273e-05,-1.808991895937465e-06,0.0003282950800899234,7.460780609212996e-05,0.00125270318768592,-7.69040297546966e-05,-0.0004441166188283327,0.001373718372802674
192040,2,-2.117381814068091e-05,-8.672127407417044e-07,5.94177688798967e-05,3.127344667400223e-05,0.0003500865284488291,-3.404565032554374e-05,-8.640221656687228e-05,0.0003689750792306163
192040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
198040,0,-0.0001214766125643925,-2.393265584059759e-05,-7.613421581063373e-06,0.0005228815788444284,-0.001181790943770753,0.0001443978733213491,0.0003000825625203131,0.00134026959005484
198040,1,-3.635773807340391e-05,-1.808046237012848e-06,0.0003282951371335842,7.46078066424203e-05,0.001253005830303691,-7.631999399527174e-05,-0.0004429486019531688,0.001373579627199424
198040,2,-2.11954300592591e-05,-8.67235272128689e-07,5.941775959557046e-05,3.127344659640519e-05,0.0003500360955877974,-3.411141676130395e-05,-8.653372959176712e-05,0.000368965364627445
198040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
204040,0,-0.0001225708127400304,-2.395374214533559e-05,-7.613542241049996e-06,0.000522881575852544,-0.001182116644516345,0.0001411297225544568,0.0002935460857958442,0.001338860395488251
204040,1,-3.598640706908937e-05,-1.80585111328645e-06,0.000328295244815861,7.460780750337998e-05,0.001253565525808906,-7.52132367120571e-05,-0.0004407352706414304,0.001373307508375961
204040,2,-2.124779421915709e-05,-8.674053304484909e-07,5.941773267490449e-05,3.12734464614749e-05,0.0003499262947947547,-3.426787852486654e-05,-8.684661431086787e-05,0.0003689522330405838
204040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
210040,0,-0.0001231957203102711,-2.395954998596202e-05,-7.613716387237885e-06,0.0005228815746980977,-0.0011825969441477,0.0001393438272812008,0.0002899745942214155,0.001338376574502487
210040,1,-3.579408371057639e-05,-1.805132088331946e-06,0.0003282953176259266,7.460780799482183e-05,0.001253886868919368,-7.465165234369412e-05,-0.000439612141307041,0.001373205228489194
210040,2,-2.12759085407504e-05,-8.675175076045233e-07,5.941771544678944e-05,3.127344639656886e-05,0.0003498741631427691,-3.434996650625487e-05,-8.701077089859138e-05,0.0003689507212562351
210040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
216040,0,-0.0001240847881562255,-2.3974023088382e-05,-7.613895519015426e-06,0.0005228815727465538,-0.001183026809098577,0.0001368537386602309,0.0002849946795293483,0.001337511960002221
216040,1,-3.564605897168153e-05,-1.804376064155474e-06,0.0003282953732168117,7.460780825158141e-05,0.001254118846537505,-7.423371371084034e-05,-0.0004387763542657689,0.001373123260663618
216040,2,-2.128328205984612e-05,-8.675107700571715e-07,5.941771506749648e-05,3.127344638023553e-05,0.0003498568933742661,-3.437100246303485e-05,-8.705282930394554e-05,0.0003689466502411198
216040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
222040,0,-0.0001264770203335762,-2.40603923092511e-05,-7.614113220187128e-06,0.0005228815684538548,-0.001183300118544122,0.0001303004348828162,0.0002718883632479251,0.001334593235576386
222040,1,-3.560487283094343e-05,-1.802949311543357e-06,0.0003282953757330461,7.460780832799436e-05,0.001254127164265035,-7.412102823138262e-05,-0.0004385509833068534,0.001373051700526852
222040,2,-2.128055029341747e-05,-8.674689892503674e-07,5.941771689413062e-05,3.127344638298163e-05,0.0003498583861428063,-3.436353862033362e-05,-8.703790161854308e-05,0.0003689436912483226
222040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
228040,0,-0.0001276041511820267,-2.411113216147915e-05,-7.614159132645954e-06,0.0005228815663986201,-0.001183461711598205,0.000127283746601384,0.0002658550538696115,0.001333337526145431
228040,1,-3.550316478194785e-05,-1.802268285889244e-06,0.0003282954207950743,7.460780849140781e-05,0.001254261705736139,-7.385004476393032e-05,-0.0004380090792362203,0.001372984391886718
228040,2,-2.128063114993236e-05,-8.66363268109865e-07,5.94177026404349e-05,3.127344637072647e-05,0.0003498283701077629,-3.436304660952271e-05,-8.703690859540792e-05,0.0003689149477112702
228040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
234040,0,-0.0001280539684005095,-2.411720979337873e-05,-7.614173359805851e-06,0.0005228815653375637,-0.001183655498366545,0.0001261124287874748,0.0002635124246561776,0.001332976386547548
234040,1,-3.523418060055168e-05,-1.801035739618448e-06,0.0003282954468540012,7.460780916873532e-05,0.001254590512098659,-7.31508576906789e-05,-0.0004366107303128876,0.001372795049408165
234040,2,-2.131962105590072e-05,-8.664853049402613e-07,5.941769320163442e-05,3.127344627584345e-05,0.000349762499013172,-3.446412975005667e-05,-8.723906711934305e-05,0.0003689119197496112
234040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
240040,0,-0.0001275067159019401,-2.4109030654483e-05,-7.614199751825827e-06,0.0005228815657914733,-0.001182919489753344,0.0001275083756179262,0.00026630467173743,0.001332958138548174
240040,1,-3.501752543153092e-05,-1.798552544256627e-06,0.0003282955397100418,7.460780950079846e-05,0.001254813201914553,-7.259916439380421e-05,-0.0004355074514162651,0.001372613310120312
240040,2,-2.134868922498727e-05,-8.665578722128735e-07,5.941766989315183e-05,3.127344622764196e-05,0.0003497183020581784,-3.453783349464196e-05,-8.738645979087868e-05,0.0003689134742461944
240040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
