eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
60040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
66040,0,-4.987197074410639e-05,-5.700980849093754e-05,-9.771496331766833e-07,0.0006546582954225761,-0.0006584432680748991,3.293324932136748e-05,6.696039082673928e-05,0.0009345756258541945
66040,1,-2.364140901526174e-06,-2.27796350281443e-07,3.51733968705138e-05,4.393574655447779e-06,6.903719424705296e-05,9.729512292269178e-06,1.328866404878874e-05,7.936938068421248e-05
66040,2,-8.567657521662649e-07,2.520213868894957e-07,2.04631696788501e-06,1.426974348794765e-06,-1.78288456011457e-06,9.247962366991986e-06,1.852697739802683e-05,2.095169702104579e-05
66040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
72040,0,-5.04093325476784e-05,-5.701355735141778e-05,-9.771559454358496e-07,0.0006546578634302075,-0.0006584979955330745,2.80398642426846e-05,5.717362066937353e-05,0.0009338330613780936
72040,1,-2.123143959738746e-06,-2.283279255841499e-07,3.517337733670962e-05,4.393701130903702e-06,6.912402108502272e-05,1.171996715871516e-05,1.727034133514043e-05,8.046603984172409e-05
72040,2,-9.247081305244049e-07,2.472266075157224e-07,2.046233306515183e-06,1.426889891719295e-06,-1.898707024471858e-06,8.634315540534786e-06,1.72998814550911e-05,1.961075427433653e-05
72040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
78040,0,-4.983069831525577e-05,-5.696124068285012e-05,-9.771652309646924e-07,0.0006546585887200421,-0.0006585258014550255,3.260629453690223e-05,6.630665389957286e-05,0.0009345707453415659
78040,1,-2.54680128434233e-06,-2.350295373748391e-07,3.517285237632415e-05,4.39326868940019e-06,6.805572644890124e-05,8.293222229858972e-06,1.041728713397878e-05,7.792208350912201e-05
78040,2,-1.081796719684358e-06,2.422090357309392e-07,2.046118127597447e-06,1.426657218636451e-06,-2.193819305421327e-06,7.375608116495399e-06,1.478252930808184e-05,1.688746607838282e-05
78040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
84040,0,-5.007638692554521e-05,-5.69429637269917e-05,-9.774156375295305e-07,0.0006546583554123543,-0.0006589377828367363,3.073250800961823e-05,6.25593745913658e-05,0.0009345511368275602
84040,1,-2.7672374496719e-06,-2.40242374758756e-07,3.517263645413218e-05,4.393077619927835e-06,6.762444441431691e-05,6.669326004660657e-06,7.169740379450113e-06,7.702648488942587e-05
84040,2,-1.126384245397302e-06,2.409142058485165e-07,2.046093101853339e-06,1.426595017685542e-06,-2.258996806749256e-06,7.0497115257865e-06,1.413075429480256e-05,1.618728413164442e-05
84040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
90040,0,-4.995832932923003e-05,-5.69279179862966e-05,-9.773526815100383e-07,0.000654658446620501,-0.000658819728960644,3.159318470807654e-05,6.428093016072453e-05,0.0009346062604303251
90040,1,-2.625235824587235e-06,-2.338255052327561e-07,3.51726598696816e-05,4.393266942109227e-06,6.776739307412807e-05,7.694125201203605e-06,9.219534410519512e-06,7.745955251391829e-05
90040,2,-1.172536756349718e-06,2.399776632198668e-07,2.046059015645331e-06,1.426542625360374e-06,-2.343193311498123e-06,6.72782999461205e-06,1.348704917660184e-05,1.550188891409162e-05
90040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
96040,0,-5.053272946780558e-05,-5.698834081309425e-05,-9.77371848812062e-07,0.0006546579037856723,-0.0006584808358319844,2.803520962317844e-05,5.716499029798451e-05,0.0009338254516949355
96040,1,-2.52347884860748e-06,-2.297459514594168e-07,3.517245910927742e-05,4.393346947197117e-06,6.764229256220832e-05,8.384686860812277e-06,1.060107930946463e-05,7.759503660186416e-05
96040,2,-1.199109883836322e-06,2.399010444986009e-07,2.046031042169193e-06,1.426521709432983e-06,-2.414127206797671e-06,6.554562587460789e-06,1.314057098221931e-05,1.513874271067299e-05
96040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
102040,0,-5.187332830281018e-05,-5.714993588513684e-05,-9.773658866949267e-07,0.00065465660291566,-0.0006584552668391944,1.988146412159423e-05,4.085749937221451e-05,0.0009328242742579539
102040,1,-2.447037895921117e-06,-2.38180280969228e-07,3.51723140783733e-05,4.393384659484409e-06,6.766517024685288e-05,8.869197380782669e-06,1.157025104443445e-05,7.780454271217297e-05
102040,2,-1.167404278971881e-06,2.39392785088375e-07,2.045992056834212e-06,1.426519019269783e-06,-2.360937502620847e-06,6.753011018135813e-06,1.353744942191901e-05,1.555894926460145e-05
102040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
108040,0,-5.241194258651224e-05,-5.717863906402188e-05,-9.773658866949267e-07,0.0006546564506023909,-0.0006584552668391944,1.684515683142021e-05,3.478488545444832e-05,0.0009325500083337792
108040,1,-2.379079571587988e-06,-2.373179958711509e-07,3.517235194652996e-05,4.393431779635998e-06,6.77382083955032e-05,9.278026147052646e-06,1.238823640213461e-05,7.803927197677578e-05
108040,2,-1.21342251363964e-06,2.378688921993659e-07,2.045957636503127e-06,1.42650364303349e-06,-2.410084154281959e-06,6.487557384291513e-06,1.300657521982283e-05,1.499392331894967e-05
108040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
114040,0,-5.28499585428711e-05,-5.72659075372951e-05,-9.773657322268688e-07,0.0006546563622077632,-0.0006584537550078457,1.443439068516867e-05,2.996335184597929e-05,0.0009323711233619153
114040,1,-2.528559335207662e-06,-2.502913540771742e-07,3.517228952818233e-05,4.393410557364002e-06,6.755924229062785e-05,8.464566718038183e-06,1.076142734687817e-05,7.755357304601413e-05
114040,2,-1.253657318919635e-06,2.344616321760977e-07,2.045945012025286e-06,1.426493410407515e-06,-2.451773345652013e-06,6.27006786901452e-06,1.257161788169996e-05,1.453333833489012e-05
114040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
120040,0,-5.27823700176407e-05,-5.726483613905241e-05,-9.773652812778864e-07,0.000654656395110298,-0.0006584460448831643,1.472787344320956e-05,3.055031735999681e-05,0.0009323854444990296
120040,1,-2.860974549627831e-06,-2.566623847943791e-07,3.517223054607458e-05,4.393340876036334e-06,6.709824406946315e-05,6.765643368859148e-06,7.363670586640237e-06,7.659510577380937e-05
120040,2,-1.317233489454537e-06,2.327311699016262e-07,2.045935797470069e-06,1.426475824288024e-06,-2.515922312808797e-06,5.94359786847026e-06,1.191868799580688e-05,1.384634604057679e-05
120040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
126040,0,-5.218827022463918e-05,-5.723328898941344e-05,-9.773637181521996e-07,0.0006546567633198599,-0.0006584433727113236,1.762276165517449e-05,3.634008930112731e-05,0.0009326063139417888
126040,1,-3.03067333857933e-06,-2.57053840401195e-07,3.517212980219932e-05,4.393342878026935e-06,6.68534062546798e-05,5.933400397663535e-06,5.699333488314454e-06,7.617543438912564e-05
126040,2,-1.386843046043642e-06,2.312355134381846e-07,2.045905874986282e-06,1.426426432453289e-06,-2.603889486244004e-06,5.603593998247912e-06,1.123862939432861e-05,1.314094834973407e-05
126040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
132040,0,-5.207724232992735e-05,-5.721112687065358e-05,-9.773637044905932e-07,0.0006546570611180905,-0.0006584433571825816,1.816407289482294e-05,3.742270879141853e-05,0.000932652144378262
132040,1,-3.07548249363781e-06,-2.560205667754098e-07,3.517208209018555e-05,4.393471431239316e-06,6.681311120774215e-05,5.732960407950451e-06,5.298563703848407e-06,7.60975395824079e-05
132040,2,-1.425843819097545e-06,2.3057172266342e-07,2.045881184245602e-06,1.426397842960977e-06,-2.640218518905282e-06,5.421933531344446e-06,1.087533906771583e-05,1.276509112485604e-05
132040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
138040,0,-5.172608855727975e-05,-5.718492863632217e-05,-9.773637044905932e-07,0.0006546571366761714,-0.0006584433571825816,1.968891703626752e-05,4.047239707430771e-05,0.0009327893380277785
138040,1,-3.255341197876688e-06,-2.586858522160867e-07,3.517201104274184e-05,4.393430993184105e-06,6.665349849276542e-05,4.934849549508699e-06,3.702436554081262e-06,7.581415698407337e-05
138040,2,-1.477270100723119e-06,2.296627589742426e-07,2.045860779510324e-06,1.426384672926361e-06,-2.684946412258232e-06,5.194080788747461e-06,1.041963755906403e-05,1.229680653001582e-05
138040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
144040,0,-5.253243791297277e-05,-5.724063634418316e-05,-9.773637044905932e-07,0.0006546569549563425,-0.0006584433571825816,1.624661903216476e-05,3.358780106610219e-05,0.0009324980316456383
144040,1,-3.303737212307681e-06,-2.596843131553334e-07,3.517200751149017e-05,4.393420223397366e-06,6.66149043432691e-05,4.729894667332889e-06,3.292530253656549e-06,7.575033009074194e-05
144040,2,-1.50945586806998e-06,2.290107774614356e-07,2.045857221042354e-06,1.426377302787553e-06,-2.710662618365804e-06,5.057532381341212e-06,1.014654073602782e-05,1.201788673017997e-05
144040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
150040,0,-5.251624944251102e-05,-5.722235192823601e-05,-9.773620480599362e-07,0.0006546569622064336,-0.0006584405412414791,1.631582999694571e-05,3.372622299566409e-05,0.0009325002188707787
150040,1,-3.357266873412196e-06,-2.601779535492732e-07,3.517198021676741e-05,4.393409014912018e-06,6.656985394149117e-05,4.510417750682406e-06,2.853638845046781e-06,7.568184554635881e-05
150040,2,-1.54122378441274e-06,2.283478642984952e-07,2.045842570373539e-06,1.42637086540557e-06,-2.735017238911649e-06,4.927250230727263e-06,9.885976435777061e-06,1.175321927776747e-05
150040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
156040,0,-5.28284676413042e-05,-5.724080384115254e-05,-9.773620480599362e-07,0.000654656910213703,-0.0006584405412414791,1.51028921080807e-05,3.130034721217052e-05,0.0009324139302803437
156040,1,-3.406510378809897e-06,-2.610801504487458e-07,3.517195719292035e-05,4.393399019258754e-06,6.653235658195168e-05,4.315706630804595e-06,2.464229808892575e-06,7.562600893972335e-05
156040,2,-1.574229891795741e-06,2.277659776042784e-07,2.045826823403348e-06,1.426364538565895e-06,-2.760610037621367e-06,4.796660804056853e-06,9.624805825940441e-06,1.148981331950439e-05
156040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
162040,0,-5.34676085357219e-05,-5.735091281296778e-05,-9.773620480599362e-07,0.0006546567985063106,-0.0006584405412414791,1.268727440764287e-05,2.646911181129486e-05,0.0009322713760447977
162040,1,-3.406510378809897e-06,-2.610801504487458e-07,3.517195719292035e-05,4.393399019258754e-06,6.653235658195168e-05,4.315706630804595e-06,2.464229808892575e-06,7.562600893972335e-05
162040,2,-1.574229891795741e-06,2.277659776042784e-07,2.045826823403348e-06,1.426364538565895e-06,-2.760610037621367e-06,4.796660804056853e-06,9.624805825940441e-06,1.148981331950439e-05
162040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
168040,0,-5.358943012478087e-05,-5.732563812419788e-05,-9.77361595713486e-07,0.0006546567745238295,-0.0006584398434331657,1.225877124698283e-05,2.561210537341982e-05,0.0009322466349134841
168040,1,-3.406669242810318e-06,-2.611834939749717e-07,3.517195229039476e-05,4.393399203772568e-06,6.652386150228474e-05,4.315361956064601e-06,2.463554817273495e-06,7.561849903928054e-05
168040,2,-1.585952791712286e-06,2.336141203430593e-07,2.045811678914819e-06,1.426361255487945e-06,-2.786882711424746e-06,4.754305005542711e-06,9.540115090260918e-06,1.140936461595894e-05
168040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
174040,0,-5.352841129025367e-05,-5.732117972641682e-05,-9.773613808780738e-07,0.00065465677877811,-0.000658438933172611,1.246376706549948e-05,2.602209701045313e-05,0.0009322562874208237
174040,1,-3.460902079248319e-06,-2.618861840754592e-07,3.517193675940988e-05,4.393392914573715e-06,6.648598792861706e-05,4.125987773423399e-06,2.084819080596723e-06,7.556566879764105e-05
174040,2,-1.61996479819506e-06,2.3307949634962e-07,2.045802715117526e-06,1.426357859715615e-06,-2.809174626475346e-06,4.63537884793809e-06,9.302275287201443e-06,1.117179225357274e-05
174040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
180040,0,-5.363444699994205e-05,-5.732440528668688e-05,-9.773613808780738e-07,0.0006546567691919605,-0.000658438933172611,1.211158532852598e-05,2.531773353650611e-05,0.000932238536469432
180040,1,-3.485868355218792e-06,-2.622002149293228e-07,3.517192573293195e-05,4.393390278184852e-06,6.64690131126858e-05,4.040984562178732e-06,1.914820878042619e-06,7.554278300700277e-05
180040,2,-1.63558016765596e-06,2.328537142282333e-07,2.045796203164617e-06,1.426356389339645e-06,-2.819199514093394e-06,4.582235694157591e-06,9.195998638619873e-06,1.106617724464628e-05
180040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
186040,0,-5.389485732562893e-05,-5.734194013487844e-05,-9.77361288790184e-07,0.0006546567424339906,-0.0006584381539684329,1.126089297484422e-05,2.361634882914261e-05,0.0009321987457822089
186040,1,-3.508608641364506e-06,-2.624562919122221e-07,3.517192395461543e-05,4.393388051851837e-06,6.645396583910098e-05,3.965747070592962e-06,1.764348142194638e-06,7.552294327610656e-05
186040,2,-1.650814527308948e-06,2.32606296765382e-07,2.045795125955445e-06,1.426355035375203e-06,-2.828314348718242e-06,4.531897244237107e-06,9.095322402118288e-06,1.096637610895945e-05
186040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
192040,0,-5.390293648671027e-05,-5.734351325972382e-05,-9.773611938460628e-07,0.0006546567423725444,-0.0006584365474138096,1.12416108391197e-05,2.357778455699822e-05,0.0009321969659641067
192040,1,-3.547016961961319e-06,-2.626794498119446e-07,3.517192203098351e-05,4.393383837195423e-06,6.642609316437046e-05,3.843081700257215e-06,1.519027674772532e-06,7.548853439979816e-05
192040,2,-1.682573891619798e-06,2.322232808012514e-07,2.04579117167857e-06,1.426351350537006e-06,-2.849107989216085e-06,4.430506348428582e-06,8.892541042761198e-06,1.076702425376096e-05
192040,3,3.694469040017739e-09,1.172444791218507e-08,1.921331185475256e-24,9.665748027978211e-08,0,1.007020524548334e-06,2.014041049096667e-06,2.253873435795003e-06
198040,0,-5.408474525608403e-05,-5.735977598616206e-05,-9.773611938460628e-07,0.000654656722825602,-0.0006584365474138096,1.067995627286309e-05,2.245447542448502e-05,0.0009321741443791795
198040,1,-3.578718639703611e-06,-2.643121149184229e-07,3.517192138758562e-05,4.393380760946246e-06,6.641521391438267e-05,3.745740135702244e-06,1.324345444643865e-06,7.54719022942683e-05
198040,2,-1.711942463780345e-06,2.294582969384079e-07,2.04579079859774e-06,1.426348415841841e-06,-2.855416433218958e-06,4.34058032679352e-06,8.712689130843811e-06,1.058811221963092e-05
198040,3,-9.379806333194672e-09,9.844107927467933e-09,1.844990621538524e-24,9.665636127962663e-08,0,9.669569443098251e-07,1.93391388861965e-06,2.164383515033443e-06
204040,0,-5.408143318772811e-05,-5.736415364431785e-05,-9.773611938460628e-07,0.0006546567214037569,-0.0006584365474138096,1.069967613777387e-05,2.249391515430657e-05,0.0009321753976112153
204040,1,-3.575698011014365e-06,-2.646805528158338e-07,3.51719119385065e-05,4.393384610707129e-06,6.641346124126266e-05,3.75510213268945e-06,1.343072895314849e-06,7.54710100679885e-05
204040,2,-1.730651939688163e-06,2.288543204151265e-07,2.045785211472053e-06,1.42634570020897e-06,-2.862683158156039e-06,4.284572082618596e-06,8.600675519123737e-06,1.047813732514996e-05
204040,3,-1.564333232854916e-08,9.168527028686753e-09,1.809756636414103e-24,9.665513772338376e-08,0,9.483247364540965e-07,1.896649472908193e-06,2.122797687071521e-06
210040,0,-5.410086858645627e-05,-5.735920192253427e-05,-9.773611938460628e-07,0.0006546567196402945,-0.0006584365474138096,1.06489786299157e-05,2.239252013859024e-05,0.0009321731976979004
210040,1,-3.592944288762273e-06,-2.639571879802177e-07,3.517190692223899e-05,4.39338345503008e-06,6.640498623011081e-05,3.705656471075455e-06,1.244185936762363e-06,7.546022701752811e-05
210040,2,-1.757810556912581e-06,2.261485035478146e-07,2.045781468774379e-06,1.426342243391503e-06,-2.869006466179069e-06,4.205529538584107e-06,8.442594958315139e-06,1.032258695996129e-05
210040,3,-3.145738032901765e-08,6.659938089219863e-09,1.723201367684087e-24,9.66528916087699e-08,0,9.024436189111725e-07,1.804887237822345e-06,2.020494525995139e-06
216040,0,-5.397417512730421e-05,-5.734760579760054e-05,-9.773611938460628e-07,0.0006546567342584887,-0.0006584365474138096,1.100359347933934e-05,2.310174983743751e-05,0.0009321865753707842
216040,1,-3.576368474300508e-06,-2.590875511311344e-07,3.517190308608912e-05,4.39338417626856e-06,6.638866204889619e-05,3.752628052618988e-06,1.338139773051152e-06,7.544898550038116e-05
216040,2,-1.794448467973787e-06,2.212530378302079e-07,2.045777470223199e-06,1.426338411090203e-06,-2.877604330772968e-06,4.102166515033614e-06,8.235874298448763e-06,1.012060508037844e-05
216040,3,-4.548271835139951e-08,2.916110135657014e-09,1.648601472706406e-24,9.665162772074595e-08,0,8.628997921703995e-07,1.725799584340799e-06,1.932459307500838e-06
222040,0,-5.410187626791733e-05,-5.735602820420472e-05,-9.773611938460628e-07,0.0006546567212085293,-0.0006584365474138096,1.065374752746913e-05,2.240205793369709e-05,0.0009321733456561272
222040,1,-3.616345312021766e-06,-2.617176795098088e-07,3.517190083438242e-05,4.39338102307857e-06,6.638486250679641e-05,3.643104257037507e-06,1.119092181888195e-06,7.543862008721129e-05
222040,2,-1.81208801573947e-06,2.16405433602949e-07,2.045776249240247e-06,1.426336220622467e-06,-2.879664624029033e-06,4.053744565860594e-06,8.139030400083431e-06,1.002592933200236e-05
222040,3,-5.796708734730678e-08,-1.694243484083486e-09,1.584019394682186e-24,9.66499548986858e-08,0,8.286661983468041e-07,1.657332396693608e-06,1.856378896904173e-06
228040,0,-5.420194739608681e-05,-5.73727952165864e-05,-9.773611938460628e-07,0.0006546567113436221,-0.0006584365474138096,1.03866787297732e-05,2.186792033830523e-05,0.0009321644863862912
228040,1,-3.649626290077241e-06,-2.67362489234569e-07,3.517190083438242e-05,4.393378573848964e-06,6.638486250679641e-05,3.554332081150843e-06,9.415478301148647e-07,7.543358268874954e-05
228040,2,-1.835484078486677e-06,2.091497404749729e-07,2.045776249240247e-06,1.426333451151441e-06,-2.879664624029033e-06,3.991312632491322e-06,8.014166533344887e-06,9.903649988438716e-06
