eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
54040,1,-4.140963877527763e-06,-1.888132935887859e-07,6.706384202916293e-06,5.628531227321808e-06,-5.385310823676532e-05,3.552064245985599e-05,6.835537461130338e-05,9.448899264423444e-05
54040,2,-2.664551200980516e-09,-1.57168383565399e-11,1.825035552408595e-08,5.614720562537787e-08,5.448822511834243e-07,5.554818486597159e-07,1.073745730412586e-06,1.327358026186155e-06
54040,3,0,0,0,0,0,0,0,0
60040,0,-9.692756801204556e-05,-6.86674810862393e-06,-1.91287601611386e-07,0.0001306370277578622,-0.0004101476311776921,4.274989936666898e-05,8.570270611004926e-05,0.0004515548276497439
60040,1,-4.517295557190777e-06,-2.135152415870352e-07,6.706171096104637e-06,5.627544174561284e-06,-5.434047251912535e-05,3.150809107896732e-05,6.033036671555124e-05,8.764983421086137e-05
60040,2,-2.664551200980516e-09,-1.57168383565399e-11,1.825035552408595e-08,5.614720562537787e-08,5.448822511834243e-07,5.554818486597159e-07,1.073745730412586e-06,1.327358026186155e-06
60040,3,0,0,0,0,0,0,0,0
66040,0,-9.680074742246086e-05,-6.888849547924653e-06,-1.908167400092363e-07,0.0001306380181342206,-0.0004089889626508302,4.3667740298778e-05,8.753895083480893e-05,0.0004509169326704964
66040,1,-3.581779295549117e-06,-1.9559672091122e-07,6.705913858297173e-06,5.629819682605229e-06,-5.207626430180927e-05,4.03000256736831e-05,7.790600039024634e-05,0.0001024446475960032
66040,2,-1.71543053668656e-08,-2.041733202468882e-10,1.820977583666177e-08,5.610527484472294e-08,4.742251459785971e-07,4.171177396482165e-07,7.970499925086951e-07,1.018792961325586e-06
66040,3,0,0,0,0,0,0,0,0
72040,0,-9.775042976694923e-05,-6.930516213684555e-06,-1.911514174359243e-07,0.0001306348309983828,-0.0004096154988243385,3.52161014819367e-05,7.063618443995596e-05,0.0004479767576743073
72040,1,-4.868239022985921e-06,-2.453192430667307e-07,6.704008326841953e-06,5.623093426154385e-06,-5.669284447037319e-05,2.89048003085848e-05,5.511785850871919e-05,8.478129075244045e-05
72040,2,-2.035085352824885e-08,-2.344623888505174e-10,1.820275505499245e-08,5.608798683807678e-08,4.510326160489572e-07,3.881218561809075e-07,7.390686676845954e-07,9.508853276339069e-07
72040,3,0,0,0,0,0,0,0,0
78040,0,-9.851469984824901e-05,-6.970045415625895e-06,-1.912997289272815e-07,0.0001306322610613287,-0.0004103537352946093,2.923448729644947e-05,5.867206535833282e-05,0.0004466607285356582
78040,1,-5.610725915001982e-06,-2.643365141103225e-07,6.703366848597847e-06,5.620018026942176e-06,-5.858376595205252e-05,2.293993320854603e-05,4.318847174991259e-05,7.701695988317392e-05
78040,2,-2.577947672098738e-08,-3.281045929750898e-10,1.819180759926777e-08,5.606466497099219e-08,4.261862461663216e-07,3.441477850175554e-07,6.511266818312666e-07,8.533330227649085e-07
78040,3,0,0,0,0,0,0,0,0
84040,0,-9.935827259070182e-05,-7.060141703113095e-06,-1.912997289272816e-07,0.0001306294508635922,-0.0004103537352946093,2.273835856046727e-05,4.567980372247954e-05,0.0004449492863798897
84040,1,-5.718661130901571e-06,-2.712935571139535e-07,6.702159200350393e-06,5.619651700095008e-06,-5.87437630334937e-05,2.221774751929507e-05,4.174557199518319e-05,7.613426882733467e-05
84040,2,-2.652500288005344e-08,-3.49488468666307e-10,1.81910010894796e-08,5.606092446801441e-08,4.251166247042469e-07,3.38799677707182e-07,6.404304672105198e-07,8.425188349459786e-07
84040,3,0,0,0,0,0,0,0,0
90040,0,-9.98305610778939e-05,-7.077899569913222e-06,-1.912885589956925e-07,0.0001306279423391407,-0.0004103362450502107,1.955845855787372e-05,3.932000371729245e-05,0.0004442796005826894
90040,1,-6.510004857912615e-06,-2.922765258538908e-07,6.70149186880796e-06,5.617126717394923e-06,-5.976547682775357e-05,1.673319389637911e-05,3.077712911521259e-05,7.01289624166907e-05
90040,2,-2.652500288005344e-08,-3.49488468666307e-10,1.81910010894796e-08,5.606092446801441e-08,4.251166247042469e-07,3.38799677707182e-07,6.404304672105198e-07,8.425188349459786e-07
90040,3,0,0,0,0,0,0,0,0
96040,0,-0.000100075055133493,-7.088152832623141e-06,-1.912891574824826e-07,0.0001306269894816207,-0.0004103371811953176,1.785682767275204e-05,3.591674194704909e-05,0.0004439754345243301
96040,1,-6.944099603679133e-06,-2.997301674749508e-07,6.701123719172116e-06,5.616025004193157e-06,-6.030064574750206e-05,1.394583445363539e-05,2.520285666577853e-05,6.775391733114923e-05
96040,2,-2.722443067379446e-08,-3.531109978605413e-10,1.81904218782366e-08,5.605931339007703e-08,4.242106301527689e-07,3.34269704949792e-07,6.313705216957397e-07,8.333873423726479e-07
96040,3,0,0,0,0,0,0,0,0
102040,0,-0.0001010568170934865,-7.176764373653144e-06,-1.912891574824826e-07,0.0001306243151426945,-0.0004103371811953176,1.189630148432219e-05,2.399568957018937e-05,0.0004431936956955218
102040,1,-6.875645293889018e-06,-3.072895590981449e-07,6.701082546806947e-06,5.616214510033908e-06,-6.011172201037315e-05,1.426613167017456e-05,2.584365402381345e-05,6.788704874265821e-05
102040,2,-3.102243237420761e-08,-3.972444943664018e-10,1.819016072289633e-08,5.605225875785246e-08,4.19723706085308e-07,3.118348618266062e-07,5.865012810211302e-07,7.885607204980564e-07
102040,3,0,0,0,0,0,0,0,0
108040,0,-0.0001010199631405527,-7.174879652126155e-06,-1.912876543702451e-07,0.0001306243149827957,-0.000410335115635307,1.205472941840331e-05,2.431254543835164e-05,0.0004432049002404148
108040,1,-7.401344222948161e-06,-3.208653469276799e-07,6.700799777284219e-06,5.614815812121498e-06,-6.075914671811309e-05,1.124839467437477e-05,1.980832494164752e-05,6.589294161588417e-05
108040,2,-4.353293045178922e-08,-6.817780397846785e-10,1.818592386179367e-08,5.601861954772929e-08,4.054925363286786e-07,2.406768794640309e-07,4.441895834548372e-07,6.519343048147921e-07
108040,3,0,0,0,0,0,0,0,0
114040,0,-0.0001010314797430587,-7.149053052998977e-06,-1.91287203324426e-07,0.0001306243237546741,-0.0004103343419088622,1.197625628722228e-05,2.415559465561288e-05,0.0004431956847977982
114040,1,-7.554339487126045e-06,-3.184185212309366e-07,6.700686356110185e-06,5.614509758775675e-06,-6.094203768785442e-05,1.041431845310083e-05,1.814035440578711e-05,6.546032231263292e-05
114040,2,-4.889301823529004e-08,-7.678229010159943e-10,1.818231489564359e-08,5.600408931932824e-08,3.996649298984844e-07,2.115358875255372e-07,3.85913519152895e-07,5.993887749587611e-07
114040,3,0,0,0,0,0,0,0,0
120040,0,-0.0001014021628683734,-7.180856931670965e-06,-1.912864673949429e-07,0.0001306232219075148,-0.0004103333713846331,1.011385407881035e-05,2.043079023878902e-05,0.0004430458316457314
120040,1,-7.785651186872944e-06,-3.26714914087051e-07,6.700562118113338e-06,5.613904925725667e-06,-6.113038530602476e-05,9.221469491221115e-06,1.575472082804222e-05,6.486375955695632e-05
120040,2,-5.472288348191324e-08,-8.910577294702391e-10,1.81783136216218e-08,5.598808275292001e-08,3.936059271256423e-07,1.812398338974721e-07,3.25323491424474e-07,5.477858904619174e-07
120040,3,0,0,0,0,0,0,0,0
126040,0,-0.0001017654763382865,-7.195924404017596e-06,-1.912864673949429e-07,0.0001306220955674377,-0.0004103333713846331,8.361646288855122e-06,1.692637465887855e-05,0.0004429447560395766
126040,1,-7.924300560944262e-06,-3.299331787770523e-07,6.700509692644998e-06,5.613562215564266e-06,-6.122014323475069e-05,8.54513713302244e-06,1.44021196765289e-05,6.455740595512253e-05
126040,2,-5.759527929294363e-08,-9.408447842846316e-10,1.817666625947867e-08,5.598074224858873e-08,3.907854694642801e-07,1.671366902760334e-07,2.971189148108516e-07,5.250808909148897e-07
126040,3,0,0,0,0,0,0,0,0
132040,0,-0.0001016323271250742,-7.166836326378428e-06,-1.912864673949429e-07,0.0001306224761133696,-0.0004103333713846331,8.974887761352751e-06,1.815285760387381e-05,0.000442974391853166
132040,1,-8.052950470656419e-06,-3.255531237422995e-07,6.700437790850826e-06,5.613190419121594e-06,-6.13639951187638e-05,7.94614541831707e-06,1.320422176313441e-05,6.437695523791371e-05
132040,2,-6.242304388395261e-08,-1.02046840719569e-09,1.817440212386964e-08,5.596854142779494e-08,3.862817788064435e-07,1.44617054917452e-07,2.520820082324857e-07,4.909516354703519e-07
132040,3,0,0,0,0,0,0,0,0
138040,0,-0.0001019550016128897,-7.184519074081616e-06,-1.912864673949429e-07,0.0001306217173269289,-0.0004103333713846331,7.546807284756902e-06,1.529669665068212e-05,0.0004429141318547585
138040,1,-8.165392931985993e-06,-3.292335324902683e-07,6.70041446231758e-06,5.612925760854513e-06,-6.142096024508485e-05,7.446306457723451e-06,1.220457028326342e-05,6.418812895782278e-05
138040,2,-6.447473370546985e-08,-1.0528562460019e-09,1.817365288744146e-08,5.596425997657008e-08,3.844522446766031e-07,1.354690006144878e-07,2.337866669340811e-07,4.779455659875694e-07
138040,3,0,0,0,0,0,0,0,0
144040,0,-0.0001015038116511753,-7.12787877721533e-06,-1.912863898444538e-07,0.0001306228109752066,-0.0004103320473609268,9.489731864441216e-06,1.918254573541674e-05,0.000442997291116196
144040,1,-8.25424923799841e-06,-3.234646602865848e-07,6.700351442752602e-06,5.612645765130709e-06,-6.155061947018422e-05,7.068862467045056e-06,1.144975087170946e-05,6.41418594256225e-05
144040,2,-6.944557012394867e-08,-1.125843563503544e-09,1.817159024076319e-08,5.595144097611417e-08,3.802044016725396e-07,1.142286806540203e-07,1.913082368934462e-07,4.499857166746101e-07
144040,3,0,0,0,0,0,0,0,0
150040,0,-0.0001012916433637629,-7.107401818207959e-06,-1.91285805568779e-07,0.0001306233906175239,-0.000410331141146474,1.031847784189695e-05,2.08400376903282e-05,0.0004430411295727412
150040,1,-8.28714442480262e-06,-3.212679918662489e-07,6.700315959401952e-06,5.612591836306081e-06,-6.160321482322609e-05,6.931850391240358e-06,1.117577836440638e-05,6.413329903700836e-05
150040,2,-7.165295810257112e-08,-1.158103703588408e-09,1.817045653686894e-08,5.594420255514849e-08,3.785236279223481e-07,1.052874534930259e-07,1.734273545784958e-07,4.393609438422632e-07
150040,3,0,0,0,0,0,0,0,0
156040,0,-0.0001018016343985521,-7.155673465326306e-06,-1.91285805568779e-07,0.0001306218468594664,-0.000410331141146474,8.320410844124053e-06,1.684390369478241e-05,0.0004429463529808749
156040,1,-8.388910653529674e-06,-3.291823349122322e-07,6.700301430591332e-06,5.612283730015235e-06,-6.162226997777912e-05,6.531421612827352e-06,1.037492080797576e-05,6.398809700374027e-05
156040,2,-7.25273073336448e-08,-1.18441032442665e-09,1.816998728181917e-08,5.594149831273974e-08,3.779081799182506e-07,1.018052305989567e-07,1.664629087903575e-07,4.354423156258011e-07
156040,3,0,0,0,0,0,0,0,0
162040,0,-0.0001017165000226664,-7.12919007014898e-06,-1.912850424661976e-07,0.0001306220559907344,-0.0004103302132107782,8.634149753940642e-06,1.747138151441559e-05,0.0004429558797631315
162040,1,-8.160372165595784e-06,-3.212232329609644e-07,6.700440418399118e-06,5.612726577185963e-06,-6.145991672291598e-05,7.391690530925226e-06,1.209551903439033e-05,6.419776859736815e-05
162040,2,-7.438436329593059e-08,-1.205907933630858e-09,1.816931215217793e-08,5.593534797309934e-08,3.765174963993178e-07,9.485146137089512e-08,1.525560736010297e-07,4.278188345379477e-07
162040,3,0,0,0,0,0,0,0,0
168040,0,-0.0001020860664996444,-7.162792306002147e-06,-1.912850424661976e-07,0.0001306212204896777,-0.0004103302132107782,7.289538593139729e-06,1.478215919281376e-05,0.0004429191166297459
168040,1,-8.260218842534218e-06,-3.300020089093282e-07,6.700439844638999e-06,5.612419755337469e-06,-6.14696764136562e-05,7.028134666912757e-06,1.13684073063654e-05,6.404601272720616e-05
168040,2,-7.469179029756124e-08,-1.213182971149544e-09,1.816929877445127e-08,5.5934222482943e-08,3.762899405432141e-07,9.371368209037679e-08,1.50280515039993e-07,4.266142318056682e-07
168040,3,0,0,0,0,0,0,0,0
174040,0,-0.0001020383601197404,-7.139775256253039e-06,-1.912845300617678e-07,0.0001306213012234102,-0.0004103295427865673,7.464121249548163e-06,1.513132450563063e-05,0.000442921853175546
174040,1,-8.298226151119005e-06,-3.148088526188535e-07,6.700416773420851e-06,5.612350045526009e-06,-6.152387275195754e-05,6.900157466630187e-06,1.111247641736843e-05,6.40440469007837e-05
174040,2,-7.638022648166925e-08,-1.234640680807048e-09,1.81688142595716e-08,5.592889950800742e-08,3.751068330812914e-07,8.779787568045449e-08,1.384494404207658e-07,4.205656449329604e-07
174040,3,0,0,0,0,0,0,0,0
180040,0,-0.000102098049112806,-7.141156869501459e-06,-1.912840866232589e-07,0.0001306211718777187,-0.0004103287054241771,7.266803979902783e-06,1.473668996633986e-05,0.0004429182293072995
180040,1,-8.371734649989661e-06,-3.167455399632778e-07,6.700404593402326e-06,5.612136709868011e-06,-6.154687276035027e-05,6.651409135018116e-06,1.061499267883206e-05,6.396494843728295e-05
180040,2,-7.724054337596905e-08,-1.248963817397583e-09,1.81685262878338e-08,5.592605602706866e-08,3.745630447140782e-07,8.487172329659305e-08,1.325974275939999e-07,4.177418368169589e-07
180040,3,0,0,0,0,0,0,0,0
186040,0,-0.0001020291746234527,-7.129151921544984e-06,-1.912834223638102e-07,0.0001306213786265426,-0.0004103272943680413,7.486257797349326e-06,1.517559760123295e-05,0.0004429193941868768
186040,1,-8.414204695579005e-06,-3.139262715021186e-07,6.700392095924042e-06,5.612038722725381e-06,-6.158233298274173e-05,6.509834247087032e-06,1.033186245024157e-05,6.394369931775978e-05
186040,2,-7.851175883113095e-08,-1.26246881437089e-09,1.81682304959632e-08,5.592219557627698e-08,3.737282420293264e-07,8.069752796989426e-08,1.242494007464813e-07,4.138186440414847e-07
186040,3,0,0,0,0,0,0,0,0
192040,0,-0.0001019940471253518,-7.123534443553175e-06,-1.912829605015983e-07,0.000130621535777893,-0.0004103265114167144,7.594602374708357e-06,1.539228675595101e-05,0.0004429198562249628
192040,1,-8.162655135504459e-06,-3.085879167856078e-07,6.70050544269083e-06,5.612412204696823e-06,-6.134161926894014e-05,7.321742612863524e-06,1.19556281480847e-05,6.405044358274523e-05
192040,2,-7.997450732592312e-08,-1.28586152549362e-09,1.816789814436684e-08,5.591715517800964e-08,3.728600940659334e-07,7.604792378753097e-08,1.149504561959816e-07,4.097266404164948e-07
192040,3,0,0,0,0,0,0,0,0
198040,0,-0.0001021251616314723,-7.131231727542664e-06,-1.912829605015983e-07,0.0001306209766481138,-0.0004103265114167144,7.189721449345957e-06,1.458252490522622e-05,0.000442915869361695
198040,1,-8.282713341752568e-06,-3.142632675802592e-07,6.700504383417962e-06,5.61204412597294e-06,-6.135956552733226e-05,6.95214201487346e-06,1.121642764088216e-05,6.390798627157768e-05
198040,2,-8.051456903325101e-08,-1.29173996305754e-09,1.816787870081161e-08,5.591536678420535e-08,3.725306802982924e-07,7.440084718738958e-08,1.116563185195709e-07,4.083167787011644e-07
198040,3,0,0,0,0,0,0,0,0
204040,0,-0.000102123128312846,-7.134661442820079e-06,-1.912829605015983e-07,0.0001306210339417485,-0.0004103265114167144,7.201938776455703e-06,1.460695955944571e-05,0.0004429164763119681
204040,1,-8.352449513681873e-06,-3.200200259357809e-07,6.700493951880389e-06,5.611772626333052e-06,-6.137563109495733e-05,6.745688707432575e-06,1.080353311514099e-05,6.383919777939159e-05
204040,2,-8.102994169601567e-08,-1.297296274197363e-09,1.816767656002165e-08,5.591271891227045e-08,3.722193641084991e-07,7.284416345004578e-08,1.085431566216388e-07,4.070122541792776e-07
204040,3,0,0,0,0,0,0,0,0
210040,0,-0.0001022386728087807,-7.154512367659106e-06,-1.912829605015983e-07,0.0001306206622283758,-0.0004103265114167144,6.866866084687735e-06,1.393681417590977e-05,0.0004429164276313086
210040,1,-8.451278924766467e-06,-3.374411116667266e-07,6.700493951880389e-06,5.611417494985224e-06,-6.137563109495733e-05,6.458902467790415e-06,1.022996063585667e-05,6.372801750779759e-05
210040,2,-8.102994169601567e-08,-1.297296274197363e-09,1.816767656002165e-08,5.591271891227045e-08,3.722193641084991e-07,7.284416345004578e-08,1.085431566216388e-07,4.070122541792776e-07
210040,3,0,0,0,0,0,0,0,0
216040,0,-0.000102229674220836,-7.142621846671321e-06,-1.912829605015983e-07,0.0001306206667223535,-0.0004103265114167144,6.893831587374314e-06,1.399074518128293e-05,0.0004429162791526178
216040,1,-8.466731273048067e-06,-3.240567594928688e-07,6.700485845524979e-06,5.611385813169869e-06,-6.138810755285005e-05,6.417151013656917e-06,1.014646801490395e-05,6.372444665725658e-05
216040,2,-8.145813536022507e-08,-1.301623779795601e-09,1.81675191533482e-08,5.591076341402424e-08,3.719771001521411e-07,7.163276568563921e-08,1.061205170580579e-07,4.060209040881939e-07
216040,3,0,0,0,0,0,0,0,0
222040,0,-0.0001022230339794652,-7.138573944906087e-06,-1.912829605015983e-07,0.0001306207107661273,-0.0004103265114167144,6.910915647019912e-06,1.402491330057412e-05,0.000442916041145196
222040,1,-8.491142219714369e-06,-3.212363676802158e-07,6.700479520483888e-06,5.611315858633453e-06,-6.139880892418263e-05,6.349390721820989e-06,1.001095622565172e-05,6.370976161364648e-05
222040,2,-8.183702936273693e-08,-1.305308836370902e-09,1.816739727641827e-08,5.590894904954337e-08,3.717708959132636e-07,7.0601682860488e-08,1.040584746692833e-07,4.051928317913348e-07
222040,3,0,0,0,0,0,0,0,0
228040,0,-0.000102274711254991,-7.142395945266115e-06,-1.912829605015983e-07,0.0001306205399403705,-0.0004103265114167144,6.772559418881019e-06,1.374820084429634e-05,0.0004429171694397995
228040,1,-8.434469432073093e-06,-3.265471656624857e-07,6.700486423963332e-06,5.61143719621147e-06,-6.133356996944442e-05,6.495854562695289e-06,1.030381867762723e-05,6.37008890394362e-05
228040,2,-8.190544166500046e-08,-1.305380750347357e-09,1.81673930142118e-08,5.590872363942282e-08,3.717348609730223e-07,7.042149977098857e-08,1.036981252668702e-07,4.050498001698747e-07
228040,3,0,0,0,0,0,0,0,0
234040,0,-0.0001023156715397082,-7.145073252900357e-06,-1.912820634481159e-07,0.0001306204263638896,-0.0004103243447326911,6.666479311198743e-06,1.353604062893179e-05,0.0004429164879628551
234040,1,-8.512667415899241e-06,-3.306262252507069e-07,6.700480127095788e-06,5.61119014647393e-06,-6.13481385256297e-05,6.292626519624165e-06,9.897362518854506e-06,6.364044109631062e-05
234040,2,-8.217505793049039e-08,-1.308485294857287e-09,1.81673762606148e-08,5.590780145327132e-08,3.715932172328178e-07,6.971328106996639e-08,1.022816878648258e-07,4.044912760822333e-07
234040,3,0,0,0,0,0,0,0,0
240040,0,-0.0001023592170109076,-7.151555417902854e-06,-1.912820634481159e-07,0.0001306202988619053,-0.0004103243447326911,6.556094156558667e-06,1.331527031965163e-05,0.000442918276649508
240040,1,-8.58265556266234e-06,-3.413529128387356e-07,6.700480127095788e-06,5.610976418734609e-06,-6.13481385256297e-05,6.115391281372533e-06,9.542892042351242e-06,6.357843099856832e-05
240040,2,-8.217505793049039e-08,-1.308485294857287e-09,1.81673762606148e-08,5.590780145327132e-08,3.715932172328178e-07,6.971328106996639e-08,1.022816878648258e-07,4.044912760822333e-07
240040,3,0,0,0,0,0,0,0,0
246040,0,-0.0001023381023957231,-7.144353993475729e-06,-1.912820634481159e-07,0.0001306203692286669,-0.0004103243447326911,6.607860940244919e-06,1.341880388702414e-05,0.0004429171959254676
246040,1,-8.573939206186499e-06,-3.319049582537011e-07,6.700475699542694e-06,5.610992960107581e-06,-6.135437217143773e-05,6.136339044555913e-06,9.584792385061305e-06,6.35915410844634e-05
246040,2,-8.24198029039699e-08,-1.310608901789448e-09,1.816729085586218e-08,5.59069039708836e-08,3.714729740721157e-07,6.911201711566419e-08,1.010792562578057e-07,4.040247905716722e-07
246040,3,0,0,0,0,0,0,0,0
252040,0,-0.0001023065274444067,-7.143068326085138e-06,-1.912814977981215e-07,0.0001306204650046244,-0.0004103226085556166,6.683261057924481e-06,1.356960412238326e-05,0.0004429140262802391
252040,1,-8.490460305654915e-06,-3.302879518387813e-07,6.700471670259032e-06,5.611208753320427e-06,-6.133751592657888e-05,6.337111874371282e-06,9.986352238721178e-06,6.364555026549572e-05
252040,2,-8.291125204062907e-08,-1.315251062226882e-09,1.81672083494058e-08,5.590510701164324e-08,3.712459253296609e-07,6.79320344429241e-08,9.871937967446204e-08,4.031318002220077e-07
252040,3,0,0,0,0,0,0,0,0
258040,0,-0.0001023309341182576,-7.144612125875948e-06,-1.912814977981215e-07,0.0001306203942343828,-0.0004103226085556166,6.625795580596245e-06,1.345467316772679e-05,0.0004429152989314247
258040,1,-8.552066091308193e-06,-3.342048408290378e-07,6.700471670259032e-06,5.611041836762391e-06,-6.133751592657888e-05,6.19208755404692e-06,9.696303598072455e-06,6.359465976157017e-05
258040,2,-8.293520520622642e-08,-1.315661523738232e-09,1.816720091290988e-08,5.590502961533036e-08,3.712345190603288e-07,6.787500309626372e-08,9.860531698114129e-08,4.030886893443771e-07
258040,3,0,0,0,0,0,0,0,0
264040,0,-0.0001023368427874286,-7.145378133159305e-06,-1.912814977981215e-07,0.0001306203766375012,-0.0004103226085556166,6.612116286514399e-06,1.34273145795631e-05,0.0004429156366085865
264040,1,-8.618469344002353e-06,-3.44537997857632e-07,6.700471670259032e-06,5.610878064420864e-06,-6.133751592657888e-05,6.039423055954067e-06,9.39097460188675e-06,6.354314194615032e-05
264040,2,-8.293520520622642e-08,-1.315661523738232e-09,1.816720091290988e-08,5.590502961533036e-08,3.712345190603288e-07,6.787500309626372e-08,9.860531698114129e-08,4.030886893443771e-07
264040,3,0,0,0,0,0,0,0,0
270040,0,-0.0001023352462664936,-7.144958709650412e-06,-1.912814977981215e-07,0.0001306203830102747,-0.0004103226085556166,6.615682926510946e-06,1.343444785955619e-05,0.0004429155324116663
270040,1,-8.684266284973999e-06,-3.603551890852049e-07,6.700471670259032e-06,5.610705719844449e-06,-6.133751592657888e-05,5.891488176696313e-06,9.095104843371242e-06,6.349522896360531e-05
270040,2,-8.293520520622642e-08,-1.315661523738232e-09,1.816720091290988e-08,5.590502961533036e-08,3.712345190603288e-07,6.787500309626372e-08,9.860531698114129e-08,4.030886893443771e-07
270040,3,0,0,0,0,0,0,0,0
276040,0,-0.0001023349186877275,-7.144960364140971e-06,-1.912813550290164e-07,0.0001306203838781963,-0.0004103224233834915,6.616402608091206e-06,1.343588579271822e-05,0.0004429153398295003
276040,1,-8.649186490639271e-06,-3.418595076787155e-07,6.700468922897411e-06,5.6108085794329e-06,-6.134107926606389e-05,5.968061452935661e-06,9.248254564643135e-06,6.352305665739482e-05
276040,2,-8.309478141315574e-08,-1.317020369942539e-09,1.8167147088958e-08,5.590460431373601e-08,3.71164709170152e-07,6.752592393370024e-08,9.790721807937181e-08,4.028283286290665e-07
276040,3,0,0,0,0,0,0,0,0
282040,0,-0.0001023350004653557,-7.144966965535685e-06,-1.912813550290164e-07,0.0001306203836121454,-0.0004103224233834915,6.616226968855256e-06,1.343553451424632e-05,0.0004429153454724863
282040,1,-8.704232171260448e-06,-3.459254452136612e-07,6.700468922897411e-06,5.610670175340826e-06,-6.134107926606389e-05,5.849629209087157e-06,9.011390076946125e-06,6.348551444413323e-05
