eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
72040,3,0,0,0,0,0,0,0,0
78040,0,-5.791091289681576e-05,-2.541372390390284e-05,-1.837465015964487e-06,0.0005145897913682553,-0.001550049859376823,9.766533701173781e-06,1.961781144503912e-05,0.001634607099921523
78040,1,-3.098231861751026e-06,-3.505454621391625e-07,7.154110602563987e-05,5.983044099045532e-06,0.0001126670113764437,9.041298515237413e-06,-2.294391491654236e-06,0.0001339571325257131
78040,2,-5.206881058483389e-07,3.85856893694409e-07,2.233184633613787e-06,1.703504009688047e-06,2.523725167918934e-06,1.527319850984834e-05,3.052199301270374e-05,3.434444467562072e-05
78040,3,0,0,0,0,0,0,0,0
84040,0,-5.819688506302968e-05,-2.546229923892469e-05,-1.837462518037096e-06,0.0005145821573058968,-0.001550028209772371,7.636648362665615e-06,1.535802227362315e-05,0.001634538166374888
84040,1,-3.121132193133601e-06,-3.523033226478308e-07,7.154109528504878e-05,5.982444949146243e-06,0.0001126417220121353,8.871687108768261e-06,-2.63361344097114e-06,0.0001339312653405607
84040,2,-1.206367934622863e-06,3.410509884925911e-07,2.232811930539171e-06,1.682569363213799e-06,1.871079645104065e-06,1.012225926242304e-05,2.022031220395073e-05,2.289563769343174e-05
84040,3,0,0,0,0,0,0,0,0
90040,0,-5.8223238409661e-05,-2.54645733136041e-05,-1.837457890163597e-06,0.0005145807131323158,-0.001550020200286603,7.464330946561432e-06,1.501355781646801e-05,0.001634527093998604
90040,1,-3.195365675663121e-06,-3.559149684117949e-07,7.154106365134572e-05,5.97978108053987e-06,0.000112541174752185,8.357100712675099e-06,-3.66275130281936e-06,0.0001338394243167273
90040,2,-1.050169587551116e-06,3.721563514212744e-07,2.232681916853837e-06,1.688757410081322e-06,1.708314460420093e-06,1.128605889819648e-05,2.254842919134122e-05,2.545197928237882e-05
90040,3,0,0,0,0,0,0,0,0
96040,0,-5.823513154377427e-05,-2.547129061599117e-05,-1.837457890163597e-06,0.0005145809001988489,-0.001550020200286603,7.366796381466278e-06,1.481846461674866e-05,0.001634525458404232
96040,1,-3.242697530853068e-06,-3.627446544816136e-07,7.154105872128594e-05,5.979407984726425e-06,0.0001125154046964141,8.056628969060883e-06,-4.263692812549832e-06,0.0001338182637554156
96040,2,-1.436688234753688e-06,3.481816283709265e-07,2.232591728375862e-06,1.681373327624643e-06,1.509580944128995e-06,8.737765846925678e-06,1.745201587481981e-05,1.982919641186237e-05
96040,3,0,0,0,0,0,0,0,0
102040,0,-5.842605368963442e-05,-2.550149749378578e-05,-1.837457890163597e-06,0.0005145765038041998,-0.001550020200286603,6.203222157825879e-06,1.249131908296766e-05,0.001634507087460043
102040,1,-3.272542725742768e-06,-3.732243530715223e-07,7.154105652285608e-05,5.978971961216742e-06,0.000112512258819716,7.875035703553549e-06,-4.626878787312911e-06,0.0001338176082800337
102040,2,-1.727692192463027e-06,3.052843966067197e-07,2.23247168933002e-06,1.674892996576306e-06,1.42749776228152e-06,6.989966636600834e-06,1.395654965641036e-05,1.60171775610533e-05
102040,3,0,0,0,0,0,0,0,0
108040,0,-5.85134547184411e-05,-2.553374059600368e-05,-1.837457890163597e-06,0.0005145747384369882,-0.001550020200286603,5.6973960765168e-06,1.147966735236457e-05,0.001634500901915321
108040,1,-3.312535626254482e-06,-3.901634598603736e-07,7.154103509828409e-05,5.97835716806775e-06,0.0001124839280339782,7.646685358927504e-06,-5.083552030260332e-06,0.0001337981088855127
108040,2,-1.982407500329443e-06,2.494874291628401e-07,2.232497266932465e-06,1.66873866129724e-06,1.454491091114742e-06,5.533566696051162e-06,1.104377963793116e-05,1.290201106983726e-05
108040,3,0,0,0,0,0,0,0,0
114040,0,-5.856231493321008e-05,-2.555779791337018e-05,-1.837457890163597e-06,0.0005145742020546655,-0.001550020200286603,5.432184352556341e-06,1.094924388667189e-05,0.001634498316701875
114040,1,-3.382631244451288e-06,-4.166985275112804e-07,7.154101972051462e-05,5.977902686575833e-06,0.0001124593490320506,7.268997065095813e-06,-5.838912523081555e-06,0.0001337890319027578
114040,2,-2.103308335959741e-06,2.612958546852914e-07,2.232472320753598e-06,1.667181306844359e-06,1.409212368662222e-06,4.871407671213971e-06,9.719518170883273e-06,1.150830714422841e-05
114040,3,0,0,0,0,0,0,0,0
120040,0,-5.859720060581245e-05,-2.557674595479458e-05,-1.837457890163597e-06,0.0005145740440489601,-0.001550020200286603,5.254158986906069e-06,1.059319363501881e-05,0.001634496885328156
120040,1,-3.428341216178184e-06,-4.347108759354448e-07,7.154101590154749e-05,5.977713609886747e-06,0.0001124388050373989,7.034161434412048e-06,-6.308579857636528e-06,0.0001337817438906043
120040,2,-2.118725113640455e-06,2.693522082137217e-07,2.232440717990687e-06,1.667285517150884e-06,1.359551127187452e-06,4.783417340871767e-06,9.543575418414413e-06,1.131964980755312e-05
120040,3,0,0,0,0,0,0,0,0
126040,0,-5.864960138307554e-05,-2.560106635454481e-05,-1.837457890163597e-06,0.0005145730697791368,-0.001550020200286603,4.998761594692143e-06,1.008239190328223e-05,0.001634494807050423
126040,1,-3.440658569968706e-06,-4.406368033453068e-07,7.15410152203034e-05,5.977645907716492e-06,0.000112437639765676,6.973771614686907e-06,-6.429359497086813e-06,0.0001337836850729184
126040,2,-2.350106802975774e-06,2.478641625659172e-07,2.232431284048429e-06,1.664345729635791e-06,1.332688907655494e-06,3.654474253060023e-06,7.285666877901851e-06,9.030527028964325e-06
126040,3,0,0,0,0,0,0,0,0
132040,0,-5.86839463131161e-05,-2.561609273111409e-05,-1.837457890163597e-06,0.0005145723686021569,-0.001550020200286603,4.837705712096493e-06,9.760280858811341e-06,0.001634493614645693
132040,1,-3.46033021989891e-06,-4.470304241381073e-07,7.154101423886604e-05,5.977441331218913e-06,0.0001124366529561403,6.882489209235613e-06,-6.611914095322233e-06,0.0001337875451539617
132040,2,-2.489506014887971e-06,1.99490308734146e-07,2.23241981612051e-06,1.664527828673848e-06,1.321158206832817e-06,3.009408938933808e-06,5.99553412580196e-06,7.793601114513863e-06
132040,3,0,0,0,0,0,0,0,0
138040,0,-5.870898951974608e-05,-2.56226921714416e-05,-1.837457890163597e-06,0.0005145723550322947,-0.001550020200286603,4.727059548518855e-06,9.538988513273233e-06,0.001634492982949108
138040,1,-3.502192487889518e-06,-4.566592723853956e-07,7.154100692347264e-05,5.977369835909229e-06,0.0001124082591423944,6.695617375735613e-06,-6.985656359730457e-06,0.0001337743096485087
138040,2,-2.582540903353748e-06,1.557417999774127e-07,2.232420767613622e-06,1.664348848323964e-06,1.320651885486574e-06,2.598995143531749e-06,5.174711300741295e-06,7.051529394614038e-06
138040,3,0,0,0,0,0,0,0,0
144040,0,-5.873409387407239e-05,-2.563086506203927e-05,-1.837457890163597e-06,0.0005145723538846927,-0.001550020200286603,4.619650738061806e-06,9.324170875867913e-06,0.001634492465963962
144040,1,-3.529894574257674e-06,-4.6770797216237e-07,7.15410064871505e-05,5.977364336268391e-06,0.0001124008137179278,6.577839389002873e-06,-7.221211853746374e-06,0.0001337754842868159
144040,2,-2.671663659244703e-06,1.109335719245495e-07,2.232420260503784e-06,1.664326328061024e-06,1.317767435556523e-06,2.218233024574829e-06,4.413188060685011e-06,6.406018493244766e-06
144040,3,0,0,0,0,0,0,0,0
150040,0,-5.874730427579029e-05,-2.56391895750517e-05,-1.837457890163597e-06,0.0005145722993778086,-0.001550020200286603,4.56527404007613e-06,9.215417559400409e-06,0.001634492284559513
150040,1,-3.541750126244337e-06,-4.768460103171808e-07,7.15410064871505e-05,5.977340196999867e-06,0.0001124008137179278,6.529518490297457e-06,-7.317853651157203e-06,0.0001337787131771221
150040,2,-2.709268742186678e-06,1.524992942447728e-07,2.232417586382288e-06,1.664082926400721e-06,1.310641595166846e-06,2.063514882787848e-06,4.103755008612709e-06,6.158971801465288e-06
150040,3,0,0,0,0,0,0,0,0
156040,0,-5.87477607689759e-05,-2.563954493001475e-05,-1.837457890163597e-06,0.0005145722993778086,-0.001550020200286603,4.563497184990119e-06,9.211863849228387e-06,0.001634492281546996
156040,1,-3.557147401401924e-06,-4.897860082590236e-07,7.154100641339434e-05,5.977325332131986e-06,0.0001124006880075025,6.469156644884128e-06,-7.438577341983864e-06,0.0001337827877189936
156040,2,-2.763409844271131e-06,1.548599049321277e-07,2.23241561150495e-06,1.663934562328469e-06,1.307274716863848e-06,1.849288952933329e-06,3.675304419556692e-06,5.835192596733898e-06
156040,3,0,0,0,0,0,0,0,0
162040,0,-5.874836956803569e-05,-2.563982413049183e-05,-1.837457890163597e-06,0.0005145722988080715,-0.001550020200286603,4.561196520113282e-06,9.20726251947471e-06,0.00163449227528116
162040,1,-3.5756523028753e-06,-5.051129752769116e-07,7.154100641339434e-05,5.977284548629185e-06,0.0001124006880075025,6.399247820696782e-06,-7.578394979214013e-06,0.000133787821065361
162040,2,-2.764261378367724e-06,1.34337575836827e-07,2.232413620537719e-06,1.6638779060689e-06,1.303991396889586e-06,1.845927030502743e-06,3.668585068119635e-06,5.829039747575649e-06
162040,3,0,0,0,0,0,0,0,0
168040,0,-5.874914292333681e-05,-2.563931748555023e-05,-1.837457890163597e-06,0.000514572298483816,-0.001550020200286603,4.558454597311122e-06,9.201778692795825e-06,0.001634492256497324
168040,1,-3.595242921533198e-06,-5.187422739215692e-07,7.154100388799799e-05,5.977254075490451e-06,0.0001123967798294312,6.328153866810234e-06,-7.720580187722858e-06,0.0001337898601337927
168040,2,-2.794621378414004e-06,1.303665907791658e-07,2.23241278761294e-06,1.66374138903411e-06,1.302572671594717e-06,1.734376909161827e-06,3.445484825437803e-06,5.670514162816649e-06
168040,3,0,0,0,0,0,0,0,0
174040,0,-5.875320821180046e-05,-2.563964616219866e-05,-1.837457890163597e-06,0.0005145722932798456,-0.001550020200286603,4.543970157206064e-06,9.172809725692138e-06,0.001634492202977075
174040,1,-3.607946079123379e-06,-5.306048240400658e-07,7.154100388799799e-05,5.977246465059706e-06,0.0001123967798294312,6.283564352416287e-06,-7.809759216704312e-06,0.000133793322572598
174040,2,-2.85227773802179e-06,1.037633726831586e-07,2.232412687365054e-06,1.663709463798553e-06,1.300867249135389e-06,1.531975065068873e-06,3.040681240630328e-06,5.402110358550041e-06
174040,3,0,0,0,0,0,0,0,0
180040,0,-5.875266711753469e-05,-2.563946579113634e-05,-1.837457890163597e-06,0.0005145722948772157,-0.001550020200286603,4.545796528530786e-06,9.176462468341585e-06,0.001634492206782343
180040,1,-3.619416240068985e-06,-5.417022610718933e-07,7.154100388799799e-05,5.97722770026134e-06,0.0001123967798294312,6.244644769294554e-06,-7.887598382947773e-06,0.000133796420042215
180040,2,-2.877669591836973e-06,8.685542903924916e-08,2.232411519525668e-06,1.663624848981293e-06,1.298383976741963e-06,1.446719081250851e-06,2.870170623461393e-06,5.296839759223611e-06
180040,3,0,0,0,0,0,0,0,0
186040,0,-5.875232534762677e-05,-2.563927356549174e-05,-1.837457890163597e-06,0.0005145722971793206,-0.001550020200286603,4.546935761557204e-06,9.178740934394418e-06,0.001634492208168978
186040,1,-3.6292216487281e-06,-5.520154229018812e-07,7.154100388799799e-05,5.977227352798701e-06,0.0001123967798294312,6.212471457599302e-06,-7.951945006338277e-06,0.0001337990388678231
186040,2,-2.920634064153902e-06,6.105322722087737e-08,2.232411519525668e-06,1.663617906379732e-06,1.298383976741963e-06,1.305746551840404e-06,2.588225564640498e-06,5.135640480636316e-06
186040,3,0,0,0,0,0,0,0,0
192040,0,-5.87523164142467e-05,-2.563921116941714e-05,-1.837457890163597e-06,0.0005145722971793206,-0.001550020200286603,4.546960164746512e-06,9.178789740773032e-06,0.001634492207211064
192040,1,-3.636120228548948e-06,-5.602376347485213e-07,7.154100388799799e-05,5.977227352798701e-06,0.0001123967798294312,6.190572273685052e-06,-7.995743374166779e-06,0.0001338008555049642
192040,2,-2.956015986980922e-06,3.606553788077879e-08,2.232411519525668e-06,1.663617906379732e-06,1.298383976741963e-06,1.193335922503616e-06,2.363404305966923e-06,5.018580322930822e-06
192040,3,0,0,0,0,0,0,0,0
198040,0,-5.875754749472608e-05,-2.563935401500292e-05,-1.837457890163597e-06,0.0005145722882965758,-0.001550020200286603,4.531011228141629e-06,9.146891754294164e-06,0.001634492171588536
198040,1,-3.647507059385259e-06,-5.686260528714362e-07,7.1541003408615e-05,5.977216998224017e-06,0.000112393874137857,6.155516404048132e-06,-8.065854569395257e-06,0.0001338013500340829
198040,2,-2.969912918663114e-06,2.396687111121606e-08,2.232411513920855e-06,1.663595566511948e-06,1.298336327273432e-06,1.150681183159281e-06,2.278094827278252e-06,4.977110504883749e-06
198040,3,0,0,0,0,0,0,0,0
204040,0,-5.876186204394143e-05,-2.563965687699123e-05,-1.837457890163597e-06,0.0005145722798243969,-0.001550020200286603,4.518045084885024e-06,9.120959463569545e-06,0.001634492147971431
204040,1,-3.655113048394062e-06,-5.749631202633955e-07,7.154100262932571e-05,5.977205270428921e-06,0.0001123920576274902,6.132841865096279e-06,-8.111202858484311e-06,0.0001338017580337981
204040,2,-2.947058760388471e-06,4.398829386382392e-08,2.232411084620358e-06,1.663627054962535e-06,1.297672899778842e-06,1.21872624635077e-06,2.414185403041726e-06,5.043406023169565e-06
204040,3,0,0,0,0,0,0,0,0
210040,0,-5.8764855164914e-05,-2.564148927499263e-05,-1.837457890163597e-06,0.0005145722734096229,-0.001550020200286603,4.509274131061709e-06,9.103417542888378e-06,0.001634492160289828
210040,1,-3.65983102708573e-06,-5.787821557261442e-07,7.154100188184952e-05,5.977195639409528e-06,0.0001123909039282815,6.119224778200729e-06,-8.138435428908091e-06,0.0001338019637331008
210040,2,-2.951810137583904e-06,5.908950526427656e-08,2.232411084620358e-06,1.663604077996984e-06,1.297672899778842e-06,1.204168719394398e-06,2.385070324681391e-06,5.02896114026582e-06
210040,3,0,0,0,0,0,0,0,0
216040,0,-5.876591356663085e-05,-2.564269442392536e-05,-1.837457890163597e-06,0.0005145722691835164,-0.001550020200286603,4.50628726277316e-06,9.097443806310185e-06,0.001634492174421167
216040,1,-3.665004589310194e-06,-5.830803483907113e-07,7.154100114916546e-05,5.977185818916331e-06,0.0001123897730601485,6.104572820993261e-06,-8.167739353942302e-06,0.0001338022895957447
216040,2,-2.976755439230644e-06,4.621553880743994e-08,2.232411084620358e-06,1.663561893797571e-06,1.297672899778842e-06,1.133883432397597e-06,2.244499756578074e-06,4.962029020130064e-06
216040,3,0,0,0,0,0,0,0,0
222040,0,-5.876672648646631e-05,-2.564272172359008e-05,-1.837457890163597e-06,0.0005145722691515718,-0.001550020200286603,4.504071506680059e-06,9.093012293449766e-06,0.001634492173300273
222040,1,-3.668820234705918e-06,-5.871700498308424e-07,7.154100084548731e-05,5.977185480064398e-06,0.0001123892578077645,6.094112188732058e-06,-8.188660308763241e-06,0.0001338027809517441
222040,2,-2.975337569511659e-06,5.979813196181935e-08,2.232411053434924e-06,1.663561008135619e-06,1.297496628743348e-06,1.137730106572978e-06,2.252193201051251e-06,4.96564248816663e-06
222040,3,0,0,0,0,0,0,0,0
228040,0,-5.876708022364878e-05,-2.564275194024263e-05,-1.837457890163597e-06,0.0005145722675382844,-0.001550020200286603,4.503119936472248e-06,9.091109159872684e-06,0.001634492172776459
228040,1,-3.671975995498062e-06,-5.894662735125904e-07,7.154100027321863e-05,5.977180401027925e-06,0.0001123882875803562,6.085703989584304e-06,-8.205476125381319e-06,0.000133802709615972
228040,2,-2.961377861932842e-06,8.526197474781098e-08,2.232411007491337e-06,1.663587262835175e-06,1.297236939445203e-06,1.174201569447826e-06,2.325136120590071e-06,4.999604075819133e-06
228040,3,0,0,0,0,0,0,0,0
234040,0,-5.876805640009158e-05,-2.564284505572708e-05,-1.837457890163597e-06,0.0005145722647391089,-0.001550020200286603,4.500579588343068e-06,9.086028463614323e-06,0.001634492173206168
234040,1,-3.675854057681699e-06,-5.904065556406955e-07,7.154099911152597e-05,5.977177549474948e-06,0.0001123866472650759,6.075544680185354e-06,-8.225793539912761e-06,0.0001338022275386117
234040,2,-2.980435165325729e-06,8.121648881667316e-08,2.232410983556743e-06,1.663570783935736e-06,1.296831390399011e-06,1.124745739380364e-06,2.226224484682191e-06,4.954151444497055e-06
234040,3,0,0,0,0,0,0,0,0
240040,0,-5.876806150732301e-05,-2.564284820448275e-05,-1.837457890163597e-06,0.0005145722647391089,-0.001550020200286603,4.500566762548406e-06,9.086002812024997e-06,0.001634492173261287
240040,1,-3.675863504758327e-06,-5.91052788325604e-07,7.154099911152597e-05,5.977177549474948e-06,0.0001123866472650759,6.07552764156418e-06,-8.225827617155109e-06,0.0001338022319725372
240040,2,-2.999803743842588e-06,7.438381809288869e-08,2.232410983556743e-06,1.663570783935736e-06,1.296831390399011e-06,1.075684813176777e-06,2.128102632275016e-06,4.91153461685395e-06
240040,3,0,0,0,0,0,0,0,0
246040,0,-5.876800109527082e-05,-2.564282665190261e-05,-1.837457890163597e-06,0.0005145722647391089,-0.001550020200286603,4.500715068370983e-06,9.086299423670155e-06,0.00163449217280828
246040,1,-3.677146623261903e-06,-5.922538723625177e-07,7.154099911152597e-05,5.977177549474948e-06,0.0001123866472650759,6.072361464386812e-06,-8.232159971509846e-06,0.0001338025182584651
246040,2,-3.016134404869516e-06,6.730262817870678e-08,2.232410983556743e-06,1.663570783935736e-06,1.296831390399011e-06,1.035333799195996e-06,2.047400604313454e-06,4.878346021972165e-06
246040,3,0,0,0,0,0,0,0,0
252040,0,-5.876773113569487e-05,-2.564271076400014e-05,-1.837457890163597e-06,0.0005145722647391089,-0.001550020200286603,4.501368545049237e-06,9.087606377026663e-06,0.00163449217034936
252040,1,-3.678370299553224e-06,-5.93463898065093e-07,7.154099911152597e-05,5.977177549474948e-06,0.0001123866472650759,6.0694118159772e-06,-8.238059268329068e-06,0.000133802786505279
252040,2,-3.030351169073549e-06,5.989970783727671e-08,2.232410983556743e-06,1.663570783935736e-06,1.296831390399011e-06,1.001057707483542e-06,1.978848420888548e-06,4.851543259341639e-06
252040,3,0,0,0,0,0,0,0,0
258040,0,-5.876747545766252e-05,-2.564252363889797e-05,-1.837457890163597e-06,0.0005145722647391089,-0.001550020200286603,4.501973463032788e-06,9.088816212993762e-06,0.001634492166613902
258040,1,-3.68039766634849e-06,-5.939710100575379e-07,7.154099893104079e-05,5.977174577923334e-06,0.0001123856286033765,6.064661794412656e-06,-8.247559099753466e-06,0.0001338023585101922
258040,2,-3.0384859111808e-06,5.440447538171014e-08,2.232410983556743e-06,1.663569632192089e-06,1.296831390399011e-06,9.818853843929447e-07,1.940503774707352e-06,4.837138065313463e-06
258040,3,0,0,0,0,0,0,0,0
264040,0,-5.876719333917323e-05,-2.564238770504458e-05,-1.837457890163597e-06,0.0005145722650372165,-0.001550020200286603,4.502627224138118e-06,9.090123735204426e-06,0.00163449216350375
264040,1,-3.681069152319629e-06,-5.948589977091653e-07,7.154099893104079e-05,5.977173676604901e-06,0.0001123856286033765,6.063113576976796e-06,-8.250655534625188e-06,0.0001338025016212972
264040,2,-3.049679591967294e-06,4.754521468877324e-08,2.232410983556743e-06,1.663560697139213e-06,1.296831390399011e-06,9.561421552957087e-07,1.88901731651288e-06,4.81853349599398e-06
264040,3,0,0,0,0,0,0,0,0
270040,0,-5.876681072544406e-05,-2.564194338814519e-05,-1.837457890163597e-06,0.0005145722650372165,-0.001550020200286603,4.503489220586067e-06,9.091847728100323e-06,0.001634492154740237
270040,1,-3.681496235968538e-06,-5.954272636289754e-07,7.154099893104079e-05,5.977173676604901e-06,0.0001123856286033765,6.062147757278617e-06,-8.252587174021546e-06,0.0001338025912620723
270040,2,-3.059679287834876e-06,4.067390294491969e-08,2.232410983556743e-06,1.663560697139213e-06,1.296831390399011e-06,9.336589614184704e-07,1.844050928758404e-06,4.802957343405578e-06
270040,3,0,0,0,0,0,0,0,0
276040,0,-5.876674531157451e-05,-2.564189674795726e-05,-1.837457890163597e-06,0.0005145722650372165,-0.001550020200286603,4.503632170475802e-06,9.092133627879792e-06,0.001634492153640859
276040,1,-3.682375779878326e-06,-5.96362598187725e-07,7.154099893104079e-05,5.977173676604901e-06,0.0001123856286033765,6.060217433680523e-06,-8.256447821217732e-06,0.0001338027703580471
276040,2,-3.068368367433884e-06,3.400339881964257e-08,2.232410983556743e-06,1.663560697139213e-06,1.296831390399011e-06,9.145494888108338e-07,1.80583198354313e-06,4.790233317633595e-06
276040,3,0,0,0,0,0,0,0,0
282040,0,-5.876666651279733e-05,-2.564182892247344e-05,-1.837457890163597e-06,0.0005145722650372165,-0.001550020200286603,4.503802141953782e-06,9.092473570835752e-06,0.001634492152103043
