eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,1,-6.181312372656731e-08,-4.454901683633404e-09,1.071887931009173e-05,3.804281565836717e-05,-1.853421839713192e-05,0.0001213356856342983,0.0002397637222058613,0.0002722400822500914
30040,2,-7.206441552312952e-08,-2.943353379746362e-08,-3.480802366290789e-06,6.056030581812843e-05,-8.058062502058067e-05,0.0001529108414431963,0.0003099670904477947,0.0003600475418687876
30040,3,0,0,0,0,0,0,0,0
36040,0,-2.953597089321239e-07,-1.12237254838237e-07,-0.0005938361890453181,0.0004319047849893778,-0.005132555372165073,0.0001620142304436843,0.0007701285772962441,0.00524420199337576
36040,1,-5.635276431988517e-08,-4.33045364665993e-09,1.071394530798195e-05,3.808331778159715e-05,-1.995513830789871e-05,0.0001299900388733433,0.0002570683724285135,0.0002914530781548361
36040,2,-6.634675324015047e-08,-2.942988925478174e-08,-3.479144437430902e-06,6.063194280189054e-05,-7.796003191064504e-05,0.0001615673781262711,0.0003272792254977532,0.0003781293666121076
36040,3,0,0,0,0,0,0,0,0
42040,0,-3.203269189108464e-07,-1.166132868218117e-07,-0.0005938377836794866,0.0004318604932145606,-0.005133928782054941,0.000123302838056793,0.0006927064917837949,0.005233681068614831
42040,1,-7.811633522028092e-08,-4.792090989274468e-09,1.068897587946413e-05,3.801292774048092e-05,-3.91655839453747e-05,9.609499299792949e-05,0.000189307136478723,0.0002194644061635256
42040,2,-8.959358550374995e-08,-3.027446899130432e-08,-3.502873667750233e-06,6.050300870133239e-05,-9.595080591079588e-05,0.0001251046982640835,0.0002543644784941538,0.000305339030802944
42040,3,0,0,0,0,0,0,0,0
48040,0,-3.288727003029347e-07,-1.175728842212447e-07,-0.000593837624444825,0.0004318332722560062,-0.00513342965495675,0.0001120152301952111,0.0006701345156402475,0.005229995308262876
48040,1,-8.739078982554386e-08,-4.927817401790164e-09,1.068107605618577e-05,3.797270079896511e-05,-4.691464251969754e-05,8.386062966511852e-05,0.0001648536231322782,0.0001948494932083213
48040,2,-1.006321488328249e-07,-3.042117526892631e-08,-3.511690596202113e-06,6.045531184937715e-05,-0.0001059400010398535,0.0001103877663188141,0.0002249381756127077,0.0002786989655077335
48040,3,0,0,0,0,0,0,0,0
54040,0,-3.338450518897786e-07,-1.181533019070619e-07,-0.0005938373778982197,0.0004318327183403364,-0.005132778160913862,0.0001061902393284726,0.000658484262317901,0.005227754010398178
54040,1,-8.95649965342294e-08,-4.865598037207229e-09,1.067886942624269e-05,3.796991835046772e-05,-4.95550259021776e-05,8.122263122110054e-05,0.0001595810052884206,0.0001899333426779876
54040,2,-1.023941074136412e-07,-3.041880783063721e-08,-3.514040646079232e-06,6.044035298506122e-05,-0.0001079697266192046,0.0001083189563414821,0.0002208097589820531,0.0002753412500722046
54040,3,0,0,0,0,0,0,0,0
60040,0,-3.356502124257867e-07,-1.184942784947969e-07,-0.0005938362576387168,0.000431827562857149,-0.005131313618855118,0.0001041126007628279,0.000654328366886062,0.005225751732720265
60040,1,-9.223192368159389e-08,-4.869649229512796e-09,1.0677233943667e-05,3.796331494247516e-05,-5.228111866278424e-05,7.827761308781565e-05,0.0001536941277959576,0.0001844933877808866
60040,2,-1.072565893894623e-07,-3.054781746894175e-08,-3.516519341955549e-06,6.04244727481818e-05,-0.0001104078386045662,0.0001031153687652547,0.0002104057016508572,0.0002660013621026012
60040,3,0,0,0,0,0,0,0,0
66040,0,-3.446945440821903e-07,-1.192767301944519e-07,-0.0005938363380326023,0.0004318158713266478,-0.005131171963962095,9.551212902192338e-05,0.0006371275767445473,0.005223321406512158
66040,1,-1.029933102702079e-07,-5.014798107923666e-09,1.067407924350397e-05,3.795528641961977e-05,-5.846731356282282e-05,6.803607342426806e-05,0.0001332150941617788,0.0001653727478227279
66040,2,-1.158710987947133e-07,-3.068686320606855e-08,-3.518780765056603e-06,6.041532333644483e-05,-0.0001147143492804166,9.491291714875328e-05,0.0001940062748973614,0.0002519299227003035
66040,3,0,0,0,0,0,0,0,0
72040,0,-3.509962157010642e-07,-1.197160861328853e-07,-0.000593836478089241,0.0004318075529132634,-0.005131422321831762,9.004945522674346e-05,0.0006262021913371036,0.005222148293260921
72040,1,-1.086438555822449e-07,-5.086840770054843e-09,1.067309137101377e-05,3.794940439358972e-05,-6.144668210982788e-05,6.311488238492854e-05,0.0001233740202446186,0.0001566346577060603
72040,2,-1.233180415027871e-07,-3.080918751305632e-08,-3.52016972465968e-06,6.040783053044759e-05,-0.0001175757222916619,8.841671350397101e-05,0.0001810154577279231,0.0002409765037851821
72040,3,0,0,0,0,0,0,0,0
78040,0,-3.565957134968804e-07,-1.201660239312013e-07,-0.0005938364509461234,0.0004317993272109433,-0.005131381853430201,8.553372515054699e-05,0.000617170780102135,0.005220956621799808
78040,1,-1.111302365182908e-07,-5.148139789581593e-09,1.067253176237834e-05,3.794350233433428e-05,-6.256104448277226e-05,6.107500456869096e-05,0.000119294251088353,0.0001530646382827185
78040,2,-1.251788054458752e-07,-3.085557936872854e-08,-3.520666662131735e-06,6.040450073780966e-05,-0.0001183703298699779,8.686430779422568e-05,0.0001779110631151138,0.0002384751659309149
78040,3,0,0,0,0,0,0,0,0
84040,0,-3.595949550652215e-07,-1.203344161289073e-07,-0.0005938365803991705,0.0004317975345373253,-0.005131483023178258,8.330040617570694e-05,0.0006127042566434433,0.005220493714179369
84040,1,-1.169825801246323e-07,-5.235590613967979e-09,1.06715485449582e-05,3.79412197214109e-05,-6.543147794102644e-05,5.673211707289667e-05,0.0001106091061154312,0.0001459027675659576
84040,2,-1.305475609269659e-07,-3.093797330357113e-08,-3.521592430152678e-06,6.040238608662019e-05,-0.0001201893509857302,8.288279863980789e-05,0.0001699488051510052,0.0002320743472058414
84040,3,0,0,0,0,0,0,0,0
90040,0,-3.630692405007323e-07,-1.205315618312873e-07,-0.0005938365833788725,0.0004317935634259049,-0.005131532349308569,8.089233010729629e-05,0.000607888071453276,0.005219940942578561
90040,1,-1.209168830378075e-07,-5.292227034101333e-09,1.067106805447581e-05,3.793800805707864e-05,-6.74816839369163e-05,5.400855109839991e-05,0.0001051622521572263,0.0001417144288177915
90040,2,-1.344129405303877e-07,-3.100829901443245e-08,-3.522104318863496e-06,6.039913561422479e-05,-0.0001213278503580572,8.021364098957431e-05,0.0001646110210187728,0.0002278419266603185
90040,3,0,0,0,0,0,0,0,0
96040,0,-3.655260918654608e-07,-1.207118939803126e-07,-0.0005938365610981309,0.000431789676122959,-0.00513142102016969,7.931415336709906e-05,0.0006047316763585303,0.005219440310554283
96040,1,-1.230176406638159e-07,-5.317448327253534e-09,1.067082133842039e-05,3.793610235724937e-05,-6.818000205438456e-05,5.267087527073734e-05,0.000102487095108437,0.0001395685061086441
96040,2,-1.367809999487313e-07,-3.103959076399479e-08,-3.52240282029879e-06,6.039803870445774e-05,-0.0001220535108467917,7.869815995650747e-05,0.0001615803999522488,0.0002255194794530362
96040,3,0,0,0,0,0,0,0,0
102040,0,-3.693966830670305e-07,-1.209680126970206e-07,-0.0005938365989077675,0.0004317876484298833,-0.00513149640048821,7.69789257124126e-05,0.0006000612517562974,0.005218940237223718
102040,1,-1.246089827957482e-07,-5.336630468407783e-09,1.067064943050155e-05,3.793551482156957e-05,-6.873325581033211e-05,5.169943948448679e-05,0.0001005444829279107,0.0001380553046589083
102040,2,-1.380274070606246e-07,-3.105723002892807e-08,-3.522567353962741e-06,6.039749625315958e-05,-0.0001223763480561777,7.794259619890271e-05,0.0001600695008505884,0.0002243513985222261
102040,3,0,0,0,0,0,0,0,0
108040,0,-3.710352867895706e-07,-1.210538506424254e-07,-0.000593836608172701,0.0004317867780689459,-0.005131515234343237,7.604331583354996e-05,0.0005981900183843879,0.005218730149712365
108040,1,-1.256695405003026e-07,-5.353701229722648e-09,1.067057789542979e-05,3.793452986054018e-05,-6.893450148425027e-05,5.108494988282364e-05,9.93155742638358e-05,0.0001370333043483458
108040,2,-1.397335701864866e-07,-3.107975252569616e-08,-3.522706260994171e-06,6.039660749564419e-05,-0.000122716040581903,7.695942411231216e-05,0.0001581032953924643,0.0002227976923972971
108040,3,0,0,0,0,0,0,0,0
114040,0,-3.728732332800619e-07,-1.211863540412552e-07,-0.0005938366037770917,0.000431785662353176,-0.005131490317110674,7.504493854669279e-05,0.0005961932465062637,0.00521846260200278
114040,1,-1.272098321603271e-07,-5.376749880186652e-09,1.067045026555615e-05,3.793386671400867e-05,-6.927476921158974e-05,5.024840369592503e-05,9.764257774793635e-05,0.0001356864830282154
114040,2,-1.415369428280539e-07,-3.110717520850654e-08,-3.522860782123326e-06,6.039584692794341e-05,-0.000123079524059776,7.597929020284767e-05,0.0001561431523908987,0.0002212740285159405
114040,3,0,0,0,0,0,0,0,0
120040,0,-3.743898580927761e-07,-1.212733567944731e-07,-0.0005938366150660875,0.0004317849079926031,-0.005131496873179405,7.425977956115361e-05,0.0005946228844064909,0.005218278579762554
120040,1,-1.27835770914454e-07,-5.384505193652606e-09,1.067036957844848e-05,3.793356450425471e-05,-6.937661008893045e-05,4.992505352545847e-05,9.699596561850547e-05,0.0001351542482393137
120040,2,-1.422231309000095e-07,-3.111720684539107e-08,-3.522954944617953e-06,6.039572770644909e-05,-0.0001232055479016199,7.562307009739331e-05,0.0001554308624784191,0.0002207199245829695
120040,3,0,0,0,0,0,0,0,0
126040,0,-3.754285637871012e-07,-1.213174699732158e-07,-0.0005938366272071725,0.0004317844735357818,-0.005131513693832644,7.375341926117594e-05,0.0005936101611586858,0.005218172602294734
126040,1,-1.287046974089471e-07,-5.393062071825307e-09,1.067029524915656e-05,3.793323638474276e-05,-6.955172097124061e-05,4.950102875021162e-05,9.614798291036539e-05,0.0001344805955237844
126040,2,-1.431233216053383e-07,-3.11268909099546e-08,-3.523040300868173e-06,6.039550425189385e-05,-0.0001233665065851003,7.518397685528014e-05,0.0001545527835665456,0.000220042128763846
126040,3,0,0,0,0,0,0,0,0
132040,0,-3.765516687762293e-07,-1.21383861414595e-07,-0.0005938366286587311,0.0004317841765928697,-0.005131524866373158,7.323027932132515e-05,0.0005925638675319913,0.005218057276260769
132040,1,-1.294643173176612e-07,-5.401263492810032e-09,1.067025768302784e-05,3.793300598680084e-05,-6.968309112735165e-05,4.914746898844894e-05,9.544090927325284e-05,0.0001339139955058418
132040,2,-1.439152227023832e-07,-3.113755838942594e-08,-3.523075723495513e-06,6.039531877013227e-05,-0.0001234893885801214,7.481570911439515e-05,0.0001538162848860736,0.0002194686701818143
132040,3,0,0,0,0,0,0,0,0
138040,0,-3.774477296908995e-07,-1.214332168483574e-07,-0.0005938366258255568,0.0004317837789213947,-0.005131524912131235,7.283151359665072e-05,0.0005917663322029889,0.005217961198806444
138040,1,-1.298779257958244e-07,-5.407678509537407e-09,1.06702342706126e-05,3.793287397135812e-05,-6.976176340752392e-05,4.89630933045597e-05,9.507217769285482e-05,0.0001336247762788601
138040,2,-1.443848495232145e-07,-3.114612041747032e-08,-3.523109852100545e-06,6.039521274282612e-05,-0.0001235690425382745,7.460613805232406e-05,0.0001533971744400964,0.0002191485639411321
138040,3,0,0,0,0,0,0,0,0
144040,0,-3.781048994219531e-07,-1.214674088750166e-07,-0.0005938366266857299,0.0004317835636475279,-0.005131527775933084,7.25512151679072e-05,0.0005912057369287269,0.00521789654555548
144040,1,-1.302024120311394e-07,-5.410812141515845e-09,1.067022161358452e-05,3.793281180248629e-05,-6.981722347879999e-05,4.88247706938759e-05,9.479554406054865e-05,0.0001334063976119756
144040,2,-1.449058747901489e-07,-3.115116976383574e-08,-3.523136596971958e-06,6.039512309399377e-05,-0.0001236527138273693,7.438425331357626e-05,0.0001529534305912647,0.0002188098902258669
144040,3,0,0,0,0,0,0,0,0
150040,0,-3.786278712307248e-07,-1.215003777516116e-07,-0.0005938366283516558,0.0004317832956898642,-0.005131531760902665,7.233765632397963e-05,0.0005907786152363725,0.00521784910050359
150040,1,-1.303850671638986e-07,-5.412981572656724e-09,1.067021165822888e-05,3.793273130929427e-05,-6.983969887948393e-05,4.875043348397418e-05,9.464687973576595e-05,0.0001332853431520118
150040,2,-1.452280055599356e-07,-3.115419864170172e-08,-3.523160367951566e-06,6.039502839781429e-05,-0.0001236959929807607,7.425306862369755e-05,0.0001526910926061283,0.0002186064519100339
150040,3,0,0,0,0,0,0,0,0
156040,0,-3.790534373463235e-07,-1.215170842509312e-07,-0.0005938366309964989,0.000431783191593663,-0.005131536871694833,7.217063632078207e-05,0.0005904445765734112,0.005217813995498448
156040,1,-1.305720807167368e-07,-5.414985274346902e-09,1.067020021392621e-05,3.793269491734136e-05,-6.98615385173682e-05,4.867711926823837e-05,9.450025958060768e-05,0.0001331658933802419
156040,2,-1.454685288145822e-07,-3.115659562401599e-08,-3.523175131793106e-06,6.039500045372839e-05,-0.0001237258323984064,7.415843458005604e-05,0.0001525018387353193,0.00021845905065787
156040,3,0,0,0,0,0,0,0,0
162040,0,-3.793140763306396e-07,-1.215277778260264e-07,-0.0005938366315798889,0.0004317830855688483,-0.005131538267824616,7.207159491162156e-05,0.00059024649453286,0.005217791579767015
162040,1,-1.30700500747556e-07,-5.416373161707682e-09,1.067019173222422e-05,3.793263280089049e-05,-6.987884131689257e-05,4.862864531041518e-05,9.440331979385158e-05,0.0001330884635548305
162040,2,-1.456558827814914e-07,-3.115810370649778e-08,-3.523187982894501e-06,6.039496115406583e-05,-0.0001237524168410087,7.408757972581501e-05,0.0001523601506460418,0.0002183511667505623
162040,3,0,0,0,0,0,0,0,0
168040,0,-3.79509221056976e-07,-1.21534412171432e-07,-0.0005938366327022676,0.0004317830496401361,-0.00513154157977754,7.20003156154798e-05,0.0005901039365312109,0.005217777725568396
168040,1,-1.308362857593922e-07,-5.417917534439712e-09,1.067018563342086e-05,3.793261855903904e-05,-6.989272807634435e-05,4.857923230016073e-05,9.430449942030911e-05,0.0001330076216591613
168040,2,-1.458170907242531e-07,-3.115975201429429e-08,-3.52319624996638e-06,6.039493901060269e-05,-0.0001237707457838956,7.402891344584893e-05,0.0001522428252864472,0.0002182597974720463
168040,3,0,0,0,0,0,0,0,0
174040,0,-3.797459213271616e-07,-1.215451360521394e-07,-0.0005938366334341363,0.0004317830287326709,-0.005131542703011161,7.191710202335715e-05,0.0005899375091888516,0.005217758861544735
174040,1,-1.309121530281121e-07,-5.418568306535518e-09,1.067018222086322e-05,3.793261073265525e-05,-6.990107610267956e-05,4.855256046649177e-05,9.425116016167117e-05,0.0001329644526667192
174040,2,-1.459273770537681e-07,-3.116065644708677e-08,-3.523201406780788e-06,6.039493277668511e-05,-0.0001237837056638147,7.399005199350956e-05,0.0001521651108587721,0.0002181997654984292
174040,3,0,0,0,0,0,0,0,0
180040,0,-3.797922385095903e-07,-1.215462950029946e-07,-0.0005938366341816086,0.0004317830138128951,-0.005131543242522185,7.190151807367536e-05,0.0005899063415484675,0.005217755652395447
180040,1,-1.309352236495254e-07,-5.418762029505094e-09,1.067017935676531e-05,3.793259913375938e-05,-6.990391772260791e-05,4.854498061027641e-05,9.423600540264056e-05,0.0001329524334023697
180040,2,-1.459793210662471e-07,-3.116112225477762e-08,-3.523206685346021e-06,6.039492783837882e-05,-0.0001237893955618463,7.397268538517265e-05,0.0001521303843608056,0.0002181728879979266
180040,3,0,0,0,0,0,0,0,0
186040,0,-3.799765656975373e-07,-1.215533783297509e-07,-0.0005938366342550634,0.0004317829801030161,-0.005131543801586903,7.184111400464625e-05,0.000589785533062246,0.005217741710503055
186040,1,-1.310037436153916e-07,-5.419465175463283e-09,1.067017770216407e-05,3.793259377643654e-05,-6.991231976957981e-05,4.852247240898211e-05,9.419099020640089e-05,0.0001329167294754956
186040,2,-1.46055140757749e-07,-3.116184663878754e-08,-3.523208703611374e-06,6.039492174977015e-05,-0.0001237976182169642,7.394779746172529e-05,0.0001520806106221041,0.0002181344104645585
186040,3,0,0,0,0,0,0,0,0
192040,0,-3.80166550277265e-07,-1.215648909359596e-07,-0.0005938366344966817,0.0004317829699901461,-0.005131544353299667,7.178059307115326e-05,0.0005896644916342403,0.005217727738878879
192040,1,-1.310468345792182e-07,-5.419835105942889e-09,1.067017622828819e-05,3.793259171530513e-05,-6.991699233057657e-05,4.850880206715501e-05,9.416365135854116e-05,0.0001328948242383707
192040,2,-1.461062510538254e-07,-3.116223710111794e-08,-3.523210311440442e-06,6.039491916959413e-05,-0.0001238029617405481,7.393158764581144e-05,0.0001520481925005973,0.0002181093473943349
192040,3,0,0,0,0,0,0,0,0
198040,0,-3.803396900181168e-07,-1.215763831202016e-07,-0.0005938366348016809,0.0004317829615847701,-0.005131544494861951,7.172697586890399e-05,0.0005895572575309301,0.005217715022489182
198040,1,-1.310634958754548e-07,-5.420046917689233e-09,1.067017486188754e-05,3.7932590364309e-05,-6.991864288792316e-05,4.850368040784869e-05,9.415340972339297e-05,0.0001328865660978692
198040,2,-1.461285792239283e-07,-3.11624694180533e-08,-3.523211434425054e-06,6.039491805774952e-05,-0.0001238052652324813,7.392470021646855e-05,0.0001520344193719214,0.0002180987188082777
198040,3,0,0,0,0,0,0,0,0
204040,0,-3.804262854928945e-07,-1.215793448506826e-07,-0.0005938366351812407,0.0004317829539184209,-0.005131545061908291,7.170102338341936e-05,0.0005895053527669762,0.005217709358346257
204040,1,-1.310944476121452e-07,-5.420303951223078e-09,1.067017378939476e-05,3.793258868898131e-05,-6.992157764002412e-05,4.849442739384965e-05,9.413490459721376e-05,0.0001328716218006352
204040,2,-1.461585371765331e-07,-3.116271397688465e-08,-3.523212388067166e-06,6.03949162009393e-05,-0.0001238082057152371,7.391575493201886e-05,0.0001520165298818548,0.000218084885420334
204040,3,0,0,0,0,0,0,0,0
210040,0,-3.804925089973087e-07,-1.215829819193312e-07,-0.0005938366352481463,0.0004317829391413215,-0.005131545317037523,7.168184725313501e-05,0.0005894670004129409,0.005217705011598923
210040,1,-1.311103366230768e-07,-5.420457423764679e-09,1.06701733705758e-05,3.793258747388834e-05,-6.99231928327463e-05,4.848981894343157e-05,9.412568795342559e-05,0.0001328642599848504
210040,2,-1.461904105256887e-07,-3.116294682200436e-08,-3.523213278782088e-06,6.03949134880311e-05,-0.0001238112659101501,7.390650863613497e-05,0.000151998038232564,0.0002180705990302335
210040,3,0,0,0,0,0,0,0,0
216040,0,-3.805391215882067e-07,-1.215864151530126e-07,-0.0005938366352778446,0.0004317829353628537,-0.005131545476625229,7.166867801198841e-05,0.0005894406619660849,0.005217702011836418
216040,1,-1.311247583363678e-07,-5.420569064574679e-09,1.067017308845324e-05,3.793258665669284e-05,-6.992450202052968e-05,4.848575812483386e-05,9.411756666553945e-05,0.0001328577134610223
216040,2,-1.462105707217276e-07,-3.116308837515848e-08,-3.52321373533488e-06,6.039491254023455e-05,-0.0001238130776745731,7.390082815188785e-05,0.0001519866779119451,0.0002180617841620364
216040,3,0,0,0,0,0,0,0,0
222040,0,-3.805482839521279e-07,-1.215865489689562e-07,-0.0005938366351014319,0.0004317829341479497,-0.005131545393072691,7.166614730440838e-05,0.0005894355998474572,0.005217701322921124
222040,1,-1.310975911703276e-07,-5.420403045536916e-09,1.067017516459781e-05,3.793259102993357e-05,-6.992200743067966e-05,4.849317346594061e-05,9.413239722298644e-05,0.0001328696147323628
222040,2,-1.461777981798621e-07,-3.116283706650908e-08,-3.523212195392518e-06,6.039491635103854e-05,-0.0001238102301194986,7.390982404075713e-05,0.0001520046696913897,0.0002180757576262459
222040,3,0,0,0,0,0,0,0,0
228040,0,-3.805599252242596e-07,-1.215868499284474e-07,-0.0005938366350791792,0.0004317829308136566,-0.005131545464861662,7.1663039851421e-05,0.0005894293849377566,0.005217700648481528
228040,1,-1.311083269770756e-07,-5.420473945493338e-09,1.067017506398796e-05,3.793258811997162e-05,-6.992317781575863e-05,4.849031229695504e-05,9.412667520024721e-05,0.000132865131855253
228040,2,-1.461879291058202e-07,-3.116290326046215e-08,-3.523212442220042e-06,6.039491450544502e-05,-0.0001238112438768776,7.390712738809634e-05,0.0001519992764413168,0.0002180716595384508
228040,3,0,0,0,0,0,0,0,0
234040,0,-3.805632957315407e-07,-1.215869665086615e-07,-0.0005938366349903287,0.0004317829272390506,-0.005131545291741755,7.166215832148119e-05,0.0005894276218116295,0.005217700266631877
234040,1,-1.311079405549348e-07,-5.420477773674357e-09,1.067017490517035e-05,3.793258631456882e-05,-6.992318910446077e-05,4.84904005112591e-05,9.412685164320378e-05,0.0001328652944611007
234040,2,-1.461872273498041e-07,-3.116289746684851e-08,-3.523212686680207e-06,6.039491581647169e-05,-0.0001238113434372821,7.390729564942818e-05,0.0001519996137368083,0.0002180720085569018
234040,3,0,0,0,0,0,0,0,0
240040,0,-3.805734664351265e-07,-1.21587324735277e-07,-0.0005938366349991809,0.000431782923973759,-0.005131545330903955,7.165958257063072e-05,0.0005894224702955555,0.005217699687554643
240040,1,-1.311133596884702e-07,-5.420509975844094e-09,1.067017469098262e-05,3.793258528972915e-05,-6.992377856280998e-05,4.848902524655739e-05,9.412410128345963e-05,0.000132863154015983
240040,2,-1.461933725669925e-07,-3.116293472481513e-08,-3.523213113760647e-06,6.039491509785085e-05,-0.0001238119285205657,7.390573777784053e-05,0.0001519964983201218,0.0002180696410920136
240040,3,0,0,0,0,0,0,0,0
246040,0,-3.805849845123662e-07,-1.215879686250772e-07,-0.0005938366350217157,0.0004317829216005991,-0.005131545354662055,7.165673593583603e-05,0.0005894167770454957,0.005217699028492332
246040,1,-1.311165460559365e-07,-5.420531650145421e-09,1.067017458675721e-05,3.793258496432877e-05,-6.992405294133003e-05,4.848823926599668e-05,9.412252946111493e-05,0.0001328618979532342
246040,2,-1.461983436426655e-07,-3.116296515964121e-08,-3.523213266850538e-06,6.039491477968204e-05,-0.0001238123496036709,7.390450860147588e-05,0.0001519940401360055,0.0002180677501395558
246040,3,0,0,0,0,0,0,0,0
252040,0,-3.805969328484875e-07,-1.215884681101526e-07,-0.0005938366350374931,0.0004317829196408458,-0.005131545390617584,7.165384655277164e-05,0.0005894109982764018,0.00521769837121959
252040,1,-1.311190030322432e-07,-5.42055562664326e-09,1.067017448435979e-05,3.793258463643253e-05,-6.992423455598157e-05,4.848764719937956e-05,9.412134539497072e-05,0.0001328609385426469
252040,2,-1.462005980287576e-07,-3.11629810533615e-08,-3.5232133818165e-06,6.03949145366692e-05,-0.0001238125338443869,7.390396561887297e-05,0.0001519929542914121,0.0002180669138259308
252040,3,0,0,0,0,0,0,0,0
258040,0,-3.806021724129356e-07,-1.215886433192676e-07,-0.0005938366350520592,0.0004317829186918247,-0.005131545398448068,7.16526152714648e-05,0.0005894085357343826,0.005217698083757926
258040,1,-1.311205886700753e-07,-5.420566560336079e-09,1.067017439697413e-05,3.793258444096547e-05,-6.992435715032935e-05,4.848727447565387e-05,9.412060006248793e-05,0.0001328603389695779
258040,2,-1.46203020416358e-07,-3.116299575351234e-08,-3.523213515676459e-06,6.039491434868888e-05,-0.0001238127207109407,7.390339614333869e-05,0.000151991815461534,0.0002180660331133111
258040,3,0,0,0,0,0,0,0,0
264040,0,-3.806063404246692e-07,-1.215888642643576e-07,-0.0005938366350575844,0.0004317829180939414,-0.005131545415062891,7.165165546006521e-05,0.0005894066161076571,0.00521769787002217
264040,1,-1.311221270870775e-07,-5.42057557944248e-09,1.067017435869197e-05,3.793258436585138e-05,-6.992448665416655e-05,4.848692070873615e-05,9.411989254868439e-05,0.0001328597767834646
264040,2,-1.462050797942179e-07,-3.116300796000103e-08,-3.52321357173206e-06,6.039491424648571e-05,-0.0001238128827475529,7.390292239509066e-05,0.0001519908680287817,0.0002180653041744776
264040,3,0,0,0,0,0,0,0,0
270040,0,-3.806112755680627e-07,-1.215890113667507e-07,-0.000593836635067981,0.0004317829177680059,-0.005131545419687718,7.165054923318476e-05,0.000589404403655121,0.005217697609429413
270040,1,-1.311231664454166e-07,-5.420583007657076e-09,1.067017430644291e-05,3.793258430852495e-05,-6.992456857933332e-05,4.848668693417669e-05,9.41194250461399e-05,0.0001328594033803984
270040,2,-1.462064730026334e-07,-3.116301677453935e-08,-3.523213614893676e-06,6.039491418589702e-05,-0.0001238129948973544,7.39026086153663e-05,0.0001519902405224475,0.0002180648241254058
270040,3,0,0,0,0,0,0,0,0
276040,0,-3.806161904909779e-07,-1.215891625658666e-07,-0.0005938366350819346,0.0004317829176528981,-0.005131545435171279,7.164946999851347e-05,0.0005894022451980204,0.005217697366005201
276040,1,-1.311238816945839e-07,-5.420587862354955e-09,1.067017427534532e-05,3.793258430191756e-05,-6.992461258157747e-05,4.848652954058899e-05,9.41191102928633e-05,0.000132859146119632
276040,2,-1.462072270225651e-07,-3.116302231332414e-08,-3.523213646502658e-06,6.039491416960443e-05,-0.0001238130447621104,7.390244285496963e-05,0.00015198990905205,0.0002180645652243546
276040,3,0,0,0,0,0,0,0,0
282040,0,-3.806190766924447e-07,-1.21589268011811e-07,-0.0005938366350868541,0.000431782917601147,-0.005131545448487028,7.16488488261953e-05,0.0005894010028547551,0.005217697230230067
282040,1,-1.311246729383134e-07,-5.420593446706312e-09,1.067017425706972e-05,3.793258429198755e-05,-6.992465933078207e-05,4.848635925529297e-05,9.411876973057889e-05,0.0001328588673170318
