eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
114040,3,0,0,0,0,0,0,0,0
120040,0,-4.297489453640145e-07,-1.407174113753478e-07,0.0006014537375966614,0.0005725839405924946,-0.004072780300703541,0.0005618459341380909,0.0002620462349521862,0.004202556083235287
120040,1,-1.433964651022543e-07,-1.216534620907028e-08,6.228589888043975e-06,8.243861932989057e-05,-0.0002714091582433639,7.640588886929086e-05,0.000158301250071518,0.0003337589231856385
120040,2,-1.152453084143947e-07,-2.139366984091139e-08,7.91727447911803e-05,3.295768609493225e-05,-0.0005813860397524348,8.288383500603492e-05,5.297806811963037e-05,0.0005958529007697177
120040,3,0,0,0,0,0,0,0,0
126040,0,-4.294090361852966e-07,-1.407154103019151e-07,0.0006014538409219765,0.0005725839744725298,-0.004072690039059528,0.0005620187848199754,0.0002623919354000031,0.004202513311255977
126040,1,-1.428536657341004e-07,-1.215421327565509e-08,6.228636032635346e-06,8.243864624543623e-05,-0.0002711552121803939,7.667072107491257e-05,0.0001588308435793575,0.0003338648413525656
126040,2,-1.148264393368656e-07,-2.140129017755717e-08,7.917279858405783e-05,3.295780922081375e-05,-0.0005812937262780348,8.309013267353678e-05,5.339060302800149e-05,0.0005958284029122782
126040,3,0,0,0,0,0,0,0,0
132040,0,-4.29701064296738e-07,-1.407267368728581e-07,0.0006014538435312057,0.0005725838817059943,-0.00407268898121018,0.0005618825704682837,0.0002621195280179995,0.004202477059969539
132040,1,-1.430373941001543e-07,-1.215549247453295e-08,6.228628321010505e-06,8.24385145690097e-05,-0.0002711793475360325,7.658565897379467e-05,0.0001586607732544361,0.0003337840136417148
132040,2,-1.149930182264238e-07,-2.140748993884117e-08,7.917278837042276e-05,3.295775958524223e-05,-0.0005813073227388467,8.301256689588433e-05,5.323552282762032e-05,0.0005958169757904526
132040,3,0,0,0,0,0,0,0,0
138040,0,-4.297869012447351e-07,-1.407314298811954e-07,0.0006014538507977402,0.0005725838268466457,-0.004072674277612609,0.000561844589830146,0.0002620435604821485,0.004202452988454107
138040,1,-1.432512106947056e-07,-1.215617479405934e-08,6.228594074458548e-06,8.24383261325777e-05,-0.0002712186421199416,7.649093222557394e-05,0.0001584714014583309,0.0003337042002951976
138040,2,-1.150853260675816e-07,-2.14078108681135e-08,7.917277373227068e-05,3.295778601479714e-05,-0.0005813230925559825,8.29718466422459e-05,5.315415243909374e-05,0.0005958194245389951
138040,3,0,0,0,0,0,0,0,0
144040,0,-4.304834966619113e-07,-1.407699652155526e-07,0.0006014538412946931,0.0005725836819101787,-0.004072681836893815,0.000561548283012905,0.0002614509568459857,0.00420238377860535
144040,1,-1.436138785282074e-07,-1.21582805759579e-08,6.228560330993246e-06,8.243818239827645e-05,-0.0002712907865963696,7.633645059184163e-05,0.0001581624793960571,0.0003335808509543736
144040,2,-1.152467659672402e-07,-2.141089224291298e-08,7.917276109015301e-05,3.295770536019656e-05,-0.000581337238231406,8.290318944471221e-05,5.301685453612245e-05,0.0005958114302537507
144040,3,0,0,0,0,0,0,0,0
150040,0,-4.309485904096574e-07,-1.407891224671444e-07,0.0006014538393144375,0.0005725834924527629,-0.004072688568782979,0.0005613583138472875,0.0002610710201799423,0.004202341275359791
150040,1,-1.439539304351634e-07,-1.216173946153375e-08,6.228542696052833e-06,8.243810669466279e-05,-0.0002713528482900205,7.619701755516719e-05,0.0001578836266676405,0.0003334673153088551
150040,2,-1.155450641796139e-07,-2.141437524645694e-08,7.917274616226287e-05,3.295765435111148e-05,-0.0005813751953107107,8.278126836889279e-05,5.277302854077167e-05,0.0005958098632794976
150040,3,0,0,0,0,0,0,0,0
156040,0,-4.313491379461783e-07,-1.408152284046647e-07,0.000601453837780228,0.000572583303146697,-0.004072691232747135,0.0005612014704013963,0.0002607573325886276,0.004202303406239102
156040,1,-1.44203956432142e-07,-1.216357406082231e-08,6.228530880471813e-06,8.243803737974413e-05,-0.0002713990848671916,7.609867186812391e-05,0.0001576869489680822,0.0003333893977744204
156040,2,-1.157826527623619e-07,-2.141721797180983e-08,7.917273708925964e-05,3.295758387681547e-05,-0.0005814050320204843,8.268778190270293e-05,5.258606579122055e-05,0.0005958094606060314
156040,3,0,0,0,0,0,0,0,0
162040,0,-4.315111470507959e-07,-1.408235579427927e-07,0.0006014538396486687,0.0005725832886882981,-0.004072691066962189,0.0005611395976485634,0.000260633575788307,0.004202287304021154
162040,1,-1.441177849060909e-07,-1.21630748677432e-08,6.228540583892411e-06,8.243805613640095e-05,-0.0002713767351440425,7.612994487137162e-05,0.000157749530947162,0.0003334079545134419
162040,2,-1.156911272506158e-07,-2.141674047497525e-08,7.917273838872613e-05,3.295760533092031e-05,-0.000581395375114325,8.272151816612241e-05,5.265351170109518e-05,0.0005958106781207636
162040,3,0,0,0,0,0,0,0,0
168040,0,-4.314404816639873e-07,-1.408229427545242e-07,0.000601453851696528,0.0005725832976728694,-0.004072681854585345,0.0005611651871004946,0.0002606847491026377,0.0042022849699614
168040,1,-1.436916760583286e-07,-1.215912163777078e-08,6.228637791117879e-06,8.243813608945787e-05,-0.0002713013074681051,7.628451240484355e-05,0.0001580584355960656,0.0003335281972121737
168040,2,-1.154405482403815e-07,-2.141316142432134e-08,7.917276912544363e-05,3.295766942184088e-05,-0.0005813666022765461,8.281248442737452e-05,5.283543986114385e-05,0.0005958113515658159
168040,3,0,0,0,0,0,0,0,0
174040,0,-4.314896564040872e-07,-1.40825374984753e-07,0.0006014538524842544,0.0005725832814905316,-0.004072680299313697,0.0005611481128030622,0.0002606505993079785,0.004202279062219176
174040,1,-1.436963205845454e-07,-1.215946350618148e-08,6.228636953164502e-06,8.243812714803185e-05,-0.0002712964749403394,7.628308672729481e-05,0.0001580555868816028,0.0003335225879946373
174040,2,-1.154708617305725e-07,-2.141798777596866e-08,7.917276970666221e-05,3.2957665975128e-05,-0.0005813676298074682,8.28021567101367e-05,5.281478267624955e-05,0.0005958090872206845
174040,3,0,0,0,0,0,0,0,0
180040,0,-4.315528789414859e-07,-1.408273326213478e-07,0.00060145385239064,0.0005725832666822651,-0.004072680746386149,0.0005611266072577657,0.0002606075883297501,0.004202273954225545
180040,1,-1.437398648055055e-07,-1.215993758802969e-08,6.228634964039208e-06,8.243810531169846e-05,-0.0002712985666716182,7.626831590892254e-05,0.00015802604741147,0.0003335069082643725
180040,2,-1.155268966271699e-07,-2.1420568187133e-08,7.91727675048103e-05,3.295766024287067e-05,-0.0005813717850859674,8.27831760738423e-05,5.277682411126015e-05,0.0005958071400936277
180040,3,0,0,0,0,0,0,0,0
186040,0,-4.315983599947672e-07,-1.408285630864438e-07,0.0006014538523399607,0.0005725832494606781,-0.004072681190047054,0.0005611116981812291,0.0002605777701706882,0.00420227054198958
186040,1,-1.43822077825974e-07,-1.21605842868536e-08,6.228632431403269e-06,8.243807276589409e-05,-0.0002713091505285029,7.624136097112505e-05,0.0001579721405042075,0.0003334838076949143
186040,2,-1.155893364937292e-07,-2.142253096865635e-08,7.917276517441212e-05,3.295764741296618e-05,-0.0005813780739190311,8.276262902116166e-05,5.273573263593747e-05,0.0005958067825907367
186040,3,0,0,0,0,0,0,0,0
192040,0,-4.316558577300947e-07,-1.408303597119157e-07,0.0006014538520985957,0.0005725832448835521,-0.004072682205174981,0.0005610933262760444,0.00026054102614598,0.004202266793782999
192040,1,-1.438659055427224e-07,-1.216095369538286e-08,6.228631689566269e-06,8.243806737328517e-05,-0.0002713139036157308,7.622733766025982e-05,0.0001579440964688837,0.0003334711840048605
192040,2,-1.156135698655227e-07,-2.142282575574159e-08,7.917276480541941e-05,3.295764329985772e-05,-0.0005813801973178001,8.275480988492979e-05,5.272009483514229e-05,0.0005958063842860795
192040,3,0,0,0,0,0,0,0,0
198040,0,-4.316739079243732e-07,-1.408311255828192e-07,0.0006014538528286651,0.0005725832405423132,-0.004072680500802226,0.0005610877975899608,0.0002605299687917347,0.004202263717743782
198040,1,-1.438811842803475e-07,-1.216107580896952e-08,6.228628758523517e-06,8.24380630429436e-05,-0.0002713153474657771,7.622265466788075e-05,0.000157934734033706,0.0003334668528858042
198040,2,-1.156213427247192e-07,-2.142292534365205e-08,7.917276316043356e-05,3.29576429223334e-05,-0.0005813810419161203,8.275244253222462e-05,5.271536332096266e-05,0.0005958064607364329
198040,3,0,0,0,0,0,0,0,0
204040,0,-4.317465253105479e-07,-1.408335189781464e-07,0.0006014538527633733,0.0005725832272550689,-0.004072680863156415,0.0005610661410455604,0.0002604866556776657,0.004202258490491898
204040,1,-1.439111548316e-07,-1.216138789885708e-08,6.228627300126818e-06,8.243805754304003e-05,-0.0002713187845974413,7.621369669824353e-05,0.0001579168185871347,0.0003334591159653008
204040,2,-1.156509713603309e-07,-2.142367080074557e-08,7.917276234293888e-05,3.295764040982408e-05,-0.0005813830195635478,8.274361355022507e-05,5.269770570733391e-05,0.0005958056020209193
204040,3,0,0,0,0,0,0,0,0
210040,0,-4.318020921998342e-07,-1.408363587170547e-07,0.0006014538525949088,0.0005725832226036438,-0.004072681247641856,0.000561050031119906,0.000260454435862509,0.004202254714480083
210040,1,-1.439323233008109e-07,-1.216154557667727e-08,6.228626391279563e-06,8.24380564108123e-05,-0.0002713212206167183,7.620755939950577e-05,0.0001579045450725029,0.0003334538828939626
210040,2,-1.156785922971485e-07,-2.142426374995906e-08,7.917276178842406e-05,3.295763870022022e-05,-0.0005813848089056979,8.2735626907459e-05,5.268173306198169e-05,0.0005958048262501199
210040,3,0,0,0,0,0,0,0,0
216040,0,-4.31833280905676e-07,-1.408380657838419e-07,0.000601453852472097,0.0005725832121416954,-0.004072681452266503,0.0005610412377441584,0.0002604368491513292,0.004202252647363832
216040,1,-1.439480312293192e-07,-1.21616482167223e-08,6.228625506119235e-06,8.243805404791585e-05,-0.0002713226413109682,7.620313461195346e-05,0.0001578956965526296,0.0003334498370105043
216040,2,-1.156945393660599e-07,-2.142515112410294e-08,7.917276140577321e-05,3.29576373780217e-05,-0.0005813854070876559,8.273113642193879e-05,5.267275277497169e-05,0.0005958039923057401
216040,3,0,0,0,0,0,0,0,0
222040,0,-4.318514609331408e-07,-1.408385887769458e-07,0.0006014538524432005,0.0005725832100488671,-0.004072681609268831,0.0005610362679127555,0.0002604269093473646,0.004202251519707271
222040,1,-1.439577865411219e-07,-1.216175356796682e-08,6.228624776056647e-06,8.243805306071291e-05,-0.0002713236239010118,7.620047255788807e-05,0.0001578903721882969,0.0003334475067613738
222040,2,-1.157081887652678e-07,-2.142629599491254e-08,7.917276099491244e-05,3.295763619178086e-05,-0.0005813860277304891,8.272740798576176e-05,5.266529580521828e-05,0.0005958034209107138
222040,3,0,0,0,0,0,0,0,0
228040,0,-4.318677062221043e-07,-1.408390797412766e-07,0.0006014538524132851,0.0005725832070872871,-0.004072681760105319,0.0005610319438970904,0.0002604182613187999,0.004202250552259148
228040,1,-1.439650445069514e-07,-1.216183429161524e-08,6.228624537436976e-06,8.243805250411266e-05,-0.0002713240414252014,7.619855179079607e-05,0.000157886530881604,0.000333445588548252
228040,2,-1.157181912978438e-07,-2.142734883067044e-08,7.917276076693985e-05,3.29576352835767e-05,-0.0005813863702973511,8.272475161950873e-05,5.265998352593718e-05,0.0005958029167298239
228040,3,0,0,0,0,0,0,0,0
234040,0,-4.318895716923121e-07,-1.408400983244795e-07,0.0006014538523498619,0.0005725832061210854,-0.004072681866160469,0.0005610262378168422,0.0002604068492365964,0.004202249185900748
234040,1,-1.439734439122503e-07,-1.21618961702575e-08,6.228624208144332e-06,8.243805224159438e-05,-0.0002713246527899783,7.619636825479188e-05,0.0001578821641491047,0.0003334435193498374
234040,2,-1.157294948285416e-07,-2.142866551081744e-08,7.917276046775209e-05,3.295763493403511e-05,-0.0005813867938421962,8.272181876248264e-05,5.265411814048587e-05,0.0005958024043788901
234040,3,0,0,0,0,0,0,0,0
240040,0,-4.318943591867856e-07,-1.408402314104904e-07,0.0006014538523258165,0.0005725832054558775,-0.004072681905931455,0.0005610250245008069,0.0002604044226640446,0.004202248911996645
240040,1,-1.439779147885445e-07,-1.216191114231977e-08,6.228623920088696e-06,8.243805176371282e-05,-0.0002713249869053352,7.61952322530662e-05,0.0001578798926236998,0.0003334424559713963
240040,2,-1.157348563911129e-07,-2.142962233674693e-08,7.917276034630845e-05,3.295763459327815e-05,-0.0005813870005853883,8.272045738533029e-05,5.265139568881381e-05,0.0005958021764816879
240040,3,0,0,0,0,0,0,0,0
246040,0,-4.319038094706855e-07,-1.408405751084572e-07,0.0006014538523039005,0.0005725832015189966,-0.004072681977325934,0.0005610226898903819,0.0002603997534330353,0.004202248379627889
246040,1,-1.439825024815973e-07,-1.216194223619792e-08,6.228623802419804e-06,8.243805111873709e-05,-0.0002713254248921704,7.619409754111885e-05,0.0001578776233320633,0.0003334414784450258
246040,2,-1.157405149673744e-07,-2.143037147417612e-08,7.917276024515949e-05,3.295763366093297e-05,-0.0005813873132388897,8.271905611754024e-05,5.264859327761867e-05,0.0005958020393139966
246040,3,0,0,0,0,0,0,0,0
252040,0,-4.319104909314461e-07,-1.408408997911569e-07,0.0006014538522396995,0.0005725831997999931,-0.004072682038226376,0.0005610210865123393,0.0002603965467043932,0.004202248025639231
252040,1,-1.439829103690116e-07,-1.216195030445105e-08,6.228623733919488e-06,8.243805125449318e-05,-0.0002713251982397705,7.619400455157687e-05,0.00015787743767043,0.0003334411848918572
252040,2,-1.157411151018631e-07,-2.143039832591507e-08,7.91727602201163e-05,3.295763394427923e-05,-0.0005813872769694448,8.271891583175621e-05,5.264831235565642e-05,0.0005958019596338793
252040,3,0,0,0,0,0,0,0,0
258040,0,-4.319155885206042e-07,-1.408410869455415e-07,0.0006014538522305083,0.0005725831995809581,-0.004072682048572328,0.000561019889005514,0.0002603941517009518,0.004202247727354455
258040,1,-1.439848337038443e-07,-1.216196332255937e-08,6.22862364223256e-06,8.24380511943381e-05,-0.0002713253683813392,7.6193550283511e-05,0.0001578765292680441,0.0003334407894102662
258040,2,-1.157440295078092e-07,-2.14305204063948e-08,7.917276014486207e-05,3.295763386540114e-05,-0.0005813873891342229,8.271822902075759e-05,5.264693882263959e-05,0.0005958018523460152
258040,3,0,0,0,0,0,0,0,0
264040,0,-4.319212696279539e-07,-1.408414037113833e-07,0.0006014538522236409,0.0005725831990960052,-0.00407268206243233,0.0005610185844843039,0.0002603915426548761,0.004202247404891218
264040,1,-1.439870653033411e-07,-1.216197767712139e-08,6.228623562618503e-06,8.243805109386106e-05,-0.000271325539914461,7.619303724679172e-05,0.0001578755032712489,0.0003334403259471511
264040,2,-1.157467452661024e-07,-2.143065988781086e-08,7.917276009704926e-05,3.295763371410429e-05,-0.0005813874804080266,8.271760426106065e-05,5.264568934723418e-05,0.0005958017442528417
264040,3,0,0,0,0,0,0,0,0
270040,0,-4.319234897399838e-07,-1.408415087183323e-07,0.0006014538522189417,0.0005725831988896224,-0.004072682078872914,0.0005610180841824662,0.0002603905420544175,0.004202247292001944
270040,1,-1.43989104827548e-07,-1.216199016014963e-08,6.228623524330482e-06,8.243805095645004e-05,-0.0002713257092656181,7.619257794962436e-05,0.0001578745847199146,0.0003334399238556598
270040,2,-1.157490140451588e-07,-2.143083400783007e-08,7.917276007144447e-05,3.295763360255191e-05,-0.0005813875622335432,8.271709370636605e-05,5.264466827323112e-05,0.0005958016629851027
270040,3,0,0,0,0,0,0,0,0
276040,0,-4.319247115327322e-07,-1.408415342109887e-07,0.0006014538522174041,0.0005725831987051169,-0.004072682091140865,0.0005610178157489799,0.0002603900051903752,0.004202247234762867
276040,1,-1.439909773986553e-07,-1.216200033097898e-08,6.228623486785315e-06,8.243805084468855e-05,-0.0002713258737961109,7.619216659930441e-05,0.0001578737620513185,0.0003334395742042072
276040,2,-1.157504757618639e-07,-2.143102042589188e-08,7.917276005762728e-05,3.295763349347465e-05,-0.0005813876088514927,8.271677254998552e-05,5.264402597498083e-05,0.000595801607127818
276040,3,0,0,0,0,0,0,0,0
282040,0,-4.31926332868357e-07,-1.408415700230511e-07,0.0006014538522137041,0.0005725831985880496,-0.004072682103060053,0.0005610174674415533,0.0002603893085818508,0.004202247156632824
282040,1,-1.439922484897179e-07,-1.216200879890386e-08,6.228623468818358e-06,8.243805077981357e-05,-0.0002713259664330667,7.619189281556687e-05,0.0001578732145026052,0.0003334393277605622
282040,2,-1.157516180285535e-07,-2.14311450349825e-08,7.917276004510517e-05,3.295763345695151e-05,-0.0005813876592786931,8.27165268735e-05,5.264353463712322e-05,0.0005958015788101235
282040,3,0,0,0,0,0,0,0,0
288040,0,-4.319275133645575e-07,-1.408416056382656e-07,0.0006014538522122549,0.0005725831984551649,-0.004072682107857668,0.0005610172190813878,0.0002603888118612367,0.004202247097328303
