time_seconds,generation,best_fitness,best_f1,best_f2
65.5870806000,1217,0.0371932740,1403.5825612819,226.4049764337
65.6453566000,1218,0.0371932740,1403.5825612819,226.4049764337
65.7045411000,1219,0.0371932740,1403.5825612819,226.4049764337
65.7647046000,1220,0.0371932740,1403.5825612819,226.4049764337
65.8170492000,1221,0.0371932740,1403.5825612819,226.4049764337
65.8762786000,1222,0.0371932740,1403.5825612819,226.4049764337
65.9312373000,1223,0.0371932740,1403.5825612819,226.4049764337
65.9881457000,1224,0.0371932740,1403.5825612819,226.4049764337
66.0457641000,1225,0.0371932740,1403.5825612819,226.4049764337
66.1037481000,1226,0.0371932740,1403.5825612819,226.4049764337
66.1585178000,1227,0.0371932740,1403.5825612819,226.4049764337
66.2180429000,1228,0.0371932740,1403.5825612819,226.4049764337
66.2790573000,1229,0.0371578339,1403.5825612819,226.1471107879
66.3352712000,1230,0.0371578339,1403.5825612819,226.1471107879
66.3969597000,1231,0.0371252562,1403.5825612819,225.9100731768
66.4545982000,1232,0.0371239901,1403.5825612819,225.9008605668
66.5110878000,1233,0.0371235631,1403.5825612819,225.8977541129
66.5679243000,1234,0.0371235631,1403.5825612819,225.8977541129
66.6229826000,1235,0.0371235631,1403.5825612819,225.8977541129
66.6748080000,1236,0.0371235631,1403.5825612819,225.8977541129
66.7283978000,1237,0.0371235631,1403.5825612819,225.8977541129
66.7824425000,1238,0.0371235631,1403.5825612819,225.8977541129
66.8350620000,1239,0.0371235631,1403.5825612819,225.8977541129
66.8917153000,1240,0.0371175684,1403.5825612819,225.8541359295
66.9448261000,1241,0.0370967714,1403.5825612819,225.7028149366
67.0059929000,1242,0.0370911801,1403.5825612819,225.6621322333
67.0650617000,1243,0.0370837515,1403.5825612819,225.6080808428
67.1222222000,1244,0.0370586751,1403.5825612819,225.4256227299
67.1811840000,1245,0.0370247050,1403.5825612819,225.1784536900
67.2371987000,1246,0.0370247050,1403.5825612819,225.1784536900
67.2940421000,1247,0.0370247050,1403.5825612819,225.1784536900
67.3510938000,1248,0.0370044057,1403.5825612819,225.0307540958
67.4085608000,1249,0.0370044057,1403.5825612819,225.0307540958
67.4641034000,1250,0.0370044057,1403.5825612819,225.0307540958
67.5166410000,1251,0.0370044057,1403.5825612819,225.0307540958
67.5762992000,1252,0.0370043079,1403.5825612819,225.0300426272
67.6361504000,1253,0.0370043079,1403.5825612819,225.0300426272
67.6955295000,1254,0.0370043079,1403.5825612819,225.0300426272
67.7525833000,1255,0.0370043079,1403.5825612819,225.0300426272
67.8098950000,1256,0.0369934108,1403.5825612819,224.9507540958
67.8636750000,1257,0.0369934108,1403.5825612819,224.9507540958
67.9197269000,1258,0.0369933130,1403.5825612819,224.9500426272
67.9728686000,1259,0.0369933130,1403.5825612819,224.9500426272
68.0274321000,1260,0.0369933130,1403.5825612819,224.9500426272
68.0833998000,1261,0.0369933130,1403.5825612819,224.9500426272
68.1501727000,1262,0.0369933130,1403.5825612819,224.9500426272
68.2177774000,1263,0.0369933130,1403.5825612819,224.9500426272
68.2752348000,1264,0.0369495420,1403.5825612819,224.6315610888
68.3324309000,1265,0.0369495420,1403.5825612819,224.6315610888
68.3869309000,1266,0.0369438986,1403.5825612819,224.5904986775
68.4355151000,1267,0.0369438986,1403.5825612819,224.5904986775
68.4924110000,1268,0.0369438986,1403.5825612819,224.5904986775
68.5479008000,1269,0.0369438986,1403.5825612819,224.5904986775
68.6080583000,1270,0.0369438986,1403.5825612819,224.5904986775
68.6641160000,1271,0.0369438986,1403.5825612819,224.5904986775
68.7297190000,1272,0.0369368357,1403.5825612819,224.5391085090
68.7912126000,1273,0.0369359950,1403.5825612819,224.5329916549
68.8478678000,1274,0.0369359950,1403.5825612819,224.5329916549
68.9018749000,1275,0.0369066588,1403.5825612819,224.3195388841
68.9586925000,1276,0.0369066588,1403.5825612819,224.3195388841
69.0146924000,1277,0.0369066588,1403.5825612819,224.3195388841
69.0716010000,1278,0.0369066588,1403.5825612819,224.3195388841
69.1226661000,1279,0.0369066588,1403.5825612819,224.3195388841
69.1771238000,1280,0.0369066588,1403.5825612819,224.3195388841
69.2320362000,1281,0.0369066588,1403.5825612819,224.3195388841
69.2869077000,1282,0.0369002070,1403.5825612819,224.2725947536
69.3410140000,1283,0.0369001955,1403.5825612819,224.2725116608
69.3943048000,1284,0.0368573237,1403.5825612819,223.9605725489
69.4504665000,1285,0.0368453359,1403.5825612819,223.8733482170
69.5025568000,1286,0.0368453359,1403.5825612819,223.8733482170
69.5657001000,1287,0.0368453359,1403.5825612819,223.8733482170
69.6286453000,1288,0.0368453359,1403.5825612819,223.8733482170
69.6951981000,1289,0.0368453359,1403.5825612819,223.8733482170
69.7556637000,1290,0.0368453359,1403.5825612819,223.8733482170
69.8118841000,1291,0.0368453359,1403.5825612819,223.8733482170
69.8729999000,1292,0.0368453359,1403.5825612819,223.8733482170
69.9366736000,1293,0.0368388727,1403.5825612819,223.8263209937
69.9912094000,1294,0.0368388727,1403.5825612819,223.8263209937
70.0470318000,1295,0.0368388727,1403.5825612819,223.8263209937
70.1000391000,1296,0.0368106351,1403.5825612819,223.6208617377
70.1569593000,1297,0.0368106351,1403.5825612819,223.6208617377
70.2110546000,1298,0.0368106351,1403.5825612819,223.6208617377
70.2667366000,1299,0.0368106351,1403.5825612819,223.6208617377
70.3276131000,1300,0.0368106351,1403.5825612819,223.6208617377
70.3867911000,1301,0.0368106351,1403.5825612819,223.6208617377
70.4478443000,1302,0.0368106351,1403.5825612819,223.6208617377
70.5087740000,1303,0.0368106351,1403.5825612819,223.6208617377
70.5675218000,1304,0.0368106351,1403.5825612819,223.6208617377
70.6279789000,1305,0.0368106351,1403.5825612819,223.6208617377
70.6867283000,1306,0.0368106351,1403.5825612819,223.6208617377
70.7434831000,1307,0.0368106351,1403.5825612819,223.6208617377
70.8037314000,1308,0.0368106351,1403.5825612819,223.6208617377
70.8630824000,1309,0.0368012296,1391.1965612819,223.9426182464
70.9218377000,1310,0.0368012296,1391.1965612819,223.9426182464
70.9793513000,1311,0.0368012296,1391.1965612819,223.9426182464
71.0393990000,1312,0.0368012296,1391.1965612819,223.9426182464
71.0974287000,1313,0.0368012296,1391.1965612819,223.9426182464
71.1519174000,1314,0.0368012296,1391.1965612819,223.9426182464
71.2132955000,1315,0.0368012296,1391.1965612819,223.9426182464
71.2714373000,1316,0.0368012296,1391.1965612819,223.9426182464
71.3308544000,1317,0.0367969690,1391.1965612819,223.9116182464
71.3774061000,1318,0.0367969690,1391.1965612819,223.9116182464
71.4384196000,1319,0.0367969690,1391.1965612819,223.9116182464
71.5024009000,1320,0.0367969690,1391.1965612819,223.9116182464
71.5632422000,1321,0.0367969690,1391.1965612819,223.9116182464
71.6274737000,1322,0.0367969690,1391.1965612819,223.9116182464
71.6859084000,1323,0.0367969690,1391.1965612819,223.9116182464
71.7436436000,1324,0.0367969690,1391.1965612819,223.9116182464
71.8014579000,1325,0.0367969690,1391.1965612819,223.9116182464
71.8581330000,1326,0.0367969690,1391.1965612819,223.9116182464
71.9206178000,1327,0.0367969690,1391.1965612819,223.9116182464
71.9807284000,1328,0.0367969690,1391.1965612819,223.9116182464
72.0397522000,1329,0.0367969690,1391.1965612819,223.9116182464
72.0957936000,1330,0.0367969690,1391.1965612819,223.9116182464
72.1488449000,1331,0.0367969690,1391.1965612819,223.9116182464
72.2023062000,1332,0.0367969690,1391.1965612819,223.9116182464
72.2589773000,1333,0.0367701411,1391.1965612819,223.7164156117
72.3160014000,1334,0.0367701411,1391.1965612819,223.7164156117
72.3770221000,1335,0.0367701411,1391.1965612819,223.7164156117
72.4385160000,1336,0.0367701411,1391.1965612819,223.7164156117
72.4965885000,1337,0.0367701411,1391.1965612819,223.7164156117
72.5580600000,1338,0.0367701411,1391.1965612819,223.7164156117
72.6208177000,1339,0.0367660890,1391.1965612819,223.6869326595
72.6835122000,1340,0.0367660890,1391.1965612819,223.6869326595
72.7407118000,1341,0.0367660890,1391.1965612819,223.6869326595
72.7972805000,1342,0.0367660890,1391.1965612819,223.6869326595
72.8549114000,1343,0.0367660890,1391.1965612819,223.6869326595
72.9054000000,1344,0.0367660890,1391.1965612819,223.6869326595
72.9567132000,1345,0.0367660890,1391.1965612819,223.6869326595
73.0083257000,1346,0.0367647188,1391.1965612819,223.6769631184
73.0559594000,1347,0.0367647188,1391.1965612819,223.6769631184
73.1142157000,1348,0.0367647188,1391.1965612819,223.6769631184
73.1754111000,1349,0.0367403236,1391.1965612819,223.4994612505
73.2371011000,1350,0.0367403236,1391.1965612819,223.4994612505
73.2906027000,1351,0.0367403236,1391.1965612819,223.4994612505
73.3438432000,1352,0.0367403236,1391.1965612819,223.4994612505
73.4047564000,1353,0.0366942824,1391.1965612819,223.1644612505
73.4594568000,1354,0.0366942824,1391.1965612819,223.1644612505
73.5128125000,1355,0.0366942824,1391.1965612819,223.1644612505
73.5732125000,1356,0.0366942824,1391.1965612819,223.1644612505
73.6330210000,1357,0.0366942824,1391.1965612819,223.1644612505
73.6912948000,1358,0.0366942824,1391.1965612819,223.1644612505
73.7427350000,1359,0.0366942824,1391.1965612819,223.1644612505
73.8001655000,1360,0.0366942824,1391.1965612819,223.1644612505
73.8557736000,1361,0.0366942824,1391.1965612819,223.1644612505
73.9157296000,1362,0.0366942824,1391.1965612819,223.1644612505
73.9748003000,1363,0.0366942824,1391.1965612819,223.1644612505
74.0309930000,1364,0.0366942824,1391.1965612819,223.1644612505
74.0861314000,1365,0.0366942824,1391.1965612819,223.1644612505
74.1474824000,1366,0.0366942824,1391.1965612819,223.1644612505
74.2026651000,1367,0.0366875162,1391.1965612819,223.1152297496
74.2583914000,1368,0.0366875162,1391.1965612819,223.1152297496
74.3148156000,1369,0.0366875162,1391.1965612819,223.1152297496
74.3734760000,1370,0.0366875162,1391.1965612819,223.1152297496
74.4361538000,1371,0.0366875162,1391.1965612819,223.1152297496
74.4972688000,1372,0.0366875162,1391.1965612819,223.1152297496
74.5521585000,1373,0.0366875162,1391.1965612819,223.1152297496
74.6088810000,1374,0.0366875162,1391.1965612819,223.1152297496
74.6709380000,1375,0.0366875162,1391.1965612819,223.1152297496
74.7366951000,1376,0.0366813026,1391.1965612819,223.0700190272
74.7958772000,1377,0.0366813026,1391.1965612819,223.0700190272
74.8582861000,1378,0.0366813026,1391.1965612819,223.0700190272
74.9192726000,1379,0.0366813026,1391.1965612819,223.0700190272
74.9741274000,1380,0.0366813026,1391.1965612819,223.0700190272
75.0315191000,1381,0.0366813026,1391.1965612819,223.0700190272
75.0886708000,1382,0.0366813026,1391.1965612819,223.0700190272
75.1453852000,1383,0.0366813026,1391.1965612819,223.0700190272
75.2005654000,1384,0.0366813026,1391.1965612819,223.0700190272
75.2566805000,1385,0.0366813026,1391.1965612819,223.0700190272
75.3183205000,1386,0.0366813026,1391.1965612819,223.0700190272
75.3716543000,1387,0.0366813026,1391.1965612819,223.0700190272
75.4264631000,1388,0.0366813026,1391.1965612819,223.0700190272
75.4841082000,1389,0.0366813026,1391.1965612819,223.0700190272
75.5404369000,1390,0.0366812106,1391.1965612819,223.0693494109
75.5981213000,1391,0.0366784637,1391.1965612819,223.0493627350
75.6540742000,1392,0.0366784637,1391.1965612819,223.0493627350
75.7121935000,1393,0.0366770893,1391.1965612819,223.0393627350
75.7695172000,1394,0.0366770893,1391.1965612819,223.0393627350
75.8243518000,1395,0.0366767655,1391.1965612819,223.0370068987
75.8800812000,1396,0.0366767655,1391.1965612819,223.0370068987
75.9335872000,1397,0.0366767655,1391.1965612819,223.0370068987
75.9994249000,1398,0.0366684380,1391.1965612819,222.9764151979
76.0635160000,1399,0.0366684380,1391.1965612819,222.9764151979
76.1248426000,1400,0.0366684380,1391.1965612819,222.9764151979
76.1844490000,1401,0.0366684380,1391.1965612819,222.9764151979
76.2420191000,1402,0.0366684380,1391.1965612819,222.9764151979
76.3022731000,1403,0.0366684380,1391.1965612819,222.9764151979
76.3635079000,1404,0.0366684380,1391.1965612819,222.9764151979
76.4305425000,1405,0.0366684380,1391.1965612819,222.9764151979
76.4923183000,1406,0.0366579409,1391.1965612819,222.9000370386
76.5513201000,1407,0.0366578488,1391.1965612819,222.8993674223
76.6123128000,1408,0.0366578488,1391.1965612819,222.8993674223
76.6665942000,1409,0.0366578488,1391.1965612819,222.8993674223
76.7315524000,1410,0.0366285730,1391.1965612819,222.6863536692
76.7964556000,1411,0.0366285730,1391.1965612819,222.6863536692
76.8542556000,1412,0.0366285730,1391.1965612819,222.6863536692
76.9187978000,1413,0.0366285730,1391.1965612819,222.6863536692
76.9795958000,1414,0.0366285730,1391.1965612819,222.6863536692
77.0432243000,1415,0.0366285730,1391.1965612819,222.6863536692
77.1079561000,1416,0.0366285730,1391.1965612819,222.6863536692
77.1734394000,1417,0.0366285730,1391.1965612819,222.6863536692
77.2364300000,1418,0.0366285730,1391.1965612819,222.6863536692
77.2962191000,1419,0.0366285730,1391.1965612819,222.6863536692
77.3528992000,1420,0.0366285730,1391.1965612819,222.6863536692
77.4157592000,1421,0.0366186534,1391.1965612819,222.6141781673
77.4771029000,1422,0.0366186534,1391.1965612819,222.6141781673
77.5334146000,1423,0.0366186534,1391.1965612819,222.6141781673
77.5982333000,1424,0.0366186534,1391.1965612819,222.6141781673
77.6599072000,1425,0.0366186534,1391.1965612819,222.6141781673
77.7245221000,1426,0.0366125603,1391.1965612819,222.5698441125
77.7745872000,1427,0.0366085959,1391.1965612819,222.5409984574
77.8355972000,1428,0.0366085959,1391.1965612819,222.5409984574
77.8990344000,1429,0.0366085959,1391.1965612819,222.5409984574
77.9632587000,1430,0.0366085959,1391.1965612819,222.5409984574
78.0208755000,1431,0.0366085959,1391.1965612819,222.5409984574
78.0834232000,1432,0.0366073106,1391.1965612819,222.5316465372
78.1399736000,1433,0.0366073106,1391.1965612819,222.5316465372
78.2014761000,1434,0.0366073106,1391.1965612819,222.5316465372
78.2692664000,1435,0.0365720378,1391.1965612819,222.2749984574
78.3324652000,1436,0.0365720378,1391.1965612819,222.2749984574
78.3943720000,1437,0.0365720378,1391.1965612819,222.2749984574
78.4541290000,1438,0.0365720378,1391.1965612819,222.2749984574
78.5146509000,1439,0.0365707525,1391.1965612819,222.2656465372
78.5759458000,1440,0.0365707525,1391.1965612819,222.2656465372
78.6357681000,1441,0.0365707525,1391.1965612819,222.2656465372
78.6938735000,1442,0.0365707525,1391.1965612819,222.2656465372
78.7497040000,1443,0.0365707525,1391.1965612819,222.2656465372
78.8128411000,1444,0.0365707525,1391.1965612819,222.2656465372
78.8730328000,1445,0.0365707525,1391.1965612819,222.2656465372
78.9345751000,1446,0.0365707525,1391.1965612819,222.2656465372
78.9909928000,1447,0.0365707525,1391.1965612819,222.2656465372
79.0479365000,1448,0.0365707525,1391.1965612819,222.2656465372
79.1119858000,1449,0.0365707525,1391.1965612819,222.2656465372
79.1724798000,1450,0.0365707525,1391.1965612819,222.2656465372
79.2348289000,1451,0.0365660129,1391.1965612819,222.2311611513
79.2959800000,1452,0.0365660129,1391.1965612819,222.2311611513
79.3565885000,1453,0.0365660129,1391.1965612819,222.2311611513
79.4217438000,1454,0.0365641281,1391.1965612819,222.2174472402
79.4836019000,1455,0.0365641281,1391.1965612819,222.2174472402
79.5423978000,1456,0.0365641281,1391.1965612819,222.2174472402
79.6005399000,1457,0.0365610647,1391.1965612819,222.1951572298
79.6621832000,1458,0.0365610647,1391.1965612819,222.1951572298
79.7207020000,1459,0.0365610647,1391.1965612819,222.1951572298
79.7799274000,1460,0.0365610647,1391.1965612819,222.1951572298
79.8403144000,1461,0.0365610338,1391.1965612819,222.1949326261
79.9004277000,1462,0.0365610338,1391.1965612819,222.1949326261
79.9598219000,1463,0.0365267979,1391.1965612819,221.9458295910
80.0172803000,1464,0.0365267979,1391.1965612819,221.9458295910
80.0595812000,1465,0.0365238695,1391.1965612819,221.9245218462
80.1080217000,1466,0.0365238695,1391.1965612819,221.9245218462
80.1721149000,1467,0.0365238695,1391.1965612819,221.9245218462
80.2278143000,1468,0.0365238695,1391.1965612819,221.9245218462
80.2883938000,1469,0.0365238695,1391.1965612819,221.9245218462
80.3384812000,1470,0.0365238695,1391.1965612819,221.9245218462
80.3901469000,1471,0.0365238695,1391.1965612819,221.9245218462
80.4484953000,1472,0.0365195416,1391.1965612819,221.8930317456
80.5120302000,1473,0.0365040278,1391.1965612819,221.7801516869
80.5745580000,1474,0.0365040278,1391.1965612819,221.7801516869
80.6247757000,1475,0.0365040278,1391.1965612819,221.7801516869
80.6770298000,1476,0.0365040278,1391.1965612819,221.7801516869
80.7419222000,1477,0.0365025072,1391.1965612819,221.7690878913
80.8073733000,1478,0.0365025072,1391.1965612819,221.7690878913
80.8733690000,1479,0.0365024152,1391.1965612819,221.7684182750
80.9342134000,1480,0.0365024152,1391.1965612819,221.7684182750
81.0014030000,1481,0.0365024152,1391.1965612819,221.7684182750
81.0608164000,1482,0.0365024152,1391.1965612819,221.7684182750
81.1248030000,1483,0.0364577483,1391.1965612819,221.4434182750
81.1871406000,1484,0.0364577483,1391.1965612819,221.4434182750
81.2486339000,1485,0.0364577483,1391.1965612819,221.4434182750
81.3111192000,1486,0.0364577483,1391.1965612819,221.4434182750
81.3722169000,1487,0.0364577483,1391.1965612819,221.4434182750
81.4337447000,1488,0.0364575874,1391.1965612819,221.4422474103
81.4839688000,1489,0.0364575874,1391.1965612819,221.4422474103
81.5358648000,1490,0.0364572584,1391.1965612819,221.4398534155
81.5866268000,1491,0.0364572584,1391.1965612819,221.4398534155
81.6459745000,1492,0.0364564287,1391.1965612819,221.4338165680
81.7094121000,1493,0.0364564287,1391.1965612819,221.4338165680
81.7762014000,1494,0.0364530510,1391.1965612819,221.4092402905
81.8434169000,1495,0.0364530510,1391.1965612819,221.4092402905
81.9046710000,1496,0.0364530510,1391.1965612819,221.4092402905
81.9655755000,1497,0.0364530510,1391.1965612819,221.4092402905
82.0297403000,1498,0.0364530510,1391.1965612819,221.4092402905
82.0914695000,1499,0.0364331989,1391.1965612819,221.2647943760
82.1507599000,1500,0.0364331989,1391.1965612819,221.2647943760
82.2120130000,1501,0.0364328307,1391.1965612819,221.2621155859
82.2704492000,1502,0.0364327949,1391.1965612819,221.2618553291
82.3305742000,1503,0.0364327949,1391.1965612819,221.2618553291
82.3881472000,1504,0.0364321725,1391.1965612819,221.2573264071
82.4471659000,1505,0.0364321725,1391.1965612819,221.2573264071
82.5082159000,1506,0.0364321725,1391.1965612819,221.2573264071
82.5692273000,1507,0.0364319605,1391.1965612819,221.2557838325
82.6247303000,1508,0.0364319605,1391.1965612819,221.2557838325
82.6832679000,1509,0.0364319605,1391.1965612819,221.2557838325
82.7489476000,1510,0.0364319605,1391.1965612819,221.2557838325
82.8127360000,1511,0.0364049448,1391.1965612819,221.0592150764
82.8716362000,1512,0.0364049448,1391.1965612819,221.0592150764
82.9293310000,1513,0.0364049448,1391.1965612819,221.0592150764
82.9886724000,1514,0.0364049448,1391.1965612819,221.0592150764
83.0456259000,1515,0.0364049448,1391.1965612819,221.0592150764
83.1019009000,1516,0.0364049448,1391.1965612819,221.0592150764
83.1567505000,1517,0.0364049448,1391.1965612819,221.0592150764
83.2139442000,1518,0.0364049448,1391.1965612819,221.0592150764
83.2761876000,1519,0.0364049448,1391.1965612819,221.0592150764
83.3371326000,1520,0.0364049448,1391.1965612819,221.0592150764
83.3970861000,1521,0.0364049448,1391.1965612819,221.0592150764
83.4544785000,1522,0.0364049448,1391.1965612819,221.0592150764
83.5093120000,1523,0.0364049448,1391.1965612819,221.0592150764
83.5737117000,1524,0.0364049448,1391.1965612819,221.0592150764
83.6381333000,1525,0.0364049448,1391.1965612819,221.0592150764
83.7032836000,1526,0.0364049448,1391.1965612819,221.0592150764
83.7663692000,1527,0.0364049448,1391.1965612819,221.0592150764
83.8281704000,1528,0.0363821486,1391.1965612819,220.8933479782
83.8880561000,1529,0.0363821486,1391.1965612819,220.8933479782
83.9513776000,1530,0.0363821486,1391.1965612819,220.8933479782
84.0116739000,1531,0.0363814169,1391.1965612819,220.8880242684
84.0709347000,1532,0.0363814169,1391.1965612819,220.8880242684
84.1314622000,1533,0.0363814169,1391.1965612819,220.8880242684
84.1886845000,1534,0.0363804553,1391.1965612819,220.8810273278
84.2456484000,1535,0.0363684613,1391.1965612819,220.7937578062
84.3042597000,1536,0.0363684613,1391.1965612819,220.7937578062
84.3602942000,1537,0.0363571839,1391.1965612819,220.7117031559
84.4142099000,1538,0.0363571839,1391.1965612819,220.7117031559
84.4744120000,1539,0.0363571839,1391.1965612819,220.7117031559
84.5348706000,1540,0.0363571839,1391.1965612819,220.7117031559
84.5938167000,1541,0.0363571145,1391.1965612819,220.7111981354
84.6506386000,1542,0.0363571145,1391.1965612819,220.7111981354
84.7060019000,1543,0.0363558933,1391.1965612819,220.7023122205
84.7648005000,1544,0.0363558933,1391.1965612819,220.7023122205
84.8271625000,1545,0.0363558933,1391.1965612819,220.7023122205
84.8913701000,1546,0.0363504012,1391.1965612819,220.6623514242
84.9464652000,1547,0.0363504012,1391.1965612819,220.6623514242
85.0049356000,1548,0.0363504012,1391.1965612819,220.6623514242
85.0675175000,1549,0.0363504012,1391.1965612819,220.6623514242
85.1287952000,1550,0.0363504012,1391.1965612819,220.6623514242
85.1908285000,1551,0.0363504012,1391.1965612819,220.6623514242
85.2537179000,1552,0.0363504012,1391.1965612819,220.6623514242
85.3161807000,1553,0.0363504012,1391.1965612819,220.6623514242
85.3759329000,1554,0.0363504012,1391.1965612819,220.6623514242
85.4343963000,1555,0.0363504012,1391.1965612819,220.6623514242
85.4917188000,1556,0.0363504012,1391.1965612819,220.6623514242
85.5515821000,1557,0.0363504012,1391.1965612819,220.6623514242
85.6087133000,1558,0.0363377879,1391.1965612819,220.5705755132
85.6683024000,1559,0.0363377879,1391.1965612819,220.5705755132
85.7288782000,1560,0.0363377879,1391.1965612819,220.5705755132
85.7898102000,1561,0.0363373825,1391.1965612819,220.5676261734
85.8490714000,1562,0.0363373825,1391.1965612819,220.5676261734
85.9097376000,1563,0.0363373825,1391.1965612819,220.5676261734
85.9641277000,1564,0.0363373825,1391.1965612819,220.5676261734
86.0203314000,1565,0.0363373825,1391.1965612819,220.5676261734
86.0820723000,1566,0.0363373825,1391.1965612819,220.5676261734
86.1500985000,1567,0.0363373825,1391.1965612819,220.5676261734
86.2116185000,1568,0.0363370751,1391.1965612819,220.5653896051
86.2711708000,1569,0.0363025264,1391.1965612819,220.3140097303
86.3276322000,1570,0.0363025264,1391.1965612819,220.3140097303
86.3901776000,1571,0.0363025264,1391.1965612819,220.3140097303
86.4539775000,1572,0.0363025264,1391.1965612819,220.3140097303
86.5092815000,1573,0.0362997776,1391.1965612819,220.2940097303
86.5723137000,1574,0.0362925217,1391.1965612819,220.2412148681
86.6330117000,1575,0.0362925217,1391.1965612819,220.2412148681
86.6920367000,1576,0.0362925217,1391.1965612819,220.2412148681
86.7480608000,1577,0.0362925217,1391.1965612819,220.2412148681
86.8068274000,1578,0.0362916295,1391.1965612819,220.2347230977
86.8664563000,1579,0.0362916295,1391.1965612819,220.2347230977
86.9252961000,1580,0.0362916295,1391.1965612819,220.2347230977
86.9832243000,1581,0.0362916295,1391.1965612819,220.2347230977
87.0406736000,1582,0.0362916295,1391.1965612819,220.2347230977
87.0933875000,1583,0.0362916295,1391.1965612819,220.2347230977
87.1455304000,1584,0.0362916295,1391.1965612819,220.2347230977
87.2054273000,1585,0.0362916295,1391.1965612819,220.2347230977
87.2661305000,1586,0.0362916295,1391.1965612819,220.2347230977
87.3128431000,1587,0.0362916295,1391.1965612819,220.2347230977
87.3698011000,1588,0.0362916295,1391.1965612819,220.2347230977
87.4315892000,1589,0.0362916295,1391.1965612819,220.2347230977
87.4866641000,1590,0.0362881476,1391.1965612819,220.2093883195
87.5416669000,1591,0.0362881476,1391.1965612819,220.2093883195
87.6072396000,1592,0.0362873229,1391.1965612819,220.2033883195
87.6714850000,1593,0.0362702177,1391.1965612819,220.0789293961
87.7296956000,1594,0.0362702177,1391.1965612819,220.0789293961
87.7957702000,1595,0.0362702177,1391.1965612819,220.0789293961
87.8565720000,1596,0.0362702177,1391.1965612819,220.0789293961
87.9185327000,1597,0.0362617114,1391.1965612819,220.0170363426
87.9846253000,1598,0.0362617114,1391.1965612819,220.0170363426
88.0490855000,1599,0.0362617114,1391.1965612819,220.0170363426
88.1129617000,1600,0.0362617114,1391.1965612819,220.0170363426
88.1744943000,1601,0.0362617114,1391.1965612819,220.0170363426
88.2302859000,1602,0.0362617114,1391.1965612819,220.0170363426
88.2933902000,1603,0.0362617114,1391.1965612819,220.0170363426
88.3558937000,1604,0.0362617114,1391.1965612819,220.0170363426
88.4172079000,1605,0.0362617114,1391.1965612819,220.0170363426
88.4758608000,1606,0.0362617114,1391.1965612819,220.0170363426
88.5387748000,1607,0.0362617114,1391.1965612819,220.0170363426
88.5954605000,1608,0.0362438446,1391.1965612819,219.8870363426
88.6573784000,1609,0.0362438446,1391.1965612819,219.8870363426
88.7217742000,1610,0.0362438446,1391.1965612819,219.8870363426
88.7782952000,1611,0.0362438446,1391.1965612819,219.8870363426
88.8380602000,1612,0.0362405846,1391.1965612819,219.8633163202
88.8983659000,1613,0.0362405846,1391.1965612819,219.8633163202
88.9589803000,1614,0.0362405846,1391.1965612819,219.8633163202
89.0235873000,1615,0.0362405846,1391.1965612819,219.8633163202
89.0840486000,1616,0.0362405846,1391.1965612819,219.8633163202
89.1484431000,1617,0.0362405846,1391.1965612819,219.8633163202
89.2159693000,1618,0.0362405846,1391.1965612819,219.8633163202
89.2819683000,1619,0.0362273444,1391.1965612819,219.7669793787
89.3432349000,1620,0.0362273444,1391.1965612819,219.7669793787
89.4042931000,1621,0.0362273444,1391.1965612819,219.7669793787
89.4697462000,1622,0.0362273444,1391.1965612819,219.7669793787
89.5342465000,1623,0.0362273444,1391.1965612819,219.7669793787
89.5993916000,1624,0.0362075143,1391.1965612819,219.6226937897
89.6614672000,1625,0.0362075143,1391.1965612819,219.6226937897
89.7257443000,1626,0.0362054633,1391.1965612819,219.6077699774
89.7821762000,1627,0.0362054633,1391.1965612819,219.6077699774
89.8468692000,1628,0.0362054633,1391.1965612819,219.6077699774
89.9142565000,1629,0.0362054633,1391.1965612819,219.6077699774
89.9792852000,1630,0.0361848258,1391.1965612819,219.4576097008
90.0416501000,1631,0.0361848258,1391.1965612819,219.4576097008
90.1035698000,1632,0.0361716539,1391.1965612819,219.3617699774
90.1607182000,1633,0.0361716539,1391.1965612819,219.3617699774
90.2203378000,1634,0.0361716539,1391.1965612819,219.3617699774
90.2832347000,1635,0.0361716539,1391.1965612819,219.3617699774
90.3483235000,1636,0.0361716539,1391.1965612819,219.3617699774
90.4125553000,1637,0.0361716539,1391.1965612819,219.3617699774
90.4788029000,1638,0.0361716539,1391.1965612819,219.3617699774
90.5482987000,1639,0.0361716539,1391.1965612819,219.3617699774
90.6170470000,1640,0.0361331248,1391.1965612819,219.0814292766
90.6805699000,1641,0.0361331248,1391.1965612819,219.0814292766
90.7328699000,1642,0.0361328978,1391.1965612819,219.0797769598
90.8012710000,1643,0.0361328978,1391.1965612819,219.0797769598
90.8583064000,1644,0.0361328978,1391.1965612819,219.0797769598
90.9222375000,1645,0.0361328978,1391.1965612819,219.0797769598
90.9857934000,1646,0.0361328978,1391.1965612819,219.0797769598
91.0471993000,1647,0.0361328978,1391.1965612819,219.0797769598
91.1099080000,1648,0.0361328978,1391.1965612819,219.0797769598
91.1770808000,1649,0.0361328978,1391.1965612819,219.0797769598
91.2427731000,1650,0.0361328978,1391.1965612819,219.0797769598
91.3041072000,1651,0.0361328978,1391.1965612819,219.0797769598
91.3605674000,1652,0.0360260409,1391.1965612819,218.3022768482
