time_seconds,generation,best_fitness,best_f1,best_f2
80.2251260000,745,0.0638926410,1716.1319782822,411.3749472027
80.3250291000,746,0.0638926410,1716.1319782822,411.3749472027
80.4203439000,747,0.0638926410,1716.1319782822,411.3749472027
80.5191087000,748,0.0638926410,1716.1319782822,411.3749472027
80.6143191000,749,0.0638926410,1716.1319782822,411.3749472027
80.7162227000,750,0.0638926410,1716.1319782822,411.3749472027
80.8147011000,751,0.0638926410,1716.1319782822,411.3749472027
80.9119970000,752,0.0638467219,1716.1319782822,411.0406155279
81.0126953000,753,0.0638467219,1716.1319782822,411.0406155279
81.1122382000,754,0.0638467219,1716.1319782822,411.0406155279
81.2098874000,755,0.0638467219,1716.1319782822,411.0406155279
81.3152099000,756,0.0638467219,1716.1319782822,411.0406155279
81.4181573000,757,0.0638467219,1716.1319782822,411.0406155279
81.5169127000,758,0.0638467219,1716.1319782822,411.0406155279
81.6146757000,759,0.0638467219,1716.1319782822,411.0406155279
81.7161462000,760,0.0638467219,1716.1319782822,411.0406155279
81.8207449000,761,0.0638467219,1716.1319782822,411.0406155279
81.9156773000,762,0.0637738612,1716.1319782822,410.5101237528
82.0167989000,763,0.0637738612,1716.1319782822,410.5101237528
82.1160872000,764,0.0637738612,1716.1319782822,410.5101237528
82.2164147000,765,0.0637738612,1716.1319782822,410.5101237528
82.3217188000,766,0.0637738612,1716.1319782822,410.5101237528
82.4282232000,767,0.0637738612,1716.1319782822,410.5101237528
82.5313309000,768,0.0637738612,1716.1319782822,410.5101237528
82.6265694000,769,0.0637738612,1716.1319782822,410.5101237528
82.7215762000,770,0.0637738612,1716.1319782822,410.5101237528
82.8222246000,771,0.0637738612,1716.1319782822,410.5101237528
82.9205933000,772,0.0637738612,1716.1319782822,410.5101237528
83.0179942000,773,0.0637738612,1716.1319782822,410.5101237528
83.1158348000,774,0.0633757029,1716.1319782822,407.6111747962
83.2171630000,775,0.0633757029,1716.1319782822,407.6111747962
83.3216917000,776,0.0633757029,1716.1319782822,407.6111747962
83.4249764000,777,0.0633757029,1716.1319782822,407.6111747962
83.5262341000,778,0.0633757029,1716.1319782822,407.6111747962
83.6279466000,779,0.0633757029,1716.1319782822,407.6111747962
83.7328519000,780,0.0633757029,1716.1319782822,407.6111747962
83.8337044000,781,0.0633757029,1716.1319782822,407.6111747962
83.9387151000,782,0.0633757029,1716.1319782822,407.6111747962
84.0423641000,783,0.0633757029,1716.1319782822,407.6111747962
84.1409820000,784,0.0633757029,1716.1319782822,407.6111747962
84.2460445000,785,0.0633709850,1716.1319782822,407.5768245606
84.3455739000,786,0.0633709850,1716.1319782822,407.5768245606
84.4454537000,787,0.0633709850,1716.1319782822,407.5768245606
84.5465270000,788,0.0633481380,1716.1319782822,407.4104774396
84.6484685000,789,0.0633481380,1716.1319782822,407.4104774396
84.7457193000,790,0.0633481380,1716.1319782822,407.4104774396
84.8406780000,791,0.0633481380,1716.1319782822,407.4104774396
84.9435308000,792,0.0633481380,1716.1319782822,407.4104774396
85.0404503000,793,0.0633481380,1716.1319782822,407.4104774396
85.1351372000,794,0.0633481380,1716.1319782822,407.4104774396
85.2296161000,795,0.0633481380,1716.1319782822,407.4104774396
85.3287840000,796,0.0633481380,1716.1319782822,407.4104774396
85.4297558000,797,0.0633018426,1716.1319782822,407.0734060289
85.5356690000,798,0.0633018426,1716.1319782822,407.0734060289
85.6343850000,799,0.0633018426,1716.1319782822,407.0734060289
85.7381949000,800,0.0633018426,1716.1319782822,407.0734060289
85.8412633000,801,0.0633018426,1716.1319782822,407.0734060289
85.9458840000,802,0.0633018426,1716.1319782822,407.0734060289
86.0458524000,803,0.0633018426,1716.1319782822,407.0734060289
86.1521746000,804,0.0633018426,1716.1319782822,407.0734060289
86.2551596000,805,0.0633018426,1716.1319782822,407.0734060289
86.3529046000,806,0.0633018426,1716.1319782822,407.0734060289
86.4478793000,807,0.0633018426,1716.1319782822,407.0734060289
86.5448408000,808,0.0633018426,1716.1319782822,407.0734060289
86.6426846000,809,0.0633018426,1716.1319782822,407.0734060289
86.7471674000,810,0.0633018426,1716.1319782822,407.0734060289
86.8452030000,811,0.0633018426,1716.1319782822,407.0734060289
86.9477311000,812,0.0633018426,1716.1319782822,407.0734060289
87.0496430000,813,0.0633018426,1716.1319782822,407.0734060289
87.1484762000,814,0.0633018426,1716.1319782822,407.0734060289
87.2492699000,815,0.0633018426,1716.1319782822,407.0734060289
87.3510380000,816,0.0633018426,1716.1319782822,407.0734060289
87.4508989000,817,0.0633018426,1716.1319782822,407.0734060289
87.5503786000,818,0.0633018426,1716.1319782822,407.0734060289
87.6522417000,819,0.0633018426,1716.1319782822,407.0734060289
87.7485369000,820,0.0633018426,1716.1319782822,407.0734060289
87.8526246000,821,0.0632726126,1716.1319782822,406.8605855041
87.9564516000,822,0.0632726126,1716.1319782822,406.8605855041
88.0569287000,823,0.0632726126,1716.1319782822,406.8605855041
88.1563544000,824,0.0632726126,1716.1319782822,406.8605855041
88.2627273000,825,0.0632726126,1716.1319782822,406.8605855041
88.3674061000,826,0.0632726126,1716.1319782822,406.8605855041
88.4684378000,827,0.0632478461,1705.9859782822,406.9984581075
88.5678273000,828,0.0632478461,1705.9859782822,406.9984581075
88.6730620000,829,0.0632478461,1705.9859782822,406.9984581075
88.7732289000,830,0.0632478461,1705.9859782822,406.9984581075
88.8842745000,831,0.0632478461,1705.9859782822,406.9984581075
88.9951652000,832,0.0630613327,1684.9259782822,406.3009496677
89.1055524000,833,0.0630613327,1684.9259782822,406.3009496677
89.2069366000,834,0.0630613327,1684.9259782822,406.3009496677
89.3026486000,835,0.0630613327,1684.9259782822,406.3009496677
89.4014350000,836,0.0630613327,1684.9259782822,406.3009496677
89.4966183000,837,0.0630613327,1684.9259782822,406.3009496677
89.5896666000,838,0.0630613327,1684.9259782822,406.3009496677
89.6920955000,839,0.0630613327,1684.9259782822,406.3009496677
89.7965119000,840,0.0630613327,1684.9259782822,406.3009496677
89.9001342000,841,0.0630279526,1701.5879782822,405.5353649062
90.0043351000,842,0.0630279526,1701.5879782822,405.5353649062
90.1093921000,843,0.0630279526,1701.5879782822,405.5353649062
90.2142550000,844,0.0630279526,1701.5879782822,405.5353649062
90.3185466000,845,0.0630279526,1701.5879782822,405.5353649062
90.4194843000,846,0.0630279526,1701.5879782822,405.5353649062
90.5227658000,847,0.0630279526,1701.5879782822,405.5353649062
90.6244463000,848,0.0630279526,1701.5879782822,405.5353649062
90.7276184000,849,0.0630279526,1701.5879782822,405.5353649062
90.8296128000,850,0.0630279526,1701.5879782822,405.5353649062
90.9348927000,851,0.0630279526,1701.5879782822,405.5353649062
91.0404439000,852,0.0630279526,1701.5879782822,405.5353649062
91.1391764000,853,0.0630279526,1701.5879782822,405.5353649062
91.2362986000,854,0.0630279526,1701.5879782822,405.5353649062
91.3331326000,855,0.0630279526,1701.5879782822,405.5353649062
91.4307037000,856,0.0630279526,1701.5879782822,405.5353649062
91.5335508000,857,0.0630279526,1701.5879782822,405.5353649062
91.6342994000,858,0.0630279377,1701.5879782822,405.5352563091
91.7340995000,859,0.0630279377,1701.5879782822,405.5352563091
91.8291990000,860,0.0630279377,1701.5879782822,405.5352563091
91.9308313000,861,0.0630279377,1701.5879782822,405.5352563091
92.0359812000,862,0.0630279377,1701.5879782822,405.5352563091
92.1350372000,863,0.0630279377,1701.5879782822,405.5352563091
92.2329131000,864,0.0630279377,1701.5879782822,405.5352563091
92.3361462000,865,0.0630279377,1701.5879782822,405.5352563091
92.4390525000,866,0.0630279377,1701.5879782822,405.5352563091
92.5432536000,867,0.0630279377,1701.5879782822,405.5352563091
92.6471387000,868,0.0630279377,1701.5879782822,405.5352563091
92.7521033000,869,0.0630279377,1701.5879782822,405.5352563091
92.8544343000,870,0.0630279377,1701.5879782822,405.5352563091
92.9508433000,871,0.0630279377,1701.5879782822,405.5352563091
93.0490310000,872,0.0630279377,1701.5879782822,405.5352563091
93.1520591000,873,0.0630279377,1701.5879782822,405.5352563091
93.2557823000,874,0.0630279377,1701.5879782822,405.5352563091
93.3522174000,875,0.0630279377,1701.5879782822,405.5352563091
93.4499958000,876,0.0630279377,1701.5879782822,405.5352563091
93.5466081000,877,0.0630279377,1701.5879782822,405.5352563091
93.6449237000,878,0.0630279377,1701.5879782822,405.5352563091
93.7468906000,879,0.0630279377,1701.5879782822,405.5352563091
93.8502770000,880,0.0630279377,1701.5879782822,405.5352563091
93.9508649000,881,0.0630279377,1701.5879782822,405.5352563091
94.0512447000,882,0.0630279377,1701.5879782822,405.5352563091
94.1494185000,883,0.0630279377,1701.5879782822,405.5352563091
94.2501465000,884,0.0630279377,1701.5879782822,405.5352563091
94.3478430000,885,0.0630279377,1701.5879782822,405.5352563091
94.4526062000,886,0.0630279377,1701.5879782822,405.5352563091
94.5504714000,887,0.0630279377,1701.5879782822,405.5352563091
94.6483522000,888,0.0630279377,1701.5879782822,405.5352563091
94.7477048000,889,0.0630279377,1701.5879782822,405.5352563091
94.8524917000,890,0.0630138622,1701.5879782822,405.4327746109
94.9564267000,891,0.0630138622,1701.5879782822,405.4327746109
95.0562756000,892,0.0630138622,1701.5879782822,405.4327746109
95.1555450000,893,0.0630138622,1701.5879782822,405.4327746109
95.2516556000,894,0.0630013946,1701.5879782822,405.3419990063
95.3552660000,895,0.0630013946,1701.5879782822,405.3419990063
95.4624468000,896,0.0630013946,1701.5879782822,405.3419990063
95.5688795000,897,0.0629733578,1701.5879782822,405.1378659966
95.6721970000,898,0.0629733578,1701.5879782822,405.1378659966
95.7729205000,899,0.0629733578,1701.5879782822,405.1378659966
95.8768487000,900,0.0629733578,1701.5879782822,405.1378659966
95.9770420000,901,0.0629733578,1701.5879782822,405.1378659966
96.0732924000,902,0.0629733578,1701.5879782822,405.1378659966
96.1725930000,903,0.0629733578,1701.5879782822,405.1378659966
96.2701177000,904,0.0629733578,1701.5879782822,405.1378659966
96.3736157000,905,0.0629733578,1701.5879782822,405.1378659966
96.4748965000,906,0.0629733578,1701.5879782822,405.1378659966
96.5783685000,907,0.0625862729,1701.5879782822,402.3195410474
96.6813899000,908,0.0625862729,1701.5879782822,402.3195410474
96.7879067000,909,0.0625862729,1701.5879782822,402.3195410474
96.8912391000,910,0.0625862729,1701.5879782822,402.3195410474
96.9941825000,911,0.0625862729,1701.5879782822,402.3195410474
97.0999858000,912,0.0625862729,1701.5879782822,402.3195410474
97.2035868000,913,0.0625862729,1701.5879782822,402.3195410474
97.3045900000,914,0.0625862729,1701.5879782822,402.3195410474
97.4101403000,915,0.0625862729,1701.5879782822,402.3195410474
97.5144497000,916,0.0625862729,1701.5879782822,402.3195410474
97.6127093000,917,0.0625862729,1701.5879782822,402.3195410474
97.7130110000,918,0.0625862729,1701.5879782822,402.3195410474
97.8088213000,919,0.0625862729,1701.5879782822,402.3195410474
97.9041987000,920,0.0625862729,1701.5879782822,402.3195410474
98.0026967000,921,0.0625862729,1701.5879782822,402.3195410474
98.1030903000,922,0.0625862729,1701.5879782822,402.3195410474
98.2068187000,923,0.0625862729,1701.5879782822,402.3195410474
98.3091322000,924,0.0625862729,1701.5879782822,402.3195410474
98.4072571000,925,0.0625862729,1701.5879782822,402.3195410474
98.5129300000,926,0.0625862729,1701.5879782822,402.3195410474
98.6128564000,927,0.0625862729,1701.5879782822,402.3195410474
98.7172587000,928,0.0625862729,1701.5879782822,402.3195410474
98.8181400000,929,0.0625862729,1701.5879782822,402.3195410474
98.9234906000,930,0.0625862729,1701.5879782822,402.3195410474
99.0296228000,931,0.0625862729,1701.5879782822,402.3195410474
99.1412313000,932,0.0625862729,1701.5879782822,402.3195410474
99.2630983000,933,0.0625862729,1701.5879782822,402.3195410474
99.3665124000,934,0.0625862729,1701.5879782822,402.3195410474
99.4613609000,935,0.0625862729,1701.5879782822,402.3195410474
99.5573384000,936,0.0625862729,1701.5879782822,402.3195410474
99.6529160000,937,0.0625862729,1701.5879782822,402.3195410474
99.7534016000,938,0.0625862729,1701.5879782822,402.3195410474
99.8542573000,939,0.0625862729,1701.5879782822,402.3195410474
99.9518888000,940,0.0625862729,1701.5879782822,402.3195410474
100.0549583000,941,0.0625862729,1701.5879782822,402.3195410474
100.1525857000,942,0.0625862729,1701.5879782822,402.3195410474
100.2542056000,943,0.0625862729,1701.5879782822,402.3195410474
100.3564409000,944,0.0625862729,1701.5879782822,402.3195410474
100.4628883000,945,0.0625862729,1701.5879782822,402.3195410474
100.5619643000,946,0.0625862729,1701.5879782822,402.3195410474
100.6617706000,947,0.0625862729,1701.5879782822,402.3195410474
100.7630334000,948,0.0625820767,1701.5879782822,402.2889892072
100.8624130000,949,0.0625820767,1701.5879782822,402.2889892072
100.9665079000,950,0.0625820767,1701.5879782822,402.2889892072
101.0680892000,951,0.0625820767,1701.5879782822,402.2889892072
101.1669736000,952,0.0625820767,1701.5879782822,402.2889892072
101.2690484000,953,0.0625820767,1701.5879782822,402.2889892072
101.3670324000,954,0.0625820767,1701.5879782822,402.2889892072
101.4742545000,955,0.0625820767,1701.5879782822,402.2889892072
101.5741087000,956,0.0625820767,1701.5879782822,402.2889892072
101.6744227000,957,0.0625820767,1701.5879782822,402.2889892072
101.7734209000,958,0.0625820767,1701.5879782822,402.2889892072
101.8761365000,959,0.0625820767,1701.5879782822,402.2889892072
101.9809903000,960,0.0625820767,1701.5879782822,402.2889892072
102.0851537000,961,0.0625820767,1701.5879782822,402.2889892072
102.1835711000,962,0.0625684582,1701.5879782822,402.1898339503
102.2832539000,963,0.0625619278,1701.5879782822,402.1422866206
102.3772903000,964,0.0625457046,1701.5879782822,402.0241672879
102.4754510000,965,0.0625457046,1701.5879782822,402.0241672879
102.5703777000,966,0.0625457046,1701.5879782822,402.0241672879
102.6688891000,967,0.0625457046,1701.5879782822,402.0241672879
102.7682191000,968,0.0625457046,1701.5879782822,402.0241672879
102.8713201000,969,0.0625457046,1701.5879782822,402.0241672879
102.9747729000,970,0.0625457046,1701.5879782822,402.0241672879
103.0822527000,971,0.0625457046,1701.5879782822,402.0241672879
103.1889655000,972,0.0625457046,1701.5879782822,402.0241672879
103.2915399000,973,0.0625457046,1701.5879782822,402.0241672879
103.3940803000,974,0.0622240242,1701.5879782822,399.6820460573
103.4941407000,975,0.0622240242,1701.5879782822,399.6820460573
103.5981583000,976,0.0622240242,1701.5879782822,399.6820460573
103.7006314000,977,0.0622240242,1701.5879782822,399.6820460573
103.8010112000,978,0.0622240242,1701.5879782822,399.6820460573
103.9080891000,979,0.0622240242,1701.5879782822,399.6820460573
104.0209431000,980,0.0622240242,1701.5879782822,399.6820460573
104.1285380000,981,0.0622240242,1701.5879782822,399.6820460573
104.2289546000,982,0.0622240242,1701.5879782822,399.6820460573
104.3325882000,983,0.0622240242,1701.5879782822,399.6820460573
104.4335261000,984,0.0622240242,1701.5879782822,399.6820460573
104.5308449000,985,0.0622240242,1701.5879782822,399.6820460573
104.6310688000,986,0.0622240242,1701.5879782822,399.6820460573
104.7317976000,987,0.0622240242,1701.5879782822,399.6820460573
104.8271478000,988,0.0622240242,1701.5879782822,399.6820460573
104.9211357000,989,0.0622240242,1701.5879782822,399.6820460573
105.0230616000,990,0.0622240242,1701.5879782822,399.6820460573
105.1250756000,991,0.0622240242,1701.5879782822,399.6820460573
105.2294998000,992,0.0622240242,1701.5879782822,399.6820460573
105.3317212000,993,0.0622240242,1701.5879782822,399.6820460573
105.4305876000,994,0.0622240242,1701.5879782822,399.6820460573
105.5317372000,995,0.0622240242,1701.5879782822,399.6820460573
105.6336557000,996,0.0622240242,1701.5879782822,399.6820460573
105.7336151000,997,0.0622240242,1701.5879782822,399.6820460573
105.8307255000,998,0.0622240242,1701.5879782822,399.6820460573
105.9313011000,999,0.0622240242,1701.5879782822,399.6820460573
106.0294891000,1000,0.0622240242,1701.5879782822,399.6820460573
106.1278961000,1001,0.0622240242,1701.5879782822,399.6820460573
106.2246599000,1002,0.0622240242,1701.5879782822,399.6820460573
106.3226899000,1003,0.0622158417,1701.5879782822,399.6224702734
106.4171073000,1004,0.0622158417,1701.5879782822,399.6224702734
106.5126455000,1005,0.0621917584,1701.5879782822,399.4471220622
106.6074824000,1006,0.0621917584,1701.5879782822,399.4471220622
106.7083165000,1007,0.0621917584,1701.5879782822,399.4471220622
106.8027908000,1008,0.0621896161,1701.5879782822,399.4315239308
106.8953140000,1009,0.0621896161,1701.5879782822,399.4315239308
106.9951881000,1010,0.0621896161,1701.5879782822,399.4315239308
107.0908587000,1011,0.0621896161,1701.5879782822,399.4315239308
107.1843932000,1012,0.0621896161,1701.5879782822,399.4315239308
107.2784469000,1013,0.0621896161,1701.5879782822,399.4315239308
107.3717638000,1014,0.0621896161,1701.5879782822,399.4315239308
107.4640334000,1015,0.0621896161,1701.5879782822,399.4315239308
107.5622108000,1016,0.0621896161,1701.5879782822,399.4315239308
107.6570068000,1017,0.0621896161,1701.5879782822,399.4315239308
107.7513806000,1018,0.0621896161,1701.5879782822,399.4315239308
107.8514229000,1019,0.0621896161,1701.5879782822,399.4315239308
107.9518327000,1020,0.0621896161,1701.5879782822,399.4315239308
108.0495575000,1021,0.0621896161,1701.5879782822,399.4315239308
108.1471055000,1022,0.0621896161,1701.5879782822,399.4315239308
108.2483218000,1023,0.0621896161,1701.5879782822,399.4315239308
108.3411101000,1024,0.0621896161,1701.5879782822,399.4315239308
108.4333041000,1025,0.0621896161,1701.5879782822,399.4315239308
108.5305657000,1026,0.0621896161,1701.5879782822,399.4315239308
108.6303724000,1027,0.0621896161,1701.5879782822,399.4315239308
108.7285434000,1028,0.0621896161,1701.5879782822,399.4315239308
108.8290065000,1029,0.0621896161,1701.5879782822,399.4315239308
108.9165457000,1030,0.0621896161,1701.5879782822,399.4315239308
109.0106717000,1031,0.0621802443,1701.5879782822,399.3632894328
109.1025155000,1032,0.0619681668,1701.5879782822,397.8191751471
109.2005789000,1033,0.0619681668,1701.5879782822,397.8191751471
109.2913317000,1034,0.0619681668,1701.5879782822,397.8191751471
109.3839255000,1035,0.0619500102,1693.9559782822,397.9263304219
109.4840586000,1036,0.0619500102,1693.9559782822,397.9263304219
109.5809171000,1037,0.0619500102,1693.9559782822,397.9263304219
109.6789051000,1038,0.0619500102,1693.9559782822,397.9263304219
109.7782657000,1039,0.0619500102,1693.9559782822,397.9263304219
109.8770421000,1040,0.0619500102,1693.9559782822,397.9263304219
109.9798902000,1041,0.0619500102,1693.9559782822,397.9263304219
110.0808922000,1042,0.0619500102,1693.9559782822,397.9263304219
110.1788293000,1043,0.0619500102,1693.9559782822,397.9263304219
110.2835948000,1044,0.0619500102,1693.9559782822,397.9263304219
110.3868295000,1045,0.0619500102,1693.9559782822,397.9263304219
110.4829203000,1046,0.0619500102,1693.9559782822,397.9263304219
110.5774034000,1047,0.0619500102,1693.9559782822,397.9263304219
110.6790736000,1048,0.0619500102,1693.9559782822,397.9263304219
110.7729736000,1049,0.0619500102,1693.9559782822,397.9263304219
110.8689432000,1050,0.0619482291,1693.9559782822,397.9133624288
110.9672736000,1051,0.0619482291,1693.9559782822,397.9133624288
111.0629354000,1052,0.0619482291,1693.9559782822,397.9133624288
111.1602082000,1053,0.0619482291,1693.9559782822,397.9133624288
111.2544224000,1054,0.0619482291,1693.9559782822,397.9133624288
111.3489011000,1055,0.0619482291,1693.9559782822,397.9133624288
111.4417475000,1056,0.0619206274,1693.9559782822,397.7123973722
111.5364031000,1057,0.0619206274,1693.9559782822,397.7123973722
111.6335457000,1058,0.0619206274,1693.9559782822,397.7123973722
111.7316777000,1059,0.0619206274,1693.9559782822,397.7123973722
111.8317418000,1060,0.0619206274,1693.9559782822,397.7123973722
111.9272691000,1061,0.0619206274,1693.9559782822,397.7123973722
112.0263908000,1062,0.0619206274,1693.9559782822,397.7123973722
112.1273191000,1063,0.0619206274,1693.9559782822,397.7123973722
112.2247347000,1064,0.0619206274,1693.9559782822,397.7123973722
112.3183724000,1065,0.0619206274,1693.9559782822,397.7123973722
112.4165513000,1066,0.0619206274,1693.9559782822,397.7123973722
112.5148862000,1067,0.0619206274,1693.9559782822,397.7123973722
112.6094789000,1068,0.0619206274,1693.9559782822,397.7123973722
112.7017409000,1069,0.0619206274,1693.9559782822,397.7123973722
112.7954860000,1070,0.0619206274,1693.9559782822,397.7123973722
112.8880619000,1071,0.0619206274,1693.9559782822,397.7123973722
112.9844600000,1072,0.0619206274,1693.9559782822,397.7123973722
113.0773417000,1073,0.0619206274,1693.9559782822,397.7123973722
113.1792801000,1074,0.0619206274,1693.9559782822,397.7123973722
113.2739800000,1075,0.0619206274,1693.9559782822,397.7123973722
113.3691218000,1076,0.0619206274,1693.9559782822,397.7123973722
113.4624327000,1077,0.0619206274,1693.9559782822,397.7123973722
113.5584001000,1078,0.0619206274,1693.9559782822,397.7123973722
113.6528890000,1079,0.0619206274,1693.9559782822,397.7123973722
113.7492505000,1080,0.0619206274,1693.9559782822,397.7123973722
113.8429433000,1081,0.0619206274,1693.9559782822,397.7123973722
113.9398712000,1082,0.0619206274,1693.9559782822,397.7123973722
114.0376859000,1083,0.0619206274,1693.9559782822,397.7123973722
114.1379458000,1084,0.0619206274,1693.9559782822,397.7123973722
114.2286349000,1085,0.0619206274,1693.9559782822,397.7123973722
114.3189812000,1086,0.0619206274,1693.9559782822,397.7123973722
114.4122663000,1087,0.0619206274,1693.9559782822,397.7123973722
114.5086697000,1088,0.0619206274,1693.9559782822,397.7123973722
114.6161604000,1089,0.0619206274,1693.9559782822,397.7123973722
114.7148492000,1090,0.0619206274,1693.9559782822,397.7123973722
114.8126707000,1091,0.0619206274,1693.9559782822,397.7123973722
114.9073146000,1092,0.0619206274,1693.9559782822,397.7123973722
114.9992129000,1093,0.0619206274,1693.9559782822,397.7123973722
115.1025505000,1094,0.0619206274,1693.9559782822,397.7123973722
115.2079945000,1095,0.0619206274,1693.9559782822,397.7123973722
115.3111059000,1096,0.0619206274,1693.9559782822,397.7123973722
115.4113887000,1097,0.0619206274,1693.9559782822,397.7123973722
115.5087744000,1098,0.0619206274,1693.9559782822,397.7123973722
115.6047520000,1099,0.0619206274,1693.9559782822,397.7123973722
115.7025414000,1100,0.0619206274,1693.9559782822,397.7123973722
115.7987386000,1101,0.0619206274,1693.9559782822,397.7123973722
115.8930636000,1102,0.0619206274,1693.9559782822,397.7123973722
115.9909983000,1103,0.0619206274,1693.9559782822,397.7123973722
116.0895837000,1104,0.0619206274,1693.9559782822,397.7123973722
116.1896803000,1105,0.0619206274,1693.9559782822,397.7123973722
116.2930416000,1106,0.0619206274,1693.9559782822,397.7123973722
116.3940610000,1107,0.0619206274,1693.9559782822,397.7123973722
116.4957138000,1108,0.0619206274,1693.9559782822,397.7123973722
116.6008625000,1109,0.0619206274,1693.9559782822,397.7123973722
116.7055495000,1110,0.0619206274,1693.9559782822,397.7123973722
116.8088136000,1111,0.0619206274,1693.9559782822,397.7123973722
116.9077035000,1112,0.0619206274,1693.9559782822,397.7123973722
117.0079229000,1113,0.0619206274,1693.9559782822,397.7123973722
117.1087423000,1114,0.0619205986,1693.9559782822,397.7121877289
117.2105013000,1115,0.0619205986,1693.9559782822,397.7121877289
117.3025399000,1116,0.0619205986,1693.9559782822,397.7121877289
117.3975780000,1117,0.0619205986,1693.9559782822,397.7121877289
117.4935560000,1118,0.0619205986,1693.9559782822,397.7121877289
117.5862958000,1119,0.0619205986,1693.9559782822,397.7121877289
117.6888410000,1120,0.0619205986,1693.9559782822,397.7121877289
117.7880252000,1121,0.0619116524,1693.9559782822,397.6470516331
117.8855904000,1122,0.0619116524,1693.9559782822,397.6470516331
118.0120287000,1123,0.0619116524,1693.9559782822,397.6470516331
118.1158139000,1124,0.0619116524,1693.9559782822,397.6470516331
118.2187738000,1125,0.0619116524,1693.9559782822,397.6470516331
118.3229517000,1126,0.0619116524,1693.9559782822,397.6470516331
118.4239955000,1127,0.0619116524,1693.9559782822,397.6470516331
118.5249447000,1128,0.0619116524,1693.9559782822,397.6470516331
118.6227552000,1129,0.0619116524,1693.9559782822,397.6470516331
118.7219702000,1130,0.0619116524,1693.9559782822,397.6470516331
118.8225171000,1131,0.0619116524,1693.9559782822,397.6470516331
118.9223365000,1132,0.0619116524,1693.9559782822,397.6470516331
119.0243287000,1133,0.0618977962,1693.9559782822,397.5461657928
119.1237097000,1134,0.0618977962,1693.9559782822,397.5461657928
119.2200496000,1135,0.0618587564,1635.9818101937,399.0800867253
119.3219064000,1136,0.0618587564,1635.9818101937,399.0800867253
119.4199445000,1137,0.0618587564,1635.9818101937,399.0800867253
119.5214267000,1138,0.0618587564,1635.9818101937,399.0800867253
119.6184054000,1139,0.0618340824,1670.7899782822,397.8087963535
119.7142483000,1140,0.0618340824,1670.7899782822,397.8087963535
119.8081680000,1141,0.0618340824,1670.7899782822,397.8087963535
119.9009837000,1142,0.0618340824,1670.7899782822,397.8087963535
119.9913155000,1143,0.0618340824,1670.7899782822,397.8087963535
120.0882839000,1144,0.0618340824,1670.7899782822,397.8087963535
120.1828634000,1145,0.0618340824,1670.7899782822,397.8087963535
120.2765177000,1146,0.0618317462,1693.9559782822,397.0652626772
120.3678993000,1147,0.0618317462,1693.9559782822,397.0652626772
120.4601230000,1148,0.0618317462,1693.9559782822,397.0652626772
120.5543083000,1149,0.0618317462,1693.9559782822,397.0652626772
120.6603883000,1150,0.0618317462,1693.9559782822,397.0652626772
120.7575306000,1151,0.0618317462,1693.9559782822,397.0652626772
120.8533455000,1152,0.0618317462,1693.9559782822,397.0652626772
120.9445510000,1153,0.0618317462,1693.9559782822,397.0652626772
121.0393010000,1154,0.0618317462,1693.9559782822,397.0652626772
121.1410986000,1155,0.0618317462,1693.9559782822,397.0652626772
121.2370178000,1156,0.0618317462,1693.9559782822,397.0652626772
121.3305941000,1157,0.0618317462,1693.9559782822,397.0652626772
121.4226245000,1158,0.0618317462,1693.9559782822,397.0652626772
121.5158763000,1159,0.0618317462,1693.9559782822,397.0652626772
121.6110386000,1160,0.0618317462,1693.9559782822,397.0652626772
121.7147445000,1161,0.0618317462,1693.9559782822,397.0652626772
121.8112991000,1162,0.0618317462,1693.9559782822,397.0652626772
121.9105570000,1163,0.0618317462,1693.9559782822,397.0652626772
122.0054423000,1164,0.0618317462,1693.9559782822,397.0652626772
122.1003363000,1165,0.0618317462,1693.9559782822,397.0652626772
122.1935914000,1166,0.0618317462,1693.9559782822,397.0652626772
122.2858293000,1167,0.0618317462,1693.9559782822,397.0652626772
122.3774889000,1168,0.0618317462,1693.9559782822,397.0652626772
122.4732492000,1169,0.0618317462,1693.9559782822,397.0652626772
122.5693659000,1170,0.0618317462,1693.9559782822,397.0652626772
122.6697274000,1171,0.0618317462,1693.9559782822,397.0652626772
122.7686463000,1172,0.0618317462,1693.9559782822,397.0652626772
122.8699535000,1173,0.0618317462,1693.9559782822,397.0652626772
122.9681047000,1174,0.0618317462,1693.9559782822,397.0652626772
123.0686367000,1175,0.0617869634,1693.9559782822,396.7392039913
123.1721655000,1176,0.0617869634,1693.9559782822,396.7392039913
123.2786933000,1177,0.0617869634,1693.9559782822,396.7392039913
123.3769745000,1178,0.0617869634,1693.9559782822,396.7392039913
123.4745489000,1179,0.0617869634,1693.9559782822,396.7392039913
123.5708988000,1180,0.0617869634,1693.9559782822,396.7392039913
123.6720591000,1181,0.0617507723,1693.9559782822,396.4757002006
123.7741569000,1182,0.0617507723,1693.9559782822,396.4757002006
123.8679321000,1183,0.0617507723,1693.9559782822,396.4757002006
123.9600706000,1184,0.0616962883,1693.9559782822,396.0790082084
124.0566853000,1185,0.0616389246,1635.9818101937,397.4795136929
124.1513919000,1186,0.0616389246,1635.9818101937,397.4795136929
124.2450069000,1187,0.0616389246,1635.9818101937,397.4795136929
124.3431506000,1188,0.0616389246,1635.9818101937,397.4795136929
