time_seconds,generation,best_fitness,best_f1,best_f2
146.2639424000,2900,0.0291816496,1194.9266911589,174.5120392509
146.3171297000,2901,0.0291797688,1194.9266911589,174.4983414168
146.3701373000,2902,0.0291796363,1194.9266911589,174.4973761618
146.4177759000,2903,0.0291796363,1194.9266911589,174.4973761618
146.4645159000,2904,0.0291794445,1194.9266911589,174.4959795844
146.5167130000,2905,0.0291794445,1194.9266911589,174.4959795844
146.5655617000,2906,0.0291794445,1194.9266911589,174.4959795844
146.6189106000,2907,0.0291794445,1194.9266911589,174.4959795844
146.6670331000,2908,0.0291234026,1194.9266911589,174.0878153694
146.7170215000,2909,0.0291234026,1194.9266911589,174.0878153694
146.7704014000,2910,0.0291234026,1194.9266911589,174.0878153694
146.8241340000,2911,0.0291234026,1194.9266911589,174.0878153694
146.8749596000,2912,0.0291234026,1194.9266911589,174.0878153694
146.9284806000,2913,0.0291234026,1194.9266911589,174.0878153694
146.9760772000,2914,0.0291177164,1194.9266911589,174.0464015856
147.0253427000,2915,0.0291118483,1194.9266911589,174.0036632876
147.0753420000,2916,0.0291118483,1194.9266911589,174.0036632876
147.1266398000,2917,0.0291118483,1194.9266911589,174.0036632876
147.1766425000,2918,0.0291118483,1194.9266911589,174.0036632876
147.2279623000,2919,0.0291118483,1194.9266911589,174.0036632876
147.2827096000,2920,0.0291052970,1194.9266911589,173.9559487523
147.3334886000,2921,0.0290995691,1194.9266911589,173.9142314440
147.3858038000,2922,0.0290995691,1194.9266911589,173.9142314440
147.4357383000,2923,0.0290622305,1194.9266911589,173.6422875051
147.4890302000,2924,0.0290622305,1194.9266911589,173.6422875051
147.5457917000,2925,0.0290622305,1194.9266911589,173.6422875051
147.5995950000,2926,0.0290577101,1194.9266911589,173.6093641706
147.6506673000,2927,0.0290577101,1194.9266911589,173.6093641706
147.7027524000,2928,0.0290577101,1194.9266911589,173.6093641706
147.7559136000,2929,0.0290577101,1194.9266911589,173.6093641706
147.8089530000,2930,0.0290577101,1194.9266911589,173.6093641706
147.8612212000,2931,0.0290577101,1194.9266911589,173.6093641706
147.9121219000,2932,0.0290577101,1194.9266911589,173.6093641706
147.9631037000,2933,0.0290577101,1194.9266911589,173.6093641706
148.0146032000,2934,0.0290577101,1194.9266911589,173.6093641706
148.0638332000,2935,0.0290577101,1194.9266911589,173.6093641706
148.1147880000,2936,0.0290577101,1194.9266911589,173.6093641706
148.1626911000,2937,0.0290536198,1194.9266911589,173.5795737645
148.2161286000,2938,0.0290536198,1194.9266911589,173.5795737645
148.2645373000,2939,0.0290534367,1194.9266911589,173.5782403387
148.3135801000,2940,0.0290534367,1194.9266911589,173.5782403387
148.3645570000,2941,0.0290534367,1194.9266911589,173.5782403387
148.4142186000,2942,0.0290381498,1194.9266911589,173.4669031609
148.4609279000,2943,0.0290381498,1194.9266911589,173.4669031609
148.5120594000,2944,0.0290376230,1194.9266911589,173.4630665054
148.5606666000,2945,0.0290376230,1194.9266911589,173.4630665054
148.6095181000,2946,0.0290174371,1194.9266911589,173.3160486172
148.6601845000,2947,0.0290141954,1194.9266911589,173.2924382439
148.7094545000,2948,0.0290141954,1194.9266911589,173.2924382439
148.7578584000,2949,0.0290141954,1194.9266911589,173.2924382439
148.8077139000,2950,0.0290141954,1194.9266911589,173.2924382439
148.8569526000,2951,0.0290141954,1194.9266911589,173.2924382439
148.9068379000,2952,0.0289918835,1194.9266911589,173.1299366760
148.9584364000,2953,0.0289896209,1194.9266911589,173.1134578286
149.0118148000,2954,0.0289828374,1194.9266911589,173.0640523833
149.0612429000,2955,0.0289828374,1194.9266911589,173.0640523833
149.1115316000,2956,0.0289828374,1194.9266911589,173.0640523833
149.1627864000,2957,0.0289828374,1194.9266911589,173.0640523833
149.2142107000,2958,0.0289828374,1194.9266911589,173.0640523833
149.2678314000,2959,0.0289828374,1194.9266911589,173.0640523833
149.3204295000,2960,0.0289604733,1194.9266911589,172.9011697333
149.3722776000,2961,0.0289604733,1194.9266911589,172.9011697333
149.4241525000,2962,0.0289512912,1194.9266911589,172.8342953719
149.4778089000,2963,0.0289512912,1194.9266911589,172.8342953719
149.5292614000,2964,0.0289512912,1194.9266911589,172.8342953719
149.5830821000,2965,0.0289512912,1194.9266911589,172.8342953719
149.6354805000,2966,0.0289512912,1194.9266911589,172.8342953719
149.6876234000,2967,0.0289512912,1194.9266911589,172.8342953719
149.7419504000,2968,0.0289512912,1194.9266911589,172.8342953719
149.7947646000,2969,0.0289341520,1194.9266911589,172.7094668410
149.8439033000,2970,0.0289341520,1194.9266911589,172.7094668410
149.9002878000,2971,0.0289341520,1194.9266911589,172.7094668410
149.9532966000,2972,0.0289341520,1194.9266911589,172.7094668410
150.0056895000,2973,0.0289341520,1194.9266911589,172.7094668410
150.0559763000,2974,0.0289339131,1194.9266911589,172.7077267723
150.1036740000,2975,0.0289336216,1194.9266911589,172.7056041094
150.1534820000,2976,0.0288613146,1192.3722931496,172.2602609320
150.2091292000,2977,0.0288613146,1192.3722931496,172.2602609320
150.2567419000,2978,0.0288289580,1192.3722931496,172.0246021143
150.3064922000,2979,0.0288289580,1192.3722931496,172.0246021143
150.3595987000,2980,0.0288289580,1192.3722931496,172.0246021143
150.4141679000,2981,0.0288289580,1192.3722931496,172.0246021143
150.4657807000,2982,0.0288289580,1192.3722931496,172.0246021143
150.5205984000,2983,0.0288289580,1192.3722931496,172.0246021143
150.5766073000,2984,0.0288289580,1192.3722931496,172.0246021143
150.6303323000,2985,0.0288289580,1192.3722931496,172.0246021143
150.6828488000,2986,0.0288289580,1192.3722931496,172.0246021143
150.7354972000,2987,0.0288289580,1192.3722931496,172.0246021143
150.7875128000,2988,0.0288182803,1192.3722931496,171.9468339197
150.8371933000,2989,0.0288182803,1192.3722931496,171.9468339197
150.8879122000,2990,0.0288182803,1192.3722931496,171.9468339197
150.9431697000,2991,0.0288170332,1192.3722931496,171.9377509554
150.9937071000,2992,0.0288170332,1192.3722931496,171.9377509554
151.0455709000,2993,0.0288170332,1192.3722931496,171.9377509554
151.0957226000,2994,0.0288170332,1192.3722931496,171.9377509554
151.1451794000,2995,0.0288168827,1192.3722931496,171.9366554798
151.1947846000,2996,0.0288140914,1192.3722931496,171.9163256685
151.2447222000,2997,0.0288139189,1192.3722931496,171.9150689971
151.2951101000,2998,0.0288043019,1192.3722931496,171.8450269508
151.3455385000,2999,0.0287983900,1192.3722931496,171.8019691511
151.3951424000,3000,0.0287983900,1192.3722931496,171.8019691511
151.4433174000,3001,0.0287983900,1192.3722931496,171.8019691511
151.4967721000,3002,0.0287960046,1192.3722931496,171.7845959008
151.5477027000,3003,0.0287960046,1192.3722931496,171.7845959008
151.5965952000,3004,0.0287960046,1192.3722931496,171.7845959008
151.6472492000,3005,0.0287960046,1192.3722931496,171.7845959008
151.6935766000,3006,0.0287960046,1192.3722931496,171.7845959008
151.7450099000,3007,0.0287960046,1192.3722931496,171.7845959008
151.7972056000,3008,0.0287953777,1192.3722931496,171.7800304229
151.8493535000,3009,0.0287953777,1192.3722931496,171.7800304229
151.9011733000,3010,0.0287883098,1192.3722931496,171.7285533445
151.9505655000,3011,0.0287847993,1192.3722931496,171.7029854768
151.9964070000,3012,0.0287847993,1192.3722931496,171.7029854768
152.0432393000,3013,0.0287847993,1192.3722931496,171.7029854768
152.0940530000,3014,0.0287847993,1192.3722931496,171.7029854768
152.1434329000,3015,0.0287832788,1188.6578735101,171.8101076295
152.1905290000,3016,0.0287832788,1188.6578735101,171.8101076295
152.2355193000,3017,0.0287832788,1188.6578735101,171.8101076295
152.2866299000,3018,0.0287832247,1188.6578735101,171.8097131347
152.3371209000,3019,0.0287832247,1188.6578735101,171.8097131347
152.3844070000,3020,0.0287832247,1188.6578735101,171.8097131347
152.4374267000,3021,0.0287789140,1192.3722931496,171.6601216031
152.4899042000,3022,0.0287787403,1192.3722931496,171.6588567549
152.5417554000,3023,0.0287787403,1192.3722931496,171.6588567549
152.5933848000,3024,0.0287787403,1192.3722931496,171.6588567549
152.6433181000,3025,0.0287787403,1192.3722931496,171.6588567549
152.6961504000,3026,0.0287687196,1188.6578735101,171.7040700175
152.7473217000,3027,0.0287687196,1188.6578735101,171.7040700175
152.7965803000,3028,0.0287687196,1188.6578735101,171.7040700175
152.8493604000,3029,0.0287558126,1192.3722931496,171.4918697609
152.8999615000,3030,0.0287540193,1192.3722931496,171.4788087926
152.9514985000,3031,0.0287525429,1192.3722931496,171.4680562106
153.0043779000,3032,0.0287439735,1192.9862605225,171.3861061615
153.0577523000,3033,0.0287439735,1192.9862605225,171.3861061615
153.1043263000,3034,0.0287439735,1192.9862605225,171.3861061615
153.1533728000,3035,0.0287433466,1192.9862605225,171.3815406836
153.2032924000,3036,0.0287433466,1192.9862605225,171.3815406836
153.2514010000,3037,0.0287396691,1192.3722931496,171.3742936996
153.2994971000,3038,0.0287396691,1192.3722931496,171.3742936996
153.3525992000,3039,0.0287396691,1192.3722931496,171.3742936996
153.3991119000,3040,0.0287396691,1192.3722931496,171.3742936996
153.4463741000,3041,0.0287385554,1192.3722931496,171.3661823554
153.4920956000,3042,0.0287385554,1192.3722931496,171.3661823554
153.5416875000,3043,0.0287385554,1192.3722931496,171.3661823554
153.5952066000,3044,0.0287355074,1188.6578735101,171.4621787956
153.6412113000,3045,0.0287274211,1192.3722931496,171.2850894448
153.6890367000,3046,0.0287265514,1192.3722931496,171.2787546937
153.7406912000,3047,0.0287243534,1192.3722931496,171.2627467261
153.7893718000,3048,0.0287228905,1192.3722931496,171.2520917823
153.8388773000,3049,0.0287228905,1192.3722931496,171.2520917823
153.8925679000,3050,0.0287040209,1188.6578735101,171.2328565017
153.9463441000,3051,0.0287033940,1188.6578735101,171.2282910238
153.9964413000,3052,0.0287033940,1188.6578735101,171.2282910238
154.0434799000,3053,0.0287033940,1188.6578735101,171.2282910238
154.0993151000,3054,0.0287033940,1188.6578735101,171.2282910238
154.1511699000,3055,0.0287033940,1188.6578735101,171.2282910238
154.2060211000,3056,0.0287033940,1188.6578735101,171.2282910238
154.2581461000,3057,0.0286998398,1192.3722931496,171.0842090885
154.3088025000,3058,0.0286998398,1192.3722931496,171.0842090885
154.3575093000,3059,0.0286998398,1192.3722931496,171.0842090885
154.4094375000,3060,0.0286982841,1192.3722931496,171.0728787077
154.4612338000,3061,0.0286982841,1192.3722931496,171.0728787077
154.5089851000,3062,0.0286909631,1192.3722931496,171.0195587556
154.5615044000,3063,0.0286907974,1192.3722931496,171.0183516390
154.6154183000,3064,0.0286797736,1192.3722931496,170.9380634090
154.6643656000,3065,0.0286797736,1192.3722931496,170.9380634090
154.7169813000,3066,0.0286615811,1192.3722931496,170.8055634208
154.7710819000,3067,0.0286615811,1192.3722931496,170.8055634208
154.8246192000,3068,0.0286336338,1192.3722931496,170.6020178237
154.8762882000,3069,0.0286336338,1192.3722931496,170.6020178237
154.9255344000,3070,0.0286336338,1192.3722931496,170.6020178237
154.9816410000,3071,0.0286143927,1192.3722931496,170.4618815246
155.0328129000,3072,0.0286143927,1192.3722931496,170.4618815246
155.0813290000,3073,0.0286143927,1192.3722931496,170.4618815246
155.1318472000,3074,0.0286143927,1192.3722931496,170.4618815246
155.1822659000,3075,0.0286143927,1192.3722931496,170.4618815246
155.2341006000,3076,0.0286143927,1192.3722931496,170.4618815246
155.2859754000,3077,0.0286143927,1192.3722931496,170.4618815246
155.3375675000,3078,0.0286143927,1192.3722931496,170.4618815246
155.3944118000,3079,0.0286143927,1192.3722931496,170.4618815246
155.4441917000,3080,0.0286143927,1192.3722931496,170.4618815246
155.4977725000,3081,0.0286123794,1192.3722931496,170.4472184354
155.5507967000,3082,0.0286123794,1192.3722931496,170.4472184354
155.6038140000,3083,0.0286123794,1192.3722931496,170.4472184354
155.6540634000,3084,0.0286114907,1192.3722931496,170.4407453918
155.7058793000,3085,0.0286114907,1192.3722931496,170.4407453918
155.7601771000,3086,0.0286114907,1192.3722931496,170.4407453918
155.8123982000,3087,0.0286114907,1192.3722931496,170.4407453918
155.8615622000,3088,0.0286114907,1192.3722931496,170.4407453918
155.9141733000,3089,0.0286114907,1192.3722931496,170.4407453918
155.9703609000,3090,0.0286114907,1192.3722931496,170.4407453918
156.0223156000,3091,0.0285976567,1192.3722931496,170.3399899407
156.0749864000,3092,0.0285976567,1192.3722931496,170.3399899407
156.1234193000,3093,0.0285976567,1192.3722931496,170.3399899407
156.1759579000,3094,0.0285935208,1192.3722931496,170.3098674903
156.2272481000,3095,0.0285925989,1192.3722931496,170.3031532638
156.2732705000,3096,0.0285925989,1192.3722931496,170.3031532638
156.3223219000,3097,0.0285925989,1192.3722931496,170.3031532638
156.3756180000,3098,0.0285923502,1192.3722931496,170.3013420329
156.4287172000,3099,0.0285551697,1192.3722931496,170.0305489234
156.4784216000,3100,0.0285551697,1192.3722931496,170.0305489234
156.5290596000,3101,0.0285551697,1192.3722931496,170.0305489234
156.5809496000,3102,0.0285538850,1192.3722931496,170.0211924041
156.6325359000,3103,0.0285538850,1192.3722931496,170.0211924041
156.6822730000,3104,0.0285538850,1192.3722931496,170.0211924041
156.7330283000,3105,0.0285536363,1192.3722931496,170.0193811731
156.7833284000,3106,0.0285303111,1192.3722931496,169.8494988578
156.8360889000,3107,0.0285303111,1192.3722931496,169.8494988578
156.8865583000,3108,0.0285223313,1192.3722931496,169.7913805912
156.9352543000,3109,0.0285223313,1192.3722931496,169.7913805912
156.9860993000,3110,0.0285220115,1192.3722931496,169.7890518113
157.0385129000,3111,0.0285220115,1192.3722931496,169.7890518113
157.0882967000,3112,0.0285193774,1192.3722931496,169.7698666828
157.1393999000,3113,0.0285193774,1192.3722931496,169.7698666828
157.1899361000,3114,0.0285193774,1192.3722931496,169.7698666828
157.2377249000,3115,0.0284856138,1192.3722931496,169.5239602540
157.2884115000,3116,0.0284856138,1192.3722931496,169.5239602540
157.3403590000,3117,0.0284856138,1192.3722931496,169.5239602540
157.3952264000,3118,0.0284856138,1192.3722931496,169.5239602540
157.4463310000,3119,0.0284856138,1192.3722931496,169.5239602540
157.4987779000,3120,0.0284856138,1192.3722931496,169.5239602540
157.5530257000,3121,0.0284856138,1192.3722931496,169.5239602540
157.6051376000,3122,0.0284684746,1192.3722931496,169.3991317232
157.6560179000,3123,0.0284684746,1192.3722931496,169.3991317232
157.7059515000,3124,0.0284684746,1192.3722931496,169.3991317232
157.7568903000,3125,0.0284684746,1192.3722931496,169.3991317232
157.8081751000,3126,0.0284545076,1192.3722931496,169.2974074307
157.8611443000,3127,0.0284545076,1192.3722931496,169.2974074307
157.9128575000,3128,0.0284545076,1192.3722931496,169.2974074307
157.9623170000,3129,0.0284511603,1192.3722931496,169.2730283227
158.0151154000,3130,0.0284511603,1192.3722931496,169.2730283227
158.0617780000,3131,0.0284511603,1192.3722931496,169.2730283227
158.1105781000,3132,0.0284511603,1192.3722931496,169.2730283227
158.1595949000,3133,0.0284511603,1192.3722931496,169.2730283227
158.2081448000,3134,0.0284511603,1192.3722931496,169.2730283227
158.2621988000,3135,0.0284486911,1192.3722931496,169.2550450722
158.3137167000,3136,0.0284486911,1192.3722931496,169.2550450722
158.3589947000,3137,0.0284486911,1192.3722931496,169.2550450722
158.4088811000,3138,0.0284357049,1192.3722931496,169.1604640325
158.4552916000,3139,0.0284357049,1192.3722931496,169.1604640325
158.5036836000,3140,0.0284357049,1192.3722931496,169.1604640325
158.5520010000,3141,0.0284354562,1192.3722931496,169.1586528015
158.6021557000,3142,0.0284333068,1192.3722931496,169.1429983310
158.6525863000,3143,0.0284277938,1192.3722931496,169.1028458515
158.6984114000,3144,0.0283993541,1192.3722931496,168.8957138681
158.7454747000,3145,0.0283993541,1192.3722931496,168.8957138681
158.7930739000,3146,0.0283993541,1192.3722931496,168.8957138681
158.8392184000,3147,0.0283886001,1192.3722931496,168.8173907662
158.8868622000,3148,0.0283886001,1192.3722931496,168.8173907662
158.9326968000,3149,0.0283884339,1192.3722931496,168.8161802892
158.9793718000,3150,0.0283884339,1192.3722931496,168.8161802892
159.0254946000,3151,0.0283884339,1192.3722931496,168.8161802892
159.0739615000,3152,0.0283798067,1192.3722931496,168.7533464435
159.1265437000,3153,0.0283670690,1192.3722931496,168.6605757241
159.1761118000,3154,0.0283647471,1192.3722931496,168.6436645822
159.2229009000,3155,0.0283582841,1192.3722931496,168.5965935597
159.2720965000,3156,0.0283582841,1192.3722931496,168.5965935597
159.3209609000,3157,0.0283582841,1192.3722931496,168.5965935597
159.3703718000,3158,0.0283569055,1192.3722931496,168.5865527587
159.4230074000,3159,0.0283569055,1192.3722931496,168.5865527587
159.4742699000,3160,0.0283455486,1192.3722931496,168.5038380337
159.5274568000,3161,0.0283455486,1192.3722931496,168.5038380337
159.5777591000,3162,0.0283455486,1192.3722931496,168.5038380337
159.6307719000,3163,0.0283455486,1192.3722931496,168.5038380337
159.6812661000,3164,0.0283455486,1192.3722931496,168.5038380337
159.7321572000,3165,0.0283364108,1192.3722931496,168.4372861488
159.7791915000,3166,0.0283346083,1192.3722931496,168.4241583188
159.8244775000,3167,0.0283346083,1192.3722931496,168.4241583188
159.8737637000,3168,0.0283346083,1192.3722931496,168.4241583188
159.9228206000,3169,0.0283342886,1192.3722931496,168.4218295389
159.9714903000,3170,0.0283342886,1192.3722931496,168.4218295389
160.0197709000,3171,0.0283342886,1192.3722931496,168.4218295389
160.0715635000,3172,0.0283113909,1192.3722931496,168.2550609765
160.1140014000,3173,0.0283113909,1192.3722931496,168.2550609765
160.1627043000,3174,0.0283113909,1192.3722931496,168.2550609765
160.2103995000,3175,0.0283113909,1192.3722931496,168.2550609765
160.2556285000,3176,0.0283113909,1192.3722931496,168.2550609765
160.3072061000,3177,0.0283113909,1192.3722931496,168.2550609765
160.3587159000,3178,0.0283113909,1192.3722931496,168.2550609765
160.4092358000,3179,0.0283112247,1192.3722931496,168.2538504996
160.4617134000,3180,0.0283112247,1192.3722931496,168.2538504996
160.5121454000,3181,0.0283112247,1192.3722931496,168.2538504996
160.5638193000,3182,0.0283112247,1192.3722931496,168.2538504996
160.6145912000,3183,0.0283112247,1192.3722931496,168.2538504996
160.6673602000,3184,0.0283112247,1192.3722931496,168.2538504996
160.7175351000,3185,0.0282999548,1192.3722931496,168.1717700020
160.7703583000,3186,0.0282999548,1192.3722931496,168.1717700020
160.8203617000,3187,0.0282965927,1192.3722931496,168.1472834042
160.8647226000,3188,0.0282950978,1192.3722931496,168.1363953872
160.9151896000,3189,0.0282950978,1192.3722931496,168.1363953872
160.9605378000,3190,0.0282950978,1192.3722931496,168.1363953872
161.0093094000,3191,0.0282950978,1192.3722931496,168.1363953872
161.0591803000,3192,0.0282799700,1192.3722931496,168.0262170327
161.1080485000,3193,0.0282697310,1192.3722931496,167.9516443065
161.1578551000,3194,0.0282697310,1192.3722931496,167.9516443065
161.2089768000,3195,0.0282697310,1192.3722931496,167.9516443065
161.2581210000,3196,0.0282697310,1192.3722931496,167.9516443065
161.3125167000,3197,0.0282697310,1192.3722931496,167.9516443065
161.3699267000,3198,0.0282697310,1192.3722931496,167.9516443065
161.4217820000,3199,0.0282697310,1192.3722931496,167.9516443065
161.4768963000,3200,0.0282697310,1192.3722931496,167.9516443065
161.5304316000,3201,0.0282697310,1192.3722931496,167.9516443065
161.5808141000,3202,0.0282697310,1192.3722931496,167.9516443065
161.6307139000,3203,0.0282697310,1192.3722931496,167.9516443065
161.6832977000,3204,0.0282697310,1192.3722931496,167.9516443065
161.7345749000,3205,0.0282697310,1192.3722931496,167.9516443065
161.7854729000,3206,0.0282697310,1192.3722931496,167.9516443065
161.8382058000,3207,0.0282697310,1192.3722931496,167.9516443065
161.8931106000,3208,0.0282697310,1192.3722931496,167.9516443065
161.9502928000,3209,0.0282640515,1192.3722931496,167.9102794416
162.0017108000,3210,0.0282625566,1192.3722931496,167.8993914246
162.0555215000,3211,0.0282625566,1192.3722931496,167.8993914246
162.1104281000,3212,0.0282625566,1192.3722931496,167.8993914246
162.1628925000,3213,0.0282625566,1192.3722931496,167.8993914246
162.2126011000,3214,0.0282625566,1192.3722931496,167.8993914246
162.2635903000,3215,0.0282625566,1192.3722931496,167.8993914246
162.3159877000,3216,0.0282537195,1192.3722931496,167.8350289952
162.3677619000,3217,0.0282536523,1192.3722931496,167.8345398164
162.4188105000,3218,0.0282536523,1192.3722931496,167.8345398164
162.4733235000,3219,0.0282536100,1192.3722931496,167.8342319321
162.5290789000,3220,0.0282450091,1192.3722931496,167.7715897530
162.5811238000,3221,0.0282364945,1192.3722931496,167.7095765451
162.6324320000,3222,0.0282364523,1192.3722931496,167.7092686608
162.6846603000,3223,0.0282364523,1192.3722931496,167.7092686608
162.7322722000,3224,0.0282364523,1192.3722931496,167.7092686608
162.7797483000,3225,0.0282364523,1192.3722931496,167.7092686608
162.8255858000,3226,0.0282111313,1192.3722931496,167.5248509463
162.8771401000,3227,0.0282111313,1192.3722931496,167.5248509463
162.9272523000,3228,0.0282111313,1192.3722931496,167.5248509463
162.9762085000,3229,0.0282111313,1192.3722931496,167.5248509463
163.0315926000,3230,0.0282111313,1192.3722931496,167.5248509463
163.0843390000,3231,0.0282111313,1192.3722931496,167.5248509463
163.1388297000,3232,0.0281942634,1192.3722931496,167.4019994611
163.1887384000,3233,0.0281942634,1192.3722931496,167.4019994611
163.2414955000,3234,0.0281942634,1192.3722931496,167.4019994611
163.2886056000,3235,0.0281942634,1192.3722931496,167.4019994611
163.3394128000,3236,0.0281942634,1192.3722931496,167.4019994611
163.3922016000,3237,0.0281942634,1192.3722931496,167.4019994611
163.4449972000,3238,0.0281942634,1192.3722931496,167.4019994611
163.5052434000,3239,0.0281942634,1192.3722931496,167.4019994611
163.5560905000,3240,0.0281942482,1192.3722931496,167.4018886913
163.6079798000,3241,0.0281942482,1192.3722931496,167.4018886913
163.6590562000,3242,0.0281942482,1192.3722931496,167.4018886913
163.7123903000,3243,0.0281942482,1192.3722931496,167.4018886913
163.7621907000,3244,0.0281790792,1192.3722931496,167.2914094902
163.8115377000,3245,0.0281788750,1192.3722931496,167.2899223411
163.8629868000,3246,0.0281788750,1192.3722931496,167.2899223411
163.9119673000,3247,0.0281788750,1192.3722931496,167.2899223411
163.9629236000,3248,0.0281783900,1192.3722931496,167.2863897547
164.0136653000,3249,0.0281783900,1192.3722931496,167.2863897547
164.0655738000,3250,0.0281783900,1192.3722931496,167.2863897547
164.1190165000,3251,0.0281783900,1192.3722931496,167.2863897547
164.1714893000,3252,0.0281783900,1192.3722931496,167.2863897547
164.2255525000,3253,0.0281783900,1192.3722931496,167.2863897547
164.2817227000,3254,0.0281783900,1192.3722931496,167.2863897547
164.3344605000,3255,0.0281783900,1192.3722931496,167.2863897547
164.3941075000,3256,0.0281783900,1192.3722931496,167.2863897547
164.4455246000,3257,0.0281783900,1192.3722931496,167.2863897547
164.5015621000,3258,0.0281783900,1192.3722931496,167.2863897547
164.5539510000,3259,0.0281775012,1192.3722931496,167.2799167110
164.6098279000,3260,0.0281775012,1192.3722931496,167.2799167110
164.6625451000,3261,0.0281775012,1192.3722931496,167.2799167110
164.7196186000,3262,0.0281738873,1192.3722931496,167.2535963001
164.7781245000,3263,0.0281738873,1192.3722931496,167.2535963001
164.8323613000,3264,0.0281622061,1192.3722931496,167.1685193982
164.8855897000,3265,0.0281622061,1192.3722931496,167.1685193982
164.9375076000,3266,0.0281622061,1192.3722931496,167.1685193982
164.9910220000,3267,0.0281622061,1192.3722931496,167.1685193982
165.0403736000,3268,0.0281622061,1192.3722931496,167.1685193982
165.0935374000,3269,0.0281607060,1192.3722931496,167.1575941986
165.1421805000,3270,0.0281607060,1192.3722931496,167.1575941986
165.1919680000,3271,0.0281607060,1192.3722931496,167.1575941986
165.2417836000,3272,0.0281595319,1192.3722931496,167.1490432052
165.2911277000,3273,0.0281595319,1192.3722931496,167.1490432052
165.3419668000,3274,0.0281517095,1192.3722931496,167.0920707797
165.3975251000,3275,0.0281517095,1192.3722931496,167.0920707797
165.4489816000,3276,0.0281494875,1192.3722931496,167.0758873305
165.4964781000,3277,0.0281494875,1192.3722931496,167.0758873305
165.5498927000,3278,0.0281494875,1192.3722931496,167.0758873305
165.5991516000,3279,0.0281494875,1192.3722931496,167.0758873305
165.6464386000,3280,0.0281494875,1192.3722931496,167.0758873305
165.6950142000,3281,0.0281431823,1192.3722931496,167.0299653071
165.7410070000,3282,0.0281431823,1192.3722931496,167.0299653071
165.7878192000,3283,0.0281431823,1192.3722931496,167.0299653071
165.8375842000,3284,0.0281431823,1192.3722931496,167.0299653071
165.8875786000,3285,0.0281431823,1192.3722931496,167.0299653071
165.9394785000,3286,0.0281431823,1192.3722931496,167.0299653071
165.9937948000,3287,0.0281431823,1192.3722931496,167.0299653071
166.0481316000,3288,0.0281431823,1192.3722931496,167.0299653071
166.0996778000,3289,0.0281431823,1192.3722931496,167.0299653071
166.1510476000,3290,0.0281431823,1192.3722931496,167.0299653071
166.2015772000,3291,0.0281431823,1192.3722931496,167.0299653071
166.2529506000,3292,0.0281431823,1192.3722931496,167.0299653071
166.3044572000,3293,0.0281431823,1192.3722931496,167.0299653071
166.3610184000,3294,0.0281431823,1192.3722931496,167.0299653071
166.4162302000,3295,0.0281431823,1192.3722931496,167.0299653071
166.4717536000,3296,0.0281431823,1192.3722931496,167.0299653071
166.5245715000,3297,0.0281431823,1192.3722931496,167.0299653071
166.5743526000,3298,0.0281431823,1192.3722931496,167.0299653071
166.6213199000,3299,0.0281431823,1192.3722931496,167.0299653071
166.6744338000,3300,0.0281431823,1192.3722931496,167.0299653071
166.7304549000,3301,0.0281431823,1192.3722931496,167.0299653071
166.7811767000,3302,0.0281431823,1192.3722931496,167.0299653071
166.8326282000,3303,0.0281431823,1192.3722931496,167.0299653071
166.8824615000,3304,0.0281431823,1192.3722931496,167.0299653071
166.9346700000,3305,0.0281431823,1192.3722931496,167.0299653071
166.9911645000,3306,0.0281431823,1192.3722931496,167.0299653071
167.0427892000,3307,0.0281431823,1192.3722931496,167.0299653071
167.1012197000,3308,0.0281431823,1192.3722931496,167.0299653071
167.1535456000,3309,0.0281431823,1192.3722931496,167.0299653071
167.2054720000,3310,0.0281431823,1192.3722931496,167.0299653071
167.2528966000,3311,0.0281431823,1192.3722931496,167.0299653071
167.3077825000,3312,0.0281431823,1192.3722931496,167.0299653071
167.3598726000,3313,0.0281431823,1192.3722931496,167.0299653071
167.4141261000,3314,0.0281431823,1192.3722931496,167.0299653071
167.4658582000,3315,0.0281431823,1192.3722931496,167.0299653071
167.5173982000,3316,0.0281431823,1192.3722931496,167.0299653071
167.5667196000,3317,0.0281431823,1192.3722931496,167.0299653071
167.6166621000,3318,0.0281431823,1192.3722931496,167.0299653071
167.6687044000,3319,0.0281431823,1192.3722931496,167.0299653071
167.7206956000,3320,0.0281431823,1192.3722931496,167.0299653071
167.7687719000,3321,0.0281431823,1192.3722931496,167.0299653071
167.8159676000,3322,0.0281431823,1192.3722931496,167.0299653071
167.8666338000,3323,0.0281431823,1192.3722931496,167.0299653071
167.9178564000,3324,0.0281431823,1192.3722931496,167.0299653071
167.9720864000,3325,0.0281431823,1192.3722931496,167.0299653071
168.0248237000,3326,0.0281431823,1192.3722931496,167.0299653071
168.0717139000,3327,0.0281431823,1192.3722931496,167.0299653071
168.1236382000,3328,0.0281431823,1192.3722931496,167.0299653071
168.1786395000,3329,0.0281431823,1192.3722931496,167.0299653071
168.2285665000,3330,0.0281431823,1192.3722931496,167.0299653071
168.2796424000,3331,0.0281431823,1192.3722931496,167.0299653071
168.3299169000,3332,0.0281431823,1192.3722931496,167.0299653071
168.3839400000,3333,0.0281431823,1192.3722931496,167.0299653071
168.4348380000,3334,0.0281431823,1192.3722931496,167.0299653071
168.4849384000,3335,0.0281431823,1192.3722931496,167.0299653071
