time_seconds,generation,best_fitness,best_f1,best_f2
120.5175084000,900,0.0619026674,1625.8582562121,401.3733538405
120.6519592000,901,0.0619026674,1625.8582562121,401.3733538405
120.7828483000,902,0.0619026674,1625.8582562121,401.3733538405
120.9169124000,903,0.0619026674,1625.8582562121,401.3733538405
121.0556225000,904,0.0619026674,1625.8582562121,401.3733538405
121.1970958000,905,0.0618759581,1625.8582562121,401.1785345667
121.3240015000,906,0.0618759581,1625.8582562121,401.1785345667
121.4584308000,907,0.0618759581,1625.8582562121,401.1785345667
121.5808220000,908,0.0618759581,1625.8582562121,401.1785345667
121.7148973000,909,0.0618759581,1625.8582562121,401.1785345667
121.8501538000,910,0.0618759581,1625.8582562121,401.1785345667
121.9827734000,911,0.0618759581,1625.8582562121,401.1785345667
122.1114581000,912,0.0618759581,1625.8582562121,401.1785345667
122.2358544000,913,0.0618759581,1625.8582562121,401.1785345667
122.3746701000,914,0.0618759581,1625.8582562121,401.1785345667
122.5069690000,915,0.0618759581,1625.8582562121,401.1785345667
122.6325570000,916,0.0617921302,1615.3765998213,400.8903862559
122.7639198000,917,0.0617921302,1615.3765998213,400.8903862559
122.9034990000,918,0.0617921302,1615.3765998213,400.8903862559
123.0363684000,919,0.0617921302,1615.3765998213,400.8903862559
123.1726860000,920,0.0617921302,1615.3765998213,400.8903862559
123.3016160000,921,0.0617921302,1615.3765998213,400.8903862559
123.4270164000,922,0.0617921302,1615.3765998213,400.8903862559
123.5519652000,923,0.0617921302,1615.3765998213,400.8903862559
123.6824769000,924,0.0617921302,1615.3765998213,400.8903862559
123.8125023000,925,0.0617921302,1615.3765998213,400.8903862559
123.9455941000,926,0.0617921302,1615.3765998213,400.8903862559
124.0809697000,927,0.0617921302,1615.3765998213,400.8903862559
124.2181635000,928,0.0617921302,1615.3765998213,400.8903862559
124.3282644000,929,0.0617921302,1615.3765998213,400.8903862559
124.4508288000,930,0.0617921302,1615.3765998213,400.8903862559
124.5863652000,931,0.0617921302,1615.3765998213,400.8903862559
124.7181596000,932,0.0617921302,1615.3765998213,400.8903862559
124.8459458000,933,0.0617921302,1615.3765998213,400.8903862559
124.9672685000,934,0.0617921302,1615.3765998213,400.8903862559
125.1066224000,935,0.0617921302,1615.3765998213,400.8903862559
125.2495340000,936,0.0617921302,1615.3765998213,400.8903862559
125.3891473000,937,0.0617921302,1615.3765998213,400.8903862559
125.5255976000,938,0.0617921302,1615.3765998213,400.8903862559
125.6572993000,939,0.0617794234,1615.3765998213,400.7977025447
125.7917989000,940,0.0617794234,1615.3765998213,400.7977025447
125.9309800000,941,0.0617794234,1615.3765998213,400.7977025447
126.0691468000,942,0.0617794234,1615.3765998213,400.7977025447
126.2186219000,943,0.0617794234,1615.3765998213,400.7977025447
126.3471255000,944,0.0617794234,1615.3765998213,400.7977025447
126.4727240000,945,0.0617794234,1615.3765998213,400.7977025447
126.6097995000,946,0.0617794234,1615.3765998213,400.7977025447
126.7457621000,947,0.0617794234,1615.3765998213,400.7977025447
126.8750556000,948,0.0617794234,1615.3765998213,400.7977025447
127.0034038000,949,0.0617794234,1615.3765998213,400.7977025447
127.1297967000,950,0.0617794234,1615.3765998213,400.7977025447
127.2519359000,951,0.0617794234,1615.3765998213,400.7977025447
127.3811934000,952,0.0617794234,1615.3765998213,400.7977025447
127.5121447000,953,0.0617794234,1615.3765998213,400.7977025447
127.6380292000,954,0.0617794234,1615.3765998213,400.7977025447
127.7656012000,955,0.0617794234,1615.3765998213,400.7977025447
127.8938206000,956,0.0617794234,1615.3765998213,400.7977025447
128.0245488000,957,0.0617794234,1615.3765998213,400.7977025447
128.1553932000,958,0.0617794234,1615.3765998213,400.7977025447
128.2789018000,959,0.0617794234,1615.3765998213,400.7977025447
128.4072267000,960,0.0617794234,1615.3765998213,400.7977025447
128.5272933000,961,0.0617794234,1615.3765998213,400.7977025447
128.6510404000,962,0.0617794234,1615.3765998213,400.7977025447
128.7820479000,963,0.0617794234,1615.3765998213,400.7977025447
128.9134210000,964,0.0617794234,1615.3765998213,400.7977025447
129.0395327000,965,0.0617794234,1615.3765998213,400.7977025447
129.1633384000,966,0.0617794234,1615.3765998213,400.7977025447
129.2902066000,967,0.0617794234,1615.3765998213,400.7977025447
129.4178378000,968,0.0617794234,1615.3765998213,400.7977025447
129.5352268000,969,0.0617794234,1615.3765998213,400.7977025447
129.6573373000,970,0.0617794234,1615.3765998213,400.7977025447
129.7825272000,971,0.0617794234,1615.3765998213,400.7977025447
129.8977927000,972,0.0617794234,1615.3765998213,400.7977025447
130.0103957000,973,0.0617794234,1615.3765998213,400.7977025447
130.1289217000,974,0.0617794234,1615.3765998213,400.7977025447
130.2531181000,975,0.0617794234,1615.3765998213,400.7977025447
130.3820540000,976,0.0616755778,1615.3765998213,400.0402469935
130.5067351000,977,0.0616720386,1569.9163785083,401.4166096413
130.6173357000,978,0.0616720386,1569.9163785083,401.4166096413
130.7365399000,979,0.0616720386,1569.9163785083,401.4166096413
130.8608570000,980,0.0616720386,1569.9163785083,401.4166096413
130.9718982000,981,0.0616720386,1569.9163785083,401.4166096413
131.1126931000,982,0.0616720386,1569.9163785083,401.4166096413
131.2495864000,983,0.0616720386,1569.9163785083,401.4166096413
131.3835259000,984,0.0616720386,1569.9163785083,401.4166096413
131.5164361000,985,0.0616720386,1569.9163785083,401.4166096413
131.6527957000,986,0.0616720386,1569.9163785083,401.4166096413
131.7823922000,987,0.0616720386,1569.9163785083,401.4166096413
131.9156542000,988,0.0616720386,1569.9163785083,401.4166096413
132.0451692000,989,0.0616720386,1569.9163785083,401.4166096413
132.1733798000,990,0.0616720386,1569.9163785083,401.4166096413
132.3217425000,991,0.0616720386,1569.9163785083,401.4166096413
132.4456880000,992,0.0616720386,1569.9163785083,401.4166096413
132.5727545000,993,0.0616720386,1569.9163785083,401.4166096413
132.6944256000,994,0.0616720386,1569.9163785083,401.4166096413
132.8266192000,995,0.0616720386,1569.9163785083,401.4166096413
132.9543734000,996,0.0616720386,1569.9163785083,401.4166096413
133.0733283000,997,0.0616720386,1569.9163785083,401.4166096413
133.1907340000,998,0.0616720386,1569.9163785083,401.4166096413
133.3326954000,999,0.0616720386,1569.9163785083,401.4166096413
133.4682110000,1000,0.0616720386,1569.9163785083,401.4166096413
133.6093091000,1001,0.0616720386,1569.9163785083,401.4166096413
133.7411848000,1002,0.0616710246,1569.9163785083,401.4092138553
133.8663375000,1003,0.0616710246,1569.9163785083,401.4092138553
133.9983446000,1004,0.0616319245,1569.9163785083,401.1240157740
134.1451451000,1005,0.0616319245,1569.9163785083,401.1240157740
134.2740280000,1006,0.0616319245,1569.9163785083,401.1240157740
134.4069701000,1007,0.0616319245,1569.9163785083,401.1240157740
134.5452066000,1008,0.0616319245,1569.9163785083,401.1240157740
134.6850116000,1009,0.0616319245,1569.9163785083,401.1240157740
134.8221556000,1010,0.0616319245,1569.9163785083,401.1240157740
134.9597661000,1011,0.0616319245,1569.9163785083,401.1240157740
135.1031939000,1012,0.0616319245,1569.9163785083,401.1240157740
135.2460855000,1013,0.0616319245,1569.9163785083,401.1240157740
135.3853846000,1014,0.0616319245,1569.9163785083,401.1240157740
135.5252228000,1015,0.0616319245,1569.9163785083,401.1240157740
135.6709557000,1016,0.0616319245,1569.9163785083,401.1240157740
135.8076895000,1017,0.0616319245,1569.9163785083,401.1240157740
135.9501478000,1018,0.0615728981,1569.9163785083,400.6934736532
136.0843392000,1019,0.0615728981,1569.9163785083,400.6934736532
136.2124148000,1020,0.0615728981,1569.9163785083,400.6934736532
136.3529891000,1021,0.0615728981,1569.9163785083,400.6934736532
136.4805368000,1022,0.0615728981,1569.9163785083,400.6934736532
136.6123624000,1023,0.0615728981,1569.9163785083,400.6934736532
136.7364745000,1024,0.0615728981,1569.9163785083,400.6934736532
136.8629076000,1025,0.0615728981,1569.9163785083,400.6934736532
137.0012641000,1026,0.0615728981,1569.9163785083,400.6934736532
137.1300782000,1027,0.0615728981,1569.9163785083,400.6934736532
137.2625221000,1028,0.0615728981,1569.9163785083,400.6934736532
137.3906397000,1029,0.0615728981,1569.9163785083,400.6934736532
137.5443341000,1030,0.0615728981,1569.9163785083,400.6934736532
137.6885095000,1031,0.0615706453,1569.9163785083,400.6770417698
137.8449977000,1032,0.0615706453,1569.9163785083,400.6770417698
137.9881093000,1033,0.0615604128,1569.9163785083,400.6024051323
138.1389818000,1034,0.0615604128,1569.9163785083,400.6024051323
138.2772264000,1035,0.0615478367,1569.9163785083,400.5106745781
138.4080908000,1036,0.0614993242,1566.0967592953,400.2746344986
138.5301516000,1037,0.0614993242,1566.0967592953,400.2746344986
138.6660461000,1038,0.0614993242,1566.0967592953,400.2746344986
138.7975082000,1039,0.0614993242,1566.0967592953,400.2746344986
138.9269018000,1040,0.0614993242,1566.0967592953,400.2746344986
139.0711906000,1041,0.0614993242,1566.0967592953,400.2746344986
139.2087409000,1042,0.0611426657,1569.9163785083,397.5553347112
139.3486333000,1043,0.0611426657,1569.9163785083,397.5553347112
139.4870814000,1044,0.0611426657,1569.9163785083,397.5553347112
139.6295742000,1045,0.0611426657,1569.9163785083,397.5553347112
139.7664231000,1046,0.0611426657,1569.9163785083,397.5553347112
139.8984211000,1047,0.0611426657,1569.9163785083,397.5553347112
140.0335951000,1048,0.0611426657,1569.9163785083,397.5553347112
140.1710269000,1049,0.0611426657,1569.9163785083,397.5553347112
140.2904543000,1050,0.0611426657,1569.9163785083,397.5553347112
140.4147212000,1051,0.0611426657,1569.9163785083,397.5553347112
140.5397965000,1052,0.0611426657,1569.9163785083,397.5553347112
140.6738070000,1053,0.0611426657,1569.9163785083,397.5553347112
140.8019198000,1054,0.0611426657,1569.9163785083,397.5553347112
140.9232089000,1055,0.0611426657,1569.9163785083,397.5553347112
141.0431670000,1056,0.0611426657,1569.9163785083,397.5553347112
141.1725690000,1057,0.0611426657,1569.9163785083,397.5553347112
141.3001115000,1058,0.0611426657,1569.9163785083,397.5553347112
141.4300499000,1059,0.0611426657,1569.9163785083,397.5553347112
141.5639743000,1060,0.0611426657,1569.9163785083,397.5553347112
141.7005938000,1061,0.0611426657,1569.9163785083,397.5553347112
141.8337467000,1062,0.0611426657,1569.9163785083,397.5553347112
141.9698957000,1063,0.0611426657,1569.9163785083,397.5553347112
142.1003631000,1064,0.0611426657,1569.9163785083,397.5553347112
142.2265513000,1065,0.0611426657,1569.9163785083,397.5553347112
142.3582311000,1066,0.0609813856,1569.9163785083,396.3789494518
142.4914748000,1067,0.0609813856,1569.9163785083,396.3789494518
142.6234561000,1068,0.0609813856,1569.9163785083,396.3789494518
142.7549815000,1069,0.0609813856,1569.9163785083,396.3789494518
142.8947829000,1070,0.0609813856,1569.9163785083,396.3789494518
143.0282718000,1071,0.0609813856,1569.9163785083,396.3789494518
143.1536528000,1072,0.0609813856,1569.9163785083,396.3789494518
143.2871002000,1073,0.0609813856,1569.9163785083,396.3789494518
143.4198730000,1074,0.0609528693,1569.9163785083,396.1709494518
143.5518703000,1075,0.0609528693,1569.9163785083,396.1709494518
143.6873520000,1076,0.0609528693,1569.9163785083,396.1709494518
143.8140741000,1077,0.0609528693,1569.9163785083,396.1709494518
143.9467511000,1078,0.0609528693,1569.9163785083,396.1709494518
144.0737359000,1079,0.0609528693,1569.9163785083,396.1709494518
144.1950351000,1080,0.0609528693,1569.9163785083,396.1709494518
144.3194389000,1081,0.0609528693,1569.9163785083,396.1709494518
144.4435323000,1082,0.0609528693,1569.9163785083,396.1709494518
144.5660304000,1083,0.0609528693,1569.9163785083,396.1709494518
144.6853683000,1084,0.0609528693,1569.9163785083,396.1709494518
144.7937157000,1085,0.0609528693,1569.9163785083,396.1709494518
144.9180653000,1086,0.0609150976,1569.9163785083,395.8954409980
145.0600033000,1087,0.0609150976,1569.9163785083,395.8954409980
145.1935144000,1088,0.0609071306,1569.9163785083,395.8373292714
145.3063109000,1089,0.0609071306,1569.9163785083,395.8373292714
145.4188094000,1090,0.0609071306,1569.9163785083,395.8373292714
145.5328534000,1091,0.0609071306,1569.9163785083,395.8373292714
145.6564482000,1092,0.0609071306,1569.9163785083,395.8373292714
145.7904782000,1093,0.0609071306,1569.9163785083,395.8373292714
145.9119945000,1094,0.0609071306,1569.9163785083,395.8373292714
146.0362555000,1095,0.0608794331,1569.9163785083,395.6353023953
146.1623725000,1096,0.0608794331,1569.9163785083,395.6353023953
146.2879350000,1097,0.0608794331,1569.9163785083,395.6353023953
146.4048224000,1098,0.0608794331,1569.9163785083,395.6353023953
146.5265984000,1099,0.0608794331,1569.9163785083,395.6353023953
146.6429881000,1100,0.0607247501,1569.9163785083,394.5070355167
146.7668339000,1101,0.0607247501,1569.9163785083,394.5070355167
146.8955414000,1102,0.0607247501,1569.9163785083,394.5070355167
147.0162934000,1103,0.0607247501,1569.9163785083,394.5070355167
147.1337531000,1104,0.0607247501,1569.9163785083,394.5070355167
147.2730130000,1105,0.0607247501,1569.9163785083,394.5070355167
147.3889473000,1106,0.0607247501,1569.9163785083,394.5070355167
147.5027368000,1107,0.0607247501,1569.9163785083,394.5070355167
147.6246797000,1108,0.0607247501,1569.9163785083,394.5070355167
147.7359701000,1109,0.0607247501,1569.9163785083,394.5070355167
147.8506003000,1110,0.0607247501,1569.9163785083,394.5070355167
147.9686158000,1111,0.0607247501,1569.9163785083,394.5070355167
148.0894530000,1112,0.0607247501,1569.9163785083,394.5070355167
148.2159413000,1113,0.0607247501,1569.9163785083,394.5070355167
148.3386444000,1114,0.0607247501,1569.9163785083,394.5070355167
148.4652085000,1115,0.0607247501,1569.9163785083,394.5070355167
148.5916769000,1116,0.0607247501,1569.9163785083,394.5070355167
148.7041981000,1117,0.0607247501,1569.9163785083,394.5070355167
148.8326865000,1118,0.0607247501,1569.9163785083,394.5070355167
148.9717220000,1119,0.0607247501,1569.9163785083,394.5070355167
149.0940205000,1120,0.0607247501,1569.9163785083,394.5070355167
149.2154563000,1121,0.0607247501,1569.9163785083,394.5070355167
149.3384412000,1122,0.0607247501,1569.9163785083,394.5070355167
149.4559811000,1123,0.0607247501,1569.9163785083,394.5070355167
149.5793846000,1124,0.0607247501,1569.9163785083,394.5070355167
149.7058278000,1125,0.0607247501,1569.9163785083,394.5070355167
149.8315198000,1126,0.0607247501,1569.9163785083,394.5070355167
149.9559240000,1127,0.0607247501,1569.9163785083,394.5070355167
150.0788033000,1128,0.0607247501,1569.9163785083,394.5070355167
150.1997864000,1129,0.0607247501,1569.9163785083,394.5070355167
150.3435316000,1130,0.0607012788,1569.9163785083,394.3358350404
150.4788761000,1131,0.0607012788,1569.9163785083,394.3358350404
150.6081233000,1132,0.0605801345,1537.6243785083,394.4482181969
150.7220613000,1133,0.0605801345,1537.6243785083,394.4482181969
150.8215117000,1134,0.0605801345,1537.6243785083,394.4482181969
150.9325516000,1135,0.0605801345,1537.6243785083,394.4482181969
151.0637851000,1136,0.0605801345,1537.6243785083,394.4482181969
151.1973139000,1137,0.0605801345,1537.6243785083,394.4482181969
151.3211733000,1138,0.0603875835,1569.9163785083,392.0477239683
151.4534264000,1139,0.0603875835,1569.9163785083,392.0477239683
151.5895893000,1140,0.0603875835,1569.9163785083,392.0477239683
151.7239554000,1141,0.0603875835,1569.9163785083,392.0477239683
151.8613469000,1142,0.0603875835,1569.9163785083,392.0477239683
151.9922023000,1143,0.0603875835,1569.9163785083,392.0477239683
152.1219479000,1144,0.0603875835,1569.9163785083,392.0477239683
152.2529998000,1145,0.0603875835,1569.9163785083,392.0477239683
152.3765780000,1146,0.0603875835,1569.9163785083,392.0477239683
152.5050398000,1147,0.0603875835,1569.9163785083,392.0477239683
152.6314124000,1148,0.0603875835,1569.9163785083,392.0477239683
152.7436976000,1149,0.0603875835,1569.9163785083,392.0477239683
152.8461664000,1150,0.0603875835,1569.9163785083,392.0477239683
152.9697572000,1151,0.0603875835,1569.9163785083,392.0477239683
153.1150462000,1152,0.0603875835,1569.9163785083,392.0477239683
153.2448585000,1153,0.0603875835,1569.9163785083,392.0477239683
153.3713730000,1154,0.0603875835,1569.9163785083,392.0477239683
153.5029571000,1155,0.0603875835,1569.9163785083,392.0477239683
153.6332924000,1156,0.0603875835,1569.9163785083,392.0477239683
153.7616104000,1157,0.0603875835,1569.9163785083,392.0477239683
153.8882976000,1158,0.0603875835,1569.9163785083,392.0477239683
154.0220263000,1159,0.0603875835,1569.9163785083,392.0477239683
154.1503642000,1160,0.0603875835,1569.9163785083,392.0477239683
154.2728436000,1161,0.0603875835,1569.9163785083,392.0477239683
154.3942737000,1162,0.0603875835,1569.9163785083,392.0477239683
154.5209733000,1163,0.0603875835,1569.9163785083,392.0477239683
154.6374021000,1164,0.0603875835,1569.9163785083,392.0477239683
154.7661524000,1165,0.0603875835,1569.9163785083,392.0477239683
154.8989997000,1166,0.0603874979,1569.9163785083,392.0470997542
155.0220741000,1167,0.0603874979,1569.9163785083,392.0470997542
155.1569878000,1168,0.0603666243,1569.9163785083,391.8948465547
155.2832467000,1169,0.0603666243,1569.9163785083,391.8948465547
155.4063571000,1170,0.0603666243,1569.9163785083,391.8948465547
155.5286899000,1171,0.0603666243,1569.9163785083,391.8948465547
155.6335685000,1172,0.0603569967,1569.9163785083,391.8246222117
155.7599784000,1173,0.0603569967,1569.9163785083,391.8246222117
155.8961780000,1174,0.0603569967,1569.9163785083,391.8246222117
156.0327286000,1175,0.0603569967,1569.9163785083,391.8246222117
156.1667625000,1176,0.0603569967,1569.9163785083,391.8246222117
156.3061494000,1177,0.0603569967,1569.9163785083,391.8246222117
156.4350693000,1178,0.0603569967,1569.9163785083,391.8246222117
156.5578354000,1179,0.0603569967,1569.9163785083,391.8246222117
156.6940249000,1180,0.0603569967,1569.9163785083,391.8246222117
156.8233110000,1181,0.0603569967,1569.9163785083,391.8246222117
156.9520312000,1182,0.0603569967,1569.9163785083,391.8246222117
157.0553453000,1183,0.0603569967,1569.9163785083,391.8246222117
157.1587573000,1184,0.0603569967,1569.9163785083,391.8246222117
157.2948220000,1185,0.0603569967,1569.9163785083,391.8246222117
157.4250167000,1186,0.0603569967,1569.9163785083,391.8246222117
157.5539860000,1187,0.0603569967,1569.9163785083,391.8246222117
157.6914091000,1188,0.0603569967,1569.9163785083,391.8246222117
157.8220905000,1189,0.0603569967,1569.9163785083,391.8246222117
157.9582073000,1190,0.0603569967,1569.9163785083,391.8246222117
158.0888481000,1191,0.0603569967,1569.9163785083,391.8246222117
158.2167918000,1192,0.0603569967,1569.9163785083,391.8246222117
158.3199547000,1193,0.0601837225,1569.9163785083,390.5607508240
158.4310550000,1194,0.0601837225,1569.9163785083,390.5607508240
158.5520829000,1195,0.0601837225,1569.9163785083,390.5607508240
158.6757592000,1196,0.0601837225,1569.9163785083,390.5607508240
158.7955580000,1197,0.0601837225,1569.9163785083,390.5607508240
158.9267710000,1198,0.0601837225,1569.9163785083,390.5607508240
159.0585785000,1199,0.0601837225,1569.9163785083,390.5607508240
159.1876438000,1200,0.0601837225,1569.9163785083,390.5607508240
159.3157160000,1201,0.0601837225,1569.9163785083,390.5607508240
159.4442911000,1202,0.0601837225,1569.9163785083,390.5607508240
159.5740137000,1203,0.0601837225,1569.9163785083,390.5607508240
159.7078257000,1204,0.0601837225,1569.9163785083,390.5607508240
159.8310844000,1205,0.0601837225,1569.9163785083,390.5607508240
159.9553528000,1206,0.0601837225,1569.9163785083,390.5607508240
160.0864954000,1207,0.0601837225,1569.9163785083,390.5607508240
160.2124654000,1208,0.0601837225,1569.9163785083,390.5607508240
160.3408320000,1209,0.0601837225,1569.9163785083,390.5607508240
160.4767178000,1210,0.0601837225,1569.9163785083,390.5607508240
160.5962435000,1211,0.0601837225,1569.9163785083,390.5607508240
160.7066213000,1212,0.0601837225,1569.9163785083,390.5607508240
160.8041456000,1213,0.0601837225,1569.9163785083,390.5607508240
160.9400739000,1214,0.0601837225,1569.9163785083,390.5607508240
161.0725800000,1215,0.0601837225,1569.9163785083,390.5607508240
161.1996779000,1216,0.0601837225,1569.9163785083,390.5607508240
161.3307978000,1217,0.0601837225,1569.9163785083,390.5607508240
161.4574704000,1218,0.0601837225,1569.9163785083,390.5607508240
161.5873307000,1219,0.0601837225,1569.9163785083,390.5607508240
161.7221180000,1220,0.0601837225,1569.9163785083,390.5607508240
161.8453737000,1221,0.0601837225,1569.9163785083,390.5607508240
161.9797726000,1222,0.0601837225,1569.9163785083,390.5607508240
162.1104535000,1223,0.0601837225,1569.9163785083,390.5607508240
162.2473082000,1224,0.0601837225,1569.9163785083,390.5607508240
162.3797233000,1225,0.0601837225,1569.9163785083,390.5607508240
162.5162862000,1226,0.0601837225,1569.9163785083,390.5607508240
162.6469490000,1227,0.0601837225,1569.9163785083,390.5607508240
162.7820195000,1228,0.0601837225,1569.9163785083,390.5607508240
162.9118851000,1229,0.0601837225,1569.9163785083,390.5607508240
163.0511618000,1230,0.0601837225,1569.9163785083,390.5607508240
163.1858792000,1231,0.0601837225,1569.9163785083,390.5607508240
163.3229310000,1232,0.0601837225,1569.9163785083,390.5607508240
163.4605214000,1233,0.0601440190,1569.9163785083,390.2711514013
163.6028402000,1234,0.0601440190,1569.9163785083,390.2711514013
163.7371246000,1235,0.0601440190,1569.9163785083,390.2711514013
163.8818340000,1236,0.0601440190,1569.9163785083,390.2711514013
164.0294986000,1237,0.0601440190,1569.9163785083,390.2711514013
164.1671399000,1238,0.0601440190,1569.9163785083,390.2711514013
164.3002697000,1239,0.0601354679,1569.9163785083,390.2087792532
164.4385998000,1240,0.0601354679,1569.9163785083,390.2087792532
164.5711368000,1241,0.0601354679,1569.9163785083,390.2087792532
164.6986714000,1242,0.0601354679,1569.9163785083,390.2087792532
164.8278767000,1243,0.0601354679,1569.9163785083,390.2087792532
164.9654457000,1244,0.0601354679,1569.9163785083,390.2087792532
165.0946822000,1245,0.0601354679,1569.9163785083,390.2087792532
165.2246720000,1246,0.0601354679,1569.9163785083,390.2087792532
165.3536917000,1247,0.0601354679,1569.9163785083,390.2087792532
165.4870043000,1248,0.0601354679,1569.9163785083,390.2087792532
165.6158584000,1249,0.0601354679,1569.9163785083,390.2087792532
165.7486589000,1250,0.0600140287,1569.9163785083,389.3229952971
165.8801688000,1251,0.0600140287,1569.9163785083,389.3229952971
166.0154557000,1252,0.0600140287,1569.9163785083,389.3229952971
166.1431706000,1253,0.0600140287,1569.9163785083,389.3229952971
166.2740356000,1254,0.0600140287,1569.9163785083,389.3229952971
166.4140991000,1255,0.0600140287,1569.9163785083,389.3229952971
166.5449816000,1256,0.0600140287,1569.9163785083,389.3229952971
166.6736548000,1257,0.0600140287,1569.9163785083,389.3229952971
166.8090980000,1258,0.0600140287,1569.9163785083,389.3229952971
166.9380309000,1259,0.0600140287,1569.9163785083,389.3229952971
167.0630455000,1260,0.0600140287,1569.9163785083,389.3229952971
167.1867672000,1261,0.0600140287,1569.9163785083,389.3229952971
167.3123791000,1262,0.0600140287,1569.9163785083,389.3229952971
167.4437631000,1263,0.0600140287,1569.9163785083,389.3229952971
167.5737960000,1264,0.0600140287,1569.9163785083,389.3229952971
167.6966596000,1265,0.0600140287,1569.9163785083,389.3229952971
167.8286199000,1266,0.0600140287,1569.9163785083,389.3229952971
167.9622611000,1267,0.0600140287,1569.9163785083,389.3229952971
168.0940520000,1268,0.0600140287,1569.9163785083,389.3229952971
168.2194039000,1269,0.0600140287,1569.9163785083,389.3229952971
168.3501245000,1270,0.0600140287,1569.9163785083,389.3229952971
168.4760111000,1271,0.0597224041,1569.9163785083,387.1958689254
168.6010037000,1272,0.0597224041,1569.9163785083,387.1958689254
168.7287328000,1273,0.0597224041,1569.9163785083,387.1958689254
168.8559351000,1274,0.0597224041,1569.9163785083,387.1958689254
168.9903747000,1275,0.0597224041,1569.9163785083,387.1958689254
169.1275277000,1276,0.0597224041,1569.9163785083,387.1958689254
169.2611855000,1277,0.0597224041,1569.9163785083,387.1958689254
169.3917586000,1278,0.0597224041,1569.9163785083,387.1958689254
169.5207250000,1279,0.0597224041,1569.9163785083,387.1958689254
169.6549866000,1280,0.0597224041,1569.9163785083,387.1958689254
169.7863570000,1281,0.0597224041,1569.9163785083,387.1958689254
169.9168898000,1282,0.0597224041,1569.9163785083,387.1958689254
170.0462805000,1283,0.0597224041,1569.9163785083,387.1958689254
170.1807605000,1284,0.0597224041,1569.9163785083,387.1958689254
170.3154164000,1285,0.0597224041,1569.9163785083,387.1958689254
170.4478303000,1286,0.0597224041,1569.9163785083,387.1958689254
170.5861262000,1287,0.0597224041,1569.9163785083,387.1958689254
170.7199994000,1288,0.0597224041,1569.9163785083,387.1958689254
170.8485387000,1289,0.0597224041,1569.9163785083,387.1958689254
170.9811633000,1290,0.0597224041,1569.9163785083,387.1958689254
171.1196677000,1291,0.0597224041,1569.9163785083,387.1958689254
171.2433726000,1292,0.0597224041,1569.9163785083,387.1958689254
171.3783743000,1293,0.0597224041,1569.9163785083,387.1958689254
171.5043159000,1294,0.0597224041,1569.9163785083,387.1958689254
171.6303737000,1295,0.0597181259,1569.9163785083,387.1646635070
171.7578112000,1296,0.0597181259,1569.9163785083,387.1646635070
171.8914455000,1297,0.0596944683,1569.9163785083,386.9921038761
172.0314506000,1298,0.0596944683,1569.9163785083,386.9921038761
172.1692303000,1299,0.0596944683,1569.9163785083,386.9921038761
172.3006237000,1300,0.0596944683,1569.9163785083,386.9921038761
172.4397465000,1301,0.0596944683,1569.9163785083,386.9921038761
172.5743593000,1302,0.0596723872,1569.9163785083,386.8310435815
172.7049792000,1303,0.0596696238,1569.9163785083,386.8108872207
172.8141698000,1304,0.0596696238,1569.9163785083,386.8108872207
172.9416831000,1305,0.0596696238,1569.9163785083,386.8108872207
173.0672188000,1306,0.0596696238,1569.9163785083,386.8108872207
173.1982602000,1307,0.0596696238,1569.9163785083,386.8108872207
173.3209105000,1308,0.0596696238,1569.9163785083,386.8108872207
173.4462857000,1309,0.0596696238,1569.9163785083,386.8108872207
173.5810055000,1310,0.0596696238,1569.9163785083,386.8108872207
173.7026861000,1311,0.0596696238,1569.9163785083,386.8108872207
173.8374249000,1312,0.0594980653,1559.9443785083,385.8671069255
173.9776226000,1313,0.0594980653,1559.9443785083,385.8671069255
174.1160487000,1314,0.0594980653,1559.9443785083,385.8671069255
174.2498913000,1315,0.0594980653,1559.9443785083,385.8671069255
174.3841421000,1316,0.0594980653,1559.9443785083,385.8671069255
174.5122556000,1317,0.0594980653,1559.9443785083,385.8671069255
174.6282402000,1318,0.0594980653,1559.9443785083,385.8671069255
174.7551086000,1319,0.0594980653,1559.9443785083,385.8671069255
174.8818397000,1320,0.0594980653,1559.9443785083,385.8671069255
175.0071518000,1321,0.0594980653,1559.9443785083,385.8671069255
175.1283430000,1322,0.0594980653,1559.9443785083,385.8671069255
175.2526612000,1323,0.0594980653,1559.9443785083,385.8671069255
175.3865835000,1324,0.0594980653,1559.9443785083,385.8671069255
175.5196472000,1325,0.0594980653,1559.9443785083,385.8671069255
175.6545631000,1326,0.0594980653,1559.9443785083,385.8671069255
175.7949241000,1327,0.0594980653,1559.9443785083,385.8671069255
175.9312761000,1328,0.0594759114,1559.9443785083,385.7055148778
176.0529841000,1329,0.0594759114,1559.9443785083,385.7055148778
176.1830133000,1330,0.0594759114,1559.9443785083,385.7055148778
176.3091591000,1331,0.0594759114,1559.9443785083,385.7055148778
176.4482091000,1332,0.0594759114,1559.9443785083,385.7055148778
176.5790122000,1333,0.0594759114,1559.9443785083,385.7055148778
176.7110200000,1334,0.0594759114,1559.9443785083,385.7055148778
176.8477174000,1335,0.0594759114,1559.9443785083,385.7055148778
176.9880676000,1336,0.0594759114,1559.9443785083,385.7055148778
177.1304932000,1337,0.0594759114,1559.9443785083,385.7055148778
177.2762478000,1338,0.0594759114,1559.9443785083,385.7055148778
