time_seconds,generation,best_fitness,best_f1,best_f2
150.4776278000,4029,0.0797524226,1552.5531190398,531.6242087491
150.4855599000,4030,0.0797524226,1552.5531190398,531.6242087491
150.4925099000,4031,0.0797524226,1552.5531190398,531.6242087491
150.5002424000,4032,0.0797524226,1552.5531190398,531.6242087491
152.5611114000,4033,0.0797524226,1552.5531190398,531.6242087491
152.5691160000,4034,0.0797524226,1552.5531190398,531.6242087491
152.5771942000,4035,0.0797524226,1552.5531190398,531.6242087491
152.5842170000,4036,0.0797524226,1552.5531190398,531.6242087491
152.5927079000,4037,0.0797524226,1552.5531190398,531.6242087491
152.6004369000,4038,0.0797524226,1552.5531190398,531.6242087491
152.6081405000,4039,0.0797524226,1552.5531190398,531.6242087491
152.6162413000,4040,0.0797524226,1552.5531190398,531.6242087491
152.6243875000,4041,0.0797524226,1552.5531190398,531.6242087491
152.6321272000,4042,0.0797524226,1552.5531190398,531.6242087491
152.6394886000,4043,0.0797524226,1552.5531190398,531.6242087491
152.6473036000,4044,0.0797524226,1552.5531190398,531.6242087491
152.6559953000,4045,0.0797524226,1552.5531190398,531.6242087491
152.6643726000,4046,0.0797524226,1552.5531190398,531.6242087491
152.6733976000,4047,0.0797524226,1552.5531190398,531.6242087491
152.6822009000,4048,0.0797524226,1552.5531190398,531.6242087491
152.6906845000,4049,0.0797524226,1552.5531190398,531.6242087491
152.7000183000,4050,0.0797524226,1552.5531190398,531.6242087491
152.7081309000,4051,0.0797524226,1552.5531190398,531.6242087491
152.7148489000,4052,0.0797524226,1552.5531190398,531.6242087491
152.7243257000,4053,0.0797524226,1552.5531190398,531.6242087491
152.7328704000,4054,0.0797524226,1552.5531190398,531.6242087491
152.7401901000,4055,0.0797524226,1552.5531190398,531.6242087491
152.7474113000,4056,0.0797524226,1552.5531190398,531.6242087491
152.7556073000,4057,0.0797524226,1552.5531190398,531.6242087491
152.7641982000,4058,0.0797524226,1552.5531190398,531.6242087491
152.7715838000,4059,0.0797524226,1552.5531190398,531.6242087491
152.7795045000,4060,0.0797524226,1552.5531190398,531.6242087491
152.7880328000,4061,0.0797524226,1552.5531190398,531.6242087491
152.7966066000,4062,0.0797524226,1552.5531190398,531.6242087491
152.8040603000,4063,0.0797524226,1552.5531190398,531.6242087491
152.8116558000,4064,0.0797524226,1552.5531190398,531.6242087491
152.8188767000,4065,0.0797524226,1552.5531190398,531.6242087491
152.8272292000,4066,0.0797524226,1552.5531190398,531.6242087491
152.8346471000,4067,0.0797524226,1552.5531190398,531.6242087491
152.8417338000,4068,0.0797524226,1552.5531190398,531.6242087491
152.8486080000,4069,0.0797524226,1552.5531190398,531.6242087491
152.8551078000,4070,0.0797524226,1552.5531190398,531.6242087491
152.8631149000,4071,0.0797524226,1552.5531190398,531.6242087491
152.8711194000,4072,0.0797524226,1552.5531190398,531.6242087491
152.8789430000,4073,0.0797524226,1552.5531190398,531.6242087491
152.8873770000,4074,0.0797524226,1552.5531190398,531.6242087491
152.8955732000,4075,0.0797524226,1552.5531190398,531.6242087491
152.9031730000,4076,0.0797524226,1552.5531190398,531.6242087491
152.9111848000,4077,0.0797524226,1552.5531190398,531.6242087491
152.9189770000,4078,0.0797524226,1552.5531190398,531.6242087491
152.9275152000,4079,0.0797524226,1552.5531190398,531.6242087491
152.9360050000,4080,0.0797524226,1552.5531190398,531.6242087491
152.9438873000,4081,0.0797524226,1552.5531190398,531.6242087491
152.9523719000,4082,0.0797524226,1552.5531190398,531.6242087491
152.9610009000,4083,0.0797524226,1552.5531190398,531.6242087491
152.9691198000,4084,0.0797524226,1552.5531190398,531.6242087491
152.9769249000,4085,0.0797524226,1552.5531190398,531.6242087491
152.9846819000,4086,0.0797524226,1552.5531190398,531.6242087491
152.9925660000,4087,0.0797524226,1552.5531190398,531.6242087491
152.9993122000,4088,0.0797524226,1552.5531190398,531.6242087491
153.0081450000,4089,0.0797524226,1552.5531190398,531.6242087491
153.0149443000,4090,0.0797524226,1552.5531190398,531.6242087491
153.0224930000,4091,0.0797524226,1552.5531190398,531.6242087491
153.0302911000,4092,0.0797524226,1552.5531190398,531.6242087491
153.0385812000,4093,0.0797524226,1552.5531190398,531.6242087491
153.0461121000,4094,0.0797524226,1552.5531190398,531.6242087491
153.0546150000,4095,0.0797524226,1552.5531190398,531.6242087491
153.0634686000,4096,0.0797524226,1552.5531190398,531.6242087491
155.0925976000,4097,0.0797524226,1552.5531190398,531.6242087491
155.1015992000,4098,0.0797524226,1552.5531190398,531.6242087491
155.1101489000,4099,0.0797524226,1552.5531190398,531.6242087491
155.1190555000,4100,0.0797524226,1552.5531190398,531.6242087491
155.1276550000,4101,0.0797524226,1552.5531190398,531.6242087491
155.1356384000,4102,0.0797524226,1552.5531190398,531.6242087491
155.1436383000,4103,0.0797524226,1552.5531190398,531.6242087491
155.1516209000,4104,0.0797524226,1552.5531190398,531.6242087491
155.1596856000,4105,0.0797524226,1552.5531190398,531.6242087491
155.1674201000,4106,0.0797524226,1552.5531190398,531.6242087491
155.1759615000,4107,0.0797524226,1552.5531190398,531.6242087491
155.1840031000,4108,0.0797524226,1552.5531190398,531.6242087491
155.1918122000,4109,0.0797524226,1552.5531190398,531.6242087491
155.1995486000,4110,0.0797524226,1552.5531190398,531.6242087491
155.2079412000,4111,0.0797524226,1552.5531190398,531.6242087491
155.2153254000,4112,0.0797524226,1552.5531190398,531.6242087491
155.2229541000,4113,0.0797524226,1552.5531190398,531.6242087491
155.2312177000,4114,0.0797524226,1552.5531190398,531.6242087491
155.2395916000,4115,0.0797524226,1552.5531190398,531.6242087491
155.2480261000,4116,0.0797524226,1552.5531190398,531.6242087491
155.2542597000,4117,0.0797524226,1552.5531190398,531.6242087491
155.2614774000,4118,0.0797524226,1552.5531190398,531.6242087491
155.2687825000,4119,0.0797524226,1552.5531190398,531.6242087491
155.2768604000,4120,0.0797524226,1552.5531190398,531.6242087491
155.2846027000,4121,0.0797524226,1552.5531190398,531.6242087491
155.2923038000,4122,0.0797524226,1552.5531190398,531.6242087491
155.3009251000,4123,0.0797524226,1552.5531190398,531.6242087491
155.3097903000,4124,0.0797524226,1552.5531190398,531.6242087491
155.3187427000,4125,0.0797524226,1552.5531190398,531.6242087491
155.3270028000,4126,0.0797524226,1552.5531190398,531.6242087491
155.3349376000,4127,0.0797524226,1552.5531190398,531.6242087491
155.3427042000,4128,0.0797524226,1552.5531190398,531.6242087491
155.3495565000,4129,0.0797524226,1552.5531190398,531.6242087491
155.3568355000,4130,0.0797524226,1552.5531190398,531.6242087491
155.3641176000,4131,0.0797524226,1552.5531190398,531.6242087491
155.3720513000,4132,0.0797524226,1552.5531190398,531.6242087491
155.3796801000,4133,0.0797524226,1552.5531190398,531.6242087491
155.3885309000,4134,0.0797524226,1552.5531190398,531.6242087491
155.3965547000,4135,0.0797524226,1552.5531190398,531.6242087491
155.4051031000,4136,0.0797524226,1552.5531190398,531.6242087491
155.4116619000,4137,0.0797524226,1552.5531190398,531.6242087491
155.4187242000,4138,0.0797524226,1552.5531190398,531.6242087491
155.4266623000,4139,0.0797524226,1552.5531190398,531.6242087491
155.4343436000,4140,0.0797524226,1552.5531190398,531.6242087491
155.4415239000,4141,0.0797524226,1552.5531190398,531.6242087491
155.4490671000,4142,0.0797524226,1552.5531190398,531.6242087491
155.4578401000,4143,0.0797524226,1552.5531190398,531.6242087491
155.4660311000,4144,0.0797524226,1552.5531190398,531.6242087491
155.4738458000,4145,0.0797524226,1552.5531190398,531.6242087491
155.4823508000,4146,0.0797524226,1552.5531190398,531.6242087491
155.4902635000,4147,0.0797524226,1552.5531190398,531.6242087491
155.4976356000,4148,0.0797524226,1552.5531190398,531.6242087491
155.5052059000,4149,0.0797524226,1552.5531190398,531.6242087491
155.5139736000,4150,0.0797524226,1552.5531190398,531.6242087491
155.5226471000,4151,0.0797524226,1552.5531190398,531.6242087491
155.5311412000,4152,0.0797524226,1552.5531190398,531.6242087491
155.5383317000,4153,0.0797524226,1552.5531190398,531.6242087491
155.5473353000,4154,0.0797524226,1552.5531190398,531.6242087491
155.5554295000,4155,0.0797524226,1552.5531190398,531.6242087491
155.5639356000,4156,0.0797524226,1552.5531190398,531.6242087491
155.5724872000,4157,0.0797524226,1552.5531190398,531.6242087491
155.5804849000,4158,0.0797524226,1552.5531190398,531.6242087491
155.5886549000,4159,0.0797524226,1552.5531190398,531.6242087491
155.5973473000,4160,0.0797524226,1552.5531190398,531.6242087491
157.6523121000,4161,0.0797524226,1552.5531190398,531.6242087491
157.6599136000,4162,0.0797524226,1552.5531190398,531.6242087491
157.6679089000,4163,0.0797524226,1552.5531190398,531.6242087491
157.6763577000,4164,0.0797524226,1552.5531190398,531.6242087491
157.6847820000,4165,0.0797524226,1552.5531190398,531.6242087491
157.6933440000,4166,0.0797524226,1552.5531190398,531.6242087491
157.7003103000,4167,0.0797524226,1552.5531190398,531.6242087491
157.7078145000,4168,0.0797524226,1552.5531190398,531.6242087491
157.7160305000,4169,0.0797524226,1552.5531190398,531.6242087491
157.7246514000,4170,0.0797524226,1552.5531190398,531.6242087491
157.7318355000,4171,0.0797524226,1552.5531190398,531.6242087491
157.7395882000,4172,0.0797524226,1552.5531190398,531.6242087491
157.7478758000,4173,0.0797524226,1552.5531190398,531.6242087491
157.7568017000,4174,0.0797524226,1552.5531190398,531.6242087491
157.7634289000,4175,0.0797524226,1552.5531190398,531.6242087491
157.7714820000,4176,0.0797524226,1552.5531190398,531.6242087491
157.7787244000,4177,0.0797524226,1552.5531190398,531.6242087491
157.7871735000,4178,0.0797524226,1552.5531190398,531.6242087491
157.7938391000,4179,0.0797524226,1552.5531190398,531.6242087491
157.8013264000,4180,0.0797524226,1552.5531190398,531.6242087491
157.8098673000,4181,0.0797524226,1552.5531190398,531.6242087491
157.8185285000,4182,0.0797524226,1552.5531190398,531.6242087491
157.8265998000,4183,0.0797524226,1552.5531190398,531.6242087491
157.8344614000,4184,0.0797524226,1552.5531190398,531.6242087491
157.8429444000,4185,0.0797524226,1552.5531190398,531.6242087491
157.8517647000,4186,0.0797524226,1552.5531190398,531.6242087491
157.8602205000,4187,0.0797524226,1552.5531190398,531.6242087491
157.8685882000,4188,0.0797524226,1552.5531190398,531.6242087491
157.8751932000,4189,0.0797524226,1552.5531190398,531.6242087491
157.8836377000,4190,0.0797524226,1552.5531190398,531.6242087491
157.8894153000,4191,0.0797524226,1552.5531190398,531.6242087491
157.8977661000,4192,0.0797524226,1552.5531190398,531.6242087491
157.9076353000,4193,0.0797524226,1552.5531190398,531.6242087491
157.9163106000,4194,0.0797524226,1552.5531190398,531.6242087491
157.9231908000,4195,0.0797524226,1552.5531190398,531.6242087491
157.9312164000,4196,0.0797524226,1552.5531190398,531.6242087491
157.9388779000,4197,0.0797524226,1552.5531190398,531.6242087491
157.9469694000,4198,0.0797524226,1552.5531190398,531.6242087491
157.9543047000,4199,0.0797524226,1552.5531190398,531.6242087491
157.9622717000,4200,0.0797524226,1552.5531190398,531.6242087491
157.9698217000,4201,0.0797524226,1552.5531190398,531.6242087491
157.9773781000,4202,0.0797524226,1552.5531190398,531.6242087491
157.9853790000,4203,0.0797524226,1552.5531190398,531.6242087491
157.9934305000,4204,0.0797524226,1552.5531190398,531.6242087491
158.0007452000,4205,0.0797524226,1552.5531190398,531.6242087491
158.0086137000,4206,0.0797524226,1552.5531190398,531.6242087491
158.0159216000,4207,0.0797524226,1552.5531190398,531.6242087491
158.0243487000,4208,0.0797524226,1552.5531190398,531.6242087491
158.0318898000,4209,0.0797524226,1552.5531190398,531.6242087491
158.0392145000,4210,0.0797524226,1552.5531190398,531.6242087491
158.0465002000,4211,0.0797524226,1552.5531190398,531.6242087491
158.0547046000,4212,0.0797524226,1552.5531190398,531.6242087491
158.0626694000,4213,0.0797524226,1552.5531190398,531.6242087491
158.0707746000,4214,0.0797524226,1552.5531190398,531.6242087491
158.0795781000,4215,0.0797524226,1552.5531190398,531.6242087491
158.0881842000,4216,0.0797524226,1552.5531190398,531.6242087491
158.0963862000,4217,0.0797524226,1552.5531190398,531.6242087491
158.1041285000,4218,0.0797524226,1552.5531190398,531.6242087491
158.1118411000,4219,0.0797524226,1552.5531190398,531.6242087491
158.1205671000,4220,0.0797524226,1552.5531190398,531.6242087491
158.1275257000,4221,0.0797524226,1552.5531190398,531.6242087491
158.1362550000,4222,0.0797524226,1552.5531190398,531.6242087491
158.1434732000,4223,0.0797524226,1552.5531190398,531.6242087491
158.1519801000,4224,0.0797524226,1552.5531190398,531.6242087491
160.2210293000,4225,0.0797524226,1552.5531190398,531.6242087491
160.2294388000,4226,0.0797524226,1552.5531190398,531.6242087491
160.2376433000,4227,0.0797524226,1552.5531190398,531.6242087491
160.2456104000,4228,0.0797524226,1552.5531190398,531.6242087491
160.2535871000,4229,0.0797524226,1552.5531190398,531.6242087491
160.2603554000,4230,0.0797524226,1552.5531190398,531.6242087491
160.2678714000,4231,0.0797524226,1552.5531190398,531.6242087491
160.2754892000,4232,0.0797524226,1552.5531190398,531.6242087491
160.2835832000,4233,0.0797524226,1552.5531190398,531.6242087491
160.2906236000,4234,0.0797524226,1552.5531190398,531.6242087491
160.2988061000,4235,0.0797524226,1552.5531190398,531.6242087491
160.3063010000,4236,0.0797524226,1552.5531190398,531.6242087491
160.3147766000,4237,0.0797524226,1552.5531190398,531.6242087491
160.3227375000,4238,0.0797524226,1552.5531190398,531.6242087491
160.3298957000,4239,0.0797524226,1552.5531190398,531.6242087491
160.3381249000,4240,0.0797524226,1552.5531190398,531.6242087491
160.3452056000,4241,0.0797524226,1552.5531190398,531.6242087491
160.3522531000,4242,0.0797524226,1552.5531190398,531.6242087491
160.3603804000,4243,0.0797524226,1552.5531190398,531.6242087491
160.3667069000,4244,0.0797524226,1552.5531190398,531.6242087491
160.3739526000,4245,0.0797524226,1552.5531190398,531.6242087491
160.3818264000,4246,0.0797524226,1552.5531190398,531.6242087491
160.3888121000,4247,0.0797524226,1552.5531190398,531.6242087491
160.3953150000,4248,0.0797524226,1552.5531190398,531.6242087491
160.4035707000,4249,0.0797524226,1552.5531190398,531.6242087491
160.4109612000,4250,0.0797524226,1552.5531190398,531.6242087491
160.4187791000,4251,0.0797524226,1552.5531190398,531.6242087491
160.4267120000,4252,0.0797524226,1552.5531190398,531.6242087491
160.4341121000,4253,0.0797524226,1552.5531190398,531.6242087491
160.4423643000,4254,0.0797524226,1552.5531190398,531.6242087491
160.4498953000,4255,0.0797524226,1552.5531190398,531.6242087491
160.4566329000,4256,0.0797524226,1552.5531190398,531.6242087491
160.4647602000,4257,0.0797524226,1552.5531190398,531.6242087491
160.4722782000,4258,0.0797524226,1552.5531190398,531.6242087491
160.4796895000,4259,0.0797524226,1552.5531190398,531.6242087491
160.4865934000,4260,0.0797524226,1552.5531190398,531.6242087491
160.4936450000,4261,0.0797524226,1552.5531190398,531.6242087491
160.5016787000,4262,0.0797524226,1552.5531190398,531.6242087491
160.5094082000,4263,0.0797524226,1552.5531190398,531.6242087491
160.5170216000,4264,0.0797524226,1552.5531190398,531.6242087491
160.5233857000,4265,0.0797524226,1552.5531190398,531.6242087491
160.5305629000,4266,0.0797524226,1552.5531190398,531.6242087491
160.5382805000,4267,0.0797524226,1552.5531190398,531.6242087491
160.5465980000,4268,0.0797524226,1552.5531190398,531.6242087491
160.5534419000,4269,0.0797524226,1552.5531190398,531.6242087491
160.5610085000,4270,0.0797524226,1552.5531190398,531.6242087491
160.5683017000,4271,0.0797524226,1552.5531190398,531.6242087491
160.5765465000,4272,0.0797524226,1552.5531190398,531.6242087491
160.5848392000,4273,0.0797524226,1552.5531190398,531.6242087491
160.5932479000,4274,0.0797524226,1552.5531190398,531.6242087491
160.6007430000,4275,0.0797524226,1552.5531190398,531.6242087491
160.6074952000,4276,0.0797524226,1552.5531190398,531.6242087491
160.6146870000,4277,0.0797524226,1552.5531190398,531.6242087491
160.6222976000,4278,0.0797524226,1552.5531190398,531.6242087491
160.6286523000,4279,0.0797524226,1552.5531190398,531.6242087491
160.6350859000,4280,0.0797524226,1552.5531190398,531.6242087491
160.6425760000,4281,0.0797524226,1552.5531190398,531.6242087491
160.6500453000,4282,0.0797524226,1552.5531190398,531.6242087491
160.6567740000,4283,0.0797524226,1552.5531190398,531.6242087491
160.6645467000,4284,0.0797524226,1552.5531190398,531.6242087491
160.6726944000,4285,0.0797524226,1552.5531190398,531.6242087491
160.6802988000,4286,0.0797524226,1552.5531190398,531.6242087491
160.6871907000,4287,0.0797524226,1552.5531190398,531.6242087491
160.6944880000,4288,0.0797524226,1552.5531190398,531.6242087491
162.7429262000,4289,0.0797524226,1552.5531190398,531.6242087491
162.7526488000,4290,0.0797524226,1552.5531190398,531.6242087491
162.7612354000,4291,0.0797524226,1552.5531190398,531.6242087491
162.7691918000,4292,0.0797524226,1552.5531190398,531.6242087491
162.7774031000,4293,0.0797524226,1552.5531190398,531.6242087491
162.7857710000,4294,0.0797524226,1552.5531190398,531.6242087491
162.7931603000,4295,0.0797524226,1552.5531190398,531.6242087491
162.8005425000,4296,0.0797524226,1552.5531190398,531.6242087491
162.8078329000,4297,0.0797524226,1552.5531190398,531.6242087491
162.8161489000,4298,0.0797524226,1552.5531190398,531.6242087491
162.8241522000,4299,0.0797524226,1552.5531190398,531.6242087491
162.8322760000,4300,0.0797524226,1552.5531190398,531.6242087491
162.8411533000,4301,0.0797524226,1552.5531190398,531.6242087491
162.8495411000,4302,0.0797524226,1552.5531190398,531.6242087491
162.8575905000,4303,0.0797524226,1552.5531190398,531.6242087491
162.8658978000,4304,0.0797524226,1552.5531190398,531.6242087491
162.8736475000,4305,0.0797524226,1552.5531190398,531.6242087491
162.8818973000,4306,0.0797524226,1552.5531190398,531.6242087491
162.8903979000,4307,0.0797524226,1552.5531190398,531.6242087491
162.8977268000,4308,0.0797524226,1552.5531190398,531.6242087491
162.9056871000,4309,0.0797524226,1552.5531190398,531.6242087491
162.9135957000,4310,0.0797524226,1552.5531190398,531.6242087491
162.9206107000,4311,0.0797524226,1552.5531190398,531.6242087491
162.9284686000,4312,0.0797524226,1552.5531190398,531.6242087491
162.9357606000,4313,0.0797524226,1552.5531190398,531.6242087491
162.9430862000,4314,0.0797524226,1552.5531190398,531.6242087491
162.9490986000,4315,0.0797524226,1552.5531190398,531.6242087491
162.9570984000,4316,0.0797524226,1552.5531190398,531.6242087491
162.9652445000,4317,0.0797524226,1552.5531190398,531.6242087491
162.9734566000,4318,0.0797524226,1552.5531190398,531.6242087491
162.9806432000,4319,0.0797524226,1552.5531190398,531.6242087491
162.9887948000,4320,0.0797524226,1552.5531190398,531.6242087491
162.9969027000,4321,0.0797524226,1552.5531190398,531.6242087491
163.0040429000,4322,0.0797524226,1552.5531190398,531.6242087491
163.0107524000,4323,0.0797524226,1552.5531190398,531.6242087491
163.0183921000,4324,0.0797524226,1552.5531190398,531.6242087491
163.0258602000,4325,0.0797524226,1552.5531190398,531.6242087491
163.0336950000,4326,0.0797524226,1552.5531190398,531.6242087491
163.0417350000,4327,0.0797524226,1552.5531190398,531.6242087491
163.0499702000,4328,0.0797524226,1552.5531190398,531.6242087491
163.0578679000,4329,0.0797524226,1552.5531190398,531.6242087491
163.0664966000,4330,0.0797524226,1552.5531190398,531.6242087491
163.0736130000,4331,0.0797524226,1552.5531190398,531.6242087491
163.0812491000,4332,0.0797524226,1552.5531190398,531.6242087491
163.0887875000,4333,0.0797524226,1552.5531190398,531.6242087491
163.0955551000,4334,0.0797524226,1552.5531190398,531.6242087491
163.1029963000,4335,0.0797524226,1552.5531190398,531.6242087491
163.1097691000,4336,0.0797524226,1552.5531190398,531.6242087491
163.1181477000,4337,0.0797524226,1552.5531190398,531.6242087491
163.1248314000,4338,0.0797524226,1552.5531190398,531.6242087491
163.1316185000,4339,0.0797524226,1552.5531190398,531.6242087491
163.1387796000,4340,0.0797524226,1552.5531190398,531.6242087491
163.1475621000,4341,0.0797524226,1552.5531190398,531.6242087491
163.1547000000,4342,0.0797524226,1552.5531190398,531.6242087491
163.1621023000,4343,0.0797524226,1552.5531190398,531.6242087491
163.1699504000,4344,0.0797524226,1552.5531190398,531.6242087491
163.1787419000,4345,0.0797524226,1552.5531190398,531.6242087491
163.1869080000,4346,0.0797524226,1552.5531190398,531.6242087491
163.1943043000,4347,0.0797524226,1552.5531190398,531.6242087491
163.2023832000,4348,0.0797524226,1552.5531190398,531.6242087491
163.2104945000,4349,0.0797524226,1552.5531190398,531.6242087491
163.2178370000,4350,0.0797524226,1552.5531190398,531.6242087491
163.2262402000,4351,0.0797524226,1552.5531190398,531.6242087491
163.2332679000,4352,0.0797524226,1552.5531190398,531.6242087491
165.3003798000,4353,0.0797524226,1552.5531190398,531.6242087491
165.3073277000,4354,0.0797524226,1552.5531190398,531.6242087491
165.3151840000,4355,0.0797524226,1552.5531190398,531.6242087491
165.3230798000,4356,0.0797524226,1552.5531190398,531.6242087491
165.3303481000,4357,0.0797524226,1552.5531190398,531.6242087491
165.3373296000,4358,0.0797524226,1552.5531190398,531.6242087491
165.3454484000,4359,0.0797524226,1552.5531190398,531.6242087491
165.3520768000,4360,0.0797524226,1552.5531190398,531.6242087491
165.3598027000,4361,0.0797524226,1552.5531190398,531.6242087491
165.3666345000,4362,0.0797524226,1552.5531190398,531.6242087491
165.3737935000,4363,0.0797524226,1552.5531190398,531.6242087491
165.3812265000,4364,0.0797524226,1552.5531190398,531.6242087491
165.3873865000,4365,0.0797524226,1552.5531190398,531.6242087491
165.3941529000,4366,0.0797524226,1552.5531190398,531.6242087491
165.4023154000,4367,0.0797524226,1552.5531190398,531.6242087491
165.4104986000,4368,0.0797524226,1552.5531190398,531.6242087491
165.4179720000,4369,0.0797524226,1552.5531190398,531.6242087491
165.4255133000,4370,0.0797524226,1552.5531190398,531.6242087491
165.4326858000,4371,0.0797524226,1552.5531190398,531.6242087491
165.4406553000,4372,0.0797524226,1552.5531190398,531.6242087491
165.4482556000,4373,0.0797524226,1552.5531190398,531.6242087491
165.4578165000,4374,0.0797524226,1552.5531190398,531.6242087491
165.4651557000,4375,0.0797524226,1552.5531190398,531.6242087491
165.4729600000,4376,0.0797524226,1552.5531190398,531.6242087491
165.4806199000,4377,0.0797524226,1552.5531190398,531.6242087491
165.4881144000,4378,0.0797524226,1552.5531190398,531.6242087491
165.4956381000,4379,0.0797524226,1552.5531190398,531.6242087491
165.5034151000,4380,0.0797524226,1552.5531190398,531.6242087491
165.5127918000,4381,0.0797524226,1552.5531190398,531.6242087491
165.5204901000,4382,0.0797524226,1552.5531190398,531.6242087491
165.5289831000,4383,0.0797524226,1552.5531190398,531.6242087491
165.5370433000,4384,0.0797524226,1552.5531190398,531.6242087491
165.5456874000,4385,0.0797524226,1552.5531190398,531.6242087491
165.5540606000,4386,0.0797524226,1552.5531190398,531.6242087491
165.5605974000,4387,0.0797524226,1552.5531190398,531.6242087491
165.5682189000,4388,0.0797524226,1552.5531190398,531.6242087491
165.5764712000,4389,0.0797524226,1552.5531190398,531.6242087491
165.5828307000,4390,0.0797524226,1552.5531190398,531.6242087491
165.5905683000,4391,0.0797524226,1552.5531190398,531.6242087491
165.5979470000,4392,0.0797524226,1552.5531190398,531.6242087491
165.6051921000,4393,0.0797524226,1552.5531190398,531.6242087491
165.6125507000,4394,0.0797524226,1552.5531190398,531.6242087491
165.6203189000,4395,0.0797524226,1552.5531190398,531.6242087491
165.6286528000,4396,0.0797524226,1552.5531190398,531.6242087491
165.6365077000,4397,0.0797524226,1552.5531190398,531.6242087491
165.6435041000,4398,0.0797524226,1552.5531190398,531.6242087491
165.6520685000,4399,0.0797524226,1552.5531190398,531.6242087491
165.6600154000,4400,0.0797524226,1552.5531190398,531.6242087491
165.6679797000,4401,0.0797524226,1552.5531190398,531.6242087491
165.6756209000,4402,0.0797524226,1552.5531190398,531.6242087491
165.6838546000,4403,0.0797524226,1552.5531190398,531.6242087491
165.6916479000,4404,0.0797524226,1552.5531190398,531.6242087491
165.6995775000,4405,0.0797524226,1552.5531190398,531.6242087491
165.7072874000,4406,0.0797524226,1552.5531190398,531.6242087491
165.7160091000,4407,0.0797524226,1552.5531190398,531.6242087491
165.7247086000,4408,0.0797524226,1552.5531190398,531.6242087491
165.7323729000,4409,0.0797524226,1552.5531190398,531.6242087491
165.7399948000,4410,0.0797524226,1552.5531190398,531.6242087491
165.7478717000,4411,0.0797524226,1552.5531190398,531.6242087491
165.7566775000,4412,0.0797524226,1552.5531190398,531.6242087491
165.7641319000,4413,0.0797524226,1552.5531190398,531.6242087491
165.7716360000,4414,0.0797524226,1552.5531190398,531.6242087491
165.7800268000,4415,0.0797524226,1552.5531190398,531.6242087491
165.7880131000,4416,0.0797524226,1552.5531190398,531.6242087491
167.8196924000,4417,0.0797524226,1552.5531190398,531.6242087491
167.8273689000,4418,0.0797524226,1552.5531190398,531.6242087491
167.8352326000,4419,0.0797524226,1552.5531190398,531.6242087491
167.8436905000,4420,0.0797524226,1552.5531190398,531.6242087491
167.8507126000,4421,0.0797524226,1552.5531190398,531.6242087491
167.8584271000,4422,0.0797524226,1552.5531190398,531.6242087491
167.8659873000,4423,0.0797524226,1552.5531190398,531.6242087491
167.8734540000,4424,0.0797524226,1552.5531190398,531.6242087491
167.8816655000,4425,0.0797524226,1552.5531190398,531.6242087491
167.8898043000,4426,0.0797524226,1552.5531190398,531.6242087491
167.8975387000,4427,0.0797524226,1552.5531190398,531.6242087491
167.9063396000,4428,0.0797524226,1552.5531190398,531.6242087491
167.9143871000,4429,0.0797524226,1552.5531190398,531.6242087491
167.9226429000,4430,0.0797524226,1552.5531190398,531.6242087491
167.9301780000,4431,0.0797524226,1552.5531190398,531.6242087491
167.9381014000,4432,0.0797524226,1552.5531190398,531.6242087491
167.9453173000,4433,0.0797524226,1552.5531190398,531.6242087491
167.9518607000,4434,0.0797524226,1552.5531190398,531.6242087491
167.9599423000,4435,0.0797524226,1552.5531190398,531.6242087491
167.9682421000,4436,0.0797524226,1552.5531190398,531.6242087491
167.9760353000,4437,0.0797524226,1552.5531190398,531.6242087491
167.9834339000,4438,0.0797524226,1552.5531190398,531.6242087491
167.9905385000,4439,0.0797524226,1552.5531190398,531.6242087491
167.9991503000,4440,0.0797524226,1552.5531190398,531.6242087491
168.0066575000,4441,0.0797524226,1552.5531190398,531.6242087491
168.0139338000,4442,0.0797524226,1552.5531190398,531.6242087491
168.0217397000,4443,0.0797524226,1552.5531190398,531.6242087491
168.0291149000,4444,0.0797524226,1552.5531190398,531.6242087491
168.0353400000,4445,0.0797524226,1552.5531190398,531.6242087491
168.0429637000,4446,0.0797524226,1552.5531190398,531.6242087491
168.0499970000,4447,0.0797524226,1552.5531190398,531.6242087491
168.0577092000,4448,0.0797524226,1552.5531190398,531.6242087491
168.0654813000,4449,0.0797524226,1552.5531190398,531.6242087491
168.0739469000,4450,0.0797524226,1552.5531190398,531.6242087491
168.0799651000,4451,0.0797524226,1552.5531190398,531.6242087491
168.0878024000,4452,0.0797524226,1552.5531190398,531.6242087491
168.0966632000,4453,0.0797524226,1552.5531190398,531.6242087491
168.1051179000,4454,0.0797524226,1552.5531190398,531.6242087491
168.1125358000,4455,0.0797524226,1552.5531190398,531.6242087491
168.1217446000,4456,0.0797524226,1552.5531190398,531.6242087491
168.1300984000,4457,0.0797524226,1552.5531190398,531.6242087491
168.1393173000,4458,0.0797524226,1552.5531190398,531.6242087491
168.1468710000,4459,0.0797524226,1552.5531190398,531.6242087491
168.1561332000,4460,0.0797524226,1552.5531190398,531.6242087491
168.1624763000,4461,0.0797524226,1552.5531190398,531.6242087491
168.1709736000,4462,0.0797524226,1552.5531190398,531.6242087491
168.1782703000,4463,0.0797524226,1552.5531190398,531.6242087491
168.1859057000,4464,0.0797524226,1552.5531190398,531.6242087491
