time_seconds,generation,best_fitness,best_f1,best_f2
60.3811265000,465,0.1064611461,0.0518150505,0.1201226700
60.5485466000,466,0.1064611461,0.0518150505,0.1201226700
60.6643094000,467,0.1064611461,0.0518150505,0.1201226700
60.8173574000,468,0.1064611461,0.0518150505,0.1201226700
60.9425287000,469,0.1064611461,0.0518150505,0.1201226700
61.0676680000,470,0.1064611461,0.0518150505,0.1201226700
61.1893700000,471,0.1064611461,0.0518150505,0.1201226700
61.3096698000,472,0.1064611461,0.0518150505,0.1201226700
61.5135533000,473,0.1064611461,0.0518150505,0.1201226700
61.6361178000,474,0.1064611461,0.0518150505,0.1201226700
61.8213572000,475,0.1064611461,0.0518150505,0.1201226700
62.0045824000,476,0.1064611461,0.0518150505,0.1201226700
62.1356058000,477,0.1064611461,0.0518150505,0.1201226700
62.2595122000,478,0.1064611461,0.0518150505,0.1201226700
62.4096104000,479,0.1064611461,0.0518150505,0.1201226700
62.5359044000,480,0.1064611461,0.0518150505,0.1201226700
62.6596353000,481,0.1064611461,0.0518150505,0.1201226700
62.7859164000,482,0.1064611461,0.0518150505,0.1201226700
62.9106128000,483,0.1064611461,0.0518150505,0.1201226700
63.0387972000,484,0.1064611461,0.0518150505,0.1201226700
63.1632193000,485,0.1064611461,0.0518150505,0.1201226700
63.2859199000,486,0.1064611461,0.0518150505,0.1201226700
63.5030949000,487,0.1064611461,0.0518150505,0.1201226700
63.6843120000,488,0.1064611461,0.0518150505,0.1201226700
63.8669890000,489,0.1064611461,0.0518150505,0.1201226700
63.9915340000,490,0.1064611461,0.0518150505,0.1201226700
64.1140026000,491,0.1064611461,0.0518150505,0.1201226700
64.3015903000,492,0.1064611461,0.0518150505,0.1201226700
64.5124476000,493,0.1064611461,0.0518150505,0.1201226700
64.6396163000,494,0.1064611461,0.0518150505,0.1201226700
64.7674917000,495,0.1064611461,0.0518150505,0.1201226700
64.8942988000,496,0.1064611461,0.0518150505,0.1201226700
65.1383978000,497,0.1064611461,0.0518150505,0.1201226700
65.2928156000,498,0.1064611461,0.0518150505,0.1201226700
65.4137854000,499,0.1064611461,0.0518150505,0.1201226700
65.6526989000,500,0.1064611461,0.0518150505,0.1201226700
65.7736308000,501,0.1064611461,0.0518150505,0.1201226700
65.9691825000,502,0.1064611461,0.0518150505,0.1201226700
66.1667491000,503,0.1064611461,0.0518150505,0.1201226700
66.3895202000,504,0.1064611461,0.0518150505,0.1201226700
66.5632021000,505,0.1064611461,0.0518150505,0.1201226700
66.7312999000,506,0.1064611461,0.0518150505,0.1201226700
66.9495123000,507,0.1064611461,0.0518150505,0.1201226700
67.1496611000,508,0.1064611461,0.0518150505,0.1201226700
67.2891248000,509,0.1064611461,0.0518150505,0.1201226700
67.4820271000,510,0.1064611461,0.0518150505,0.1201226700
67.6548534000,511,0.1064611461,0.0518150505,0.1201226700
67.8501015000,512,0.1064611461,0.0518150505,0.1201226700
68.0517663000,513,0.1064611461,0.0518150505,0.1201226700
68.2181815000,514,0.1064611461,0.0518150505,0.1201226700
68.4197185000,515,0.1064611461,0.0518150505,0.1201226700
68.5848203000,516,0.1064611461,0.0518150505,0.1201226700
68.8133307000,517,0.1064611461,0.0518150505,0.1201226700
68.9777501000,518,0.1064611461,0.0518150505,0.1201226700
69.1556247000,519,0.1064611461,0.0518150505,0.1201226700
69.3866486000,520,0.1064611461,0.0518150505,0.1201226700
69.5588507000,521,0.1064611461,0.0518150505,0.1201226700
69.7904174000,522,0.1064611461,0.0518150505,0.1201226700
70.0259501000,523,0.1064611461,0.0518150505,0.1201226700
70.1790376000,524,0.1064611461,0.0518150505,0.1201226700
70.3763056000,525,0.1064611461,0.0518150505,0.1201226700
70.5752729000,526,0.1064611461,0.0518150505,0.1201226700
70.7531031000,527,0.1064611461,0.0518150505,0.1201226700
70.9033324000,528,0.1064611461,0.0518150505,0.1201226700
71.1048534000,529,0.1064611461,0.0518150505,0.1201226700
71.3050384000,530,0.1064611461,0.0518150505,0.1201226700
71.5317141000,531,0.1064611461,0.0518150505,0.1201226700
71.7053799000,532,0.1064611461,0.0518150505,0.1201226700
71.9059491000,533,0.1064611461,0.0518150505,0.1201226700
72.1100154000,534,0.1064611461,0.0518150505,0.1201226700
72.3103971000,535,0.1064611461,0.0518150505,0.1201226700
72.5058353000,536,0.1064611461,0.0518150505,0.1201226700
72.7578490000,537,0.1064611461,0.0518150505,0.1201226700
72.9553111000,538,0.1064611461,0.0518150505,0.1201226700
73.2045443000,539,0.1064611461,0.0518150505,0.1201226700
73.3805915000,540,0.1064611461,0.0518150505,0.1201226700
73.6366263000,541,0.1064611461,0.0518150505,0.1201226700
73.8898905000,542,0.1064611461,0.0518150505,0.1201226700
74.0910686000,543,0.1064611461,0.0518150505,0.1201226700
74.2653131000,544,0.1064611461,0.0518150505,0.1201226700
74.4039381000,545,0.1064611461,0.0518150505,0.1201226700
74.5726138000,546,0.1064611461,0.0518150505,0.1201226700
74.7441039000,547,0.1064611461,0.0518150505,0.1201226700
74.9435945000,548,0.1064611461,0.0518150505,0.1201226700
75.1383787000,549,0.1064611461,0.0518150505,0.1201226700
75.3063598000,550,0.1064611461,0.0518150505,0.1201226700
75.5017141000,551,0.1064611461,0.0518150505,0.1201226700
75.7558217000,552,0.1064611461,0.0518150505,0.1201226700
75.9221574000,553,0.1064611461,0.0518150505,0.1201226700
76.1224541000,554,0.1064611461,0.0518150505,0.1201226700
76.2948893000,555,0.1064611461,0.0518150505,0.1201226700
76.4931304000,556,0.1064611461,0.0518150505,0.1201226700
76.6680696000,557,0.1064611461,0.0518150505,0.1201226700
76.8360008000,558,0.1064611461,0.0518150505,0.1201226700
76.9746527000,559,0.1064611461,0.0518150505,0.1201226700
77.1792239000,560,0.1064611461,0.0518150505,0.1201226700
77.3520593000,561,0.1064611461,0.0518150505,0.1201226700
77.4918758000,562,0.1064611461,0.0518150505,0.1201226700
77.7138438000,563,0.1064611461,0.0518150505,0.1201226700
77.8848415000,564,0.1064611461,0.0518150505,0.1201226700
78.0561694000,565,0.1064611461,0.0518150505,0.1201226700
78.2537352000,566,0.1064611461,0.0518150505,0.1201226700
78.4492819000,567,0.1064611461,0.0518150505,0.1201226700
78.6236159000,568,0.1064611461,0.0518150505,0.1201226700
78.8200037000,569,0.1064611461,0.0518150505,0.1201226700
79.0381540000,570,0.1064611461,0.0518150505,0.1201226700
79.1746384000,571,0.1064611461,0.0518150505,0.1201226700
79.3971623000,572,0.1064611461,0.0518150505,0.1201226700
79.5960582000,573,0.1064611461,0.0518150505,0.1201226700
79.8034049000,574,0.1064611461,0.0518150505,0.1201226700
79.9808433000,575,0.1064611461,0.0518150505,0.1201226700
80.1812144000,576,0.1064611461,0.0518150505,0.1201226700
80.3820867000,577,0.1064611461,0.0518150505,0.1201226700
80.6059281000,578,0.1064611461,0.0518150505,0.1201226700
80.7804078000,579,0.1064611461,0.0518150505,0.1201226700
80.9688153000,580,0.1064611461,0.0518150505,0.1201226700
81.1605574000,581,0.1064611461,0.0518150505,0.1201226700
81.3692381000,582,0.1064611461,0.0518150505,0.1201226700
81.5422138000,583,0.1064611461,0.0518150505,0.1201226700
81.7642967000,584,0.1064611461,0.0518150505,0.1201226700
81.9909181000,585,0.1064611461,0.0518150505,0.1201226700
82.2114443000,586,0.1064611461,0.0518150505,0.1201226700
82.4450865000,587,0.1064611461,0.0518150505,0.1201226700
82.6150132000,588,0.1064611461,0.0518150505,0.1201226700
82.7850268000,589,0.1064611461,0.0518150505,0.1201226700
82.9883984000,590,0.1064611461,0.0518150505,0.1201226700
83.1564392000,591,0.1064611461,0.0518150505,0.1201226700
83.3284222000,592,0.1064611461,0.0518150505,0.1201226700
83.5234097000,593,0.1064611461,0.0518150505,0.1201226700
83.6696924000,594,0.1064611461,0.0518150505,0.1201226700
83.9009737000,595,0.1064611461,0.0518150505,0.1201226700
84.1255984000,596,0.1064611461,0.0518150505,0.1201226700
84.3007011000,597,0.1064611461,0.0518150505,0.1201226700
84.4714681000,598,0.1064611461,0.0518150505,0.1201226700
84.6179619000,599,0.1064611461,0.0518150505,0.1201226700
84.7663770000,600,0.1064611461,0.0518150505,0.1201226700
84.9967651000,601,0.1064611461,0.0518150505,0.1201226700
85.1912427000,602,0.1064611461,0.0518150505,0.1201226700
85.3780426000,603,0.1064611461,0.0518150505,0.1201226700
85.5369053000,604,0.1064611461,0.0518150505,0.1201226700
85.7344906000,605,0.1064611461,0.0518150505,0.1201226700
85.8712603000,606,0.1064611461,0.0518150505,0.1201226700
86.0985541000,607,0.1064611461,0.0518150505,0.1201226700
86.2425734000,608,0.1064611461,0.0518150505,0.1201226700
86.3823368000,609,0.1064611461,0.0518150505,0.1201226700
86.5430276000,610,0.1064611461,0.0518150505,0.1201226700
86.7191034000,611,0.1064611461,0.0518150505,0.1201226700
86.8845556000,612,0.1064611461,0.0518150505,0.1201226700
87.0553886000,613,0.1064611461,0.0518150505,0.1201226700
87.1929197000,614,0.1064611461,0.0518150505,0.1201226700
87.3842827000,615,0.1064611461,0.0518150505,0.1201226700
87.6215708000,616,0.1064611461,0.0518150505,0.1201226700
87.8176315000,617,0.1064611461,0.0518150505,0.1201226700
87.9556856000,618,0.1064611461,0.0518150505,0.1201226700
88.1006231000,619,0.1064611461,0.0518150505,0.1201226700
88.2597606000,620,0.1064611461,0.0518150505,0.1201226700
88.4264521000,621,0.1064611461,0.0518150505,0.1201226700
88.5685206000,622,0.1064611461,0.0518150505,0.1201226700
88.7808922000,623,0.1064611461,0.0518150505,0.1201226700
88.9833631000,624,0.1064611461,0.0518150505,0.1201226700
89.1929148000,625,0.1064611461,0.0518150505,0.1201226700
89.4607046000,626,0.1064611461,0.0518150505,0.1201226700
89.6347854000,627,0.1064611461,0.0518150505,0.1201226700
89.8599136000,628,0.1064611461,0.0518150505,0.1201226700
90.0206198000,629,0.1064611461,0.0518150505,0.1201226700
90.2143564000,630,0.1064611461,0.0518150505,0.1201226700
90.4064381000,631,0.1064611461,0.0518150505,0.1201226700
90.5918891000,632,0.1064611461,0.0518150505,0.1201226700
90.7631915000,633,0.1064611461,0.0518150505,0.1201226700
90.9661892000,634,0.1064611461,0.0518150505,0.1201226700
91.1403605000,635,0.1064611461,0.0518150505,0.1201226700
91.3410578000,636,0.1064611461,0.0518150505,0.1201226700
91.5160823000,637,0.1064611461,0.0518150505,0.1201226700
91.6925734000,638,0.1064611461,0.0518150505,0.1201226700
91.8909463000,639,0.1064611461,0.0518150505,0.1201226700
92.0582963000,640,0.1064611461,0.0518150505,0.1201226700
92.2519618000,641,0.1064611461,0.0518150505,0.1201226700
92.4783128000,642,0.1064611461,0.0518150505,0.1201226700
92.6746951000,643,0.1064611461,0.0518150505,0.1201226700
92.8198408000,644,0.1064611461,0.0518150505,0.1201226700
92.9949637000,645,0.1064611461,0.0518150505,0.1201226700
93.1431781000,646,0.1064611461,0.0518150505,0.1201226700
93.3167803000,647,0.1064611461,0.0518150505,0.1201226700
93.5359932000,648,0.1064611461,0.0518150505,0.1201226700
93.7604151000,649,0.1064611461,0.0518150505,0.1201226700
93.9383549000,650,0.1064611461,0.0518150505,0.1201226700
94.1372332000,651,0.1064611461,0.0518150505,0.1201226700
94.4022320000,652,0.1064611461,0.0518150505,0.1201226700
94.6089083000,653,0.1064611461,0.0518150505,0.1201226700
94.7494121000,654,0.1064611461,0.0518150505,0.1201226700
94.8866776000,655,0.1064611461,0.0518150505,0.1201226700
95.0804020000,656,0.1064611461,0.0518150505,0.1201226700
95.2509386000,657,0.1064611461,0.0518150505,0.1201226700
95.4283930000,658,0.1064611461,0.0518150505,0.1201226700
95.6019900000,659,0.1064611461,0.0518150505,0.1201226700
95.7543544000,660,0.1064611461,0.0518150505,0.1201226700
95.9320337000,661,0.1064611461,0.0518150505,0.1201226700
96.1333911000,662,0.1064611461,0.0518150505,0.1201226700
96.3086997000,663,0.1064611461,0.0518150505,0.1201226700
96.4768178000,664,0.1064611461,0.0518150505,0.1201226700
96.7041134000,665,0.1064611461,0.0518150505,0.1201226700
96.9222807000,666,0.1064611461,0.0518150505,0.1201226700
97.0845580000,667,0.1064611461,0.0518150505,0.1201226700
97.2818497000,668,0.1064611461,0.0518150505,0.1201226700
97.4528137000,669,0.1064611461,0.0518150505,0.1201226700
97.5970340000,670,0.1064611461,0.0518150505,0.1201226700
97.7685800000,671,0.1064611461,0.0518150505,0.1201226700
97.9419083000,672,0.1064611461,0.0518150505,0.1201226700
98.0810021000,673,0.1064611461,0.0518150505,0.1201226700
98.3031922000,674,0.1064611461,0.0518150505,0.1201226700
98.4982114000,675,0.1064611461,0.0518150505,0.1201226700
98.6404175000,676,0.1064611461,0.0518150505,0.1201226700
98.7857372000,677,0.1064611461,0.0518150505,0.1201226700
98.9601111000,678,0.1064611461,0.0518150505,0.1201226700
99.1476530000,679,0.1064611461,0.0518150505,0.1201226700
99.3722539000,680,0.1064611461,0.0518150505,0.1201226700
99.5658406000,681,0.1064611461,0.0518150505,0.1201226700
99.7382995000,682,0.1064611461,0.0518150505,0.1201226700
99.9734919000,683,0.1064611461,0.0518150505,0.1201226700
100.1111085000,684,0.1064611461,0.0518150505,0.1201226700
100.3337760000,685,0.1064611461,0.0518150505,0.1201226700
100.4981788000,686,0.1064611461,0.0518150505,0.1201226700
100.7005238000,687,0.1064611461,0.0518150505,0.1201226700
100.8852661000,688,0.1064611461,0.0518150505,0.1201226700
101.0635125000,689,0.1064611461,0.0518150505,0.1201226700
101.2598739000,690,0.1064611461,0.0518150505,0.1201226700
101.4629392000,691,0.1064611461,0.0518150505,0.1201226700
101.7117254000,692,0.1064611461,0.0518150505,0.1201226700
101.9365694000,693,0.1064611461,0.0518150505,0.1201226700
102.1155913000,694,0.1064611461,0.0518150505,0.1201226700
102.3198910000,695,0.1064611461,0.0518150505,0.1201226700
102.5168101000,696,0.1064611461,0.0518150505,0.1201226700
102.7158734000,697,0.1064611461,0.0518150505,0.1201226700
102.8858025000,698,0.1064611461,0.0518150505,0.1201226700
103.0830940000,699,0.1064611461,0.0518150505,0.1201226700
103.2794907000,700,0.1064611461,0.0518150505,0.1201226700
103.4774409000,701,0.1064611461,0.0518150505,0.1201226700
103.6697561000,702,0.1064611461,0.0518150505,0.1201226700
103.8615573000,703,0.1064611461,0.0518150505,0.1201226700
104.0302271000,704,0.1064611461,0.0518150505,0.1201226700
104.1709854000,705,0.1064611461,0.0518150505,0.1201226700
104.3400691000,706,0.1064611461,0.0518150505,0.1201226700
104.5358647000,707,0.1064611461,0.0518150505,0.1201226700
104.7651654000,708,0.1064611461,0.0518150505,0.1201226700
104.9598683000,709,0.1064611461,0.0518150505,0.1201226700
105.1318376000,710,0.1064611461,0.0518150505,0.1201226700
105.3334094000,711,0.1064611461,0.0518150505,0.1201226700
105.5417782000,712,0.1064611461,0.0518150505,0.1201226700
105.6858217000,713,0.1064611461,0.0518150505,0.1201226700
105.8953924000,714,0.1064611461,0.0518150505,0.1201226700
106.1006365000,715,0.1064611461,0.0518150505,0.1201226700
106.3584711000,716,0.1064611461,0.0518150505,0.1201226700
106.5236829000,717,0.1064611461,0.0518150505,0.1201226700
106.7193474000,718,0.1064611461,0.0518150505,0.1201226700
106.8957972000,719,0.1064611461,0.0518150505,0.1201226700
107.0664677000,720,0.1064611461,0.0518150505,0.1201226700
107.2316553000,721,0.1064611461,0.0518150505,0.1201226700
107.4340920000,722,0.1064611461,0.0518150505,0.1201226700
107.6661950000,723,0.1064611461,0.0518150505,0.1201226700
107.8971299000,724,0.1064611461,0.0518150505,0.1201226700
108.0306931000,725,0.1064611461,0.0518150505,0.1201226700
108.2040340000,726,0.1064611461,0.0518150505,0.1201226700
108.3755610000,727,0.1064611461,0.0518150505,0.1201226700
108.6025316000,728,0.1064611461,0.0518150505,0.1201226700
108.8247974000,729,0.1064611461,0.0518150505,0.1201226700
109.0016218000,730,0.1064611461,0.0518150505,0.1201226700
109.1745143000,731,0.1064611461,0.0518150505,0.1201226700
109.3401203000,732,0.1064611461,0.0518150505,0.1201226700
109.5156268000,733,0.1064611461,0.0518150505,0.1201226700
109.6913837000,734,0.1064611461,0.0518150505,0.1201226700
109.8777255000,735,0.1064611461,0.0518150505,0.1201226700
110.0777643000,736,0.1064611461,0.0518150505,0.1201226700
110.2426144000,737,0.1064611461,0.0518150505,0.1201226700
110.4598579000,738,0.1064611461,0.0518150505,0.1201226700
110.6300103000,739,0.1064611461,0.0518150505,0.1201226700
110.8849606000,740,0.1064611461,0.0518150505,0.1201226700
111.1323128000,741,0.1064611461,0.0518150505,0.1201226700
111.3000281000,742,0.1064611461,0.0518150505,0.1201226700
111.4955953000,743,0.1064611461,0.0518150505,0.1201226700
111.6651341000,744,0.1064611461,0.0518150505,0.1201226700
111.8837232000,745,0.1064611461,0.0518150505,0.1201226700
112.1093080000,746,0.1064611461,0.0518150505,0.1201226700
112.3112633000,747,0.1064611461,0.0518150505,0.1201226700
112.4773522000,748,0.1064611461,0.0518150505,0.1201226700
112.6765642000,749,0.1064611461,0.0518150505,0.1201226700
112.8633516000,750,0.1064611461,0.0518150505,0.1201226700
113.0909705000,751,0.1064611461,0.0518150505,0.1201226700
113.2561625000,752,0.1064611461,0.0518150505,0.1201226700
113.4230758000,753,0.1064611461,0.0518150505,0.1201226700
113.6509443000,754,0.1064611461,0.0518150505,0.1201226700
113.8472587000,755,0.1064611461,0.0518150505,0.1201226700
114.0236670000,756,0.1064611461,0.0518150505,0.1201226700
114.2492941000,757,0.1064611461,0.0518150505,0.1201226700
114.4453837000,758,0.1064611461,0.0518150505,0.1201226700
114.6351686000,759,0.1064611461,0.0518150505,0.1201226700
114.7997281000,760,0.1064611461,0.0518150505,0.1201226700
114.9902981000,761,0.1064611461,0.0518150505,0.1201226700
115.1313800000,762,0.1064611461,0.0518150505,0.1201226700
115.3609676000,763,0.1064611461,0.0518150505,0.1201226700
115.5344059000,764,0.1064611461,0.0518150505,0.1201226700
115.7123197000,765,0.1064611461,0.0518150505,0.1201226700
115.9332323000,766,0.1064611461,0.0518150505,0.1201226700
116.1034901000,767,0.1064611461,0.0518150505,0.1201226700
116.2953157000,768,0.1064611461,0.0518150505,0.1201226700
116.4946205000,769,0.1064611461,0.0518150505,0.1201226700
116.7506234000,770,0.1064611461,0.0518150505,0.1201226700
116.9394892000,771,0.1064611461,0.0518150505,0.1201226700
117.1633473000,772,0.1064611461,0.0518150505,0.1201226700
117.3684015000,773,0.1064611461,0.0518150505,0.1201226700
117.5983147000,774,0.1064611461,0.0518150505,0.1201226700
117.8037394000,775,0.1064611461,0.0518150505,0.1201226700
117.9798549000,776,0.1064611461,0.0518150505,0.1201226700
118.1822034000,777,0.1064611461,0.0518150505,0.1201226700
118.3531120000,778,0.1064611461,0.0518150505,0.1201226700
118.5510408000,779,0.1064611461,0.0518150505,0.1201226700
118.7179381000,780,0.1064611461,0.0518150505,0.1201226700
118.8576382000,781,0.1064611461,0.0518150505,0.1201226700
119.0600963000,782,0.1064611461,0.0518150505,0.1201226700
119.2524682000,783,0.1064611461,0.0518150505,0.1201226700
119.5012002000,784,0.1064611461,0.0518150505,0.1201226700
119.6993036000,785,0.1064611461,0.0518150505,0.1201226700
119.8939856000,786,0.1064611461,0.0518150505,0.1201226700
120.0683510000,787,0.1064611461,0.0518150505,0.1201226700
120.2664938000,788,0.1064611461,0.0518150505,0.1201226700
120.4461622000,789,0.1064611461,0.0518150505,0.1201226700
120.6477741000,790,0.1064611461,0.0518150505,0.1201226700
120.8542327000,791,0.1064611461,0.0518150505,0.1201226700
120.9926936000,792,0.1064611461,0.0518150505,0.1201226700
121.1620629000,793,0.1064611461,0.0518150505,0.1201226700
121.3017467000,794,0.1064611461,0.0518150505,0.1201226700
121.4724742000,795,0.1064611461,0.0518150505,0.1201226700
121.6476297000,796,0.1063922996,0.0544448466,0.1193791629
121.7733308000,797,0.1058877470,0.0546315587,0.1187017940
121.8984817000,798,0.1058527601,0.0517320866,0.1193829284
122.0166481000,799,0.1055311620,0.0518150505,0.1189601899
122.1549804000,800,0.1053669162,0.0517320866,0.1187756236
122.2554684000,801,0.1053669162,0.0517320866,0.1187756236
122.3433495000,802,0.1053538267,0.0517320866,0.1187592618
122.5488140000,803,0.1053129142,0.0518150505,0.1186873801
122.7212008000,804,0.1052327245,0.0517320866,0.1186078840
122.8214637000,805,0.1052119649,0.0518150505,0.1185611936
122.9180461000,806,0.1051432461,0.0517320866,0.1184960360
123.0330815000,807,0.1051432461,0.0517320866,0.1184960360
123.1334093000,808,0.1051432461,0.0517320866,0.1184960360
123.2876903000,809,0.1051432461,0.0517320866,0.1184960360
123.3882758000,810,0.1051246796,0.0517320866,0.1184728279
123.5304285000,811,0.1051246796,0.0517320866,0.1184728279
123.6256433000,812,0.1051246796,0.0517320866,0.1184728279
123.7338085000,813,0.1051246796,0.0517320866,0.1184728279
123.8962247000,814,0.1051246796,0.0517320866,0.1184728279
124.0167258000,815,0.1051246796,0.0517320866,0.1184728279
124.1442801000,816,0.1049345622,0.0518150505,0.1182144401
124.2313204000,817,0.1048677597,0.0517320866,0.1181516780
124.4069988000,818,0.1048677597,0.0517320866,0.1181516780
124.5417819000,819,0.1048677597,0.0517320866,0.1181516780
124.6963311000,820,0.1048677597,0.0517320866,0.1181516780
124.7961897000,821,0.1048677597,0.0517320866,0.1181516780
124.8854168000,822,0.1048677597,0.0517320866,0.1181516780
125.0392191000,823,0.1048677597,0.0517320866,0.1181516780
125.1932725000,824,0.1048677597,0.0517320866,0.1181516780
125.3556240000,825,0.1048677597,0.0517320866,0.1181516780
125.4537113000,826,0.1048677597,0.0517320866,0.1181516780
125.5469362000,827,0.1048080740,0.0517320866,0.1180770709
125.6830224000,828,0.1047435049,0.0517320866,0.1179963595
125.7685717000,829,0.1046979268,0.0517320866,0.1179393868
125.8594954000,830,0.1045913064,0.0517320866,0.1178061113
126.0451779000,831,0.1045598357,0.0517320866,0.1177667730
126.1934487000,832,0.1045598357,0.0517320866,0.1177667730
126.3503500000,833,0.1045481699,0.0517320866,0.1177521907
126.4712497000,834,0.1045481699,0.0517320866,0.1177521907
126.5567813000,835,0.1045481699,0.0517320866,0.1177521907
126.7201176000,836,0.1045481699,0.0517320866,0.1177521907
126.8158858000,837,0.1045481699,0.0517320866,0.1177521907
127.0260215000,838,0.1045481699,0.0517320866,0.1177521907
127.1872206000,839,0.1045481699,0.0517320866,0.1177521907
127.3733887000,840,0.1045481699,0.0517320866,0.1177521907
127.4990370000,841,0.1045481699,0.0517320866,0.1177521907
127.5952224000,842,0.1045481699,0.0517320866,0.1177521907
127.7522352000,843,0.1045481699,0.0517320866,0.1177521907
127.8987679000,844,0.1045481699,0.0517320866,0.1177521907
128.0025619000,845,0.1045481699,0.0517320866,0.1177521907
128.1411092000,846,0.1045481699,0.0517320866,0.1177521907
128.2523144000,847,0.1045481699,0.0517320866,0.1177521907
128.3603348000,848,0.1045481699,0.0517320866,0.1177521907
128.4906136000,849,0.1045481699,0.0517320866,0.1177521907
128.6445450000,850,0.1045481699,0.0517320866,0.1177521907
128.7497899000,851,0.1045481699,0.0517320866,0.1177521907
128.8582304000,852,0.1045481699,0.0517320866,0.1177521907
129.0343113000,853,0.1045481699,0.0517320866,0.1177521907
129.1502436000,854,0.1045481699,0.0517320866,0.1177521907
129.2658634000,855,0.1045481699,0.0517320866,0.1177521907
129.3662292000,856,0.1045481699,0.0517320866,0.1177521907
129.5069559000,857,0.1045481699,0.0517320866,0.1177521907
129.6444080000,858,0.1045481699,0.0517320866,0.1177521907
129.7929396000,859,0.1045481699,0.0517320866,0.1177521907
129.9058794000,860,0.1045481699,0.0517320866,0.1177521907
130.0329662000,861,0.1045481699,0.0517320866,0.1177521907
130.1336877000,862,0.1045481699,0.0517320866,0.1177521907
130.3030983000,863,0.1045481699,0.0517320866,0.1177521907
130.4120962000,864,0.1045481699,0.0517320866,0.1177521907
130.5331076000,865,0.1045481699,0.0517320866,0.1177521907
130.6505376000,866,0.1045481699,0.0517320866,0.1177521907
130.8795423000,867,0.1045481699,0.0517320866,0.1177521907
131.1002165000,868,0.1045481699,0.0517320866,0.1177521907
131.2339044000,869,0.1045481699,0.0517320866,0.1177521907
131.4016917000,870,0.1045481699,0.0517320866,0.1177521907
131.5109932000,871,0.1045481699,0.0517320866,0.1177521907
131.6846558000,872,0.1045481699,0.0517320866,0.1177521907
131.8553075000,873,0.1045481699,0.0517320866,0.1177521907
132.0793787000,874,0.1045481699,0.0517320866,0.1177521907
132.2350825000,875,0.1045481699,0.0517320866,0.1177521907
132.4001894000,876,0.1045481699,0.0517320866,0.1177521907
132.5091785000,877,0.1045481699,0.0517320866,0.1177521907
132.6845431000,878,0.1045481699,0.0517320866,0.1177521907
132.8588297000,879,0.1045481699,0.0517320866,0.1177521907
132.9701395000,880,0.1045481699,0.0517320866,0.1177521907
133.0710388000,881,0.1045481699,0.0517320866,0.1177521907
133.1857798000,882,0.1045481699,0.0517320866,0.1177521907
133.3350948000,883,0.1045481699,0.0517320866,0.1177521907
133.4533045000,884,0.1045481699,0.0517320866,0.1177521907
133.5737728000,885,0.1045481699,0.0517320866,0.1177521907
133.6938132000,886,0.1045481699,0.0517320866,0.1177521907
133.8674502000,887,0.1045481699,0.0517320866,0.1177521907
133.9857426000,888,0.1045481699,0.0517320866,0.1177521907
134.0980155000,889,0.1045481699,0.0517320866,0.1177521907
134.2061809000,890,0.1045481699,0.0517320866,0.1177521907
134.3230507000,891,0.1045481699,0.0517320866,0.1177521907
134.5220355000,892,0.1045481699,0.0517320866,0.1177521907
134.7586631000,893,0.1045481699,0.0517320866,0.1177521907
134.9122641000,894,0.1045481699,0.0517320866,0.1177521907
135.0307009000,895,0.1045481699,0.0517320866,0.1177521907
135.1788959000,896,0.1045481699,0.0517320866,0.1177521907
135.2948027000,897,0.1045481699,0.0517320866,0.1177521907
135.4956213000,898,0.1045481699,0.0517320866,0.1177521907
135.6057918000,899,0.1045481699,0.0517320866,0.1177521907
135.7243612000,900,0.1045481699,0.0517320866,0.1177521907
135.8513699000,901,0.1045481699,0.0517320866,0.1177521907
136.0542742000,902,0.1045481699,0.0517320866,0.1177521907
136.1735555000,903,0.1045481699,0.0517320866,0.1177521907
136.2998323000,904,0.1045481699,0.0517320866,0.1177521907
136.4264408000,905,0.1045481699,0.0517320866,0.1177521907
136.5463477000,906,0.1045481699,0.0517320866,0.1177521907
136.6692529000,907,0.1045481699,0.0517320866,0.1177521907
136.8285947000,908,0.1045481699,0.0517320866,0.1177521907
136.9868473000,909,0.1045481699,0.0517320866,0.1177521907
137.1103711000,910,0.1045481699,0.0517320866,0.1177521907
137.2396269000,911,0.1045481699,0.0517320866,0.1177521907
137.3587735000,912,0.1045481699,0.0517320866,0.1177521907
137.5392380000,913,0.1045481699,0.0517320866,0.1177521907
137.7263753000,914,0.1045481699,0.0517320866,0.1177521907
137.9012871000,915,0.1045481699,0.0517320866,0.1177521907
138.0800842000,916,0.1045481699,0.0517320866,0.1177521907
138.2037424000,917,0.1045481699,0.0517320866,0.1177521907
138.4006083000,918,0.1045481699,0.0517320866,0.1177521907
138.5924120000,919,0.1045481699,0.0517320866,0.1177521907
138.7487895000,920,0.1045481699,0.0517320866,0.1177521907
138.9542928000,921,0.1045481699,0.0517320866,0.1177521907
139.1400315000,922,0.1045481699,0.0517320866,0.1177521907
139.2695094000,923,0.1045481699,0.0517320866,0.1177521907
139.4458638000,924,0.1045481699,0.0517320866,0.1177521907
139.5960665000,925,0.1045481699,0.0517320866,0.1177521907
139.7213748000,926,0.1045481699,0.0517320866,0.1177521907
139.9114555000,927,0.1045481699,0.0517320866,0.1177521907
140.0727646000,928,0.1045481699,0.0517320866,0.1177521907
140.2026607000,929,0.1045481699,0.0517320866,0.1177521907
