time_seconds,generation,best_fitness,best_f1,best_f2
140.7895463000,930,0.0585605016,0.0359389034,0.0642159011
140.9103048000,931,0.0585605016,0.0359389034,0.0642159011
141.0200937000,932,0.0585605016,0.0359389034,0.0642159011
141.2034748000,933,0.0585605016,0.0359389034,0.0642159011
141.3210117000,934,0.0585605016,0.0359389034,0.0642159011
141.4599379000,935,0.0585605016,0.0359389034,0.0642159011
141.5648938000,936,0.0585605016,0.0359389034,0.0642159011
141.6808789000,937,0.0585605016,0.0359389034,0.0642159011
141.8278693000,938,0.0585605016,0.0359389034,0.0642159011
141.9392044000,939,0.0585605016,0.0359389034,0.0642159011
142.1117288000,940,0.0585605016,0.0359389034,0.0642159011
142.2536049000,941,0.0585605016,0.0359389034,0.0642159011
142.3698733000,942,0.0585605016,0.0359389034,0.0642159011
142.4614556000,943,0.0585605016,0.0359389034,0.0642159011
142.6111170000,944,0.0585605016,0.0359389034,0.0642159011
142.7295245000,945,0.0585605016,0.0359389034,0.0642159011
142.8797161000,946,0.0585605016,0.0359389034,0.0642159011
142.9959472000,947,0.0585605016,0.0359389034,0.0642159011
143.1112253000,948,0.0585605016,0.0359389034,0.0642159011
143.2178397000,949,0.0585605016,0.0359389034,0.0642159011
143.3619499000,950,0.0585605016,0.0359389034,0.0642159011
143.4825368000,951,0.0585605016,0.0359389034,0.0642159011
143.5878568000,952,0.0585605016,0.0359389034,0.0642159011
143.7403675000,953,0.0585605016,0.0359389034,0.0642159011
143.8689600000,954,0.0585605016,0.0359389034,0.0642159011
144.0580885000,955,0.0585605016,0.0359389034,0.0642159011
144.2118363000,956,0.0585594513,0.0359389034,0.0642145883
144.3406189000,957,0.0585594513,0.0359389034,0.0642145883
144.5333394000,958,0.0585594513,0.0359389034,0.0642145883
144.6456281000,959,0.0585594513,0.0359389034,0.0642145883
144.7850744000,960,0.0585594513,0.0359389034,0.0642145883
144.8853402000,961,0.0585594513,0.0359389034,0.0642145883
144.9935719000,962,0.0585594513,0.0359389034,0.0642145883
145.1686598000,963,0.0585594513,0.0359389034,0.0642145883
145.2834658000,964,0.0585594513,0.0359389034,0.0642145883
145.4665645000,965,0.0585594513,0.0359389034,0.0642145883
145.6669722000,966,0.0585594513,0.0359389034,0.0642145883
145.8175310000,967,0.0585594513,0.0359389034,0.0642145883
145.9566705000,968,0.0585594513,0.0359389034,0.0642145883
146.0611488000,969,0.0585594513,0.0359389034,0.0642145883
146.2076691000,970,0.0585594513,0.0359389034,0.0642145883
146.3192161000,971,0.0585590605,0.0359389034,0.0642140998
146.4182289000,972,0.0585590605,0.0359389034,0.0642140998
146.5219948000,973,0.0585590605,0.0359389034,0.0642140998
146.7548191000,974,0.0585590605,0.0359389034,0.0642140998
146.8562581000,975,0.0585590605,0.0359389034,0.0642140998
146.9478191000,976,0.0585590605,0.0359389034,0.0642140998
147.0958807000,977,0.0585590605,0.0359389034,0.0642140998
147.2105031000,978,0.0585590605,0.0359389034,0.0642140998
147.3197550000,979,0.0585590605,0.0359389034,0.0642140998
147.4410520000,980,0.0585590605,0.0359389034,0.0642140998
147.5524372000,981,0.0585590605,0.0359389034,0.0642140998
147.7940722000,982,0.0585590605,0.0359389034,0.0642140998
147.9151434000,983,0.0585590605,0.0359389034,0.0642140998
148.0930604000,984,0.0585590605,0.0359389034,0.0642140998
148.2383251000,985,0.0585590605,0.0359389034,0.0642140998
148.3607397000,986,0.0585590605,0.0359389034,0.0642140998
148.4558386000,987,0.0585590605,0.0359389034,0.0642140998
148.5579771000,988,0.0585590605,0.0359389034,0.0642140998
148.6693785000,989,0.0585590605,0.0359389034,0.0642140998
148.7856964000,990,0.0585590605,0.0359389034,0.0642140998
148.9017961000,991,0.0585590605,0.0359389034,0.0642140998
149.0119901000,992,0.0585590605,0.0359389034,0.0642140998
149.1724350000,993,0.0585590605,0.0359389034,0.0642140998
149.3417197000,994,0.0585590605,0.0359389034,0.0642140998
149.4502796000,995,0.0585590605,0.0359389034,0.0642140998
149.6291895000,996,0.0585590605,0.0359389034,0.0642140998
149.7436197000,997,0.0585590605,0.0359389034,0.0642140998
149.8566382000,998,0.0585590605,0.0359389034,0.0642140998
149.9654143000,999,0.0585590605,0.0359389034,0.0642140998
150.1572325000,1000,0.0585590605,0.0359389034,0.0642140998
150.2560029000,1001,0.0585590605,0.0359389034,0.0642140998
150.3641759000,1002,0.0585590605,0.0359389034,0.0642140998
150.4725484000,1003,0.0585590605,0.0359389034,0.0642140998
150.5748510000,1004,0.0585590605,0.0359389034,0.0642140998
150.6910305000,1005,0.0585590605,0.0359389034,0.0642140998
150.8691164000,1006,0.0585590605,0.0359389034,0.0642140998
150.9998588000,1007,0.0585590605,0.0359389034,0.0642140998
151.2012317000,1008,0.0585590605,0.0359389034,0.0642140998
151.3138721000,1009,0.0585590605,0.0359389034,0.0642140998
151.5027890000,1010,0.0585590605,0.0359389034,0.0642140998
151.6518492000,1011,0.0585590605,0.0359389034,0.0642140998
151.7560575000,1012,0.0585590605,0.0359389034,0.0642140998
151.9424197000,1013,0.0585590605,0.0359389034,0.0642140998
152.0605035000,1014,0.0585590605,0.0359389034,0.0642140998
152.1949439000,1015,0.0585590605,0.0359389034,0.0642140998
152.3120812000,1016,0.0585590605,0.0359389034,0.0642140998
152.4242311000,1017,0.0585590605,0.0359389034,0.0642140998
152.5468999000,1018,0.0585590605,0.0359389034,0.0642140998
152.6491337000,1019,0.0585590605,0.0359389034,0.0642140998
152.8291945000,1020,0.0585590605,0.0359389034,0.0642140998
152.9570442000,1021,0.0585590605,0.0359389034,0.0642140998
153.1302121000,1022,0.0585590605,0.0359389034,0.0642140998
153.2820944000,1023,0.0585590605,0.0359389034,0.0642140998
153.4834070000,1024,0.0585590605,0.0359389034,0.0642140998
153.6711121000,1025,0.0585590605,0.0359389034,0.0642140998
153.8473123000,1026,0.0585590605,0.0359389034,0.0642140998
153.9898683000,1027,0.0585590605,0.0359389034,0.0642140998
154.1535035000,1028,0.0585590605,0.0359389034,0.0642140998
154.4010386000,1029,0.0585590605,0.0359389034,0.0642140998
154.5885625000,1030,0.0585590605,0.0359389034,0.0642140998
154.7705458000,1031,0.0585590605,0.0359389034,0.0642140998
154.9818711000,1032,0.0585590605,0.0359389034,0.0642140998
155.1063721000,1033,0.0585590605,0.0359389034,0.0642140998
155.2892343000,1034,0.0585590605,0.0359389034,0.0642140998
155.4218535000,1035,0.0585590605,0.0359389034,0.0642140998
155.5624863000,1036,0.0585590605,0.0359389034,0.0642140998
155.6920724000,1037,0.0585590605,0.0359389034,0.0642140998
155.9293078000,1038,0.0585590605,0.0359389034,0.0642140998
156.1704429000,1039,0.0585590605,0.0359389034,0.0642140998
156.3463622000,1040,0.0585590605,0.0359389034,0.0642140998
156.5146769000,1041,0.0585590605,0.0359389034,0.0642140998
156.6585670000,1042,0.0585590605,0.0359389034,0.0642140998
156.8361454000,1043,0.0585590605,0.0359389034,0.0642140998
157.0006983000,1044,0.0585590605,0.0359389034,0.0642140998
157.2065583000,1045,0.0585590605,0.0359389034,0.0642140998
157.4147592000,1046,0.0585590605,0.0359389034,0.0642140998
157.5540191000,1047,0.0585590605,0.0359389034,0.0642140998
157.7300190000,1048,0.0585590605,0.0359389034,0.0642140998
157.9688397000,1049,0.0585590605,0.0359389034,0.0642140998
158.1322115000,1050,0.0585590605,0.0359389034,0.0642140998
158.3523292000,1051,0.0585590605,0.0359389034,0.0642140998
158.4677523000,1052,0.0585590605,0.0359389034,0.0642140998
158.5737513000,1053,0.0585590605,0.0359389034,0.0642140998
158.6928162000,1054,0.0585590605,0.0359389034,0.0642140998
158.8461420000,1055,0.0585590605,0.0359389034,0.0642140998
159.0496606000,1056,0.0585590605,0.0359389034,0.0642140998
159.2189485000,1057,0.0585590605,0.0359389034,0.0642140998
159.3283866000,1058,0.0585590605,0.0359389034,0.0642140998
159.4402690000,1059,0.0585590605,0.0359389034,0.0642140998
159.6602420000,1060,0.0585590605,0.0359389034,0.0642140998
159.8378952000,1061,0.0585590605,0.0359389034,0.0642140998
160.0075522000,1062,0.0585590605,0.0359389034,0.0642140998
160.1856722000,1063,0.0585590605,0.0359389034,0.0642140998
160.4105710000,1064,0.0585590605,0.0359389034,0.0642140998
160.5495621000,1065,0.0585590605,0.0359389034,0.0642140998
160.7023528000,1066,0.0585590605,0.0359389034,0.0642140998
160.9119684000,1067,0.0585590605,0.0359389034,0.0642140998
161.0540151000,1068,0.0585590605,0.0359389034,0.0642140998
161.2912896000,1069,0.0585590605,0.0359389034,0.0642140998
161.4683866000,1070,0.0585590605,0.0359389034,0.0642140998
161.6074642000,1071,0.0585590605,0.0359389034,0.0642140998
161.8522172000,1072,0.0585590605,0.0359389034,0.0642140998
162.0372019000,1073,0.0585590605,0.0359389034,0.0642140998
162.2132301000,1074,0.0585590605,0.0359389034,0.0642140998
162.3595910000,1075,0.0585590605,0.0359389034,0.0642140998
162.5419384000,1076,0.0585590605,0.0359389034,0.0642140998
162.7773423000,1077,0.0585590605,0.0359389034,0.0642140998
163.0408535000,1078,0.0585590605,0.0359389034,0.0642140998
163.2646407000,1079,0.0585590605,0.0359389034,0.0642140998
163.4925129000,1080,0.0585590605,0.0359389034,0.0642140998
163.7105306000,1081,0.0585590605,0.0359389034,0.0642140998
163.9082267000,1082,0.0585590605,0.0359389034,0.0642140998
164.1186377000,1083,0.0585590605,0.0359389034,0.0642140998
164.2904697000,1084,0.0585590605,0.0359389034,0.0642140998
164.4989936000,1085,0.0585590605,0.0359389034,0.0642140998
164.6851124000,1086,0.0585590605,0.0359389034,0.0642140998
164.8953586000,1087,0.0585590605,0.0359389034,0.0642140998
165.0728703000,1088,0.0585590605,0.0359389034,0.0642140998
165.2165778000,1089,0.0585590605,0.0359389034,0.0642140998
165.4527522000,1090,0.0585590605,0.0359389034,0.0642140998
165.6646181000,1091,0.0585590605,0.0359389034,0.0642140998
165.8675357000,1092,0.0585590605,0.0359389034,0.0642140998
166.0658592000,1093,0.0585590605,0.0359389034,0.0642140998
166.2914530000,1094,0.0585590605,0.0359389034,0.0642140998
166.5036032000,1095,0.0585590605,0.0359389034,0.0642140998
166.6737222000,1096,0.0585590605,0.0359389034,0.0642140998
166.8492471000,1097,0.0585590605,0.0359389034,0.0642140998
167.0760494000,1098,0.0585590605,0.0359389034,0.0642140998
167.3636814000,1099,0.0585590605,0.0359389034,0.0642140998
167.6227314000,1100,0.0585590605,0.0359389034,0.0642140998
167.8485526000,1101,0.0585590605,0.0359389034,0.0642140998
168.1057960000,1102,0.0585590605,0.0359389034,0.0642140998
168.3728403000,1103,0.0585590605,0.0359389034,0.0642140998
168.6057746000,1104,0.0585590605,0.0359389034,0.0642140998
168.7678884000,1105,0.0585590605,0.0359389034,0.0642140998
168.9869173000,1106,0.0585590605,0.0359389034,0.0642140998
169.1796985000,1107,0.0585590605,0.0359389034,0.0642140998
169.3767013000,1108,0.0585590605,0.0359389034,0.0642140998
169.5776614000,1109,0.0585590605,0.0359389034,0.0642140998
169.7712449000,1110,0.0585590605,0.0359389034,0.0642140998
170.0097789000,1111,0.0585590605,0.0359389034,0.0642140998
170.1931726000,1112,0.0585590605,0.0359389034,0.0642140998
170.4833334000,1113,0.0583073787,0.0359389034,0.0638994975
170.6824670000,1114,0.0583073787,0.0359389034,0.0638994975
170.8971299000,1115,0.0582883781,0.0359389034,0.0638757468
171.0165129000,1116,0.0582613510,0.0357447640,0.0638904977
171.1982156000,1117,0.0582402891,0.0359389034,0.0638156356
171.3487620000,1118,0.0579056488,0.0357447640,0.0634458700
171.4513037000,1119,0.0579056488,0.0357447640,0.0634458700
171.6286427000,1120,0.0577385890,0.0357447640,0.0632370453
171.7834369000,1121,0.0577385890,0.0357447640,0.0632370453
171.9269062000,1122,0.0577385890,0.0357447640,0.0632370453
172.0770736000,1123,0.0577209997,0.0357447640,0.0632150586
172.2420226000,1124,0.0577209997,0.0357447640,0.0632150586
172.4489695000,1125,0.0577209997,0.0357447640,0.0632150586
172.5574691000,1126,0.0577209997,0.0357447640,0.0632150586
172.6680091000,1127,0.0577209997,0.0357447640,0.0632150586
172.7622710000,1128,0.0577084633,0.0358003593,0.0631854893
172.8892613000,1129,0.0577084633,0.0358003593,0.0631854893
173.0253778000,1130,0.0576671341,0.0358003593,0.0631338278
173.1352405000,1131,0.0576671341,0.0358003593,0.0631338278
173.2412850000,1132,0.0576671341,0.0358003593,0.0631338278
173.3416694000,1133,0.0576671341,0.0358003593,0.0631338278
173.4440083000,1134,0.0576671341,0.0358003593,0.0631338278
173.5534369000,1135,0.0576671341,0.0358003593,0.0631338278
173.6667332000,1136,0.0576671341,0.0358003593,0.0631338278
173.8129593000,1137,0.0576383526,0.0358003593,0.0630978509
173.9094194000,1138,0.0576383526,0.0358003593,0.0630978509
174.0305552000,1139,0.0576383526,0.0358003593,0.0630978509
174.1496159000,1140,0.0576383526,0.0358003593,0.0630978509
174.3817201000,1141,0.0576160947,0.0358003593,0.0630700285
174.5245361000,1142,0.0576160947,0.0358003593,0.0630700285
174.6917882000,1143,0.0575908068,0.0358003593,0.0630384187
174.8316439000,1144,0.0575908068,0.0358003593,0.0630384187
175.0322044000,1145,0.0575908068,0.0358003593,0.0630384187
175.2012645000,1146,0.0575908068,0.0358003593,0.0630384187
175.3869499000,1147,0.0575908068,0.0358003593,0.0630384187
175.5792244000,1148,0.0575908068,0.0358003593,0.0630384187
175.7215423000,1149,0.0575908068,0.0358003593,0.0630384187
175.9106176000,1150,0.0575908068,0.0358003593,0.0630384187
176.0275550000,1151,0.0575908068,0.0358003593,0.0630384187
176.1727328000,1152,0.0575908068,0.0358003593,0.0630384187
176.3360144000,1153,0.0575908068,0.0358003593,0.0630384187
176.4355912000,1154,0.0575908068,0.0358003593,0.0630384187
176.5633389000,1155,0.0575908068,0.0358003593,0.0630384187
176.7088519000,1156,0.0575908068,0.0358003593,0.0630384187
176.9194853000,1157,0.0575908068,0.0358003593,0.0630384187
177.0968446000,1158,0.0575908068,0.0358003593,0.0630384187
177.2682926000,1159,0.0575908068,0.0358003593,0.0630384187
177.3740254000,1160,0.0575908068,0.0358003593,0.0630384187
177.4891873000,1161,0.0575908068,0.0358003593,0.0630384187
177.6036216000,1162,0.0575908068,0.0358003593,0.0630384187
177.7121594000,1163,0.0575908068,0.0358003593,0.0630384187
177.8443275000,1164,0.0575908068,0.0358003593,0.0630384187
177.9543932000,1165,0.0575908068,0.0358003593,0.0630384187
178.0658008000,1166,0.0575908068,0.0358003593,0.0630384187
178.2674067000,1167,0.0575908068,0.0358003593,0.0630384187
178.4143899000,1168,0.0575908068,0.0358003593,0.0630384187
178.5600977000,1169,0.0575908068,0.0358003593,0.0630384187
178.7405743000,1170,0.0575908068,0.0358003593,0.0630384187
178.8321064000,1171,0.0575908068,0.0358003593,0.0630384187
178.9259347000,1172,0.0575908068,0.0358003593,0.0630384187
179.0517794000,1173,0.0575908068,0.0358003593,0.0630384187
179.1719224000,1174,0.0575908068,0.0358003593,0.0630384187
179.2896926000,1175,0.0575908068,0.0358003593,0.0630384187
179.4218138000,1176,0.0575908068,0.0358003593,0.0630384187
179.5162553000,1177,0.0575908068,0.0358003593,0.0630384187
179.6172179000,1178,0.0575908068,0.0358003593,0.0630384187
179.8229371000,1179,0.0575908068,0.0358003593,0.0630384187
179.9402588000,1180,0.0575908068,0.0358003593,0.0630384187
180.1893707000,1181,0.0575908068,0.0358003593,0.0630384187
180.3340184000,1182,0.0575908068,0.0358003593,0.0630384187
180.4837391000,1183,0.0575908068,0.0358003593,0.0630384187
180.5958683000,1184,0.0575908068,0.0358003593,0.0630384187
180.7285048000,1185,0.0575908068,0.0358003593,0.0630384187
180.8348159000,1186,0.0575908068,0.0358003593,0.0630384187
180.9736464000,1187,0.0575908068,0.0358003593,0.0630384187
181.1238370000,1188,0.0575908068,0.0358003593,0.0630384187
181.2306150000,1189,0.0575908068,0.0358003593,0.0630384187
181.3441868000,1190,0.0575908068,0.0358003593,0.0630384187
181.4897432000,1191,0.0575908068,0.0358003593,0.0630384187
181.6166083000,1192,0.0575908068,0.0358003593,0.0630384187
181.8026115000,1193,0.0575908068,0.0358003593,0.0630384187
181.9464746000,1194,0.0575908068,0.0358003593,0.0630384187
182.1541801000,1195,0.0575908068,0.0358003593,0.0630384187
182.2718327000,1196,0.0575908068,0.0358003593,0.0630384187
182.4070805000,1197,0.0575908068,0.0358003593,0.0630384187
182.5588024000,1198,0.0575908068,0.0358003593,0.0630384187
182.6705688000,1199,0.0575908068,0.0358003593,0.0630384187
182.8360898000,1200,0.0575908068,0.0358003593,0.0630384187
182.9549374000,1201,0.0575908068,0.0358003593,0.0630384187
183.1124635000,1202,0.0575908068,0.0358003593,0.0630384187
183.2907954000,1203,0.0575908068,0.0358003593,0.0630384187
183.4594929000,1204,0.0575908068,0.0358003593,0.0630384187
183.5742724000,1205,0.0575908068,0.0358003593,0.0630384187
183.6935036000,1206,0.0575908068,0.0358003593,0.0630384187
183.8128937000,1207,0.0575908068,0.0358003593,0.0630384187
183.9860226000,1208,0.0575908068,0.0358003593,0.0630384187
184.1552256000,1209,0.0575908068,0.0358003593,0.0630384187
184.3307053000,1210,0.0575908068,0.0358003593,0.0630384187
184.4540059000,1211,0.0575908068,0.0358003593,0.0630384187
184.6799244000,1212,0.0575908068,0.0358003593,0.0630384187
184.8111040000,1213,0.0575908068,0.0358003593,0.0630384187
184.9692467000,1214,0.0575908068,0.0358003593,0.0630384187
185.1965363000,1215,0.0575908068,0.0358003593,0.0630384187
185.3208146000,1216,0.0575908068,0.0358003593,0.0630384187
185.4750571000,1217,0.0575908068,0.0358003593,0.0630384187
185.5918077000,1218,0.0575908068,0.0358003593,0.0630384187
185.7061639000,1219,0.0575908068,0.0358003593,0.0630384187
185.8270125000,1220,0.0575908068,0.0358003593,0.0630384187
186.0209502000,1221,0.0575908068,0.0358003593,0.0630384187
186.1439859000,1222,0.0575908068,0.0358003593,0.0630384187
186.2886111000,1223,0.0575908068,0.0358003593,0.0630384187
186.4714237000,1224,0.0575908068,0.0358003593,0.0630384187
186.6098595000,1225,0.0575908068,0.0358003593,0.0630384187
186.7318406000,1226,0.0575908068,0.0358003593,0.0630384187
186.8464320000,1227,0.0575908068,0.0358003593,0.0630384187
186.9680238000,1228,0.0575908068,0.0358003593,0.0630384187
187.0990549000,1229,0.0575908068,0.0358003593,0.0630384187
187.2618129000,1230,0.0575908068,0.0358003593,0.0630384187
187.3900626000,1231,0.0575908068,0.0358003593,0.0630384187
187.5190402000,1232,0.0575908068,0.0358003593,0.0630384187
187.6345653000,1233,0.0575908068,0.0358003593,0.0630384187
187.7616795000,1234,0.0575908068,0.0358003593,0.0630384187
187.8919947000,1235,0.0575908068,0.0358003593,0.0630384187
188.0902287000,1236,0.0575908068,0.0358003593,0.0630384187
188.2864124000,1237,0.0575908068,0.0358003593,0.0630384187
188.4220310000,1238,0.0575908068,0.0358003593,0.0630384187
188.5417376000,1239,0.0575908068,0.0358003593,0.0630384187
188.6698787000,1240,0.0575908068,0.0358003593,0.0630384187
188.8699424000,1241,0.0575908068,0.0358003593,0.0630384187
189.0576088000,1242,0.0575908068,0.0358003593,0.0630384187
189.2048391000,1243,0.0575908068,0.0358003593,0.0630384187
189.3730421000,1244,0.0575908068,0.0358003593,0.0630384187
189.6103101000,1245,0.0575908068,0.0358003593,0.0630384187
189.8269061000,1246,0.0575908068,0.0358003593,0.0630384187
190.0412806000,1247,0.0575908068,0.0358003593,0.0630384187
190.2065867000,1248,0.0575908068,0.0358003593,0.0630384187
190.3786703000,1249,0.0575908068,0.0358003593,0.0630384187
190.5764639000,1250,0.0575908068,0.0358003593,0.0630384187
190.7191989000,1251,0.0575908068,0.0358003593,0.0630384187
190.9122251000,1252,0.0575908068,0.0358003593,0.0630384187
191.1212573000,1253,0.0575908068,0.0358003593,0.0630384187
191.3277743000,1254,0.0575908068,0.0358003593,0.0630384187
191.5313800000,1255,0.0575908068,0.0358003593,0.0630384187
191.6758147000,1256,0.0575908068,0.0358003593,0.0630384187
191.9187488000,1257,0.0575908068,0.0358003593,0.0630384187
192.1443687000,1258,0.0575908068,0.0358003593,0.0630384187
192.3756094000,1259,0.0575908068,0.0358003593,0.0630384187
192.5872892000,1260,0.0575908068,0.0358003593,0.0630384187
192.8385343000,1261,0.0575908068,0.0358003593,0.0630384187
193.0204120000,1262,0.0575908068,0.0358003593,0.0630384187
193.2698261000,1263,0.0575908068,0.0358003593,0.0630384187
193.5012512000,1264,0.0575753062,0.0358309692,0.0630113904
193.6568215000,1265,0.0575753062,0.0358309692,0.0630113904
193.8971766000,1266,0.0575753062,0.0358309692,0.0630113904
194.0060960000,1267,0.0575753062,0.0358309692,0.0630113904
194.1862754000,1268,0.0575753062,0.0358309692,0.0630113904
194.3488081000,1269,0.0575753062,0.0358309692,0.0630113904
194.5161861000,1270,0.0575630507,0.0358003593,0.0630037235
194.6755448000,1271,0.0575516198,0.0358003593,0.0629894349
194.7833271000,1272,0.0575516198,0.0358003593,0.0629894349
194.8947957000,1273,0.0575479674,0.0358003593,0.0629848694
195.0068972000,1274,0.0575479674,0.0358003593,0.0629848694
195.1454310000,1275,0.0575479674,0.0358003593,0.0629848694
195.3130293000,1276,0.0575479674,0.0358003593,0.0629848694
195.4780297000,1277,0.0575479674,0.0358003593,0.0629848694
195.6044155000,1278,0.0575479674,0.0358003593,0.0629848694
195.7289289000,1279,0.0575479674,0.0358003593,0.0629848694
195.8926288000,1280,0.0575479674,0.0358003593,0.0629848694
196.0608427000,1281,0.0575479674,0.0358003593,0.0629848694
196.2234822000,1282,0.0575479674,0.0358003593,0.0629848694
196.3574037000,1283,0.0575479674,0.0358003593,0.0629848694
196.4912436000,1284,0.0575479674,0.0358003593,0.0629848694
196.6414543000,1285,0.0575479674,0.0358003593,0.0629848694
196.7481428000,1286,0.0575479674,0.0358003593,0.0629848694
196.8932467000,1287,0.0575479674,0.0358003593,0.0629848694
197.0063389000,1288,0.0575479674,0.0358003593,0.0629848694
197.1775260000,1289,0.0575479674,0.0358003593,0.0629848694
197.2786959000,1290,0.0575479674,0.0358003593,0.0629848694
197.3902886000,1291,0.0575479674,0.0358003593,0.0629848694
197.5847606000,1292,0.0575479674,0.0358003593,0.0629848694
197.6884209000,1293,0.0575479674,0.0358003593,0.0629848694
197.7972279000,1294,0.0575479674,0.0358003593,0.0629848694
197.9094221000,1295,0.0575479674,0.0358003593,0.0629848694
198.1325527000,1296,0.0575479674,0.0358003593,0.0629848694
198.2955174000,1297,0.0575479674,0.0358003593,0.0629848694
198.3985722000,1298,0.0575479674,0.0358003593,0.0629848694
198.5718457000,1299,0.0575479674,0.0358003593,0.0629848694
198.7788691000,1300,0.0575479674,0.0358003593,0.0629848694
198.8881189000,1301,0.0575479674,0.0358003593,0.0629848694
199.0728403000,1302,0.0575479674,0.0358003593,0.0629848694
199.1744523000,1303,0.0575479674,0.0358003593,0.0629848694
199.2848284000,1304,0.0575479674,0.0358003593,0.0629848694
199.4001724000,1305,0.0575479674,0.0358003593,0.0629848694
199.5150063000,1306,0.0575479674,0.0358003593,0.0629848694
199.6981205000,1307,0.0575479674,0.0358003593,0.0629848694
199.8447576000,1308,0.0575479674,0.0358003593,0.0629848694
200.0091370000,1309,0.0575479674,0.0358003593,0.0629848694
200.1263958000,1310,0.0575479674,0.0358003593,0.0629848694
200.2453867000,1311,0.0575479674,0.0358003593,0.0629848694
200.4242872000,1312,0.0575479674,0.0358003593,0.0629848694
200.5353764000,1313,0.0575479674,0.0358003593,0.0629848694
200.7155968000,1314,0.0575479674,0.0358003593,0.0629848694
200.8145981000,1315,0.0575479674,0.0358003593,0.0629848694
200.9212626000,1316,0.0575479674,0.0358003593,0.0629848694
201.0393053000,1317,0.0575479674,0.0358003593,0.0629848694
201.1531534000,1318,0.0575479674,0.0358003593,0.0629848694
201.3476009000,1319,0.0575479674,0.0358003593,0.0629848694
201.4573570000,1320,0.0575479674,0.0358003593,0.0629848694
201.5933176000,1321,0.0575479674,0.0358003593,0.0629848694
201.7761090000,1322,0.0575479674,0.0358003593,0.0629848694
201.9850838000,1323,0.0575479674,0.0358003593,0.0629848694
202.0980659000,1324,0.0575479674,0.0358003593,0.0629848694
202.2728495000,1325,0.0575479674,0.0358003593,0.0629848694
202.4140036000,1326,0.0575479674,0.0358003593,0.0629848694
202.6179477000,1327,0.0575479674,0.0358003593,0.0629848694
202.7950917000,1328,0.0575479674,0.0358003593,0.0629848694
202.9536012000,1329,0.0575479674,0.0358003593,0.0629848694
203.0755425000,1330,0.0575479674,0.0358003593,0.0629848694
203.1872772000,1331,0.0575479674,0.0358003593,0.0629848694
203.2802378000,1332,0.0575479674,0.0358003593,0.0629848694
203.3762012000,1333,0.0575479674,0.0358003593,0.0629848694
203.4801597000,1334,0.0575479674,0.0358003593,0.0629848694
203.6324137000,1335,0.0575479674,0.0358003593,0.0629848694
203.7931182000,1336,0.0575479674,0.0358003593,0.0629848694
203.9362421000,1337,0.0575479674,0.0358003593,0.0629848694
204.0288772000,1338,0.0575479674,0.0358003593,0.0629848694
204.1267066000,1339,0.0575479674,0.0358003593,0.0629848694
204.3211845000,1340,0.0575479674,0.0358003593,0.0629848694
204.4547173000,1341,0.0575479674,0.0358003593,0.0629848694
204.5909459000,1342,0.0575479674,0.0358003593,0.0629848694
204.7112207000,1343,0.0575479674,0.0358003593,0.0629848694
204.8650769000,1344,0.0575479674,0.0358003593,0.0629848694
205.0180990000,1345,0.0575479674,0.0358003593,0.0629848694
205.2110189000,1346,0.0575479674,0.0358003593,0.0629848694
205.3430872000,1347,0.0575479674,0.0358003593,0.0629848694
205.5462520000,1348,0.0575479674,0.0358003593,0.0629848694
205.6843503000,1349,0.0575479674,0.0358003593,0.0629848694
205.8022528000,1350,0.0575479674,0.0358003593,0.0629848694
205.9391743000,1351,0.0575479674,0.0358003593,0.0629848694
206.1377073000,1352,0.0575479674,0.0358003593,0.0629848694
206.3267729000,1353,0.0575479674,0.0358003593,0.0629848694
206.4882255000,1354,0.0575479674,0.0358003593,0.0629848694
206.6233416000,1355,0.0575479674,0.0358003593,0.0629848694
206.7655211000,1356,0.0575479674,0.0358003593,0.0629848694
206.9110340000,1357,0.0575479674,0.0358003593,0.0629848694
207.0491485000,1358,0.0575479674,0.0358003593,0.0629848694
207.1742659000,1359,0.0575479674,0.0358003593,0.0629848694
207.3495510000,1360,0.0575479674,0.0358003593,0.0629848694
207.5842552000,1361,0.0575479674,0.0358003593,0.0629848694
207.7870333000,1362,0.0575479674,0.0358003593,0.0629848694
207.9315569000,1363,0.0575479674,0.0358003593,0.0629848694
208.0798736000,1364,0.0575479674,0.0358003593,0.0629848694
208.2345120000,1365,0.0575479674,0.0358003593,0.0629848694
208.4505601000,1366,0.0575479674,0.0358003593,0.0629848694
208.6603999000,1367,0.0575479674,0.0358003593,0.0629848694
208.8180552000,1368,0.0575479674,0.0358003593,0.0629848694
209.0321124000,1369,0.0575479674,0.0358003593,0.0629848694
209.1803945000,1370,0.0575479674,0.0358003593,0.0629848694
209.3293867000,1371,0.0575479674,0.0358003593,0.0629848694
209.5209824000,1372,0.0575479674,0.0358003593,0.0629848694
209.6972526000,1373,0.0575479674,0.0358003593,0.0629848694
209.8780147000,1374,0.0575479674,0.0358003593,0.0629848694
210.0638597000,1375,0.0575479674,0.0358003593,0.0629848694
210.2216595000,1376,0.0575479674,0.0358003593,0.0629848694
210.4440795000,1377,0.0575479674,0.0358003593,0.0629848694
210.6273881000,1378,0.0575479674,0.0358003593,0.0629848694
210.7806621000,1379,0.0575479674,0.0358003593,0.0629848694
210.9634417000,1380,0.0575479674,0.0358003593,0.0629848694
211.2079984000,1381,0.0575479674,0.0358003593,0.0629848694
211.3848284000,1382,0.0575479674,0.0358003593,0.0629848694
