time_seconds,generation,best_fitness,best_f1,best_f2
60.0266423000,450,0.0591405681,1440.1888465626,387.1320218330
60.1616998000,451,0.0591405681,1440.1888465626,387.1320218330
60.2948697000,452,0.0591405681,1440.1888465626,387.1320218330
60.4340865000,453,0.0591405681,1440.1888465626,387.1320218330
60.5712661000,454,0.0591405681,1440.1888465626,387.1320218330
60.7067593000,455,0.0591405681,1440.1888465626,387.1320218330
60.8485044000,456,0.0591405681,1440.1888465626,387.1320218330
60.9793293000,457,0.0591405681,1440.1888465626,387.1320218330
61.1142856000,458,0.0591405681,1440.1888465626,387.1320218330
61.2556157000,459,0.0591405681,1440.1888465626,387.1320218330
61.3862198000,460,0.0591405681,1440.1888465626,387.1320218330
61.5268179000,461,0.0591405681,1440.1888465626,387.1320218330
61.6648877000,462,0.0591405681,1440.1888465626,387.1320218330
61.7985991000,463,0.0591405681,1440.1888465626,387.1320218330
61.9376238000,464,0.0591405681,1440.1888465626,387.1320218330
62.0731374000,465,0.0591405681,1440.1888465626,387.1320218330
62.2046100000,466,0.0591405681,1440.1888465626,387.1320218330
62.3467101000,467,0.0591405681,1440.1888465626,387.1320218330
62.4809277000,468,0.0591405681,1440.1888465626,387.1320218330
62.6151987000,469,0.0591405681,1440.1888465626,387.1320218330
62.7560227000,470,0.0591405681,1440.1888465626,387.1320218330
62.8972086000,471,0.0591405681,1440.1888465626,387.1320218330
63.0335879000,472,0.0591271454,1440.1888465626,387.0341684731
63.1748456000,473,0.0591271454,1440.1888465626,387.0341684731
63.3141376000,474,0.0591271454,1440.1888465626,387.0341684731
63.4522692000,475,0.0591271454,1440.1888465626,387.0341684731
63.6015132000,476,0.0591271454,1440.1888465626,387.0341684731
63.7374496000,477,0.0591271454,1440.1888465626,387.0341684731
63.8715774000,478,0.0591271454,1440.1888465626,387.0341684731
64.0115764000,479,0.0591271454,1440.1888465626,387.0341684731
64.1450387000,480,0.0591271454,1440.1888465626,387.0341684731
64.2725468000,481,0.0591271454,1440.1888465626,387.0341684731
64.4152035000,482,0.0591271454,1440.1888465626,387.0341684731
64.5452551000,483,0.0591271454,1440.1888465626,387.0341684731
64.6843005000,484,0.0591271454,1440.1888465626,387.0341684731
64.8198280000,485,0.0591271454,1440.1888465626,387.0341684731
64.9589678000,486,0.0591271454,1440.1888465626,387.0341684731
65.0942479000,487,0.0591271454,1440.1888465626,387.0341684731
65.2375737000,488,0.0591271454,1440.1888465626,387.0341684731
65.3707324000,489,0.0591271454,1440.1888465626,387.0341684731
65.5074955000,490,0.0591271454,1440.1888465626,387.0341684731
65.6504868000,491,0.0591271454,1440.1888465626,387.0341684731
65.7841927000,492,0.0591271454,1440.1888465626,387.0341684731
65.9241432000,493,0.0591271454,1440.1888465626,387.0341684731
66.0732433000,494,0.0591271454,1440.1888465626,387.0341684731
66.2061549000,495,0.0591271454,1440.1888465626,387.0341684731
66.3485086000,496,0.0591271454,1440.1888465626,387.0341684731
66.4922060000,497,0.0591271454,1440.1888465626,387.0341684731
66.6358644000,498,0.0591271454,1440.1888465626,387.0341684731
66.7836514000,499,0.0591271454,1440.1888465626,387.0341684731
66.9287705000,500,0.0591271454,1440.1888465626,387.0341684731
67.0781279000,501,0.0591271454,1440.1888465626,387.0341684731
67.2365000000,502,0.0591271454,1440.1888465626,387.0341684731
67.3737477000,503,0.0591271454,1440.1888465626,387.0341684731
67.5145027000,504,0.0591271454,1440.1888465626,387.0341684731
67.6495378000,505,0.0591271454,1440.1888465626,387.0341684731
67.7822905000,506,0.0591271454,1440.1888465626,387.0341684731
67.9194362000,507,0.0591271454,1440.1888465626,387.0341684731
68.0469327000,508,0.0591271454,1440.1888465626,387.0341684731
68.1844801000,509,0.0591271454,1440.1888465626,387.0341684731
68.3069751000,510,0.0591271454,1440.1888465626,387.0341684731
68.4273980000,511,0.0591271454,1440.1888465626,387.0341684731
68.5734456000,512,0.0591271454,1440.1888465626,387.0341684731
68.7195579000,513,0.0591271454,1440.1888465626,387.0341684731
68.8514363000,514,0.0591271454,1440.1888465626,387.0341684731
68.9877689000,515,0.0591271454,1440.1888465626,387.0341684731
69.1169416000,516,0.0591271454,1440.1888465626,387.0341684731
69.2441513000,517,0.0591271454,1440.1888465626,387.0341684731
69.3769780000,518,0.0591271454,1440.1888465626,387.0341684731
69.5075948000,519,0.0591271454,1440.1888465626,387.0341684731
69.6433203000,520,0.0591271454,1440.1888465626,387.0341684731
69.7679862000,521,0.0591271454,1440.1888465626,387.0341684731
69.8934507000,522,0.0591271454,1440.1888465626,387.0341684731
70.0373306000,523,0.0591271454,1440.1888465626,387.0341684731
70.1686797000,524,0.0590830890,1440.1888465626,386.7129895850
70.2990302000,525,0.0590830890,1440.1888465626,386.7129895850
70.4289358000,526,0.0590830890,1440.1888465626,386.7129895850
70.5534890000,527,0.0590830890,1440.1888465626,386.7129895850
70.6935454000,528,0.0590830890,1440.1888465626,386.7129895850
70.8262765000,529,0.0590830890,1440.1888465626,386.7129895850
70.9605900000,530,0.0590830890,1440.1888465626,386.7129895850
71.1044096000,531,0.0590830890,1440.1888465626,386.7129895850
71.2301030000,532,0.0590830890,1440.1888465626,386.7129895850
71.3590256000,533,0.0590830890,1440.1888465626,386.7129895850
71.5009871000,534,0.0590830890,1440.1888465626,386.7129895850
71.6375951000,535,0.0590830890,1440.1888465626,386.7129895850
71.7735809000,536,0.0590830890,1440.1888465626,386.7129895850
71.9082409000,537,0.0590830890,1440.1888465626,386.7129895850
72.0373065000,538,0.0590830890,1440.1888465626,386.7129895850
72.1689336000,539,0.0590830890,1440.1888465626,386.7129895850
72.3080966000,540,0.0590830890,1440.1888465626,386.7129895850
72.4332997000,541,0.0590830890,1440.1888465626,386.7129895850
72.5648822000,542,0.0590830890,1440.1888465626,386.7129895850
72.7042131000,543,0.0590830890,1440.1888465626,386.7129895850
72.8327406000,544,0.0590830890,1440.1888465626,386.7129895850
72.9816025000,545,0.0590830890,1440.1888465626,386.7129895850
73.1078109000,546,0.0590830890,1440.1888465626,386.7129895850
73.2367692000,547,0.0590830890,1440.1888465626,386.7129895850
73.3764338000,548,0.0590830890,1440.1888465626,386.7129895850
73.5015039000,549,0.0590830890,1440.1888465626,386.7129895850
73.6349442000,550,0.0590830890,1440.1888465626,386.7129895850
73.7713544000,551,0.0590830890,1440.1888465626,386.7129895850
73.9029062000,552,0.0590830890,1440.1888465626,386.7129895850
74.0274050000,553,0.0590830890,1440.1888465626,386.7129895850
74.1573358000,554,0.0590830890,1440.1888465626,386.7129895850
74.2816882000,555,0.0590830890,1440.1888465626,386.7129895850
74.4147866000,556,0.0590830890,1440.1888465626,386.7129895850
74.5472870000,557,0.0590830890,1440.1888465626,386.7129895850
74.6777236000,558,0.0590830890,1440.1888465626,386.7129895850
74.8085145000,559,0.0590830890,1440.1888465626,386.7129895850
74.9328318000,560,0.0590830890,1440.1888465626,386.7129895850
75.0524923000,561,0.0590830890,1440.1888465626,386.7129895850
75.1859949000,562,0.0590830890,1440.1888465626,386.7129895850
75.3139626000,563,0.0590470897,1440.1888465626,386.4505486960
75.4373594000,564,0.0590470897,1440.1888465626,386.4505486960
75.5784105000,565,0.0590470897,1440.1888465626,386.4505486960
75.7073071000,566,0.0590470897,1440.1888465626,386.4505486960
75.8289797000,567,0.0590470897,1440.1888465626,386.4505486960
75.9635163000,568,0.0590470897,1440.1888465626,386.4505486960
76.0913640000,569,0.0590470897,1440.1888465626,386.4505486960
76.2257373000,570,0.0590430113,1440.1888465626,386.4208166801
76.3581836000,571,0.0590199968,1440.1888465626,386.2530372233
76.4903388000,572,0.0590199968,1440.1888465626,386.2530372233
76.6344074000,573,0.0590199968,1440.1888465626,386.2530372233
76.7655515000,574,0.0590199968,1440.1888465626,386.2530372233
76.9096777000,575,0.0590199968,1440.1888465626,386.2530372233
77.0386158000,576,0.0590199968,1440.1888465626,386.2530372233
77.1696808000,577,0.0590146146,1440.1888465626,386.2137997294
77.2959249000,578,0.0590146146,1440.1888465626,386.2137997294
77.4228985000,579,0.0590146146,1440.1888465626,386.2137997294
77.5660358000,580,0.0590146146,1440.1888465626,386.2137997294
77.6926817000,581,0.0590146146,1440.1888465626,386.2137997294
77.8272690000,582,0.0590146146,1440.1888465626,386.2137997294
77.9505340000,583,0.0590065707,1440.1888465626,386.1551586299
78.0764813000,584,0.0590065707,1440.1888465626,386.1551586299
78.2103011000,585,0.0590065707,1440.1888465626,386.1551586299
78.3413007000,586,0.0590065707,1440.1888465626,386.1551586299
78.4756660000,587,0.0590065707,1440.1888465626,386.1551586299
78.6038980000,588,0.0590065707,1440.1888465626,386.1551586299
78.7399622000,589,0.0590065707,1440.1888465626,386.1551586299
78.8740958000,590,0.0590065707,1440.1888465626,386.1551586299
79.0044248000,591,0.0590065707,1440.1888465626,386.1551586299
79.1430768000,592,0.0590052407,1440.1888465626,386.1454626418
79.2683265000,593,0.0590052407,1440.1888465626,386.1454626418
79.3995990000,594,0.0590052407,1440.1888465626,386.1454626418
79.5364183000,595,0.0590052407,1440.1888465626,386.1454626418
79.6654293000,596,0.0590052407,1440.1888465626,386.1454626418
79.7982693000,597,0.0590052407,1440.1888465626,386.1454626418
79.9251349000,598,0.0590052407,1440.1888465626,386.1454626418
80.0693676000,599,0.0590052407,1440.1888465626,386.1454626418
80.2044299000,600,0.0590052407,1440.1888465626,386.1454626418
80.3371597000,601,0.0590052407,1440.1888465626,386.1454626418
80.4688216000,602,0.0590052407,1440.1888465626,386.1454626418
80.6025274000,603,0.0590052407,1440.1888465626,386.1454626418
80.7367757000,604,0.0590052407,1440.1888465626,386.1454626418
80.8659305000,605,0.0590052407,1440.1888465626,386.1454626418
81.0031864000,606,0.0589967272,1440.1888465626,386.0833976789
81.1361592000,607,0.0589967272,1440.1888465626,386.0833976789
81.2695263000,608,0.0589967272,1440.1888465626,386.0833976789
81.4066704000,609,0.0589967272,1440.1888465626,386.0833976789
81.5363705000,610,0.0588617757,1440.1888465626,385.0995782799
81.6720351000,611,0.0588617757,1440.1888465626,385.0995782799
81.8022664000,612,0.0588617757,1440.1888465626,385.0995782799
81.9363087000,613,0.0588617757,1440.1888465626,385.0995782799
82.0694011000,614,0.0588617757,1440.1888465626,385.0995782799
82.2184662000,615,0.0588617757,1440.1888465626,385.0995782799
82.3465059000,616,0.0588617757,1440.1888465626,385.0995782799
82.4783311000,617,0.0588617757,1440.1888465626,385.0995782799
82.6153867000,618,0.0588617757,1440.1888465626,385.0995782799
82.7444151000,619,0.0588617757,1440.1888465626,385.0995782799
82.8786865000,620,0.0588617757,1440.1888465626,385.0995782799
83.0173051000,621,0.0588617757,1440.1888465626,385.0995782799
83.1494041000,622,0.0588617757,1440.1888465626,385.0995782799
83.2943537000,623,0.0588617757,1440.1888465626,385.0995782799
83.4279423000,624,0.0588617757,1440.1888465626,385.0995782799
83.5612767000,625,0.0588617757,1440.1888465626,385.0995782799
83.6978788000,626,0.0588617757,1440.1888465626,385.0995782799
83.8272895000,627,0.0588599043,1440.1888465626,385.0859351738
83.9694714000,628,0.0588507289,1440.1888465626,385.0190451718
84.1027241000,629,0.0588507289,1440.1888465626,385.0190451718
84.2294481000,630,0.0588354926,1440.1888465626,384.9079696983
84.3691622000,631,0.0588354926,1440.1888465626,384.9079696983
84.4935168000,632,0.0588354926,1440.1888465626,384.9079696983
84.6263209000,633,0.0588354926,1440.1888465626,384.9079696983
84.7689295000,634,0.0588354926,1440.1888465626,384.9079696983
84.8980889000,635,0.0588354926,1440.1888465626,384.9079696983
85.0344851000,636,0.0588354023,1440.1888465626,384.9073117870
85.1762880000,637,0.0588354023,1440.1888465626,384.9073117870
85.3028935000,638,0.0588354023,1440.1888465626,384.9073117870
85.4337197000,639,0.0588276751,1440.1888465626,384.8509789752
85.5666693000,640,0.0588276751,1440.1888465626,384.8509789752
85.7174729000,641,0.0588276751,1440.1888465626,384.8509789752
85.8531137000,642,0.0588276751,1440.1888465626,384.8509789752
85.9741447000,643,0.0588276751,1440.1888465626,384.8509789752
86.1128956000,644,0.0588276751,1440.1888465626,384.8509789752
86.2469837000,645,0.0588276751,1440.1888465626,384.8509789752
86.3697727000,646,0.0588276751,1440.1888465626,384.8509789752
86.5036194000,647,0.0587768781,1440.1888465626,384.4806602501
86.6370890000,648,0.0587768781,1440.1888465626,384.4806602501
86.7650479000,649,0.0587768781,1440.1888465626,384.4806602501
86.9032057000,650,0.0587768781,1440.1888465626,384.4806602501
87.0337898000,651,0.0587768781,1440.1888465626,384.4806602501
87.1610787000,652,0.0587768781,1440.1888465626,384.4806602501
87.3019255000,653,0.0587768781,1440.1888465626,384.4806602501
87.4305096000,654,0.0587768781,1440.1888465626,384.4806602501
87.5616019000,655,0.0587768781,1440.1888465626,384.4806602501
87.6966701000,656,0.0587768781,1440.1888465626,384.4806602501
87.8204617000,657,0.0587768781,1440.1888465626,384.4806602501
87.9529166000,658,0.0587768781,1440.1888465626,384.4806602501
88.0809753000,659,0.0587768781,1440.1888465626,384.4806602501
88.2069463000,660,0.0587768781,1440.1888465626,384.4806602501
88.3388834000,661,0.0587768781,1440.1888465626,384.4806602501
88.4629644000,662,0.0587768781,1440.1888465626,384.4806602501
88.5939189000,663,0.0587768781,1440.1888465626,384.4806602501
88.7226650000,664,0.0587759553,1440.1888465626,384.4739333041
88.8465583000,665,0.0587759553,1440.1888465626,384.4739333041
88.9717174000,666,0.0587759553,1440.1888465626,384.4739333041
89.1091125000,667,0.0587759553,1440.1888465626,384.4739333041
89.2295811000,668,0.0587759553,1440.1888465626,384.4739333041
89.3564646000,669,0.0587759553,1440.1888465626,384.4739333041
89.4768117000,670,0.0587276757,1440.1888465626,384.1219665787
89.6068986000,671,0.0587276757,1440.1888465626,384.1219665787
89.7439110000,672,0.0587276757,1440.1888465626,384.1219665787
89.8712223000,673,0.0587276757,1440.1888465626,384.1219665787
89.9904390000,674,0.0587276757,1440.1888465626,384.1219665787
90.1263910000,675,0.0587276757,1440.1888465626,384.1219665787
90.2469612000,676,0.0587276757,1440.1888465626,384.1219665787
90.3827066000,677,0.0587276757,1440.1888465626,384.1219665787
90.5142337000,678,0.0587276757,1440.1888465626,384.1219665787
90.6386827000,679,0.0587276757,1440.1888465626,384.1219665787
90.7725859000,680,0.0587276757,1440.1888465626,384.1219665787
90.9032096000,681,0.0587276757,1440.1888465626,384.1219665787
91.0189224000,682,0.0587276757,1440.1888465626,384.1219665787
91.1546564000,683,0.0587232527,1440.1888465626,384.0897219938
91.2821458000,684,0.0587232527,1440.1888465626,384.0897219938
91.4141976000,685,0.0587232527,1440.1888465626,384.0897219938
91.5478997000,686,0.0587232527,1440.1888465626,384.0897219938
91.6791094000,687,0.0587232527,1440.1888465626,384.0897219938
91.8100676000,688,0.0587232527,1440.1888465626,384.0897219938
91.9402950000,689,0.0587232527,1440.1888465626,384.0897219938
92.0703001000,690,0.0587005263,1440.1888465626,383.9240425223
92.2077393000,691,0.0587005263,1440.1888465626,383.9240425223
92.3481948000,692,0.0587005263,1440.1888465626,383.9240425223
92.4769130000,693,0.0587005263,1440.1888465626,383.9240425223
92.6272058000,694,0.0587005263,1440.1888465626,383.9240425223
92.7512633000,695,0.0586948706,1440.1888465626,383.8828120753
92.8779598000,696,0.0586948706,1440.1888465626,383.8828120753
93.0121120000,697,0.0586948706,1440.1888465626,383.8828120753
93.1331619000,698,0.0586948706,1440.1888465626,383.8828120753
93.2754394000,699,0.0586948706,1440.1888465626,383.8828120753
93.4064500000,700,0.0586948706,1440.1888465626,383.8828120753
93.5413388000,701,0.0586948706,1440.1888465626,383.8828120753
93.6673154000,702,0.0586948706,1440.1888465626,383.8828120753
93.7841469000,703,0.0586948706,1440.1888465626,383.8828120753
93.9182664000,704,0.0586948706,1440.1888465626,383.8828120753
94.0555524000,705,0.0586948706,1440.1888465626,383.8828120753
94.1823511000,706,0.0586948706,1440.1888465626,383.8828120753
94.3047998000,707,0.0586948706,1440.1888465626,383.8828120753
94.4378287000,708,0.0586948706,1440.1888465626,383.8828120753
94.5724457000,709,0.0586948706,1440.1888465626,383.8828120753
94.7025298000,710,0.0586948706,1440.1888465626,383.8828120753
94.8237862000,711,0.0586948706,1440.1888465626,383.8828120753
94.9655377000,712,0.0586948706,1440.1888465626,383.8828120753
95.1004434000,713,0.0586948706,1440.1888465626,383.8828120753
95.2327275000,714,0.0586948706,1440.1888465626,383.8828120753
95.3627615000,715,0.0586948706,1440.1888465626,383.8828120753
95.4924533000,716,0.0586948706,1440.1888465626,383.8828120753
95.6241909000,717,0.0586948706,1440.1888465626,383.8828120753
95.7464954000,718,0.0586948706,1440.1888465626,383.8828120753
95.8730087000,719,0.0586948706,1440.1888465626,383.8828120753
96.0025858000,720,0.0586714239,1439.2168465626,383.7415857512
96.1299667000,721,0.0586714239,1439.2168465626,383.7415857512
96.2595517000,722,0.0586714239,1439.2168465626,383.7415857512
96.3989232000,723,0.0586714239,1439.2168465626,383.7415857512
96.5312378000,724,0.0586714239,1439.2168465626,383.7415857512
96.6558386000,725,0.0586714239,1439.2168465626,383.7415857512
96.7797851000,726,0.0586714239,1439.2168465626,383.7415857512
96.9063196000,727,0.0586714239,1439.2168465626,383.7415857512
97.0239404000,728,0.0586714239,1439.2168465626,383.7415857512
97.1477536000,729,0.0586714239,1439.2168465626,383.7415857512
97.2708792000,730,0.0586714239,1439.2168465626,383.7415857512
97.3964658000,731,0.0586714239,1439.2168465626,383.7415857512
97.5162453000,732,0.0586714239,1439.2168465626,383.7415857512
97.6408689000,733,0.0586714239,1439.2168465626,383.7415857512
97.7563602000,734,0.0586714239,1439.2168465626,383.7415857512
97.8765256000,735,0.0586714239,1439.2168465626,383.7415857512
98.0002356000,736,0.0586714239,1439.2168465626,383.7415857512
98.1186376000,737,0.0586714239,1439.2168465626,383.7415857512
98.2315999000,738,0.0586714239,1439.2168465626,383.7415857512
98.3504825000,739,0.0586714239,1439.2168465626,383.7415857512
98.4760248000,740,0.0586714239,1439.2168465626,383.7415857512
98.6113747000,741,0.0586714239,1439.2168465626,383.7415857512
98.7512532000,742,0.0586714239,1439.2168465626,383.7415857512
98.8852604000,743,0.0586714239,1439.2168465626,383.7415857512
99.0219369000,744,0.0586714239,1439.2168465626,383.7415857512
99.1454718000,745,0.0586714239,1439.2168465626,383.7415857512
99.2662966000,746,0.0586714239,1439.2168465626,383.7415857512
99.3851218000,747,0.0586714239,1439.2168465626,383.7415857512
99.5131110000,748,0.0586714239,1439.2168465626,383.7415857512
99.6525834000,749,0.0586263386,1439.8060000000,383.3949017849
99.7776855000,750,0.0586263386,1439.8060000000,383.3949017849
99.9017620000,751,0.0586263386,1439.8060000000,383.3949017849
100.0273293000,752,0.0586263386,1439.8060000000,383.3949017849
100.1705415000,753,0.0586263386,1439.8060000000,383.3949017849
100.3062949000,754,0.0586263386,1439.8060000000,383.3949017849
100.4317607000,755,0.0586263386,1439.8060000000,383.3949017849
100.5676188000,756,0.0586263386,1439.8060000000,383.3949017849
100.7068777000,757,0.0586263386,1439.8060000000,383.3949017849
100.8291274000,758,0.0586263386,1439.8060000000,383.3949017849
100.9685451000,759,0.0586263386,1439.8060000000,383.3949017849
101.1069124000,760,0.0586263386,1439.8060000000,383.3949017849
101.2490588000,761,0.0586263386,1439.8060000000,383.3949017849
101.3859350000,762,0.0586263386,1439.8060000000,383.3949017849
101.5225141000,763,0.0586263386,1439.8060000000,383.3949017849
101.6604059000,764,0.0586263386,1439.8060000000,383.3949017849
101.8005128000,765,0.0586204748,1439.8060000000,383.3521536786
101.9462166000,766,0.0586204748,1439.8060000000,383.3521536786
102.0893052000,767,0.0586204748,1439.8060000000,383.3521536786
102.2298604000,768,0.0586204748,1439.8060000000,383.3521536786
102.3611360000,769,0.0586204748,1439.8060000000,383.3521536786
102.4946840000,770,0.0586204748,1439.8060000000,383.3521536786
102.6242979000,771,0.0585965244,1440.1888465626,383.1658513057
102.7604263000,772,0.0585965244,1440.1888465626,383.1658513057
102.8952113000,773,0.0585965244,1440.1888465626,383.1658513057
103.0328007000,774,0.0584346334,1439.2168465626,382.0153434321
103.1694599000,775,0.0584346334,1439.2168465626,382.0153434321
103.2979423000,776,0.0584346334,1439.2168465626,382.0153434321
103.4389182000,777,0.0584346334,1439.2168465626,382.0153434321
103.5785755000,778,0.0584346334,1439.2168465626,382.0153434321
103.7131278000,779,0.0584346334,1439.2168465626,382.0153434321
103.8559347000,780,0.0584346334,1439.2168465626,382.0153434321
103.9954663000,781,0.0584346334,1439.2168465626,382.0153434321
104.1244045000,782,0.0584346334,1439.2168465626,382.0153434321
104.2717949000,783,0.0584346334,1439.2168465626,382.0153434321
104.4032959000,784,0.0584346334,1439.2168465626,382.0153434321
104.5253782000,785,0.0584346334,1439.2168465626,382.0153434321
104.6509000000,786,0.0584346334,1439.2168465626,382.0153434321
104.7776900000,787,0.0584346334,1439.2168465626,382.0153434321
104.9037035000,788,0.0584346334,1439.2168465626,382.0153434321
105.0269408000,789,0.0584346334,1439.2168465626,382.0153434321
105.1585592000,790,0.0583840415,1439.2168465626,381.6465197291
105.2871387000,791,0.0583840415,1439.2168465626,381.6465197291
105.4179699000,792,0.0583840415,1439.2168465626,381.6465197291
105.5524137000,793,0.0583840415,1439.2168465626,381.6465197291
105.6780169000,794,0.0583840415,1439.2168465626,381.6465197291
105.8101862000,795,0.0583840415,1439.2168465626,381.6465197291
105.9275708000,796,0.0583840415,1439.2168465626,381.6465197291
106.0486102000,797,0.0583840415,1439.2168465626,381.6465197291
106.1821595000,798,0.0583840415,1439.2168465626,381.6465197291
106.3164931000,799,0.0583840415,1439.2168465626,381.6465197291
106.4417321000,800,0.0583840415,1439.2168465626,381.6465197291
106.5658277000,801,0.0583840415,1439.2168465626,381.6465197291
106.6955625000,802,0.0583840415,1439.2168465626,381.6465197291
106.8144924000,803,0.0583840415,1439.2168465626,381.6465197291
106.9407013000,804,0.0583840415,1439.2168465626,381.6465197291
107.0623335000,805,0.0583567232,1439.2168465626,381.4473646001
107.1738928000,806,0.0583567232,1439.2168465626,381.4473646001
107.2917539000,807,0.0583567232,1439.2168465626,381.4473646001
107.4118449000,808,0.0583567232,1439.2168465626,381.4473646001
107.5355218000,809,0.0583567232,1439.2168465626,381.4473646001
107.6569698000,810,0.0583567232,1439.2168465626,381.4473646001
107.7744059000,811,0.0583567232,1439.2168465626,381.4473646001
107.8929328000,812,0.0583567232,1439.2168465626,381.4473646001
108.0164762000,813,0.0583567232,1439.2168465626,381.4473646001
108.1304491000,814,0.0583567232,1439.2168465626,381.4473646001
108.2498034000,815,0.0583567232,1439.2168465626,381.4473646001
108.3646457000,816,0.0583567232,1439.2168465626,381.4473646001
108.4866067000,817,0.0583567232,1439.2168465626,381.4473646001
108.6144278000,818,0.0583567232,1439.2168465626,381.4473646001
108.7430513000,819,0.0583443652,1439.2168465626,381.3572729511
108.8600596000,820,0.0583443652,1439.2168465626,381.3572729511
108.9811586000,821,0.0583443652,1439.2168465626,381.3572729511
109.0962036000,822,0.0583443652,1439.2168465626,381.3572729511
109.2085919000,823,0.0583443652,1439.2168465626,381.3572729511
109.3196639000,824,0.0583443652,1439.2168465626,381.3572729511
109.4337681000,825,0.0583443652,1439.2168465626,381.3572729511
109.5525089000,826,0.0583443652,1439.2168465626,381.3572729511
109.6685622000,827,0.0583443652,1439.2168465626,381.3572729511
109.7840223000,828,0.0583443652,1439.2168465626,381.3572729511
109.8992555000,829,0.0583443652,1439.2168465626,381.3572729511
110.0184685000,830,0.0583048938,1439.2168465626,381.0695197396
110.1460724000,831,0.0583048938,1439.2168465626,381.0695197396
110.2832477000,832,0.0583048938,1439.2168465626,381.0695197396
110.4022932000,833,0.0583048938,1439.2168465626,381.0695197396
110.5217677000,834,0.0583048938,1439.2168465626,381.0695197396
110.6387894000,835,0.0583048938,1439.2168465626,381.0695197396
110.7531494000,836,0.0583048938,1439.2168465626,381.0695197396
110.8713017000,837,0.0583009769,1439.2168465626,381.0409647239
110.9917778000,838,0.0583009769,1439.2168465626,381.0409647239
111.1166283000,839,0.0583009769,1439.2168465626,381.0409647239
111.2489166000,840,0.0583009769,1439.2168465626,381.0409647239
111.3727350000,841,0.0583009769,1439.2168465626,381.0409647239
111.4932964000,842,0.0583009769,1439.2168465626,381.0409647239
111.6185156000,843,0.0583009769,1439.2168465626,381.0409647239
111.7405253000,844,0.0583009769,1439.2168465626,381.0409647239
111.8694608000,845,0.0583009769,1439.2168465626,381.0409647239
111.9869537000,846,0.0583009769,1439.2168465626,381.0409647239
112.1065576000,847,0.0583009038,1439.2168465626,381.0404320334
112.2237500000,848,0.0583009038,1439.2168465626,381.0404320334
112.3416757000,849,0.0583009038,1439.2168465626,381.0404320334
112.4605306000,850,0.0583009038,1439.2168465626,381.0404320334
112.5827664000,851,0.0583009038,1439.2168465626,381.0404320334
112.7230443000,852,0.0583009038,1439.2168465626,381.0404320334
112.8443784000,853,0.0583009038,1439.2168465626,381.0404320334
112.9639108000,854,0.0583009038,1439.2168465626,381.0404320334
113.0847154000,855,0.0583009038,1439.2168465626,381.0404320334
113.2056596000,856,0.0583009038,1439.2168465626,381.0404320334
113.3288169000,857,0.0583009038,1439.2168465626,381.0404320334
113.4624857000,858,0.0583009038,1439.2168465626,381.0404320334
113.5863169000,859,0.0583009038,1439.2168465626,381.0404320334
113.7110058000,860,0.0583009038,1439.2168465626,381.0404320334
113.8500188000,861,0.0583009038,1439.2168465626,381.0404320334
113.9799635000,862,0.0582896054,1439.2168465626,380.9580647433
114.1014323000,863,0.0580980085,1439.2168465626,379.5612904176
114.2308613000,864,0.0580980085,1439.2168465626,379.5612904176
114.3583410000,865,0.0580980085,1439.2168465626,379.5612904176
114.4913595000,866,0.0580980085,1439.2168465626,379.5612904176
114.6171127000,867,0.0580947710,1439.2168465626,379.5376883248
114.7409419000,868,0.0580873724,1439.2168465626,379.4837517200
114.8692676000,869,0.0580873724,1439.2168465626,379.4837517200
114.9945326000,870,0.0580873724,1439.2168465626,379.4837517200
115.1300207000,871,0.0580873724,1439.2168465626,379.4837517200
115.2695968000,872,0.0580873724,1439.2168465626,379.4837517200
115.4031697000,873,0.0580873724,1439.2168465626,379.4837517200
115.5302430000,874,0.0580873724,1439.2168465626,379.4837517200
115.6587069000,875,0.0580873724,1439.2168465626,379.4837517200
115.8043549000,876,0.0580873724,1439.2168465626,379.4837517200
115.9337583000,877,0.0580873724,1439.2168465626,379.4837517200
116.0649694000,878,0.0580873724,1439.2168465626,379.4837517200
116.2048506000,879,0.0580873724,1439.2168465626,379.4837517200
116.3401967000,880,0.0580873724,1439.2168465626,379.4837517200
116.4732215000,881,0.0580873724,1439.2168465626,379.4837517200
116.6143993000,882,0.0580873724,1439.2168465626,379.4837517200
116.7483849000,883,0.0580873724,1439.2168465626,379.4837517200
116.8784023000,884,0.0580873724,1439.2168465626,379.4837517200
117.0088591000,885,0.0580873724,1439.2168465626,379.4837517200
117.1484896000,886,0.0580637676,1439.2168465626,379.3116684849
117.2877569000,887,0.0580637676,1439.2168465626,379.3116684849
117.4219101000,888,0.0580637676,1439.2168465626,379.3116684849
117.5612383000,889,0.0580637676,1439.2168465626,379.3116684849
117.7009616000,890,0.0580637676,1439.2168465626,379.3116684849
117.8265406000,891,0.0580637676,1439.2168465626,379.3116684849
117.9474728000,892,0.0580311440,1439.2168465626,379.0738368548
118.0876497000,893,0.0580311440,1439.2168465626,379.0738368548
118.2221626000,894,0.0580311440,1439.2168465626,379.0738368548
118.3508045000,895,0.0580125420,1439.2168465626,378.9382252830
118.4800425000,896,0.0580125420,1439.2168465626,378.9382252830
118.6114558000,897,0.0580125420,1439.2168465626,378.9382252830
118.7543032000,898,0.0580125420,1439.2168465626,378.9382252830
118.8973325000,899,0.0580125420,1439.2168465626,378.9382252830
