time_seconds,generation,best_fitness,best_f1,best_f2
58.7094890000,465,0.0579062306,0.0332686651,0.0640656220
58.9158168000,466,0.0579062306,0.0332686651,0.0640656220
59.0362386000,467,0.0579062306,0.0332686651,0.0640656220
59.2540413000,468,0.0579062306,0.0332686651,0.0640656220
59.3788359000,469,0.0579062306,0.0332686651,0.0640656220
59.4974208000,470,0.0579062306,0.0332686651,0.0640656220
59.6204303000,471,0.0579062306,0.0332686651,0.0640656220
59.7413459000,472,0.0579062306,0.0332686651,0.0640656220
59.8602449000,473,0.0579062306,0.0332686651,0.0640656220
60.0409467000,474,0.0579062306,0.0332686651,0.0640656220
60.1595959000,475,0.0579062306,0.0332686651,0.0640656220
60.3201243000,476,0.0579062306,0.0332686651,0.0640656220
60.4427357000,477,0.0579062306,0.0332686651,0.0640656220
60.6479614000,478,0.0579062306,0.0332686651,0.0640656220
60.7934492000,479,0.0579062306,0.0332686651,0.0640656220
60.9140588000,480,0.0579062306,0.0332686651,0.0640656220
61.0369136000,481,0.0579062306,0.0332686651,0.0640656220
61.2167239000,482,0.0579062306,0.0332686651,0.0640656220
61.3473017000,483,0.0579062306,0.0332686651,0.0640656220
61.5543027000,484,0.0579062306,0.0332686651,0.0640656220
61.7908531000,485,0.0579062306,0.0332686651,0.0640656220
61.9788206000,486,0.0579062306,0.0332686651,0.0640656220
62.1720177000,487,0.0579062306,0.0332686651,0.0640656220
62.3340146000,488,0.0579062306,0.0332686651,0.0640656220
62.5651966000,489,0.0579062306,0.0332686651,0.0640656220
62.7476246000,490,0.0579062306,0.0332686651,0.0640656220
62.9254143000,491,0.0579062306,0.0332686651,0.0640656220
63.0453938000,492,0.0579062306,0.0332686651,0.0640656220
63.2255202000,493,0.0579062306,0.0332686651,0.0640656220
63.3778156000,494,0.0579062306,0.0332686651,0.0640656220
63.5046565000,495,0.0579062306,0.0332686651,0.0640656220
63.6887308000,496,0.0579062306,0.0332686651,0.0640656220
63.8125229000,497,0.0579062306,0.0332686651,0.0640656220
64.0291050000,498,0.0579062306,0.0332686651,0.0640656220
64.1903869000,499,0.0579062306,0.0332686651,0.0640656220
64.3894019000,500,0.0579062306,0.0332686651,0.0640656220
64.5610410000,501,0.0579062306,0.0332686651,0.0640656220
64.7498037000,502,0.0579062306,0.0332686651,0.0640656220
64.9333010000,503,0.0579062306,0.0332686651,0.0640656220
65.1108671000,504,0.0579062306,0.0332686651,0.0640656220
65.2983739000,505,0.0579062306,0.0332686651,0.0640656220
65.5014128000,506,0.0579062306,0.0332686651,0.0640656220
65.6666368000,507,0.0579062306,0.0332686651,0.0640656220
65.8887542000,508,0.0579062306,0.0332686651,0.0640656220
66.0242143000,509,0.0579062306,0.0332686651,0.0640656220
66.2165025000,510,0.0579062306,0.0332686651,0.0640656220
66.4298358000,511,0.0579062306,0.0332686651,0.0640656220
66.6170607000,512,0.0579062306,0.0332686651,0.0640656220
66.7782987000,513,0.0579062306,0.0332686651,0.0640656220
66.9279987000,514,0.0579062306,0.0332686651,0.0640656220
67.1082640000,515,0.0579062306,0.0332686651,0.0640656220
67.2736322000,516,0.0579062306,0.0332686651,0.0640656220
67.5212046000,517,0.0579062306,0.0332686651,0.0640656220
67.6668413000,518,0.0579062306,0.0332686651,0.0640656220
67.8817009000,519,0.0579062306,0.0332686651,0.0640656220
68.0386054000,520,0.0579062306,0.0332686651,0.0640656220
68.1666677000,521,0.0579062306,0.0332686651,0.0640656220
68.3291784000,522,0.0579062306,0.0332686651,0.0640656220
68.4977869000,523,0.0579062306,0.0332686651,0.0640656220
68.6694738000,524,0.0579062306,0.0332686651,0.0640656220
68.8073818000,525,0.0579062306,0.0332686651,0.0640656220
68.9758032000,526,0.0579062306,0.0332686651,0.0640656220
69.1410583000,527,0.0579062306,0.0332686651,0.0640656220
69.3917555000,528,0.0579062306,0.0332686651,0.0640656220
69.5583016000,529,0.0579062306,0.0332686651,0.0640656220
69.7290988000,530,0.0579062306,0.0332686651,0.0640656220
69.9711855000,531,0.0579062306,0.0332686651,0.0640656220
70.1357004000,532,0.0579062306,0.0332686651,0.0640656220
70.2702700000,533,0.0579062306,0.0332686651,0.0640656220
70.4631828000,534,0.0579062306,0.0332686651,0.0640656220
70.6432367000,535,0.0579062306,0.0332686651,0.0640656220
70.8682799000,536,0.0579062306,0.0332686651,0.0640656220
71.0619940000,537,0.0579062306,0.0332686651,0.0640656220
71.2440023000,538,0.0579062306,0.0332686651,0.0640656220
71.4145180000,539,0.0579062306,0.0332686651,0.0640656220
71.5859671000,540,0.0579062306,0.0332686651,0.0640656220
71.7457317000,541,0.0579062306,0.0332686651,0.0640656220
71.9659872000,542,0.0579062306,0.0332686651,0.0640656220
72.1425189000,543,0.0579062306,0.0332686651,0.0640656220
72.3661431000,544,0.0579062306,0.0332686651,0.0640656220
72.5910062000,545,0.0579062306,0.0332686651,0.0640656220
72.7490261000,546,0.0579062306,0.0332686651,0.0640656220
72.9154257000,547,0.0579062306,0.0332686651,0.0640656220
73.0926099000,548,0.0579062306,0.0332686651,0.0640656220
73.2772642000,549,0.0579062306,0.0332686651,0.0640656220
73.4717164000,550,0.0579062306,0.0332686651,0.0640656220
73.6492243000,551,0.0579062306,0.0332686651,0.0640656220
73.8428186000,552,0.0579062306,0.0332686651,0.0640656220
74.0618990000,553,0.0579062306,0.0332686651,0.0640656220
74.2548883000,554,0.0579062306,0.0332686651,0.0640656220
74.4239748000,555,0.0579062306,0.0332686651,0.0640656220
74.6197026000,556,0.0579062306,0.0332686651,0.0640656220
74.7934137000,557,0.0579062306,0.0332686651,0.0640656220
74.9494843000,558,0.0579062306,0.0332686651,0.0640656220
75.1455774000,559,0.0579062306,0.0332686651,0.0640656220
75.3064402000,560,0.0579062306,0.0332686651,0.0640656220
75.4599068000,561,0.0579062306,0.0332686651,0.0640656220
75.6828824000,562,0.0579062306,0.0332686651,0.0640656220
75.8786757000,563,0.0579062306,0.0332686651,0.0640656220
76.0325693000,564,0.0579062306,0.0332686651,0.0640656220
76.2249599000,565,0.0579062306,0.0332686651,0.0640656220
76.4143257000,566,0.0579062306,0.0332686651,0.0640656220
76.6600726000,567,0.0579062306,0.0332686651,0.0640656220
76.8294238000,568,0.0579062306,0.0332686651,0.0640656220
77.0595432000,569,0.0579062306,0.0332686651,0.0640656220
77.2662903000,570,0.0579062306,0.0332686651,0.0640656220
77.4129738000,571,0.0579062306,0.0332686651,0.0640656220
77.6148941000,572,0.0579062306,0.0332686651,0.0640656220
77.7800434000,573,0.0579062306,0.0332686651,0.0640656220
77.9772080000,574,0.0579062306,0.0332686651,0.0640656220
78.1752507000,575,0.0579062306,0.0332686651,0.0640656220
78.3154489000,576,0.0577448043,0.0332686651,0.0638638391
78.5136988000,577,0.0577448043,0.0332686651,0.0638638391
78.6984420000,578,0.0577448043,0.0332686651,0.0638638391
78.8788952000,579,0.0577448043,0.0332686651,0.0638638391
78.9789562000,580,0.0577448043,0.0332686651,0.0638638391
79.0774892000,581,0.0576342669,0.0331278935,0.0637608602
79.1638883000,582,0.0576342669,0.0331278935,0.0637608602
79.2672684000,583,0.0576342669,0.0331278935,0.0637608602
79.3616134000,584,0.0575784053,0.0331278935,0.0636910333
79.4491607000,585,0.0575784053,0.0331278935,0.0636910333
79.5439656000,586,0.0575462766,0.0331278935,0.0636508723
79.6307264000,587,0.0575462766,0.0331278935,0.0636508723
79.7602233000,588,0.0575224972,0.0331278935,0.0636211481
79.9243063000,589,0.0575224718,0.0331278935,0.0636211163
80.0387076000,590,0.0574696358,0.0331278935,0.0635550713
80.1354750000,591,0.0574696103,0.0331278935,0.0635550395
80.2372761000,592,0.0574696103,0.0331278935,0.0635550395
80.3899096000,593,0.0574696103,0.0331278935,0.0635550395
80.4949938000,594,0.0574582440,0.0331278935,0.0635408316
80.5975374000,595,0.0574580617,0.0331278935,0.0635406038
80.6848159000,596,0.0574400663,0.0331278935,0.0635181095
80.7873934000,597,0.0574400663,0.0331278935,0.0635181095
80.9292665000,598,0.0573807268,0.0331278935,0.0634439351
81.0298853000,599,0.0573521927,0.0331278935,0.0634082675
81.1239534000,600,0.0573521927,0.0331278935,0.0634082675
81.2247915000,601,0.0572458984,0.0331262596,0.0632758082
81.3243997000,602,0.0570718228,0.0331278935,0.0630578051
81.4188717000,603,0.0570718228,0.0331278935,0.0630578051
81.5076684000,604,0.0570718228,0.0331278935,0.0630578051
81.6100758000,605,0.0570143732,0.0331278935,0.0629859932
81.7061144000,606,0.0570143732,0.0331278935,0.0629859932
81.8705943000,607,0.0570143732,0.0331278935,0.0629859932
82.0797506000,608,0.0570143732,0.0331278935,0.0629859932
82.2169354000,609,0.0570143732,0.0331278935,0.0629859932
82.3297310000,610,0.0570143732,0.0331278935,0.0629859932
82.4266932000,611,0.0570143732,0.0331278935,0.0629859932
82.5250407000,612,0.0570143732,0.0331278935,0.0629859932
82.6230515000,613,0.0570143732,0.0331278935,0.0629859932
82.7208114000,614,0.0570143732,0.0331278935,0.0629859932
82.8183958000,615,0.0570143732,0.0331278935,0.0629859932
82.9921782000,616,0.0570143732,0.0331278935,0.0629859932
83.0894463000,617,0.0570143732,0.0331278935,0.0629859932
83.1932482000,618,0.0570143732,0.0331278935,0.0629859932
83.3006479000,619,0.0570143732,0.0331278935,0.0629859932
83.4351569000,620,0.0570143732,0.0331278935,0.0629859932
83.5388222000,621,0.0570143732,0.0331278935,0.0629859932
83.7213044000,622,0.0570143732,0.0331278935,0.0629859932
83.8257814000,623,0.0570143732,0.0331278935,0.0629859932
83.9259453000,624,0.0570143732,0.0331278935,0.0629859932
84.0756700000,625,0.0570143732,0.0331278935,0.0629859932
84.1739988000,626,0.0570143732,0.0331278935,0.0629859932
84.2729146000,627,0.0570143732,0.0331278935,0.0629859932
84.3613802000,628,0.0570143732,0.0331278935,0.0629859932
84.4623600000,629,0.0570143732,0.0331278935,0.0629859932
84.5704067000,630,0.0570143732,0.0331278935,0.0629859932
84.6712814000,631,0.0570143732,0.0331278935,0.0629859932
84.7737623000,632,0.0570143732,0.0331278935,0.0629859932
84.8870136000,633,0.0570143732,0.0331278935,0.0629859932
84.9897063000,634,0.0570143732,0.0331278935,0.0629859932
85.0765700000,635,0.0570143732,0.0331278935,0.0629859932
85.1778855000,636,0.0570143732,0.0331278935,0.0629859932
85.3326646000,637,0.0570143732,0.0331278935,0.0629859932
85.4324237000,638,0.0570143732,0.0331278935,0.0629859932
85.5373092000,639,0.0570143732,0.0331278935,0.0629859932
85.7265748000,640,0.0570143732,0.0331278935,0.0629859932
85.8412466000,641,0.0570143732,0.0331278935,0.0629859932
86.0344025000,642,0.0570143732,0.0331278935,0.0629859932
86.1406699000,643,0.0570143732,0.0331278935,0.0629859932
86.3113966000,644,0.0570143732,0.0331278935,0.0629859932
86.4149169000,645,0.0570143732,0.0331278935,0.0629859932
86.5186888000,646,0.0570143732,0.0331278935,0.0629859932
86.6169697000,647,0.0570143732,0.0331278935,0.0629859932
86.7197741000,648,0.0570143732,0.0331278935,0.0629859932
86.8368795000,649,0.0570014677,0.0331278935,0.0629698612
86.9238097000,650,0.0570014677,0.0331278935,0.0629698612
87.0466784000,651,0.0570014677,0.0331278935,0.0629698612
87.1962226000,652,0.0570014677,0.0331278935,0.0629698612
87.2975580000,653,0.0570014677,0.0331278935,0.0629698612
87.3873397000,654,0.0570014677,0.0331278935,0.0629698612
87.4829234000,655,0.0570014677,0.0331278935,0.0629698612
87.5792973000,656,0.0570006847,0.0331278935,0.0629688825
87.6930105000,657,0.0570006847,0.0331278935,0.0629688825
87.8772654000,658,0.0570006847,0.0331278935,0.0629688825
87.9725886000,659,0.0570006847,0.0331278935,0.0629688825
88.1234360000,660,0.0570006847,0.0331278935,0.0629688825
88.2125526000,661,0.0570006847,0.0331278935,0.0629688825
88.3414229000,662,0.0570006847,0.0331278935,0.0629688825
88.4380969000,663,0.0570006847,0.0331278935,0.0629688825
88.5321018000,664,0.0569976361,0.0331278935,0.0629650717
88.6736618000,665,0.0569976361,0.0331278935,0.0629650717
88.7710274000,666,0.0569976361,0.0331278935,0.0629650717
88.8789320000,667,0.0569976361,0.0331278935,0.0629650717
89.0359002000,668,0.0569976361,0.0331278935,0.0629650717
89.1232024000,669,0.0569976361,0.0331278935,0.0629650717
89.2279991000,670,0.0569976361,0.0331278935,0.0629650717
89.3856388000,671,0.0569976361,0.0331278935,0.0629650717
89.5115810000,672,0.0569976361,0.0331278935,0.0629650717
89.6055662000,673,0.0569976361,0.0331278935,0.0629650717
89.7028808000,674,0.0569976361,0.0331278935,0.0629650717
89.7927284000,675,0.0569976361,0.0331278935,0.0629650717
89.9485107000,676,0.0569976361,0.0331278935,0.0629650717
90.0515575000,677,0.0569976361,0.0331278935,0.0629650717
90.1483356000,678,0.0569976361,0.0331278935,0.0629650717
90.2457983000,679,0.0569976361,0.0331278935,0.0629650717
90.3541211000,680,0.0569976361,0.0331278935,0.0629650717
90.4473858000,681,0.0569976361,0.0331278935,0.0629650717
90.5437291000,682,0.0569976361,0.0331278935,0.0629650717
90.6411014000,683,0.0569976361,0.0331278935,0.0629650717
90.7462398000,684,0.0569976361,0.0331278935,0.0629650717
90.8578464000,685,0.0569976361,0.0331278935,0.0629650717
90.9940646000,686,0.0569976361,0.0331278935,0.0629650717
91.0787456000,687,0.0569976361,0.0331278935,0.0629650717
91.2577281000,688,0.0569976361,0.0331278935,0.0629650717
91.3669981000,689,0.0569976361,0.0331278935,0.0629650717
91.4762494000,690,0.0569976361,0.0331278935,0.0629650717
91.5783290000,691,0.0569976361,0.0331278935,0.0629650717
91.6797717000,692,0.0569976361,0.0331278935,0.0629650717
91.8811657000,693,0.0569976361,0.0331278935,0.0629650717
91.9754584000,694,0.0569976361,0.0331278935,0.0629650717
92.0819040000,695,0.0569976361,0.0331278935,0.0629650717
92.1758490000,696,0.0569976361,0.0331278935,0.0629650717
92.2745525000,697,0.0569976361,0.0331278935,0.0629650717
92.3774416000,698,0.0569976361,0.0331278935,0.0629650717
92.5396156000,699,0.0569976361,0.0331278935,0.0629650717
92.6338959000,700,0.0569976361,0.0331278935,0.0629650717
92.7413473000,701,0.0569976361,0.0331278935,0.0629650717
92.9384878000,702,0.0569976361,0.0331278935,0.0629650717
93.1174814000,703,0.0569976361,0.0331278935,0.0629650717
93.2138133000,704,0.0569976361,0.0331278935,0.0629650717
93.3657328000,705,0.0569976361,0.0331278935,0.0629650717
93.4539205000,706,0.0569976361,0.0331278935,0.0629650717
93.5579622000,707,0.0569976361,0.0331278935,0.0629650717
93.6689991000,708,0.0569976361,0.0331278935,0.0629650717
93.8391136000,709,0.0569976361,0.0331278935,0.0629650717
93.9508176000,710,0.0569976361,0.0331278935,0.0629650717
94.0567846000,711,0.0569976361,0.0331278935,0.0629650717
94.1738585000,712,0.0569976361,0.0331278935,0.0629650717
94.3133002000,713,0.0569976361,0.0331278935,0.0629650717
94.4223721000,714,0.0569976361,0.0331278935,0.0629650717
94.5246932000,715,0.0569976361,0.0331278935,0.0629650717
94.6265911000,716,0.0569976361,0.0331278935,0.0629650717
94.7536989000,717,0.0569976361,0.0331278935,0.0629650717
94.8551389000,718,0.0569976361,0.0331278935,0.0629650717
94.9588448000,719,0.0569976361,0.0331278935,0.0629650717
95.1402035000,720,0.0569976361,0.0331278935,0.0629650717
95.2441253000,721,0.0569976361,0.0331278935,0.0629650717
95.3525575000,722,0.0569878677,0.0331278935,0.0629528612
95.5186912000,723,0.0569878677,0.0331278935,0.0629528612
95.6192994000,724,0.0569878677,0.0331278935,0.0629528612
95.7233628000,725,0.0569878677,0.0331278935,0.0629528612
95.8247917000,726,0.0569878677,0.0331278935,0.0629528612
95.9130580000,727,0.0569878677,0.0331278935,0.0629528612
96.0953621000,728,0.0569878677,0.0331278935,0.0629528612
96.2283251000,729,0.0569878677,0.0331278935,0.0629528612
96.4120476000,730,0.0569878677,0.0331278935,0.0629528612
96.5343027000,731,0.0569878677,0.0331278935,0.0629528612
96.6920651000,732,0.0569878677,0.0331278935,0.0629528612
96.7785645000,733,0.0569878677,0.0331278935,0.0629528612
96.8731718000,734,0.0569878677,0.0331278935,0.0629528612
97.0199511000,735,0.0569878677,0.0331278935,0.0629528612
97.1142040000,736,0.0569878677,0.0331278935,0.0629528612
97.2955559000,737,0.0569878677,0.0331278935,0.0629528612
97.3950860000,738,0.0569878677,0.0331278935,0.0629528612
97.4795865000,739,0.0569878677,0.0331278935,0.0629528612
97.5790113000,740,0.0569878677,0.0331278935,0.0629528612
97.7021554000,741,0.0569878677,0.0331278935,0.0629528612
97.8217910000,742,0.0569878677,0.0331278935,0.0629528612
97.9156421000,743,0.0569878677,0.0331278935,0.0629528612
98.0144327000,744,0.0569878677,0.0331278935,0.0629528612
98.1330524000,745,0.0569878677,0.0331278935,0.0629528612
98.2456441000,746,0.0569878677,0.0331278935,0.0629528612
98.3489520000,747,0.0569878677,0.0331278935,0.0629528612
98.4441871000,748,0.0569878677,0.0331278935,0.0629528612
98.5559566000,749,0.0569878677,0.0331278935,0.0629528612
98.6786037000,750,0.0569878677,0.0331278935,0.0629528612
98.7853713000,751,0.0569878677,0.0331278935,0.0629528612
98.9141244000,752,0.0569878677,0.0331278935,0.0629528612
99.0158167000,753,0.0569878677,0.0331278935,0.0629528612
99.1145366000,754,0.0569878677,0.0331278935,0.0629528612
99.3026329000,755,0.0569878677,0.0331278935,0.0629528612
99.4044515000,756,0.0569878677,0.0331278935,0.0629528612
99.5356778000,757,0.0569878677,0.0331278935,0.0629528612
99.6226005000,758,0.0569878677,0.0331278935,0.0629528612
99.7251561000,759,0.0569878677,0.0331278935,0.0629528612
99.8691428000,760,0.0569878677,0.0331278935,0.0629528612
99.9737623000,761,0.0569878677,0.0331278935,0.0629528612
100.1314896000,762,0.0569878677,0.0331278935,0.0629528612
100.3275319000,763,0.0569878677,0.0331278935,0.0629528612
100.4230271000,764,0.0569878677,0.0331278935,0.0629528612
100.5562876000,765,0.0569878677,0.0331278935,0.0629528612
100.6895291000,766,0.0569878677,0.0331278935,0.0629528612
100.7941163000,767,0.0569878677,0.0331278935,0.0629528612
100.9635102000,768,0.0569878677,0.0331278935,0.0629528612
101.0967203000,769,0.0569878677,0.0331278935,0.0629528612
101.2463181000,770,0.0569878677,0.0331278935,0.0629528612
101.3714950000,771,0.0569878677,0.0331278935,0.0629528612
101.4713384000,772,0.0569878677,0.0331278935,0.0629528612
101.5669202000,773,0.0569878677,0.0331278935,0.0629528612
101.6746405000,774,0.0569878677,0.0331278935,0.0629528612
101.8146355000,775,0.0569878677,0.0331278935,0.0629528612
101.9259920000,776,0.0569878677,0.0331278935,0.0629528612
102.0657025000,777,0.0569878677,0.0331278935,0.0629528612
102.2775572000,778,0.0569878677,0.0331278935,0.0629528612
102.4060059000,779,0.0569878677,0.0331278935,0.0629528612
102.5140487000,780,0.0569878677,0.0331278935,0.0629528612
102.6248448000,781,0.0569878677,0.0331278935,0.0629528612
102.8469965000,782,0.0569878677,0.0331278935,0.0629528612
102.9556980000,783,0.0569878677,0.0331278935,0.0629528612
103.1347933000,784,0.0569878677,0.0331278935,0.0629528612
103.3057475000,785,0.0569878677,0.0331278935,0.0629528612
103.4366093000,786,0.0569878677,0.0331278935,0.0629528612
103.5680393000,787,0.0569878677,0.0331278935,0.0629528612
103.7127312000,788,0.0569878677,0.0331278935,0.0629528612
103.8385168000,789,0.0569878677,0.0331278935,0.0629528612
103.9968479000,790,0.0569878677,0.0331278935,0.0629528612
104.1412514000,791,0.0569878677,0.0331278935,0.0629528612
104.3351463000,792,0.0569878677,0.0331278935,0.0629528612
104.5338192000,793,0.0569878677,0.0331278935,0.0629528612
104.6610828000,794,0.0569878677,0.0331278935,0.0629528612
104.8111293000,795,0.0569878677,0.0331278935,0.0629528612
104.9386955000,796,0.0569878677,0.0331278935,0.0629528612
105.1203397000,797,0.0569878677,0.0331278935,0.0629528612
105.2771899000,798,0.0569878677,0.0331278935,0.0629528612
105.4044885000,799,0.0569878677,0.0331278935,0.0629528612
105.5211624000,800,0.0569878677,0.0331278935,0.0629528612
105.6437559000,801,0.0569878677,0.0331278935,0.0629528612
105.7672123000,802,0.0569878677,0.0331278935,0.0629528612
105.8958428000,803,0.0569878677,0.0331278935,0.0629528612
106.0193555000,804,0.0569878677,0.0331278935,0.0629528612
106.1999888000,805,0.0569878677,0.0331278935,0.0629528612
106.3184083000,806,0.0569878677,0.0331278935,0.0629528612
106.4666988000,807,0.0569878677,0.0331278935,0.0629528612
106.5920625000,808,0.0569878677,0.0331278935,0.0629528612
106.7151384000,809,0.0569878677,0.0331278935,0.0629528612
106.8754789000,810,0.0569878677,0.0331278935,0.0629528612
107.0602490000,811,0.0569878677,0.0331278935,0.0629528612
107.2212115000,812,0.0569878677,0.0331278935,0.0629528612
107.3485584000,813,0.0569878677,0.0331278935,0.0629528612
107.5613212000,814,0.0569878677,0.0331278935,0.0629528612
107.6853714000,815,0.0569878677,0.0331278935,0.0629528612
107.8742248000,816,0.0569878677,0.0331278935,0.0629528612
108.0000269000,817,0.0569878677,0.0331278935,0.0629528612
108.1261631000,818,0.0569878677,0.0331278935,0.0629528612
108.3373735000,819,0.0569878677,0.0331278935,0.0629528612
108.4642163000,820,0.0569878677,0.0331278935,0.0629528612
108.7124298000,821,0.0569878677,0.0331278935,0.0629528612
108.8387439000,822,0.0569878677,0.0331278935,0.0629528612
109.0386823000,823,0.0569878677,0.0331278935,0.0629528612
109.2070132000,824,0.0569878677,0.0331278935,0.0629528612
109.3380677000,825,0.0569878677,0.0331278935,0.0629528612
109.4928159000,826,0.0569878677,0.0331278935,0.0629528612
109.6136361000,827,0.0569878677,0.0331278935,0.0629528612
109.7946400000,828,0.0569878677,0.0331278935,0.0629528612
109.9419278000,829,0.0569878677,0.0331278935,0.0629528612
110.1005141000,830,0.0569878677,0.0331278935,0.0629528612
110.3064120000,831,0.0569878677,0.0331278935,0.0629528612
110.5036724000,832,0.0569878677,0.0331278935,0.0629528612
110.6570245000,833,0.0569878677,0.0331278935,0.0629528612
110.7973033000,834,0.0569878677,0.0331278935,0.0629528612
111.0058240000,835,0.0569878677,0.0331278935,0.0629528612
111.1975289000,836,0.0569878677,0.0331278935,0.0629528612
111.3830733000,837,0.0569878677,0.0331278935,0.0629528612
111.5712965000,838,0.0569878677,0.0331278935,0.0629528612
111.7818041000,839,0.0569878677,0.0331278935,0.0629528612
111.9841593000,840,0.0569878677,0.0331278935,0.0629528612
112.2267750000,841,0.0569878677,0.0331278935,0.0629528612
112.3897381000,842,0.0569878677,0.0331278935,0.0629528612
112.5843711000,843,0.0569878677,0.0331278935,0.0629528612
112.7941079000,844,0.0569878677,0.0331278935,0.0629528612
112.9330294000,845,0.0569878677,0.0331278935,0.0629528612
113.1236318000,846,0.0569878677,0.0331278935,0.0629528612
113.2596980000,847,0.0569878677,0.0331278935,0.0629528612
113.5040924000,848,0.0569878677,0.0331278935,0.0629528612
113.6723727000,849,0.0569878677,0.0331278935,0.0629528612
113.8577645000,850,0.0569878677,0.0331278935,0.0629528612
114.0173543000,851,0.0569878677,0.0331278935,0.0629528612
114.2089195000,852,0.0569878677,0.0331278935,0.0629528612
114.4092895000,853,0.0569878677,0.0331278935,0.0629528612
114.6692195000,854,0.0569878677,0.0331278935,0.0629528612
114.8922512000,855,0.0569878677,0.0331278935,0.0629528612
115.0887822000,856,0.0569878677,0.0331278935,0.0629528612
115.2838050000,857,0.0569878677,0.0331278935,0.0629528612
115.5257965000,858,0.0569878677,0.0331278935,0.0629528612
115.6975616000,859,0.0569878677,0.0331278935,0.0629528612
115.8705463000,860,0.0569878677,0.0331278935,0.0629528612
116.0352317000,861,0.0569878677,0.0331278935,0.0629528612
116.2028094000,862,0.0569878677,0.0331278935,0.0629528612
116.4620107000,863,0.0569878677,0.0331278935,0.0629528612
116.6569995000,864,0.0569878677,0.0331278935,0.0629528612
116.7983402000,865,0.0569878677,0.0331278935,0.0629528612
116.9681574000,866,0.0569878677,0.0331278935,0.0629528612
117.1385343000,867,0.0569878677,0.0331278935,0.0629528612
117.2812449000,868,0.0569878677,0.0331278935,0.0629528612
117.4463123000,869,0.0569878677,0.0331278935,0.0629528612
117.6374321000,870,0.0569878677,0.0331278935,0.0629528612
117.8424184000,871,0.0569878677,0.0331278935,0.0629528612
118.0918078000,872,0.0569878677,0.0331278935,0.0629528612
118.3232092000,873,0.0569878677,0.0331278935,0.0629528612
118.5177014000,874,0.0569878677,0.0331278935,0.0629528612
118.6874579000,875,0.0569878677,0.0331278935,0.0629528612
118.8866238000,876,0.0569878677,0.0331278935,0.0629528612
119.0894990000,877,0.0569878677,0.0331278935,0.0629528612
119.2222997000,878,0.0569878677,0.0331278935,0.0629528612
119.3795669000,879,0.0569878677,0.0331278935,0.0629528612
119.5451932000,880,0.0569878677,0.0331278935,0.0629528612
119.7169382000,881,0.0569878677,0.0331278935,0.0629528612
119.9201706000,882,0.0569878677,0.0331278935,0.0629528612
120.0657504000,883,0.0569878677,0.0331278935,0.0629528612
120.2871593000,884,0.0569878677,0.0331278935,0.0629528612
120.5058370000,885,0.0569878677,0.0331278935,0.0629528612
120.7137427000,886,0.0569878677,0.0331278935,0.0629528612
120.8736445000,887,0.0569878677,0.0331278935,0.0629528612
121.0668912000,888,0.0569878677,0.0331278935,0.0629528612
121.2841005000,889,0.0569878677,0.0331278935,0.0629528612
121.5032282000,890,0.0569878677,0.0331278935,0.0629528612
121.6694580000,891,0.0569878677,0.0331278935,0.0629528612
121.8775574000,892,0.0569878677,0.0331278935,0.0629528612
122.0820058000,893,0.0569878677,0.0331278935,0.0629528612
122.2426566000,894,0.0569878677,0.0331278935,0.0629528612
122.3917012000,895,0.0569587033,0.0331278935,0.0629164058
122.4859730000,896,0.0569587033,0.0331278935,0.0629164058
122.5851980000,897,0.0569560072,0.0331278935,0.0629130356
122.7972055000,898,0.0569560072,0.0331278935,0.0629130356
122.9585356000,899,0.0569560072,0.0331278935,0.0629130356
123.1203560000,900,0.0569560072,0.0331278935,0.0629130356
123.2071846000,901,0.0569560072,0.0331278935,0.0629130356
123.2956095000,902,0.0569560072,0.0331278935,0.0629130356
123.3914592000,903,0.0569560072,0.0331278935,0.0629130356
123.4912614000,904,0.0569560072,0.0331278935,0.0629130356
123.5931389000,905,0.0569560072,0.0331278935,0.0629130356
123.6980142000,906,0.0569560072,0.0331278935,0.0629130356
123.7941607000,907,0.0569560072,0.0331278935,0.0629130356
123.8788843000,908,0.0569560072,0.0331278935,0.0629130356
123.9760398000,909,0.0569560072,0.0331278935,0.0629130356
124.0739689000,910,0.0569560072,0.0331278935,0.0629130356
124.1782801000,911,0.0569560072,0.0331278935,0.0629130356
124.3076770000,912,0.0569560072,0.0331278935,0.0629130356
124.4848748000,913,0.0569560072,0.0331278935,0.0629130356
124.6050941000,914,0.0569560072,0.0331278935,0.0629130356
124.8191641000,915,0.0569560072,0.0331278935,0.0629130356
124.9205349000,916,0.0569560072,0.0331278935,0.0629130356
125.0477576000,917,0.0569560072,0.0331278935,0.0629130356
125.1443069000,918,0.0569560072,0.0331278935,0.0629130356
125.2431143000,919,0.0569560072,0.0331278935,0.0629130356
125.3308640000,920,0.0569560072,0.0331278935,0.0629130356
125.5094551000,921,0.0569560072,0.0331278935,0.0629130356
125.6367087000,922,0.0569560072,0.0331278935,0.0629130356
125.7356872000,923,0.0569560072,0.0331278935,0.0629130356
125.8838762000,924,0.0569560072,0.0331278935,0.0629130356
126.0099551000,925,0.0569560072,0.0331278935,0.0629130356
126.1086155000,926,0.0569560072,0.0331278935,0.0629130356
126.2519949000,927,0.0569560072,0.0331278935,0.0629130356
126.4341945000,928,0.0569560072,0.0331278935,0.0629130356
126.5594367000,929,0.0569560072,0.0331278935,0.0629130356
