time_seconds,generation,best_fitness,best_f1,best_f2
59.6944432000,1315,0.0374193710,1307.4694621439,231.1500814261
59.7452930000,1316,0.0374193710,1307.4694621439,231.1500814261
59.7970405000,1317,0.0374138533,1307.4694621439,231.1098568724
59.8464451000,1318,0.0374125897,1307.4694621439,231.1006446660
59.8978590000,1319,0.0374095570,1307.4694621439,231.0785360021
59.9417677000,1320,0.0374095570,1307.4694621439,231.0785360021
59.9899424000,1321,0.0374065366,1307.4694621439,231.0565171028
60.0370514000,1322,0.0373995415,1307.4694621439,231.0055218434
60.0867719000,1323,0.0373677094,1307.4694621439,230.7734610169
60.1359804000,1324,0.0373601076,1307.4694621439,230.7180431644
60.1860484000,1325,0.0373601076,1307.4694621439,230.7180431644
60.2345579000,1326,0.0373601076,1307.4694621439,230.7180431644
60.2870324000,1327,0.0373600501,1307.4694621439,230.7176238243
60.3404634000,1328,0.0373598692,1307.4694621439,230.7163048964
60.3893410000,1329,0.0373598692,1307.4694621439,230.7163048964
60.4383338000,1330,0.0373598692,1307.4694621439,230.7163048964
60.4851770000,1331,0.0373598692,1307.4694621439,230.7163048964
60.5306798000,1332,0.0373455994,1307.4694621439,230.6122765473
60.5765281000,1333,0.0373452540,1307.4694621439,230.6097582453
60.6212729000,1334,0.0373216696,1307.4694621439,230.4378248856
60.6722393000,1335,0.0373213716,1307.4694621439,230.4356519314
60.7198653000,1336,0.0373193184,1307.4694621439,230.4206838016
60.7651663000,1337,0.0373193184,1307.4694621439,230.4206838016
60.8142075000,1338,0.0373189552,1307.4694621439,230.4180363111
60.8654078000,1339,0.0373188956,1307.4694621439,230.4176016248
60.9153975000,1340,0.0373188956,1307.4694621439,230.4176016248
60.9647219000,1341,0.0373188956,1307.4694621439,230.4176016248
61.0136844000,1342,0.0373188956,1307.4694621439,230.4176016248
61.0633663000,1343,0.0373188956,1307.4694621439,230.4176016248
61.1112662000,1344,0.0372984414,1307.4694621439,230.2684875853
61.1560284000,1345,0.0372984414,1307.4694621439,230.2684875853
61.2042808000,1346,0.0372984414,1307.4694621439,230.2684875853
61.2513329000,1347,0.0371577321,1307.4694621439,229.2426976679
61.2965225000,1348,0.0371577321,1307.4694621439,229.2426976679
61.3422824000,1349,0.0371577321,1307.4694621439,229.2426976679
61.3898379000,1350,0.0371577321,1307.4694621439,229.2426976679
61.4378481000,1351,0.0371336850,1307.4694621439,229.0673907958
61.4824962000,1352,0.0371336850,1307.4694621439,229.0673907958
61.5241719000,1353,0.0371336850,1307.4694621439,229.0673907958
61.5719690000,1354,0.0371336850,1307.4694621439,229.0673907958
61.6167221000,1355,0.0371336850,1307.4694621439,229.0673907958
61.6614572000,1356,0.0371336850,1307.4694621439,229.0673907958
61.7090542000,1357,0.0371336850,1307.4694621439,229.0673907958
61.7596003000,1358,0.0371336850,1307.4694621439,229.0673907958
61.8095559000,1359,0.0371082155,1307.4694621439,228.8817141031
61.8588080000,1360,0.0370847257,1307.4694621439,228.7104704321
61.9088106000,1361,0.0370847257,1307.4694621439,228.7104704321
61.9584807000,1362,0.0370413257,1307.4694621439,228.3940782076
62.0068174000,1363,0.0370232916,1307.4694621439,228.2626076422
62.0561397000,1364,0.0370197373,1307.4694621439,228.2366962007
62.1049685000,1365,0.0370187771,1307.4694621439,228.2296962007
62.1545728000,1366,0.0370187771,1307.4694621439,228.2296962007
62.2018672000,1367,0.0370187771,1307.4694621439,228.2296962007
62.2492715000,1368,0.0369652401,1297.2285981069,228.1655709061
62.3000548000,1369,0.0369652401,1297.2285981069,228.1655709061
62.3492219000,1370,0.0369652401,1297.2285981069,228.1655709061
62.3964527000,1371,0.0369652401,1297.2285981069,228.1655709061
62.4436583000,1372,0.0369633088,1297.2285981069,228.1514917332
62.4933665000,1373,0.0369633088,1297.2285981069,228.1514917332
62.5382700000,1374,0.0369633088,1297.2285981069,228.1514917332
62.5887379000,1375,0.0369633088,1297.2285981069,228.1514917332
62.6385834000,1376,0.0369555009,1297.2285981069,228.0945709061
62.6856494000,1377,0.0369555009,1297.2285981069,228.0945709061
62.7331785000,1378,0.0369520512,1297.2285981069,228.0694222009
62.7822337000,1379,0.0369520512,1297.2285981069,228.0694222009
62.8301536000,1380,0.0369520512,1297.2285981069,228.0694222009
62.8773792000,1381,0.0369477894,1297.2285981069,228.0383530452
62.9234701000,1382,0.0369477894,1297.2285981069,228.0383530452
62.9701221000,1383,0.0369275545,1297.2285981069,227.8908375170
63.0179814000,1384,0.0369070120,1297.2285981069,227.7410798392
63.0648778000,1385,0.0369070120,1297.2285981069,227.7410798392
63.1111449000,1386,0.0369070120,1297.2285981069,227.7410798392
63.1575893000,1387,0.0368937474,1297.2285981069,227.6443793039
63.2016019000,1388,0.0368937474,1297.2285981069,227.6443793039
63.2473794000,1389,0.0368937474,1297.2285981069,227.6443793039
63.2969344000,1390,0.0368937474,1297.2285981069,227.6443793039
63.3398566000,1391,0.0368937474,1297.2285981069,227.6443793039
63.3886804000,1392,0.0368849348,1297.2285981069,227.5801342554
63.4395157000,1393,0.0368839651,1297.2285981069,227.5730651098
63.4901614000,1394,0.0368832192,1297.2285981069,227.5676276003
63.5363267000,1395,0.0368824234,1297.2285981069,227.5618260413
63.5808010000,1396,0.0368824234,1297.2285981069,227.5618260413
63.6257010000,1397,0.0368824234,1297.2285981069,227.5618260413
63.6727746000,1398,0.0368682607,1297.2285981069,227.4585777442
63.7172533000,1399,0.0368682607,1297.2285981069,227.4585777442
63.7639103000,1400,0.0368594172,1307.4694621439,227.0679401287
63.8159730000,1401,0.0368101281,1297.2285981069,227.0347826452
63.8673753000,1402,0.0368082616,1297.2285981069,227.0211759240
63.9165793000,1403,0.0368035125,1297.2285981069,226.9865544997
63.9630359000,1404,0.0367852668,1297.2285981069,226.8535409100
64.0105073000,1405,0.0367852668,1297.2285981069,226.8535409100
64.0616570000,1406,0.0367832650,1297.2285981069,226.8389471890
64.1113392000,1407,0.0367824440,1297.2285981069,226.8329619713
64.1626736000,1408,0.0367454943,1297.2285981069,226.5635936112
64.2204111000,1409,0.0367454943,1297.2285981069,226.5635936112
64.2856249000,1410,0.0367454943,1297.2285981069,226.5635936112
64.3364675000,1411,0.0367454943,1297.2285981069,226.5635936112
64.3871812000,1412,0.0367454943,1297.2285981069,226.5635936112
64.4379764000,1413,0.0367404588,1297.2285981069,226.5268842631
64.4884097000,1414,0.0367404588,1297.2285981069,226.5268842631
64.5373986000,1415,0.0367404588,1297.2285981069,226.5268842631
64.5867171000,1416,0.0367404588,1297.2285981069,226.5268842631
64.6352444000,1417,0.0367284947,1297.2285981069,226.4396641888
64.6840732000,1418,0.0367284947,1297.2285981069,226.4396641888
64.7349511000,1419,0.0367020999,1297.2285981069,226.2472423197
64.7814021000,1420,0.0367020999,1297.2285981069,226.2472423197
64.8290274000,1421,0.0367020999,1297.2285981069,226.2472423197
64.8720362000,1422,0.0367020999,1297.2285981069,226.2472423197
64.9165496000,1423,0.0367020999,1297.2285981069,226.2472423197
64.9605008000,1424,0.0367020999,1297.2285981069,226.2472423197
65.0075848000,1425,0.0366912095,1297.2285981069,226.1678496659
65.0568277000,1426,0.0366731400,1297.2285981069,226.0361205967
65.1030161000,1427,0.0365981394,1297.2285981069,225.4893560341
65.1443332000,1428,0.0365981394,1297.2285981069,225.4893560341
65.1890575000,1429,0.0365822992,1297.2285981069,225.3738784570
65.2347499000,1430,0.0365822992,1297.2285981069,225.3738784570
65.2819961000,1431,0.0365474668,1297.2285981069,225.1199455588
65.3253561000,1432,0.0365452457,1297.2285981069,225.1037530635
65.3717009000,1433,0.0365452457,1297.2285981069,225.1037530635
65.4189417000,1434,0.0365416224,1297.2285981069,225.0773385541
65.4618406000,1435,0.0365416224,1297.2285981069,225.0773385541
65.5095223000,1436,0.0365416224,1297.2285981069,225.0773385541
65.5569635000,1437,0.0365416224,1297.2285981069,225.0773385541
65.6047889000,1438,0.0365416224,1297.2285981069,225.0773385541
65.6504680000,1439,0.0365416224,1297.2285981069,225.0773385541
65.6979358000,1440,0.0365416224,1297.2285981069,225.0773385541
65.7449125000,1441,0.0365416224,1297.2285981069,225.0773385541
65.7917233000,1442,0.0365416224,1297.2285981069,225.0773385541
65.8404406000,1443,0.0365409391,1297.2285981069,225.0723576039
65.8892016000,1444,0.0365409391,1297.2285981069,225.0723576039
65.9340572000,1445,0.0365409391,1297.2285981069,225.0723576039
65.9833132000,1446,0.0365409391,1297.2285981069,225.0723576039
66.0311340000,1447,0.0365409391,1297.2285981069,225.0723576039
66.0798186000,1448,0.0365409391,1297.2285981069,225.0723576039
66.1267330000,1449,0.0365409391,1297.2285981069,225.0723576039
66.1711797000,1450,0.0365175757,1297.2285981069,224.9020349539
66.2172140000,1451,0.0365081649,1297.2285981069,224.8334286784
66.2680480000,1452,0.0364705085,1297.2285981069,224.5589083649
66.3148338000,1453,0.0364384499,1297.2285981069,224.3251968474
66.3615464000,1454,0.0364346947,1297.2285981069,224.2978211166
66.4125034000,1455,0.0364346947,1297.2285981069,224.2978211166
66.4602942000,1456,0.0364346947,1297.2285981069,224.2978211166
66.5069859000,1457,0.0363993432,1297.2285981069,224.0401037271
66.5557833000,1458,0.0363993432,1297.2285981069,224.0401037271
66.6041032000,1459,0.0363993432,1297.2285981069,224.0401037271
66.6501740000,1460,0.0363993432,1297.2285981069,224.0401037271
66.6952287000,1461,0.0363993432,1297.2285981069,224.0401037271
66.7397943000,1462,0.0363977533,1297.2285981069,224.0285130838
66.7857497000,1463,0.0363947171,1297.2285981069,224.0063790634
66.8350742000,1464,0.0363786632,1297.2285981069,223.8893432563
66.8811890000,1465,0.0363786632,1297.2285981069,223.8893432563
66.9294124000,1466,0.0363786632,1297.2285981069,223.8893432563
66.9756509000,1467,0.0363786632,1297.2285981069,223.8893432563
67.0233075000,1468,0.0363786632,1297.2285981069,223.8893432563
67.0730020000,1469,0.0363786632,1297.2285981069,223.8893432563
67.1198534000,1470,0.0363786632,1297.2285981069,223.8893432563
67.1677175000,1471,0.0363786632,1297.2285981069,223.8893432563
67.2164875000,1472,0.0363748215,1297.2285981069,223.8613368065
67.2584936000,1473,0.0363748215,1297.2285981069,223.8613368065
67.3069572000,1474,0.0363748215,1297.2285981069,223.8613368065
67.3568691000,1475,0.0363748215,1297.2285981069,223.8613368065
67.4045080000,1476,0.0363748107,1297.2285981069,223.8612586229
67.4522320000,1477,0.0363693143,1305.1368248693,223.5693151464
67.4995992000,1478,0.0363693143,1305.1368248693,223.5693151464
67.5475849000,1479,0.0363693143,1305.1368248693,223.5693151464
67.5965814000,1480,0.0363693143,1305.1368248693,223.5693151464
67.6444378000,1481,0.0363693143,1305.1368248693,223.5693151464
67.6922948000,1482,0.0363693143,1305.1368248693,223.5693151464
67.7359657000,1483,0.0363693143,1305.1368248693,223.5693151464
67.7818079000,1484,0.0363693143,1305.1368248693,223.5693151464
67.8315305000,1485,0.0363693143,1305.1368248693,223.5693151464
67.8779573000,1486,0.0363693143,1305.1368248693,223.5693151464
67.9254484000,1487,0.0363432071,1297.2285981069,223.6308639609
67.9687242000,1488,0.0363432071,1297.2285981069,223.6308639609
68.0138139000,1489,0.0363432071,1297.2285981069,223.6308639609
68.0612192000,1490,0.0363432071,1297.2285981069,223.6308639609
68.1065875000,1491,0.0363432071,1297.2285981069,223.6308639609
68.1505070000,1492,0.0363432071,1297.2285981069,223.6308639609
68.1973722000,1493,0.0363432071,1297.2285981069,223.6308639609
68.2473940000,1494,0.0363432071,1297.2285981069,223.6308639609
68.2965275000,1495,0.0363432071,1297.2285981069,223.6308639609
68.3454380000,1496,0.0363432071,1297.2285981069,223.6308639609
68.3928912000,1497,0.0363269672,1305.1368248693,223.2605986999
68.4394526000,1498,0.0363269672,1305.1368248693,223.2605986999
68.4898772000,1499,0.0363264216,1305.1368248693,223.2566215631
68.5373846000,1500,0.0363264216,1305.1368248693,223.2566215631
68.5890270000,1501,0.0362933424,1305.1368248693,223.0154690420
68.6396656000,1502,0.0362933424,1305.1368248693,223.0154690420
68.6884763000,1503,0.0362929602,1305.1368248693,223.0126829217
68.7384520000,1504,0.0362929602,1305.1368248693,223.0126829217
68.7858160000,1505,0.0362929602,1305.1368248693,223.0126829217
68.8343393000,1506,0.0362929602,1305.1368248693,223.0126829217
68.8813996000,1507,0.0362916915,1305.1368248693,223.0034336839
68.9302660000,1508,0.0362916915,1305.1368248693,223.0034336839
68.9775977000,1509,0.0362912376,1305.1368248693,223.0001246337
69.0242581000,1510,0.0362912376,1305.1368248693,223.0001246337
69.0723389000,1511,0.0362912376,1305.1368248693,223.0001246337
69.1214020000,1512,0.0362912376,1305.1368248693,223.0001246337
69.1725683000,1513,0.0362659484,1297.2285981069,223.0676370432
69.2203736000,1514,0.0362659484,1297.2285981069,223.0676370432
69.2689504000,1515,0.0362659484,1297.2285981069,223.0676370432
69.3180957000,1516,0.0362659484,1297.2285981069,223.0676370432
69.3649477000,1517,0.0362659484,1297.2285981069,223.0676370432
69.4107050000,1518,0.0362496972,1305.1368248693,222.6972899403
69.4582088000,1519,0.0362496972,1305.1368248693,222.6972899403
69.5064521000,1520,0.0362496972,1305.1368248693,222.6972899403
69.5553834000,1521,0.0362496972,1305.1368248693,222.6972899403
69.6005523000,1522,0.0362416029,1305.1368248693,222.6382810952
69.6469304000,1523,0.0362416029,1305.1368248693,222.6382810952
69.6970481000,1524,0.0362307199,1305.1368248693,222.5589428676
69.7471599000,1525,0.0362302660,1305.1368248693,222.5556338174
69.7930096000,1526,0.0362216640,1297.2285981069,222.7447971547
69.8377086000,1527,0.0362216640,1297.2285981069,222.7447971547
69.8826821000,1528,0.0362216640,1297.2285981069,222.7447971547
69.9315564000,1529,0.0362017720,1297.2285981069,222.5997818102
69.9815515000,1530,0.0362017720,1297.2285981069,222.5997818102
70.0316407000,1531,0.0362017720,1297.2285981069,222.5997818102
70.0811493000,1532,0.0362017720,1297.2285981069,222.5997818102
70.1270846000,1533,0.0361990206,1297.2285981069,222.5797241120
70.1737097000,1534,0.0361536967,1305.1368248693,221.9974326122
70.2194938000,1535,0.0361536967,1305.1368248693,221.9974326122
70.2673101000,1536,0.0361536967,1305.1368248693,221.9974326122
70.3134845000,1537,0.0361536967,1305.1368248693,221.9974326122
70.3616798000,1538,0.0361536967,1305.1368248693,221.9974326122
70.4109644000,1539,0.0361536967,1305.1368248693,221.9974326122
70.4610696000,1540,0.0361533341,1305.1368248693,221.9947891672
70.5096311000,1541,0.0361533341,1305.1368248693,221.9947891672
70.5564608000,1542,0.0361533341,1305.1368248693,221.9947891672
70.6043286000,1543,0.0361251304,1305.1368248693,221.7891804019
70.6525536000,1544,0.0361251304,1305.1368248693,221.7891804019
70.7018517000,1545,0.0361227585,1305.1368248693,221.7718890297
70.7495353000,1546,0.0361222689,1305.1368248693,221.7683192183
70.7983310000,1547,0.0361113338,1297.6748248693,221.9262628113
70.8474344000,1548,0.0360969803,1299.0470824201,221.7779180194
70.8952010000,1549,0.0360945062,1305.1368248693,221.5659254529
70.9422509000,1550,0.0360945062,1305.1368248693,221.5659254529
70.9917522000,1551,0.0360833805,1305.1368248693,221.4848175446
71.0442944000,1552,0.0360833805,1305.1368248693,221.4848175446
71.0901910000,1553,0.0360829266,1305.1368248693,221.4815084944
71.1374087000,1554,0.0360829266,1305.1368248693,221.4815084944
71.1840221000,1555,0.0360829266,1305.1368248693,221.4815084944
71.2307737000,1556,0.0360829266,1305.1368248693,221.4815084944
71.2798776000,1557,0.0360655012,1305.1368248693,221.3544751711
71.3270278000,1558,0.0359711227,1305.1368248693,220.6664423351
71.3793827000,1559,0.0359703369,1305.1368248693,220.6607142170
71.4256199000,1560,0.0359703369,1305.1368248693,220.6607142170
71.4719947000,1561,0.0359703369,1305.1368248693,220.6607142170
71.5182113000,1562,0.0359698830,1305.1368248693,220.6574051667
71.5626272000,1563,0.0359698830,1305.1368248693,220.6574051667
71.6074675000,1564,0.0359698830,1305.1368248693,220.6574051667
71.6518352000,1565,0.0359698830,1305.1368248693,220.6574051667
71.7002133000,1566,0.0359698830,1305.1368248693,220.6574051667
71.7420911000,1567,0.0359698830,1305.1368248693,220.6574051667
71.7849891000,1568,0.0359683822,1305.1368248693,220.6464641692
71.8282237000,1569,0.0359683822,1305.1368248693,220.6464641692
71.8722617000,1570,0.0359527536,1295.7350824201,220.8319707409
71.9207856000,1571,0.0359484675,1295.7350824201,220.8007249439
71.9669377000,1572,0.0359096463,1294.3389722780,220.5621785187
72.0134240000,1573,0.0359058671,1294.3389722780,220.5346270042
72.0632398000,1574,0.0359058671,1294.3389722780,220.5346270042
72.1123759000,1575,0.0359058671,1294.3389722780,220.5346270042
72.1597178000,1576,0.0359058671,1294.3389722780,220.5346270042
72.2043332000,1577,0.0359054866,1294.3389722780,220.5318531027
72.2540568000,1578,0.0359054866,1294.3389722780,220.5318531027
72.3003058000,1579,0.0359054866,1294.3389722780,220.5318531027
72.3480247000,1580,0.0359009463,1294.3389722780,220.4987538923
72.3967968000,1581,0.0359006611,1295.7350824201,220.4522091063
72.4462826000,1582,0.0358615510,1295.7350824201,220.1670912390
72.4906954000,1583,0.0358615510,1295.7350824201,220.1670912390
72.5403332000,1584,0.0358599786,1294.3389722780,220.2000935558
72.5852814000,1585,0.0358599786,1294.3389722780,220.2000935558
72.6301425000,1586,0.0358599786,1294.3389722780,220.2000935558
72.6753413000,1587,0.0358509071,1294.3389722780,220.1339609366
72.7202936000,1588,0.0358509071,1294.3389722780,220.1339609366
72.7699474000,1589,0.0358509071,1294.3389722780,220.1339609366
72.8175210000,1590,0.0358509071,1294.3389722780,220.1339609366
72.8621960000,1591,0.0358509071,1294.3389722780,220.1339609366
72.9103233000,1592,0.0358509071,1294.3389722780,220.1339609366
72.9614630000,1593,0.0358491772,1288.1217481946,220.3193657555
73.0097115000,1594,0.0358491772,1288.1217481946,220.3193657555
73.0589082000,1595,0.0358482256,1294.3389722780,220.1144124789
73.1078310000,1596,0.0358340769,1294.3389722780,220.0112668656
73.1558781000,1597,0.0358311262,1294.3389722780,219.9897556632
73.2055079000,1598,0.0358311262,1294.3389722780,219.9897556632
73.2555085000,1599,0.0357842239,1294.3389722780,219.6478315085
73.3044470000,1600,0.0357842239,1294.3389722780,219.6478315085
73.3550925000,1601,0.0357842239,1294.3389722780,219.6478315085
73.4086535000,1602,0.0357827770,1294.3389722780,219.6372835285
73.4598934000,1603,0.0357740330,1294.3389722780,219.5735385865
73.5083531000,1604,0.0357739145,1294.3389722780,219.5726743928
73.5504923000,1605,0.0357739145,1294.3389722780,219.5726743928
73.5957252000,1606,0.0357739145,1294.3389722780,219.5726743928
73.6437812000,1607,0.0357739145,1294.3389722780,219.5726743928
73.6938047000,1608,0.0357739145,1294.3389722780,219.5726743928
73.7444331000,1609,0.0357739145,1294.3389722780,219.5726743928
73.7917359000,1610,0.0357726395,1294.3389722780,219.5633796643
73.8408664000,1611,0.0357707401,1294.3389722780,219.5495326300
73.8882496000,1612,0.0357701104,1294.3389722780,219.5449419183
73.9387056000,1613,0.0357701104,1294.3389722780,219.5449419183
73.9861191000,1614,0.0357411678,1294.3389722780,219.3339465144
74.0336998000,1615,0.0357411678,1294.3389722780,219.3339465144
74.0844332000,1616,0.0357411678,1294.3389722780,219.3339465144
74.1337375000,1617,0.0357409558,1294.3389722780,219.3324006710
74.1793759000,1618,0.0357409558,1294.3389722780,219.3324006710
74.2308191000,1619,0.0357409558,1294.3389722780,219.3324006710
74.2798244000,1620,0.0357409558,1294.3389722780,219.3324006710
74.3267617000,1621,0.0357409558,1294.3389722780,219.3324006710
74.3743242000,1622,0.0357391891,1294.3389722780,219.3195215409
74.4237221000,1623,0.0357251139,1294.3389722780,219.2169114852
74.4705021000,1624,0.0357251139,1294.3389722780,219.2169114852
74.5153259000,1625,0.0357251139,1294.3389722780,219.2169114852
74.5620873000,1626,0.0357251139,1294.3389722780,219.2169114852
74.6084817000,1627,0.0357251139,1294.3389722780,219.2169114852
74.6565790000,1628,0.0357092679,1294.0280000000,219.1112962203
74.7061172000,1629,0.0357092679,1294.0280000000,219.1112962203
74.7546499000,1630,0.0357092679,1294.0280000000,219.1112962203
74.8015774000,1631,0.0357087364,1294.0280000000,219.1074212146
74.8475614000,1632,0.0357087364,1294.0280000000,219.1074212146
74.8963620000,1633,0.0357087364,1294.0280000000,219.1074212146
74.9445338000,1634,0.0356960619,1294.0280000000,219.0150222420
74.9955066000,1635,0.0356935059,1294.0280000000,218.9963885260
75.0474678000,1636,0.0356929388,1294.0280000000,218.9922548898
75.0962142000,1637,0.0356929388,1294.0280000000,218.9922548898
75.1489584000,1638,0.0356929388,1294.0280000000,218.9922548898
75.1985634000,1639,0.0356929388,1294.0280000000,218.9922548898
75.2484874000,1640,0.0356863847,1294.0280000000,218.9444744895
75.2998186000,1641,0.0356858177,1294.0280000000,218.9403408533
75.3499821000,1642,0.0356798529,1294.0280000000,218.8968565689
75.4004453000,1643,0.0356693799,1294.0280000000,218.8205071740
75.4498454000,1644,0.0356679881,1294.0280000000,218.8103606549
75.4969179000,1645,0.0356678696,1294.0280000000,218.8094964613
75.5423407000,1646,0.0356678562,1294.0280000000,218.8093987555
75.5899007000,1647,0.0356588627,1294.0280000000,218.7438350602
75.6355753000,1648,0.0356587579,1294.0280000000,218.7430710815
75.6822204000,1649,0.0355964822,1294.3389722780,218.2791684813
75.7321224000,1650,0.0355964822,1294.3389722780,218.2791684813
75.7803381000,1651,0.0355963866,1294.3389722780,218.2784712356
75.8298604000,1652,0.0355963866,1294.3389722780,218.2784712356
75.8771769000,1653,0.0355963637,1294.3389722780,218.2783042876
75.9264013000,1654,0.0355963637,1294.3389722780,218.2783042876
75.9761036000,1655,0.0355963637,1294.3389722780,218.2783042876
76.0257394000,1656,0.0355898859,1294.0280000000,218.2409847990
76.0752152000,1657,0.0355893189,1294.0280000000,218.2368511628
76.1253423000,1658,0.0355893189,1294.0280000000,218.2368511628
76.1705923000,1659,0.0355893189,1294.0280000000,218.2368511628
76.2150736000,1660,0.0355893189,1294.0280000000,218.2368511628
76.2618026000,1661,0.0355892118,1294.0280000000,218.2360700554
76.3047877000,1662,0.0355647569,1294.0280000000,218.0577906051
76.3504810000,1663,0.0355647569,1294.0280000000,218.0577906051
76.3946696000,1664,0.0355646249,1294.0280000000,218.0568287056
76.4405853000,1665,0.0355646249,1294.0280000000,218.0568287056
76.4871481000,1666,0.0355646040,1294.0280000000,218.0566758915
76.5331734000,1667,0.0355644720,1294.0280000000,218.0557139921
76.5790675000,1668,0.0355393688,1294.0280000000,217.8727076594
76.6248001000,1669,0.0355081673,1294.0280000000,217.6452444982
76.6704687000,1670,0.0355081673,1294.0280000000,217.6452444982
76.7156579000,1671,0.0355081673,1294.0280000000,217.6452444982
76.7610956000,1672,0.0355081673,1294.0280000000,217.6452444982
76.8059468000,1673,0.0355066743,1294.0280000000,217.6343606917
76.8526578000,1674,0.0355062327,1294.0280000000,217.6311412557
76.8964915000,1675,0.0355054875,1294.0280000000,217.6257085893
76.9418039000,1676,0.0355019658,1284.3590824201,217.9079856914
76.9905461000,1677,0.0354994666,1284.3590824201,217.8897660914
77.0377615000,1678,0.0354994666,1284.3590824201,217.8897660914
77.0891740000,1679,0.0354994666,1284.3590824201,217.8897660914
77.1389828000,1680,0.0354994666,1284.3590824201,217.8897660914
77.1946199000,1681,0.0354994666,1284.3590824201,217.8897660914
77.2441653000,1682,0.0354833071,1284.3590824201,217.7719612620
77.2928280000,1683,0.0354752708,1284.3590824201,217.7133751845
77.3404435000,1684,0.0354752708,1284.3590824201,217.7133751845
77.3888907000,1685,0.0354752708,1284.3590824201,217.7133751845
77.4383148000,1686,0.0354752708,1284.3590824201,217.7133751845
77.4844555000,1687,0.0354752708,1284.3590824201,217.7133751845
77.5354526000,1688,0.0354752708,1284.3590824201,217.7133751845
77.5850726000,1689,0.0354748342,1284.3590824201,217.7101923605
77.6321314000,1690,0.0354748342,1284.3590824201,217.7101923605
77.6807609000,1691,0.0354748342,1284.3590824201,217.7101923605
77.7295462000,1692,0.0354704208,1284.3590824201,217.6780185740
77.7777137000,1693,0.0354416702,1284.3590824201,217.4684227809
77.8259996000,1694,0.0354412433,1284.3590824201,217.4653105265
77.8755736000,1695,0.0354409008,1284.3590824201,217.4628137729
77.9258966000,1696,0.0354409008,1284.3590824201,217.4628137729
77.9769370000,1697,0.0354405679,1284.3590824201,217.4603863618
78.0195643000,1698,0.0354382129,1284.3590824201,217.4432185942
78.0702314000,1699,0.0354380600,1284.3590824201,217.4421038807
78.1177102000,1700,0.0354380600,1284.3590824201,217.4421038807
78.1641925000,1701,0.0354380600,1284.3590824201,217.4421038807
78.2062626000,1702,0.0354380600,1284.3590824201,217.4421038807
78.2500904000,1703,0.0354369740,1284.3590824201,217.4341866477
78.2966710000,1704,0.0354369740,1284.3590824201,217.4341866477
78.3464858000,1705,0.0354369740,1284.3590824201,217.4341866477
78.3962801000,1706,0.0354369740,1284.3590824201,217.4341866477
78.4389581000,1707,0.0354369740,1284.3590824201,217.4341866477
78.4860059000,1708,0.0354369740,1284.3590824201,217.4341866477
78.5345154000,1709,0.0354369740,1284.3590824201,217.4341866477
78.5762992000,1710,0.0354366903,1284.3590824201,217.4321185372
78.6219070000,1711,0.0354347788,1284.3590824201,217.4181833772
78.6670148000,1712,0.0354347788,1284.3590824201,217.4181833772
78.7139969000,1713,0.0354347788,1284.3590824201,217.4181833772
78.7631290000,1714,0.0354285542,1294.3389722780,217.0549496959
78.8081265000,1715,0.0354168291,1294.3389722780,216.9694718017
78.8555083000,1716,0.0354168291,1294.3389722780,216.9694718017
78.9025578000,1717,0.0354130585,1284.3590824201,217.2598389002
78.9515261000,1718,0.0354129666,1284.3590824201,217.2591689648
78.9968978000,1719,0.0354120335,1284.3590824201,217.2523664454
79.0415802000,1720,0.0354106161,1284.3590824201,217.2420333736
79.0901059000,1721,0.0354106109,1284.3590824201,217.2419958440
79.1399855000,1722,0.0354106109,1284.3590824201,217.2419958440
79.1909197000,1723,0.0353577423,1284.3590824201,216.8565762551
79.2379278000,1724,0.0353577423,1284.3590824201,216.8565762551
79.2851331000,1725,0.0353577423,1284.3590824201,216.8565762551
79.3307083000,1726,0.0353577423,1284.3590824201,216.8565762551
79.3803286000,1727,0.0353577423,1284.3590824201,216.8565762551
79.4273581000,1728,0.0353577423,1284.3590824201,216.8565762551
79.4787813000,1729,0.0353569400,1284.3590824201,216.8507271325
79.5290088000,1730,0.0353569400,1284.3590824201,216.8507271325
79.5782836000,1731,0.0353534906,1284.3590824201,216.8255808558
79.6215564000,1732,0.0353524435,1284.3590824201,216.8179470844
79.6666107000,1733,0.0353524435,1284.3590824201,216.8179470844
79.7121844000,1734,0.0353524435,1284.3590824201,216.8179470844
79.7586816000,1735,0.0353524435,1284.3590824201,216.8179470844
79.8074107000,1736,0.0353524435,1284.3590824201,216.8179470844
79.8525555000,1737,0.0353395619,1294.3389722780,216.4061831838
79.9030260000,1738,0.0353395619,1294.3389722780,216.4061831838
79.9524955000,1739,0.0353395619,1294.3389722780,216.4061831838
80.0042031000,1740,0.0353395619,1294.3389722780,216.4061831838
80.0531788000,1741,0.0353395619,1294.3389722780,216.4061831838
80.1037212000,1742,0.0353395619,1294.3389722780,216.4061831838
80.1477290000,1743,0.0353395619,1294.3389722780,216.4061831838
80.1911038000,1744,0.0353395619,1294.3389722780,216.4061831838
80.2397013000,1745,0.0353395619,1294.3389722780,216.4061831838
80.2850742000,1746,0.0353395619,1294.3389722780,216.4061831838
80.3315135000,1747,0.0353395619,1294.3389722780,216.4061831838
80.3797549000,1748,0.0353395619,1294.3389722780,216.4061831838
80.4307274000,1749,0.0353395619,1294.3389722780,216.4061831838
80.4792789000,1750,0.0353395619,1294.3389722780,216.4061831838
