time_seconds,generation,best_fitness,best_f1,best_f2
54.6753399000,450,0.0639682803,1541.3004151962,417.7279730849
54.7951722000,451,0.0639682803,1541.3004151962,417.7279730849
54.9123678000,452,0.0639682803,1541.3004151962,417.7279730849
55.0331343000,453,0.0639626439,1541.3004151962,417.6869078394
55.1533520000,454,0.0639626439,1541.3004151962,417.6869078394
55.2765794000,455,0.0639626439,1541.3004151962,417.6869078394
55.3944853000,456,0.0639626439,1541.3004151962,417.6869078394
55.5129726000,457,0.0639626439,1541.3004151962,417.6869078394
55.6275144000,458,0.0639626439,1541.3004151962,417.6869078394
55.7464057000,459,0.0639626439,1541.3004151962,417.6869078394
55.8620107000,460,0.0639626439,1541.3004151962,417.6869078394
55.9794868000,461,0.0639626439,1541.3004151962,417.6869078394
56.0945716000,462,0.0639626439,1541.3004151962,417.6869078394
56.2161015000,463,0.0639626439,1541.3004151962,417.6869078394
56.3368847000,464,0.0639564629,1541.3004151962,417.6418755204
56.4569964000,465,0.0639564629,1541.3004151962,417.6418755204
56.5711047000,466,0.0639376093,1541.3004151962,417.5045146924
56.6848085000,467,0.0639376093,1541.3004151962,417.5045146924
56.8051687000,468,0.0639376093,1541.3004151962,417.5045146924
56.9221107000,469,0.0639376093,1541.3004151962,417.5045146924
57.0377850000,470,0.0639376093,1541.3004151962,417.5045146924
57.1554457000,471,0.0639376093,1541.3004151962,417.5045146924
57.2816208000,472,0.0639376093,1541.3004151962,417.5045146924
57.4023135000,473,0.0639376093,1541.3004151962,417.5045146924
57.5221100000,474,0.0639376093,1541.3004151962,417.5045146924
57.6385282000,475,0.0639376093,1541.3004151962,417.5045146924
57.7601486000,476,0.0639376093,1541.3004151962,417.5045146924
57.8814350000,477,0.0639376093,1541.3004151962,417.5045146924
58.0013555000,478,0.0639376093,1541.3004151962,417.5045146924
58.1203772000,479,0.0638707276,1533.8823725323,417.2498078068
58.2376682000,480,0.0638707276,1533.8823725323,417.2498078068
58.3583858000,481,0.0638707276,1533.8823725323,417.2498078068
58.4700407000,482,0.0638409351,1533.8823725323,417.0327499979
58.5783096000,483,0.0638409351,1533.8823725323,417.0327499979
58.6920730000,484,0.0638409351,1533.8823725323,417.0327499979
58.8100836000,485,0.0638129064,1533.8823725323,416.8285428399
58.9193341000,486,0.0638129064,1533.8823725323,416.8285428399
59.0276905000,487,0.0638129064,1533.8823725323,416.8285428399
59.1373177000,488,0.0638129064,1533.8823725323,416.8285428399
59.2522121000,489,0.0638129064,1533.8823725323,416.8285428399
59.3656438000,490,0.0638129064,1533.8823725323,416.8285428399
59.4822430000,491,0.0638129064,1533.8823725323,416.8285428399
59.5946286000,492,0.0638129064,1533.8823725323,416.8285428399
59.7043123000,493,0.0638129064,1533.8823725323,416.8285428399
59.8189371000,494,0.0638129064,1533.8823725323,416.8285428399
59.9333401000,495,0.0638129064,1533.8823725323,416.8285428399
60.0380108000,496,0.0638129064,1533.8823725323,416.8285428399
60.1463266000,497,0.0638129064,1533.8823725323,416.8285428399
60.2562639000,498,0.0638129064,1533.8823725323,416.8285428399
60.3657302000,499,0.0638129064,1533.8823725323,416.8285428399
60.4743158000,500,0.0638009988,1533.8823725323,416.7417877729
60.5814913000,501,0.0637956120,1533.8823725323,416.7025414048
60.6919930000,502,0.0637956120,1533.8823725323,416.7025414048
60.7930209000,503,0.0637956120,1533.8823725323,416.7025414048
60.9037678000,504,0.0637956120,1533.8823725323,416.7025414048
61.0126790000,505,0.0637956120,1533.8823725323,416.7025414048
61.1152519000,506,0.0637956120,1533.8823725323,416.7025414048
61.2190478000,507,0.0637910834,1533.8823725323,416.6695476013
61.3275959000,508,0.0637910834,1533.8823725323,416.6695476013
61.4372267000,509,0.0637910834,1533.8823725323,416.6695476013
61.5445326000,510,0.0637857293,1533.8823725323,416.6305396384
61.6461383000,511,0.0632347566,1533.8823725323,412.6163429387
61.7568592000,512,0.0632347566,1533.8823725323,412.6163429387
61.8707356000,513,0.0632347566,1533.8823725323,412.6163429387
61.9765838000,514,0.0632347566,1533.8823725323,412.6163429387
62.0856687000,515,0.0632347566,1533.8823725323,412.6163429387
62.1954081000,516,0.0632347566,1533.8823725323,412.6163429387
62.3087602000,517,0.0632347566,1533.8823725323,412.6163429387
62.4197489000,518,0.0632347566,1533.8823725323,412.6163429387
62.5326763000,519,0.0632347566,1533.8823725323,412.6163429387
62.6454880000,520,0.0632347566,1533.8823725323,412.6163429387
62.7579897000,521,0.0632347566,1533.8823725323,412.6163429387
62.8723455000,522,0.0632347566,1533.8823725323,412.6163429387
62.9829386000,523,0.0632347566,1533.8823725323,412.6163429387
63.0906012000,524,0.0632347566,1533.8823725323,412.6163429387
63.1929472000,525,0.0632347566,1533.8823725323,412.6163429387
63.2978285000,526,0.0632347566,1533.8823725323,412.6163429387
63.4080876000,527,0.0632347566,1533.8823725323,412.6163429387
63.5162685000,528,0.0632347566,1533.8823725323,412.6163429387
63.6291985000,529,0.0632347566,1533.8823725323,412.6163429387
63.7470288000,530,0.0631420813,1533.8823725323,411.9411424261
63.8637857000,531,0.0631420813,1533.8823725323,411.9411424261
63.9803425000,532,0.0631420813,1533.8823725323,411.9411424261
64.0954518000,533,0.0631420813,1533.8823725323,411.9411424261
64.2134828000,534,0.0631420813,1533.8823725323,411.9411424261
64.3326808000,535,0.0631420813,1533.8823725323,411.9411424261
64.4475359000,536,0.0631420813,1533.8823725323,411.9411424261
64.5620694000,537,0.0631420813,1533.8823725323,411.9411424261
64.6693339000,538,0.0631420813,1533.8823725323,411.9411424261
64.7780616000,539,0.0631037959,1533.8823725323,411.6622086440
64.8901114000,540,0.0631037959,1533.8823725323,411.6622086440
64.9982739000,541,0.0631037959,1533.8823725323,411.6622086440
65.1029333000,542,0.0631037959,1533.8823725323,411.6622086440
65.2066855000,543,0.0631037959,1533.8823725323,411.6622086440
65.3081176000,544,0.0631037959,1533.8823725323,411.6622086440
65.4219034000,545,0.0631037959,1533.8823725323,411.6622086440
65.5235443000,546,0.0631037959,1533.8823725323,411.6622086440
65.6289960000,547,0.0631037959,1533.8823725323,411.6622086440
65.7396928000,548,0.0631037959,1533.8823725323,411.6622086440
65.8495221000,549,0.0631037959,1533.8823725323,411.6622086440
65.9837068000,550,0.0631037959,1533.8823725323,411.6622086440
66.1001435000,551,0.0631037959,1533.8823725323,411.6622086440
66.2124788000,552,0.0631037959,1533.8823725323,411.6622086440
66.3282455000,553,0.0630794289,1533.8823725323,411.4846789349
66.4532642000,554,0.0630794289,1533.8823725323,411.4846789349
66.5596365000,555,0.0630794289,1533.8823725323,411.4846789349
66.6749964000,556,0.0630794289,1533.8823725323,411.4846789349
66.7836233000,557,0.0630794289,1533.8823725323,411.4846789349
66.8879260000,558,0.0630794289,1533.8823725323,411.4846789349
66.9921880000,559,0.0630794289,1533.8823725323,411.4846789349
67.0951569000,560,0.0630794289,1533.8823725323,411.4846789349
67.2018915000,561,0.0629690565,1533.8823725323,410.6805439729
67.3104300000,562,0.0629690565,1533.8823725323,410.6805439729
67.4214206000,563,0.0629690565,1533.8823725323,410.6805439729
67.5398495000,564,0.0629690565,1533.8823725323,410.6805439729
67.6484387000,565,0.0629690565,1533.8823725323,410.6805439729
67.7593690000,566,0.0629690565,1533.8823725323,410.6805439729
67.8617112000,567,0.0629690565,1533.8823725323,410.6805439729
67.9735912000,568,0.0629690565,1533.8823725323,410.6805439729
68.0811917000,569,0.0629690565,1533.8823725323,410.6805439729
68.1891275000,570,0.0629690565,1533.8823725323,410.6805439729
68.3026891000,571,0.0629690565,1533.8823725323,410.6805439729
68.4178917000,572,0.0629690565,1533.8823725323,410.6805439729
68.5302564000,573,0.0629690565,1533.8823725323,410.6805439729
68.6355170000,574,0.0629690565,1533.8823725323,410.6805439729
68.7399778000,575,0.0629690565,1533.8823725323,410.6805439729
68.8487089000,576,0.0629690565,1533.8823725323,410.6805439729
68.9518693000,577,0.0629690565,1533.8823725323,410.6805439729
69.0524856000,578,0.0629690565,1533.8823725323,410.6805439729
69.1609431000,579,0.0629690565,1533.8823725323,410.6805439729
69.2649554000,580,0.0629690565,1533.8823725323,410.6805439729
69.3738693000,581,0.0629690565,1533.8823725323,410.6805439729
69.4846284000,582,0.0629690565,1533.8823725323,410.6805439729
69.5958286000,583,0.0629690565,1533.8823725323,410.6805439729
69.7034041000,584,0.0629690565,1533.8823725323,410.6805439729
69.8057642000,585,0.0629690565,1533.8823725323,410.6805439729
69.9085450000,586,0.0629690565,1533.8823725323,410.6805439729
70.0195088000,587,0.0629690565,1533.8823725323,410.6805439729
70.1172298000,588,0.0629690565,1533.8823725323,410.6805439729
70.2248328000,589,0.0629472002,1533.8823725323,410.5213063694
70.3368000000,590,0.0629472002,1533.8823725323,410.5213063694
70.4486577000,591,0.0629472002,1533.8823725323,410.5213063694
70.5584185000,592,0.0629472002,1533.8823725323,410.5213063694
70.6700245000,593,0.0629472002,1533.8823725323,410.5213063694
70.7820323000,594,0.0629472002,1533.8823725323,410.5213063694
70.8936636000,595,0.0629472002,1533.8823725323,410.5213063694
71.0064849000,596,0.0629472002,1533.8823725323,410.5213063694
71.1164242000,597,0.0629472002,1533.8823725323,410.5213063694
71.2273677000,598,0.0629472002,1533.8823725323,410.5213063694
71.3342439000,599,0.0629472002,1533.8823725323,410.5213063694
71.4427340000,600,0.0629472002,1533.8823725323,410.5213063694
71.5491101000,601,0.0629472002,1533.8823725323,410.5213063694
71.6498428000,602,0.0629472002,1533.8823725323,410.5213063694
71.7512213000,603,0.0628776114,1533.8823725323,410.0143063694
71.8527426000,604,0.0628776114,1533.8823725323,410.0143063694
71.9648188000,605,0.0628776114,1533.8823725323,410.0143063694
72.0695654000,606,0.0628776114,1533.8823725323,410.0143063694
72.1748787000,607,0.0628776114,1533.8823725323,410.0143063694
72.2787938000,608,0.0628776114,1533.8823725323,410.0143063694
72.3896923000,609,0.0628776114,1533.8823725323,410.0143063694
72.4960408000,610,0.0628776114,1533.8823725323,410.0143063694
72.6087733000,611,0.0628776114,1533.8823725323,410.0143063694
72.7190387000,612,0.0628776114,1533.8823725323,410.0143063694
72.8327736000,613,0.0628776114,1533.8823725323,410.0143063694
72.9422411000,614,0.0628776114,1533.8823725323,410.0143063694
73.0533201000,615,0.0628776114,1533.8823725323,410.0143063694
73.1578563000,616,0.0628776114,1533.8823725323,410.0143063694
73.2705062000,617,0.0628685607,1533.8823725323,409.9483661834
73.3766182000,618,0.0628685607,1533.8823725323,409.9483661834
73.4740037000,619,0.0628685607,1533.8823725323,409.9483661834
73.5759023000,620,0.0628685607,1533.8823725323,409.9483661834
73.6742694000,621,0.0628685607,1533.8823725323,409.9483661834
73.7770595000,622,0.0628685607,1533.8823725323,409.9483661834
73.8883757000,623,0.0628638939,1533.8823725323,409.9143655033
73.9937147000,624,0.0628638939,1533.8823725323,409.9143655033
74.0913923000,625,0.0628638939,1533.8823725323,409.9143655033
74.1995370000,626,0.0628354907,1533.8823725323,409.7074296634
74.3038321000,627,0.0628354907,1533.8823725323,409.7074296634
74.4159613000,628,0.0628354907,1533.8823725323,409.7074296634
74.5236399000,629,0.0628354907,1533.8823725323,409.7074296634
74.6238479000,630,0.0628354907,1533.8823725323,409.7074296634
74.7229328000,631,0.0628354907,1533.8823725323,409.7074296634
74.8216218000,632,0.0628354907,1533.8823725323,409.7074296634
74.9370368000,633,0.0628354907,1533.8823725323,409.7074296634
75.0423684000,634,0.0628354907,1533.8823725323,409.7074296634
75.1429150000,635,0.0628354907,1533.8823725323,409.7074296634
75.2459119000,636,0.0628354907,1533.8823725323,409.7074296634
75.3543961000,637,0.0628354907,1533.8823725323,409.7074296634
75.4539687000,638,0.0628354907,1533.8823725323,409.7074296634
75.5556650000,639,0.0628231792,1533.8823725323,409.6177317809
75.6625766000,640,0.0628231792,1533.8823725323,409.6177317809
75.7628425000,641,0.0628231792,1533.8823725323,409.6177317809
75.8690691000,642,0.0628231792,1533.8823725323,409.6177317809
75.9691051000,643,0.0628231792,1533.8823725323,409.6177317809
76.0784957000,644,0.0627049308,1516.6344151962,409.2969727988
76.1839313000,645,0.0627049308,1516.6344151962,409.2969727988
76.2912136000,646,0.0627049308,1516.6344151962,409.2969727988
76.3978155000,647,0.0627049308,1516.6344151962,409.2969727988
76.5093739000,648,0.0627049308,1516.6344151962,409.2969727988
76.6231394000,649,0.0627049308,1516.6344151962,409.2969727988
76.7321049000,650,0.0627049308,1516.6344151962,409.2969727988
76.8439311000,651,0.0627049308,1516.6344151962,409.2969727988
76.9527863000,652,0.0627049308,1516.6344151962,409.2969727988
77.0609085000,653,0.0627049308,1516.6344151962,409.2969727988
77.1707583000,654,0.0627049308,1516.6344151962,409.2969727988
77.2786575000,655,0.0627049308,1516.6344151962,409.2969727988
77.3902233000,656,0.0627049308,1516.6344151962,409.2969727988
77.5022456000,657,0.0627049308,1516.6344151962,409.2969727988
77.6086659000,658,0.0627049308,1516.6344151962,409.2969727988
77.7181262000,659,0.0627049308,1516.6344151962,409.2969727988
77.8242346000,660,0.0627049308,1516.6344151962,409.2969727988
77.9323782000,661,0.0627049308,1516.6344151962,409.2969727988
78.0404867000,662,0.0627049308,1516.6344151962,409.2969727988
78.1358589000,663,0.0627049308,1516.6344151962,409.2969727988
78.2385771000,664,0.0626702432,1516.6344151962,409.0442511565
78.3420738000,665,0.0626702432,1516.6344151962,409.0442511565
78.4495986000,666,0.0626702432,1516.6344151962,409.0442511565
78.5605419000,667,0.0626702432,1516.6344151962,409.0442511565
78.6618587000,668,0.0626702432,1516.6344151962,409.0442511565
78.7646702000,669,0.0626702432,1516.6344151962,409.0442511565
78.8740109000,670,0.0626702432,1516.6344151962,409.0442511565
78.9876596000,671,0.0626702432,1516.6344151962,409.0442511565
79.0971003000,672,0.0626528884,1533.8823725323,408.3770523592
79.2085325000,673,0.0626528884,1533.8823725323,408.3770523592
79.3193323000,674,0.0626528884,1533.8823725323,408.3770523592
79.4325600000,675,0.0626528884,1533.8823725323,408.3770523592
79.5451596000,676,0.0626528884,1533.8823725323,408.3770523592
79.6518036000,677,0.0626528884,1533.8823725323,408.3770523592
79.7625753000,678,0.0626528884,1533.8823725323,408.3770523592
79.8772612000,679,0.0626528884,1533.8823725323,408.3770523592
79.9821747000,680,0.0626528884,1533.8823725323,408.3770523592
80.0838083000,681,0.0623064528,1533.8823725323,405.8530422638
80.1882228000,682,0.0623064528,1533.8823725323,405.8530422638
80.2867054000,683,0.0623064528,1533.8823725323,405.8530422638
80.3944139000,684,0.0623064528,1533.8823725323,405.8530422638
80.4983261000,685,0.0623064528,1533.8823725323,405.8530422638
80.6026286000,686,0.0623064528,1533.8823725323,405.8530422638
80.7132327000,687,0.0623064528,1533.8823725323,405.8530422638
80.8185681000,688,0.0623064528,1533.8823725323,405.8530422638
80.9289205000,689,0.0623064528,1533.8823725323,405.8530422638
81.0346470000,690,0.0623064528,1533.8823725323,405.8530422638
81.1488037000,691,0.0623064528,1533.8823725323,405.8530422638
81.2602278000,692,0.0623064528,1533.8823725323,405.8530422638
81.3736465000,693,0.0623064528,1533.8823725323,405.8530422638
81.4877020000,694,0.0623064528,1533.8823725323,405.8530422638
81.5935687000,695,0.0622934773,1533.8823725323,405.7585068582
81.7023853000,696,0.0622934773,1533.8823725323,405.7585068582
81.8107234000,697,0.0622934773,1533.8823725323,405.7585068582
81.9257805000,698,0.0622934773,1533.8823725323,405.7585068582
82.0354640000,699,0.0622934773,1533.8823725323,405.7585068582
82.1479605000,700,0.0622934773,1533.8823725323,405.7585068582
82.2564521000,701,0.0622934773,1533.8823725323,405.7585068582
82.3666497000,702,0.0622934773,1533.8823725323,405.7585068582
82.4813797000,703,0.0622934773,1533.8823725323,405.7585068582
82.5937997000,704,0.0622934773,1533.8823725323,405.7585068582
82.7056185000,705,0.0622934773,1533.8823725323,405.7585068582
82.8150629000,706,0.0622934773,1533.8823725323,405.7585068582
82.9177823000,707,0.0622190681,1533.8823725323,405.2163870352
83.0287647000,708,0.0622190681,1533.8823725323,405.2163870352
83.1322405000,709,0.0622190681,1533.8823725323,405.2163870352
83.2384368000,710,0.0622190681,1533.8823725323,405.2163870352
83.3461718000,711,0.0622190681,1533.8823725323,405.2163870352
83.4618098000,712,0.0622190681,1533.8823725323,405.2163870352
83.5749186000,713,0.0622190681,1533.8823725323,405.2163870352
83.6918814000,714,0.0622190681,1533.8823725323,405.2163870352
83.8069813000,715,0.0622190681,1533.8823725323,405.2163870352
83.9247238000,716,0.0622190681,1533.8823725323,405.2163870352
84.0400517000,717,0.0622190681,1533.8823725323,405.2163870352
84.1523054000,718,0.0622190681,1533.8823725323,405.2163870352
84.2592253000,719,0.0622190681,1533.8823725323,405.2163870352
84.3665130000,720,0.0622190681,1533.8823725323,405.2163870352
84.4795137000,721,0.0622190681,1533.8823725323,405.2163870352
84.5925265000,722,0.0622190681,1533.8823725323,405.2163870352
84.7014098000,723,0.0621713525,1533.8823725323,404.8687474786
84.8047777000,724,0.0621713525,1533.8823725323,404.8687474786
84.9065964000,725,0.0621713525,1533.8823725323,404.8687474786
85.0130441000,726,0.0621713525,1533.8823725323,404.8687474786
85.1216106000,727,0.0621713525,1533.8823725323,404.8687474786
85.2278477000,728,0.0621713525,1533.8823725323,404.8687474786
85.3384755000,729,0.0621713525,1533.8823725323,404.8687474786
85.4523166000,730,0.0621713525,1533.8823725323,404.8687474786
85.5613604000,731,0.0621713525,1533.8823725323,404.8687474786
85.6743314000,732,0.0621713525,1533.8823725323,404.8687474786
85.7842206000,733,0.0621713525,1533.8823725323,404.8687474786
85.8984487000,734,0.0621713525,1533.8823725323,404.8687474786
86.0154218000,735,0.0621713525,1533.8823725323,404.8687474786
86.1381750000,736,0.0621713525,1533.8823725323,404.8687474786
86.2448753000,737,0.0621713525,1533.8823725323,404.8687474786
86.3546987000,738,0.0621713525,1533.8823725323,404.8687474786
86.4587444000,739,0.0621713525,1533.8823725323,404.8687474786
86.5607639000,740,0.0621713525,1533.8823725323,404.8687474786
86.6689249000,741,0.0621713525,1533.8823725323,404.8687474786
86.7788808000,742,0.0621713525,1533.8823725323,404.8687474786
86.8861165000,743,0.0621713525,1533.8823725323,404.8687474786
86.9910064000,744,0.0621713525,1533.8823725323,404.8687474786
87.0966100000,745,0.0621708753,1533.8823725323,404.8652712793
87.2063447000,746,0.0621708753,1533.8823725323,404.8652712793
87.3123155000,747,0.0621624005,1533.8823725323,404.8035263280
87.4215727000,748,0.0621519994,1533.8823725323,404.7277474786
87.5233200000,749,0.0621519994,1533.8823725323,404.7277474786
87.6294914000,750,0.0621519994,1533.8823725323,404.7277474786
87.7355436000,751,0.0621519994,1533.8823725323,404.7277474786
87.8426318000,752,0.0620542172,1522.3983725323,404.3753866970
87.9527486000,753,0.0620542172,1522.3983725323,404.3753866970
88.0624457000,754,0.0620542172,1522.3983725323,404.3753866970
88.1686029000,755,0.0620542172,1522.3983725323,404.3753866970
88.2747484000,756,0.0620542172,1522.3983725323,404.3753866970
88.4032707000,757,0.0620542172,1522.3983725323,404.3753866970
88.5189387000,758,0.0620542172,1522.3983725323,404.3753866970
88.6221446000,759,0.0619070395,1533.8823725323,402.9430544940
88.7260617000,760,0.0618649092,1533.8823725323,402.6361079661
88.8369587000,761,0.0618649092,1533.8823725323,402.6361079661
88.9429176000,762,0.0618649092,1533.8823725323,402.6361079661
89.0545556000,763,0.0618649092,1533.8823725323,402.6361079661
89.1677913000,764,0.0618649092,1533.8823725323,402.6361079661
89.2801500000,765,0.0618649092,1533.8823725323,402.6361079661
89.3900901000,766,0.0618649092,1533.8823725323,402.6361079661
89.4971120000,767,0.0618649092,1533.8823725323,402.6361079661
89.6023109000,768,0.0618649092,1533.8823725323,402.6361079661
89.7098147000,769,0.0618649092,1533.8823725323,402.6361079661
89.8153323000,770,0.0618649092,1533.8823725323,402.6361079661
89.9280173000,771,0.0618649092,1533.8823725323,402.6361079661
90.0384342000,772,0.0618649092,1533.8823725323,402.6361079661
90.1508980000,773,0.0618649092,1533.8823725323,402.6361079661
90.2643825000,774,0.0618649092,1533.8823725323,402.6361079661
90.3774174000,775,0.0618649092,1533.8823725323,402.6361079661
90.4871254000,776,0.0618649092,1533.8823725323,402.6361079661
90.6013677000,777,0.0618649092,1533.8823725323,402.6361079661
90.7159328000,778,0.0618649092,1533.8823725323,402.6361079661
90.8258900000,779,0.0618457085,1533.8823725323,402.4962181371
90.9350539000,780,0.0618457085,1533.8823725323,402.4962181371
91.0428905000,781,0.0618457085,1533.8823725323,402.4962181371
91.1555231000,782,0.0618457085,1533.8823725323,402.4962181371
91.2547519000,783,0.0618457085,1533.8823725323,402.4962181371
91.3603020000,784,0.0618457085,1533.8823725323,402.4962181371
91.4688302000,785,0.0618457085,1533.8823725323,402.4962181371
91.5789660000,786,0.0618457085,1533.8823725323,402.4962181371
91.6898338000,787,0.0618457085,1533.8823725323,402.4962181371
91.7928892000,788,0.0618457085,1533.8823725323,402.4962181371
91.8986658000,789,0.0618457085,1533.8823725323,402.4962181371
92.0111166000,790,0.0618457085,1533.8823725323,402.4962181371
92.1273248000,791,0.0618457085,1533.8823725323,402.4962181371
92.2408044000,792,0.0618457085,1533.8823725323,402.4962181371
92.3550181000,793,0.0618457085,1533.8823725323,402.4962181371
92.4672565000,794,0.0618457085,1533.8823725323,402.4962181371
92.5790363000,795,0.0618457085,1533.8823725323,402.4962181371
92.6888195000,796,0.0618457085,1533.8823725323,402.4962181371
92.7946220000,797,0.0618457085,1533.8823725323,402.4962181371
92.9063531000,798,0.0618457085,1533.8823725323,402.4962181371
93.0116749000,799,0.0618457085,1533.8823725323,402.4962181371
93.1173805000,800,0.0618443102,1533.8823725323,402.4860305572
93.2255314000,801,0.0618443102,1533.8823725323,402.4860305572
93.3318028000,802,0.0618085831,1533.8823725323,402.2257352792
93.4366059000,803,0.0617891727,1533.8823725323,402.0843177085
93.5434414000,804,0.0617891727,1533.8823725323,402.0843177085
93.6511904000,805,0.0617891727,1533.8823725323,402.0843177085
93.7578658000,806,0.0617891727,1533.8823725323,402.0843177085
93.8629433000,807,0.0617891727,1533.8823725323,402.0843177085
93.9713929000,808,0.0617891727,1533.8823725323,402.0843177085
94.0812404000,809,0.0617891727,1533.8823725323,402.0843177085
94.1908205000,810,0.0617891727,1533.8823725323,402.0843177085
94.2996943000,811,0.0617891727,1533.8823725323,402.0843177085
94.4139025000,812,0.0617891727,1533.8823725323,402.0843177085
94.5277305000,813,0.0617891727,1533.8823725323,402.0843177085
94.6381603000,814,0.0617891727,1533.8823725323,402.0843177085
94.7446281000,815,0.0617891727,1533.8823725323,402.0843177085
94.8490868000,816,0.0617891727,1533.8823725323,402.0843177085
94.9588798000,817,0.0617891727,1533.8823725323,402.0843177085
95.0698376000,818,0.0617891727,1533.8823725323,402.0843177085
95.1774878000,819,0.0617891727,1533.8823725323,402.0843177085
95.2852830000,820,0.0617891727,1533.8823725323,402.0843177085
95.3968810000,821,0.0617891727,1533.8823725323,402.0843177085
95.5063444000,822,0.0617891727,1533.8823725323,402.0843177085
95.6194268000,823,0.0617891727,1533.8823725323,402.0843177085
95.7316074000,824,0.0617891727,1533.8823725323,402.0843177085
95.8409302000,825,0.0617891727,1533.8823725323,402.0843177085
95.9387977000,826,0.0617891727,1533.8823725323,402.0843177085
96.0435906000,827,0.0617762091,1516.6344151962,402.5306273796
96.1481550000,828,0.0617762091,1516.6344151962,402.5306273796
96.2567886000,829,0.0617762091,1516.6344151962,402.5306273796
96.3704568000,830,0.0617740229,1533.8823725323,401.9739415690
96.4801685000,831,0.0617740229,1533.8823725323,401.9739415690
96.5928489000,832,0.0617618349,1533.8823725323,401.8851437719
96.7029010000,833,0.0617618349,1533.8823725323,401.8851437719
96.8132059000,834,0.0617618349,1533.8823725323,401.8851437719
96.9208804000,835,0.0617618349,1533.8823725323,401.8851437719
97.0303255000,836,0.0617618349,1533.8823725323,401.8851437719
97.1411556000,837,0.0617618349,1533.8823725323,401.8851437719
97.2519905000,838,0.0617618349,1533.8823725323,401.8851437719
97.3629502000,839,0.0617618349,1533.8823725323,401.8851437719
97.4714619000,840,0.0617618349,1533.8823725323,401.8851437719
97.5798276000,841,0.0617618349,1533.8823725323,401.8851437719
97.6921665000,842,0.0617618349,1533.8823725323,401.8851437719
97.7933527000,843,0.0617618349,1533.8823725323,401.8851437719
97.8983572000,844,0.0617618349,1533.8823725323,401.8851437719
98.0028255000,845,0.0617618349,1533.8823725323,401.8851437719
98.1094268000,846,0.0617618349,1533.8823725323,401.8851437719
98.2230195000,847,0.0617618349,1533.8823725323,401.8851437719
98.3272186000,848,0.0617618349,1533.8823725323,401.8851437719
98.4351928000,849,0.0617618349,1533.8823725323,401.8851437719
98.5372420000,850,0.0617618349,1533.8823725323,401.8851437719
98.6479946000,851,0.0617618349,1533.8823725323,401.8851437719
98.7652261000,852,0.0617618349,1533.8823725323,401.8851437719
98.8778999000,853,0.0617618349,1533.8823725323,401.8851437719
98.9866611000,854,0.0617618349,1533.8823725323,401.8851437719
99.0948934000,855,0.0617618349,1533.8823725323,401.8851437719
99.2081911000,856,0.0617618349,1533.8823725323,401.8851437719
99.3190238000,857,0.0617618349,1533.8823725323,401.8851437719
99.4320154000,858,0.0617609890,1533.8823725323,401.8789808649
99.5461882000,859,0.0617609890,1533.8823725323,401.8789808649
99.6503304000,860,0.0617609890,1533.8823725323,401.8789808649
99.7532521000,861,0.0617609890,1533.8823725323,401.8789808649
99.8604057000,862,0.0617232566,1533.8823725323,401.6040755898
99.9656606000,863,0.0617232566,1533.8823725323,401.6040755898
100.0717192000,864,0.0617232566,1533.8823725323,401.6040755898
100.1788336000,865,0.0617232566,1533.8823725323,401.6040755898
100.2815333000,866,0.0617232566,1533.8823725323,401.6040755898
100.3927745000,867,0.0617232566,1533.8823725323,401.6040755898
100.5012582000,868,0.0617232566,1533.8823725323,401.6040755898
100.6089584000,869,0.0617232566,1533.8823725323,401.6040755898
100.7148803000,870,0.0617232566,1533.8823725323,401.6040755898
100.8246328000,871,0.0617232566,1533.8823725323,401.6040755898
100.9350321000,872,0.0617232566,1533.8823725323,401.6040755898
101.0426302000,873,0.0617232566,1533.8823725323,401.6040755898
101.1589004000,874,0.0617232566,1533.8823725323,401.6040755898
101.2651692000,875,0.0617232566,1533.8823725323,401.6040755898
101.3759743000,876,0.0616945003,1533.8823725323,401.3945676350
101.4835773000,877,0.0616945003,1533.8823725323,401.3945676350
101.5979548000,878,0.0616945003,1533.8823725323,401.3945676350
101.7103767000,879,0.0616945003,1533.8823725323,401.3945676350
101.8189810000,880,0.0616945003,1533.8823725323,401.3945676350
101.9304121000,881,0.0616945003,1533.8823725323,401.3945676350
102.0371124000,882,0.0616945003,1533.8823725323,401.3945676350
102.1540792000,883,0.0616945003,1533.8823725323,401.3945676350
102.2703991000,884,0.0616945003,1533.8823725323,401.3945676350
102.3813179000,885,0.0616858372,1533.8823725323,401.3314510914
102.4901810000,886,0.0616858372,1533.8823725323,401.3314510914
102.5969323000,887,0.0616858372,1533.8823725323,401.3314510914
102.7058342000,888,0.0616858372,1533.8823725323,401.3314510914
102.8098487000,889,0.0616858372,1533.8823725323,401.3314510914
102.9169357000,890,0.0616858372,1533.8823725323,401.3314510914
103.0342740000,891,0.0616858372,1533.8823725323,401.3314510914
103.1504701000,892,0.0616858372,1533.8823725323,401.3314510914
103.2673932000,893,0.0616858372,1533.8823725323,401.3314510914
103.3809846000,894,0.0616858372,1533.8823725323,401.3314510914
103.4992389000,895,0.0616858372,1533.8823725323,401.3314510914
103.6114566000,896,0.0616248377,1533.8823725323,400.8870295011
103.7223924000,897,0.0616248377,1533.8823725323,400.8870295011
103.8355692000,898,0.0616248377,1533.8823725323,400.8870295011
103.9452253000,899,0.0616248377,1533.8823725323,400.8870295011
