time_seconds,generation,best_fitness,best_f1,best_f2
54.0701562000,966,0.0756904404,1371.4426558591,243.5632325553
54.1207841000,967,0.0756904404,1371.4426558591,243.5632325553
54.1767075000,968,0.0756899196,1371.4426558591,243.5613128762
54.2339571000,969,0.0756107627,1380.7195208878,243.0298844629
54.2861115000,970,0.0755493231,1380.7195208878,242.8034198548
54.3522167000,971,0.0755422201,1380.7195208878,242.7772382878
54.4118197000,972,0.0755418011,1380.7195208878,242.7756939930
54.4643483000,973,0.0755417882,1380.7195208878,242.7756464056
54.5153826000,974,0.0755417882,1380.7195208878,242.7756464056
54.5694990000,975,0.0754960222,1371.4426558591,242.8466121196
54.6210387000,976,0.0754960222,1371.4426558591,242.8466121196
54.6818724000,977,0.0754942476,1371.4426558591,242.8400706877
54.7390322000,978,0.0754210078,1371.4426558591,242.5701107657
54.7963431000,979,0.0753864903,1371.4426558591,242.4428803035
54.8559239000,980,0.0753864903,1371.4426558591,242.4428803035
54.9144482000,981,0.0753864903,1371.4426558591,242.4428803035
54.9696625000,982,0.0753864903,1371.4426558591,242.4428803035
55.0260785000,983,0.0753864903,1371.4426558591,242.4428803035
55.0826370000,984,0.0753850048,1371.4426558591,242.4374047012
55.1358218000,985,0.0752934773,1371.4426558591,242.1000368032
55.1845612000,986,0.0752428299,1371.4426558591,241.9133516939
55.2369263000,987,0.0752428299,1371.4426558591,241.9133516939
55.2902292000,988,0.0752428299,1371.4426558591,241.9133516939
55.3444766000,989,0.0752428299,1371.4426558591,241.9133516939
55.4013951000,990,0.0752428299,1371.4426558591,241.9133516939
55.4578377000,991,0.0752428299,1371.4426558591,241.9133516939
55.5147799000,992,0.0752428299,1371.4426558591,241.9133516939
55.5719404000,993,0.0752065290,1371.4426558591,241.7795476735
55.6280356000,994,0.0752065290,1371.4426558591,241.7795476735
55.6806114000,995,0.0751268156,1371.4426558591,241.4857259335
55.7321565000,996,0.0751268156,1371.4426558591,241.4857259335
55.7879401000,997,0.0750613389,1371.4426558591,241.2443806218
55.8391458000,998,0.0750613389,1371.4426558591,241.2443806218
55.8961674000,999,0.0750613389,1371.4426558591,241.2443806218
55.9503449000,1000,0.0750609700,1371.4426558591,241.2430210288
56.0069893000,1001,0.0750286385,1371.4426558591,241.1238476890
56.0588904000,1002,0.0750286385,1371.4426558591,241.1238476890
56.1128963000,1003,0.0750286385,1371.4426558591,241.1238476890
56.1680522000,1004,0.0750286385,1371.4426558591,241.1238476890
56.2240688000,1005,0.0750094973,1371.4426558591,241.0532937072
56.2795792000,1006,0.0749335517,1371.4426558591,240.7733602066
56.3377892000,1007,0.0749100660,1371.4426558591,240.6867925695
56.3931051000,1008,0.0749100660,1371.4426558591,240.6867925695
56.4484995000,1009,0.0749100660,1371.4426558591,240.6867925695
56.5028079000,1010,0.0749099639,1371.4426558591,240.6864162685
56.5530702000,1011,0.0749083154,1371.4426558591,240.6803398647
56.6077205000,1012,0.0749079066,1371.4426558591,240.6788331169
56.6627008000,1013,0.0749079066,1371.4426558591,240.6788331169
56.7159168000,1014,0.0749079066,1371.4426558591,240.6788331169
56.7718365000,1015,0.0749079066,1371.4426558591,240.6788331169
56.8279974000,1016,0.0748771331,1371.4426558591,240.5654026894
56.8867296000,1017,0.0748710508,1371.4426558591,240.5429836487
56.9408426000,1018,0.0747717555,1371.4426558591,240.1769836487
56.9905803000,1019,0.0747717555,1371.4426558591,240.1769836487
57.0410236000,1020,0.0747717555,1371.4426558591,240.1769836487
57.0932547000,1021,0.0747717555,1371.4426558591,240.1769836487
57.1468399000,1022,0.0747625433,1371.4426558591,240.1430279039
57.2003962000,1023,0.0747618316,1371.4426558591,240.1404046693
57.2521196000,1024,0.0747553503,1371.4426558591,240.1165146704
57.3033317000,1025,0.0747553503,1371.4426558591,240.1165146704
57.3565994000,1026,0.0747550903,1371.4426558591,240.1155561346
57.4081161000,1027,0.0747550903,1371.4426558591,240.1155561346
57.4628550000,1028,0.0747259631,1371.4426558591,240.0081940652
57.5168036000,1029,0.0747244968,1371.4426558591,240.0027894945
57.5695411000,1030,0.0747244968,1371.4426558591,240.0027894945
57.6227341000,1031,0.0747238971,1371.4426558591,240.0005789454
57.6781017000,1032,0.0744900565,1371.4426558591,239.1386486987
57.7332972000,1033,0.0744897866,1371.4426558591,239.1376539021
57.7881482000,1034,0.0744866219,1371.4426558591,239.1259889032
57.8472052000,1035,0.0744866219,1371.4426558591,239.1259889032
57.8998195000,1036,0.0744866219,1371.4426558591,239.1259889032
57.9518676000,1037,0.0744855386,1371.4426558591,239.1219958657
58.0059758000,1038,0.0744805278,1371.4426558591,239.1035259606
58.0574390000,1039,0.0744805278,1371.4426558591,239.1035259606
58.1138380000,1040,0.0744434825,1375.9426558591,238.8507252400
58.1658384000,1041,0.0744434825,1375.9426558591,238.8507252400
58.2186321000,1042,0.0744430363,1375.9426558591,238.8490804801
58.2706708000,1043,0.0744430134,1375.9426558591,238.8489963370
58.3231657000,1044,0.0744430134,1375.9426558591,238.8489963370
58.3800388000,1045,0.0744430134,1375.9426558591,238.8489963370
58.4323081000,1046,0.0744413435,1375.9426558591,238.8428409334
58.4918673000,1047,0.0744229811,1388.9078664327,238.4402153801
58.5496844000,1048,0.0744229811,1388.9078664327,238.4402153801
58.6023430000,1049,0.0744063934,1375.9426558591,238.7140159544
58.6599333000,1050,0.0744063934,1375.9426558591,238.7140159544
58.7171404000,1051,0.0744063934,1375.9426558591,238.7140159544
58.7790792000,1052,0.0744055227,1375.9426558591,238.7108065070
58.8406249000,1053,0.0744007321,1375.9426558591,238.6931484292
58.8999940000,1054,0.0744007321,1375.9426558591,238.6931484292
58.9576843000,1055,0.0743968738,1375.9426558591,238.6789270285
59.0146631000,1056,0.0743423180,1375.9426558591,238.4778355903
59.0710024000,1057,0.0743423180,1375.9426558591,238.4778355903
59.1272220000,1058,0.0743416086,1375.9426558591,238.4752208647
59.1817991000,1059,0.0743416086,1375.9426558591,238.4752208647
59.2399253000,1060,0.0743416086,1375.9426558591,238.4752208647
59.2998410000,1061,0.0743416086,1375.9426558591,238.4752208647
59.3556134000,1062,0.0743395594,1375.9426558591,238.4676675533
59.4085236000,1063,0.0743373716,1375.9426558591,238.4596033154
59.4621740000,1064,0.0742567844,1375.9426558591,238.1625608977
59.5144097000,1065,0.0742567844,1375.9426558591,238.1625608977
59.5665998000,1066,0.0742567844,1375.9426558591,238.1625608977
59.6184137000,1067,0.0742567467,1375.9426558591,238.1624222071
59.6722781000,1068,0.0742567467,1375.9426558591,238.1624222071
59.7220708000,1069,0.0742562074,1375.9426558591,238.1604343730
59.7766550000,1070,0.0742562074,1375.9426558591,238.1604343730
59.8326247000,1071,0.0742560647,1375.9426558591,238.1599080575
59.8881849000,1072,0.0742560647,1375.9426558591,238.1599080575
59.9439782000,1073,0.0742560647,1375.9426558591,238.1599080575
59.9978223000,1074,0.0742560647,1375.9426558591,238.1599080575
60.0517417000,1075,0.0742560647,1375.9426558591,238.1599080575
60.1026524000,1076,0.0740814876,1375.9426558591,237.5164214147
60.1552254000,1077,0.0740814876,1375.9426558591,237.5164214147
60.2057536000,1078,0.0740814876,1375.9426558591,237.5164214147
60.2634988000,1079,0.0740814876,1375.9426558591,237.5164214147
60.3150254000,1080,0.0740796477,1375.9426558591,237.5096397852
60.3671739000,1081,0.0740541226,1375.9426558591,237.4155549861
60.4215103000,1082,0.0740541226,1375.9426558591,237.4155549861
60.4713652000,1083,0.0740399399,1375.9426558591,237.3632776839
60.5381985000,1084,0.0739919667,1369.3295900244,237.3572913280
60.5999203000,1085,0.0739919667,1369.3295900244,237.3572913280
60.6614303000,1086,0.0739742722,1375.8566768467,237.1234497442
60.7200286000,1087,0.0739084791,1375.8566768467,236.8809377471
60.7830733000,1088,0.0739084791,1375.8566768467,236.8809377471
60.8429071000,1089,0.0738278266,1375.8566768467,236.5836549900
60.9025041000,1090,0.0738278266,1375.8566768467,236.5836549900
60.9619551000,1091,0.0737926438,1375.8566768467,236.4539720972
61.0222376000,1092,0.0737653269,1375.8566768467,236.3532827264
61.0799049000,1093,0.0737458742,1375.8566768467,236.2815805002
61.1384616000,1094,0.0737458742,1375.8566768467,236.2815805002
61.1983811000,1095,0.0737458742,1375.8566768467,236.2815805002
61.2558325000,1096,0.0737458742,1375.8566768467,236.2815805002
61.3132507000,1097,0.0737451289,1375.8566768467,236.2788331511
61.3679625000,1098,0.0736754791,1375.8566768467,236.0221060125
61.4251820000,1099,0.0736754791,1375.8566768467,236.0221060125
61.4799132000,1100,0.0736754791,1375.8566768467,236.0221060125
61.5390770000,1101,0.0736151324,1375.8566768467,235.7996694839
61.5968789000,1102,0.0736151324,1375.8566768467,235.7996694839
61.6579657000,1103,0.0735937593,1376.5046768467,235.7041484401
61.7123925000,1104,0.0735708476,1375.8566768467,235.6364369972
61.7691742000,1105,0.0735708476,1375.8566768467,235.6364369972
61.8308896000,1106,0.0735708476,1375.8566768467,235.6364369972
61.8898899000,1107,0.0735708476,1375.8566768467,235.6364369972
61.9492264000,1108,0.0735272749,1375.8566768467,235.4758290724
62.0095930000,1109,0.0735272749,1375.8566768467,235.4758290724
62.0723546000,1110,0.0734601688,1375.3948676611,235.2404082100
62.1298833000,1111,0.0734601688,1375.3948676611,235.2404082100
62.1887765000,1112,0.0734601688,1375.3948676611,235.2404082100
62.2456753000,1113,0.0734158641,1375.3948676611,235.0771021783
62.3034623000,1114,0.0734158641,1375.3948676611,235.0771021783
62.3612162000,1115,0.0734158641,1375.3948676611,235.0771021783
62.4179404000,1116,0.0734148489,1375.3948676611,235.0733600326
62.4783693000,1117,0.0734148489,1375.3948676611,235.0733600326
62.5362157000,1118,0.0732682779,1374.4497384125,234.5575197685
62.5924405000,1119,0.0732682779,1374.4497384125,234.5575197685
62.6490722000,1120,0.0732663595,1374.4497384125,234.5504485680
62.7081591000,1121,0.0732663595,1374.4497384125,234.5504485680
62.7705070000,1122,0.0732663595,1374.4497384125,234.5504485680
62.8310855000,1123,0.0732663595,1374.4497384125,234.5504485680
62.8917071000,1124,0.0732663595,1374.4497384125,234.5504485680
62.9561718000,1125,0.0732663595,1374.4497384125,234.5504485680
63.0225899000,1126,0.0731853652,1374.4497384125,234.2519055981
63.0881945000,1127,0.0731841742,1374.4497384125,234.2475156450
63.1433480000,1128,0.0731837883,1374.4497384125,234.2460932097
63.1983290000,1129,0.0731837883,1374.4497384125,234.2460932097
63.2531935000,1130,0.0731813807,1374.4497384125,234.2372187203
63.3031059000,1131,0.0731813807,1374.4497384125,234.2372187203
63.3508725000,1132,0.0731812377,1374.4497384125,234.2366917138
63.3971074000,1133,0.0731812377,1374.4497384125,234.2366917138
63.4544284000,1134,0.0731811108,1374.4497384125,234.2362239236
63.5153778000,1135,0.0731811108,1374.4497384125,234.2362239236
63.5799722000,1136,0.0731811108,1374.4497384125,234.2362239236
63.6441572000,1137,0.0731630990,1374.4497384125,234.1698329713
63.7024574000,1138,0.0731601959,1374.4497384125,234.1591323016
63.7631199000,1139,0.0731309781,1374.4497384125,234.0514362529
63.8218532000,1140,0.0731309781,1374.4497384125,234.0514362529
63.8791570000,1141,0.0731309781,1374.4497384125,234.0514362529
63.9346395000,1142,0.0730956438,1374.5377002113,233.9189226814
63.9930190000,1143,0.0730956438,1374.5377002113,233.9189226814
64.0501582000,1144,0.0730705865,1374.5377002113,233.8265621328
64.1072270000,1145,0.0729159853,1374.5377002113,233.2567058514
64.1697978000,1146,0.0728915865,1374.5377002113,233.1667725295
64.2272820000,1147,0.0728859245,1374.5377002113,233.1459026745
64.2824260000,1148,0.0728859245,1374.5377002113,233.1459026745
64.3340554000,1149,0.0728859245,1374.5377002113,233.1459026745
64.3927639000,1150,0.0728859245,1374.5377002113,233.1459026745
64.4485811000,1151,0.0728855538,1374.5377002113,233.1445361256
64.5027114000,1152,0.0728855538,1374.5377002113,233.1445361256
64.5590976000,1153,0.0728192616,1374.5377002113,232.9001849140
64.6157280000,1154,0.0727844276,1374.5377002113,232.7717877602
64.6739123000,1155,0.0727844276,1374.5377002113,232.7717877602
64.7260471000,1156,0.0727836229,1374.5377002113,232.7688214805
64.7821821000,1157,0.0727836229,1374.5377002113,232.7688214805
64.8385113000,1158,0.0727824954,1374.5377002113,232.7646658231
64.8953298000,1159,0.0727792545,1374.5377002113,232.7527198248
64.9530725000,1160,0.0727781384,1374.5377002113,232.7486059269
65.0091329000,1161,0.0727781384,1374.5377002113,232.7486059269
65.0608092000,1162,0.0727774286,1374.5377002113,232.7459894422
65.1167933000,1163,0.0727774286,1374.5377002113,232.7459894422
65.1755825000,1164,0.0727774286,1374.5377002113,232.7459894422
65.2322581000,1165,0.0727774286,1374.5377002113,232.7459894422
65.2887452000,1166,0.0727774286,1374.5377002113,232.7459894422
65.3441643000,1167,0.0727774286,1374.5377002113,232.7459894422
65.3994959000,1168,0.0727166304,1374.5377002113,232.5218889007
65.4540343000,1169,0.0727166304,1374.5377002113,232.5218889007
65.5113775000,1170,0.0727166304,1374.5377002113,232.5218889007
65.5668201000,1171,0.0727032591,1374.5377002113,232.4726027546
65.6243419000,1172,0.0726988520,1374.5377002113,232.4563583643
65.6805179000,1173,0.0726961815,1374.5377002113,232.4465147133
65.7397874000,1174,0.0726961815,1374.5377002113,232.4465147133
65.7971105000,1175,0.0726961815,1374.5377002113,232.4465147133
65.8567943000,1176,0.0726798985,1374.5377002113,232.3864960133
65.9155131000,1177,0.0726541978,1374.5377002113,232.2917641338
65.9745075000,1178,0.0726523064,1374.5377002113,232.2847923165
66.0276043000,1179,0.0726523064,1374.5377002113,232.2847923165
66.0810868000,1180,0.0726259745,1374.5377002113,232.1877336991
66.1316562000,1181,0.0726190630,1374.5377002113,232.1622579721
66.1878046000,1182,0.0726190630,1374.5377002113,232.1622579721
66.2443469000,1183,0.0726190630,1374.5377002113,232.1622579721
66.2983974000,1184,0.0726190630,1374.5377002113,232.1622579721
66.3501049000,1185,0.0726190630,1374.5377002113,232.1622579721
66.4004074000,1186,0.0726190630,1374.5377002113,232.1622579721
66.4528993000,1187,0.0726038847,1375.6671829179,232.0771323923
66.5093802000,1188,0.0725859502,1374.5377002113,232.0402051294
66.5601272000,1189,0.0725850457,1375.6671829179,232.0076921977
66.6111011000,1190,0.0724838001,1374.5377002113,231.6636824269
66.6644089000,1191,0.0724838001,1374.5377002113,231.6636824269
66.7164917000,1192,0.0724838001,1374.5377002113,231.6636824269
66.7654844000,1193,0.0724838001,1374.5377002113,231.6636824269
66.8184770000,1194,0.0724817882,1374.5377002113,231.6562669112
66.8739618000,1195,0.0723707852,1374.5377002113,231.2471127567
66.9254843000,1196,0.0723707852,1374.5377002113,231.2471127567
66.9773446000,1197,0.0723686239,1374.5377002113,231.2391461428
67.0252141000,1198,0.0723686239,1374.5377002113,231.2391461428
67.0794026000,1199,0.0723686239,1374.5377002113,231.2391461428
67.1292861000,1200,0.0723686239,1374.5377002113,231.2391461428
67.1861228000,1201,0.0723686239,1374.5377002113,231.2391461428
67.2391463000,1202,0.0723686239,1374.5377002113,231.2391461428
67.2918826000,1203,0.0723535773,1374.5377002113,231.1836847648
67.3450217000,1204,0.0723535773,1374.5377002113,231.1836847648
67.3980765000,1205,0.0723535773,1374.5377002113,231.1836847648
67.4503515000,1206,0.0723394557,1374.5377002113,231.1316328783
67.5016977000,1207,0.0723388712,1374.5377002113,231.1294783107
67.5579929000,1208,0.0723382816,1374.5377002113,231.1273052695
67.6109780000,1209,0.0723238246,1374.5377002113,231.0740169327
67.6600055000,1210,0.0722771871,1374.5377002113,230.9021125999
67.7088100000,1211,0.0722771871,1374.5377002113,230.9021125999
67.7660319000,1212,0.0722760131,1374.5377002113,230.8977849911
67.8201120000,1213,0.0722760131,1374.5377002113,230.8977849911
67.8800956000,1214,0.0722756112,1374.5377002113,230.8963038717
67.9414608000,1215,0.0722756112,1374.5377002113,230.8963038717
67.9931780000,1216,0.0722440121,1369.3295900244,230.9143763776
68.0467854000,1217,0.0721889887,1369.3295900244,230.7115615799
68.0993717000,1218,0.0721889887,1369.3295900244,230.7115615799
68.1592557000,1219,0.0721889887,1369.3295900244,230.7115615799
68.2140958000,1220,0.0721889887,1369.3295900244,230.7115615799
68.2690651000,1221,0.0721889887,1369.3295900244,230.7115615799
68.3211892000,1222,0.0721884812,1369.3295900244,230.7096908556
68.3756115000,1223,0.0721884049,1369.3295900244,230.7094096673
68.4252993000,1224,0.0721884049,1369.3295900244,230.7094096673
68.4768910000,1225,0.0721884049,1369.3295900244,230.7094096673
68.5309966000,1226,0.0721884049,1369.3295900244,230.7094096673
68.5860047000,1227,0.0721884049,1369.3295900244,230.7094096673
68.6409240000,1228,0.0721884049,1369.3295900244,230.7094096673
68.6941501000,1229,0.0721884049,1369.3295900244,230.7094096673
68.7497358000,1230,0.0721884049,1369.3295900244,230.7094096673
68.8067600000,1231,0.0721884049,1369.3295900244,230.7094096673
68.8628901000,1232,0.0721884049,1369.3295900244,230.7094096673
68.9219216000,1233,0.0721884049,1369.3295900244,230.7094096673
68.9740047000,1234,0.0721884049,1369.3295900244,230.7094096673
69.0303966000,1235,0.0721714428,1369.3295900244,230.6468876292
69.0828841000,1236,0.0721714428,1369.3295900244,230.6468876292
69.1399604000,1237,0.0721658688,1369.3295900244,230.6263419175
69.1928240000,1238,0.0721647041,1369.3295900244,230.6220491161
69.2492170000,1239,0.0721647041,1369.3295900244,230.6220491161
69.3024249000,1240,0.0721536603,1369.3295900244,230.5813419175
69.3516671000,1241,0.0721350028,1369.3295900244,230.5125707963
69.4047961000,1242,0.0721171706,1369.3295900244,230.4468417031
69.4575166000,1243,0.0721171706,1369.3295900244,230.4468417031
69.5107969000,1244,0.0721150195,1369.3295900244,230.4389129146
69.5643308000,1245,0.0721121061,1369.3295900244,230.4281741934
69.6148430000,1246,0.0721121061,1369.3295900244,230.4281741934
69.6678570000,1247,0.0721054194,1369.3295900244,230.4035272368
69.7161848000,1248,0.0721050487,1369.3295900244,230.4021606879
69.7694366000,1249,0.0721047577,1369.3295900244,230.4010881680
69.8246547000,1250,0.0720894836,1369.3295900244,230.3447881310
69.8805085000,1251,0.0720894836,1369.3295900244,230.3447881310
69.9339874000,1252,0.0720883095,1369.3295900244,230.3404605222
69.9844550000,1253,0.0720883095,1369.3295900244,230.3404605222
70.0387187000,1254,0.0720883095,1369.3295900244,230.3404605222
70.0927136000,1255,0.0720883095,1369.3295900244,230.3404605222
70.1419938000,1256,0.0720883095,1369.3295900244,230.3404605222
70.1942694000,1257,0.0720883095,1369.3295900244,230.3404605222
70.2472037000,1258,0.0720883095,1369.3295900244,230.3404605222
70.3018123000,1259,0.0720883095,1369.3295900244,230.3404605222
70.3544149000,1260,0.0720883095,1369.3295900244,230.3404605222
70.4074976000,1261,0.0720883095,1369.3295900244,230.3404605222
70.4643199000,1262,0.0720824220,1369.0555614958,230.3258385331
70.5164422000,1263,0.0720761259,1369.3295900244,230.2955520596
70.5717577000,1264,0.0720761259,1369.3295900244,230.2955520596
70.6275638000,1265,0.0719434279,1369.3295900244,229.8064306199
70.6809264000,1266,0.0719434279,1369.3295900244,229.8064306199
70.7327385000,1267,0.0719434279,1369.3295900244,229.8064306199
70.7916220000,1268,0.0719434279,1369.3295900244,229.8064306199
70.8435243000,1269,0.0719434279,1369.3295900244,229.8064306199
70.8934522000,1270,0.0719434279,1369.3295900244,229.8064306199
70.9487746000,1271,0.0719434279,1369.3295900244,229.8064306199
70.9970047000,1272,0.0719434279,1369.3295900244,229.8064306199
71.0507153000,1273,0.0719312393,1369.3295900244,229.7615038791
71.1076494000,1274,0.0719312393,1369.3295900244,229.7615038791
71.1662739000,1275,0.0719312393,1369.3295900244,229.7615038791
71.2191222000,1276,0.0719312393,1369.3295900244,229.7615038791
71.2679629000,1277,0.0719207607,1369.3295900244,229.7228800400
71.3226474000,1278,0.0719207607,1369.3295900244,229.7228800400
71.3731299000,1279,0.0719207607,1369.3295900244,229.7228800400
71.4244718000,1280,0.0719207607,1369.3295900244,229.7228800400
71.4772873000,1281,0.0719207607,1369.3295900244,229.7228800400
71.5299454000,1282,0.0719197857,1369.3295900244,229.7192862115
71.5801054000,1283,0.0719197857,1369.3295900244,229.7192862115
71.6272569000,1284,0.0719197857,1369.3295900244,229.7192862115
71.6810955000,1285,0.0719036456,1369.3295900244,229.6597941265
71.7338835000,1286,0.0718460474,1369.3295900244,229.4474885589
71.7832003000,1287,0.0718345491,1369.3295900244,229.4051062860
71.8402066000,1288,0.0718345491,1369.3295900244,229.4051062860
71.9001255000,1289,0.0718338588,1369.3295900244,229.4025618181
71.9510672000,1290,0.0718338588,1369.3295900244,229.4025618181
72.0043766000,1291,0.0717985240,1369.3295900244,229.2723187558
72.0541942000,1292,0.0717985240,1369.3295900244,229.2723187558
72.1076184000,1293,0.0717985240,1369.3295900244,229.2723187558
72.1577136000,1294,0.0717943710,1369.3295900244,229.2570109713
72.2122012000,1295,0.0717943710,1369.3295900244,229.2570109713
72.2612314000,1296,0.0717943710,1369.3295900244,229.2570109713
72.3104843000,1297,0.0717936807,1369.3295900244,229.2544665035
72.3603045000,1298,0.0717936807,1369.3295900244,229.2544665035
72.4086028000,1299,0.0717936807,1369.3295900244,229.2544665035
72.4651687000,1300,0.0717936807,1369.3295900244,229.2544665035
72.5193682000,1301,0.0717931222,1378.0702647025,229.0266019269
72.5688747000,1302,0.0717931222,1378.0702647025,229.0266019269
72.6204155000,1303,0.0717931222,1378.0702647025,229.0266019269
72.6733661000,1304,0.0714750512,1369.3295900244,228.0800064567
72.7206552000,1305,0.0714164319,1369.3295900244,227.8639370250
72.7702042000,1306,0.0714157343,1369.3295900244,227.8613656735
72.8244106000,1307,0.0714125804,1369.3295900244,227.8497406280
72.8811039000,1308,0.0714121343,1369.3295900244,227.8480964648
72.9329537000,1309,0.0714115498,1369.3295900244,227.8459418973
72.9858930000,1310,0.0713997624,1369.3295900244,227.8024938333
73.0351931000,1311,0.0713288382,1369.3295900244,227.5410690444
73.0891298000,1312,0.0713251229,1369.3295900244,227.5273744473
73.1346717000,1313,0.0713054381,1371.3815900244,227.4018057056
73.1857853000,1314,0.0712559698,1378.0702647025,227.0466719444
73.2388725000,1315,0.0712559698,1378.0702647025,227.0466719444
73.2937941000,1316,0.0712559698,1378.0702647025,227.0466719444
73.3516614000,1317,0.0712548629,1378.0702647025,227.0425920254
73.4040173000,1318,0.0712548629,1378.0702647025,227.0425920254
73.4582460000,1319,0.0712548629,1378.0702647025,227.0425920254
73.5074304000,1320,0.0712319772,1369.3295900244,227.1840420163
73.5589619000,1321,0.0712319772,1369.3295900244,227.1840420163
73.6103064000,1322,0.0712319772,1369.3295900244,227.1840420163
73.6595060000,1323,0.0712213094,1369.3295900244,227.1447205663
73.7078899000,1324,0.0712164993,1369.3295900244,227.1269909759
73.7598074000,1325,0.0712164993,1369.3295900244,227.1269909759
73.8137861000,1326,0.0712164993,1369.3295900244,227.1269909759
73.8666418000,1327,0.0711720838,1369.3295900244,226.9632762359
73.9171608000,1328,0.0711473226,1369.3295900244,226.8720074013
73.9689132000,1329,0.0711039248,1369.3295900244,226.7120440361
74.0190500000,1330,0.0711033402,1369.3295900244,226.7098894685
74.0690144000,1331,0.0711033402,1369.3295900244,226.7098894685
74.1190558000,1332,0.0710608151,1369.3295900244,226.5531427074
74.1699941000,1333,0.0710608151,1369.3295900244,226.5531427074
74.2182825000,1334,0.0710608151,1369.3295900244,226.5531427074
74.2688233000,1335,0.0710608151,1369.3295900244,226.5531427074
74.3187182000,1336,0.0710608151,1369.3295900244,226.5531427074
74.3672182000,1337,0.0710608151,1369.3295900244,226.5531427074
74.4189488000,1338,0.0710532000,1369.3295900244,226.5250739814
74.4700194000,1339,0.0710532000,1369.3295900244,226.5250739814
74.5228591000,1340,0.0710532000,1369.3295900244,226.5250739814
74.5762507000,1341,0.0710532000,1369.3295900244,226.5250739814
74.6305172000,1342,0.0710482901,1369.3295900244,226.5069762408
74.6829260000,1343,0.0710482901,1369.3295900244,226.5069762408
74.7336750000,1344,0.0710482901,1369.3295900244,226.5069762408
74.7862028000,1345,0.0710482901,1369.3295900244,226.5069762408
74.8407815000,1346,0.0710222309,1369.3295900244,226.4109226067
74.8960880000,1347,0.0710222309,1369.3295900244,226.4109226067
74.9488904000,1348,0.0709133820,1364.3631643475,226.1380106083
75.0007295000,1349,0.0709043821,1369.3295900244,225.9765348413
75.0571365000,1350,0.0708366659,1369.3295900244,225.7269346053
75.1108604000,1351,0.0707925528,1369.3295900244,225.5643350024
75.1646355000,1352,0.0707848902,1369.3295900244,225.5360909607
75.2152523000,1353,0.0707848902,1369.3295900244,225.5360909607
75.2694508000,1354,0.0707848902,1369.3295900244,225.5360909607
75.3252529000,1355,0.0707848902,1369.3295900244,225.5360909607
75.3805363000,1356,0.0707848902,1369.3295900244,225.5360909607
75.4340528000,1357,0.0707848902,1369.3295900244,225.5360909607
75.4882689000,1358,0.0707848902,1369.3295900244,225.5360909607
75.5396253000,1359,0.0707804314,1369.3295900244,225.5196558157
75.5916131000,1360,0.0707804314,1369.3295900244,225.5196558157
75.6438091000,1361,0.0707804314,1369.3295900244,225.5196558157
75.6975535000,1362,0.0707804314,1369.3295900244,225.5196558157
75.7515776000,1363,0.0707804314,1369.3295900244,225.5196558157
75.8096796000,1364,0.0706469524,1369.3295900244,225.0276558157
75.8676531000,1365,0.0706469524,1369.3295900244,225.0276558157
75.9225963000,1366,0.0705903297,1369.3295900244,224.8189460188
75.9729388000,1367,0.0705903297,1369.3295900244,224.8189460188
76.0267845000,1368,0.0705551409,1369.3295900244,224.6892410190
76.0813774000,1369,0.0705551409,1369.3295900244,224.6892410190
76.1335527000,1370,0.0705551409,1369.3295900244,224.6892410190
76.1854339000,1371,0.0705551409,1369.3295900244,224.6892410190
76.2356303000,1372,0.0705515097,1369.3295900244,224.6758563345
76.2888343000,1373,0.0705515097,1369.3295900244,224.6758563345
76.3392939000,1374,0.0705515097,1369.3295900244,224.6758563345
76.3931979000,1375,0.0705283503,1369.3295900244,224.5904915456
76.4417461000,1376,0.0705059171,1369.3295900244,224.5078031340
76.4954863000,1377,0.0705059171,1369.3295900244,224.5078031340
76.5477794000,1378,0.0705058685,1369.3295900244,224.5076241540
76.5978100000,1379,0.0705058685,1369.3295900244,224.5076241540
76.6499739000,1380,0.0704891110,1369.3295900244,224.4458563364
76.7010960000,1381,0.0704891110,1369.3295900244,224.4458563364
76.7548514000,1382,0.0704891110,1369.3295900244,224.4458563364
76.8061388000,1383,0.0704891110,1369.3295900244,224.4458563364
76.8583171000,1384,0.0703944277,1369.3295900244,224.0968563364
76.9089880000,1385,0.0703944277,1369.3295900244,224.0968563364
76.9622995000,1386,0.0703921289,1369.3295900244,224.0883828506
77.0145489000,1387,0.0703843981,1369.3295900244,224.0598875980
77.0630924000,1388,0.0703842265,1369.3295900244,224.0592548110
77.1136232000,1389,0.0703425852,1369.3295900244,223.9057661114
77.1667764000,1390,0.0703425852,1369.3295900244,223.9057661114
77.2181288000,1391,0.0703425852,1369.3295900244,223.9057661114
77.2673170000,1392,0.0703176257,1369.3295900244,223.8137661114
77.3170253000,1393,0.0703159924,1369.3295900244,223.8077457787
77.3678717000,1394,0.0703159924,1369.3295900244,223.8077457787
77.4183676000,1395,0.0703159924,1369.3295900244,223.8077457787
77.4694181000,1396,0.0702919709,1369.3295900244,223.7192031378
77.5209440000,1397,0.0702919709,1369.3295900244,223.7192031378
77.5764546000,1398,0.0702439350,1364.3631643475,223.6704464558
77.6282940000,1399,0.0702249307,1364.3631643475,223.6003969158
77.6776125000,1400,0.0702249307,1364.3631643475,223.6003969158
77.7306279000,1401,0.0701999712,1364.3631643475,223.5083969158
77.7832174000,1402,0.0701993499,1364.3631643475,223.5061067351
