time_seconds,generation,best_fitness,best_f1,best_f2
66.2524208000,450,0.0598238284,1761.7258899601,382.1997830973
66.3856639000,451,0.0598238284,1761.7258899601,382.1997830973
66.5245315000,452,0.0598238284,1761.7258899601,382.1997830973
66.6580449000,453,0.0598238284,1761.7258899601,382.1997830973
66.7934474000,454,0.0598238284,1761.7258899601,382.1997830973
66.9291706000,455,0.0598238284,1761.7258899601,382.1997830973
67.0610581000,456,0.0598238284,1761.7258899601,382.1997830973
67.2019608000,457,0.0598238284,1761.7258899601,382.1997830973
67.3477410000,458,0.0598238284,1761.7258899601,382.1997830973
67.4919160000,459,0.0597304562,1879.1933386426,377.9129577444
67.6390951000,460,0.0597304562,1879.1933386426,377.9129577444
67.7890094000,461,0.0597304562,1879.1933386426,377.9129577444
67.9340879000,462,0.0597166117,1879.1933386426,377.8119934821
68.0749768000,463,0.0597166117,1879.1933386426,377.8119934821
68.2144349000,464,0.0597166117,1879.1933386426,377.8119934821
68.3580677000,465,0.0597166117,1879.1933386426,377.8119934821
68.5067655000,466,0.0597166117,1879.1933386426,377.8119934821
68.6458237000,467,0.0597166117,1879.1933386426,377.8119934821
68.7825303000,468,0.0597166117,1879.1933386426,377.8119934821
68.9217282000,469,0.0597166117,1879.1933386426,377.8119934821
69.0572381000,470,0.0597166117,1879.1933386426,377.8119934821
69.1965994000,471,0.0597166117,1879.1933386426,377.8119934821
69.3378553000,472,0.0597166117,1879.1933386426,377.8119934821
69.4708428000,473,0.0597166117,1879.1933386426,377.8119934821
69.6049160000,474,0.0597166117,1879.1933386426,377.8119934821
69.7348572000,475,0.0596981981,1879.1933386426,377.6777083222
69.8668699000,476,0.0596981981,1879.1933386426,377.6777083222
69.9935157000,477,0.0596981981,1879.1933386426,377.6777083222
70.1198225000,478,0.0596981981,1879.1933386426,377.6777083222
70.2504869000,479,0.0596981981,1879.1933386426,377.6777083222
70.3820308000,480,0.0596981981,1879.1933386426,377.6777083222
70.5005294000,481,0.0596981981,1879.1933386426,377.6777083222
70.6279212000,482,0.0596981981,1879.1933386426,377.6777083222
70.7559614000,483,0.0596981981,1879.1933386426,377.6777083222
70.8852084000,484,0.0596981981,1879.1933386426,377.6777083222
71.0173384000,485,0.0596981981,1879.1933386426,377.6777083222
71.1458706000,486,0.0596981981,1879.1933386426,377.6777083222
71.2882204000,487,0.0596981981,1879.1933386426,377.6777083222
71.4233414000,488,0.0596981981,1879.1933386426,377.6777083222
71.5569945000,489,0.0596981981,1879.1933386426,377.6777083222
71.6937174000,490,0.0596981981,1879.1933386426,377.6777083222
71.8265845000,491,0.0596981981,1879.1933386426,377.6777083222
71.9690557000,492,0.0596981981,1879.1933386426,377.6777083222
72.1034491000,493,0.0596981981,1879.1933386426,377.6777083222
72.2370853000,494,0.0596981981,1879.1933386426,377.6777083222
72.3636032000,495,0.0596981981,1879.1933386426,377.6777083222
72.4972957000,496,0.0596981981,1879.1933386426,377.6777083222
72.6277769000,497,0.0596981981,1879.1933386426,377.6777083222
72.7588164000,498,0.0596981981,1879.1933386426,377.6777083222
72.8844049000,499,0.0596639186,1879.1933386426,377.4277167882
73.0157699000,500,0.0596639186,1879.1933386426,377.4277167882
73.1474276000,501,0.0596639186,1879.1933386426,377.4277167882
73.2761215000,502,0.0596639186,1879.1933386426,377.4277167882
73.4075500000,503,0.0596639186,1879.1933386426,377.4277167882
73.5364140000,504,0.0596639186,1879.1933386426,377.4277167882
73.6634359000,505,0.0596639186,1879.1933386426,377.4277167882
73.7927401000,506,0.0596639186,1879.1933386426,377.4277167882
73.9176397000,507,0.0596639186,1879.1933386426,377.4277167882
74.0457018000,508,0.0596639186,1879.1933386426,377.4277167882
74.1787340000,509,0.0596639186,1879.1933386426,377.4277167882
74.3096721000,510,0.0596639186,1879.1933386426,377.4277167882
74.4384191000,511,0.0596639186,1879.1933386426,377.4277167882
74.5667823000,512,0.0596639186,1879.1933386426,377.4277167882
74.7003274000,513,0.0596491288,1879.1933386426,377.3198591064
74.8342710000,514,0.0596349243,1879.1933386426,377.2162687953
74.9680258000,515,0.0596349243,1879.1933386426,377.2162687953
75.1012619000,516,0.0596326257,1879.1933386426,377.1995063032
75.2315029000,517,0.0596326257,1879.1933386426,377.1995063032
75.3687939000,518,0.0596326257,1879.1933386426,377.1995063032
75.5002950000,519,0.0596219283,1871.9053591307,377.3452112934
75.6351060000,520,0.0596219283,1871.9053591307,377.3452112934
75.7716252000,521,0.0596219283,1871.9053591307,377.3452112934
75.9092680000,522,0.0596219283,1871.9053591307,377.3452112934
76.0416668000,523,0.0596219283,1871.9053591307,377.3452112934
76.1889623000,524,0.0596219283,1871.9053591307,377.3452112934
76.3303033000,525,0.0596113658,1879.1933386426,377.0444633966
76.4682576000,526,0.0596113658,1879.1933386426,377.0444633966
76.6045128000,527,0.0595461781,1761.7258899601,380.1749535015
76.7345888000,528,0.0595461781,1761.7258899601,380.1749535015
76.8662499000,529,0.0595461781,1761.7258899601,380.1749535015
76.9987254000,530,0.0595461781,1761.7258899601,380.1749535015
77.1367963000,531,0.0595461781,1761.7258899601,380.1749535015
77.2792402000,532,0.0595461781,1761.7258899601,380.1749535015
77.4118736000,533,0.0593877060,1879.1933386426,375.4133715105
77.5469651000,534,0.0593877060,1879.1933386426,375.4133715105
77.6823682000,535,0.0593877060,1879.1933386426,375.4133715105
77.8208181000,536,0.0593877060,1879.1933386426,375.4133715105
77.9612298000,537,0.0593877060,1879.1933386426,375.4133715105
78.0927219000,538,0.0593877060,1879.1933386426,375.4133715105
78.2296286000,539,0.0593877060,1879.1933386426,375.4133715105
78.3724583000,540,0.0593877060,1879.1933386426,375.4133715105
78.5146491000,541,0.0593877060,1879.1933386426,375.4133715105
78.6543194000,542,0.0593877060,1879.1933386426,375.4133715105
78.8009995000,543,0.0593877060,1879.1933386426,375.4133715105
78.9475662000,544,0.0593821790,1879.1933386426,375.3730646350
79.0816448000,545,0.0593821790,1879.1933386426,375.3730646350
79.2240742000,546,0.0593821790,1879.1933386426,375.3730646350
79.3685669000,547,0.0593821790,1879.1933386426,375.3730646350
79.5101295000,548,0.0593821790,1879.1933386426,375.3730646350
79.6508368000,549,0.0590141650,1761.7258899601,376.2951225089
79.7916647000,550,0.0590141650,1761.7258899601,376.2951225089
79.9315601000,551,0.0590141650,1761.7258899601,376.2951225089
80.0659973000,552,0.0590141650,1761.7258899601,376.2951225089
80.2053569000,553,0.0590141650,1761.7258899601,376.2951225089
80.3372564000,554,0.0590141650,1761.7258899601,376.2951225089
80.4749392000,555,0.0590141650,1761.7258899601,376.2951225089
80.6153979000,556,0.0590141650,1761.7258899601,376.2951225089
80.7557647000,557,0.0590141650,1761.7258899601,376.2951225089
80.8937945000,558,0.0590141650,1761.7258899601,376.2951225089
81.0323410000,559,0.0590141650,1761.7258899601,376.2951225089
81.1724445000,560,0.0590141650,1761.7258899601,376.2951225089
81.3169747000,561,0.0590141650,1761.7258899601,376.2951225089
81.4595166000,562,0.0590141650,1761.7258899601,376.2951225089
81.6003014000,563,0.0590141650,1761.7258899601,376.2951225089
81.7337623000,564,0.0590141650,1761.7258899601,376.2951225089
81.8631910000,565,0.0590141650,1761.7258899601,376.2951225089
82.0035435000,566,0.0590141650,1761.7258899601,376.2951225089
82.1403366000,567,0.0590141650,1761.7258899601,376.2951225089
82.2900707000,568,0.0590141650,1761.7258899601,376.2951225089
82.4312053000,569,0.0590141650,1761.7258899601,376.2951225089
82.5715741000,570,0.0590141650,1761.7258899601,376.2951225089
82.7123500000,571,0.0590141650,1761.7258899601,376.2951225089
82.8517223000,572,0.0590141650,1761.7258899601,376.2951225089
82.9917533000,573,0.0590141650,1761.7258899601,376.2951225089
83.1347840000,574,0.0590141650,1761.7258899601,376.2951225089
83.2803808000,575,0.0590141650,1761.7258899601,376.2951225089
83.4173388000,576,0.0590141650,1761.7258899601,376.2951225089
83.5656483000,577,0.0590141650,1761.7258899601,376.2951225089
83.7084782000,578,0.0590141650,1761.7258899601,376.2951225089
83.8511509000,579,0.0590141650,1761.7258899601,376.2951225089
83.9800514000,580,0.0590141650,1761.7258899601,376.2951225089
84.1184543000,581,0.0590141650,1761.7258899601,376.2951225089
84.2587957000,582,0.0590141650,1761.7258899601,376.2951225089
84.4054164000,583,0.0590141650,1761.7258899601,376.2951225089
84.5417137000,584,0.0590141650,1761.7258899601,376.2951225089
84.6767860000,585,0.0590141650,1761.7258899601,376.2951225089
84.8199050000,586,0.0590032876,1761.7258899601,376.2157965881
84.9679240000,587,0.0590032876,1761.7258899601,376.2157965881
85.0976673000,588,0.0590032876,1761.7258899601,376.2157965881
85.2415510000,589,0.0589556135,1761.7258899601,375.8681225089
85.3763956000,590,0.0589556135,1761.7258899601,375.8681225089
85.5135966000,591,0.0589556135,1761.7258899601,375.8681225089
85.6498455000,592,0.0589556135,1761.7258899601,375.8681225089
85.7794594000,593,0.0589556135,1761.7258899601,375.8681225089
85.9134923000,594,0.0589556135,1761.7258899601,375.8681225089
86.0439644000,595,0.0589556135,1761.7258899601,375.8681225089
86.1839721000,596,0.0589556135,1761.7258899601,375.8681225089
86.3235302000,597,0.0589556135,1761.7258899601,375.8681225089
86.4669027000,598,0.0589556135,1761.7258899601,375.8681225089
86.6102340000,599,0.0589556135,1761.7258899601,375.8681225089
86.7310043000,600,0.0589556135,1761.7258899601,375.8681225089
86.8454902000,601,0.0589556135,1761.7258899601,375.8681225089
86.9836296000,602,0.0589556135,1761.7258899601,375.8681225089
87.1185573000,603,0.0589556135,1761.7258899601,375.8681225089
87.2577009000,604,0.0589556135,1761.7258899601,375.8681225089
87.3945113000,605,0.0589556135,1761.7258899601,375.8681225089
87.5260352000,606,0.0589556135,1761.7258899601,375.8681225089
87.6577945000,607,0.0589556135,1761.7258899601,375.8681225089
87.7887542000,608,0.0589556135,1761.7258899601,375.8681225089
87.9250969000,609,0.0589556135,1761.7258899601,375.8681225089
88.0598107000,610,0.0589556135,1761.7258899601,375.8681225089
88.1942531000,611,0.0589180172,1761.7258899601,375.5939425867
88.3285179000,612,0.0589180172,1761.7258899601,375.5939425867
88.4585333000,613,0.0589180172,1761.7258899601,375.5939425867
88.5934738000,614,0.0589180172,1761.7258899601,375.5939425867
88.7257818000,615,0.0589180172,1761.7258899601,375.5939425867
88.8610404000,616,0.0589180172,1761.7258899601,375.5939425867
88.9894952000,617,0.0589180172,1761.7258899601,375.5939425867
89.1198709000,618,0.0589180172,1761.7258899601,375.5939425867
89.2509365000,619,0.0589180172,1761.7258899601,375.5939425867
89.3790620000,620,0.0589180172,1761.7258899601,375.5939425867
89.5092343000,621,0.0589180172,1761.7258899601,375.5939425867
89.6390920000,622,0.0589180172,1761.7258899601,375.5939425867
89.7697471000,623,0.0588716353,1761.7258899601,375.2556917933
89.9000134000,624,0.0588716353,1761.7258899601,375.2556917933
90.0321185000,625,0.0588716353,1761.7258899601,375.2556917933
90.1636856000,626,0.0588716353,1761.7258899601,375.2556917933
90.2983622000,627,0.0588716353,1761.7258899601,375.2556917933
90.4250801000,628,0.0588716353,1761.7258899601,375.2556917933
90.5462256000,629,0.0588716353,1761.7258899601,375.2556917933
90.6679267000,630,0.0588716353,1761.7258899601,375.2556917933
90.7938718000,631,0.0588580900,1761.7258899601,375.1569090964
90.9226291000,632,0.0588580900,1761.7258899601,375.1569090964
91.0513878000,633,0.0588580900,1761.7258899601,375.1569090964
91.1818761000,634,0.0588580900,1761.7258899601,375.1569090964
91.3155552000,635,0.0588580900,1761.7258899601,375.1569090964
91.4498025000,636,0.0588580900,1761.7258899601,375.1569090964
91.5771494000,637,0.0588580900,1761.7258899601,375.1569090964
91.7054614000,638,0.0588580900,1761.7258899601,375.1569090964
91.8366428000,639,0.0588580900,1761.7258899601,375.1569090964
91.9584575000,640,0.0588580900,1761.7258899601,375.1569090964
92.0822977000,641,0.0588580900,1761.7258899601,375.1569090964
92.2132722000,642,0.0588580900,1761.7258899601,375.1569090964
92.3436430000,643,0.0588580900,1761.7258899601,375.1569090964
92.4608251000,644,0.0588580900,1761.7258899601,375.1569090964
92.5891095000,645,0.0588242987,1761.7258899601,374.9104781726
92.7152127000,646,0.0585728667,1761.7258899601,373.0768510442
92.8428843000,647,0.0585728667,1761.7258899601,373.0768510442
92.9710816000,648,0.0585728667,1761.7258899601,373.0768510442
93.0976647000,649,0.0585728667,1761.7258899601,373.0768510442
93.2305998000,650,0.0585728667,1761.7258899601,373.0768510442
93.3583607000,651,0.0585728667,1761.7258899601,373.0768510442
93.4950611000,652,0.0585728667,1761.7258899601,373.0768510442
93.6177592000,653,0.0585728667,1761.7258899601,373.0768510442
93.7585874000,654,0.0585728667,1761.7258899601,373.0768510442
93.8837405000,655,0.0585728667,1761.7258899601,373.0768510442
94.0073858000,656,0.0585728667,1761.7258899601,373.0768510442
94.1342502000,657,0.0585728667,1761.7258899601,373.0768510442
94.2734130000,658,0.0585728667,1761.7258899601,373.0768510442
94.4098026000,659,0.0585728667,1761.7258899601,373.0768510442
94.5511236000,660,0.0585728667,1761.7258899601,373.0768510442
94.6750209000,661,0.0585728667,1761.7258899601,373.0768510442
94.8004511000,662,0.0585728667,1761.7258899601,373.0768510442
94.9259548000,663,0.0585728667,1761.7258899601,373.0768510442
95.0507354000,664,0.0585728667,1761.7258899601,373.0768510442
95.1750789000,665,0.0585728667,1761.7258899601,373.0768510442
95.3120660000,666,0.0585728667,1761.7258899601,373.0768510442
95.4432161000,667,0.0585728667,1761.7258899601,373.0768510442
95.5777330000,668,0.0585624846,1761.7258899601,373.0011374318
95.7127042000,669,0.0585624846,1761.7258899601,373.0011374318
95.8459022000,670,0.0585624846,1761.7258899601,373.0011374318
95.9728051000,671,0.0585624846,1761.7258899601,373.0011374318
96.1042263000,672,0.0585624846,1761.7258899601,373.0011374318
96.2212128000,673,0.0585624846,1761.7258899601,373.0011374318
96.3459404000,674,0.0585214537,1761.7258899601,372.7019098802
96.4840039000,675,0.0585214537,1761.7258899601,372.7019098802
96.6176856000,676,0.0585214537,1761.7258899601,372.7019098802
96.7498397000,677,0.0585214537,1761.7258899601,372.7019098802
96.8509204000,678,0.0585214537,1761.7258899601,372.7019098802
96.9785803000,679,0.0585214537,1761.7258899601,372.7019098802
97.1136740000,680,0.0585214537,1761.7258899601,372.7019098802
97.2496739000,681,0.0585214537,1761.7258899601,372.7019098802
97.3862785000,682,0.0585214537,1761.7258899601,372.7019098802
97.5262498000,683,0.0585214537,1761.7258899601,372.7019098802
97.6678645000,684,0.0585214537,1761.7258899601,372.7019098802
97.8045938000,685,0.0585214537,1761.7258899601,372.7019098802
97.9399709000,686,0.0585214537,1761.7258899601,372.7019098802
98.0866094000,687,0.0585214537,1761.7258899601,372.7019098802
98.2177650000,688,0.0580127908,1755.9554558287,369.1695011131
98.3605593000,689,0.0580127908,1755.9554558287,369.1695011131
98.4942456000,690,0.0580127908,1755.9554558287,369.1695011131
98.6346806000,691,0.0580127908,1755.9554558287,369.1695011131
98.7798255000,692,0.0580127908,1755.9554558287,369.1695011131
98.9194081000,693,0.0580127908,1755.9554558287,369.1695011131
99.0509561000,694,0.0579797679,1755.9554558287,368.9286737122
99.1796173000,695,0.0579797679,1755.9554558287,368.9286737122
99.2804067000,696,0.0579797679,1755.9554558287,368.9286737122
99.4010939000,697,0.0579797679,1755.9554558287,368.9286737122
99.5395800000,698,0.0579797679,1755.9554558287,368.9286737122
99.6765910000,699,0.0579797679,1755.9554558287,368.9286737122
99.8200506000,700,0.0579797679,1755.9554558287,368.9286737122
99.9515846000,701,0.0579797679,1755.9554558287,368.9286737122
100.0806432000,702,0.0579797679,1755.9554558287,368.9286737122
100.2161701000,703,0.0579797679,1755.9554558287,368.9286737122
100.3498521000,704,0.0579797679,1755.9554558287,368.9286737122
100.4804088000,705,0.0579797679,1755.9554558287,368.9286737122
100.6148872000,706,0.0578412221,1755.9554558287,367.9182960182
100.7409990000,707,0.0578412221,1755.9554558287,367.9182960182
100.8713476000,708,0.0578412221,1755.9554558287,367.9182960182
100.9912495000,709,0.0578412221,1755.9554558287,367.9182960182
101.1235016000,710,0.0578412221,1755.9554558287,367.9182960182
101.2668509000,711,0.0578412221,1755.9554558287,367.9182960182
101.3958018000,712,0.0578412221,1755.9554558287,367.9182960182
101.5257415000,713,0.0578412221,1755.9554558287,367.9182960182
101.6507628000,714,0.0578412221,1755.9554558287,367.9182960182
101.7862924000,715,0.0578412221,1755.9554558287,367.9182960182
101.9074096000,716,0.0578412221,1755.9554558287,367.9182960182
102.0354244000,717,0.0578412221,1755.9554558287,367.9182960182
102.1685591000,718,0.0578412221,1755.9554558287,367.9182960182
102.3019646000,719,0.0578412221,1755.9554558287,367.9182960182
102.4330983000,720,0.0578412221,1755.9554558287,367.9182960182
102.5677841000,721,0.0578412221,1755.9554558287,367.9182960182
102.6988162000,722,0.0578412221,1755.9554558287,367.9182960182
102.8290712000,723,0.0578412221,1755.9554558287,367.9182960182
102.9634957000,724,0.0578412221,1755.9554558287,367.9182960182
103.0934708000,725,0.0578412221,1755.9554558287,367.9182960182
103.2262360000,726,0.0578412221,1755.9554558287,367.9182960182
103.3568370000,727,0.0578412221,1755.9554558287,367.9182960182
103.4848941000,728,0.0578412221,1755.9554558287,367.9182960182
103.6194211000,729,0.0578412221,1755.9554558287,367.9182960182
103.7251062000,730,0.0578412221,1755.9554558287,367.9182960182
103.8223337000,731,0.0578412221,1755.9554558287,367.9182960182
103.9464940000,732,0.0578412221,1755.9554558287,367.9182960182
104.0801495000,733,0.0578412221,1755.9554558287,367.9182960182
104.2132258000,734,0.0578412221,1755.9554558287,367.9182960182
104.3508205000,735,0.0578412221,1755.9554558287,367.9182960182
104.4825522000,736,0.0578412221,1755.9554558287,367.9182960182
104.6064172000,737,0.0578412221,1755.9554558287,367.9182960182
104.7387841000,738,0.0578138930,1755.9554558287,367.7189922290
104.8689770000,739,0.0578138930,1755.9554558287,367.7189922290
104.9922176000,740,0.0578138930,1755.9554558287,367.7189922290
105.1167972000,741,0.0578138930,1755.9554558287,367.7189922290
105.2509031000,742,0.0578138930,1755.9554558287,367.7189922290
105.3807303000,743,0.0578138930,1755.9554558287,367.7189922290
105.5010346000,744,0.0578138930,1755.9554558287,367.7189922290
105.6280322000,745,0.0578138930,1755.9554558287,367.7189922290
105.7596277000,746,0.0578138930,1755.9554558287,367.7189922290
105.8682331000,747,0.0578138930,1755.9554558287,367.7189922290
105.9790921000,748,0.0578138930,1755.9554558287,367.7189922290
106.1034465000,749,0.0578138930,1755.9554558287,367.7189922290
106.2448457000,750,0.0578138930,1755.9554558287,367.7189922290
106.3591817000,751,0.0578138930,1755.9554558287,367.7189922290
106.4865287000,752,0.0578138930,1755.9554558287,367.7189922290
106.6184019000,753,0.0578138930,1755.9554558287,367.7189922290
106.7409423000,754,0.0578138930,1755.9554558287,367.7189922290
106.8675753000,755,0.0578032442,1755.9554558287,367.6413329676
106.9949027000,756,0.0578032442,1755.9554558287,367.6413329676
107.1209118000,757,0.0578032442,1755.9554558287,367.6413329676
107.2569849000,758,0.0578032442,1755.9554558287,367.6413329676
107.3925082000,759,0.0578032442,1755.9554558287,367.6413329676
107.5243588000,760,0.0578032442,1755.9554558287,367.6413329676
107.6552074000,761,0.0578032442,1755.9554558287,367.6413329676
107.7823738000,762,0.0578032442,1755.9554558287,367.6413329676
107.9066831000,763,0.0578032442,1755.9554558287,367.6413329676
108.0165786000,764,0.0578032442,1755.9554558287,367.6413329676
108.1218095000,765,0.0578032442,1755.9554558287,367.6413329676
108.2405504000,766,0.0578032442,1755.9554558287,367.6413329676
108.3790377000,767,0.0578032442,1755.9554558287,367.6413329676
108.5127989000,768,0.0578032442,1755.9554558287,367.6413329676
108.6434034000,769,0.0578032442,1755.9554558287,367.6413329676
108.7784865000,770,0.0578032442,1755.9554558287,367.6413329676
108.9124378000,771,0.0578032442,1755.9554558287,367.6413329676
109.0580394000,772,0.0578032442,1755.9554558287,367.6413329676
109.1966399000,773,0.0578032442,1755.9554558287,367.6413329676
109.3463115000,774,0.0578032442,1755.9554558287,367.6413329676
109.4870953000,775,0.0578032442,1755.9554558287,367.6413329676
109.6293510000,776,0.0578032442,1755.9554558287,367.6413329676
109.7642962000,777,0.0578032442,1755.9554558287,367.6413329676
109.9036374000,778,0.0578032442,1755.9554558287,367.6413329676
110.0488970000,779,0.0578032442,1755.9554558287,367.6413329676
110.1984615000,780,0.0578032442,1755.9554558287,367.6413329676
110.3488575000,781,0.0578032442,1755.9554558287,367.6413329676
110.4850148000,782,0.0578032442,1755.9554558287,367.6413329676
110.6394369000,783,0.0578032442,1755.9554558287,367.6413329676
110.7882763000,784,0.0577706467,1755.9554558287,367.4036083725
110.9347425000,785,0.0577706467,1755.9554558287,367.4036083725
111.0829622000,786,0.0577706467,1755.9554558287,367.4036083725
111.2181753000,787,0.0577706467,1755.9554558287,367.4036083725
111.3550951000,788,0.0577706467,1755.9554558287,367.4036083725
111.4922290000,789,0.0577706467,1755.9554558287,367.4036083725
111.6247603000,790,0.0577706467,1755.9554558287,367.4036083725
111.7699890000,791,0.0577706467,1755.9554558287,367.4036083725
111.9061768000,792,0.0577706467,1755.9554558287,367.4036083725
112.0379984000,793,0.0577706467,1755.9554558287,367.4036083725
112.1697714000,794,0.0577683192,1755.9554558287,367.3866345606
112.3091030000,795,0.0577683192,1755.9554558287,367.3866345606
112.4612562000,796,0.0577683192,1755.9554558287,367.3866345606
112.6059550000,797,0.0577683192,1755.9554558287,367.3866345606
112.7423973000,798,0.0577252180,1755.9554558287,367.0723089942
112.8800708000,799,0.0577145077,1755.9554558287,366.9942012699
113.0246304000,800,0.0577145077,1755.9554558287,366.9942012699
113.1629628000,801,0.0577145077,1755.9554558287,366.9942012699
113.3078281000,802,0.0577145077,1755.9554558287,366.9942012699
113.4580101000,803,0.0577145077,1755.9554558287,366.9942012699
113.6017570000,804,0.0577145077,1755.9554558287,366.9942012699
113.7449143000,805,0.0576521390,1755.9554558287,366.5393626948
113.8758381000,806,0.0576521390,1755.9554558287,366.5393626948
114.0221532000,807,0.0576146022,1761.7258899601,366.0884829799
114.1712018000,808,0.0576146022,1761.7258899601,366.0884829799
114.3130089000,809,0.0576146022,1761.7258899601,366.0884829799
114.4526827000,810,0.0576146022,1761.7258899601,366.0884829799
114.5896586000,811,0.0576146022,1761.7258899601,366.0884829799
114.7231544000,812,0.0576146022,1761.7258899601,366.0884829799
114.8620379000,813,0.0576146022,1761.7258899601,366.0884829799
115.0020307000,814,0.0576146022,1761.7258899601,366.0884829799
115.1344639000,815,0.0576146022,1761.7258899601,366.0884829799
115.2737929000,816,0.0576146022,1761.7258899601,366.0884829799
115.4147418000,817,0.0576146022,1761.7258899601,366.0884829799
115.5550988000,818,0.0576146022,1761.7258899601,366.0884829799
115.6870202000,819,0.0576146022,1761.7258899601,366.0884829799
115.8212734000,820,0.0576146022,1761.7258899601,366.0884829799
115.9556949000,821,0.0576146022,1761.7258899601,366.0884829799
116.0926926000,822,0.0576146022,1761.7258899601,366.0884829799
116.2273864000,823,0.0576146022,1761.7258899601,366.0884829799
116.3634668000,824,0.0576146022,1761.7258899601,366.0884829799
116.5056491000,825,0.0576146022,1761.7258899601,366.0884829799
116.6453756000,826,0.0576146022,1761.7258899601,366.0884829799
116.7837966000,827,0.0576146022,1761.7258899601,366.0884829799
116.9127588000,828,0.0575513364,1725.7611762522,366.7311073632
117.0446205000,829,0.0575513364,1725.7611762522,366.7311073632
117.1778852000,830,0.0575513364,1725.7611762522,366.7311073632
117.3244075000,831,0.0575513364,1725.7611762522,366.7311073632
117.4563548000,832,0.0575513364,1725.7611762522,366.7311073632
117.5883278000,833,0.0575513364,1725.7611762522,366.7311073632
117.7172173000,834,0.0575513364,1725.7611762522,366.7311073632
117.8613845000,835,0.0575513364,1725.7611762522,366.7311073632
117.9965249000,836,0.0575513364,1725.7611762522,366.7311073632
118.1283901000,837,0.0575513364,1725.7611762522,366.7311073632
118.2659730000,838,0.0575513364,1725.7611762522,366.7311073632
118.3997308000,839,0.0575513364,1725.7611762522,366.7311073632
118.5313223000,840,0.0575513364,1725.7611762522,366.7311073632
118.6597690000,841,0.0575513364,1725.7611762522,366.7311073632
118.7940016000,842,0.0575513364,1725.7611762522,366.7311073632
118.9265545000,843,0.0575245973,1755.9554558287,365.6092349138
119.0455934000,844,0.0575245973,1755.9554558287,365.6092349138
119.1808750000,845,0.0575245973,1755.9554558287,365.6092349138
119.3211224000,846,0.0575245973,1755.9554558287,365.6092349138
119.4595322000,847,0.0575245973,1755.9554558287,365.6092349138
119.6019554000,848,0.0575245973,1755.9554558287,365.6092349138
119.7420724000,849,0.0575245973,1755.9554558287,365.6092349138
119.8808000000,850,0.0575245973,1755.9554558287,365.6092349138
120.0185006000,851,0.0575245973,1755.9554558287,365.6092349138
120.1602204000,852,0.0575245973,1755.9554558287,365.6092349138
120.2997077000,853,0.0575245973,1755.9554558287,365.6092349138
120.4371495000,854,0.0575245973,1755.9554558287,365.6092349138
120.5833964000,855,0.0574832202,1755.9554558287,365.3074833393
120.7235330000,856,0.0574832202,1755.9554558287,365.3074833393
120.8602800000,857,0.0574832202,1755.9554558287,365.3074833393
120.9920077000,858,0.0574832202,1755.9554558287,365.3074833393
121.1213098000,859,0.0574832202,1755.9554558287,365.3074833393
121.2548798000,860,0.0574832202,1755.9554558287,365.3074833393
121.3985789000,861,0.0574832202,1755.9554558287,365.3074833393
121.5397471000,862,0.0574832202,1755.9554558287,365.3074833393
121.6777263000,863,0.0574832202,1755.9554558287,365.3074833393
121.8038951000,864,0.0574832202,1755.9554558287,365.3074833393
121.9350855000,865,0.0574832202,1755.9554558287,365.3074833393
122.0605289000,866,0.0574832202,1755.9554558287,365.3074833393
122.1904121000,867,0.0574832202,1755.9554558287,365.3074833393
122.3251516000,868,0.0574832202,1755.9554558287,365.3074833393
122.4534119000,869,0.0574832202,1755.9554558287,365.3074833393
122.5839720000,870,0.0573768490,1755.9554558287,364.5317457978
122.7243515000,871,0.0573670046,1755.9554558287,364.4599531298
122.8061534000,872,0.0573670046,1755.9554558287,364.4599531298
122.8848879000,873,0.0573670046,1755.9554558287,364.4599531298
123.0235166000,874,0.0573670046,1755.9554558287,364.4599531298
123.1581658000,875,0.0573670046,1755.9554558287,364.4599531298
123.2987722000,876,0.0573670046,1755.9554558287,364.4599531298
123.4357963000,877,0.0573670046,1755.9554558287,364.4599531298
123.5652000000,878,0.0573670046,1755.9554558287,364.4599531298
123.6912279000,879,0.0573670046,1755.9554558287,364.4599531298
123.8243689000,880,0.0573670046,1755.9554558287,364.4599531298
123.9606681000,881,0.0573670046,1755.9554558287,364.4599531298
124.0892777000,882,0.0573670046,1755.9554558287,364.4599531298
124.2282823000,883,0.0573670046,1755.9554558287,364.4599531298
124.3631994000,884,0.0573670046,1755.9554558287,364.4599531298
124.4967849000,885,0.0573670046,1755.9554558287,364.4599531298
124.6323576000,886,0.0573670046,1755.9554558287,364.4599531298
124.7647481000,887,0.0573670046,1755.9554558287,364.4599531298
124.8976569000,888,0.0573346670,1755.9554558287,364.2241241382
125.0233433000,889,0.0573346670,1755.9554558287,364.2241241382
125.1468269000,890,0.0573346670,1755.9554558287,364.2241241382
125.2772128000,891,0.0573346670,1755.9554558287,364.2241241382
125.4093148000,892,0.0573346670,1755.9554558287,364.2241241382
125.5428770000,893,0.0573346670,1755.9554558287,364.2241241382
125.6961702000,894,0.0573346670,1755.9554558287,364.2241241382
125.8227399000,895,0.0573331142,1755.9554558287,364.2127999140
125.9546847000,896,0.0573331142,1755.9554558287,364.2127999140
126.0809955000,897,0.0573331142,1755.9554558287,364.2127999140
126.2130607000,898,0.0573331142,1755.9554558287,364.2127999140
126.3439267000,899,0.0573331142,1755.9554558287,364.2127999140
