time_seconds,generation,best_fitness,best_f1,best_f2
86.7875905000,1944,0.0319286147,1239.0582864961,193.2242493860
86.8334285000,1945,0.0319286147,1239.0582864961,193.2242493860
86.8801189000,1946,0.0319282964,1239.0582864961,193.2219355729
86.9219526000,1947,0.0319125616,1239.0582864961,193.1075608563
86.9652495000,1948,0.0319125616,1239.0582864961,193.1075608563
87.0083997000,1949,0.0319125616,1239.0582864961,193.1075608563
87.0512548000,1950,0.0318908104,1239.0582864961,192.9494530033
87.0965214000,1951,0.0318908104,1239.0582864961,192.9494530033
87.1423958000,1952,0.0318908104,1239.0582864961,192.9494530033
87.1878658000,1953,0.0318906421,1239.0582864961,192.9482292778
87.2340757000,1954,0.0318854533,1239.0582864961,192.9105128544
87.2781150000,1955,0.0318573388,1239.0582864961,192.7061508715
87.3217422000,1956,0.0318573388,1239.0582864961,192.7061508715
87.3680960000,1957,0.0318504523,1239.0582864961,192.6560932020
87.4117749000,1958,0.0318503472,1239.0582864961,192.6553295680
87.4557512000,1959,0.0318480642,1239.0582864961,192.6387344503
87.5042617000,1960,0.0318480605,1239.0582864961,192.6387077372
87.5513124000,1961,0.0318296506,1239.0582864961,192.5048877323
87.5985279000,1962,0.0318292675,1239.0582864961,192.5021030151
87.6450826000,1963,0.0318292675,1239.0582864961,192.5021030151
87.6915678000,1964,0.0318292675,1239.0582864961,192.5021030151
87.7376490000,1965,0.0318248033,1239.0582864961,192.4696529037
87.7879032000,1966,0.0318237007,1239.0582864961,192.4616381845
87.8397403000,1967,0.0318236087,1239.0582864961,192.4609696428
87.8876312000,1968,0.0318236087,1239.0582864961,192.4609696428
87.9349851000,1969,0.0318179793,1239.0582864961,192.4200498984
87.9825693000,1970,0.0318160768,1239.0582864961,192.4062208430
88.0317509000,1971,0.0318101160,1239.0582864961,192.3628918563
88.0771140000,1972,0.0318095134,1239.0582864961,192.3585116283
88.1233176000,1973,0.0317939160,1239.4327827924,192.2333897599
88.1692611000,1974,0.0317935299,1239.4327827924,192.2305829583
88.2109989000,1975,0.0317935299,1239.4327827924,192.2305829583
88.2567830000,1976,0.0317684261,1239.0582864961,192.0598520335
88.3039568000,1977,0.0317684261,1239.0582864961,192.0598520335
88.3476126000,1978,0.0317377842,1239.0582864961,191.8371185252
88.3912876000,1979,0.0317377842,1239.0582864961,191.8371185252
88.4359477000,1980,0.0317377842,1239.0582864961,191.8371185252
88.4791911000,1981,0.0317377842,1239.0582864961,191.8371185252
88.5286627000,1982,0.0317370558,1239.0582864961,191.8318239017
88.5759097000,1983,0.0317364052,1239.0582864961,191.8270941302
88.6215273000,1984,0.0317364052,1239.0582864961,191.8270941302
88.6657664000,1985,0.0317364052,1239.0582864961,191.8270941302
88.7131104000,1986,0.0317341586,1239.0582864961,191.8107644558
88.7606564000,1987,0.0317172239,1240.7426066110,191.6348395985
88.8039865000,1988,0.0317172239,1240.7426066110,191.6348395985
88.8482334000,1989,0.0317099426,1239.0582864961,191.6347398442
88.8939064000,1990,0.0317099426,1239.0582864961,191.6347398442
88.9409857000,1991,0.0317099426,1239.0582864961,191.6347398442
88.9877314000,1992,0.0316944597,1239.0582864961,191.5221964790
89.0376297000,1993,0.0316944597,1239.0582864961,191.5221964790
89.0955287000,1994,0.0316944597,1239.0582864961,191.5221964790
89.1452507000,1995,0.0316944597,1239.0582864961,191.5221964790
89.1937399000,1996,0.0316944597,1239.0582864961,191.5221964790
89.2387371000,1997,0.0316944597,1239.0582864961,191.5221964790
89.2818619000,1998,0.0316696504,1239.0582864961,191.3418591898
89.3239355000,1999,0.0316696504,1239.0582864961,191.3418591898
89.3658326000,2000,0.0316696504,1239.0582864961,191.3418591898
89.4081655000,2001,0.0316696504,1239.0582864961,191.3418591898
89.4527418000,2002,0.0316693188,1239.0582864961,191.3394493939
89.4938804000,2003,0.0316655730,1239.0582864961,191.3122207752
89.5404441000,2004,0.0316644457,1239.0582864961,191.3040268158
89.5859669000,2005,0.0316644457,1239.0582864961,191.3040268158
89.6263554000,2006,0.0316644457,1239.0582864961,191.3040268158
89.6727042000,2007,0.0316243338,1239.0582864961,191.0124570681
89.7191237000,2008,0.0316164581,1239.0582864961,190.9552088203
89.7677751000,2009,0.0316105524,1239.0582864961,190.9122810675
89.8125033000,2010,0.0316073069,1239.0582864961,190.8886894581
89.8576259000,2011,0.0316073069,1239.0582864961,190.8886894581
89.9046870000,2012,0.0316073069,1239.0582864961,190.8886894581
89.9537488000,2013,0.0316060183,1239.0582864961,190.8793231078
90.0039340000,2014,0.0316018757,1239.0582864961,190.8492111112
90.0511356000,2015,0.0315729481,1239.3447244465,190.6299544637
90.0964087000,2016,0.0315712401,1239.3447244465,190.6175391042
90.1404923000,2017,0.0315638343,1239.0582864961,190.5726907844
90.1872828000,2018,0.0315638343,1239.0582864961,190.5726907844
90.2381401000,2019,0.0315638343,1239.0582864961,190.5726907844
90.2835484000,2020,0.0315634499,1239.0582864961,190.5698971317
90.3303639000,2021,0.0315634499,1239.0582864961,190.5698971317
90.3741480000,2022,0.0315624516,1239.0582864961,190.5626405501
90.4210481000,2023,0.0315624516,1239.0582864961,190.5626405501
90.4689855000,2024,0.0315624516,1239.0582864961,190.5626405501
90.5185793000,2025,0.0315624516,1239.0582864961,190.5626405501
90.5654332000,2026,0.0315620731,1239.0582864961,190.5598889439
90.6142438000,2027,0.0315620731,1239.0582864961,190.5598889439
90.6635391000,2028,0.0315615211,1239.0582864961,190.5558769308
90.7112675000,2029,0.0315604114,1239.0582864961,190.5478105341
90.7581134000,2030,0.0315496215,1239.0582864961,190.4693793573
90.8036649000,2031,0.0315492900,1239.0582864961,190.4669695614
90.8499957000,2032,0.0315329908,1239.0582864961,190.3484919733
90.8964586000,2033,0.0315329908,1239.0582864961,190.3484919733
90.9441760000,2034,0.0315152993,1239.0582864961,190.2198939186
90.9882255000,2035,0.0314854436,1238.7409878380,190.0128272044
91.0388886000,2036,0.0314854436,1238.7409878380,190.0128272044
91.0885189000,2037,0.0314854436,1238.7409878380,190.0128272044
91.1353481000,2038,0.0314851883,1238.7409878380,190.0109714309
91.1813899000,2039,0.0314851883,1238.7409878380,190.0109714309
91.2220598000,2040,0.0314840617,1238.7409878380,190.0027823448
91.2629197000,2041,0.0314840617,1238.7409878380,190.0027823448
91.3072305000,2042,0.0314840617,1238.7409878380,190.0027823448
91.3511812000,2043,0.0314839058,1238.7409878380,190.0016495396
91.3938188000,2044,0.0314787379,1238.7409878380,189.9640845021
91.4358622000,2045,0.0314620915,1238.7409878380,189.8430829188
91.4777827000,2046,0.0314620915,1238.7409878380,189.8430829188
91.5238475000,2047,0.0314578211,1239.0582864961,189.8020903126
91.5697427000,2048,0.0314578211,1239.0582864961,189.8020903126
91.6138700000,2049,0.0314387316,1238.7409878380,189.6732818849
91.6577281000,2050,0.0314387316,1238.7409878380,189.6732818849
91.7045038000,2051,0.0314387316,1238.7409878380,189.6732818849
91.7474089000,2052,0.0314387316,1238.7409878380,189.6732818849
91.7899343000,2053,0.0314387316,1238.7409878380,189.6732818849
91.8396518000,2054,0.0314385321,1238.7409878380,189.6718319053
91.8847413000,2055,0.0314375612,1238.7409878380,189.6647746699
91.9340318000,2056,0.0314375612,1238.7409878380,189.6647746699
91.9795610000,2057,0.0314354680,1238.7409878380,189.6495588608
92.0283788000,2058,0.0314353121,1238.7409878380,189.6484260556
92.0735584000,2059,0.0314335897,1238.7409878380,189.6359061334
92.1195729000,2060,0.0314335897,1238.7409878380,189.6359061334
92.1693346000,2061,0.0314335897,1238.7409878380,189.6359061334
92.2184285000,2062,0.0314232486,1239.0582864961,189.5507853919
92.2648201000,2063,0.0314232486,1239.0582864961,189.5507853919
92.3111639000,2064,0.0314232486,1239.0582864961,189.5507853919
92.3567083000,2065,0.0314232486,1239.0582864961,189.5507853919
92.4033160000,2066,0.0314109005,1239.0582864961,189.4610285088
92.4501791000,2067,0.0314109005,1239.0582864961,189.4610285088
92.4977915000,2068,0.0314109005,1239.0582864961,189.4610285088
92.5457948000,2069,0.0314074477,1239.0582864961,189.4359301734
92.5944950000,2070,0.0313965790,1238.7409878380,189.3668779774
92.6440868000,2071,0.0313965790,1238.7409878380,189.3668779774
92.6900986000,2072,0.0313965790,1238.7409878380,189.3668779774
92.7363928000,2073,0.0313965790,1238.7409878380,189.3668779774
92.7805594000,2074,0.0313955231,1238.7409878380,189.3592032513
92.8227625000,2075,0.0313949273,1238.7409878380,189.3548723489
92.8742618000,2076,0.0313949273,1238.7409878380,189.3548723489
92.9209431000,2077,0.0313920495,1238.7409878380,189.3339537448
92.9671039000,2078,0.0313580289,1238.7409878380,189.0866605022
93.0099965000,2079,0.0313580289,1238.7409878380,189.0866605022
93.0549039000,2080,0.0313580289,1238.7409878380,189.0866605022
93.0993372000,2081,0.0313549291,1238.7409878380,189.0641284034
93.1396656000,2082,0.0313515315,1238.7409878380,189.0394314335
93.1804055000,2083,0.0313515315,1238.7409878380,189.0394314335
93.2220460000,2084,0.0313515315,1238.7409878380,189.0394314335
93.2664020000,2085,0.0313515315,1238.7409878380,189.0394314335
93.3089579000,2086,0.0313403704,1238.7409878380,188.9583027179
93.3548857000,2087,0.0313370619,1238.7409878380,188.9342533707
93.3953331000,2088,0.0313370619,1238.7409878380,188.9342533707
93.4417818000,2089,0.0313370619,1238.7409878380,188.9342533707
93.4882217000,2090,0.0313366140,1238.7409878380,188.9309979950
93.5353924000,2091,0.0313366140,1238.7409878380,188.9309979950
93.5814280000,2092,0.0313254042,1238.7409878380,188.8495149323
93.6222948000,2093,0.0313230406,1238.7409878380,188.8323340183
93.6645355000,2094,0.0313222766,1238.7409878380,188.8267805999
93.7102228000,2095,0.0313217762,1238.7409878380,188.8231431198
93.7549512000,2096,0.0313085337,1238.7409878380,188.7268845667
93.7992446000,2097,0.0313066841,1238.7409878380,188.7134396264
93.8432056000,2098,0.0313062414,1238.7409878380,188.7102216231
93.8880603000,2099,0.0313062414,1238.7409878380,188.7102216231
93.9333184000,2100,0.0312999334,1238.7409878380,188.6643696430
93.9795274000,2101,0.0312999334,1238.7409878380,188.6643696430
94.0261188000,2102,0.0312999334,1238.7409878380,188.6643696430
94.0721811000,2103,0.0312999334,1238.7409878380,188.6643696430
94.1207366000,2104,0.0312986905,1238.7409878380,188.6553346153
94.1651317000,2105,0.0312986905,1238.7409878380,188.6553346153
94.2079900000,2106,0.0312986905,1238.7409878380,188.6553346153
94.2545290000,2107,0.0312986905,1238.7409878380,188.6553346153
94.2989148000,2108,0.0312939001,1238.7409878380,188.6205136254
94.3453648000,2109,0.0312936448,1238.7409878380,188.6186581096
94.3906804000,2110,0.0312904173,1238.7409878380,188.5951979906
94.4344632000,2111,0.0312871683,1238.7409878380,188.5715811148
94.4823987000,2112,0.0312870989,1238.7409878380,188.5710763990
94.5274181000,2113,0.0312838437,1239.3380000000,188.5286900317
94.5764606000,2114,0.0312838437,1239.3380000000,188.5286900317
94.6218516000,2115,0.0312833775,1239.3380000000,188.5253011958
94.6683380000,2116,0.0312703246,1239.3380000000,188.4304208640
94.7144376000,2117,0.0312703246,1239.3380000000,188.4304208640
94.7614684000,2118,0.0312690134,1241.1427827924,188.3642839402
94.8061398000,2119,0.0312659423,1241.1427827924,188.3419607468
94.8521183000,2120,0.0312561979,1238.7409878380,188.3464595472
94.8922511000,2121,0.0312561979,1238.7409878380,188.3464595472
94.9392678000,2122,0.0312558237,1238.7409878380,188.3437400928
94.9871101000,2123,0.0312419901,1238.7409878380,188.2431842943
95.0356381000,2124,0.0312283066,1238.7409878380,188.1437202575
95.0845479000,2125,0.0312282372,1238.7409878380,188.1432155417
95.1270480000,2126,0.0312282372,1238.7409878380,188.1432155417
95.1729201000,2127,0.0311834978,1238.7409878380,187.8180088379
95.2155673000,2128,0.0311834978,1238.7409878380,187.8180088379
95.2577222000,2129,0.0311625972,1238.7409878380,187.6660840570
95.3031865000,2130,0.0311613160,1238.7409878380,187.6567709529
95.3457077000,2131,0.0311613160,1238.7409878380,187.6567709529
95.3910392000,2132,0.0311386103,1238.7409878380,187.4917255719
95.4382489000,2133,0.0311386103,1238.7409878380,187.4917255719
95.4816094000,2134,0.0311373558,1238.7409878380,187.4826064730
95.5275459000,2135,0.0311373558,1238.7409878380,187.4826064730
95.5754187000,2136,0.0311373558,1238.7409878380,187.4826064730
95.6210802000,2137,0.0311373558,1238.7409878380,187.4826064730
95.6726519000,2138,0.0311373558,1238.7409878380,187.4826064730
95.7196267000,2139,0.0311222913,1238.7409878380,187.3731041523
95.7679508000,2140,0.0311222913,1238.7409878380,187.3731041523
95.8132083000,2141,0.0311222913,1238.7409878380,187.3731041523
95.8591809000,2142,0.0311137238,1238.7409878380,187.3108273062
95.9063520000,2143,0.0311137238,1238.7409878380,187.3108273062
95.9488459000,2144,0.0310980659,1238.7409878380,187.1970115507
95.9903430000,2145,0.0310978226,1241.1427827924,187.1199128260
96.0344408000,2146,0.0310956853,1241.1427827924,187.1043766555
96.0785384000,2147,0.0310679644,1238.7409878380,186.9782060888
96.1269574000,2148,0.0310679644,1238.7409878380,186.9782060888
96.1714899000,2149,0.0310679644,1238.7409878380,186.9782060888
96.2176598000,2150,0.0310679644,1238.7409878380,186.9782060888
96.2614179000,2151,0.0310679644,1238.7409878380,186.9782060888
96.3053701000,2152,0.0310557356,1238.7409878380,186.8893163695
96.3532299000,2153,0.0310549556,1238.7409878380,186.8836465944
96.3960664000,2154,0.0310549556,1238.7409878380,186.8836465944
96.4410632000,2155,0.0310537902,1238.7409878380,186.8751754974
96.4950523000,2156,0.0310537902,1238.7409878380,186.8751754974
96.5438189000,2157,0.0310497882,1238.7409878380,186.8460854063
96.5921622000,2158,0.0310471000,1238.7409878380,186.8265444991
96.6379228000,2159,0.0310471000,1238.7409878380,186.8265444991
96.6841921000,2160,0.0310471000,1238.7409878380,186.8265444991
96.7325764000,2161,0.0310387089,1238.7409878380,186.7655506363
96.7779868000,2162,0.0310173770,1238.7409878380,186.6104909172
96.8223015000,2163,0.0310173770,1238.7409878380,186.6104909172
96.8689573000,2164,0.0310173770,1238.7409878380,186.6104909172
96.9163736000,2165,0.0310141388,1238.7409878380,186.5869523749
96.9645188000,2166,0.0310129034,1238.7409878380,186.5779721951
97.0094077000,2167,0.0310129034,1238.7409878380,186.5779721951
97.0579384000,2168,0.0310124662,1238.7409878380,186.5747942691
97.1054773000,2169,0.0310092657,1238.7409878380,186.5515305449
97.1523035000,2170,0.0310089244,1238.7409878380,186.5490494401
97.1991505000,2171,0.0310089244,1238.7409878380,186.5490494401
97.2457537000,2172,0.0309842116,1238.7409878380,186.3694139877
97.2937383000,2173,0.0309687459,1238.7409878380,186.2569951337
97.3384903000,2174,0.0309687459,1238.7409878380,186.2569951337
97.3837673000,2175,0.0309687459,1238.7409878380,186.2569951337
97.4321873000,2176,0.0309648204,1238.7409878380,186.2284610768
97.4778714000,2177,0.0309648204,1238.7409878380,186.2284610768
97.5275465000,2178,0.0309500279,1238.7409878380,186.1209358710
97.5741320000,2179,0.0309462924,1238.7409878380,186.0937829744
97.6215042000,2180,0.0309462924,1238.7409878380,186.0937829744
97.6683979000,2181,0.0309462924,1238.7409878380,186.0937829744
97.7195393000,2182,0.0309349970,1238.7409878380,186.0116777452
97.7636515000,2183,0.0309349970,1238.7409878380,186.0116777452
97.8085572000,2184,0.0309340432,1238.7409878380,186.0047440649
97.8533434000,2185,0.0309340432,1238.7409878380,186.0047440649
97.8942095000,2186,0.0309278681,1238.7409878380,185.9598582016
97.9416916000,2187,0.0309272822,1238.7409878380,185.9555992874
97.9857321000,2188,0.0309272128,1238.7409878380,185.9550945717
98.0280415000,2189,0.0309265501,1238.7409878380,185.9502774906
98.0710900000,2190,0.0309251590,1238.7409878380,185.9401655270
98.1166345000,2191,0.0309251590,1238.7409878380,185.9401655270
98.1630208000,2192,0.0309251590,1238.7409878380,185.9401655270
98.2109511000,2193,0.0309146232,1238.7409878380,185.8635819540
98.2561449000,2194,0.0309146232,1238.7409878380,185.8635819540
98.3005004000,2195,0.0309146232,1238.7409878380,185.8635819540
98.3482079000,2196,0.0309111187,1238.7409878380,185.8381079673
98.3978298000,2197,0.0309054285,1238.7409878380,185.7967465782
98.4441924000,2198,0.0309051742,1238.7409878380,185.7948980646
98.4889561000,2199,0.0308928459,1238.7409878380,185.7052845022
98.5365303000,2200,0.0308881345,1238.7409878380,185.6710377791
98.5845283000,2201,0.0308815782,1238.7409878380,185.6233808719
98.6322702000,2202,0.0308815782,1238.7409878380,185.6233808719
98.6783466000,2203,0.0308815782,1238.7409878380,185.6233808719
98.7250838000,2204,0.0308815782,1238.7409878380,185.6233808719
98.7704189000,2205,0.0308783570,1238.7409878380,185.5999658221
98.8179054000,2206,0.0308783570,1238.7409878380,185.5999658221
98.8631268000,2207,0.0308744715,1238.7409878380,185.5717230166
98.9099460000,2208,0.0308657824,1238.7409878380,185.5085621101
98.9547353000,2209,0.0308657824,1238.7409878380,185.5085621101
99.0021644000,2210,0.0308525917,1238.7409878380,185.4126802522
99.0487737000,2211,0.0308451449,1238.7409878380,185.3585498650
99.0980108000,2212,0.0308451449,1238.7409878380,185.3585498650
99.1452028000,2213,0.0308393479,1238.7409878380,185.3164120733
99.1911335000,2214,0.0308393313,1238.7409878380,185.3162918808
99.2368862000,2215,0.0308393313,1238.7409878380,185.3162918808
99.2830861000,2216,0.0308375428,1238.7409878380,185.3032913585
99.3258064000,2217,0.0308361365,1238.7409878380,185.2930687016
99.3690074000,2218,0.0308361365,1238.7409878380,185.2930687016
99.4149005000,2219,0.0308358812,1238.7409878380,185.2912133979
99.4599848000,2220,0.0308334267,1238.7409878380,185.2733715562
99.5059025000,2221,0.0308267470,1238.7409878380,185.2248174475
99.5538629000,2222,0.0308258976,1238.7409878380,185.2186427579
99.5988879000,2223,0.0308241660,1238.7409878380,185.2060565282
99.6441214000,2224,0.0308159377,1238.7409878380,185.1462451165
99.6888280000,2225,0.0308159377,1238.7409878380,185.1462451165
99.7335731000,2226,0.0307883212,1238.7409878380,184.9455036487
99.7775054000,2227,0.0307883212,1238.7409878380,184.9455036487
99.8212729000,2228,0.0307848163,1238.7409878380,184.9200267794
99.8654888000,2229,0.0307846917,1238.7409878380,184.9191210085
99.9076446000,2230,0.0307846917,1238.7409878380,184.9191210085
99.9524099000,2231,0.0307846917,1238.7409878380,184.9191210085
99.9982291000,2232,0.0307773216,1238.7409878380,184.8655483645
100.0454867000,2233,0.0307773216,1238.7409878380,184.8655483645
100.0900051000,2234,0.0307768480,1238.7409878380,184.8621056494
100.1363882000,2235,0.0307688977,1238.7409878380,184.8043153426
100.1798732000,2236,0.0307688977,1238.7409878380,184.8043153426
100.2242486000,2237,0.0307688977,1238.7409878380,184.8043153426
100.2664109000,2238,0.0307688977,1238.7409878380,184.8043153426
100.3090389000,2239,0.0307684843,1238.7409878380,184.8013110009
100.3513973000,2240,0.0307684843,1238.7409878380,184.8013110009
100.3942198000,2241,0.0307647601,1238.7409878380,184.7742400355
100.4379304000,2242,0.0307580702,1238.7409878380,184.7256116964
100.4828149000,2243,0.0307580702,1238.7409878380,184.7256116964
100.5293364000,2244,0.0307499108,1238.7409878380,184.6663017011
100.5736015000,2245,0.0307499108,1238.7409878380,184.6663017011
100.6209570000,2246,0.0307497018,1238.7409878380,184.6647823137
100.6667413000,2247,0.0307497018,1238.7409878380,184.6647823137
100.7122465000,2248,0.0307472255,1238.7409878380,184.6467823137
100.7580227000,2249,0.0307355105,1238.7409878380,184.5616270599
100.8011445000,2250,0.0307331141,1238.7409878380,184.5442077986
100.8463655000,2251,0.0307330839,1238.7409878380,184.5439881054
100.8903889000,2252,0.0307330839,1238.7409878380,184.5439881054
100.9357795000,2253,0.0307308117,1238.7409878380,184.5274718204
100.9788121000,2254,0.0307308071,1238.7409878380,184.5274383916
101.0250945000,2255,0.0307308071,1238.7409878380,184.5274383916
101.0706399000,2256,0.0307302000,1238.7409878380,184.5230250478
101.1189987000,2257,0.0307122241,1238.7409878380,184.3923602230
101.1696553000,2258,0.0307103550,1238.7409878380,184.3787736663
101.2147593000,2259,0.0307103550,1238.7409878380,184.3787736663
101.2582206000,2260,0.0307103550,1238.7409878380,184.3787736663
101.3019259000,2261,0.0307103550,1238.7409878380,184.3787736663
101.3453453000,2262,0.0307083353,1238.7409878380,184.3640928085
101.3908266000,2263,0.0307023281,1238.7409878380,184.3204266764
101.4342602000,2264,0.0307023281,1238.7409878380,184.3204266764
101.4793266000,2265,0.0307023281,1238.7409878380,184.3204266764
101.5296237000,2266,0.0307023281,1238.7409878380,184.3204266764
101.5751531000,2267,0.0306523483,1238.7409878380,183.9571277088
101.6242302000,2268,0.0306497317,1233.8827372579,184.0904837689
101.6712863000,2269,0.0306491775,1233.8827372579,184.0864548604
101.7149886000,2270,0.0306433376,1233.8827372579,184.0440052547
101.7598204000,2271,0.0306433376,1233.8827372579,184.0440052547
101.8035170000,2272,0.0306429004,1233.8827372579,184.0408274964
101.8523099000,2273,0.0306426019,1233.8827372579,184.0386577038
101.8968884000,2274,0.0306424472,1233.8827372579,184.0375332529
101.9412415000,2275,0.0306424472,1233.8827372579,184.0375332529
101.9864603000,2276,0.0306424472,1233.8827372579,184.0375332529
102.0357202000,2277,0.0306322162,1238.7409878380,183.8107892413
102.0857730000,2278,0.0306320340,1238.7409878380,183.8094650274
102.1336849000,2279,0.0306320340,1238.7409878380,183.8094650274
102.1825293000,2280,0.0306318029,1238.7409878380,183.8077848996
102.2305129000,2281,0.0306318029,1238.7409878380,183.8077848996
102.2812160000,2282,0.0306034949,1238.7409878380,183.6020167223
102.3315562000,2283,0.0306019142,1238.7409878380,183.5905263316
102.3789144000,2284,0.0305948880,1238.7409878380,183.5394535526
102.4245760000,2285,0.0305938802,1238.7409878380,183.5321280610
102.4713591000,2286,0.0305862064,1238.7409878380,183.4763475716
102.5140132000,2287,0.0305862064,1238.7409878380,183.4763475716
102.5598198000,2288,0.0305760236,1238.7409878380,183.4023302439
102.6058386000,2289,0.0305760236,1238.7409878380,183.4023302439
102.6534102000,2290,0.0305760236,1238.7409878380,183.4023302439
102.7014207000,2291,0.0305734010,1238.7409878380,183.3832662972
102.7478611000,2292,0.0305688689,1238.7409878380,183.3503229752
102.7912401000,2293,0.0305688689,1238.7409878380,183.3503229752
102.8346045000,2294,0.0305686136,1238.7409878380,183.3484674594
102.8815568000,2295,0.0305679283,1238.7409878380,183.3434858220
102.9270332000,2296,0.0305679283,1238.7409878380,183.3434858220
102.9740026000,2297,0.0305651197,1238.7409878380,183.3230703963
103.0225733000,2298,0.0305651197,1238.7409878380,183.3230703963
103.0705754000,2299,0.0305650543,1238.7409878380,183.3225953374
103.1177391000,2300,0.0305650543,1238.7409878380,183.3225953374
103.1661649000,2301,0.0305641698,1238.7409878380,183.3161654622
103.2117649000,2302,0.0305612157,1238.7409878380,183.2946928088
103.2569951000,2303,0.0305604243,1238.7409878380,183.2889398563
103.3033711000,2304,0.0305604243,1238.7409878380,183.2889398563
103.3489990000,2305,0.0305604243,1238.7409878380,183.2889398563
103.3964599000,2306,0.0305516777,1238.7409878380,183.2253613627
103.4418541000,2307,0.0305516777,1238.7409878380,183.2253613627
103.4919547000,2308,0.0305516777,1238.7409878380,183.2253613627
103.5384271000,2309,0.0305512129,1238.7409878380,183.2219832604
103.5853925000,2310,0.0305512129,1238.7409878380,183.2219832604
103.6312958000,2311,0.0305390146,1238.7409878380,183.1333150055
103.6766325000,2312,0.0305390146,1238.7409878380,183.1333150055
103.7215133000,2313,0.0305387744,1238.7409878380,183.1315689026
103.7665082000,2314,0.0305150955,1238.7409878380,182.9594485207
103.8136107000,2315,0.0305150955,1238.7409878380,182.9594485207
103.8643786000,2316,0.0305150955,1238.7409878380,182.9594485207
103.9091630000,2317,0.0304782007,1238.7409878380,182.6912638402
103.9549076000,2318,0.0304779927,1238.7409878380,182.6897513243
103.9974655000,2319,0.0304779927,1238.7409878380,182.6897513243
104.0427388000,2320,0.0304778490,1238.7409878380,182.6887070005
104.0866722000,2321,0.0304778490,1238.7409878380,182.6887070005
104.1355039000,2322,0.0304775900,1238.7409878380,182.6868246922
104.1803828000,2323,0.0304774899,1238.7409878380,182.6860969610
104.2259302000,2324,0.0304774899,1238.7409878380,182.6860969610
104.2695838000,2325,0.0304774899,1238.7409878380,182.6860969610
104.3125710000,2326,0.0304709549,1238.7409878380,182.6385942874
104.3567052000,2327,0.0304693944,1238.7409878380,182.6272510486
104.4031720000,2328,0.0304693944,1238.7409878380,182.6272510486
104.4464238000,2329,0.0304693944,1238.7409878380,182.6272510486
104.4881000000,2330,0.0304693944,1238.7409878380,182.6272510486
104.5353631000,2331,0.0304532983,1238.7409878380,182.5102500038
104.5821832000,2332,0.0304532983,1238.7409878380,182.5102500038
104.6258698000,2333,0.0304532983,1238.7409878380,182.5102500038
104.6700711000,2334,0.0304514471,1238.7409878380,182.4967939853
104.7157407000,2335,0.0304514471,1238.7409878380,182.4967939853
104.7636944000,2336,0.0304511672,1238.7409878380,182.4947592965
104.8103355000,2337,0.0304509425,1238.7409878380,182.4931260096
104.8594578000,2338,0.0304508032,1238.7409878380,182.4921133890
104.9065980000,2339,0.0304506538,1238.7409878380,182.4910274387
104.9537919000,2340,0.0304506538,1238.7409878380,182.4910274387
104.9981880000,2341,0.0304506538,1238.7409878380,182.4910274387
105.0421059000,2342,0.0304463733,1238.7409878380,182.4599129182
105.0879110000,2343,0.0304443807,1238.7409878380,182.4454289524
105.1378424000,2344,0.0304419988,1238.7409878380,182.4281148903
105.1878404000,2345,0.0304369555,1238.7409878380,182.3914555722
105.2366556000,2346,0.0304369555,1238.7409878380,182.3914555722
105.2838626000,2347,0.0304369555,1238.7409878380,182.3914555722
105.3325177000,2348,0.0304368244,1238.7409878380,182.3905028945
105.3854139000,2349,0.0304364911,1238.7409878380,182.3880797872
105.4328909000,2350,0.0304364911,1238.7409878380,182.3880797872
105.4782793000,2351,0.0304364215,1238.7409878380,182.3875742412
105.5265828000,2352,0.0304353414,1238.7409878380,182.3797230205
105.5755362000,2353,0.0304351326,1238.7409878380,182.3782048539
105.6242840000,2354,0.0304351326,1238.7409878380,182.3782048539
105.6725944000,2355,0.0304351326,1238.7409878380,182.3782048539
105.7211940000,2356,0.0304351326,1238.7409878380,182.3782048539
105.7676275000,2357,0.0304351326,1238.7409878380,182.3782048539
105.8142046000,2358,0.0304261866,1238.7409878380,182.3131774307
105.8624881000,2359,0.0304260984,1238.7409878380,182.3125362533
105.9106895000,2360,0.0304260984,1238.7409878380,182.3125362533
105.9561283000,2361,0.0304260984,1238.7409878380,182.3125362533
106.0003336000,2362,0.0304260984,1238.7409878380,182.3125362533
106.0473454000,2363,0.0304070664,1238.7409878380,182.1741940741
106.0939510000,2364,0.0304025178,1238.7409878380,182.1411311517
106.1394122000,2365,0.0304023178,1238.7409878380,182.1396771461
106.1809406000,2366,0.0304023178,1238.7409878380,182.1396771461
106.2270008000,2367,0.0304023178,1238.7409878380,182.1396771461
106.2704511000,2368,0.0304022667,1238.7409878380,182.1393057029
106.3145085000,2369,0.0303967461,1238.7409878380,182.0991766117
106.3576934000,2370,0.0303717412,1237.6687827924,181.9510470875
106.4002002000,2371,0.0303711631,1237.6687827924,181.9468452452
106.4445049000,2372,0.0303702007,1237.6687827924,181.9398495869
106.4881895000,2373,0.0303652500,1237.6687827924,181.9038633192
106.5320500000,2374,0.0303637980,1237.6687827924,181.8933088083
106.5790312000,2375,0.0303637980,1237.6687827924,181.8933088083
106.6257391000,2376,0.0303637073,1237.6687827924,181.8926495276
106.6716381000,2377,0.0303637073,1237.6687827924,181.8926495276
106.7150138000,2378,0.0303637073,1237.6687827924,181.8926495276
106.7584064000,2379,0.0303637073,1237.6687827924,181.8926495276
