time_seconds,generation,best_fitness,best_f1,best_f2
165.6051650000,2906,0.0319910489,1352.6771855887,190.9726685740
165.6639861000,2907,0.0319910489,1352.6771855887,190.9726685740
165.7219124000,2908,0.0319910489,1352.6771855887,190.9726685740
165.7813851000,2909,0.0319910489,1352.6771855887,190.9726685740
165.8387956000,2910,0.0319910489,1352.6771855887,190.9726685740
165.8945898000,2911,0.0319910489,1352.6771855887,190.9726685740
165.9480732000,2912,0.0319910489,1352.6771855887,190.9726685740
166.0077406000,2913,0.0319910489,1352.6771855887,190.9726685740
166.0676307000,2914,0.0319910489,1352.6771855887,190.9726685740
166.1290739000,2915,0.0319910489,1352.6771855887,190.9726685740
166.1921267000,2916,0.0319910489,1352.6771855887,190.9726685740
166.2479944000,2917,0.0319344531,1352.6771855887,190.5602490768
166.3042005000,2918,0.0319344531,1352.6771855887,190.5602490768
166.3614947000,2919,0.0319344531,1352.6771855887,190.5602490768
166.4172489000,2920,0.0319339042,1352.6771855887,190.5562490768
166.4724883000,2921,0.0319339042,1352.6771855887,190.5562490768
166.5269068000,2922,0.0319339042,1352.6771855887,190.5562490768
166.5802647000,2923,0.0319339042,1352.6771855887,190.5562490768
166.6344075000,2924,0.0319339042,1352.6771855887,190.5562490768
166.6865703000,2925,0.0319339042,1352.6771855887,190.5562490768
166.7403346000,2926,0.0319339042,1352.6771855887,190.5562490768
166.7994857000,2927,0.0319339042,1352.6771855887,190.5562490768
166.8598005000,2928,0.0319339042,1352.6771855887,190.5562490768
166.9170664000,2929,0.0319339042,1352.6771855887,190.5562490768
166.9728259000,2930,0.0319156012,1352.6771855887,190.4228730437
167.0321914000,2931,0.0319156012,1352.6771855887,190.4228730437
167.0895611000,2932,0.0318618159,1352.6771855887,190.0309337417
167.1434997000,2933,0.0318618159,1352.6771855887,190.0309337417
167.1984228000,2934,0.0318618159,1352.6771855887,190.0309337417
167.2568130000,2935,0.0318618159,1352.6771855887,190.0309337417
167.3150191000,2936,0.0318618159,1352.6771855887,190.0309337417
167.3732292000,2937,0.0318618159,1352.6771855887,190.0309337417
167.4309797000,2938,0.0318618159,1352.6771855887,190.0309337417
167.4882112000,2939,0.0318618159,1352.6771855887,190.0309337417
167.5444293000,2940,0.0318618159,1352.6771855887,190.0309337417
167.5969295000,2941,0.0318618159,1352.6771855887,190.0309337417
167.6536274000,2942,0.0318618159,1352.6771855887,190.0309337417
167.7075820000,2943,0.0318618159,1352.6771855887,190.0309337417
167.7646925000,2944,0.0318618159,1352.6771855887,190.0309337417
167.8212344000,2945,0.0318618159,1352.6771855887,190.0309337417
167.8810001000,2946,0.0318618159,1352.6771855887,190.0309337417
167.9372996000,2947,0.0318618159,1352.6771855887,190.0309337417
167.9939528000,2948,0.0318618159,1352.6771855887,190.0309337417
168.0488061000,2949,0.0318235965,1352.6771855887,189.7524250408
168.1096135000,2950,0.0318235965,1352.6771855887,189.7524250408
168.1709389000,2951,0.0318235965,1352.6771855887,189.7524250408
168.2266990000,2952,0.0318235965,1352.6771855887,189.7524250408
168.2880484000,2953,0.0318235965,1352.6771855887,189.7524250408
168.3473569000,2954,0.0318235965,1352.6771855887,189.7524250408
168.4045222000,2955,0.0318235965,1352.6771855887,189.7524250408
168.4625785000,2956,0.0318235965,1352.6771855887,189.7524250408
168.5181436000,2957,0.0318235965,1352.6771855887,189.7524250408
168.5793658000,2958,0.0318235965,1352.6771855887,189.7524250408
168.6352900000,2959,0.0318118201,1352.6771855887,189.6666093370
168.6930455000,2960,0.0318118201,1352.6771855887,189.6666093370
168.7498710000,2961,0.0318118201,1352.6771855887,189.6666093370
168.8050140000,2962,0.0318118201,1352.6771855887,189.6666093370
168.8582621000,2963,0.0318111771,1352.6771855887,189.6619232010
168.9122879000,2964,0.0318111771,1352.6771855887,189.6619232010
168.9680851000,2965,0.0318111771,1352.6771855887,189.6619232010
169.0255140000,2966,0.0318111771,1352.6771855887,189.6619232010
169.0823077000,2967,0.0318111771,1352.6771855887,189.6619232010
169.1359217000,2968,0.0318111771,1352.6771855887,189.6619232010
169.1923059000,2969,0.0318111771,1352.6771855887,189.6619232010
169.2473327000,2970,0.0318111771,1352.6771855887,189.6619232010
169.2982972000,2971,0.0318111771,1352.6771855887,189.6619232010
169.3558325000,2972,0.0318111771,1352.6771855887,189.6619232010
169.4106530000,2973,0.0318111771,1352.6771855887,189.6619232010
169.4657455000,2974,0.0318111771,1352.6771855887,189.6619232010
169.5230816000,2975,0.0318111771,1352.6771855887,189.6619232010
169.5778876000,2976,0.0318111771,1352.6771855887,189.6619232010
169.6319190000,2977,0.0318111771,1352.6771855887,189.6619232010
169.6916417000,2978,0.0317915692,1351.6134317794,189.5521854341
169.7486636000,2979,0.0317915692,1351.6134317794,189.5521854341
169.8066505000,2980,0.0317915692,1351.6134317794,189.5521854341
169.8656288000,2981,0.0317915692,1351.6134317794,189.5521854341
169.9223097000,2982,0.0317908210,1351.6134317794,189.5467332323
169.9783285000,2983,0.0317908210,1351.6134317794,189.5467332323
170.0375403000,2984,0.0317908210,1351.6134317794,189.5467332323
170.0941068000,2985,0.0317908210,1351.6134317794,189.5467332323
170.1522135000,2986,0.0317908210,1351.6134317794,189.5467332323
170.2112217000,2987,0.0317908210,1351.6134317794,189.5467332323
170.2696776000,2988,0.0317908210,1351.6134317794,189.5467332323
170.3258912000,2989,0.0317908210,1351.6134317794,189.5467332323
170.3870220000,2990,0.0317908210,1351.6134317794,189.5467332323
170.4470909000,2991,0.0317908210,1351.6134317794,189.5467332323
170.5050655000,2992,0.0317908210,1351.6134317794,189.5467332323
170.5662332000,2993,0.0317886191,1351.6134317794,189.5306872849
170.6248589000,2994,0.0317886191,1351.6134317794,189.5306872849
170.6771480000,2995,0.0317886191,1351.6134317794,189.5306872849
170.7367906000,2996,0.0317886191,1351.6134317794,189.5306872849
170.7931991000,2997,0.0317843365,1351.6134317794,189.4994796511
170.8461695000,2998,0.0317843365,1351.6134317794,189.4994796511
170.8993458000,2999,0.0317843365,1351.6134317794,189.4994796511
170.9496727000,3000,0.0317835108,1351.6134317794,189.4934631885
171.0079368000,3001,0.0317835108,1351.6134317794,189.4934631885
171.0629069000,3002,0.0317835108,1351.6134317794,189.4934631885
171.1140531000,3003,0.0317835108,1351.6134317794,189.4934631885
171.1698900000,3004,0.0317835108,1351.6134317794,189.4934631885
171.2283518000,3005,0.0317832000,1351.6134317794,189.4911981738
171.2853599000,3006,0.0317832000,1351.6134317794,189.4911981738
171.3387837000,3007,0.0317832000,1351.6134317794,189.4911981738
171.3905629000,3008,0.0317832000,1351.6134317794,189.4911981738
171.4482030000,3009,0.0317832000,1351.6134317794,189.4911981738
171.5044069000,3010,0.0317832000,1351.6134317794,189.4911981738
171.5619197000,3011,0.0317832000,1351.6134317794,189.4911981738
171.6164394000,3012,0.0317760154,1351.6134317794,189.4388428267
171.6707127000,3013,0.0317760154,1351.6134317794,189.4388428267
171.7284565000,3014,0.0317760154,1351.6134317794,189.4388428267
171.7887373000,3015,0.0317760154,1351.6134317794,189.4388428267
171.8454998000,3016,0.0317760154,1351.6134317794,189.4388428267
171.8980658000,3017,0.0317184958,1351.6134317794,189.0196914083
171.9516052000,3018,0.0317141366,1351.6134317794,188.9879257796
172.0055098000,3019,0.0316962590,1351.6134317794,188.8576496928
172.0585121000,3020,0.0316962590,1351.6134317794,188.8576496928
172.1108955000,3021,0.0316962590,1351.6134317794,188.8576496928
172.1685176000,3022,0.0316942297,1351.6134317794,188.8428618219
172.2250733000,3023,0.0316942297,1351.6134317794,188.8428618219
172.2797111000,3024,0.0316942297,1351.6134317794,188.8428618219
172.3386082000,3025,0.0316935105,1351.6134317794,188.8376211209
172.3950069000,3026,0.0316935105,1351.6134317794,188.8376211209
172.4478649000,3027,0.0316935105,1351.6134317794,188.8376211209
172.5018437000,3028,0.0316875240,1351.6134317794,188.7939970273
172.5580611000,3029,0.0316875240,1351.6134317794,188.7939970273
172.6130946000,3030,0.0316875240,1351.6134317794,188.7939970273
172.6702005000,3031,0.0316875240,1351.6134317794,188.7939970273
172.7274109000,3032,0.0316833776,1351.6134317794,188.7637819383
172.7882803000,3033,0.0316833776,1351.6134317794,188.7637819383
172.8446681000,3034,0.0316826585,1351.6134317794,188.7585412373
172.9020052000,3035,0.0316826585,1351.6134317794,188.7585412373
172.9524692000,3036,0.0316826585,1351.6134317794,188.7585412373
173.0115751000,3037,0.0316813861,1351.6134317794,188.7492691701
173.0672875000,3038,0.0316730860,1351.6134317794,188.6887858905
173.1212540000,3039,0.0316700657,1351.6134317794,188.6667761098
173.1733371000,3040,0.0316655228,1351.6134317794,188.6336715111
173.2248975000,3041,0.0316655228,1351.6134317794,188.6336715111
173.2788430000,3042,0.0316655228,1351.6134317794,188.6336715111
173.3382885000,3043,0.0316655228,1351.6134317794,188.6336715111
173.4000347000,3044,0.0316655228,1351.6134317794,188.6336715111
173.4450794000,3045,0.0316655228,1351.6134317794,188.6336715111
173.4952126000,3046,0.0316655228,1351.6134317794,188.6336715111
173.5617040000,3047,0.0316655228,1351.6134317794,188.6336715111
173.6119814000,3048,0.0316655228,1351.6134317794,188.6336715111
173.6656849000,3049,0.0316655228,1351.6134317794,188.6336715111
173.7166694000,3050,0.0316655228,1351.6134317794,188.6336715111
173.7762078000,3051,0.0316655228,1351.6134317794,188.6336715111
173.8235201000,3052,0.0316655228,1351.6134317794,188.6336715111
173.8634649000,3053,0.0316655228,1351.6134317794,188.6336715111
173.9117160000,3054,0.0316655228,1351.6134317794,188.6336715111
173.9656678000,3055,0.0316655228,1351.6134317794,188.6336715111
174.0265654000,3056,0.0316655228,1351.6134317794,188.6336715111
174.0785113000,3057,0.0316655228,1351.6134317794,188.6336715111
174.1359347000,3058,0.0316655228,1351.6134317794,188.6336715111
174.1853217000,3059,0.0316549685,1351.6134317794,188.5567612491
174.2364913000,3060,0.0316549685,1351.6134317794,188.5567612491
174.2934648000,3061,0.0316549685,1351.6134317794,188.5567612491
174.3594831000,3062,0.0316549685,1351.6134317794,188.5567612491
174.4258559000,3063,0.0316520743,1351.6134317794,188.5356715111
174.4872586000,3064,0.0316308816,1351.6134317794,188.3812376200
174.5467229000,3065,0.0316308816,1351.6134317794,188.3812376200
174.6041408000,3066,0.0316308816,1351.6134317794,188.3812376200
174.6639783000,3067,0.0316308816,1351.6134317794,188.3812376200
174.7201933000,3068,0.0316308816,1351.6134317794,188.3812376200
174.7792692000,3069,0.0316277253,1351.6134317794,188.3582376200
174.8410141000,3070,0.0316277253,1351.6134317794,188.3582376200
174.9020391000,3071,0.0316277253,1351.6134317794,188.3582376200
174.9583043000,3072,0.0316264254,1351.6134317794,188.3487652055
175.0161784000,3073,0.0316264254,1351.6134317794,188.3487652055
175.0753269000,3074,0.0316148102,1351.6134317794,188.2641240472
175.1304604000,3075,0.0316148102,1351.6134317794,188.2641240472
175.1905178000,3076,0.0316148102,1351.6134317794,188.2641240472
175.2479093000,3077,0.0316148102,1351.6134317794,188.2641240472
175.3072940000,3078,0.0316148102,1351.6134317794,188.2641240472
175.3717365000,3079,0.0316148102,1351.6134317794,188.2641240472
175.4331631000,3080,0.0316071839,1351.6134317794,188.2085501308
175.4908068000,3081,0.0316062813,1351.6134317794,188.2019728707
175.5459548000,3082,0.0316003026,1351.6134317794,188.1584056330
175.6006918000,3083,0.0316003026,1351.6134317794,188.1584056330
175.6560682000,3084,0.0316003026,1351.6134317794,188.1584056330
175.7111717000,3085,0.0316003026,1351.6134317794,188.1584056330
175.7666157000,3086,0.0316003026,1351.6134317794,188.1584056330
175.8265513000,3087,0.0315965811,1351.6134317794,188.1312864068
175.8815754000,3088,0.0315965811,1351.6134317794,188.1312864068
175.9387495000,3089,0.0315840913,1351.6134317794,188.0402715062
176.0002453000,3090,0.0315840913,1351.6134317794,188.0402715062
176.0521124000,3091,0.0315840913,1351.6134317794,188.0402715062
176.1024369000,3092,0.0315840913,1351.6134317794,188.0402715062
176.1547842000,3093,0.0315840913,1351.6134317794,188.0402715062
176.2005731000,3094,0.0315840913,1351.6134317794,188.0402715062
176.2592771000,3095,0.0315840913,1351.6134317794,188.0402715062
176.3174383000,3096,0.0315825422,1351.6134317794,188.0289837518
176.3741079000,3097,0.0315637855,1351.6134317794,187.8923011839
176.4320594000,3098,0.0315570265,1351.6134317794,187.8430479389
176.4879051000,3099,0.0315353340,1351.6134317794,187.6849719812
176.5501668000,3100,0.0315353340,1351.6134317794,187.6849719812
176.6127244000,3101,0.0315353340,1351.6134317794,187.6849719812
176.6674737000,3102,0.0315353340,1351.6134317794,187.6849719812
176.7331094000,3103,0.0315353340,1351.6134317794,187.6849719812
176.7893715000,3104,0.0315353340,1351.6134317794,187.6849719812
176.8482636000,3105,0.0315353340,1351.6134317794,187.6849719812
176.8991323000,3106,0.0315353340,1351.6134317794,187.6849719812
176.9530943000,3107,0.0315353340,1351.6134317794,187.6849719812
177.0143875000,3108,0.0315353340,1351.6134317794,187.6849719812
177.0760744000,3109,0.0315353340,1351.6134317794,187.6849719812
177.1306616000,3110,0.0315353340,1351.6134317794,187.6849719812
177.1752905000,3111,0.0315353340,1351.6134317794,187.6849719812
177.2256530000,3112,0.0315353340,1351.6134317794,187.6849719812
177.2927893000,3113,0.0315353340,1351.6134317794,187.6849719812
177.3562435000,3114,0.0315311939,1351.6134317794,187.6548026704
177.4193199000,3115,0.0315311939,1351.6134317794,187.6548026704
177.4763405000,3116,0.0315311939,1351.6134317794,187.6548026704
177.5376050000,3117,0.0315311939,1351.6134317794,187.6548026704
177.5957103000,3118,0.0315311939,1351.6134317794,187.6548026704
177.6638933000,3119,0.0315238467,1351.6134317794,187.6012630463
177.7272139000,3120,0.0315238467,1351.6134317794,187.6012630463
177.7886013000,3121,0.0315174661,1351.6134317794,187.5547671737
177.8472306000,3122,0.0315174661,1351.6134317794,187.5547671737
177.9088929000,3123,0.0315174661,1351.6134317794,187.5547671737
177.9649930000,3124,0.0315174661,1351.6134317794,187.5547671737
178.0299412000,3125,0.0315174661,1351.6134317794,187.5547671737
178.0930124000,3126,0.0314896531,1351.6134317794,187.3520910315
178.1509717000,3127,0.0314896531,1351.6134317794,187.3520910315
178.2111857000,3128,0.0314896531,1351.6134317794,187.3520910315
178.2748704000,3129,0.0314896531,1351.6134317794,187.3520910315
178.3352863000,3130,0.0314890786,1351.6134317794,187.3479045128
178.3972720000,3131,0.0314890786,1351.6134317794,187.3479045128
178.4564420000,3132,0.0314890786,1351.6134317794,187.3479045128
178.5149307000,3133,0.0314890786,1351.6134317794,187.3479045128
178.5758570000,3134,0.0314890786,1351.6134317794,187.3479045128
178.6354600000,3135,0.0314890786,1351.6134317794,187.3479045128
178.6796141000,3136,0.0314890786,1351.6134317794,187.3479045128
178.7264643000,3137,0.0314890786,1351.6134317794,187.3479045128
178.7712026000,3138,0.0314856018,1351.6134317794,187.3225682208
178.8178505000,3139,0.0314856018,1351.6134317794,187.3225682208
178.8658876000,3140,0.0314856018,1351.6134317794,187.3225682208
178.9225817000,3141,0.0314856018,1351.6134317794,187.3225682208
178.9851953000,3142,0.0314856018,1351.6134317794,187.3225682208
179.0458390000,3143,0.0314856018,1351.6134317794,187.3225682208
179.1019604000,3144,0.0314856018,1351.6134317794,187.3225682208
179.1603364000,3145,0.0314856018,1351.6134317794,187.3225682208
179.2164757000,3146,0.0314856018,1351.6134317794,187.3225682208
179.2725695000,3147,0.0314856018,1351.6134317794,187.3225682208
179.3346439000,3148,0.0314856018,1351.6134317794,187.3225682208
179.3970280000,3149,0.0314856018,1351.6134317794,187.3225682208
179.4587071000,3150,0.0314856018,1351.6134317794,187.3225682208
179.5178831000,3151,0.0314856018,1351.6134317794,187.3225682208
179.5723175000,3152,0.0314856018,1351.6134317794,187.3225682208
179.6270886000,3153,0.0314856018,1351.6134317794,187.3225682208
179.6785270000,3154,0.0314856018,1351.6134317794,187.3225682208
179.7328433000,3155,0.0314856018,1351.6134317794,187.3225682208
179.7848067000,3156,0.0314856018,1351.6134317794,187.3225682208
179.8359002000,3157,0.0314768191,1351.6134317794,187.2585682208
179.8892587000,3158,0.0314563172,1351.6134317794,187.1091686754
179.9483204000,3159,0.0314563172,1351.6134317794,187.1091686754
180.0038034000,3160,0.0314563172,1351.6134317794,187.1091686754
180.0563544000,3161,0.0314563172,1351.6134317794,187.1091686754
180.1060265000,3162,0.0314563172,1351.6134317794,187.1091686754
180.1583845000,3163,0.0314563172,1351.6134317794,187.1091686754
180.2178494000,3164,0.0314563172,1351.6134317794,187.1091686754
180.2765177000,3165,0.0314563172,1351.6134317794,187.1091686754
180.3344564000,3166,0.0314563172,1351.6134317794,187.1091686754
180.3894167000,3167,0.0314457387,1351.6134317794,187.0320815148
180.4455795000,3168,0.0314457387,1351.6134317794,187.0320815148
180.5042265000,3169,0.0314457387,1351.6134317794,187.0320815148
180.5680296000,3170,0.0314457387,1351.6134317794,187.0320815148
180.6244500000,3171,0.0314410721,1351.6134317794,186.9980754716
180.6799376000,3172,0.0314410721,1351.6134317794,186.9980754716
180.7382660000,3173,0.0314410721,1351.6134317794,186.9980754716
180.7946799000,3174,0.0314410721,1351.6134317794,186.9980754716
180.8565217000,3175,0.0314363577,1351.6134317794,186.9637212155
180.9169737000,3176,0.0314363577,1351.6134317794,186.9637212155
180.9768038000,3177,0.0314363577,1351.6134317794,186.9637212155
181.0351421000,3178,0.0314034432,1351.6134317794,186.7238702358
181.0938596000,3179,0.0314020820,1355.2344853807,186.6011185719
181.1540980000,3180,0.0314020820,1355.2344853807,186.6011185719
181.2137866000,3181,0.0314020820,1355.2344853807,186.6011185719
181.2777297000,3182,0.0314020820,1355.2344853807,186.6011185719
181.3367072000,3183,0.0313974162,1355.2344853807,186.5671185719
181.3929873000,3184,0.0313589646,1351.6134317794,186.3997494484
181.4474092000,3185,0.0313589646,1351.6134317794,186.3997494484
181.5083051000,3186,0.0313541326,1351.6134317794,186.3645383084
181.5664321000,3187,0.0313541326,1351.6134317794,186.3645383084
181.6246882000,3188,0.0313541326,1351.6134317794,186.3645383084
181.6931066000,3189,0.0313500157,1351.6134317794,186.3345383084
181.7545712000,3190,0.0313500157,1351.6134317794,186.3345383084
181.8136377000,3191,0.0313500157,1351.6134317794,186.3345383084
181.8652995000,3192,0.0313500157,1351.6134317794,186.3345383084
181.9252938000,3193,0.0313500157,1351.6134317794,186.3345383084
181.9811465000,3194,0.0313500157,1351.6134317794,186.3345383084
182.0445177000,3195,0.0313500157,1351.6134317794,186.3345383084
182.1017513000,3196,0.0313500157,1351.6134317794,186.3345383084
182.1589232000,3197,0.0313500157,1351.6134317794,186.3345383084
182.2185282000,3198,0.0313292563,1351.6134317794,186.1832619726
182.2741127000,3199,0.0313292563,1351.6134317794,186.1832619726
182.3301582000,3200,0.0313080392,1351.6134317794,186.0286513228
182.3847047000,3201,0.0313080392,1351.6134317794,186.0286513228
182.4392801000,3202,0.0313080392,1351.6134317794,186.0286513228
182.4932725000,3203,0.0313080392,1351.6134317794,186.0286513228
182.5455866000,3204,0.0312947281,1351.6134317794,185.9316513228
182.6097009000,3205,0.0312947281,1351.6134317794,185.9316513228
182.6722182000,3206,0.0312443555,1351.6134317794,185.5645813234
182.7361534000,3207,0.0312443555,1351.6134317794,185.5645813234
182.7936746000,3208,0.0312368558,1351.6134317794,185.5099301774
182.8480665000,3209,0.0312368558,1351.6134317794,185.5099301774
182.9056543000,3210,0.0312368558,1351.6134317794,185.5099301774
182.9661090000,3211,0.0312340612,1351.6134317794,185.4895654853
183.0263674000,3212,0.0312340612,1351.6134317794,185.4895654853
183.0803581000,3213,0.0312340612,1351.6134317794,185.4895654853
183.1349398000,3214,0.0312340612,1351.6134317794,185.4895654853
183.1965938000,3215,0.0312340612,1351.6134317794,185.4895654853
183.2557434000,3216,0.0312340612,1351.6134317794,185.4895654853
183.3133720000,3217,0.0312340612,1351.6134317794,185.4895654853
183.3727413000,3218,0.0312340612,1351.6134317794,185.4895654853
183.4316742000,3219,0.0312340612,1351.6134317794,185.4895654853
183.4892797000,3220,0.0312340612,1351.6134317794,185.4895654853
183.5482504000,3221,0.0312256903,1351.6134317794,185.4285654853
183.6153592000,3222,0.0312256903,1351.6134317794,185.4285654853
183.6797888000,3223,0.0312256903,1351.6134317794,185.4285654853
183.7387539000,3224,0.0312180027,1351.6134317794,185.3725455336
183.7960882000,3225,0.0312180027,1351.6134317794,185.3725455336
183.8555122000,3226,0.0312180027,1351.6134317794,185.3725455336
183.9115685000,3227,0.0312180027,1351.6134317794,185.3725455336
183.9632712000,3228,0.0312157908,1351.6134317794,185.3564270854
184.0173973000,3229,0.0312157908,1351.6134317794,185.3564270854
184.0750378000,3230,0.0312157908,1351.6134317794,185.3564270854
184.1322470000,3231,0.0312041921,1351.6134317794,185.2719059561
184.1914084000,3232,0.0311690364,1352.4988183921,184.9881343619
184.2484005000,3233,0.0311670756,1352.4988183921,184.9738458176
184.3043381000,3234,0.0311670756,1352.4988183921,184.9738458176
184.3594433000,3235,0.0311670756,1352.4988183921,184.9738458176
184.4184653000,3236,0.0311670756,1352.4988183921,184.9738458176
184.4741856000,3237,0.0311670756,1352.4988183921,184.9738458176
184.5314942000,3238,0.0311245018,1352.4988183921,184.6636054549
184.5883026000,3239,0.0311245018,1352.4988183921,184.6636054549
184.6428604000,3240,0.0311245018,1352.4988183921,184.6636054549
184.6993122000,3241,0.0311245018,1352.4988183921,184.6636054549
184.7515508000,3242,0.0311245018,1352.4988183921,184.6636054549
184.8018545000,3243,0.0311205020,1352.4988183921,184.6344588095
184.8572193000,3244,0.0311205020,1352.4988183921,184.6344588095
184.9143781000,3245,0.0311205020,1352.4988183921,184.6344588095
184.9681457000,3246,0.0311205020,1352.4988183921,184.6344588095
185.0260139000,3247,0.0311205020,1352.4988183921,184.6344588095
185.0757377000,3248,0.0311205020,1352.4988183921,184.6344588095
185.1348253000,3249,0.0311205020,1352.4988183921,184.6344588095
185.1953206000,3250,0.0311205020,1352.4988183921,184.6344588095
185.2562901000,3251,0.0310955198,1351.6134317794,184.4799993409
185.3116087000,3252,0.0310955198,1351.6134317794,184.4799993409
185.3678913000,3253,0.0310955198,1351.6134317794,184.4799993409
185.4265468000,3254,0.0310676199,1351.6134317794,184.2766897620
185.4850518000,3255,0.0310676199,1351.6134317794,184.2766897620
185.5421220000,3256,0.0310676199,1351.6134317794,184.2766897620
185.5998980000,3257,0.0310671536,1351.6134317794,184.2732919837
185.6579463000,3258,0.0310671536,1351.6134317794,184.2732919837
185.7151771000,3259,0.0310554676,1351.6134317794,184.1881346600
185.7699365000,3260,0.0310554676,1351.6134317794,184.1881346600
185.8241226000,3261,0.0310554676,1351.6134317794,184.1881346600
185.8866614000,3262,0.0310554676,1351.6134317794,184.1881346600
185.9453494000,3263,0.0310554676,1351.6134317794,184.1881346600
186.0030476000,3264,0.0310554676,1351.6134317794,184.1881346600
186.0603958000,3265,0.0310554676,1351.6134317794,184.1881346600
186.1173517000,3266,0.0310554676,1351.6134317794,184.1881346600
186.1733458000,3267,0.0310506178,1351.6134317794,184.1527940060
186.2319288000,3268,0.0310499129,1351.6134317794,184.1476572406
186.2882786000,3269,0.0310485110,1351.6134317794,184.1374411503
186.3451302000,3270,0.0310485110,1351.6134317794,184.1374411503
186.4007718000,3271,0.0310485110,1351.6134317794,184.1374411503
186.4562880000,3272,0.0310485110,1351.6134317794,184.1374411503
186.5125423000,3273,0.0310418343,1351.6134317794,184.0887877674
186.5682837000,3274,0.0310418343,1351.6134317794,184.0887877674
186.6229210000,3275,0.0310381431,1351.6134317794,184.0618893142
186.6829224000,3276,0.0310381431,1351.6134317794,184.0618893142
186.7421040000,3277,0.0310071525,1351.6134317794,183.8360578969
186.7957037000,3278,0.0310071525,1351.6134317794,183.8360578969
186.8527934000,3279,0.0310071525,1351.6134317794,183.8360578969
186.9140365000,3280,0.0310021672,1351.6134317794,183.7997295288
186.9741155000,3281,0.0309821318,1351.6134317794,183.6537295288
187.0297895000,3282,0.0309791803,1351.6134317794,183.6322214643
187.0900005000,3283,0.0309791803,1351.6134317794,183.6322214643
187.1455467000,3284,0.0309791803,1351.6134317794,183.6322214643
187.2069143000,3285,0.0309611672,1351.6134317794,183.5009581902
187.2680889000,3286,0.0309611672,1351.6134317794,183.5009581902
187.3260675000,3287,0.0309316319,1351.6134317794,183.2857308110
187.3835099000,3288,0.0309316319,1351.6134317794,183.2857308110
187.4444990000,3289,0.0309316319,1351.6134317794,183.2857308110
187.4998921000,3290,0.0309316319,1351.6134317794,183.2857308110
187.5569009000,3291,0.0309301903,1351.6134317794,183.2752261864
187.6187152000,3292,0.0309301903,1351.6134317794,183.2752261864
187.6776840000,3293,0.0309272388,1351.6134317794,183.2537181219
187.7400965000,3294,0.0309272388,1351.6134317794,183.2537181219
187.7955976000,3295,0.0309272388,1351.6134317794,183.2537181219
187.8526822000,3296,0.0309272388,1351.6134317794,183.2537181219
187.9085540000,3297,0.0309272388,1351.6134317794,183.2537181219
187.9677264000,3298,0.0309272388,1351.6134317794,183.2537181219
188.0283815000,3299,0.0309272388,1351.6134317794,183.2537181219
188.0893457000,3300,0.0309272388,1351.6134317794,183.2537181219
188.1508600000,3301,0.0309272388,1351.6134317794,183.2537181219
188.2108089000,3302,0.0309272388,1351.6134317794,183.2537181219
188.2757007000,3303,0.0309272388,1351.6134317794,183.2537181219
188.3411347000,3304,0.0309272388,1351.6134317794,183.2537181219
188.3986504000,3305,0.0309272388,1351.6134317794,183.2537181219
188.4579362000,3306,0.0309272388,1351.6134317794,183.2537181219
188.5218437000,3307,0.0309272388,1351.6134317794,183.2537181219
188.5820249000,3308,0.0309272388,1351.6134317794,183.2537181219
188.6439983000,3309,0.0309272388,1351.6134317794,183.2537181219
188.7023916000,3310,0.0309272388,1351.6134317794,183.2537181219
188.7608809000,3311,0.0309272388,1351.6134317794,183.2537181219
188.8159983000,3312,0.0309114072,1351.6134317794,183.1383515263
188.8770014000,3313,0.0309114072,1351.6134317794,183.1383515263
188.9320545000,3314,0.0309108400,1351.6134317794,183.1342179879
188.9834561000,3315,0.0309108400,1351.6134317794,183.1342179879
189.0417971000,3316,0.0309108400,1351.6134317794,183.1342179879
189.0986967000,3317,0.0309108400,1351.6134317794,183.1342179879
189.1492221000,3318,0.0308976105,1351.6134317794,183.0378132334
189.2078125000,3319,0.0308976105,1351.6134317794,183.0378132334
189.2710410000,3320,0.0308976105,1351.6134317794,183.0378132334
189.3319788000,3321,0.0308976105,1351.6134317794,183.0378132334
189.3919721000,3322,0.0308976105,1351.6134317794,183.0378132334
189.4468749000,3323,0.0308976105,1351.6134317794,183.0378132334
189.5082223000,3324,0.0308976105,1351.6134317794,183.0378132334
189.5711643000,3325,0.0308976105,1351.6134317794,183.0378132334
189.6349251000,3326,0.0308976105,1351.6134317794,183.0378132334
189.6958734000,3327,0.0308927723,1351.6134317794,183.0025571925
189.7607971000,3328,0.0308927723,1351.6134317794,183.0025571925
189.8299068000,3329,0.0308927723,1351.6134317794,183.0025571925
189.8969401000,3330,0.0308927723,1351.6134317794,183.0025571925
189.9628801000,3331,0.0308927723,1351.6134317794,183.0025571925
190.0241425000,3332,0.0308927723,1351.6134317794,183.0025571925
190.0860046000,3333,0.0308917184,1351.6134317794,182.9948775579
190.1474972000,3334,0.0308917184,1351.6134317794,182.9948775579
190.2088215000,3335,0.0308917184,1351.6134317794,182.9948775579
190.2695117000,3336,0.0308917184,1351.6134317794,182.9948775579
190.3286329000,3337,0.0308917184,1351.6134317794,182.9948775579
190.3858453000,3338,0.0308917184,1351.6134317794,182.9948775579
190.4456414000,3339,0.0308917184,1351.6134317794,182.9948775579
190.5067588000,3340,0.0308917184,1351.6134317794,182.9948775579
190.5699997000,3341,0.0308917184,1351.6134317794,182.9948775579
