time_seconds,generation,best_fitness,best_f1,best_f2
106.9739513000,900,0.0605771246,1611.5155631473,391.1428001158
107.0716901000,901,0.0605771246,1611.5155631473,391.1428001158
107.1761745000,902,0.0605771246,1611.5155631473,391.1428001158
107.2904700000,903,0.0605771246,1611.5155631473,391.1428001158
107.4050544000,904,0.0605771246,1611.5155631473,391.1428001158
107.5145475000,905,0.0605771246,1611.5155631473,391.1428001158
107.6200806000,906,0.0605771246,1611.5155631473,391.1428001158
107.7342000000,907,0.0605771246,1611.5155631473,391.1428001158
107.8430649000,908,0.0605630739,1611.5155631473,391.0403651586
107.9548218000,909,0.0605630739,1611.5155631473,391.0403651586
108.0573788000,910,0.0604671259,1611.5155631473,390.3408665843
108.1578345000,911,0.0604671259,1611.5155631473,390.3408665843
108.2689731000,912,0.0604671259,1611.5155631473,390.3408665843
108.3754625000,913,0.0604671259,1611.5155631473,390.3408665843
108.4812207000,914,0.0604671259,1611.5155631473,390.3408665843
108.5898050000,915,0.0604671259,1611.5155631473,390.3408665843
108.7030048000,916,0.0604671259,1611.5155631473,390.3408665843
108.8149835000,917,0.0604671259,1611.5155631473,390.3408665843
108.9214599000,918,0.0604671259,1611.5155631473,390.3408665843
109.0319815000,919,0.0604671259,1611.5155631473,390.3408665843
109.1403378000,920,0.0604671259,1611.5155631473,390.3408665843
109.2488564000,921,0.0604671259,1611.5155631473,390.3408665843
109.3580586000,922,0.0604671259,1611.5155631473,390.3408665843
109.4718091000,923,0.0604671259,1611.5155631473,390.3408665843
109.5837003000,924,0.0604671259,1611.5155631473,390.3408665843
109.6941031000,925,0.0604671259,1611.5155631473,390.3408665843
109.8016076000,926,0.0604671259,1611.5155631473,390.3408665843
109.9105367000,927,0.0604671259,1611.5155631473,390.3408665843
110.0081651000,928,0.0604671259,1611.5155631473,390.3408665843
110.1062972000,929,0.0604671259,1611.5155631473,390.3408665843
110.2069389000,930,0.0604671259,1611.5155631473,390.3408665843
110.3150896000,931,0.0604671259,1611.5155631473,390.3408665843
110.4204110000,932,0.0604671259,1611.5155631473,390.3408665843
110.5195101000,933,0.0604671259,1611.5155631473,390.3408665843
110.6201201000,934,0.0604671259,1611.5155631473,390.3408665843
110.7199096000,935,0.0604671259,1611.5155631473,390.3408665843
110.8280635000,936,0.0604671259,1611.5155631473,390.3408665843
110.9322885000,937,0.0604671259,1611.5155631473,390.3408665843
111.0387053000,938,0.0604671259,1611.5155631473,390.3408665843
111.1376798000,939,0.0604671259,1611.5155631473,390.3408665843
111.2453825000,940,0.0604671259,1611.5155631473,390.3408665843
111.3496641000,941,0.0604671259,1611.5155631473,390.3408665843
111.4538335000,942,0.0604671259,1611.5155631473,390.3408665843
111.5549888000,943,0.0604671259,1611.5155631473,390.3408665843
111.6680968000,944,0.0604671259,1611.5155631473,390.3408665843
111.7750199000,945,0.0604671259,1611.5155631473,390.3408665843
111.8808465000,946,0.0604671259,1611.5155631473,390.3408665843
111.9834817000,947,0.0604671259,1611.5155631473,390.3408665843
112.0862436000,948,0.0604671259,1611.5155631473,390.3408665843
112.1823730000,949,0.0604671259,1611.5155631473,390.3408665843
112.2928396000,950,0.0604671259,1611.5155631473,390.3408665843
112.3962816000,951,0.0604671259,1611.5155631473,390.3408665843
112.5037569000,952,0.0604671259,1611.5155631473,390.3408665843
112.6403527000,953,0.0604671259,1611.5155631473,390.3408665843
112.7435272000,954,0.0604671259,1611.5155631473,390.3408665843
112.8430058000,955,0.0604671259,1611.5155631473,390.3408665843
112.9433043000,956,0.0604671259,1611.5155631473,390.3408665843
113.0440124000,957,0.0604671259,1611.5155631473,390.3408665843
113.1474512000,958,0.0604671259,1611.5155631473,390.3408665843
113.2552604000,959,0.0604532723,1611.5155631473,390.2398686922
113.3652819000,960,0.0604532723,1611.5155631473,390.2398686922
113.4742661000,961,0.0604440989,1611.5155631473,390.1729907207
113.5725842000,962,0.0604440989,1611.5155631473,390.1729907207
113.6711979000,963,0.0604440989,1611.5155631473,390.1729907207
113.7786390000,964,0.0604353640,1611.5155631473,390.1093096959
113.8859756000,965,0.0604353640,1611.5155631473,390.1093096959
113.9877367000,966,0.0604353640,1611.5155631473,390.1093096959
114.0892936000,967,0.0604353640,1611.5155631473,390.1093096959
114.1957991000,968,0.0604353640,1611.5155631473,390.1093096959
114.3074332000,969,0.0604328740,1611.5155631473,390.0911572125
114.4150289000,970,0.0604328740,1611.5155631473,390.0911572125
114.5229354000,971,0.0604328740,1611.5155631473,390.0911572125
114.6244675000,972,0.0604328740,1611.5155631473,390.0911572125
114.7198449000,973,0.0604328740,1611.5155631473,390.0911572125
114.8197780000,974,0.0604328740,1611.5155631473,390.0911572125
114.9167163000,975,0.0604328740,1611.5155631473,390.0911572125
115.0205921000,976,0.0604328740,1611.5155631473,390.0911572125
115.1179697000,977,0.0604328740,1611.5155631473,390.0911572125
115.2179851000,978,0.0604328740,1611.5155631473,390.0911572125
115.3296278000,979,0.0604328740,1611.5155631473,390.0911572125
115.4421112000,980,0.0604328740,1611.5155631473,390.0911572125
115.5480950000,981,0.0602470167,1611.5155631473,388.7361844793
115.6541424000,982,0.0602470167,1611.5155631473,388.7361844793
115.7620041000,983,0.0602470167,1611.5155631473,388.7361844793
115.8672783000,984,0.0602470167,1611.5155631473,388.7361844793
115.9735403000,985,0.0602470167,1611.5155631473,388.7361844793
116.0797476000,986,0.0602470167,1611.5155631473,388.7361844793
116.1815421000,987,0.0602470167,1611.5155631473,388.7361844793
116.2876640000,988,0.0602470167,1611.5155631473,388.7361844793
116.3918293000,989,0.0602470167,1611.5155631473,388.7361844793
116.4901068000,990,0.0602470167,1611.5155631473,388.7361844793
116.5925822000,991,0.0602470167,1611.5155631473,388.7361844793
116.6926679000,992,0.0602207305,1611.5155631473,388.5445473086
116.7903234000,993,0.0602207305,1611.5155631473,388.5445473086
116.8930371000,994,0.0602207305,1611.5155631473,388.5445473086
116.9964613000,995,0.0602207305,1611.5155631473,388.5445473086
117.0948670000,996,0.0602207305,1611.5155631473,388.5445473086
117.1949647000,997,0.0602207305,1611.5155631473,388.5445473086
117.3020011000,998,0.0602207305,1611.5155631473,388.5445473086
117.4095294000,999,0.0602207305,1611.5155631473,388.5445473086
117.5194048000,1000,0.0602207305,1611.5155631473,388.5445473086
117.6311945000,1001,0.0602051676,1611.5155631473,388.4310879417
117.7334029000,1002,0.0602051676,1611.5155631473,388.4310879417
117.8445815000,1003,0.0602051676,1611.5155631473,388.4310879417
117.9501840000,1004,0.0602051676,1611.5155631473,388.4310879417
118.0591564000,1005,0.0602051676,1611.5155631473,388.4310879417
118.1717752000,1006,0.0602051676,1611.5155631473,388.4310879417
118.2831969000,1007,0.0602051676,1611.5155631473,388.4310879417
118.3866855000,1008,0.0602051676,1611.5155631473,388.4310879417
118.4920151000,1009,0.0602051676,1611.5155631473,388.4310879417
118.5920576000,1010,0.0602051676,1611.5155631473,388.4310879417
118.6922890000,1011,0.0602051676,1611.5155631473,388.4310879417
118.7904098000,1012,0.0602051676,1611.5155631473,388.4310879417
118.8925208000,1013,0.0602051676,1611.5155631473,388.4310879417
118.9955799000,1014,0.0602051676,1611.5155631473,388.4310879417
119.0950219000,1015,0.0602051676,1611.5155631473,388.4310879417
119.1953275000,1016,0.0601674853,1611.5155631473,388.1563689706
119.3035843000,1017,0.0600943624,1611.5155631473,387.6232746743
119.4075242000,1018,0.0600943624,1611.5155631473,387.6232746743
119.5047457000,1019,0.0600943624,1611.5155631473,387.6232746743
119.6071307000,1020,0.0600943624,1611.5155631473,387.6232746743
119.7114522000,1021,0.0600943624,1611.5155631473,387.6232746743
119.8116391000,1022,0.0600943624,1611.5155631473,387.6232746743
119.9147285000,1023,0.0600943624,1611.5155631473,387.6232746743
120.0124699000,1024,0.0600759675,1611.5155631473,387.4891685332
120.1114486000,1025,0.0600759675,1611.5155631473,387.4891685332
120.2185221000,1026,0.0600535034,1611.5155631473,387.3253965703
120.3282913000,1027,0.0600535034,1611.5155631473,387.3253965703
120.4325742000,1028,0.0600535034,1611.5155631473,387.3253965703
120.5318056000,1029,0.0600535034,1611.5155631473,387.3253965703
120.6359266000,1030,0.0600535034,1611.5155631473,387.3253965703
120.7369833000,1031,0.0600535034,1611.5155631473,387.3253965703
120.8425459000,1032,0.0600535034,1611.5155631473,387.3253965703
120.9492170000,1033,0.0600535034,1611.5155631473,387.3253965703
121.0540460000,1034,0.0600535034,1611.5155631473,387.3253965703
121.1600588000,1035,0.0600535034,1611.5155631473,387.3253965703
121.2636299000,1036,0.0600535034,1611.5155631473,387.3253965703
121.3637193000,1037,0.0600535034,1611.5155631473,387.3253965703
121.4695896000,1038,0.0600535034,1611.5155631473,387.3253965703
121.5727478000,1039,0.0600535034,1611.5155631473,387.3253965703
121.6701092000,1040,0.0600330724,1611.5155631473,387.1764464800
121.7725567000,1041,0.0600330724,1611.5155631473,387.1764464800
121.8778118000,1042,0.0600330724,1611.5155631473,387.1764464800
121.9845615000,1043,0.0600330724,1611.5155631473,387.1764464800
122.0880180000,1044,0.0600330724,1611.5155631473,387.1764464800
122.1928911000,1045,0.0600330724,1611.5155631473,387.1764464800
122.3007951000,1046,0.0600330724,1611.5155631473,387.1764464800
122.4073999000,1047,0.0600330724,1611.5155631473,387.1764464800
122.5148853000,1048,0.0600330724,1611.5155631473,387.1764464800
122.6192744000,1049,0.0600330724,1611.5155631473,387.1764464800
122.7235647000,1050,0.0600220646,1611.5155631473,387.0961951113
122.8306415000,1051,0.0600220646,1611.5155631473,387.0961951113
122.9349752000,1052,0.0600220646,1611.5155631473,387.0961951113
123.0386399000,1053,0.0600220646,1611.5155631473,387.0961951113
123.1330620000,1054,0.0600215052,1611.5155631473,387.0921168142
123.2409031000,1055,0.0600215052,1611.5155631473,387.0921168142
123.3467312000,1056,0.0600215052,1611.5155631473,387.0921168142
123.4546023000,1057,0.0600215052,1611.5155631473,387.0921168142
123.5621440000,1058,0.0600215052,1611.5155631473,387.0921168142
123.6671708000,1059,0.0600215052,1611.5155631473,387.0921168142
123.7679926000,1060,0.0600215052,1611.5155631473,387.0921168142
123.8709694000,1061,0.0600215052,1611.5155631473,387.0921168142
123.9824362000,1062,0.0600215052,1611.5155631473,387.0921168142
124.0918959000,1063,0.0600215052,1611.5155631473,387.0921168142
124.2010172000,1064,0.0600215052,1611.5155631473,387.0921168142
124.3098087000,1065,0.0600102970,1611.5155631473,387.0104046544
124.4203562000,1066,0.0600102970,1611.5155631473,387.0104046544
124.5327188000,1067,0.0600102970,1611.5155631473,387.0104046544
124.6408158000,1068,0.0600102970,1611.5155631473,387.0104046544
124.7502879000,1069,0.0600102970,1611.5155631473,387.0104046544
124.8562360000,1070,0.0600102970,1611.5155631473,387.0104046544
124.9565456000,1071,0.0600102970,1611.5155631473,387.0104046544
125.0581965000,1072,0.0600102970,1611.5155631473,387.0104046544
125.1586854000,1073,0.0600102970,1611.5155631473,387.0104046544
125.2694934000,1074,0.0600102970,1611.5155631473,387.0104046544
125.3707025000,1075,0.0600102970,1611.5155631473,387.0104046544
125.4823563000,1076,0.0600102970,1611.5155631473,387.0104046544
125.6013333000,1077,0.0600102970,1611.5155631473,387.0104046544
125.7164093000,1078,0.0600102970,1611.5155631473,387.0104046544
125.8443575000,1079,0.0600102970,1611.5155631473,387.0104046544
125.9575601000,1080,0.0600102970,1611.5155631473,387.0104046544
126.0717715000,1081,0.0600102970,1611.5155631473,387.0104046544
126.1824239000,1082,0.0600102970,1611.5155631473,387.0104046544
126.2917128000,1083,0.0600102970,1611.5155631473,387.0104046544
126.4023802000,1084,0.0600102970,1611.5155631473,387.0104046544
126.5167040000,1085,0.0600102970,1611.5155631473,387.0104046544
126.6281608000,1086,0.0600102970,1611.5155631473,387.0104046544
126.7350585000,1087,0.0600102970,1611.5155631473,387.0104046544
126.8518584000,1088,0.0600102970,1611.5155631473,387.0104046544
126.9642479000,1089,0.0600102970,1611.5155631473,387.0104046544
127.0697458000,1090,0.0600102970,1611.5155631473,387.0104046544
127.1689579000,1091,0.0600102970,1611.5155631473,387.0104046544
127.2762118000,1092,0.0600102970,1611.5155631473,387.0104046544
127.3905036000,1093,0.0600102970,1611.5155631473,387.0104046544
127.5014314000,1094,0.0600102970,1611.5155631473,387.0104046544
127.6175365000,1095,0.0600102970,1611.5155631473,387.0104046544
127.7269542000,1096,0.0600102970,1611.5155631473,387.0104046544
127.8354644000,1097,0.0600102970,1611.5155631473,387.0104046544
127.9384258000,1098,0.0600102970,1611.5155631473,387.0104046544
128.0449188000,1099,0.0600102970,1611.5155631473,387.0104046544
128.1507077000,1100,0.0600102970,1611.5155631473,387.0104046544
128.2663687000,1101,0.0600102970,1611.5155631473,387.0104046544
128.3782114000,1102,0.0600102970,1611.5155631473,387.0104046544
128.4891890000,1103,0.0600102970,1611.5155631473,387.0104046544
128.5982449000,1104,0.0600102970,1611.5155631473,387.0104046544
128.7060180000,1105,0.0600102970,1611.5155631473,387.0104046544
128.8114523000,1106,0.0599423069,1611.5155631473,386.5147302344
128.9199639000,1107,0.0599423069,1611.5155631473,386.5147302344
129.0298810000,1108,0.0599423069,1611.5155631473,386.5147302344
129.1363964000,1109,0.0598399836,1612.4875631473,385.7383012413
129.2410699000,1110,0.0598399836,1612.4875631473,385.7383012413
129.3502236000,1111,0.0598399836,1612.4875631473,385.7383012413
129.4587273000,1112,0.0598399836,1612.4875631473,385.7383012413
129.5700843000,1113,0.0597514026,1551.6616774790,386.9981638146
129.6750537000,1114,0.0597514026,1551.6616774790,386.9981638146
129.7759931000,1115,0.0597514026,1551.6616774790,386.9981638146
129.8761357000,1116,0.0597514026,1551.6616774790,386.9981638146
129.9755835000,1117,0.0597514026,1551.6616774790,386.9981638146
130.0863072000,1118,0.0597514026,1551.6616774790,386.9981638146
130.1815771000,1119,0.0597514026,1551.6616774790,386.9981638146
130.2894704000,1120,0.0596229048,1555.3336774790,385.9463214274
130.3949293000,1121,0.0596229048,1555.3336774790,385.9463214274
130.5034653000,1122,0.0596229048,1555.3336774790,385.9463214274
130.6118546000,1123,0.0596229048,1555.3336774790,385.9463214274
130.7229548000,1124,0.0596229048,1555.3336774790,385.9463214274
130.8264793000,1125,0.0596229048,1555.3336774790,385.9463214274
130.9317069000,1126,0.0596229048,1555.3336774790,385.9463214274
131.0324220000,1127,0.0596229048,1555.3336774790,385.9463214274
131.1439162000,1128,0.0596229048,1555.3336774790,385.9463214274
131.2535375000,1129,0.0596229048,1555.3336774790,385.9463214274
131.3656779000,1130,0.0596229048,1555.3336774790,385.9463214274
131.4706690000,1131,0.0596229048,1555.3336774790,385.9463214274
131.5691719000,1132,0.0596229048,1555.3336774790,385.9463214274
131.6738804000,1133,0.0596229048,1555.3336774790,385.9463214274
131.7775417000,1134,0.0596229048,1555.3336774790,385.9463214274
131.8813441000,1135,0.0596229048,1555.3336774790,385.9463214274
131.9922184000,1136,0.0596229048,1555.3336774790,385.9463214274
132.1280657000,1137,0.0596229048,1555.3336774790,385.9463214274
132.2376215000,1138,0.0596229048,1555.3336774790,385.9463214274
132.3449667000,1139,0.0596229048,1555.3336774790,385.9463214274
132.4521145000,1140,0.0596229048,1555.3336774790,385.9463214274
132.5590994000,1141,0.0596229048,1555.3336774790,385.9463214274
132.6603983000,1142,0.0596229048,1555.3336774790,385.9463214274
132.7610364000,1143,0.0596229048,1555.3336774790,385.9463214274
132.8628554000,1144,0.0596229048,1555.3336774790,385.9463214274
132.9698064000,1145,0.0596229048,1555.3336774790,385.9463214274
133.0715433000,1146,0.0596229048,1555.3336774790,385.9463214274
133.1788911000,1147,0.0596229048,1555.3336774790,385.9463214274
133.2895749000,1148,0.0596229048,1555.3336774790,385.9463214274
133.4011662000,1149,0.0596229048,1555.3336774790,385.9463214274
133.5124525000,1150,0.0596229048,1555.3336774790,385.9463214274
133.6229704000,1151,0.0596229048,1555.3336774790,385.9463214274
133.7287247000,1152,0.0595967418,1555.3336774790,385.7555830779
133.8383180000,1153,0.0595967418,1555.3336774790,385.7555830779
133.9494941000,1154,0.0595967418,1555.3336774790,385.7555830779
134.0652320000,1155,0.0595967418,1555.3336774790,385.7555830779
134.1754971000,1156,0.0595967418,1555.3336774790,385.7555830779
134.2889755000,1157,0.0595967418,1555.3336774790,385.7555830779
134.3865991000,1158,0.0595967418,1555.3336774790,385.7555830779
134.4899743000,1159,0.0595967418,1555.3336774790,385.7555830779
134.5882167000,1160,0.0595967418,1555.3336774790,385.7555830779
134.6872102000,1161,0.0595967418,1555.3336774790,385.7555830779
134.7957588000,1162,0.0595967418,1555.3336774790,385.7555830779
134.9053843000,1163,0.0595967418,1555.3336774790,385.7555830779
135.0147355000,1164,0.0595967418,1555.3336774790,385.7555830779
135.1219614000,1165,0.0595967418,1555.3336774790,385.7555830779
135.2330475000,1166,0.0595967418,1555.3336774790,385.7555830779
135.3440477000,1167,0.0595967418,1555.3336774790,385.7555830779
135.4584696000,1168,0.0595967418,1555.3336774790,385.7555830779
135.5761163000,1169,0.0595967418,1555.3336774790,385.7555830779
135.6858264000,1170,0.0595967418,1555.3336774790,385.7555830779
135.7967947000,1171,0.0595967418,1555.3336774790,385.7555830779
135.9085919000,1172,0.0595967418,1555.3336774790,385.7555830779
136.0172188000,1173,0.0595967418,1555.3336774790,385.7555830779
136.1261347000,1174,0.0595967418,1555.3336774790,385.7555830779
136.2335765000,1175,0.0595967418,1555.3336774790,385.7555830779
136.3401014000,1176,0.0595725387,1555.3336774790,385.5791331645
136.4490961000,1177,0.0595725387,1555.3336774790,385.5791331645
136.5553300000,1178,0.0595725387,1555.3336774790,385.5791331645
136.6639177000,1179,0.0595725387,1555.3336774790,385.5791331645
136.7596955000,1180,0.0595725387,1555.3336774790,385.5791331645
136.8643801000,1181,0.0595725387,1555.3336774790,385.5791331645
136.9684730000,1182,0.0595725387,1555.3336774790,385.5791331645
137.0789385000,1183,0.0595725387,1555.3336774790,385.5791331645
137.1919386000,1184,0.0595725387,1555.3336774790,385.5791331645
137.3033733000,1185,0.0595725387,1555.3336774790,385.5791331645
137.4096284000,1186,0.0595725387,1555.3336774790,385.5791331645
137.5199740000,1187,0.0595725387,1555.3336774790,385.5791331645
137.6313826000,1188,0.0595725387,1555.3336774790,385.5791331645
137.7442519000,1189,0.0595725387,1555.3336774790,385.5791331645
137.8555828000,1190,0.0595725387,1555.3336774790,385.5791331645
137.9649890000,1191,0.0595725387,1555.3336774790,385.5791331645
138.0704396000,1192,0.0595725387,1555.3336774790,385.5791331645
138.1771011000,1193,0.0591702273,1555.3336774790,382.6461255937
138.2823921000,1194,0.0591702273,1555.3336774790,382.6461255937
138.3907461000,1195,0.0591702273,1555.3336774790,382.6461255937
138.4959046000,1196,0.0591702273,1555.3336774790,382.6461255937
138.6010928000,1197,0.0591702273,1555.3336774790,382.6461255937
138.7072660000,1198,0.0591702273,1555.3336774790,382.6461255937
138.8107457000,1199,0.0591702273,1555.3336774790,382.6461255937
138.9152808000,1200,0.0591702273,1555.3336774790,382.6461255937
139.0133724000,1201,0.0591702273,1555.3336774790,382.6461255937
139.1197342000,1202,0.0591702273,1555.3336774790,382.6461255937
139.2312350000,1203,0.0591702273,1555.3336774790,382.6461255937
139.3406229000,1204,0.0591702273,1555.3336774790,382.6461255937
139.4494423000,1205,0.0591702273,1555.3336774790,382.6461255937
139.5646334000,1206,0.0591702273,1555.3336774790,382.6461255937
139.6836322000,1207,0.0591696847,1555.3336774790,382.6421693830
139.8053109000,1208,0.0591696847,1555.3336774790,382.6421693830
139.9156197000,1209,0.0591696847,1555.3336774790,382.6421693830
140.0272475000,1210,0.0591696847,1555.3336774790,382.6421693830
140.1418780000,1211,0.0591439856,1555.3336774790,382.4548126519
140.2541200000,1212,0.0591439856,1555.3336774790,382.4548126519
140.3633722000,1213,0.0591439856,1555.3336774790,382.4548126519
140.4742995000,1214,0.0591439856,1555.3336774790,382.4548126519
140.5920134000,1215,0.0591439856,1555.3336774790,382.4548126519
140.7010519000,1216,0.0591439856,1555.3336774790,382.4548126519
140.8096725000,1217,0.0591439856,1555.3336774790,382.4548126519
140.9164029000,1218,0.0591439856,1555.3336774790,382.4548126519
141.0205085000,1219,0.0591439856,1555.3336774790,382.4548126519
141.1305807000,1220,0.0591439856,1555.3336774790,382.4548126519
141.2443056000,1221,0.0591321590,1555.3336774790,382.3685924579
141.3505516000,1222,0.0591177853,1555.3336774790,382.2638025662
141.4652127000,1223,0.0591177853,1555.3336774790,382.2638025662
141.5800919000,1224,0.0591177853,1555.3336774790,382.2638025662
141.6987175000,1225,0.0591177853,1555.3336774790,382.2638025662
141.8096758000,1226,0.0591177853,1555.3336774790,382.2638025662
141.9256048000,1227,0.0591177853,1555.3336774790,382.2638025662
142.0394002000,1228,0.0591177853,1555.3336774790,382.2638025662
142.1524949000,1229,0.0591171761,1555.3336774790,382.2593610645
142.2676441000,1230,0.0591171761,1555.3336774790,382.2593610645
142.3811701000,1231,0.0591163335,1555.3336774790,382.2532182462
142.4930854000,1232,0.0591163335,1555.3336774790,382.2532182462
142.6073281000,1233,0.0590922093,1555.3336774790,382.0773437671
142.7231397000,1234,0.0590922093,1555.3336774790,382.0773437671
142.8316442000,1235,0.0590922093,1555.3336774790,382.0773437671
142.9368416000,1236,0.0590922093,1555.3336774790,382.0773437671
143.0441942000,1237,0.0590922093,1555.3336774790,382.0773437671
143.1610329000,1238,0.0590922093,1555.3336774790,382.0773437671
143.2728540000,1239,0.0590922093,1555.3336774790,382.0773437671
143.3804284000,1240,0.0590871691,1555.3336774790,382.0405987270
143.4870556000,1241,0.0590871691,1555.3336774790,382.0405987270
143.6008779000,1242,0.0590623530,1555.3336774790,381.8596795984
143.7118901000,1243,0.0590623530,1555.3336774790,381.8596795984
143.8187934000,1244,0.0590623530,1555.3336774790,381.8596795984
143.9296819000,1245,0.0590623530,1555.3336774790,381.8596795984
144.0441607000,1246,0.0590623530,1555.3336774790,381.8596795984
144.1563300000,1247,0.0590623530,1555.3336774790,381.8596795984
144.2706562000,1248,0.0590623530,1555.3336774790,381.8596795984
144.3791025000,1249,0.0590623530,1555.3336774790,381.8596795984
144.4919372000,1250,0.0590623530,1555.3336774790,381.8596795984
144.5972610000,1251,0.0590623530,1555.3336774790,381.8596795984
144.7006437000,1252,0.0590623530,1555.3336774790,381.8596795984
144.8076516000,1253,0.0590623530,1555.3336774790,381.8596795984
144.9129094000,1254,0.0590342219,1555.3336774790,381.6545927085
145.0194556000,1255,0.0590342219,1555.3336774790,381.6545927085
145.1232763000,1256,0.0590317618,1555.3336774790,381.6366570986
145.2342106000,1257,0.0590317618,1555.3336774790,381.6366570986
145.3444697000,1258,0.0590317618,1555.3336774790,381.6366570986
145.4517064000,1259,0.0590317618,1555.3336774790,381.6366570986
145.5562340000,1260,0.0590317618,1555.3336774790,381.6366570986
145.6644881000,1261,0.0590317618,1555.3336774790,381.6366570986
145.7814659000,1262,0.0590317618,1555.3336774790,381.6366570986
145.8897046000,1263,0.0590317618,1555.3336774790,381.6366570986
145.9957992000,1264,0.0590317618,1555.3336774790,381.6366570986
146.1107755000,1265,0.0590317618,1555.3336774790,381.6366570986
146.2168324000,1266,0.0589894349,1555.3336774790,381.3280779138
146.3304754000,1267,0.0589894349,1555.3336774790,381.3280779138
146.4409591000,1268,0.0589894349,1555.3336774790,381.3280779138
146.5521434000,1269,0.0589894349,1555.3336774790,381.3280779138
146.6634624000,1270,0.0589894349,1555.3336774790,381.3280779138
146.7696254000,1271,0.0589894349,1555.3336774790,381.3280779138
146.8761208000,1272,0.0589894349,1555.3336774790,381.3280779138
146.9881124000,1273,0.0589225332,1555.3336774790,380.8403377808
147.1019293000,1274,0.0589225332,1555.3336774790,380.8403377808
147.2213188000,1275,0.0589225332,1555.3336774790,380.8403377808
147.3324394000,1276,0.0589225332,1555.3336774790,380.8403377808
147.4435323000,1277,0.0589100790,1555.3336774790,380.7495419960
147.5490825000,1278,0.0589100790,1555.3336774790,380.7495419960
147.6611520000,1279,0.0589100790,1555.3336774790,380.7495419960
147.7653642000,1280,0.0589100790,1555.3336774790,380.7495419960
147.8772339000,1281,0.0589100790,1555.3336774790,380.7495419960
147.9890038000,1282,0.0589100790,1555.3336774790,380.7495419960
148.1007893000,1283,0.0589100790,1555.3336774790,380.7495419960
148.2113261000,1284,0.0589100790,1555.3336774790,380.7495419960
148.3224219000,1285,0.0589100790,1555.3336774790,380.7495419960
148.4374151000,1286,0.0589100790,1555.3336774790,380.7495419960
148.5535955000,1287,0.0589100790,1555.3336774790,380.7495419960
148.6625632000,1288,0.0589100790,1555.3336774790,380.7495419960
148.7724194000,1289,0.0589100790,1555.3336774790,380.7495419960
148.8817896000,1290,0.0589100790,1555.3336774790,380.7495419960
148.9886388000,1291,0.0586588254,1555.3336774790,378.9178046426
149.0984041000,1292,0.0586588254,1555.3336774790,378.9178046426
149.2055638000,1293,0.0586588254,1555.3336774790,378.9178046426
149.3171124000,1294,0.0586588254,1555.3336774790,378.9178046426
149.4201198000,1295,0.0586588254,1555.3336774790,378.9178046426
149.5202904000,1296,0.0586588254,1555.3336774790,378.9178046426
149.6262115000,1297,0.0586588254,1555.3336774790,378.9178046426
149.7325428000,1298,0.0586588254,1555.3336774790,378.9178046426
149.8394874000,1299,0.0586588254,1555.3336774790,378.9178046426
149.9431278000,1300,0.0586588254,1555.3336774790,378.9178046426
150.0490052000,1301,0.0586588254,1555.3336774790,378.9178046426
150.1555650000,1302,0.0586588254,1555.3336774790,378.9178046426
150.2680364000,1303,0.0586588254,1555.3336774790,378.9178046426
150.3764244000,1304,0.0586588254,1555.3336774790,378.9178046426
150.4840357000,1305,0.0586588254,1555.3336774790,378.9178046426
150.5949089000,1306,0.0586588254,1555.3336774790,378.9178046426
150.7037460000,1307,0.0586588254,1555.3336774790,378.9178046426
150.8165143000,1308,0.0586575113,1555.3336774790,378.9082246337
150.9227228000,1309,0.0586575113,1555.3336774790,378.9082246337
151.0327919000,1310,0.0586524454,1555.3336774790,378.8712920537
151.1394233000,1311,0.0586524454,1555.3336774790,378.8712920537
151.2477811000,1312,0.0586524454,1555.3336774790,378.8712920537
151.3499767000,1313,0.0586524454,1555.3336774790,378.8712920537
151.4517285000,1314,0.0586524454,1555.3336774790,378.8712920537
151.5525311000,1315,0.0586447703,1555.3336774790,378.8153379220
151.6579002000,1316,0.0586447703,1555.3336774790,378.8153379220
151.7942862000,1317,0.0586364863,1555.3336774790,378.7549442744
151.8959324000,1318,0.0586364863,1555.3336774790,378.7549442744
152.0021398000,1319,0.0586364863,1555.3336774790,378.7549442744
152.1070221000,1320,0.0586364863,1555.3336774790,378.7549442744
152.2134325000,1321,0.0586364863,1555.3336774790,378.7549442744
152.3257356000,1322,0.0586364863,1555.3336774790,378.7549442744
152.4287301000,1323,0.0586163596,1555.3336774790,378.6082126656
152.5359982000,1324,0.0586163596,1555.3336774790,378.6082126656
152.6478107000,1325,0.0586163596,1555.3336774790,378.6082126656
152.7551258000,1326,0.0586163596,1555.3336774790,378.6082126656
152.8609395000,1327,0.0586163596,1555.3336774790,378.6082126656
152.9646750000,1328,0.0586163596,1555.3336774790,378.6082126656
153.0757108000,1329,0.0586163596,1555.3336774790,378.6082126656
153.1896502000,1330,0.0586163596,1555.3336774790,378.6082126656
153.2971450000,1331,0.0586163596,1555.3336774790,378.6082126656
153.4065476000,1332,0.0586163596,1555.3336774790,378.6082126656
153.5108922000,1333,0.0586163596,1555.3336774790,378.6082126656
153.6202385000,1334,0.0586163596,1555.3336774790,378.6082126656
153.7342867000,1335,0.0586163596,1555.3336774790,378.6082126656
153.8423399000,1336,0.0586163596,1555.3336774790,378.6082126656
153.9485940000,1337,0.0586163596,1555.3336774790,378.6082126656
154.0489832000,1338,0.0584240036,1555.3336774790,377.2058616056
