time_seconds,generation,best_fitness,best_f1,best_f2
173.8146092000,4746,0.0797247277,1590.2516384370,531.4102087491
173.8218882000,4747,0.0797247277,1590.2516384370,531.4102087491
173.8289424000,4748,0.0797247277,1590.2516384370,531.4102087491
173.8358029000,4749,0.0797247277,1590.2516384370,531.4102087491
173.8433103000,4750,0.0797247277,1590.2516384370,531.4102087491
173.8520079000,4751,0.0797247277,1590.2516384370,531.4102087491
173.8605638000,4752,0.0797247277,1590.2516384370,531.4102087491
173.8688701000,4753,0.0797247277,1590.2516384370,531.4102087491
173.8776683000,4754,0.0797247277,1590.2516384370,531.4102087491
173.8851985000,4755,0.0797247277,1590.2516384370,531.4102087491
173.8932809000,4756,0.0797247277,1590.2516384370,531.4102087491
173.9006756000,4757,0.0797247277,1590.2516384370,531.4102087491
173.9082543000,4758,0.0797247277,1590.2516384370,531.4102087491
173.9161218000,4759,0.0797247277,1590.2516384370,531.4102087491
173.9237820000,4760,0.0797247277,1590.2516384370,531.4102087491
173.9308292000,4761,0.0797247277,1590.2516384370,531.4102087491
173.9390361000,4762,0.0797247277,1590.2516384370,531.4102087491
173.9470646000,4763,0.0797247277,1590.2516384370,531.4102087491
173.9554833000,4764,0.0797247277,1590.2516384370,531.4102087491
173.9633320000,4765,0.0797247277,1590.2516384370,531.4102087491
173.9710978000,4766,0.0797247277,1590.2516384370,531.4102087491
173.9786952000,4767,0.0797247277,1590.2516384370,531.4102087491
173.9877489000,4768,0.0797247277,1590.2516384370,531.4102087491
173.9938440000,4769,0.0797247277,1590.2516384370,531.4102087491
174.0010855000,4770,0.0797247277,1590.2516384370,531.4102087491
174.0088454000,4771,0.0797247277,1590.2516384370,531.4102087491
174.0173313000,4772,0.0797247277,1590.2516384370,531.4102087491
174.0227014000,4773,0.0797247277,1590.2516384370,531.4102087491
174.0313264000,4774,0.0797247277,1590.2516384370,531.4102087491
174.0403194000,4775,0.0797247277,1590.2516384370,531.4102087491
174.0492495000,4776,0.0797247277,1590.2516384370,531.4102087491
174.0574465000,4777,0.0797247277,1590.2516384370,531.4102087491
174.0643609000,4778,0.0797247277,1590.2516384370,531.4102087491
174.0725248000,4779,0.0797247277,1590.2516384370,531.4102087491
174.0805183000,4780,0.0797247277,1590.2516384370,531.4102087491
174.0885103000,4781,0.0797247277,1590.2516384370,531.4102087491
174.0962846000,4782,0.0797247277,1590.2516384370,531.4102087491
174.1045896000,4783,0.0797247277,1590.2516384370,531.4102087491
174.1118582000,4784,0.0797247277,1590.2516384370,531.4102087491
174.1181566000,4785,0.0797247277,1590.2516384370,531.4102087491
174.1267160000,4786,0.0797247277,1590.2516384370,531.4102087491
174.1340590000,4787,0.0797247277,1590.2516384370,531.4102087491
174.1418612000,4788,0.0797247277,1590.2516384370,531.4102087491
174.1495846000,4789,0.0797247277,1590.2516384370,531.4102087491
174.1577846000,4790,0.0797247277,1590.2516384370,531.4102087491
174.1641925000,4791,0.0797247277,1590.2516384370,531.4102087491
174.1714912000,4792,0.0797247277,1590.2516384370,531.4102087491
174.1792943000,4793,0.0797247277,1590.2516384370,531.4102087491
174.1861609000,4794,0.0797247277,1590.2516384370,531.4102087491
174.1943499000,4795,0.0797247277,1590.2516384370,531.4102087491
174.2012764000,4796,0.0797247277,1590.2516384370,531.4102087491
174.2097756000,4797,0.0797247277,1590.2516384370,531.4102087491
174.2193810000,4798,0.0797247277,1590.2516384370,531.4102087491
174.2268090000,4799,0.0797247277,1590.2516384370,531.4102087491
174.2345224000,4800,0.0797247277,1590.2516384370,531.4102087491
176.1137215000,4801,0.0797247277,1590.2516384370,531.4102087491
176.1220116000,4802,0.0797247277,1590.2516384370,531.4102087491
176.1301697000,4803,0.0797247277,1590.2516384370,531.4102087491
176.1373841000,4804,0.0797247277,1590.2516384370,531.4102087491
176.1452905000,4805,0.0797247277,1590.2516384370,531.4102087491
176.1521276000,4806,0.0797247277,1590.2516384370,531.4102087491
176.1601452000,4807,0.0797247277,1590.2516384370,531.4102087491
176.1677685000,4808,0.0797247277,1590.2516384370,531.4102087491
176.1759786000,4809,0.0797247277,1590.2516384370,531.4102087491
176.1847579000,4810,0.0797247277,1590.2516384370,531.4102087491
176.1931635000,4811,0.0797247277,1590.2516384370,531.4102087491
176.2011654000,4812,0.0797247277,1590.2516384370,531.4102087491
176.2096058000,4813,0.0797247277,1590.2516384370,531.4102087491
176.2171931000,4814,0.0797247277,1590.2516384370,531.4102087491
176.2258056000,4815,0.0797247277,1590.2516384370,531.4102087491
176.2339597000,4816,0.0797247277,1590.2516384370,531.4102087491
176.2423820000,4817,0.0797247277,1590.2516384370,531.4102087491
176.2506295000,4818,0.0797247277,1590.2516384370,531.4102087491
176.2587767000,4819,0.0797247277,1590.2516384370,531.4102087491
176.2659861000,4820,0.0797247277,1590.2516384370,531.4102087491
176.2730951000,4821,0.0797247277,1590.2516384370,531.4102087491
176.2803495000,4822,0.0797247277,1590.2516384370,531.4102087491
176.2885129000,4823,0.0797247277,1590.2516384370,531.4102087491
176.2959995000,4824,0.0797247277,1590.2516384370,531.4102087491
176.3041090000,4825,0.0797247277,1590.2516384370,531.4102087491
176.3105080000,4826,0.0797247277,1590.2516384370,531.4102087491
176.3178515000,4827,0.0797247277,1590.2516384370,531.4102087491
176.3249470000,4828,0.0797247277,1590.2516384370,531.4102087491
176.3324190000,4829,0.0797247277,1590.2516384370,531.4102087491
176.3390566000,4830,0.0797247277,1590.2516384370,531.4102087491
176.3459869000,4831,0.0797247277,1590.2516384370,531.4102087491
176.3532197000,4832,0.0797247277,1590.2516384370,531.4102087491
176.3605000000,4833,0.0797247277,1590.2516384370,531.4102087491
176.3681339000,4834,0.0797247277,1590.2516384370,531.4102087491
176.3768650000,4835,0.0797247277,1590.2516384370,531.4102087491
176.3849691000,4836,0.0797247277,1590.2516384370,531.4102087491
176.3935085000,4837,0.0797247277,1590.2516384370,531.4102087491
176.4015743000,4838,0.0797247277,1590.2516384370,531.4102087491
176.4095572000,4839,0.0797247277,1590.2516384370,531.4102087491
176.4172154000,4840,0.0797247277,1590.2516384370,531.4102087491
176.4237820000,4841,0.0797247277,1590.2516384370,531.4102087491
176.4308494000,4842,0.0797247277,1590.2516384370,531.4102087491
176.4375964000,4843,0.0797247277,1590.2516384370,531.4102087491
176.4455165000,4844,0.0797247277,1590.2516384370,531.4102087491
176.4533100000,4845,0.0797247277,1590.2516384370,531.4102087491
176.4602972000,4846,0.0797247277,1590.2516384370,531.4102087491
176.4670614000,4847,0.0797247277,1590.2516384370,531.4102087491
176.4764177000,4848,0.0797247277,1590.2516384370,531.4102087491
176.4826381000,4849,0.0797247277,1590.2516384370,531.4102087491
176.4901114000,4850,0.0797247277,1590.2516384370,531.4102087491
176.4973640000,4851,0.0797247277,1590.2516384370,531.4102087491
176.5053383000,4852,0.0797247277,1590.2516384370,531.4102087491
176.5120697000,4853,0.0797247277,1590.2516384370,531.4102087491
176.5204051000,4854,0.0797247277,1590.2516384370,531.4102087491
176.5269681000,4855,0.0797247277,1590.2516384370,531.4102087491
176.5351512000,4856,0.0797247277,1590.2516384370,531.4102087491
176.5427963000,4857,0.0797247277,1590.2516384370,531.4102087491
176.5507603000,4858,0.0797247277,1590.2516384370,531.4102087491
176.5579168000,4859,0.0797247277,1590.2516384370,531.4102087491
176.5635290000,4860,0.0797247277,1590.2516384370,531.4102087491
176.5717891000,4861,0.0797247277,1590.2516384370,531.4102087491
176.5778890000,4862,0.0797247277,1590.2516384370,531.4102087491
176.5860743000,4863,0.0797247277,1590.2516384370,531.4102087491
176.5946299000,4864,0.0797247277,1590.2516384370,531.4102087491
178.4273972000,4865,0.0797247277,1590.2516384370,531.4102087491
178.4354728000,4866,0.0797247277,1590.2516384370,531.4102087491
178.4431223000,4867,0.0797247277,1590.2516384370,531.4102087491
178.4515909000,4868,0.0797247277,1590.2516384370,531.4102087491
178.4598447000,4869,0.0797247277,1590.2516384370,531.4102087491
178.4670937000,4870,0.0797247277,1590.2516384370,531.4102087491
178.4753783000,4871,0.0797247277,1590.2516384370,531.4102087491
178.4826445000,4872,0.0797247277,1590.2516384370,531.4102087491
178.4894587000,4873,0.0797247277,1590.2516384370,531.4102087491
178.4964211000,4874,0.0797247277,1590.2516384370,531.4102087491
178.5051330000,4875,0.0797247277,1590.2516384370,531.4102087491
178.5123004000,4876,0.0797247277,1590.2516384370,531.4102087491
178.5205883000,4877,0.0797247277,1590.2516384370,531.4102087491
178.5286255000,4878,0.0797247277,1590.2516384370,531.4102087491
178.5354338000,4879,0.0797247277,1590.2516384370,531.4102087491
178.5433514000,4880,0.0797247277,1590.2516384370,531.4102087491
178.5516324000,4881,0.0797247277,1590.2516384370,531.4102087491
178.5591205000,4882,0.0797247277,1590.2516384370,531.4102087491
178.5660167000,4883,0.0797247277,1590.2516384370,531.4102087491
178.5738127000,4884,0.0797247277,1590.2516384370,531.4102087491
178.5812457000,4885,0.0797247277,1590.2516384370,531.4102087491
178.5889261000,4886,0.0797247277,1590.2516384370,531.4102087491
178.5962509000,4887,0.0797247277,1590.2516384370,531.4102087491
178.6023141000,4888,0.0797247277,1590.2516384370,531.4102087491
178.6096570000,4889,0.0797247277,1590.2516384370,531.4102087491
178.6175946000,4890,0.0797247277,1590.2516384370,531.4102087491
178.6248976000,4891,0.0797247277,1590.2516384370,531.4102087491
178.6336644000,4892,0.0797247277,1590.2516384370,531.4102087491
178.6402222000,4893,0.0797247277,1590.2516384370,531.4102087491
178.6483405000,4894,0.0797247277,1590.2516384370,531.4102087491
178.6565298000,4895,0.0797247277,1590.2516384370,531.4102087491
178.6639005000,4896,0.0797247277,1590.2516384370,531.4102087491
178.6702822000,4897,0.0797247277,1590.2516384370,531.4102087491
178.6784980000,4898,0.0797247277,1590.2516384370,531.4102087491
178.6849711000,4899,0.0797247277,1590.2516384370,531.4102087491
178.6928785000,4900,0.0797247277,1590.2516384370,531.4102087491
178.6997524000,4901,0.0797247277,1590.2516384370,531.4102087491
178.7063961000,4902,0.0797247277,1590.2516384370,531.4102087491
178.7134618000,4903,0.0797247277,1590.2516384370,531.4102087491
178.7208990000,4904,0.0797247277,1590.2516384370,531.4102087491
178.7272576000,4905,0.0797247277,1590.2516384370,531.4102087491
178.7347050000,4906,0.0797247277,1590.2516384370,531.4102087491
178.7405696000,4907,0.0797247277,1590.2516384370,531.4102087491
178.7475185000,4908,0.0797247277,1590.2516384370,531.4102087491
178.7553687000,4909,0.0797247277,1590.2516384370,531.4102087491
178.7616477000,4910,0.0797247277,1590.2516384370,531.4102087491
178.7695465000,4911,0.0797247277,1590.2516384370,531.4102087491
178.7774270000,4912,0.0797247277,1590.2516384370,531.4102087491
178.7844650000,4913,0.0797247277,1590.2516384370,531.4102087491
178.7922924000,4914,0.0797247277,1590.2516384370,531.4102087491
178.7999064000,4915,0.0797247277,1590.2516384370,531.4102087491
178.8081261000,4916,0.0797247277,1590.2516384370,531.4102087491
178.8148341000,4917,0.0797247277,1590.2516384370,531.4102087491
178.8227578000,4918,0.0797247277,1590.2516384370,531.4102087491
178.8307836000,4919,0.0797247277,1590.2516384370,531.4102087491
178.8384329000,4920,0.0797247277,1590.2516384370,531.4102087491
178.8447626000,4921,0.0797247277,1590.2516384370,531.4102087491
178.8520657000,4922,0.0797247277,1590.2516384370,531.4102087491
178.8595704000,4923,0.0797247277,1590.2516384370,531.4102087491
178.8683854000,4924,0.0797247277,1590.2516384370,531.4102087491
178.8760993000,4925,0.0797247277,1590.2516384370,531.4102087491
178.8840934000,4926,0.0797247277,1590.2516384370,531.4102087491
178.8912753000,4927,0.0797247277,1590.2516384370,531.4102087491
178.9000912000,4928,0.0797247277,1590.2516384370,531.4102087491
180.7185540000,4929,0.0797247277,1590.2516384370,531.4102087491
180.7256544000,4930,0.0797247277,1590.2516384370,531.4102087491
180.7345781000,4931,0.0797247277,1590.2516384370,531.4102087491
180.7408464000,4932,0.0797247277,1590.2516384370,531.4102087491
180.7482562000,4933,0.0797247277,1590.2516384370,531.4102087491
180.7559852000,4934,0.0797247277,1590.2516384370,531.4102087491
180.7633091000,4935,0.0797247277,1590.2516384370,531.4102087491
180.7708186000,4936,0.0797247277,1590.2516384370,531.4102087491
180.7776253000,4937,0.0797247277,1590.2516384370,531.4102087491
180.7844790000,4938,0.0797247277,1590.2516384370,531.4102087491
180.7924814000,4939,0.0797247277,1590.2516384370,531.4102087491
180.8008055000,4940,0.0797247277,1590.2516384370,531.4102087491
180.8085593000,4941,0.0797247277,1590.2516384370,531.4102087491
180.8149559000,4942,0.0797247277,1590.2516384370,531.4102087491
180.8224785000,4943,0.0797247277,1590.2516384370,531.4102087491
180.8310476000,4944,0.0797247277,1590.2516384370,531.4102087491
180.8380476000,4945,0.0797247277,1590.2516384370,531.4102087491
180.8461874000,4946,0.0797247277,1590.2516384370,531.4102087491
180.8549602000,4947,0.0797247277,1590.2516384370,531.4102087491
180.8630047000,4948,0.0797247277,1590.2516384370,531.4102087491
180.8707613000,4949,0.0797247277,1590.2516384370,531.4102087491
180.8776178000,4950,0.0797247277,1590.2516384370,531.4102087491
180.8858031000,4951,0.0797247277,1590.2516384370,531.4102087491
180.8931666000,4952,0.0797247277,1590.2516384370,531.4102087491
180.9015319000,4953,0.0797247277,1590.2516384370,531.4102087491
180.9089779000,4954,0.0797247277,1590.2516384370,531.4102087491
180.9165598000,4955,0.0797247277,1590.2516384370,531.4102087491
180.9235990000,4956,0.0797247277,1590.2516384370,531.4102087491
180.9305393000,4957,0.0797247277,1590.2516384370,531.4102087491
180.9385636000,4958,0.0797247277,1590.2516384370,531.4102087491
180.9462549000,4959,0.0797247277,1590.2516384370,531.4102087491
180.9551037000,4960,0.0797247277,1590.2516384370,531.4102087491
180.9632881000,4961,0.0797247277,1590.2516384370,531.4102087491
180.9706536000,4962,0.0797247277,1590.2516384370,531.4102087491
180.9772078000,4963,0.0797247277,1590.2516384370,531.4102087491
180.9844192000,4964,0.0797247277,1590.2516384370,531.4102087491
180.9917288000,4965,0.0797247277,1590.2516384370,531.4102087491
180.9975892000,4966,0.0797247277,1590.2516384370,531.4102087491
181.0053587000,4967,0.0797247277,1590.2516384370,531.4102087491
181.0129920000,4968,0.0797247277,1590.2516384370,531.4102087491
181.0202843000,4969,0.0797247277,1590.2516384370,531.4102087491
181.0279269000,4970,0.0797247277,1590.2516384370,531.4102087491
181.0366268000,4971,0.0797247277,1590.2516384370,531.4102087491
181.0436287000,4972,0.0797247277,1590.2516384370,531.4102087491
181.0512285000,4973,0.0797247277,1590.2516384370,531.4102087491
181.0592718000,4974,0.0797247277,1590.2516384370,531.4102087491
181.0680617000,4975,0.0797247277,1590.2516384370,531.4102087491
181.0766228000,4976,0.0797247277,1590.2516384370,531.4102087491
181.0838381000,4977,0.0797247277,1590.2516384370,531.4102087491
181.0922652000,4978,0.0797247277,1590.2516384370,531.4102087491
181.1002271000,4979,0.0797247277,1590.2516384370,531.4102087491
181.1079714000,4980,0.0797247277,1590.2516384370,531.4102087491
181.1147677000,4981,0.0797247277,1590.2516384370,531.4102087491
181.1221850000,4982,0.0797247277,1590.2516384370,531.4102087491
181.1297122000,4983,0.0797247277,1590.2516384370,531.4102087491
181.1377693000,4984,0.0797247277,1590.2516384370,531.4102087491
181.1449848000,4985,0.0797247277,1590.2516384370,531.4102087491
181.1531659000,4986,0.0797247277,1590.2516384370,531.4102087491
181.1607755000,4987,0.0797247277,1590.2516384370,531.4102087491
181.1683639000,4988,0.0797247277,1590.2516384370,531.4102087491
181.1752956000,4989,0.0797247277,1590.2516384370,531.4102087491
181.1831110000,4990,0.0797247277,1590.2516384370,531.4102087491
181.1897973000,4991,0.0797247277,1590.2516384370,531.4102087491
181.1977495000,4992,0.0797247277,1590.2516384370,531.4102087491
183.0554510000,4993,0.0797247277,1590.2516384370,531.4102087491
183.0635895000,4994,0.0797247277,1590.2516384370,531.4102087491
183.0710880000,4995,0.0797247277,1590.2516384370,531.4102087491
183.0783783000,4996,0.0797247277,1590.2516384370,531.4102087491
