time_seconds,generation,best_fitness,best_f1,best_f2
86.3239444000,2591,0.0804244126,1749.3980000000,530.0792087491
86.3299074000,2592,0.0804244126,1749.3980000000,530.0792087491
86.3374618000,2593,0.0804244126,1749.3980000000,530.0792087491
86.3438988000,2594,0.0804244126,1749.3980000000,530.0792087491
86.3503983000,2595,0.0804244126,1749.3980000000,530.0792087491
86.3559373000,2596,0.0804244126,1749.3980000000,530.0792087491
86.3632461000,2597,0.0804244126,1749.3980000000,530.0792087491
86.3704284000,2598,0.0804244126,1749.3980000000,530.0792087491
86.3781401000,2599,0.0804244126,1749.3980000000,530.0792087491
86.3846158000,2600,0.0804244126,1749.3980000000,530.0792087491
86.3911997000,2601,0.0804244126,1749.3980000000,530.0792087491
86.3969206000,2602,0.0804244126,1749.3980000000,530.0792087491
86.4039226000,2603,0.0804244126,1749.3980000000,530.0792087491
86.4107208000,2604,0.0804244126,1749.3980000000,530.0792087491
86.4173073000,2605,0.0804244126,1749.3980000000,530.0792087491
86.4249240000,2606,0.0804244126,1749.3980000000,530.0792087491
86.4314313000,2607,0.0804244126,1749.3980000000,530.0792087491
86.4377659000,2608,0.0804244126,1749.3980000000,530.0792087491
86.4445369000,2609,0.0804244126,1749.3980000000,530.0792087491
86.4509429000,2610,0.0804244126,1749.3980000000,530.0792087491
86.4579698000,2611,0.0804244126,1749.3980000000,530.0792087491
86.4646938000,2612,0.0804244126,1749.3980000000,530.0792087491
86.4728757000,2613,0.0804244126,1749.3980000000,530.0792087491
86.4799911000,2614,0.0804244126,1749.3980000000,530.0792087491
86.4876316000,2615,0.0804244126,1749.3980000000,530.0792087491
86.4948674000,2616,0.0804244126,1749.3980000000,530.0792087491
86.5024760000,2617,0.0804244126,1749.3980000000,530.0792087491
86.5095652000,2618,0.0804244126,1749.3980000000,530.0792087491
86.5164595000,2619,0.0804244126,1749.3980000000,530.0792087491
86.5236138000,2620,0.0804244126,1749.3980000000,530.0792087491
86.5302585000,2621,0.0804244126,1749.3980000000,530.0792087491
86.5370890000,2622,0.0804244126,1749.3980000000,530.0792087491
86.5443689000,2623,0.0804244126,1749.3980000000,530.0792087491
86.5526658000,2624,0.0804244126,1749.3980000000,530.0792087491
88.3715484000,2625,0.0804244126,1749.3980000000,530.0792087491
88.3790285000,2626,0.0804244126,1749.3980000000,530.0792087491
88.3872717000,2627,0.0804244126,1749.3980000000,530.0792087491
88.3941471000,2628,0.0804244126,1749.3980000000,530.0792087491
88.4023324000,2629,0.0804244126,1749.3980000000,530.0792087491
88.4090922000,2630,0.0804244126,1749.3980000000,530.0792087491
88.4165851000,2631,0.0804244126,1749.3980000000,530.0792087491
88.4246004000,2632,0.0804244126,1749.3980000000,530.0792087491
88.4317778000,2633,0.0804244126,1749.3980000000,530.0792087491
88.4390138000,2634,0.0804244126,1749.3980000000,530.0792087491
88.4468155000,2635,0.0804244126,1749.3980000000,530.0792087491
88.4538258000,2636,0.0804244126,1749.3980000000,530.0792087491
88.4601314000,2637,0.0804244126,1749.3980000000,530.0792087491
88.4673160000,2638,0.0804244126,1749.3980000000,530.0792087491
88.4745610000,2639,0.0804244126,1749.3980000000,530.0792087491
88.4814960000,2640,0.0804244126,1749.3980000000,530.0792087491
88.4888121000,2641,0.0804244126,1749.3980000000,530.0792087491
88.4965417000,2642,0.0804244126,1749.3980000000,530.0792087491
88.5038122000,2643,0.0804244126,1749.3980000000,530.0792087491
88.5101132000,2644,0.0804244126,1749.3980000000,530.0792087491
88.5168016000,2645,0.0804244126,1749.3980000000,530.0792087491
88.5242024000,2646,0.0804244126,1749.3980000000,530.0792087491
88.5317200000,2647,0.0804244126,1749.3980000000,530.0792087491
88.5386215000,2648,0.0804244126,1749.3980000000,530.0792087491
88.5463575000,2649,0.0804244126,1749.3980000000,530.0792087491
88.5533296000,2650,0.0804244126,1749.3980000000,530.0792087491
88.5597831000,2651,0.0804244126,1749.3980000000,530.0792087491
88.5673037000,2652,0.0804244126,1749.3980000000,530.0792087491
88.5739321000,2653,0.0804244126,1749.3980000000,530.0792087491
88.5821558000,2654,0.0804244126,1749.3980000000,530.0792087491
88.5891661000,2655,0.0804244126,1749.3980000000,530.0792087491
88.5963797000,2656,0.0804244126,1749.3980000000,530.0792087491
88.6019970000,2657,0.0804244126,1749.3980000000,530.0792087491
88.6088708000,2658,0.0804244126,1749.3980000000,530.0792087491
88.6151492000,2659,0.0804244126,1749.3980000000,530.0792087491
88.6219605000,2660,0.0804244126,1749.3980000000,530.0792087491
88.6298633000,2661,0.0804244126,1749.3980000000,530.0792087491
88.6367598000,2662,0.0804244126,1749.3980000000,530.0792087491
88.6438383000,2663,0.0804244126,1749.3980000000,530.0792087491
88.6513828000,2664,0.0804244126,1749.3980000000,530.0792087491
88.6586785000,2665,0.0804244126,1749.3980000000,530.0792087491
88.6653154000,2666,0.0804244126,1749.3980000000,530.0792087491
88.6729102000,2667,0.0804244126,1749.3980000000,530.0792087491
88.6794994000,2668,0.0804244126,1749.3980000000,530.0792087491
88.6873185000,2669,0.0804244126,1749.3980000000,530.0792087491
88.6948482000,2670,0.0804244126,1749.3980000000,530.0792087491
88.7015261000,2671,0.0804244126,1749.3980000000,530.0792087491
88.7093033000,2672,0.0804244126,1749.3980000000,530.0792087491
88.7171055000,2673,0.0804244126,1749.3980000000,530.0792087491
88.7234906000,2674,0.0804244126,1749.3980000000,530.0792087491
88.7318025000,2675,0.0804244126,1749.3980000000,530.0792087491
88.7391198000,2676,0.0804244126,1749.3980000000,530.0792087491
88.7471350000,2677,0.0804244126,1749.3980000000,530.0792087491
88.7543394000,2678,0.0804244126,1749.3980000000,530.0792087491
88.7616293000,2679,0.0804244126,1749.3980000000,530.0792087491
88.7693578000,2680,0.0804244126,1749.3980000000,530.0792087491
88.7766981000,2681,0.0804244126,1749.3980000000,530.0792087491
88.7839802000,2682,0.0804244126,1749.3980000000,530.0792087491
88.7910464000,2683,0.0804244126,1749.3980000000,530.0792087491
88.7984898000,2684,0.0804244126,1749.3980000000,530.0792087491
88.8050212000,2685,0.0804244126,1749.3980000000,530.0792087491
88.8129380000,2686,0.0804244126,1749.3980000000,530.0792087491
88.8197953000,2687,0.0804244126,1749.3980000000,530.0792087491
88.8281044000,2688,0.0804244126,1749.3980000000,530.0792087491
90.6706409000,2689,0.0804244126,1749.3980000000,530.0792087491
90.6780557000,2690,0.0804244126,1749.3980000000,530.0792087491
90.6851737000,2691,0.0804244126,1749.3980000000,530.0792087491
90.6926363000,2692,0.0804244126,1749.3980000000,530.0792087491
90.7004299000,2693,0.0804244126,1749.3980000000,530.0792087491
90.7088383000,2694,0.0804244126,1749.3980000000,530.0792087491
90.7173522000,2695,0.0804244126,1749.3980000000,530.0792087491
90.7232828000,2696,0.0804244126,1749.3980000000,530.0792087491
90.7305060000,2697,0.0804244126,1749.3980000000,530.0792087491
90.7379775000,2698,0.0804244126,1749.3980000000,530.0792087491
90.7461538000,2699,0.0804244126,1749.3980000000,530.0792087491
90.7545061000,2700,0.0804244126,1749.3980000000,530.0792087491
90.7622038000,2701,0.0804244126,1749.3980000000,530.0792087491
90.7691760000,2702,0.0804244126,1749.3980000000,530.0792087491
90.7771277000,2703,0.0804244126,1749.3980000000,530.0792087491
90.7843716000,2704,0.0804244126,1749.3980000000,530.0792087491
90.7910405000,2705,0.0804244126,1749.3980000000,530.0792087491
90.7992503000,2706,0.0804244126,1749.3980000000,530.0792087491
90.8052754000,2707,0.0804244126,1749.3980000000,530.0792087491
90.8131458000,2708,0.0804244126,1749.3980000000,530.0792087491
90.8195591000,2709,0.0804244126,1749.3980000000,530.0792087491
90.8259988000,2710,0.0804244126,1749.3980000000,530.0792087491
90.8332879000,2711,0.0804244126,1749.3980000000,530.0792087491
90.8421124000,2712,0.0804244126,1749.3980000000,530.0792087491
90.8497526000,2713,0.0804244126,1749.3980000000,530.0792087491
90.8571259000,2714,0.0804244126,1749.3980000000,530.0792087491
90.8658484000,2715,0.0804244126,1749.3980000000,530.0792087491
90.8735901000,2716,0.0804244126,1749.3980000000,530.0792087491
90.8807212000,2717,0.0804244126,1749.3980000000,530.0792087491
90.8882730000,2718,0.0804244126,1749.3980000000,530.0792087491
90.8953211000,2719,0.0804244126,1749.3980000000,530.0792087491
90.9021106000,2720,0.0804244126,1749.3980000000,530.0792087491
90.9095313000,2721,0.0804244126,1749.3980000000,530.0792087491
90.9173230000,2722,0.0804244126,1749.3980000000,530.0792087491
90.9241069000,2723,0.0804244126,1749.3980000000,530.0792087491
90.9327846000,2724,0.0804244126,1749.3980000000,530.0792087491
90.9414267000,2725,0.0804244126,1749.3980000000,530.0792087491
90.9488862000,2726,0.0804244126,1749.3980000000,530.0792087491
90.9569073000,2727,0.0804244126,1749.3980000000,530.0792087491
90.9648442000,2728,0.0804244126,1749.3980000000,530.0792087491
90.9722764000,2729,0.0804244126,1749.3980000000,530.0792087491
90.9799713000,2730,0.0804244126,1749.3980000000,530.0792087491
90.9879304000,2731,0.0804244126,1749.3980000000,530.0792087491
90.9964353000,2732,0.0804244126,1749.3980000000,530.0792087491
91.0047484000,2733,0.0804244126,1749.3980000000,530.0792087491
91.0124321000,2734,0.0804244126,1749.3980000000,530.0792087491
91.0201454000,2735,0.0804244126,1749.3980000000,530.0792087491
91.0276668000,2736,0.0804244126,1749.3980000000,530.0792087491
91.0354904000,2737,0.0804244126,1749.3980000000,530.0792087491
91.0421837000,2738,0.0804244126,1749.3980000000,530.0792087491
91.0498504000,2739,0.0804244126,1749.3980000000,530.0792087491
91.0577603000,2740,0.0804244126,1749.3980000000,530.0792087491
91.0641418000,2741,0.0804244126,1749.3980000000,530.0792087491
91.0716413000,2742,0.0804244126,1749.3980000000,530.0792087491
91.0791457000,2743,0.0804244126,1749.3980000000,530.0792087491
91.0858770000,2744,0.0804244126,1749.3980000000,530.0792087491
91.0930262000,2745,0.0804244126,1749.3980000000,530.0792087491
91.1013123000,2746,0.0804244126,1749.3980000000,530.0792087491
91.1096378000,2747,0.0804244126,1749.3980000000,530.0792087491
91.1165459000,2748,0.0804244126,1749.3980000000,530.0792087491
91.1246529000,2749,0.0804244126,1749.3980000000,530.0792087491
91.1312294000,2750,0.0804244126,1749.3980000000,530.0792087491
91.1375175000,2751,0.0804244126,1749.3980000000,530.0792087491
91.1462266000,2752,0.0804244126,1749.3980000000,530.0792087491
92.9881958000,2753,0.0804244126,1749.3980000000,530.0792087491
92.9960519000,2754,0.0804244126,1749.3980000000,530.0792087491
93.0038366000,2755,0.0804244126,1749.3980000000,530.0792087491
93.0118638000,2756,0.0804244126,1749.3980000000,530.0792087491
93.0176455000,2757,0.0804244126,1749.3980000000,530.0792087491
93.0255194000,2758,0.0804244126,1749.3980000000,530.0792087491
93.0332109000,2759,0.0804244126,1749.3980000000,530.0792087491
93.0411556000,2760,0.0804244126,1749.3980000000,530.0792087491
93.0470292000,2761,0.0804244126,1749.3980000000,530.0792087491
93.0547264000,2762,0.0804244126,1749.3980000000,530.0792087491
93.0626315000,2763,0.0804244126,1749.3980000000,530.0792087491
93.0704372000,2764,0.0804244126,1749.3980000000,530.0792087491
93.0765264000,2765,0.0804244126,1749.3980000000,530.0792087491
93.0841202000,2766,0.0804244126,1749.3980000000,530.0792087491
93.0915221000,2767,0.0804244126,1749.3980000000,530.0792087491
93.0973565000,2768,0.0804244126,1749.3980000000,530.0792087491
93.1048268000,2769,0.0804244126,1749.3980000000,530.0792087491
93.1120068000,2770,0.0804244126,1749.3980000000,530.0792087491
93.1188092000,2771,0.0804244126,1749.3980000000,530.0792087491
93.1266401000,2772,0.0804244126,1749.3980000000,530.0792087491
93.1332775000,2773,0.0804244126,1749.3980000000,530.0792087491
93.1396985000,2774,0.0804244126,1749.3980000000,530.0792087491
93.1469749000,2775,0.0804244126,1749.3980000000,530.0792087491
93.1543271000,2776,0.0804244126,1749.3980000000,530.0792087491
93.1625539000,2777,0.0804244126,1749.3980000000,530.0792087491
93.1689738000,2778,0.0804244126,1749.3980000000,530.0792087491
93.1758856000,2779,0.0804244126,1749.3980000000,530.0792087491
93.1819459000,2780,0.0804244126,1749.3980000000,530.0792087491
93.1890862000,2781,0.0804244126,1749.3980000000,530.0792087491
93.1970545000,2782,0.0804244126,1749.3980000000,530.0792087491
93.2034796000,2783,0.0804244126,1749.3980000000,530.0792087491
93.2100331000,2784,0.0804244126,1749.3980000000,530.0792087491
93.2171444000,2785,0.0804244126,1749.3980000000,530.0792087491
93.2272469000,2786,0.0804244126,1749.3980000000,530.0792087491
93.2336701000,2787,0.0804244126,1749.3980000000,530.0792087491
93.2398387000,2788,0.0804244126,1749.3980000000,530.0792087491
93.2469841000,2789,0.0804244126,1749.3980000000,530.0792087491
93.2538635000,2790,0.0804244126,1749.3980000000,530.0792087491
93.2612562000,2791,0.0804244126,1749.3980000000,530.0792087491
93.2675545000,2792,0.0804244126,1749.3980000000,530.0792087491
93.2757342000,2793,0.0804244126,1749.3980000000,530.0792087491
93.2823707000,2794,0.0804244126,1749.3980000000,530.0792087491
93.2911073000,2795,0.0804244126,1749.3980000000,530.0792087491
93.2979894000,2796,0.0804244126,1749.3980000000,530.0792087491
93.3062936000,2797,0.0804244126,1749.3980000000,530.0792087491
93.3130759000,2798,0.0804244126,1749.3980000000,530.0792087491
93.3208332000,2799,0.0804244126,1749.3980000000,530.0792087491
93.3291074000,2800,0.0804244126,1749.3980000000,530.0792087491
93.3369438000,2801,0.0804244126,1749.3980000000,530.0792087491
93.3435445000,2802,0.0804244126,1749.3980000000,530.0792087491
93.3508927000,2803,0.0804244126,1749.3980000000,530.0792087491
93.3587310000,2804,0.0804244126,1749.3980000000,530.0792087491
93.3643459000,2805,0.0804244126,1749.3980000000,530.0792087491
93.3717592000,2806,0.0804244126,1749.3980000000,530.0792087491
93.3783088000,2807,0.0804244126,1749.3980000000,530.0792087491
93.3862307000,2808,0.0804244126,1749.3980000000,530.0792087491
93.3928223000,2809,0.0804244126,1749.3980000000,530.0792087491
93.4004662000,2810,0.0804244126,1749.3980000000,530.0792087491
93.4076618000,2811,0.0804244126,1749.3980000000,530.0792087491
93.4161024000,2812,0.0804244126,1749.3980000000,530.0792087491
93.4237197000,2813,0.0804244126,1749.3980000000,530.0792087491
93.4311862000,2814,0.0804244126,1749.3980000000,530.0792087491
93.4384524000,2815,0.0804244126,1749.3980000000,530.0792087491
93.4461305000,2816,0.0804244126,1749.3980000000,530.0792087491
95.2214384000,2817,0.0804244126,1749.3980000000,530.0792087491
95.2303180000,2818,0.0804244126,1749.3980000000,530.0792087491
95.2382908000,2819,0.0804244126,1749.3980000000,530.0792087491
95.2466228000,2820,0.0804244126,1749.3980000000,530.0792087491
95.2546582000,2821,0.0804244126,1749.3980000000,530.0792087491
95.2625575000,2822,0.0804244126,1749.3980000000,530.0792087491
95.2711740000,2823,0.0804244126,1749.3980000000,530.0792087491
95.2792438000,2824,0.0804244126,1749.3980000000,530.0792087491
95.2868230000,2825,0.0804244126,1749.3980000000,530.0792087491
95.2934916000,2826,0.0804244126,1749.3980000000,530.0792087491
95.3012080000,2827,0.0804244126,1749.3980000000,530.0792087491
95.3090754000,2828,0.0804244126,1749.3980000000,530.0792087491
95.3168839000,2829,0.0804244126,1749.3980000000,530.0792087491
95.3244141000,2830,0.0804244126,1749.3980000000,530.0792087491
95.3314888000,2831,0.0804244126,1749.3980000000,530.0792087491
95.3390022000,2832,0.0804244126,1749.3980000000,530.0792087491
95.3472909000,2833,0.0804244126,1749.3980000000,530.0792087491
95.3550967000,2834,0.0804244126,1749.3980000000,530.0792087491
95.3631164000,2835,0.0804244126,1749.3980000000,530.0792087491
95.3720439000,2836,0.0804244126,1749.3980000000,530.0792087491
95.3801253000,2837,0.0804244126,1749.3980000000,530.0792087491
95.3880419000,2838,0.0804244126,1749.3980000000,530.0792087491
95.3957201000,2839,0.0804244126,1749.3980000000,530.0792087491
95.4040979000,2840,0.0804244126,1749.3980000000,530.0792087491
95.4125096000,2841,0.0804244126,1749.3980000000,530.0792087491
95.4212162000,2842,0.0804244126,1749.3980000000,530.0792087491
95.4292040000,2843,0.0804244126,1749.3980000000,530.0792087491
95.4370746000,2844,0.0804244126,1749.3980000000,530.0792087491
95.4444497000,2845,0.0804244126,1749.3980000000,530.0792087491
95.4518704000,2846,0.0804244126,1749.3980000000,530.0792087491
95.4588042000,2847,0.0804244126,1749.3980000000,530.0792087491
95.4669413000,2848,0.0804244126,1749.3980000000,530.0792087491
95.4751098000,2849,0.0804244126,1749.3980000000,530.0792087491
95.4830200000,2850,0.0804244126,1749.3980000000,530.0792087491
95.4904324000,2851,0.0804244126,1749.3980000000,530.0792087491
95.4968211000,2852,0.0804244126,1749.3980000000,530.0792087491
95.5047215000,2853,0.0804244126,1749.3980000000,530.0792087491
95.5124545000,2854,0.0804244126,1749.3980000000,530.0792087491
95.5200100000,2855,0.0804244126,1749.3980000000,530.0792087491
95.5273160000,2856,0.0804244126,1749.3980000000,530.0792087491
95.5343828000,2857,0.0804244126,1749.3980000000,530.0792087491
95.5426382000,2858,0.0804244126,1749.3980000000,530.0792087491
95.5505933000,2859,0.0804244126,1749.3980000000,530.0792087491
95.5580823000,2860,0.0804244126,1749.3980000000,530.0792087491
95.5664809000,2861,0.0804244126,1749.3980000000,530.0792087491
95.5745611000,2862,0.0804244126,1749.3980000000,530.0792087491
95.5830218000,2863,0.0804244126,1749.3980000000,530.0792087491
95.5899506000,2864,0.0804244126,1749.3980000000,530.0792087491
95.5976925000,2865,0.0804244126,1749.3980000000,530.0792087491
95.6048873000,2866,0.0804244126,1749.3980000000,530.0792087491
95.6125301000,2867,0.0804244126,1749.3980000000,530.0792087491
95.6198695000,2868,0.0804244126,1749.3980000000,530.0792087491
95.6273484000,2869,0.0804244126,1749.3980000000,530.0792087491
95.6338746000,2870,0.0804244126,1749.3980000000,530.0792087491
95.6409257000,2871,0.0804244126,1749.3980000000,530.0792087491
95.6486231000,2872,0.0804244126,1749.3980000000,530.0792087491
95.6563924000,2873,0.0804244126,1749.3980000000,530.0792087491
95.6639424000,2874,0.0804244126,1749.3980000000,530.0792087491
95.6716845000,2875,0.0804244126,1749.3980000000,530.0792087491
95.6796072000,2876,0.0804244126,1749.3980000000,530.0792087491
95.6873908000,2877,0.0804244126,1749.3980000000,530.0792087491
95.6952631000,2878,0.0804244126,1749.3980000000,530.0792087491
95.7037923000,2879,0.0804244126,1749.3980000000,530.0792087491
95.7122439000,2880,0.0804244126,1749.3980000000,530.0792087491
97.5765843000,2881,0.0804244126,1749.3980000000,530.0792087491
97.5845604000,2882,0.0804244126,1749.3980000000,530.0792087491
97.5937737000,2883,0.0804244126,1749.3980000000,530.0792087491
97.6013519000,2884,0.0804244126,1749.3980000000,530.0792087491
97.6091922000,2885,0.0804244126,1749.3980000000,530.0792087491
97.6166428000,2886,0.0804244126,1749.3980000000,530.0792087491
97.6248628000,2887,0.0804244126,1749.3980000000,530.0792087491
97.6329617000,2888,0.0804244126,1749.3980000000,530.0792087491
97.6410926000,2889,0.0804244126,1749.3980000000,530.0792087491
97.6480218000,2890,0.0804244126,1749.3980000000,530.0792087491
97.6560512000,2891,0.0804244126,1749.3980000000,530.0792087491
97.6633393000,2892,0.0804244126,1749.3980000000,530.0792087491
97.6702857000,2893,0.0804244126,1749.3980000000,530.0792087491
97.6784912000,2894,0.0804244126,1749.3980000000,530.0792087491
97.6852691000,2895,0.0804244126,1749.3980000000,530.0792087491
97.6933516000,2896,0.0804244126,1749.3980000000,530.0792087491
97.7012698000,2897,0.0804244126,1749.3980000000,530.0792087491
97.7090852000,2898,0.0804244126,1749.3980000000,530.0792087491
97.7172952000,2899,0.0804244126,1749.3980000000,530.0792087491
97.7255218000,2900,0.0804244126,1749.3980000000,530.0792087491
97.7334805000,2901,0.0804244126,1749.3980000000,530.0792087491
97.7416104000,2902,0.0804244126,1749.3980000000,530.0792087491
97.7492918000,2903,0.0804244126,1749.3980000000,530.0792087491
97.7567485000,2904,0.0804244126,1749.3980000000,530.0792087491
97.7641067000,2905,0.0804244126,1749.3980000000,530.0792087491
97.7719245000,2906,0.0804244126,1749.3980000000,530.0792087491
97.7796040000,2907,0.0804244126,1749.3980000000,530.0792087491
97.7875585000,2908,0.0804244126,1749.3980000000,530.0792087491
97.7956476000,2909,0.0804244126,1749.3980000000,530.0792087491
97.8041197000,2910,0.0804244126,1749.3980000000,530.0792087491
97.8108322000,2911,0.0804244126,1749.3980000000,530.0792087491
97.8193966000,2912,0.0804244126,1749.3980000000,530.0792087491
97.8271633000,2913,0.0804244126,1749.3980000000,530.0792087491
97.8347670000,2914,0.0804244126,1749.3980000000,530.0792087491
97.8426148000,2915,0.0804244126,1749.3980000000,530.0792087491
97.8501954000,2916,0.0804244126,1749.3980000000,530.0792087491
97.8574265000,2917,0.0804244126,1749.3980000000,530.0792087491
97.8657440000,2918,0.0804244126,1749.3980000000,530.0792087491
97.8734330000,2919,0.0804244126,1749.3980000000,530.0792087491
97.8815785000,2920,0.0804244126,1749.3980000000,530.0792087491
97.8887006000,2921,0.0804244126,1749.3980000000,530.0792087491
97.8960344000,2922,0.0804244126,1749.3980000000,530.0792087491
97.9031335000,2923,0.0804244126,1749.3980000000,530.0792087491
97.9117236000,2924,0.0804244126,1749.3980000000,530.0792087491
97.9199278000,2925,0.0804244126,1749.3980000000,530.0792087491
97.9275709000,2926,0.0804244126,1749.3980000000,530.0792087491
97.9347950000,2927,0.0804244126,1749.3980000000,530.0792087491
97.9412626000,2928,0.0804244126,1749.3980000000,530.0792087491
97.9473551000,2929,0.0804244126,1749.3980000000,530.0792087491
97.9566762000,2930,0.0804244126,1749.3980000000,530.0792087491
97.9637967000,2931,0.0804244126,1749.3980000000,530.0792087491
97.9716462000,2932,0.0804244126,1749.3980000000,530.0792087491
97.9796870000,2933,0.0804244126,1749.3980000000,530.0792087491
97.9881299000,2934,0.0804244126,1749.3980000000,530.0792087491
97.9958814000,2935,0.0804244126,1749.3980000000,530.0792087491
98.0042629000,2936,0.0804244126,1749.3980000000,530.0792087491
98.0127099000,2937,0.0804244126,1749.3980000000,530.0792087491
98.0205880000,2938,0.0804244126,1749.3980000000,530.0792087491
98.0298449000,2939,0.0804244126,1749.3980000000,530.0792087491
98.0379400000,2940,0.0804244126,1749.3980000000,530.0792087491
98.0463555000,2941,0.0804244126,1749.3980000000,530.0792087491
98.0539953000,2942,0.0804244126,1749.3980000000,530.0792087491
98.0622889000,2943,0.0804244126,1749.3980000000,530.0792087491
98.0704623000,2944,0.0804244126,1749.3980000000,530.0792087491
99.9521012000,2945,0.0804244126,1749.3980000000,530.0792087491
99.9593693000,2946,0.0804244126,1749.3980000000,530.0792087491
99.9673881000,2947,0.0804244126,1749.3980000000,530.0792087491
99.9754508000,2948,0.0804244126,1749.3980000000,530.0792087491
99.9837082000,2949,0.0804244126,1749.3980000000,530.0792087491
99.9918600000,2950,0.0804244126,1749.3980000000,530.0792087491
100.0000009000,2951,0.0804244126,1749.3980000000,530.0792087491
100.0076797000,2952,0.0804244126,1749.3980000000,530.0792087491
100.0162636000,2953,0.0804244126,1749.3980000000,530.0792087491
100.0245873000,2954,0.0804244126,1749.3980000000,530.0792087491
100.0316984000,2955,0.0804244126,1749.3980000000,530.0792087491
100.0393080000,2956,0.0804244126,1749.3980000000,530.0792087491
100.0469197000,2957,0.0804244126,1749.3980000000,530.0792087491
100.0546268000,2958,0.0804244126,1749.3980000000,530.0792087491
100.0630093000,2959,0.0804244126,1749.3980000000,530.0792087491
100.0696535000,2960,0.0804244126,1749.3980000000,530.0792087491
100.0760273000,2961,0.0804244126,1749.3980000000,530.0792087491
100.0845450000,2962,0.0804244126,1749.3980000000,530.0792087491
100.0931061000,2963,0.0804244126,1749.3980000000,530.0792087491
100.1005925000,2964,0.0804244126,1749.3980000000,530.0792087491
100.1070726000,2965,0.0804244126,1749.3980000000,530.0792087491
100.1137125000,2966,0.0804244126,1749.3980000000,530.0792087491
100.1213392000,2967,0.0804244126,1749.3980000000,530.0792087491
100.1296314000,2968,0.0804244126,1749.3980000000,530.0792087491
100.1367208000,2969,0.0804244126,1749.3980000000,530.0792087491
100.1449909000,2970,0.0804244126,1749.3980000000,530.0792087491
100.1533892000,2971,0.0804244126,1749.3980000000,530.0792087491
100.1614526000,2972,0.0804244126,1749.3980000000,530.0792087491
100.1680697000,2973,0.0804244126,1749.3980000000,530.0792087491
100.1766052000,2974,0.0804244126,1749.3980000000,530.0792087491
100.1839330000,2975,0.0804244126,1749.3980000000,530.0792087491
100.1920952000,2976,0.0804244126,1749.3980000000,530.0792087491
100.1994681000,2977,0.0804244126,1749.3980000000,530.0792087491
100.2068995000,2978,0.0804244126,1749.3980000000,530.0792087491
100.2140809000,2979,0.0804244126,1749.3980000000,530.0792087491
100.2222758000,2980,0.0804244126,1749.3980000000,530.0792087491
100.2298011000,2981,0.0804244126,1749.3980000000,530.0792087491
100.2381671000,2982,0.0804244126,1749.3980000000,530.0792087491
100.2458310000,2983,0.0804244126,1749.3980000000,530.0792087491
100.2539625000,2984,0.0804244126,1749.3980000000,530.0792087491
100.2613742000,2985,0.0804244126,1749.3980000000,530.0792087491
100.2679695000,2986,0.0804244126,1749.3980000000,530.0792087491
100.2759362000,2987,0.0804244126,1749.3980000000,530.0792087491
100.2837368000,2988,0.0804244126,1749.3980000000,530.0792087491
100.2902635000,2989,0.0804244126,1749.3980000000,530.0792087491
100.2986402000,2990,0.0804244126,1749.3980000000,530.0792087491
100.3056984000,2991,0.0804244126,1749.3980000000,530.0792087491
100.3142037000,2992,0.0804244126,1749.3980000000,530.0792087491
100.3213787000,2993,0.0804244126,1749.3980000000,530.0792087491
100.3296400000,2994,0.0804244126,1749.3980000000,530.0792087491
100.3378216000,2995,0.0804244126,1749.3980000000,530.0792087491
100.3453480000,2996,0.0804244126,1749.3980000000,530.0792087491
100.3529183000,2997,0.0804244126,1749.3980000000,530.0792087491
100.3599589000,2998,0.0804244126,1749.3980000000,530.0792087491
100.3673585000,2999,0.0804244126,1749.3980000000,530.0792087491
100.3753108000,3000,0.0804244126,1749.3980000000,530.0792087491
100.3837693000,3001,0.0804244126,1749.3980000000,530.0792087491
100.3920316000,3002,0.0804244126,1749.3980000000,530.0792087491
100.3993416000,3003,0.0804244126,1749.3980000000,530.0792087491
100.4087710000,3004,0.0804244126,1749.3980000000,530.0792087491
100.4175195000,3005,0.0804244126,1749.3980000000,530.0792087491
100.4264777000,3006,0.0804244126,1749.3980000000,530.0792087491
100.4340540000,3007,0.0804244126,1749.3980000000,530.0792087491
100.4421213000,3008,0.0804244126,1749.3980000000,530.0792087491
102.3252091000,3009,0.0804244126,1749.3980000000,530.0792087491
102.3336677000,3010,0.0804244126,1749.3980000000,530.0792087491
102.3416308000,3011,0.0804244126,1749.3980000000,530.0792087491
102.3482654000,3012,0.0804244126,1749.3980000000,530.0792087491
102.3571045000,3013,0.0804244126,1749.3980000000,530.0792087491
102.3660965000,3014,0.0804244126,1749.3980000000,530.0792087491
102.3737168000,3015,0.0804244126,1749.3980000000,530.0792087491
102.3813598000,3016,0.0804244126,1749.3980000000,530.0792087491
102.3900474000,3017,0.0804244126,1749.3980000000,530.0792087491
102.3984976000,3018,0.0804244126,1749.3980000000,530.0792087491
102.4068638000,3019,0.0804244126,1749.3980000000,530.0792087491
102.4158972000,3020,0.0804244126,1749.3980000000,530.0792087491
102.4248875000,3021,0.0804244126,1749.3980000000,530.0792087491
102.4330929000,3022,0.0804244126,1749.3980000000,530.0792087491
102.4408852000,3023,0.0804244126,1749.3980000000,530.0792087491
102.4489891000,3024,0.0804244126,1749.3980000000,530.0792087491
102.4570302000,3025,0.0804244126,1749.3980000000,530.0792087491
102.4647922000,3026,0.0804244126,1749.3980000000,530.0792087491
