time_seconds,generation,best_fitness,best_f1,best_f2
61.0805569000,1352,0.0356533297,1280.9282950878,219.0836753479
61.1272643000,1353,0.0356334043,1280.9282950878,218.9386431318
61.1713985000,1354,0.0356302735,1280.9282950878,218.9158547182
61.2142712000,1355,0.0356302735,1280.9282950878,218.9158547182
61.2623581000,1356,0.0356057994,1280.9282950878,218.7377145878
61.3039337000,1357,0.0356020091,1274.8162950878,218.9030279247
61.3520952000,1358,0.0356020091,1274.8162950878,218.9030279247
61.3979692000,1359,0.0355827137,1274.8162950878,218.7625811082
61.4450333000,1360,0.0355787010,1274.8162950878,218.7333740732
61.4915147000,1361,0.0355787010,1274.8162950878,218.7333740732
61.5369550000,1362,0.0355715111,1274.8162950878,218.6810407827
61.5818777000,1363,0.0355715111,1274.8162950878,218.6810407827
61.6276075000,1364,0.0355715111,1274.8162950878,218.6810407827
61.6729611000,1365,0.0355715111,1274.8162950878,218.6810407827
61.7202867000,1366,0.0355715111,1274.8162950878,218.6810407827
61.7653224000,1367,0.0355715111,1274.8162950878,218.6810407827
61.8129653000,1368,0.0355715111,1274.8162950878,218.6810407827
61.8596794000,1369,0.0355715111,1274.8162950878,218.6810407827
61.9060551000,1370,0.0355541534,1274.8162950878,218.5546987225
61.9544179000,1371,0.0355540687,1274.8162950878,218.5540818793
62.0020079000,1372,0.0355540687,1274.8162950878,218.5540818793
62.0506424000,1373,0.0355525821,1274.8162950878,218.5432610624
62.0956471000,1374,0.0355525821,1274.8162950878,218.5432610624
62.1421216000,1375,0.0355195001,1280.9282950878,218.1095640840
62.1872303000,1376,0.0355195001,1280.9282950878,218.1095640840
62.2320004000,1377,0.0354920635,1285.1665427207,217.7760964816
62.2763291000,1378,0.0354754329,1274.8162950878,217.9817126404
62.3213834000,1379,0.0354699767,1274.8162950878,217.9419983489
62.3679925000,1380,0.0354606672,1274.8162950878,217.8742371601
62.4170645000,1381,0.0354582518,1274.8162950878,217.8566561686
62.4667629000,1382,0.0354409205,1274.8162950878,217.7305059523
62.5158925000,1383,0.0354409205,1274.8162950878,217.7305059523
62.5606016000,1384,0.0354408466,1274.8162950878,217.7299681603
62.6054664000,1385,0.0354295193,1274.8162950878,217.6475195910
62.6495908000,1386,0.0354212990,1274.8162950878,217.5876862938
62.6927760000,1387,0.0354212990,1274.8162950878,217.5876862938
62.7373841000,1388,0.0354168257,1274.8162950878,217.5551258024
62.7856015000,1389,0.0354168257,1274.8162950878,217.5551258024
62.8312556000,1390,0.0354168257,1274.8162950878,217.5551258024
62.8783805000,1391,0.0354141834,1274.8988644060,217.5332871439
62.9258189000,1392,0.0354141834,1274.8988644060,217.5332871439
62.9775864000,1393,0.0354112476,1274.8988644060,217.5119182518
63.0282306000,1394,0.0353986750,1274.8988644060,217.4204055768
63.0744585000,1395,0.0353982973,1274.8988644060,217.4176569554
63.1252489000,1396,0.0353942751,1274.8988644060,217.3883800079
63.1765051000,1397,0.0353942751,1274.8988644060,217.3883800079
63.2257918000,1398,0.0353942751,1274.8988644060,217.3883800079
63.2729517000,1399,0.0353914492,1274.8988644060,217.3678112868
63.3175834000,1400,0.0353914492,1274.8988644060,217.3678112868
63.3648693000,1401,0.0353914492,1274.8988644060,217.3678112868
63.4112001000,1402,0.0353914492,1274.8988644060,217.3678112868
63.4564220000,1403,0.0353914492,1274.8988644060,217.3678112868
63.5005239000,1404,0.0353914492,1274.8988644060,217.3678112868
63.5447947000,1405,0.0353661902,1274.8162950878,217.1865633018
63.5908868000,1406,0.0353497079,1274.8162950878,217.0665933536
63.6359229000,1407,0.0353397296,1274.8162950878,216.9939634606
63.6796520000,1408,0.0353397296,1274.8162950878,216.9939634606
63.7238324000,1409,0.0353389053,1274.8162950878,216.9879638494
63.7678846000,1410,0.0353387314,1274.8162950878,216.9866980322
63.8143054000,1411,0.0353387314,1274.8162950878,216.9866980322
63.8591839000,1412,0.0353276996,1274.8162950878,216.9064002801
63.9080753000,1413,0.0353276996,1274.8162950878,216.9064002801
63.9568588000,1414,0.0353276996,1274.8162950878,216.9064002801
64.0070349000,1415,0.0353276996,1274.8162950878,216.9064002801
64.0564647000,1416,0.0353154428,1274.8162950878,216.8171865098
64.1033415000,1417,0.0353154428,1274.8162950878,216.8171865098
64.1532675000,1418,0.0352904345,1274.8162950878,216.6351575098
64.2023948000,1419,0.0352838120,1274.8162950878,216.5869545126
64.2510897000,1420,0.0352766908,1274.8162950878,216.5351211398
64.2990575000,1421,0.0352674128,1274.8162950878,216.4675883856
64.3488343000,1422,0.0352674128,1274.8162950878,216.4675883856
64.3954869000,1423,0.0352674128,1274.8162950878,216.4675883856
64.4417523000,1424,0.0352342093,1274.8162950878,216.2259089363
64.5011249000,1425,0.0352342093,1274.8162950878,216.2259089363
64.5613677000,1426,0.0352342093,1274.8162950878,216.2259089363
64.6139322000,1427,0.0352280924,1274.8162950878,216.1813858496
64.6603989000,1428,0.0352153816,1274.8162950878,216.0888674750
64.7071632000,1429,0.0352114897,1274.7678220224,216.0620688193
64.7547677000,1430,0.0352055812,1274.7678220224,216.0190624790
64.8008128000,1431,0.0352055812,1274.7678220224,216.0190624790
64.8462269000,1432,0.0351968068,1274.8162950878,215.9536663257
64.8934999000,1433,0.0351957263,1274.8162950878,215.9458016042
64.9389294000,1434,0.0351690196,1274.7678220224,215.7529402326
64.9853514000,1435,0.0351690196,1274.7678220224,215.7529402326
65.0332780000,1436,0.0351690196,1274.7678220224,215.7529402326
65.0806330000,1437,0.0351690196,1274.7678220224,215.7529402326
65.1278422000,1438,0.0351644711,1274.7678220224,215.7198324834
65.1765613000,1439,0.0351644711,1274.7678220224,215.7198324834
65.2224584000,1440,0.0351644711,1274.7678220224,215.7198324834
65.2691091000,1441,0.0351624649,1274.7678220224,215.7052303297
65.3143427000,1442,0.0351614921,1274.7678220224,215.6981491865
65.3643188000,1443,0.0351583031,1274.7678220224,215.6749372376
65.4132506000,1444,0.0351439391,1274.7678220224,215.5703857239
65.4587694000,1445,0.0351439391,1274.7678220224,215.5703857239
65.5020891000,1446,0.0351439391,1274.7678220224,215.5703857239
65.5471935000,1447,0.0351439391,1274.7678220224,215.5703857239
65.5944668000,1448,0.0351401568,1274.7678220224,215.5428556806
65.6423363000,1449,0.0351401568,1274.7678220224,215.5428556806
65.6906488000,1450,0.0351401568,1274.7678220224,215.5428556806
65.7324811000,1451,0.0351360409,1274.7678220224,215.5128968138
65.7785967000,1452,0.0351360409,1274.7678220224,215.5128968138
65.8233246000,1453,0.0351355472,1274.7678220224,215.5093035376
65.8687032000,1454,0.0351355472,1274.7678220224,215.5093035376
65.9143309000,1455,0.0351331140,1274.7678220224,215.4915927682
65.9592234000,1456,0.0351208153,1274.7678220224,215.4020738246
66.0065138000,1457,0.0351191969,1274.7678220224,215.3902938389
66.0539011000,1458,0.0350934126,1274.7678220224,215.2026165891
66.1019010000,1459,0.0350802001,1274.7678220224,215.1064459541
66.1473927000,1460,0.0350802001,1274.7678220224,215.1064459541
66.1927619000,1461,0.0350780019,1274.7678220224,215.0904463297
66.2422460000,1462,0.0350780019,1274.7678220224,215.0904463297
66.2914787000,1463,0.0350743064,1274.7678220224,215.0635472484
66.3374225000,1464,0.0350743064,1274.7678220224,215.0635472484
66.3833206000,1465,0.0350661490,1274.7678220224,215.0041717746
66.4327101000,1466,0.0350654016,1274.7678220224,214.9987321471
66.4797709000,1467,0.0350654016,1274.7678220224,214.9987321471
66.5286135000,1468,0.0350633410,1274.7678220224,214.9837336266
66.5759957000,1469,0.0350633410,1274.7678220224,214.9837336266
66.6226599000,1470,0.0350621592,1274.7678220224,214.9751312666
66.6725183000,1471,0.0350597477,1274.7678220224,214.9575783684
66.7203532000,1472,0.0350597477,1274.7678220224,214.9575783684
66.7635788000,1473,0.0350572081,1274.7678220224,214.9390934102
66.8085698000,1474,0.0350572081,1274.7678220224,214.9390934102
66.8543159000,1475,0.0350525845,1274.7678220224,214.9054392849
66.9070341000,1476,0.0350246244,1274.7678220224,214.7019252255
66.9541607000,1477,0.0350246244,1274.7678220224,214.7019252255
67.0021330000,1478,0.0350204324,1274.7678220224,214.6714128607
67.0455979000,1479,0.0350184208,1274.7678220224,214.6567707624
67.0901085000,1480,0.0350184208,1274.7678220224,214.6567707624
67.1340318000,1481,0.0350184208,1274.7678220224,214.6567707624
67.1787858000,1482,0.0350140898,1274.7678220224,214.6252464861
67.2241619000,1483,0.0350140898,1274.7678220224,214.6252464861
67.2666132000,1484,0.0350140898,1274.7678220224,214.6252464861
67.3125680000,1485,0.0350140898,1274.7678220224,214.6252464861
67.3605681000,1486,0.0350121567,1274.7678220224,214.6111758685
67.4058874000,1487,0.0350121567,1274.7678220224,214.6111758685
67.4529853000,1488,0.0350121567,1274.7678220224,214.6111758685
67.4998778000,1489,0.0350113714,1274.7678220224,214.6054602017
67.5489763000,1490,0.0350113714,1274.7678220224,214.6054602017
67.5940817000,1491,0.0350085185,1274.7678220224,214.5846946322
67.6389180000,1492,0.0350085185,1274.7678220224,214.5846946322
67.6854476000,1493,0.0350053602,1274.7678220224,214.5617059967
67.7311964000,1494,0.0349815692,1274.7678220224,214.3885380388
67.7756954000,1495,0.0349815692,1274.7678220224,214.3885380388
67.8210574000,1496,0.0349744725,1274.7678220224,214.3368826737
67.8666952000,1497,0.0349738171,1274.7678220224,214.3321123652
67.9111461000,1498,0.0349738171,1274.7678220224,214.3321123652
67.9543448000,1499,0.0349738171,1274.7678220224,214.3321123652
68.0020895000,1500,0.0349733946,1274.7678220224,214.3290368255
68.0463723000,1501,0.0349733946,1274.7678220224,214.3290368255
68.0926499000,1502,0.0349722172,1274.7678220224,214.3204672300
68.1404093000,1503,0.0349694373,1274.7678220224,214.3002328728
68.1842304000,1504,0.0349694347,1274.7678220224,214.3002141453
68.2310158000,1505,0.0349656733,1274.7678220224,214.2728359954
68.2783883000,1506,0.0349656733,1274.7678220224,214.2728359954
68.3242856000,1507,0.0349656733,1274.7678220224,214.2728359954
68.3724963000,1508,0.0349656733,1274.7678220224,214.2728359954
68.4166272000,1509,0.0349468973,1274.7678220224,214.1361701133
68.4592261000,1510,0.0349441979,1274.7678220224,214.1165217762
68.5077699000,1511,0.0349426511,1274.7678220224,214.1052627757
68.5567327000,1512,0.0349426511,1274.7678220224,214.1052627757
68.6040959000,1513,0.0349426511,1274.7678220224,214.1052627757
68.6498526000,1514,0.0349422820,1274.7678220224,214.1025766907
68.6963340000,1515,0.0349218913,1274.7678220224,213.9541576179
68.7453506000,1516,0.0349214612,1274.7678220224,213.9510274783
68.7899310000,1517,0.0349202379,1274.7678220224,213.9421229370
68.8393144000,1518,0.0349192937,1274.7678220224,213.9352505518
68.8871078000,1519,0.0349184228,1274.7678220224,213.9289119127
68.9394628000,1520,0.0349184228,1274.7678220224,213.9289119127
68.9893258000,1521,0.0349175543,1274.7678220224,213.9225901983
69.0399589000,1522,0.0349156801,1274.7678220224,213.9089479304
69.0931528000,1523,0.0349156801,1274.7678220224,213.9089479304
69.1405517000,1524,0.0349152377,1274.7678220224,213.9057282653
69.1876991000,1525,0.0349152377,1274.7678220224,213.9057282653
69.2340977000,1526,0.0349152377,1274.7678220224,213.9057282653
69.2826998000,1527,0.0349152377,1274.7678220224,213.9057282653
69.3317387000,1528,0.0349070692,1274.7678220224,213.8462716713
69.3839376000,1529,0.0349070692,1274.7678220224,213.8462716713
69.4360972000,1530,0.0349070692,1274.7678220224,213.8462716713
69.4866761000,1531,0.0349070692,1274.7678220224,213.8462716713
69.5379226000,1532,0.0348530925,1274.7678220224,213.4533892245
69.5874163000,1533,0.0348527495,1274.7678220224,213.4508932228
69.6365024000,1534,0.0348527495,1274.7678220224,213.4508932228
69.6855409000,1535,0.0348527495,1274.7678220224,213.4508932228
69.7327101000,1536,0.0348527495,1274.7678220224,213.4508932228
69.7806106000,1537,0.0348457741,1274.7678220224,213.4001206785
69.8270263000,1538,0.0348420905,1274.7678220224,213.3733088634
69.8738796000,1539,0.0348420905,1274.7678220224,213.3733088634
69.9190930000,1540,0.0348417469,1274.7678220224,213.3708080931
69.9628964000,1541,0.0348417469,1274.7678220224,213.3708080931
70.0076939000,1542,0.0348379128,1274.7678220224,213.3429004680
70.0528495000,1543,0.0348379128,1274.7678220224,213.3429004680
70.0977604000,1544,0.0348378138,1274.7678220224,213.3421797598
70.1447692000,1545,0.0348378138,1274.7678220224,213.3421797598
70.1882261000,1546,0.0348371714,1274.7678220224,213.3375035884
70.2311436000,1547,0.0348164855,1274.7678220224,213.1869366741
70.2761406000,1548,0.0348164855,1274.7678220224,213.1869366741
70.3209986000,1549,0.0348164855,1274.7678220224,213.1869366741
70.3675025000,1550,0.0348164855,1274.7678220224,213.1869366741
70.4130546000,1551,0.0348164855,1274.7678220224,213.1869366741
70.4610880000,1552,0.0348164855,1274.7678220224,213.1869366741
70.5116820000,1553,0.0348164855,1274.7678220224,213.1869366741
70.5619104000,1554,0.0348164855,1274.7678220224,213.1869366741
70.6117229000,1555,0.0348119192,1274.7678220224,213.1536997409
70.6615860000,1556,0.0347931635,1274.7678220224,213.0171817711
70.7085949000,1557,0.0347931276,1274.7678220224,213.0169202966
70.7594979000,1558,0.0347931276,1274.7678220224,213.0169202966
70.8098701000,1559,0.0347927700,1274.7678220224,213.0143178719
70.8600999000,1560,0.0347927700,1274.7678220224,213.0143178719
70.9086122000,1561,0.0347915550,1274.7678220224,213.0054741826
70.9565908000,1562,0.0347582408,1274.7678220224,212.7629888054
71.0043051000,1563,0.0347582408,1274.7678220224,212.7629888054
71.0516918000,1564,0.0347582408,1274.7678220224,212.7629888054
71.0986133000,1565,0.0347582408,1274.7678220224,212.7629888054
71.1484005000,1566,0.0347569275,1274.7678220224,212.7534292546
71.1925926000,1567,0.0347568615,1274.7678220224,212.7529492754
71.2389293000,1568,0.0347566330,1274.7678220224,212.7512860635
71.2836789000,1569,0.0347419715,1274.7678220224,212.6445684932
71.3296484000,1570,0.0347419715,1274.7678220224,212.6445684932
71.3767023000,1571,0.0347419715,1274.7678220224,212.6445684932
71.4223900000,1572,0.0347399877,1274.7678220224,212.6301291066
71.4749867000,1573,0.0346832229,1274.7678220224,212.2169528226
71.5244204000,1574,0.0346832229,1274.7678220224,212.2169528226
71.5711045000,1575,0.0346831566,1274.7678220224,212.2164703925
71.6218685000,1576,0.0346831566,1274.7678220224,212.2164703925
71.6727406000,1577,0.0346829930,1274.7678220224,212.2152800327
71.7197763000,1578,0.0346829930,1274.7678220224,212.2152800327
71.7660426000,1579,0.0346829930,1274.7678220224,212.2152800327
71.8112918000,1580,0.0346829930,1274.7678220224,212.2152800327
71.8588386000,1581,0.0346827631,1274.7678220224,212.2136064933
71.9056819000,1582,0.0346826972,1274.7678220224,212.2131265141
71.9502146000,1583,0.0346821237,1274.7678220224,212.2089526499
71.9929004000,1584,0.0346819222,1274.7678220224,212.2074854613
72.0390073000,1585,0.0346768763,1274.7678220224,212.1707578056
72.0834261000,1586,0.0346768763,1274.7678220224,212.1707578056
72.1281860000,1587,0.0346749159,1274.7678220224,212.1564885514
72.1763604000,1588,0.0346683269,1274.7678220224,212.1085291939
72.2219112000,1589,0.0346683269,1274.7678220224,212.1085291939
72.2627454000,1590,0.0346683269,1274.7678220224,212.1085291939
72.3080093000,1591,0.0346683269,1274.7678220224,212.1085291939
72.3513145000,1592,0.0346563995,1274.7678220224,212.0217122847
72.3973248000,1593,0.0346563995,1274.7678220224,212.0217122847
72.4399751000,1594,0.0346522824,1274.7678220224,211.9917455496
72.4857298000,1595,0.0346512580,1274.7678220224,211.9842890759
72.5342909000,1596,0.0346396597,1274.7771014964,211.8995753781
72.5796569000,1597,0.0346310179,1274.7678220224,211.8369667078
72.6293179000,1598,0.0346227835,1274.7678220224,211.7770307711
72.6789708000,1599,0.0346227835,1274.7678220224,211.7770307711
72.7285937000,1600,0.0346227835,1274.7678220224,211.7770307711
72.7764227000,1601,0.0346227835,1274.7678220224,211.7770307711
72.8233248000,1602,0.0345981995,1274.7678220224,211.5980898736
72.8698249000,1603,0.0345894831,1274.7678220224,211.5346452516
72.9156009000,1604,0.0345894831,1274.7678220224,211.5346452516
72.9608238000,1605,0.0345864279,1274.7678220224,211.5124077425
73.0091076000,1606,0.0345755347,1274.7678220224,211.4331186253
73.0575334000,1607,0.0345704637,1274.7678220224,211.3962083990
73.1059964000,1608,0.0345687496,1274.7678220224,211.3837321217
73.1567071000,1609,0.0345687496,1274.7678220224,211.3837321217
73.2028990000,1610,0.0345683333,1274.7678220224,211.3807016469
73.2502700000,1611,0.0345671736,1274.7678220224,211.3722602250
73.2976388000,1612,0.0345559411,1274.7678220224,211.2905018497
73.3430020000,1613,0.0345501953,1274.7678220224,211.2486798915
73.3891810000,1614,0.0345501953,1274.7678220224,211.2486798915
73.4385245000,1615,0.0345501953,1274.7678220224,211.2486798915
73.4870297000,1616,0.0345501953,1274.7678220224,211.2486798915
73.5351532000,1617,0.0345501953,1274.7678220224,211.2486798915
73.5823379000,1618,0.0345498949,1274.7678220224,211.2464935025
73.6269473000,1619,0.0345498949,1274.7678220224,211.2464935025
73.6754467000,1620,0.0345379386,1274.7678220224,211.1594663219
73.7243387000,1621,0.0345379386,1274.7678220224,211.1594663219
73.7701576000,1622,0.0345379386,1274.7678220224,211.1594663219
73.8149757000,1623,0.0345379386,1274.7678220224,211.1594663219
73.8629404000,1624,0.0345336553,1274.7678220224,211.1282895053
73.9062138000,1625,0.0345336553,1274.7678220224,211.1282895053
73.9505499000,1626,0.0345336553,1274.7678220224,211.1282895053
73.9984685000,1627,0.0344890558,1274.7678220224,210.8036613405
74.0436754000,1628,0.0344787531,1274.7678220224,210.7286712509
74.0891646000,1629,0.0344783880,1274.7678220224,210.7260132861
74.1328308000,1630,0.0344783880,1274.7678220224,210.7260132861
74.1782703000,1631,0.0344761721,1274.7678220224,210.7098843853
74.2222189000,1632,0.0344761014,1274.7678220224,210.7093698188
74.2651375000,1633,0.0344761014,1274.7678220224,210.7093698188
74.3089154000,1634,0.0344757433,1274.7678220224,210.7067637060
74.3549322000,1635,0.0344757433,1274.7678220224,210.7067637060
74.4010577000,1636,0.0344685119,1274.7678220224,210.6541277430
74.4479997000,1637,0.0344685119,1274.7678220224,210.6541277430
74.4912327000,1638,0.0344685119,1274.7678220224,210.6541277430
74.5384161000,1639,0.0344573458,1274.7678220224,210.5728528339
74.5841417000,1640,0.0344388655,1274.7678220224,210.4383391698
74.6280135000,1641,0.0344388655,1274.7678220224,210.4383391698
74.6723888000,1642,0.0344388655,1274.7678220224,210.4383391698
74.7161419000,1643,0.0344388655,1274.7678220224,210.4383391698
74.7626535000,1644,0.0344388655,1274.7678220224,210.4383391698
74.8068489000,1645,0.0344383955,1274.7678220224,210.4349184366
74.8519915000,1646,0.0344379586,1274.7678220224,210.4317383296
74.8953459000,1647,0.0344379586,1274.7678220224,210.4317383296
74.9378018000,1648,0.0344322764,1274.7678220224,210.3903788457
74.9842696000,1649,0.0344316120,1274.7678220224,210.3855431025
75.0285186000,1650,0.0344316120,1274.7678220224,210.3855431025
75.0786950000,1651,0.0344316120,1274.7678220224,210.3855431025
75.1285782000,1652,0.0344121283,1274.7678220224,210.2437262385
75.1748097000,1653,0.0343929625,1274.7678220224,210.1042234037
75.2199565000,1654,0.0343908016,1274.7678220224,210.0884948699
75.2653005000,1655,0.0343903729,1274.7678220224,210.0853741906
75.3115357000,1656,0.0343903729,1274.7678220224,210.0853741906
75.3578994000,1657,0.0343903729,1274.7678220224,210.0853741906
75.4041317000,1658,0.0343903729,1274.7678220224,210.0853741906
75.4505584000,1659,0.0343659849,1274.7678220224,209.9078609898
75.4942638000,1660,0.0343659849,1274.7678220224,209.9078609898
75.5437127000,1661,0.0343659849,1274.7678220224,209.9078609898
75.5878307000,1662,0.0343588408,1274.7678220224,209.8558609898
75.6353716000,1663,0.0343588408,1274.7678220224,209.8558609898
75.6797274000,1664,0.0343588408,1274.7678220224,209.8558609898
75.7228930000,1665,0.0343588408,1274.7678220224,209.8558609898
75.7654506000,1666,0.0343444693,1274.7678220224,209.7512541523
75.8108037000,1667,0.0343441574,1274.7678220224,209.7489841514
75.8611451000,1668,0.0343441574,1274.7678220224,209.7489841514
75.9100463000,1669,0.0343367553,1274.7678220224,209.6951059239
75.9585272000,1670,0.0343362870,1274.7678220224,209.6916975556
76.0050438000,1671,0.0343361236,1274.7678220224,209.6905082119
76.0527433000,1672,0.0342849583,1274.7678220224,209.3180890591
76.1017062000,1673,0.0342833131,1274.7678220224,209.3061144841
76.1518561000,1674,0.0342833131,1274.7678220224,209.3061144841
76.2000862000,1675,0.0342833131,1274.7678220224,209.3061144841
76.2491072000,1676,0.0342833131,1274.7678220224,209.3061144841
76.2970207000,1677,0.0342753181,1274.7678220224,209.2479205928
76.3445370000,1678,0.0342687387,1274.7678220224,209.2000311192
76.3952109000,1679,0.0342687387,1274.7678220224,209.2000311192
76.4418875000,1680,0.0342687387,1274.7678220224,209.2000311192
76.4894258000,1681,0.0342687387,1274.7678220224,209.2000311192
76.5369107000,1682,0.0342677977,1274.7678220224,209.1931819061
76.5842983000,1683,0.0342651810,1274.7678220224,209.1741355313
76.6450019000,1684,0.0342651810,1274.7678220224,209.1741355313
76.7076414000,1685,0.0342651810,1274.7678220224,209.1741355313
76.7526362000,1686,0.0342574024,1274.7678220224,209.1175172459
76.8004843000,1687,0.0342574024,1274.7678220224,209.1175172459
76.8480768000,1688,0.0342567433,1274.7678220224,209.1127193690
76.8949460000,1689,0.0342435446,1274.7678220224,209.0166497041
76.9425053000,1690,0.0342435446,1274.7678220224,209.0166497041
76.9880866000,1691,0.0342426016,1274.7678220224,209.0097859129
77.0356377000,1692,0.0341997358,1274.7678220224,208.6977770900
77.0849090000,1693,0.0341997358,1274.7678220224,208.6977770900
77.1377647000,1694,0.0341974969,1274.7678220224,208.6814802978
77.1854428000,1695,0.0341971767,1274.7678220224,208.6791498653
77.2345833000,1696,0.0341971767,1274.7678220224,208.6791498653
77.2826184000,1697,0.0341959626,1274.7678220224,208.6703131869
77.3325192000,1698,0.0341959626,1274.7678220224,208.6703131869
77.3822653000,1699,0.0341923439,1274.7678220224,208.6439734030
77.4326513000,1700,0.0341923439,1274.7678220224,208.6439734030
77.4800719000,1701,0.0341923439,1274.7678220224,208.6439734030
77.5298169000,1702,0.0341922780,1274.7678220224,208.6434934239
77.5780441000,1703,0.0341919243,1274.7678220224,208.6409187982
77.6289668000,1704,0.0341919243,1274.7678220224,208.6409187982
77.6805350000,1705,0.0341426991,1274.7678220224,208.2826217347
77.7290902000,1706,0.0341426991,1274.7678220224,208.2826217347
77.7774240000,1707,0.0341426991,1274.7678220224,208.2826217347
77.8249846000,1708,0.0340941494,1274.7678220224,207.9292413761
77.8714078000,1709,0.0340941494,1274.7678220224,207.9292413761
77.9189355000,1710,0.0340936803,1274.7678220224,207.9258269128
77.9662489000,1711,0.0340936803,1274.7678220224,207.9258269128
78.0124612000,1712,0.0340936803,1274.7678220224,207.9258269128
78.0583112000,1713,0.0340936803,1274.7678220224,207.9258269128
78.1039270000,1714,0.0340936803,1274.7678220224,207.9258269128
78.1543417000,1715,0.0340936803,1274.7678220224,207.9258269128
78.2034774000,1716,0.0340936803,1274.7678220224,207.9258269128
78.2541859000,1717,0.0340758036,1274.7678220224,207.7957066345
78.3016693000,1718,0.0340634337,1274.7678220224,207.7056698659
78.3502760000,1719,0.0340534711,1274.7678220224,207.6331542034
78.3971664000,1720,0.0340534711,1274.7678220224,207.6331542034
78.4464083000,1721,0.0340534711,1274.7678220224,207.6331542034
78.4944108000,1722,0.0340187798,1274.7678220224,207.3806458447
78.5433750000,1723,0.0340187798,1274.7678220224,207.3806458447
78.5893647000,1724,0.0340187798,1274.7678220224,207.3806458447
78.6378916000,1725,0.0340187798,1274.7678220224,207.3806458447
78.6867517000,1726,0.0339844292,1274.7678220224,207.1306167706
78.7354047000,1727,0.0339844096,1274.7678220224,207.1304735796
78.7855600000,1728,0.0339832608,1274.7678220224,207.1221120620
78.8310635000,1729,0.0339832608,1274.7678220224,207.1221120620
78.8763957000,1730,0.0339832608,1274.7678220224,207.1221120620
78.9200655000,1731,0.0339832608,1274.7678220224,207.1221120620
78.9640383000,1732,0.0339832608,1274.7678220224,207.1221120620
79.0100913000,1733,0.0339830255,1274.7678220224,207.1203993874
79.0558762000,1734,0.0339830255,1274.7678220224,207.1203993874
79.1035125000,1735,0.0339782839,1274.7678220224,207.0858862233
79.1507451000,1736,0.0339782839,1274.7678220224,207.0858862233
79.1997193000,1737,0.0339769195,1274.7678220224,207.0759556009
79.2465783000,1738,0.0339511082,1274.7678220224,206.8880818219
79.2953112000,1739,0.0339511082,1274.7678220224,206.8880818219
79.3432914000,1740,0.0339511082,1274.7678220224,206.8880818219
79.3916750000,1741,0.0339511082,1274.7678220224,206.8880818219
79.4390111000,1742,0.0339499618,1274.7678220224,206.8797373171
79.4832902000,1743,0.0339499618,1274.7678220224,206.8797373171
79.5307816000,1744,0.0339358483,1274.7678220224,206.7770090233
79.5788219000,1745,0.0339358483,1274.7678220224,206.7770090233
79.6245901000,1746,0.0339355301,1274.7678220224,206.7746926858
79.6726168000,1747,0.0339306110,1274.7678220224,206.7388879202
79.7189088000,1748,0.0339298328,1274.7678220224,206.7332239026
79.7647419000,1749,0.0339286285,1274.7678220224,206.7244576445
79.8141005000,1750,0.0339279257,1274.7678220224,206.7193422690
79.8613360000,1751,0.0339279257,1274.7678220224,206.7193422690
79.9065611000,1752,0.0339279257,1274.7678220224,206.7193422690
79.9528118000,1753,0.0339171351,1274.7678220224,206.6408000401
80.0022290000,1754,0.0339072072,1274.7678220224,206.5685380996
80.0511456000,1755,0.0338999954,1274.7678220224,206.5160448924
80.1001832000,1756,0.0338972897,1274.7678220224,206.4963507812
80.1471598000,1757,0.0338972897,1274.7678220224,206.4963507812
80.1916250000,1758,0.0338961659,1274.7678220224,206.4881710052
80.2375262000,1759,0.0338961659,1274.7678220224,206.4881710052
80.2803543000,1760,0.0338951960,1274.7678220224,206.4811116839
80.3240722000,1761,0.0338867246,1274.7678220224,206.4194506397
80.3683877000,1762,0.0338804778,1274.7678220224,206.3739811979
80.4129706000,1763,0.0338659315,1274.7678220224,206.2681029186
80.4537676000,1764,0.0338652887,1274.7678220224,206.2634240267
80.4974180000,1765,0.0338647343,1274.7678220224,206.2593887342
80.5433207000,1766,0.0338646672,1274.7678220224,206.2589006087
80.5875249000,1767,0.0338635652,1274.7678220224,206.2508791372
80.6324170000,1768,0.0338635652,1274.7678220224,206.2508791372
80.6790235000,1769,0.0338635652,1274.7678220224,206.2508791372
80.7233916000,1770,0.0338632115,1274.7678220224,206.2483045115
80.7673025000,1771,0.0338632115,1274.7678220224,206.2483045115
80.8124739000,1772,0.0338578815,1274.7678220224,206.2095088021
80.8573043000,1773,0.0338476611,1274.7678220224,206.1351171888
80.8997600000,1774,0.0338476611,1274.7678220224,206.1351171888
80.9442315000,1775,0.0338476611,1274.7678220224,206.1351171888
80.9912486000,1776,0.0338476611,1274.7678220224,206.1351171888
81.0354376000,1777,0.0338476611,1274.7678220224,206.1351171888
81.0825629000,1778,0.0338476611,1274.7678220224,206.1351171888
81.1291745000,1779,0.0338476611,1274.7678220224,206.1351171888
81.1737043000,1780,0.0338476611,1274.7678220224,206.1351171888
81.2199767000,1781,0.0338307235,1274.7678220224,206.0118330828
81.2685501000,1782,0.0338305702,1274.7678220224,206.0107170486
81.3155503000,1783,0.0338305702,1274.7678220224,206.0107170486
81.3650614000,1784,0.0338298871,1274.7678220224,206.0057448642
81.4121253000,1785,0.0337970684,1276.1298929026,205.7238778983
81.4588440000,1786,0.0337970684,1276.1298929026,205.7238778983
81.5099429000,1787,0.0337970684,1276.1298929026,205.7238778983
