time_seconds,generation,best_fitness,best_f1,best_f2
59.8320441000,465,0.0577870925,0.0351079350,0.0634568819
59.9457013000,466,0.0577870925,0.0351079350,0.0634568819
60.0560476000,467,0.0577870925,0.0351079350,0.0634568819
60.1560787000,468,0.0577870925,0.0351079350,0.0634568819
60.2865122000,469,0.0577870925,0.0351079350,0.0634568819
60.3884866000,470,0.0577870925,0.0351079350,0.0634568819
60.5432479000,471,0.0577870925,0.0351079350,0.0634568819
60.6943888000,472,0.0577870925,0.0351079350,0.0634568819
60.8013445000,473,0.0577870925,0.0351079350,0.0634568819
60.9150277000,474,0.0577870925,0.0351079350,0.0634568819
61.0240436000,475,0.0577870925,0.0351079350,0.0634568819
61.1359643000,476,0.0577870925,0.0351079350,0.0634568819
61.2570134000,477,0.0577870925,0.0351079350,0.0634568819
61.3736007000,478,0.0577870925,0.0351079350,0.0634568819
61.4826900000,479,0.0577870925,0.0351079350,0.0634568819
61.5942562000,480,0.0577870925,0.0351079350,0.0634568819
61.7164541000,481,0.0577870925,0.0351079350,0.0634568819
61.8904403000,482,0.0577870925,0.0351079350,0.0634568819
62.0179197000,483,0.0577870925,0.0351079350,0.0634568819
62.1804541000,484,0.0577870925,0.0351079350,0.0634568819
62.2913803000,485,0.0577870925,0.0351079350,0.0634568819
62.4080084000,486,0.0577870925,0.0351079350,0.0634568819
62.5991413000,487,0.0577870925,0.0351079350,0.0634568819
62.7979597000,488,0.0577870925,0.0351079350,0.0634568819
62.9109528000,489,0.0577870925,0.0351079350,0.0634568819
63.0268274000,490,0.0577870925,0.0351079350,0.0634568819
63.2158831000,491,0.0577870925,0.0351079350,0.0634568819
63.3446184000,492,0.0577870925,0.0351079350,0.0634568819
63.5422482000,493,0.0577870925,0.0351079350,0.0634568819
63.6891618000,494,0.0577870925,0.0351079350,0.0634568819
63.8115193000,495,0.0577870925,0.0351079350,0.0634568819
63.9292156000,496,0.0577870925,0.0351079350,0.0634568819
64.0997224000,497,0.0577870925,0.0351079350,0.0634568819
64.2161560000,498,0.0577870925,0.0351079350,0.0634568819
64.4014550000,499,0.0577870925,0.0351079350,0.0634568819
64.6318800000,500,0.0577870925,0.0351079350,0.0634568819
64.7463394000,501,0.0577870925,0.0351079350,0.0634568819
64.8668914000,502,0.0577870925,0.0351079350,0.0634568819
65.0116849000,503,0.0577870925,0.0351079350,0.0634568819
65.1200972000,504,0.0577870925,0.0351079350,0.0634568819
65.3016410000,505,0.0577870925,0.0351079350,0.0634568819
65.5237336000,506,0.0577870925,0.0351079350,0.0634568819
65.7171848000,507,0.0577870925,0.0351079350,0.0634568819
65.9050800000,508,0.0577870925,0.0351079350,0.0634568819
66.1223070000,509,0.0577870925,0.0351079350,0.0634568819
66.2976857000,510,0.0577870925,0.0351079350,0.0634568819
66.4778837000,511,0.0577870925,0.0351079350,0.0634568819
66.6847163000,512,0.0577870925,0.0351079350,0.0634568819
66.8582469000,513,0.0577870925,0.0351079350,0.0634568819
67.0158078000,514,0.0577870925,0.0351079350,0.0634568819
67.2363777000,515,0.0577870925,0.0351079350,0.0634568819
67.4256625000,516,0.0577870925,0.0351079350,0.0634568819
67.5994219000,517,0.0577870925,0.0351079350,0.0634568819
67.7680598000,518,0.0577870925,0.0351079350,0.0634568819
67.9511273000,519,0.0577870925,0.0351079350,0.0634568819
68.1662607000,520,0.0577870925,0.0351079350,0.0634568819
68.3283177000,521,0.0577870925,0.0351079350,0.0634568819
68.5405790000,522,0.0577870925,0.0351079350,0.0634568819
68.7383547000,523,0.0577870925,0.0351079350,0.0634568819
68.9577313000,524,0.0577870925,0.0351079350,0.0634568819
69.1518878000,525,0.0577870925,0.0351079350,0.0634568819
69.3676267000,526,0.0577870925,0.0351079350,0.0634568819
69.6121322000,527,0.0577870925,0.0351079350,0.0634568819
69.8071854000,528,0.0577870925,0.0351079350,0.0634568819
69.9735140000,529,0.0577870925,0.0351079350,0.0634568819
70.1148671000,530,0.0577870925,0.0351079350,0.0634568819
70.3309918000,531,0.0577870925,0.0351079350,0.0634568819
70.4968820000,532,0.0577870925,0.0351079350,0.0634568819
70.6554622000,533,0.0577870925,0.0351079350,0.0634568819
70.8797441000,534,0.0577870925,0.0351079350,0.0634568819
71.0626674000,535,0.0577870925,0.0351079350,0.0634568819
71.2418912000,536,0.0577870925,0.0351079350,0.0634568819
71.4275367000,537,0.0577870925,0.0351079350,0.0634568819
71.5677571000,538,0.0577870925,0.0351079350,0.0634568819
71.7333818000,539,0.0577870925,0.0351079350,0.0634568819
71.9344929000,540,0.0577870925,0.0351079350,0.0634568819
72.0976750000,541,0.0577870925,0.0351079350,0.0634568819
72.2871698000,542,0.0577870925,0.0351079350,0.0634568819
72.4801087000,543,0.0577870925,0.0351079350,0.0634568819
72.6440321000,544,0.0577870925,0.0351079350,0.0634568819
72.8431843000,545,0.0577870925,0.0351079350,0.0634568819
73.0068876000,546,0.0577870925,0.0351079350,0.0634568819
73.1981798000,547,0.0577870925,0.0351079350,0.0634568819
73.3530134000,548,0.0577870925,0.0351079350,0.0634568819
73.5224787000,549,0.0577870925,0.0351079350,0.0634568819
73.6888983000,550,0.0577870925,0.0351079350,0.0634568819
73.8611276000,551,0.0577870925,0.0351079350,0.0634568819
74.0294930000,552,0.0577870925,0.0351079350,0.0634568819
74.1916913000,553,0.0577870925,0.0351079350,0.0634568819
74.4360492000,554,0.0577870925,0.0351079350,0.0634568819
74.5971970000,555,0.0577870925,0.0351079350,0.0634568819
74.7373547000,556,0.0577870925,0.0351079350,0.0634568819
74.9065968000,557,0.0577870925,0.0351079350,0.0634568819
75.0688330000,558,0.0577870925,0.0351079350,0.0634568819
75.2595877000,559,0.0577870925,0.0351079350,0.0634568819
75.5348144000,560,0.0577870925,0.0351079350,0.0634568819
75.7155294000,561,0.0577870925,0.0351079350,0.0634568819
75.9175194000,562,0.0577870925,0.0351079350,0.0634568819
76.1052369000,563,0.0577870925,0.0351079350,0.0634568819
76.2339398000,564,0.0577870925,0.0351079350,0.0634568819
76.4595659000,565,0.0577870925,0.0351079350,0.0634568819
76.6672227000,566,0.0577870925,0.0351079350,0.0634568819
76.8099487000,567,0.0577870925,0.0351079350,0.0634568819
76.9832722000,568,0.0577870925,0.0351079350,0.0634568819
77.1829885000,569,0.0577870925,0.0351079350,0.0634568819
77.3720571000,570,0.0577870925,0.0351079350,0.0634568819
77.5403282000,571,0.0577870925,0.0351079350,0.0634568819
77.7066289000,572,0.0577870925,0.0351079350,0.0634568819
77.9377375000,573,0.0577870925,0.0351079350,0.0634568819
78.1228764000,574,0.0577870925,0.0351079350,0.0634568819
78.3098930000,575,0.0577870925,0.0351079350,0.0634568819
78.5075108000,576,0.0577870925,0.0351079350,0.0634568819
78.7228701000,577,0.0577870925,0.0351079350,0.0634568819
78.8987874000,578,0.0577870925,0.0351079350,0.0634568819
79.0777273000,579,0.0577870925,0.0351079350,0.0634568819
79.2737082000,580,0.0577870925,0.0351079350,0.0634568819
79.4512543000,581,0.0577870925,0.0351079350,0.0634568819
79.5847009000,582,0.0577870925,0.0351079350,0.0634568819
79.7481690000,583,0.0577870925,0.0351079350,0.0634568819
79.9356745000,584,0.0577870925,0.0351079350,0.0634568819
80.1140103000,585,0.0577870925,0.0351079350,0.0634568819
80.2743430000,586,0.0577870925,0.0351079350,0.0634568819
80.4488609000,587,0.0577870925,0.0351079350,0.0634568819
80.6161063000,588,0.0577870925,0.0351079350,0.0634568819
80.8714541000,589,0.0577870925,0.0351079350,0.0634568819
81.0385919000,590,0.0577870925,0.0351079350,0.0634568819
81.2044069000,591,0.0577870925,0.0351079350,0.0634568819
81.3590578000,592,0.0577870925,0.0351079350,0.0634568819
81.5241314000,593,0.0577870925,0.0351079350,0.0634568819
81.7460312000,594,0.0577870925,0.0351079350,0.0634568819
81.9755590000,595,0.0577870925,0.0351079350,0.0634568819
82.1475724000,596,0.0577870925,0.0351079350,0.0634568819
82.3207959000,597,0.0577870925,0.0351079350,0.0634568819
82.4594609000,598,0.0577870925,0.0351079350,0.0634568819
82.6220883000,599,0.0577870925,0.0351079350,0.0634568819
82.8160125000,600,0.0577870925,0.0351079350,0.0634568819
82.9764676000,601,0.0577870925,0.0351079350,0.0634568819
83.1279326000,602,0.0577870925,0.0351079350,0.0634568819
83.3167768000,603,0.0577870925,0.0351079350,0.0634568819
83.4821557000,604,0.0577870925,0.0351079350,0.0634568819
83.6398259000,605,0.0572206110,0.0350983420,0.0627511783
83.7716385000,606,0.0569951095,0.0349743170,0.0625003077
83.8598682000,607,0.0567960193,0.0349743170,0.0622514449
83.9901470000,608,0.0567938075,0.0349743170,0.0622486801
84.1127305000,609,0.0567493515,0.0349743170,0.0621931102
84.2607984000,610,0.0567473250,0.0349743170,0.0621905770
84.3597519000,611,0.0567271036,0.0349743170,0.0621653002
84.4616934000,612,0.0567263304,0.0349743170,0.0621643337
84.5970451000,613,0.0567185744,0.0349743170,0.0621546387
84.7826767000,614,0.0567137691,0.0348718868,0.0621742397
84.9974232000,615,0.0567137691,0.0348718868,0.0621742397
85.1491709000,616,0.0567137691,0.0348718868,0.0621742397
85.2535619000,617,0.0567137691,0.0348718868,0.0621742397
85.3608569000,618,0.0567137691,0.0348718868,0.0621742397
85.4497718000,619,0.0567137691,0.0348718868,0.0621742397
85.5483285000,620,0.0567137691,0.0348718868,0.0621742397
85.6423062000,621,0.0567137691,0.0348718868,0.0621742397
85.7419764000,622,0.0567137691,0.0348718868,0.0621742397
85.8511536000,623,0.0567133710,0.0348718868,0.0621737421
85.9918526000,624,0.0567133710,0.0348718868,0.0621737421
86.1215303000,625,0.0566913853,0.0354286558,0.0620070677
86.2991715000,626,0.0566901354,0.0348718868,0.0621446975
86.3951629000,627,0.0566901354,0.0348718868,0.0621446975
86.4965944000,628,0.0566901354,0.0348718868,0.0621446975
86.6507332000,629,0.0566901354,0.0348718868,0.0621446975
86.7803344000,630,0.0566901354,0.0348718868,0.0621446975
86.8732436000,631,0.0566901354,0.0348718868,0.0621446975
87.0505302000,632,0.0566901354,0.0348718868,0.0621446975
87.1481048000,633,0.0566901354,0.0348718868,0.0621446975
87.3131401000,634,0.0566901354,0.0348718868,0.0621446975
87.4245441000,635,0.0566901354,0.0348718868,0.0621446975
87.5252378000,636,0.0566901354,0.0348718868,0.0621446975
87.6158201000,637,0.0566901354,0.0348718868,0.0621446975
87.7129763000,638,0.0566901354,0.0348718868,0.0621446975
87.8428137000,639,0.0566901354,0.0348718868,0.0621446975
87.9441167000,640,0.0566901354,0.0348718868,0.0621446975
88.0492882000,641,0.0566901354,0.0348718868,0.0621446975
88.1905143000,642,0.0566901354,0.0348718868,0.0621446975
88.2840709000,643,0.0566901354,0.0348718868,0.0621446975
88.3859387000,644,0.0566901354,0.0348718868,0.0621446975
88.4927223000,645,0.0566901354,0.0348718868,0.0621446975
88.6055112000,646,0.0566901354,0.0348718868,0.0621446975
88.7096646000,647,0.0566901354,0.0348718868,0.0621446975
88.8436622000,648,0.0566901354,0.0348718868,0.0621446975
88.9914813000,649,0.0566901354,0.0348718868,0.0621446975
89.1317880000,650,0.0566901354,0.0348718868,0.0621446975
89.3466130000,651,0.0566901354,0.0348718868,0.0621446975
89.4575791000,652,0.0566901354,0.0348718868,0.0621446975
89.5597442000,653,0.0566901354,0.0348718868,0.0621446975
89.6612482000,654,0.0566901354,0.0348718868,0.0621446975
89.7691000000,655,0.0566901354,0.0348718868,0.0621446975
89.8614315000,656,0.0566901354,0.0348718868,0.0621446975
90.0521178000,657,0.0566901354,0.0348718868,0.0621446975
90.2164734000,658,0.0566901354,0.0348718868,0.0621446975
90.3491106000,659,0.0566901354,0.0348718868,0.0621446975
90.5137503000,660,0.0566901354,0.0348718868,0.0621446975
90.6479055000,661,0.0566901354,0.0348718868,0.0621446975
90.7369732000,662,0.0566901354,0.0348718868,0.0621446975
90.8358401000,663,0.0566901354,0.0348718868,0.0621446975
90.9355701000,664,0.0566901354,0.0348718868,0.0621446975
91.0735559000,665,0.0566901354,0.0348718868,0.0621446975
91.1707849000,666,0.0566901354,0.0348718868,0.0621446975
91.3187521000,667,0.0566901354,0.0348718868,0.0621446975
91.4098924000,668,0.0566901354,0.0348718868,0.0621446975
91.5122098000,669,0.0566901354,0.0348718868,0.0621446975
91.6231501000,670,0.0566901354,0.0348718868,0.0621446975
91.7370837000,671,0.0566901354,0.0348718868,0.0621446975
91.8664749000,672,0.0566901354,0.0348718868,0.0621446975
91.9982527000,673,0.0566901354,0.0348718868,0.0621446975
92.1262030000,674,0.0566901354,0.0348718868,0.0621446975
92.2255645000,675,0.0566901354,0.0348718868,0.0621446975
92.3300750000,676,0.0566901354,0.0348718868,0.0621446975
92.4310382000,677,0.0566901354,0.0348718868,0.0621446975
92.5696402000,678,0.0566901354,0.0348718868,0.0621446975
92.7622996000,679,0.0566901354,0.0348718868,0.0621446975
92.9517761000,680,0.0566901354,0.0348718868,0.0621446975
93.0504144000,681,0.0566901354,0.0348718868,0.0621446975
93.1546635000,682,0.0566901354,0.0348718868,0.0621446975
93.2498986000,683,0.0566901354,0.0348718868,0.0621446975
93.4051755000,684,0.0566901354,0.0348718868,0.0621446975
93.5051407000,685,0.0566901354,0.0348718868,0.0621446975
93.6718661000,686,0.0566901354,0.0348718868,0.0621446975
93.7806128000,687,0.0566901354,0.0348718868,0.0621446975
93.8806244000,688,0.0566901354,0.0348718868,0.0621446975
94.0231505000,689,0.0566901354,0.0348718868,0.0621446975
94.1892399000,690,0.0566901354,0.0348718868,0.0621446975
94.3534682000,691,0.0566901354,0.0348718868,0.0621446975
94.5253644000,692,0.0566901354,0.0348718868,0.0621446975
94.6980627000,693,0.0566901354,0.0348718868,0.0621446975
94.8095225000,694,0.0566901354,0.0348718868,0.0621446975
94.9263167000,695,0.0566901354,0.0348718868,0.0621446975
95.0870048000,696,0.0566901354,0.0348718868,0.0621446975
95.2356907000,697,0.0566901354,0.0348718868,0.0621446975
95.3724902000,698,0.0566901354,0.0348718868,0.0621446975
95.4815611000,699,0.0566901354,0.0348718868,0.0621446975
95.5972583000,700,0.0566901354,0.0348718868,0.0621446975
95.7626685000,701,0.0566901354,0.0348718868,0.0621446975
95.8818525000,702,0.0566901354,0.0348718868,0.0621446975
96.0053876000,703,0.0566901354,0.0348718868,0.0621446975
96.1257305000,704,0.0566901354,0.0348718868,0.0621446975
96.2519851000,705,0.0566901354,0.0348718868,0.0621446975
96.3718762000,706,0.0566901354,0.0348718868,0.0621446975
96.5747179000,707,0.0566901354,0.0348718868,0.0621446975
96.6936759000,708,0.0566901354,0.0348718868,0.0621446975
96.8731875000,709,0.0566901354,0.0348718868,0.0621446975
97.0067066000,710,0.0566901354,0.0348718868,0.0621446975
97.2028140000,711,0.0566901354,0.0348718868,0.0621446975
97.3142402000,712,0.0566901354,0.0348718868,0.0621446975
97.4609682000,713,0.0566901354,0.0348718868,0.0621446975
97.6369795000,714,0.0566901354,0.0348718868,0.0621446975
97.8232935000,715,0.0566901354,0.0348718868,0.0621446975
97.9598389000,716,0.0566901354,0.0348718868,0.0621446975
98.1674698000,717,0.0566901354,0.0348718868,0.0621446975
98.3109851000,718,0.0566901354,0.0348718868,0.0621446975
98.4476026000,719,0.0566901354,0.0348718868,0.0621446975
98.5967839000,720,0.0566901354,0.0348718868,0.0621446975
98.7112362000,721,0.0566901354,0.0348718868,0.0621446975
98.8351453000,722,0.0566901354,0.0348718868,0.0621446975
98.9672502000,723,0.0566901354,0.0348718868,0.0621446975
99.1347692000,724,0.0566901354,0.0348718868,0.0621446975
99.2528342000,725,0.0566901354,0.0348718868,0.0621446975
99.4220135000,726,0.0566901354,0.0348718868,0.0621446975
99.6316599000,727,0.0566901354,0.0348718868,0.0621446975
99.8389639000,728,0.0566901354,0.0348718868,0.0621446975
100.0282435000,729,0.0566901354,0.0348718868,0.0621446975
100.2104931000,730,0.0566901354,0.0348718868,0.0621446975
100.3877127000,731,0.0566901354,0.0348718868,0.0621446975
100.6040737000,732,0.0566901354,0.0348718868,0.0621446975
100.8085874000,733,0.0566901354,0.0348718868,0.0621446975
101.0058169000,734,0.0566901354,0.0348718868,0.0621446975
101.1711225000,735,0.0566901354,0.0348718868,0.0621446975
101.3701032000,736,0.0566901354,0.0348718868,0.0621446975
101.5298862000,737,0.0566901354,0.0348718868,0.0621446975
101.6651215000,738,0.0566901354,0.0348718868,0.0621446975
101.7999914000,739,0.0566901354,0.0348718868,0.0621446975
102.0318860000,740,0.0566901354,0.0348718868,0.0621446975
102.1807272000,741,0.0566901354,0.0348718868,0.0621446975
102.3314229000,742,0.0566901354,0.0348718868,0.0621446975
102.4693900000,743,0.0566901354,0.0348718868,0.0621446975
102.7135286000,744,0.0566901354,0.0348718868,0.0621446975
102.9044134000,745,0.0566901354,0.0348718868,0.0621446975
103.0671538000,746,0.0566901354,0.0348718868,0.0621446975
103.2078028000,747,0.0566901354,0.0348718868,0.0621446975
103.3998450000,748,0.0566901354,0.0348718868,0.0621446975
103.5483451000,749,0.0566901354,0.0348718868,0.0621446975
103.7201795000,750,0.0566901354,0.0348718868,0.0621446975
103.9829237000,751,0.0566901354,0.0348718868,0.0621446975
104.1181586000,752,0.0566901354,0.0348718868,0.0621446975
104.3363528000,753,0.0566901354,0.0348718868,0.0621446975
104.4996826000,754,0.0566901354,0.0348718868,0.0621446975
104.6938106000,755,0.0566901354,0.0348718868,0.0621446975
104.8885696000,756,0.0566901354,0.0348718868,0.0621446975
105.0600465000,757,0.0566901354,0.0348718868,0.0621446975
105.2255752000,758,0.0566901354,0.0348718868,0.0621446975
105.4403922000,759,0.0566901354,0.0348718868,0.0621446975
105.6563831000,760,0.0566901354,0.0348718868,0.0621446975
105.8669264000,761,0.0566901354,0.0348718868,0.0621446975
106.0548564000,762,0.0566901354,0.0348718868,0.0621446975
106.2384218000,763,0.0566901354,0.0348718868,0.0621446975
106.4474257000,764,0.0566901354,0.0348718868,0.0621446975
106.6574570000,765,0.0566901354,0.0348718868,0.0621446975
106.8090546000,766,0.0566901354,0.0348718868,0.0621446975
106.9525213000,767,0.0566901354,0.0348718868,0.0621446975
107.1299692000,768,0.0566901354,0.0348718868,0.0621446975
107.3766296000,769,0.0566901354,0.0348718868,0.0621446975
107.5119393000,770,0.0566901354,0.0348718868,0.0621446975
107.6696257000,771,0.0566901354,0.0348718868,0.0621446975
107.8855451000,772,0.0566901354,0.0348718868,0.0621446975
108.0813409000,773,0.0566901354,0.0348718868,0.0621446975
108.2494435000,774,0.0566901354,0.0348718868,0.0621446975
108.4123792000,775,0.0566901354,0.0348718868,0.0621446975
108.5841486000,776,0.0566901354,0.0348718868,0.0621446975
108.7432902000,777,0.0566901354,0.0348718868,0.0621446975
108.9026522000,778,0.0566901354,0.0348718868,0.0621446975
109.0603607000,779,0.0566901354,0.0348718868,0.0621446975
109.2535187000,780,0.0566901354,0.0348718868,0.0621446975
109.4281316000,781,0.0566901354,0.0348718868,0.0621446975
109.6755552000,782,0.0566901354,0.0348718868,0.0621446975
109.8711833000,783,0.0566901354,0.0348718868,0.0621446975
110.0814349000,784,0.0566901354,0.0348718868,0.0621446975
110.2720095000,785,0.0566901354,0.0348718868,0.0621446975
110.4987015000,786,0.0566901354,0.0348718868,0.0621446975
110.6810340000,787,0.0566901354,0.0348718868,0.0621446975
110.8994361000,788,0.0566901354,0.0348718868,0.0621446975
111.0814470000,789,0.0566901354,0.0348718868,0.0621446975
111.2559111000,790,0.0566901354,0.0348718868,0.0621446975
111.4275167000,791,0.0566901354,0.0348718868,0.0621446975
111.6211588000,792,0.0566901354,0.0348718868,0.0621446975
111.7576436000,793,0.0566901354,0.0348718868,0.0621446975
111.9690012000,794,0.0566901354,0.0348718868,0.0621446975
112.1285072000,795,0.0566901354,0.0348718868,0.0621446975
112.3084133000,796,0.0566901354,0.0348718868,0.0621446975
112.4731487000,797,0.0566901354,0.0348718868,0.0621446975
112.6569889000,798,0.0566901354,0.0348718868,0.0621446975
112.8145549000,799,0.0566901354,0.0348718868,0.0621446975
112.9973928000,800,0.0566901354,0.0348718868,0.0621446975
113.1675476000,801,0.0566901354,0.0348718868,0.0621446975
113.3479338000,802,0.0566901354,0.0348718868,0.0621446975
113.5417984000,803,0.0566901354,0.0348718868,0.0621446975
113.7327193000,804,0.0566901354,0.0348718868,0.0621446975
113.8892498000,805,0.0566901354,0.0348718868,0.0621446975
114.1167239000,806,0.0566901354,0.0348718868,0.0621446975
114.2804253000,807,0.0566901354,0.0348718868,0.0621446975
114.4649577000,808,0.0566901354,0.0348718868,0.0621446975
114.6638756000,809,0.0566901354,0.0348718868,0.0621446975
114.8383121000,810,0.0566901354,0.0348718868,0.0621446975
115.0198014000,811,0.0566901354,0.0348718868,0.0621446975
115.2236850000,812,0.0566901354,0.0348718868,0.0621446975
115.3791343000,813,0.0566901354,0.0348718868,0.0621446975
115.5343244000,814,0.0566901354,0.0348718868,0.0621446975
115.7532541000,815,0.0566901354,0.0348718868,0.0621446975
115.9821527000,816,0.0566901354,0.0348718868,0.0621446975
116.1748829000,817,0.0566901354,0.0348718868,0.0621446975
116.3502729000,818,0.0566901354,0.0348718868,0.0621446975
116.5464523000,819,0.0566901354,0.0348718868,0.0621446975
116.7101797000,820,0.0566901354,0.0348718868,0.0621446975
116.9212349000,821,0.0566901354,0.0348718868,0.0621446975
117.1296251000,822,0.0566901354,0.0348718868,0.0621446975
117.2632726000,823,0.0566901354,0.0348718868,0.0621446975
117.4701052000,824,0.0566901354,0.0348718868,0.0621446975
117.6310730000,825,0.0566901354,0.0348718868,0.0621446975
117.7628813000,826,0.0566901354,0.0348718868,0.0621446975
117.9456363000,827,0.0566901354,0.0348718868,0.0621446975
118.1371470000,828,0.0566901354,0.0348718868,0.0621446975
118.3308284000,829,0.0566901354,0.0348718868,0.0621446975
118.4965391000,830,0.0566901354,0.0348718868,0.0621446975
118.6849987000,831,0.0566901354,0.0348718868,0.0621446975
118.8408526000,832,0.0566901354,0.0348718868,0.0621446975
119.0339186000,833,0.0566901354,0.0348718868,0.0621446975
119.2202930000,834,0.0566901354,0.0348718868,0.0621446975
119.3727371000,835,0.0566901354,0.0348718868,0.0621446975
119.5199272000,836,0.0566901354,0.0348718868,0.0621446975
119.6832751000,837,0.0566901354,0.0348718868,0.0621446975
119.8735140000,838,0.0566901354,0.0348718868,0.0621446975
120.0489903000,839,0.0566901354,0.0348718868,0.0621446975
120.2727429000,840,0.0566901354,0.0348718868,0.0621446975
120.4314072000,841,0.0566901354,0.0348718868,0.0621446975
120.6235697000,842,0.0566901354,0.0348718868,0.0621446975
120.7855243000,843,0.0566901354,0.0348718868,0.0621446975
120.9652441000,844,0.0566901354,0.0348718868,0.0621446975
121.1508913000,845,0.0566901354,0.0348718868,0.0621446975
121.4484842000,846,0.0566901354,0.0348718868,0.0621446975
121.6639652000,847,0.0566901354,0.0348718868,0.0621446975
121.8145582000,848,0.0566901354,0.0348718868,0.0621446975
122.0198734000,849,0.0566901354,0.0348718868,0.0621446975
122.1923648000,850,0.0566901354,0.0348718868,0.0621446975
122.4463349000,851,0.0566901354,0.0348718868,0.0621446975
122.6399063000,852,0.0566901354,0.0348718868,0.0621446975
122.8387269000,853,0.0566901354,0.0348718868,0.0621446975
123.0310612000,854,0.0566901354,0.0348718868,0.0621446975
123.2131809000,855,0.0566901354,0.0348718868,0.0621446975
123.3769756000,856,0.0566901354,0.0348718868,0.0621446975
123.5602576000,857,0.0566901354,0.0348718868,0.0621446975
123.7742780000,858,0.0566901354,0.0348718868,0.0621446975
123.9630342000,859,0.0566901354,0.0348718868,0.0621446975
124.1845759000,860,0.0566901354,0.0348718868,0.0621446975
124.4048381000,861,0.0566901354,0.0348718868,0.0621446975
124.6036526000,862,0.0566901354,0.0348718868,0.0621446975
124.7738246000,863,0.0566901354,0.0348718868,0.0621446975
124.9097933000,864,0.0566901354,0.0348718868,0.0621446975
125.1278302000,865,0.0566901354,0.0348718868,0.0621446975
125.2622299000,866,0.0566901354,0.0348718868,0.0621446975
125.4679328000,867,0.0566901354,0.0348718868,0.0621446975
125.5983345000,868,0.0566901354,0.0348718868,0.0621446975
125.7554705000,869,0.0566901354,0.0348718868,0.0621446975
125.8822785000,870,0.0566901354,0.0348718868,0.0621446975
126.0703264000,871,0.0566901354,0.0348718868,0.0621446975
126.2094579000,872,0.0566901354,0.0348718868,0.0621446975
126.4075952000,873,0.0566901354,0.0348718868,0.0621446975
126.5375254000,874,0.0566901354,0.0348718868,0.0621446975
126.6917742000,875,0.0566901354,0.0348718868,0.0621446975
126.8578445000,876,0.0566901354,0.0348718868,0.0621446975
127.0481132000,877,0.0566901354,0.0348718868,0.0621446975
127.1911160000,878,0.0566901354,0.0348718868,0.0621446975
127.3567779000,879,0.0566901354,0.0348718868,0.0621446975
127.5488690000,880,0.0566901354,0.0348718868,0.0621446975
127.6885489000,881,0.0566901354,0.0348718868,0.0621446975
127.8491215000,882,0.0566901354,0.0348718868,0.0621446975
128.0209379000,883,0.0566901354,0.0348718868,0.0621446975
128.1778596000,884,0.0566901354,0.0348718868,0.0621446975
128.3922385000,885,0.0566901354,0.0348718868,0.0621446975
128.5827529000,886,0.0566901354,0.0348718868,0.0621446975
128.7911010000,887,0.0566901354,0.0348718868,0.0621446975
128.9608543000,888,0.0566901354,0.0348718868,0.0621446975
129.1042490000,889,0.0566901354,0.0348718868,0.0621446975
129.2413606000,890,0.0566901354,0.0348718868,0.0621446975
129.4068980000,891,0.0566901354,0.0348718868,0.0621446975
129.5728529000,892,0.0566901354,0.0348718868,0.0621446975
129.7326955000,893,0.0566901354,0.0348718868,0.0621446975
129.8935671000,894,0.0566901354,0.0348718868,0.0621446975
130.1376789000,895,0.0566901354,0.0348718868,0.0621446975
130.3533522000,896,0.0566901354,0.0348718868,0.0621446975
130.5725429000,897,0.0566901354,0.0348718868,0.0621446975
130.7613788000,898,0.0566901354,0.0348718868,0.0621446975
130.9563461000,899,0.0566901354,0.0348718868,0.0621446975
131.1333623000,900,0.0566901354,0.0348718868,0.0621446975
131.3331699000,901,0.0566901354,0.0348718868,0.0621446975
131.5283260000,902,0.0566901354,0.0348718868,0.0621446975
131.6929247000,903,0.0566901354,0.0348718868,0.0621446975
131.8864994000,904,0.0566901354,0.0348718868,0.0621446975
132.0541227000,905,0.0566901354,0.0348718868,0.0621446975
132.2145839000,906,0.0566901354,0.0348718868,0.0621446975
132.3832723000,907,0.0566901354,0.0348718868,0.0621446975
132.5508641000,908,0.0566901354,0.0348718868,0.0621446975
132.7453568000,909,0.0566901354,0.0348718868,0.0621446975
132.8861667000,910,0.0566901354,0.0348718868,0.0621446975
133.1065446000,911,0.0566901354,0.0348718868,0.0621446975
133.2490962000,912,0.0566901354,0.0348718868,0.0621446975
133.4867283000,913,0.0566901354,0.0348718868,0.0621446975
133.6455172000,914,0.0566901354,0.0348718868,0.0621446975
133.8446754000,915,0.0566901354,0.0348718868,0.0621446975
134.0197984000,916,0.0566901354,0.0348718868,0.0621446975
134.1648768000,917,0.0566901354,0.0348718868,0.0621446975
134.3962157000,918,0.0566901354,0.0348718868,0.0621446975
134.5439002000,919,0.0566901354,0.0348718868,0.0621446975
134.7316674000,920,0.0566901354,0.0348718868,0.0621446975
134.9176607000,921,0.0566901354,0.0348718868,0.0621446975
135.1571680000,922,0.0566901354,0.0348718868,0.0621446975
135.3550772000,923,0.0566901354,0.0348718868,0.0621446975
135.5018293000,924,0.0566901354,0.0348718868,0.0621446975
135.6829912000,925,0.0566901354,0.0348718868,0.0621446975
135.8641451000,926,0.0566901354,0.0348718868,0.0621446975
136.0235735000,927,0.0566901354,0.0348718868,0.0621446975
136.2161825000,928,0.0566901354,0.0348718868,0.0621446975
136.3571228000,929,0.0566901354,0.0348718868,0.0621446975
