time_seconds,generation,best_fitness,best_f1,best_f2
61.1781809000,1382,0.0375024262,1357.0991956080,230.2951234046
61.2204124000,1383,0.0374897306,1357.0991956080,230.2027327650
61.2644704000,1384,0.0374885858,1357.0991956080,230.1944018906
61.3124238000,1385,0.0374878510,1357.0991956080,230.1890546540
61.3618705000,1386,0.0374878510,1357.0991956080,230.1890546540
61.4088413000,1387,0.0374861206,1357.0991956080,230.1764618537
61.4541488000,1388,0.0374861206,1357.0991956080,230.1764618537
61.4991446000,1389,0.0374861206,1357.0991956080,230.1764618537
61.5448558000,1390,0.0374861206,1357.0991956080,230.1764618537
61.5856432000,1391,0.0374825884,1357.0991956080,230.1507567770
61.6372903000,1392,0.0374825884,1357.0991956080,230.1507567770
61.6849242000,1393,0.0374825884,1357.0991956080,230.1507567770
61.7274210000,1394,0.0374825431,1357.0991956080,230.1504270284
61.7798597000,1395,0.0374767781,1357.0991956080,230.1084732403
61.8313112000,1396,0.0374767781,1357.0991956080,230.1084732403
61.8814404000,1397,0.0374764521,1357.0991956080,230.1061003599
61.9266416000,1398,0.0374764521,1357.0991956080,230.1061003599
61.9740145000,1399,0.0374764521,1357.0991956080,230.1061003599
62.0194839000,1400,0.0374742402,1357.0991956080,230.0900041834
62.0633504000,1401,0.0374590967,1357.0991956080,229.9797994509
62.1086919000,1402,0.0374490375,1357.0991956080,229.9065953391
62.1562833000,1403,0.0374165563,1356.8806182372,229.6770828409
62.2022733000,1404,0.0374165563,1356.8806182372,229.6770828409
62.2484612000,1405,0.0374033808,1357.0991956080,229.5743355053
62.2960496000,1406,0.0374033808,1357.0991956080,229.5743355053
62.3439076000,1407,0.0374033808,1357.0991956080,229.5743355053
62.3922322000,1408,0.0374006039,1357.0991956080,229.5541274512
62.4406405000,1409,0.0373761637,1356.8806182372,229.3831325403
62.4890413000,1410,0.0373761304,1356.8806182372,229.3828897392
62.5358576000,1411,0.0373752018,1356.8806182372,229.3761322418
62.5841505000,1412,0.0373736167,1356.8806182372,229.3645972428
62.6298260000,1413,0.0373736167,1356.8806182372,229.3645972428
62.6756705000,1414,0.0373736167,1356.8806182372,229.3645972428
62.7191074000,1415,0.0373721428,1356.8806182372,229.3538706026
62.7646180000,1416,0.0373490670,1356.6076768089,229.1945129166
62.8096191000,1417,0.0373485606,1356.6076768089,229.1908277447
62.8571208000,1418,0.0372909267,1356.6076768089,228.7714057057
62.9044531000,1419,0.0372897880,1356.6076768089,228.7631192617
62.9495090000,1420,0.0372897880,1356.6076768089,228.7631192617
62.9941849000,1421,0.0372897880,1356.6076768089,228.7631192617
63.0383984000,1422,0.0372897880,1356.6076768089,228.7631192617
63.0810255000,1423,0.0372897880,1356.6076768089,228.7631192617
63.1227819000,1424,0.0372892095,1356.6076768089,228.7589093051
63.1649279000,1425,0.0372892095,1356.6076768089,228.7589093051
63.2112886000,1426,0.0372892095,1356.6076768089,228.7589093051
63.2582236000,1427,0.0372348946,1356.6076768089,228.3636410246
63.3065524000,1428,0.0372348946,1356.6076768089,228.3636410246
63.3528661000,1429,0.0372348946,1356.6076768089,228.3636410246
63.3984049000,1430,0.0372272290,1356.6076768089,228.3078558086
63.4439157000,1431,0.0372272290,1356.6076768089,228.3078558086
63.4910838000,1432,0.0372237329,1356.6076768089,228.2824130291
63.5385087000,1433,0.0372237329,1356.6076768089,228.2824130291
63.5860772000,1434,0.0372237329,1356.6076768089,228.2824130291
63.6315582000,1435,0.0372237329,1356.6076768089,228.2824130291
63.6803265000,1436,0.0372213077,1356.6076768089,228.2647640266
63.7267761000,1437,0.0372199081,1356.6076768089,228.2545787940
63.7744297000,1438,0.0372166955,1356.6076768089,228.2311992673
63.8199163000,1439,0.0372166955,1356.6076768089,228.2311992673
63.8681729000,1440,0.0371992652,1356.6076768089,228.1043530031
63.9139053000,1441,0.0371992652,1356.6076768089,228.1043530031
63.9579072000,1442,0.0371823365,1356.6076768089,227.9811572211
64.0053874000,1443,0.0371818234,1356.6076768089,227.9774230992
64.0527638000,1444,0.0371818234,1356.6076768089,227.9774230992
64.0994757000,1445,0.0371812176,1356.6076768089,227.9730145912
64.1446713000,1446,0.0371812176,1356.6076768089,227.9730145912
64.1898426000,1447,0.0371772742,1356.6076768089,227.9443169447
64.2367615000,1448,0.0371772742,1356.6076768089,227.9443169447
64.2836225000,1449,0.0371347499,1356.6076768089,227.6348533503
64.3319066000,1450,0.0371347499,1356.6076768089,227.6348533503
64.3790069000,1451,0.0371347499,1356.6076768089,227.6348533503
64.4243781000,1452,0.0371347499,1356.6076768089,227.6348533503
64.4728293000,1453,0.0371347499,1356.6076768089,227.6348533503
64.5207228000,1454,0.0371347499,1356.6076768089,227.6348533503
64.5689969000,1455,0.0371347499,1356.6076768089,227.6348533503
64.6147796000,1456,0.0371347499,1356.6076768089,227.6348533503
64.6633535000,1457,0.0371347499,1356.6076768089,227.6348533503
64.7118803000,1458,0.0371345992,1356.6076768089,227.6337562823
64.7577412000,1459,0.0371338705,1356.6076768089,227.6284533324
64.8061639000,1460,0.0371334175,1356.6076768089,227.6251571355
64.8520525000,1461,0.0371334175,1356.6076768089,227.6251571355
64.8991633000,1462,0.0371281462,1356.6076768089,227.5867958509
64.9469392000,1463,0.0371121583,1356.6076768089,227.4704462105
64.9960936000,1464,0.0371121583,1356.6076768089,227.4704462105
65.0408190000,1465,0.0371121583,1356.6076768089,227.4704462105
65.0816893000,1466,0.0371121583,1356.6076768089,227.4704462105
65.1251795000,1467,0.0371066607,1356.6076768089,227.4304383855
65.1660885000,1468,0.0371057910,1356.6076768089,227.4241092481
65.2101862000,1469,0.0371046854,1356.6076768089,227.4160632149
65.2518679000,1470,0.0370748231,1356.6076768089,227.1987454816
65.2985514000,1471,0.0370635040,1356.6076768089,227.1163723140
65.3452998000,1472,0.0370632817,1356.6076768089,227.1147547625
65.3943178000,1473,0.0370569517,1356.6076768089,227.0686891795
65.4404861000,1474,0.0370569517,1356.6076768089,227.0686891795
65.4871174000,1475,0.0370569517,1356.6076768089,227.0686891795
65.5325997000,1476,0.0370569517,1356.6076768089,227.0686891795
65.5790978000,1477,0.0370569517,1356.6076768089,227.0686891795
65.6262314000,1478,0.0370569517,1356.6076768089,227.0686891795
65.6716367000,1479,0.0370569517,1356.6076768089,227.0686891795
65.7170225000,1480,0.0370569517,1356.6076768089,227.0686891795
65.7627447000,1481,0.0370539616,1356.6076768089,227.0469289297
65.8093966000,1482,0.0370539616,1356.6076768089,227.0469289297
65.8558957000,1483,0.0370536433,1356.6076768089,227.0446122972
65.9015467000,1484,0.0370523745,1356.6076768089,227.0353788998
65.9509842000,1485,0.0370523745,1356.6076768089,227.0353788998
66.0012584000,1486,0.0370523745,1356.6076768089,227.0353788998
66.0451366000,1487,0.0370363748,1356.6076768089,226.9189436900
66.0943409000,1488,0.0370361628,1356.6076768089,226.9174007217
66.1402159000,1489,0.0370361628,1356.6076768089,226.9174007217
66.1869304000,1490,0.0370329603,1356.6076768089,226.8940950452
66.2340566000,1491,0.0370329603,1356.6076768089,226.8940950452
66.2797223000,1492,0.0370211790,1356.6076768089,226.8083585886
66.3261906000,1493,0.0370211790,1356.6076768089,226.8083585886
66.3674674000,1494,0.0370211790,1356.6076768089,226.8083585886
66.4111176000,1495,0.0369998325,1356.6076768089,226.6530127229
66.4540382000,1496,0.0369913191,1356.6076768089,226.5910576825
66.5021762000,1497,0.0369913191,1356.6076768089,226.5910576825
66.5446261000,1498,0.0369891203,1356.6076768089,226.5750567577
66.5895341000,1499,0.0369890135,1356.6076768089,226.5742794229
66.6313162000,1500,0.0369890135,1356.6076768089,226.5742794229
66.6784780000,1501,0.0369890135,1356.6076768089,226.5742794229
66.7216091000,1502,0.0369890135,1356.6076768089,226.5742794229
66.7640541000,1503,0.0369881082,1356.6076768089,226.5676909878
66.8090084000,1504,0.0369880554,1356.6076768089,226.5673069776
66.8539439000,1505,0.0369875857,1356.6076768089,226.5638887823
66.8988146000,1506,0.0369804748,1356.6076768089,226.5121400799
66.9405802000,1507,0.0369675335,1356.6076768089,226.4179620642
66.9843503000,1508,0.0369674673,1356.6076768089,226.4174798455
67.0276923000,1509,0.0369544080,1356.6076768089,226.3224431389
67.0714026000,1510,0.0369544080,1356.6076768089,226.3224431389
67.1167146000,1511,0.0369544080,1356.6076768089,226.3224431389
67.1610787000,1512,0.0369544080,1356.6076768089,226.3224431389
67.2026685000,1513,0.0369527866,1356.6076768089,226.3106432741
67.2465892000,1514,0.0369523633,1356.6076768089,226.3075632913
67.2904357000,1515,0.0369482012,1356.6076768089,226.2772737775
67.3366764000,1516,0.0369482012,1356.6076768089,226.2772737775
67.3811132000,1517,0.0369482012,1356.6076768089,226.2772737775
67.4265544000,1518,0.0369467528,1356.6076768089,226.2667333689
67.4739190000,1519,0.0369467528,1356.6076768089,226.2667333689
67.5238182000,1520,0.0369271231,1356.6076768089,226.1238817676
67.5709649000,1521,0.0368657263,1356.6076768089,225.6770755768
67.6140794000,1522,0.0368548990,1356.6076768089,225.5982817271
67.6705835000,1523,0.0368548990,1356.6076768089,225.5982817271
67.7303655000,1524,0.0368548990,1356.6076768089,225.5982817271
67.7834720000,1525,0.0368548990,1356.6076768089,225.5982817271
67.8347061000,1526,0.0368261078,1356.6076768089,225.3887586463
67.8807006000,1527,0.0368261078,1356.6076768089,225.3887586463
67.9299333000,1528,0.0368261078,1356.6076768089,225.3887586463
67.9772761000,1529,0.0368261078,1356.6076768089,225.3887586463
68.0240515000,1530,0.0368261078,1356.6076768089,225.3887586463
68.0727406000,1531,0.0368234574,1359.9145918035,225.2656086543
68.1160110000,1532,0.0368207296,1361.5814443052,225.1934062310
68.1610046000,1533,0.0368148766,1361.5814443052,225.1508120770
68.2024426000,1534,0.0368049210,1356.6076768089,225.2345748913
68.2496096000,1535,0.0368049210,1356.6076768089,225.2345748913
68.2945043000,1536,0.0367891594,1356.6076768089,225.1198717609
68.3416786000,1537,0.0367887103,1356.6076768089,225.1166035222
68.3903585000,1538,0.0367641612,1353.0266023736,225.0504239529
68.4355298000,1539,0.0367576056,1356.6076768089,224.8902438808
68.4789076000,1540,0.0367576056,1356.6076768089,224.8902438808
68.5246790000,1541,0.0367516510,1356.6076768089,224.8469104177
68.5683735000,1542,0.0367516510,1356.6076768089,224.8469104177
68.6107831000,1543,0.0367415832,1356.6076768089,224.7736437203
68.6568054000,1544,0.0367383417,1356.6076768089,224.7500543604
68.7034637000,1545,0.0367318492,1356.6076768089,224.7028057628
68.7450925000,1546,0.0367318492,1356.6076768089,224.7028057628
68.7914767000,1547,0.0367318492,1356.6076768089,224.7028057628
68.8361463000,1548,0.0367316466,1356.6076768089,224.7013319344
68.8855491000,1549,0.0367268230,1356.6076768089,224.6662284657
68.9326234000,1550,0.0367268230,1356.6076768089,224.6662284657
68.9804001000,1551,0.0367268230,1356.6076768089,224.6662284657
69.0316567000,1552,0.0366937774,1356.6076768089,224.4257440603
69.0807447000,1553,0.0366937774,1356.6076768089,224.4257440603
69.1295355000,1554,0.0366937774,1356.6076768089,224.4257440603
69.1753279000,1555,0.0366752116,1356.6076768089,224.2906347104
69.2217041000,1556,0.0366752116,1356.6076768089,224.2906347104
69.2669707000,1557,0.0366566235,1356.6076768089,224.1553624047
69.3105299000,1558,0.0366566235,1356.6076768089,224.1553624047
69.3540614000,1559,0.0366487956,1356.6076768089,224.0983960696
69.3998022000,1560,0.0366487956,1356.6076768089,224.0983960696
69.4415344000,1561,0.0366482418,1356.6076768089,224.0943657824
69.4867628000,1562,0.0366454983,1356.6076768089,224.0744003848
69.5328684000,1563,0.0366454983,1356.6076768089,224.0744003848
69.5768253000,1564,0.0366454983,1356.6076768089,224.0744003848
69.6168583000,1565,0.0366454983,1356.6076768089,224.0744003848
69.6641652000,1566,0.0366303166,1356.6076768089,223.9639181829
69.7103855000,1567,0.0366303166,1356.6076768089,223.9639181829
69.7571688000,1568,0.0366300478,1356.6076768089,223.9619619448
69.8036839000,1569,0.0366300478,1356.6076768089,223.9619619448
69.8506024000,1570,0.0366284887,1356.6076768089,223.9506158114
69.9011201000,1571,0.0365869170,1356.6076768089,223.6480846563
69.9491723000,1572,0.0365826663,1356.6076768089,223.6171508620
69.9979780000,1573,0.0365766609,1356.6076768089,223.5734474289
70.0455995000,1574,0.0365650642,1356.6076768089,223.4890541726
70.0901854000,1575,0.0365625528,1356.6076768089,223.4707777462
70.1356153000,1576,0.0365625528,1356.6076768089,223.4707777462
70.1853373000,1577,0.0365625528,1356.6076768089,223.4707777462
70.2323766000,1578,0.0365601417,1356.6076768089,223.4532316412
70.2787724000,1579,0.0365587385,1356.6076768089,223.4430199143
70.3241606000,1580,0.0365522950,1356.6076768089,223.3961282576
70.3737564000,1581,0.0365496774,1356.6076768089,223.3770793559
70.4187299000,1582,0.0365454145,1356.6076768089,223.3460566101
70.4649538000,1583,0.0365434206,1356.6076768089,223.3315458984
70.5124513000,1584,0.0365431948,1356.6076768089,223.3299028056
70.5616444000,1585,0.0365342681,1356.6076768089,223.2649403507
70.6098509000,1586,0.0365292851,1356.6076768089,223.2286768754
70.6570849000,1587,0.0365292851,1356.6076768089,223.2286768754
70.7046470000,1588,0.0365292851,1356.6076768089,223.2286768754
70.7495875000,1589,0.0365281914,1356.6076768089,223.2207178652
70.7963799000,1590,0.0365281914,1356.6076768089,223.2207178652
70.8474640000,1591,0.0365281914,1356.6076768089,223.2207178652
70.8927914000,1592,0.0365281914,1356.6076768089,223.2207178652
70.9416453000,1593,0.0365281914,1356.6076768089,223.2207178652
70.9917805000,1594,0.0364930668,1356.6076768089,222.9651041884
71.0397767000,1595,0.0364930668,1356.6076768089,222.9651041884
71.0856720000,1596,0.0364529338,1356.6076768089,222.6730425475
71.1287782000,1597,0.0364529338,1356.6076768089,222.6730425475
71.1729914000,1598,0.0364529338,1356.6076768089,222.6730425475
71.2202924000,1599,0.0364529338,1356.6076768089,222.6730425475
71.2626179000,1600,0.0364383836,1356.6076768089,222.5671556180
71.3085501000,1601,0.0364375338,1356.6076768089,222.5609712776
71.3537844000,1602,0.0364375338,1356.6076768089,222.5609712776
71.3956376000,1603,0.0364332333,1356.6076768089,222.5296749700
71.4399815000,1604,0.0364295681,1356.6076768089,222.5030022199
71.4870270000,1605,0.0364196439,1356.6076768089,222.4307806232
71.5336517000,1606,0.0364196439,1356.6076768089,222.4307806232
71.5790999000,1607,0.0364196439,1356.6076768089,222.4307806232
71.6268953000,1608,0.0364196439,1356.6076768089,222.4307806232
71.6723464000,1609,0.0364196439,1356.6076768089,222.4307806232
71.7198412000,1610,0.0364196439,1356.6076768089,222.4307806232
71.7685368000,1611,0.0364196439,1356.6076768089,222.4307806232
71.8155079000,1612,0.0364195365,1356.6076768089,222.4299987452
71.8606599000,1613,0.0364157930,1356.6076768089,222.4027558160
71.9115995000,1614,0.0363978893,1356.6076768089,222.2724645168
71.9612994000,1615,0.0363978893,1356.6076768089,222.2724645168
72.0086950000,1616,0.0363972081,1356.6076768089,222.2675075699
72.0574796000,1617,0.0363804083,1356.6076768089,222.1452497445
72.1064831000,1618,0.0363804083,1356.6076768089,222.1452497445
72.1549211000,1619,0.0363737835,1356.6076768089,222.0970381623
72.2024008000,1620,0.0363737835,1356.6076768089,222.0970381623
72.2479313000,1621,0.0363727703,1356.6076768089,222.0896650857
72.2945397000,1622,0.0363650965,1356.6076768089,222.0338203272
72.3407310000,1623,0.0363646699,1356.6076768089,222.0307157774
72.3856532000,1624,0.0363637202,1356.6076768089,222.0238044303
72.4331931000,1625,0.0363545608,1356.6076768089,221.9571482753
72.4790316000,1626,0.0363545608,1356.6076768089,221.9571482753
72.5276558000,1627,0.0363543063,1356.6076768089,221.9552963509
72.5758676000,1628,0.0363526546,1356.6076768089,221.9432760597
72.6228199000,1629,0.0363356549,1355.7725316106,221.8457932529
72.6719637000,1630,0.0363356549,1355.7725316106,221.8457932529
72.7200895000,1631,0.0363336101,1355.7725316106,221.8309126273
72.7688514000,1632,0.0363336101,1355.7725316106,221.8309126273
72.8185478000,1633,0.0363336101,1355.7725316106,221.8309126273
72.8680856000,1634,0.0363336101,1355.7725316106,221.8309126273
72.9162828000,1635,0.0363297223,1355.7725316106,221.8026196955
72.9607187000,1636,0.0363295941,1355.7725316106,221.8016866923
73.0081524000,1637,0.0363288643,1356.6076768089,221.7701457410
73.0566745000,1638,0.0363262831,1355.7725316106,221.7775911895
73.1030457000,1639,0.0363262831,1355.7725316106,221.7775911895
73.1479078000,1640,0.0362786204,1356.6076768089,221.4045038681
73.1910583000,1641,0.0362786204,1356.6076768089,221.4045038681
73.2337118000,1642,0.0362786204,1356.6076768089,221.4045038681
73.2807379000,1643,0.0362678802,1356.6076768089,221.3263436491
73.3267727000,1644,0.0362325447,1356.6076768089,221.0691951111
73.3704844000,1645,0.0362325447,1356.6076768089,221.0691951111
73.4132955000,1646,0.0362325447,1356.6076768089,221.0691951111
73.4627076000,1647,0.0362210074,1356.6076768089,220.9852340472
73.5095870000,1648,0.0362067630,1356.6076768089,220.8815725946
73.5538495000,1649,0.0362032415,1356.6076768089,220.8559452288
73.5999045000,1650,0.0361998263,1356.6076768089,220.8310916645
73.6460221000,1651,0.0361916374,1356.6076768089,220.7714983003
73.6920176000,1652,0.0361916374,1356.6076768089,220.7714983003
73.7387420000,1653,0.0361909272,1356.6076768089,220.7663304791
73.7860793000,1654,0.0361423887,1356.6076768089,220.4130989500
73.8337555000,1655,0.0361423887,1356.6076768089,220.4130989500
73.8794587000,1656,0.0361339821,1356.6076768089,220.3519209503
73.9232919000,1657,0.0361330301,1356.6076768089,220.3449933386
73.9654592000,1658,0.0361328629,1356.6076768089,220.3437763881
74.0090745000,1659,0.0361328629,1356.6076768089,220.3437763881
74.0541966000,1660,0.0361328629,1356.6076768089,220.3437763881
74.0992212000,1661,0.0361328629,1356.6076768089,220.3437763881
74.1423421000,1662,0.0361298000,1356.6076768089,220.3214865438
74.1887697000,1663,0.0361109542,1356.6076768089,220.1843388546
74.2319260000,1664,0.0361109542,1356.6076768089,220.1843388546
74.2776148000,1665,0.0361109542,1356.6076768089,220.1843388546
74.3246473000,1666,0.0361109542,1356.6076768089,220.1843388546
74.3668792000,1667,0.0361109542,1356.6076768089,220.1843388546
74.4137032000,1668,0.0361072440,1356.6076768089,220.1573388546
74.4563817000,1669,0.0361072440,1356.6076768089,220.1573388546
74.5055670000,1670,0.0361071320,1356.6076768089,220.1565239172
74.5483241000,1671,0.0361071320,1356.6076768089,220.1565239172
74.5903631000,1672,0.0361071191,1356.6076768089,220.1564297418
74.6342659000,1673,0.0360922068,1356.6076768089,220.0479076128
74.6785389000,1674,0.0360922068,1356.6076768089,220.0479076128
74.7239706000,1675,0.0360920948,1356.6076768089,220.0470926753
74.7698133000,1676,0.0360920948,1356.6076768089,220.0470926753
74.8126933000,1677,0.0360920948,1356.6076768089,220.0470926753
74.8559895000,1678,0.0360817466,1356.6076768089,219.9717852729
74.9077310000,1679,0.0360814527,1356.6076768089,219.9696461546
74.9573470000,1680,0.0360795600,1356.6076768089,219.9558725354
75.0047404000,1681,0.0360795600,1356.6076768089,219.9558725354
75.0511773000,1682,0.0360582807,1356.6076768089,219.8010157604
75.0977041000,1683,0.0360582807,1356.6076768089,219.8010157604
75.1422463000,1684,0.0360582807,1356.6076768089,219.8010157604
75.1924905000,1685,0.0360582807,1356.6076768089,219.8010157604
75.2421797000,1686,0.0360582807,1356.6076768089,219.8010157604
75.2889990000,1687,0.0360582807,1356.6076768089,219.8010157604
75.3337555000,1688,0.0360517321,1356.6076768089,219.7533594406
75.3813672000,1689,0.0360517321,1356.6076768089,219.7533594406
75.4318857000,1690,0.0360517321,1356.6076768089,219.7533594406
75.4798908000,1691,0.0360517321,1356.6076768089,219.7533594406
75.5286367000,1692,0.0360517321,1356.6076768089,219.7533594406
75.5773987000,1693,0.0360499453,1356.6076768089,219.7403563134
75.6284423000,1694,0.0360425090,1356.6076768089,219.6862396623
75.6756071000,1695,0.0360425090,1356.6076768089,219.6862396623
75.7238637000,1696,0.0360425090,1356.6076768089,219.6862396623
75.7685823000,1697,0.0360410681,1356.6076768089,219.6757541125
75.8149746000,1698,0.0360410681,1356.6076768089,219.6757541125
75.8624175000,1699,0.0360067302,1356.6076768089,219.4258654514
75.9122569000,1700,0.0360067302,1356.6076768089,219.4258654514
75.9592042000,1701,0.0360067302,1356.6076768089,219.4258654514
76.0028448000,1702,0.0359958540,1356.6076768089,219.3467151233
76.0484051000,1703,0.0359958540,1356.6076768089,219.3467151233
76.0960711000,1704,0.0359871166,1356.6076768089,219.2831298734
76.1425753000,1705,0.0359871166,1356.6076768089,219.2831298734
76.1869894000,1706,0.0359871166,1356.6076768089,219.2831298734
76.2350158000,1707,0.0359847397,1356.6076768089,219.2658328816
76.2789023000,1708,0.0359847397,1356.6076768089,219.2658328816
76.3275246000,1709,0.0359847397,1356.6076768089,219.2658328816
76.3753228000,1710,0.0359847397,1356.6076768089,219.2658328816
76.4236545000,1711,0.0359829017,1356.6076768089,219.2524568041
76.4718403000,1712,0.0359685128,1356.6076768089,219.1477440327
76.5194354000,1713,0.0359685128,1356.6076768089,219.1477440327
76.5641530000,1714,0.0359685128,1356.6076768089,219.1477440327
76.6119782000,1715,0.0359685128,1356.6076768089,219.1477440327
76.6586210000,1716,0.0359685128,1356.6076768089,219.1477440327
76.7058061000,1717,0.0359656257,1356.6076768089,219.1267336396
76.7533908000,1718,0.0359544399,1356.6076768089,219.0453304347
76.8048740000,1719,0.0359542095,1356.6076768089,219.0436541416
76.8518495000,1720,0.0359518705,1356.6076768089,219.0266323549
76.9031157000,1721,0.0359324059,1356.6076768089,218.8849812755
76.9511036000,1722,0.0359280483,1356.6076768089,218.8532697289
76.9967559000,1723,0.0359263865,1356.6076768089,218.8411765307
77.0458695000,1724,0.0359263865,1356.6076768089,218.8411765307
77.0934324000,1725,0.0359263865,1356.6076768089,218.8411765307
77.1386941000,1726,0.0359263865,1356.6076768089,218.8411765307
77.1860166000,1727,0.0359263865,1356.6076768089,218.8411765307
77.2328309000,1728,0.0358989666,1356.6076768089,218.6416326064
77.2836919000,1729,0.0358981276,1356.6076768089,218.6355267754
77.3320932000,1730,0.0358745283,1356.6076768089,218.4637865495
77.3778352000,1731,0.0358745283,1356.6076768089,218.4637865495
77.4228022000,1732,0.0358745283,1356.6076768089,218.4637865495
77.4733747000,1733,0.0358745283,1356.6076768089,218.4637865495
77.5212276000,1734,0.0358745283,1356.6076768089,218.4637865495
77.5726659000,1735,0.0358658045,1356.6076768089,218.4003005661
77.6216349000,1736,0.0358648403,1356.6076768089,218.3932831909
77.6666600000,1737,0.0358628417,1356.6076768089,218.3787386849
77.7111389000,1738,0.0358615490,1356.6076768089,218.3693311871
77.7548597000,1739,0.0358412318,1356.6076768089,218.2214765393
77.7983802000,1740,0.0358410646,1356.6076768089,218.2202595889
77.8461762000,1741,0.0358407854,1356.6076768089,218.2182277009
77.8909409000,1742,0.0358320817,1356.6076768089,218.1548880767
77.9362655000,1743,0.0358320817,1356.6076768089,218.1548880767
77.9808204000,1744,0.0358320817,1356.6076768089,218.1548880767
78.0278694000,1745,0.0358320817,1356.6076768089,218.1548880767
78.0797896000,1746,0.0357973346,1356.6076768089,217.9020210983
78.1280570000,1747,0.0357973346,1356.6076768089,217.9020210983
78.1702601000,1748,0.0357973346,1356.6076768089,217.9020210983
78.2135627000,1749,0.0357716102,1356.6076768089,217.7148156237
78.2613019000,1750,0.0357716102,1356.6076768089,217.7148156237
78.3065428000,1751,0.0357715630,1356.6076768089,217.7144724296
78.3517336000,1752,0.0357715630,1356.6076768089,217.7144724296
78.3965778000,1753,0.0357706862,1356.6076768089,217.7080913248
78.4451488000,1754,0.0357706862,1356.6076768089,217.7080913248
78.4941036000,1755,0.0357706862,1356.6076768089,217.7080913248
78.5440216000,1756,0.0357689519,1356.6076768089,217.6954703234
78.5946070000,1757,0.0357678798,1356.6076768089,217.6876685256
78.6440567000,1758,0.0357678798,1356.6076768089,217.6876685256
78.6936785000,1759,0.0357667668,1356.6076768089,217.6795690524
78.7434928000,1760,0.0357667668,1356.6076768089,217.6795690524
78.7895740000,1761,0.0357667668,1356.6076768089,217.6795690524
78.8342336000,1762,0.0357664876,1356.6076768089,217.6775371645
78.8809730000,1763,0.0357451948,1356.6076768089,217.5225818269
78.9274323000,1764,0.0357448200,1356.6076768089,217.5198544698
78.9752266000,1765,0.0357448200,1356.6076768089,217.5198544698
79.0217995000,1766,0.0357448200,1356.6076768089,217.5198544698
79.0697218000,1767,0.0357366451,1356.6076768089,217.4603630222
79.1190957000,1768,0.0357350959,1356.6076768089,217.4490887355
79.1635402000,1769,0.0357350959,1356.6076768089,217.4490887355
79.2095287000,1770,0.0357334924,1356.6076768089,217.4374195130
79.2587511000,1771,0.0357323494,1356.6076768089,217.4291011003
79.3051101000,1772,0.0357323494,1356.6076768089,217.4291011003
79.3517048000,1773,0.0357056963,1356.6076768089,217.2351376785
79.3977262000,1774,0.0357033633,1356.6076768089,217.2181597043
79.4468045000,1775,0.0357024721,1356.6076768089,217.2116738905
79.4955144000,1776,0.0357020575,1356.6076768089,217.2086570757
79.5416219000,1777,0.0357020575,1356.6076768089,217.2086570757
79.5873579000,1778,0.0356999748,1356.6076768089,217.1935006418
79.6341635000,1779,0.0356999748,1356.6076768089,217.1935006418
79.6760702000,1780,0.0356999748,1356.6076768089,217.1935006418
79.7195682000,1781,0.0356927629,1356.6076768089,217.1410171183
79.7661682000,1782,0.0356594007,1356.6076768089,216.8982285389
79.8111189000,1783,0.0356594007,1356.6076768089,216.8982285389
79.8574412000,1784,0.0356594007,1356.6076768089,216.8982285389
79.9018102000,1785,0.0356594007,1356.6076768089,216.8982285389
79.9467513000,1786,0.0356587502,1356.6076768089,216.8934949928
79.9917131000,1787,0.0356534553,1356.6076768089,216.8549620786
80.0360107000,1788,0.0356534553,1356.6076768089,216.8549620786
80.0790377000,1789,0.0356534553,1356.6076768089,216.8549620786
80.1229140000,1790,0.0356534553,1356.6076768089,216.8549620786
80.1655286000,1791,0.0356526900,1356.6076768089,216.8493923836
80.2093496000,1792,0.0356526900,1356.6076768089,216.8493923836
80.2556821000,1793,0.0356526900,1356.6076768089,216.8493923836
80.3025609000,1794,0.0356526900,1356.6076768089,216.8493923836
80.3421277000,1795,0.0356520315,1356.6076768089,216.8446005582
80.3872238000,1796,0.0356520315,1356.6076768089,216.8446005582
80.4338589000,1797,0.0356487034,1356.6076768089,216.8203808626
80.4807110000,1798,0.0356480626,1356.6076768089,216.8157176134
80.5263375000,1799,0.0356480626,1356.6076768089,216.8157176134
80.5756260000,1800,0.0356477118,1356.6076768089,216.8131643202
80.6232850000,1801,0.0356476310,1356.6076768089,216.8125762904
80.6695889000,1802,0.0356297230,1360.1285316106,216.5716728192
80.7142969000,1803,0.0356247587,1360.1285316106,216.5355462249
80.7598641000,1804,0.0356247587,1360.1285316106,216.5355462249
80.8059467000,1805,0.0356247587,1360.1285316106,216.5355462249
80.8517961000,1806,0.0356247587,1360.1285316106,216.5355462249
80.8963445000,1807,0.0356247587,1360.1285316106,216.5355462249
80.9432173000,1808,0.0356247587,1360.1285316106,216.5355462249
80.9907291000,1809,0.0356247587,1360.1285316106,216.5355462249
81.0391226000,1810,0.0356105313,1360.1285316106,216.4320082414
81.0886129000,1811,0.0356105313,1360.1285316106,216.4320082414
81.1327088000,1812,0.0356057582,1360.1285316106,216.3972729169
81.1812167000,1813,0.0355921408,1360.1285316106,216.2981744421
81.2275102000,1814,0.0355921408,1360.1285316106,216.2981744421
81.2739131000,1815,0.0355921408,1360.1285316106,216.2981744421
81.3211561000,1816,0.0355921408,1360.1285316106,216.2981744421
81.3644277000,1817,0.0355921408,1360.1285316106,216.2981744421
