time_seconds,generation,best_fitness,best_f1,best_f2
130.2636677000,930,0.0569470905,0.0347156351,0.0625049543
130.4457834000,931,0.0569470905,0.0347156351,0.0625049543
130.5986377000,932,0.0569470905,0.0347156351,0.0625049543
130.8268931000,933,0.0569470905,0.0347156351,0.0625049543
131.0199259000,934,0.0569470905,0.0347156351,0.0625049543
131.2247433000,935,0.0569470905,0.0347156351,0.0625049543
131.4551857000,936,0.0569470905,0.0347156351,0.0625049543
131.6263361000,937,0.0569470905,0.0347156351,0.0625049543
131.7745057000,938,0.0569470905,0.0347156351,0.0625049543
131.9292159000,939,0.0569470905,0.0347156351,0.0625049543
132.1302143000,940,0.0569470905,0.0347156351,0.0625049543
132.3369056000,941,0.0569470905,0.0347156351,0.0625049543
132.5943196000,942,0.0569470905,0.0347156351,0.0625049543
132.7657052000,943,0.0569470905,0.0347156351,0.0625049543
132.9609014000,944,0.0569470905,0.0347156351,0.0625049543
133.2118116000,945,0.0569470905,0.0347156351,0.0625049543
133.4268444000,946,0.0569470905,0.0347156351,0.0625049543
133.5642593000,947,0.0569470905,0.0347156351,0.0625049543
133.7324757000,948,0.0569470905,0.0347156351,0.0625049543
133.9565597000,949,0.0569470905,0.0347156351,0.0625049543
134.1390317000,950,0.0569470905,0.0347156351,0.0625049543
134.3137799000,951,0.0569470905,0.0347156351,0.0625049543
134.4942170000,952,0.0569470905,0.0347156351,0.0625049543
134.6657899000,953,0.0569470905,0.0347156351,0.0625049543
134.9159897000,954,0.0569470905,0.0347156351,0.0625049543
135.1207409000,955,0.0569470905,0.0347156351,0.0625049543
135.3639558000,956,0.0569470905,0.0347156351,0.0625049543
135.6203676000,957,0.0569470905,0.0347156351,0.0625049543
135.8148913000,958,0.0569470905,0.0347156351,0.0625049543
136.0103949000,959,0.0569470905,0.0347156351,0.0625049543
136.2364204000,960,0.0569470905,0.0347156351,0.0625049543
136.4612179000,961,0.0569470905,0.0347156351,0.0625049543
136.6888012000,962,0.0569470905,0.0347156351,0.0625049543
136.8875999000,963,0.0569470905,0.0347156351,0.0625049543
137.0939110000,964,0.0569470905,0.0347156351,0.0625049543
137.2986459000,965,0.0569470905,0.0347156351,0.0625049543
137.4983893000,966,0.0569470905,0.0347156351,0.0625049543
137.6901138000,967,0.0569470905,0.0347156351,0.0625049543
137.8826237000,968,0.0569470905,0.0347156351,0.0625049543
138.0281277000,969,0.0569470905,0.0347156351,0.0625049543
138.2258206000,970,0.0569470905,0.0347156351,0.0625049543
138.4482482000,971,0.0569470905,0.0347156351,0.0625049543
138.6318481000,972,0.0569470905,0.0347156351,0.0625049543
138.8848691000,973,0.0569470905,0.0347156351,0.0625049543
139.1155685000,974,0.0569470905,0.0347156351,0.0625049543
139.3651757000,975,0.0569470905,0.0347156351,0.0625049543
139.5576488000,976,0.0569470905,0.0347156351,0.0625049543
139.7000760000,977,0.0569470905,0.0347156351,0.0625049543
139.8702170000,978,0.0569470905,0.0347156351,0.0625049543
140.0643165000,979,0.0569470905,0.0347156351,0.0625049543
140.2077171000,980,0.0569470905,0.0347156351,0.0625049543
140.3765564000,981,0.0569470905,0.0347156351,0.0625049543
140.5637615000,982,0.0569470905,0.0347156351,0.0625049543
140.7586785000,983,0.0569470905,0.0347156351,0.0625049543
140.9412005000,984,0.0569470905,0.0347156351,0.0625049543
141.1389257000,985,0.0569470905,0.0347156351,0.0625049543
141.3404361000,986,0.0569470905,0.0347156351,0.0625049543
141.5731064000,987,0.0569470905,0.0347156351,0.0625049543
141.7484456000,988,0.0569470905,0.0347156351,0.0625049543
141.9268196000,989,0.0569470905,0.0347156351,0.0625049543
142.1330098000,990,0.0569470905,0.0347156351,0.0625049543
142.2952091000,991,0.0569470905,0.0347156351,0.0625049543
142.4293399000,992,0.0569470905,0.0347156351,0.0625049543
142.5974503000,993,0.0569470905,0.0347156351,0.0625049543
142.7442746000,994,0.0569470905,0.0347156351,0.0625049543
142.9820212000,995,0.0569470905,0.0347156351,0.0625049543
143.2180462000,996,0.0569470905,0.0347156351,0.0625049543
143.3944761000,997,0.0569470905,0.0347156351,0.0625049543
143.5701716000,998,0.0569470905,0.0347156351,0.0625049543
143.8154065000,999,0.0569470905,0.0347156351,0.0625049543
143.9902512000,1000,0.0569470905,0.0347156351,0.0625049543
144.1584051000,1001,0.0569470905,0.0347156351,0.0625049543
144.3277252000,1002,0.0569470905,0.0347156351,0.0625049543
144.5075553000,1003,0.0569470905,0.0347156351,0.0625049543
144.6782687000,1004,0.0569470905,0.0347156351,0.0625049543
144.8450432000,1005,0.0569470905,0.0347156351,0.0625049543
145.0188347000,1006,0.0569470905,0.0347156351,0.0625049543
145.2279322000,1007,0.0569470905,0.0347156351,0.0625049543
145.4399856000,1008,0.0569470905,0.0347156351,0.0625049543
145.6469136000,1009,0.0569470905,0.0347156351,0.0625049543
145.8729650000,1010,0.0569470905,0.0347156351,0.0625049543
146.0664965000,1011,0.0569470905,0.0347156351,0.0625049543
146.2312762000,1012,0.0569470905,0.0347156351,0.0625049543
146.4177448000,1013,0.0569470905,0.0347156351,0.0625049543
146.6123440000,1014,0.0569470905,0.0347156351,0.0625049543
146.7861841000,1015,0.0569470905,0.0347156351,0.0625049543
146.9619779000,1016,0.0569470905,0.0347156351,0.0625049543
147.1613548000,1017,0.0569470905,0.0347156351,0.0625049543
147.3351790000,1018,0.0569470905,0.0347156351,0.0625049543
147.5655427000,1019,0.0569470905,0.0347156351,0.0625049543
147.7047858000,1020,0.0569470905,0.0347156351,0.0625049543
147.9571307000,1021,0.0569470905,0.0347156351,0.0625049543
148.1546467000,1022,0.0569470905,0.0347156351,0.0625049543
148.4118365000,1023,0.0569470905,0.0347156351,0.0625049543
148.6675102000,1024,0.0569470905,0.0347156351,0.0625049543
148.8596201000,1025,0.0569470905,0.0347156351,0.0625049543
149.0522732000,1026,0.0569470905,0.0347156351,0.0625049543
149.2219789000,1027,0.0569470905,0.0347156351,0.0625049543
149.3997701000,1028,0.0569470905,0.0347156351,0.0625049543
149.5730690000,1029,0.0569470905,0.0347156351,0.0625049543
149.7764653000,1030,0.0569470905,0.0347156351,0.0625049543
149.9523587000,1031,0.0569470905,0.0347156351,0.0625049543
150.1909862000,1032,0.0569470905,0.0347156351,0.0625049543
150.3673669000,1033,0.0569470905,0.0347156351,0.0625049543
150.5454831000,1034,0.0569470905,0.0347156351,0.0625049543
150.7211862000,1035,0.0569470905,0.0347156351,0.0625049543
150.9101772000,1036,0.0569470905,0.0347156351,0.0625049543
151.1000734000,1037,0.0569470905,0.0347156351,0.0625049543
151.3210831000,1038,0.0569470905,0.0347156351,0.0625049543
151.4702140000,1039,0.0569470905,0.0347156351,0.0625049543
151.6967635000,1040,0.0569470905,0.0347156351,0.0625049543
151.8687290000,1041,0.0569470905,0.0347156351,0.0625049543
152.0886053000,1042,0.0569470905,0.0347156351,0.0625049543
152.2564612000,1043,0.0569470905,0.0347156351,0.0625049543
152.4879064000,1044,0.0569470905,0.0347156351,0.0625049543
152.6555431000,1045,0.0569470905,0.0347156351,0.0625049543
152.7951095000,1046,0.0569470905,0.0347156351,0.0625049543
152.9966469000,1047,0.0569470905,0.0347156351,0.0625049543
153.1951898000,1048,0.0569470905,0.0347156351,0.0625049543
153.3886724000,1049,0.0569470905,0.0347156351,0.0625049543
153.5547491000,1050,0.0569470905,0.0347156351,0.0625049543
153.7259011000,1051,0.0569470905,0.0347156351,0.0625049543
153.9453913000,1052,0.0569470905,0.0347156351,0.0625049543
154.0885640000,1053,0.0569470905,0.0347156351,0.0625049543
154.2788836000,1054,0.0569470905,0.0347156351,0.0625049543
154.5166449000,1055,0.0569470905,0.0347156351,0.0625049543
154.6772533000,1056,0.0569470905,0.0347156351,0.0625049543
154.8486046000,1057,0.0569470905,0.0347156351,0.0625049543
154.9982508000,1058,0.0569470905,0.0347156351,0.0625049543
155.1801693000,1059,0.0569470905,0.0347156351,0.0625049543
155.3496601000,1060,0.0569470905,0.0347156351,0.0625049543
155.4966555000,1061,0.0569470905,0.0347156351,0.0625049543
155.7350847000,1062,0.0569470905,0.0347156351,0.0625049543
155.9340714000,1063,0.0569470905,0.0347156351,0.0625049543
156.1773305000,1064,0.0569470905,0.0347156351,0.0625049543
156.4138526000,1065,0.0569470905,0.0347156351,0.0625049543
156.6184954000,1066,0.0569470905,0.0347156351,0.0625049543
156.8284014000,1067,0.0569470905,0.0347156351,0.0625049543
157.0040432000,1068,0.0569470905,0.0347156351,0.0625049543
157.2034952000,1069,0.0569470905,0.0347156351,0.0625049543
157.4101036000,1070,0.0569470905,0.0347156351,0.0625049543
157.5530439000,1071,0.0569470905,0.0347156351,0.0625049543
157.7026694000,1072,0.0569470905,0.0347156351,0.0625049543
157.8937323000,1073,0.0569470905,0.0347156351,0.0625049543
158.0454216000,1074,0.0569470905,0.0347156351,0.0625049543
158.2263398000,1075,0.0569470905,0.0347156351,0.0625049543
158.4314077000,1076,0.0569470905,0.0347156351,0.0625049543
158.6867690000,1077,0.0569470905,0.0347156351,0.0625049543
158.8883374000,1078,0.0569470905,0.0347156351,0.0625049543
159.0519533000,1079,0.0569470905,0.0347156351,0.0625049543
159.2677594000,1080,0.0569470905,0.0347156351,0.0625049543
159.5312049000,1081,0.0569470905,0.0347156351,0.0625049543
159.7163831000,1082,0.0569470905,0.0347156351,0.0625049543
159.8851500000,1083,0.0569470905,0.0347156351,0.0625049543
160.0541048000,1084,0.0569470905,0.0347156351,0.0625049543
160.1863572000,1085,0.0569470905,0.0347156351,0.0625049543
160.3819343000,1086,0.0569470905,0.0347156351,0.0625049543
160.5911119000,1087,0.0569470905,0.0347156351,0.0625049543
160.7807582000,1088,0.0569470905,0.0347156351,0.0625049543
160.9491697000,1089,0.0569470905,0.0347156351,0.0625049543
161.1427106000,1090,0.0569470905,0.0347156351,0.0625049543
161.3134962000,1091,0.0569470905,0.0347156351,0.0625049543
161.4779571000,1092,0.0569470905,0.0347156351,0.0625049543
161.6815095000,1093,0.0569470905,0.0347156351,0.0625049543
161.9041113000,1094,0.0569470905,0.0347156351,0.0625049543
162.0753777000,1095,0.0569470905,0.0347156351,0.0625049543
162.2752457000,1096,0.0569470905,0.0347156351,0.0625049543
162.4907832000,1097,0.0569470905,0.0347156351,0.0625049543
162.7484850000,1098,0.0569470905,0.0347156351,0.0625049543
162.9274905000,1099,0.0569470905,0.0347156351,0.0625049543
163.1026864000,1100,0.0569470905,0.0347156351,0.0625049543
163.2782209000,1101,0.0569470905,0.0347156351,0.0625049543
163.4825848000,1102,0.0569470905,0.0347156351,0.0625049543
163.6653583000,1103,0.0569470905,0.0347156351,0.0625049543
163.8843806000,1104,0.0569470905,0.0347156351,0.0625049543
164.0848168000,1105,0.0569470905,0.0347156351,0.0625049543
164.2873115000,1106,0.0569470905,0.0347156351,0.0625049543
164.4510876000,1107,0.0569470905,0.0347156351,0.0625049543
164.6770205000,1108,0.0569470905,0.0347156351,0.0625049543
164.8589303000,1109,0.0569470905,0.0347156351,0.0625049543
165.0366538000,1110,0.0569470905,0.0347156351,0.0625049543
165.2702328000,1111,0.0569470905,0.0347156351,0.0625049543
165.4429375000,1112,0.0569470905,0.0347156351,0.0625049543
165.6428433000,1113,0.0569470905,0.0347156351,0.0625049543
165.8327220000,1114,0.0569470905,0.0347156351,0.0625049543
166.0442521000,1115,0.0569470905,0.0347156351,0.0625049543
166.2641167000,1116,0.0569470905,0.0347156351,0.0625049543
166.5077896000,1117,0.0569470905,0.0347156351,0.0625049543
166.6739107000,1118,0.0569470905,0.0347156351,0.0625049543
166.8716931000,1119,0.0569470905,0.0347156351,0.0625049543
167.0513467000,1120,0.0569470905,0.0347156351,0.0625049543
167.2331762000,1121,0.0569470905,0.0347156351,0.0625049543
167.4231773000,1122,0.0569470905,0.0347156351,0.0625049543
167.5958149000,1123,0.0569470905,0.0347156351,0.0625049543
167.8154191000,1124,0.0569470905,0.0347156351,0.0625049543
168.0385446000,1125,0.0569470905,0.0347156351,0.0625049543
168.2472109000,1126,0.0569470905,0.0347156351,0.0625049543
168.4676295000,1127,0.0569470905,0.0347156351,0.0625049543
168.6353447000,1128,0.0569470905,0.0347156351,0.0625049543
168.8242908000,1129,0.0569470905,0.0347156351,0.0625049543
169.0208257000,1130,0.0569470905,0.0347156351,0.0625049543
169.1994128000,1131,0.0569470905,0.0347156351,0.0625049543
169.3567342000,1132,0.0569470905,0.0347156351,0.0625049543
169.5652743000,1133,0.0569470905,0.0347156351,0.0625049543
169.7646251000,1134,0.0569470905,0.0347156351,0.0625049543
169.9721871000,1135,0.0569470905,0.0347156351,0.0625049543
170.1982888000,1136,0.0569470905,0.0347156351,0.0625049543
170.4015839000,1137,0.0569470905,0.0347156351,0.0625049543
170.5720118000,1138,0.0569470905,0.0347156351,0.0625049543
170.7437624000,1139,0.0569470905,0.0347156351,0.0625049543
170.9053540000,1140,0.0569470905,0.0347156351,0.0625049543
171.1045057000,1141,0.0569470905,0.0347156351,0.0625049543
171.2776280000,1142,0.0569470905,0.0347156351,0.0625049543
171.4847670000,1143,0.0569470905,0.0347156351,0.0625049543
171.6271405000,1144,0.0569470905,0.0347156351,0.0625049543
171.8015001000,1145,0.0569470905,0.0347156351,0.0625049543
171.9991370000,1146,0.0569470905,0.0347156351,0.0625049543
172.1451105000,1147,0.0569470905,0.0347156351,0.0625049543
172.4006784000,1148,0.0569470905,0.0347156351,0.0625049543
172.5907582000,1149,0.0569470905,0.0347156351,0.0625049543
172.7931308000,1150,0.0569470905,0.0347156351,0.0625049543
172.9619841000,1151,0.0569470905,0.0347156351,0.0625049543
173.1331947000,1152,0.0569470905,0.0347156351,0.0625049543
173.3040272000,1153,0.0569470905,0.0347156351,0.0625049543
173.5310263000,1154,0.0569470905,0.0347156351,0.0625049543
173.6785432000,1155,0.0569470905,0.0347156351,0.0625049543
173.8653012000,1156,0.0569470905,0.0347156351,0.0625049543
174.0106034000,1157,0.0569470905,0.0347156351,0.0625049543
174.2565854000,1158,0.0569470905,0.0347156351,0.0625049543
174.4816587000,1159,0.0569470905,0.0347156351,0.0625049543
174.6563596000,1160,0.0569470905,0.0347156351,0.0625049543
174.8099753000,1161,0.0569470905,0.0347156351,0.0625049543
175.0331258000,1162,0.0569470905,0.0347156351,0.0625049543
175.2261056000,1163,0.0569470905,0.0347156351,0.0625049543
175.3683608000,1164,0.0569470905,0.0347156351,0.0625049543
175.5355950000,1165,0.0569470905,0.0347156351,0.0625049543
175.7383309000,1166,0.0569470905,0.0347156351,0.0625049543
175.9711023000,1167,0.0569470905,0.0347156351,0.0625049543
176.1210498000,1168,0.0569470905,0.0347156351,0.0625049543
176.3275344000,1169,0.0569470905,0.0347156351,0.0625049543
176.4813086000,1170,0.0569470905,0.0347156351,0.0625049543
176.6296826000,1171,0.0569470905,0.0347156351,0.0625049543
176.8002919000,1172,0.0569470905,0.0347156351,0.0625049543
177.0179899000,1173,0.0569470905,0.0347156351,0.0625049543
177.2107444000,1174,0.0569470905,0.0347156351,0.0625049543
177.4353495000,1175,0.0569470905,0.0347156351,0.0625049543
177.6240449000,1176,0.0569470905,0.0347156351,0.0625049543
177.7985789000,1177,0.0569470905,0.0347156351,0.0625049543
178.0160526000,1178,0.0569470905,0.0347156351,0.0625049543
178.1882935000,1179,0.0569470905,0.0347156351,0.0625049543
178.3671946000,1180,0.0569470905,0.0347156351,0.0625049543
178.5421624000,1181,0.0569470905,0.0347156351,0.0625049543
178.7798338000,1182,0.0569470905,0.0347156351,0.0625049543
178.9033368000,1183,0.0569470905,0.0347156351,0.0625049543
179.0598733000,1184,0.0569470905,0.0347156351,0.0625049543
179.2858277000,1185,0.0569470905,0.0347156351,0.0625049543
179.4511436000,1186,0.0569470905,0.0347156351,0.0625049543
179.5999588000,1187,0.0569470905,0.0347156351,0.0625049543
179.7407079000,1188,0.0569470905,0.0347156351,0.0625049543
179.9020807000,1189,0.0569470905,0.0347156351,0.0625049543
180.0762245000,1190,0.0569470905,0.0347156351,0.0625049543
180.2181649000,1191,0.0569470905,0.0347156351,0.0625049543
180.3865678000,1192,0.0569470905,0.0347156351,0.0625049543
180.5526672000,1193,0.0569470905,0.0347156351,0.0625049543
180.7480229000,1194,0.0569470905,0.0347156351,0.0625049543
180.9124746000,1195,0.0569470905,0.0347156351,0.0625049543
181.1103056000,1196,0.0569470905,0.0347156351,0.0625049543
181.3102737000,1197,0.0569470905,0.0347156351,0.0625049543
181.4816061000,1198,0.0569470905,0.0347156351,0.0625049543
181.6698352000,1199,0.0569470905,0.0347156351,0.0625049543
181.8678583000,1200,0.0569470905,0.0347156351,0.0625049543
182.0841457000,1201,0.0569470905,0.0347156351,0.0625049543
182.2903645000,1202,0.0569470905,0.0347156351,0.0625049543
182.5255710000,1203,0.0569470905,0.0347156351,0.0625049543
182.6706967000,1204,0.0569470905,0.0347156351,0.0625049543
182.8163639000,1205,0.0569470905,0.0347156351,0.0625049543
183.0238685000,1206,0.0569470905,0.0347156351,0.0625049543
183.1740101000,1207,0.0569470905,0.0347156351,0.0625049543
183.3556469000,1208,0.0569470905,0.0347156351,0.0625049543
183.5544213000,1209,0.0569470905,0.0347156351,0.0625049543
183.7545575000,1210,0.0569470905,0.0347156351,0.0625049543
183.9542751000,1211,0.0569470905,0.0347156351,0.0625049543
184.1047320000,1212,0.0569470905,0.0347156351,0.0625049543
184.3156082000,1213,0.0569470905,0.0347156351,0.0625049543
184.5249546000,1214,0.0569470905,0.0347156351,0.0625049543
184.7034506000,1215,0.0569470905,0.0347156351,0.0625049543
184.8853557000,1216,0.0569470905,0.0347156351,0.0625049543
185.1319891000,1217,0.0569470905,0.0347156351,0.0625049543
185.3050522000,1218,0.0569470905,0.0347156351,0.0625049543
185.5274853000,1219,0.0569470905,0.0347156351,0.0625049543
185.7236111000,1220,0.0569470905,0.0347156351,0.0625049543
185.8898858000,1221,0.0569470905,0.0347156351,0.0625049543
186.1196285000,1222,0.0569470905,0.0347156351,0.0625049543
186.2893262000,1223,0.0569470905,0.0347156351,0.0625049543
186.4793140000,1224,0.0569470905,0.0347156351,0.0625049543
186.6811843000,1225,0.0569470905,0.0347156351,0.0625049543
186.8542947000,1226,0.0569470905,0.0347156351,0.0625049543
187.0268804000,1227,0.0569470905,0.0347156351,0.0625049543
187.2293243000,1228,0.0569470905,0.0347156351,0.0625049543
187.4814006000,1229,0.0569470905,0.0347156351,0.0625049543
187.6244243000,1230,0.0569470905,0.0347156351,0.0625049543
187.8841066000,1231,0.0569470905,0.0347156351,0.0625049543
188.0898644000,1232,0.0569470905,0.0347156351,0.0625049543
188.3107541000,1233,0.0569470905,0.0347156351,0.0625049543
188.5036217000,1234,0.0569470905,0.0347156351,0.0625049543
188.7238646000,1235,0.0569470905,0.0347156351,0.0625049543
188.9346859000,1236,0.0569470905,0.0347156351,0.0625049543
189.1116085000,1237,0.0569470905,0.0347156351,0.0625049543
189.3399534000,1238,0.0569470905,0.0347156351,0.0625049543
189.5405924000,1239,0.0569470905,0.0347156351,0.0625049543
189.7397451000,1240,0.0569470905,0.0347156351,0.0625049543
189.8867165000,1241,0.0569470905,0.0347156351,0.0625049543
190.0952391000,1242,0.0569470905,0.0347156351,0.0625049543
190.2587884000,1243,0.0569470905,0.0347156351,0.0625049543
190.4591282000,1244,0.0569470905,0.0347156351,0.0625049543
190.6565716000,1245,0.0569470905,0.0347156351,0.0625049543
190.8059739000,1246,0.0569470905,0.0347156351,0.0625049543
190.9576564000,1247,0.0569470905,0.0347156351,0.0625049543
191.1335362000,1248,0.0569470905,0.0347156351,0.0625049543
191.3443991000,1249,0.0569470905,0.0347156351,0.0625049543
191.5519258000,1250,0.0569470905,0.0347156351,0.0625049543
191.7790001000,1251,0.0569470905,0.0347156351,0.0625049543
191.9771774000,1252,0.0569470905,0.0347156351,0.0625049543
192.1506247000,1253,0.0569470905,0.0347156351,0.0625049543
192.2906590000,1254,0.0569470905,0.0347156351,0.0625049543
192.4778800000,1255,0.0569470905,0.0347156351,0.0625049543
192.6221844000,1256,0.0569470905,0.0347156351,0.0625049543
192.8524062000,1257,0.0569470905,0.0347156351,0.0625049543
193.0841792000,1258,0.0569470905,0.0347156351,0.0625049543
193.2909011000,1259,0.0569470905,0.0347156351,0.0625049543
193.4714652000,1260,0.0569470905,0.0347156351,0.0625049543
193.6432374000,1261,0.0569470905,0.0347156351,0.0625049543
193.8451530000,1262,0.0569470905,0.0347156351,0.0625049543
194.0407774000,1263,0.0569470905,0.0347156351,0.0625049543
194.2587156000,1264,0.0569470905,0.0347156351,0.0625049543
194.4683423000,1265,0.0569470905,0.0347156351,0.0625049543
194.6706722000,1266,0.0569470905,0.0347156351,0.0625049543
194.8142286000,1267,0.0569470905,0.0347156351,0.0625049543
194.9649699000,1268,0.0567720592,0.0347156351,0.0622861652
195.1508237000,1269,0.0567122567,0.0347156351,0.0622114120
195.2811427000,1270,0.0567122567,0.0347156351,0.0622114120
195.4211006000,1271,0.0567096463,0.0347156351,0.0622081491
195.6073141000,1272,0.0567096463,0.0347156351,0.0622081491
195.7115488000,1273,0.0567096463,0.0347156351,0.0622081491
195.8207805000,1274,0.0567096463,0.0347156351,0.0622081491
195.9297990000,1275,0.0567096463,0.0347156351,0.0622081491
196.1054166000,1276,0.0567096463,0.0347156351,0.0622081491
196.2571279000,1277,0.0566408157,0.0347156351,0.0621221109
196.3618724000,1278,0.0566408157,0.0347156351,0.0621221109
196.5514506000,1279,0.0566408157,0.0347156351,0.0621221109
196.6964654000,1280,0.0566408157,0.0347156351,0.0621221109
196.7967664000,1281,0.0566408157,0.0347156351,0.0621221109
196.9170864000,1282,0.0566408157,0.0347156351,0.0621221109
197.0760935000,1283,0.0566408157,0.0347156351,0.0621221109
197.1749570000,1284,0.0566350637,0.0343758527,0.0621998665
197.3015379000,1285,0.0566350637,0.0343758527,0.0621998665
197.4061575000,1286,0.0566350637,0.0343758527,0.0621998665
197.5400885000,1287,0.0566350637,0.0343758527,0.0621998665
197.6713124000,1288,0.0566350637,0.0343758527,0.0621998665
197.8219513000,1289,0.0566350637,0.0343758527,0.0621998665
197.9595107000,1290,0.0566350637,0.0343758527,0.0621998665
198.0629295000,1291,0.0566350637,0.0343758527,0.0621998665
198.2193257000,1292,0.0566338842,0.0343866924,0.0621956821
198.3142198000,1293,0.0566338842,0.0343866924,0.0621956821
198.4114302000,1294,0.0566101941,0.0343758527,0.0621687794
198.5905364000,1295,0.0566090145,0.0343866924,0.0621645950
198.7640128000,1296,0.0566090145,0.0343866924,0.0621645950
198.8638298000,1297,0.0566090145,0.0343866924,0.0621645950
198.9634831000,1298,0.0565993000,0.0343866924,0.0621524519
199.0516982000,1299,0.0565819563,0.0343866924,0.0621307723
199.2069291000,1300,0.0565722418,0.0343866924,0.0621186292
199.2968808000,1301,0.0565722418,0.0343866924,0.0621186292
199.4279676000,1302,0.0565695260,0.0343743467,0.0621183208
199.5317820000,1303,0.0565695260,0.0343743467,0.0621183208
199.6357868000,1304,0.0565695260,0.0343743467,0.0621183208
199.7911998000,1305,0.0565695260,0.0343743467,0.0621183208
199.9821188000,1306,0.0565695260,0.0343743467,0.0621183208
200.1273297000,1307,0.0565695260,0.0343743467,0.0621183208
200.2313881000,1308,0.0565695260,0.0343743467,0.0621183208
200.3296278000,1309,0.0565695260,0.0343743467,0.0621183208
200.4342191000,1310,0.0565695260,0.0343743467,0.0621183208
200.5338727000,1311,0.0565695260,0.0343743467,0.0621183208
200.6376596000,1312,0.0565695260,0.0343743467,0.0621183208
200.7277062000,1313,0.0565695260,0.0343743467,0.0621183208
200.8293007000,1314,0.0565695260,0.0343743467,0.0621183208
200.9362108000,1315,0.0565695260,0.0343743467,0.0621183208
201.0698119000,1316,0.0565695260,0.0343743467,0.0621183208
201.1754992000,1317,0.0565651170,0.0343866924,0.0621097231
201.2740114000,1318,0.0565651170,0.0343866924,0.0621097231
201.4600430000,1319,0.0565651170,0.0343866924,0.0621097231
201.5570590000,1320,0.0565488724,0.0343743467,0.0620925038
201.6855921000,1321,0.0565488724,0.0343743467,0.0620925038
201.7890720000,1322,0.0565488724,0.0343743467,0.0620925038
201.8953564000,1323,0.0565488724,0.0343743467,0.0620925038
202.0648944000,1324,0.0565488724,0.0343743467,0.0620925038
202.1871225000,1325,0.0565488724,0.0343743467,0.0620925038
202.3793158000,1326,0.0565488724,0.0343743467,0.0620925038
202.5696579000,1327,0.0565488724,0.0343743467,0.0620925038
202.7588522000,1328,0.0565488724,0.0343743467,0.0620925038
202.9775943000,1329,0.0565488724,0.0343743467,0.0620925038
203.0787709000,1330,0.0565488724,0.0343743467,0.0620925038
203.2217890000,1331,0.0565488724,0.0343743467,0.0620925038
203.3497665000,1332,0.0565488724,0.0343743467,0.0620925038
203.5373144000,1333,0.0565418055,0.0343866924,0.0620805838
203.6985555000,1334,0.0565418055,0.0343866924,0.0620805838
203.8826274000,1335,0.0565418055,0.0343866924,0.0620805838
203.9789391000,1336,0.0565418055,0.0343866924,0.0620805838
204.0851221000,1337,0.0565418055,0.0343866924,0.0620805838
204.2321216000,1338,0.0565418055,0.0343866924,0.0620805838
204.3356248000,1339,0.0565418055,0.0343866924,0.0620805838
204.4347207000,1340,0.0565418055,0.0343866924,0.0620805838
204.5683556000,1341,0.0565418055,0.0343866924,0.0620805838
204.6658947000,1342,0.0565418055,0.0343866924,0.0620805838
204.7688547000,1343,0.0565418055,0.0343866924,0.0620805838
204.8569324000,1344,0.0565418055,0.0343866924,0.0620805838
204.9598693000,1345,0.0565418055,0.0343866924,0.0620805838
205.0609126000,1346,0.0565418055,0.0343866924,0.0620805838
205.1599472000,1347,0.0565418055,0.0343866924,0.0620805838
205.2564101000,1348,0.0565418055,0.0343866924,0.0620805838
205.3540241000,1349,0.0565418055,0.0343866924,0.0620805838
205.4819050000,1350,0.0565418055,0.0343866924,0.0620805838
205.5801390000,1351,0.0565418055,0.0343866924,0.0620805838
205.6794060000,1352,0.0565418055,0.0343866924,0.0620805838
205.8405633000,1353,0.0565418055,0.0343866924,0.0620805838
205.9982208000,1354,0.0565418055,0.0343866924,0.0620805838
206.1286322000,1355,0.0565418055,0.0343866924,0.0620805838
206.2719149000,1356,0.0565418055,0.0343866924,0.0620805838
206.3985974000,1357,0.0565418055,0.0343866924,0.0620805838
206.5559439000,1358,0.0565418055,0.0343866924,0.0620805838
206.6842731000,1359,0.0565418055,0.0343866924,0.0620805838
206.7785652000,1360,0.0565418055,0.0343866924,0.0620805838
206.9089750000,1361,0.0565418055,0.0343866924,0.0620805838
207.0124510000,1362,0.0565418055,0.0343866924,0.0620805838
207.1594739000,1363,0.0565418055,0.0343866924,0.0620805838
207.2611492000,1364,0.0565418055,0.0343866924,0.0620805838
207.3898876000,1365,0.0565418055,0.0343866924,0.0620805838
207.5304938000,1366,0.0565418055,0.0343866924,0.0620805838
207.6406844000,1367,0.0565418055,0.0343866924,0.0620805838
207.8089815000,1368,0.0565418055,0.0343866924,0.0620805838
207.9319439000,1369,0.0565418055,0.0343866924,0.0620805838
208.0369373000,1370,0.0565418055,0.0343866924,0.0620805838
208.1374272000,1371,0.0565418055,0.0343866924,0.0620805838
208.3256402000,1372,0.0565418055,0.0343866924,0.0620805838
208.5246817000,1373,0.0565418055,0.0343866924,0.0620805838
208.7169175000,1374,0.0565418055,0.0343866924,0.0620805838
208.8087227000,1375,0.0565418055,0.0343866924,0.0620805838
208.9089209000,1376,0.0565418055,0.0343866924,0.0620805838
209.0491982000,1377,0.0565418055,0.0343866924,0.0620805838
209.2495997000,1378,0.0565418055,0.0343866924,0.0620805838
209.3971256000,1379,0.0565418055,0.0343866924,0.0620805838
209.5051145000,1380,0.0565418055,0.0343866924,0.0620805838
209.5986212000,1381,0.0565418055,0.0343866924,0.0620805838
209.7348944000,1382,0.0565418055,0.0343866924,0.0620805838
