time_seconds,generation,best_fitness,best_f1,best_f2
61.4428006000,465,0.0609251522,0.0348155493,0.0674525529
61.6844170000,466,0.0609251522,0.0348155493,0.0674525529
61.8477890000,467,0.0609251522,0.0348155493,0.0674525529
61.9658623000,468,0.0609251522,0.0348155493,0.0674525529
62.0771902000,469,0.0609251522,0.0348155493,0.0674525529
62.2044249000,470,0.0609251522,0.0348155493,0.0674525529
62.3742319000,471,0.0609251522,0.0348155493,0.0674525529
62.5219156000,472,0.0609251522,0.0348155493,0.0674525529
62.6623838000,473,0.0609251522,0.0348155493,0.0674525529
62.7586436000,474,0.0609251522,0.0348155493,0.0674525529
62.8941466000,475,0.0609251522,0.0348155493,0.0674525529
63.0196573000,476,0.0609251522,0.0348155493,0.0674525529
63.1435565000,477,0.0609251522,0.0348155493,0.0674525529
63.3575038000,478,0.0609251522,0.0348155493,0.0674525529
63.5112174000,479,0.0609251522,0.0348155493,0.0674525529
63.6497795000,480,0.0609251522,0.0348155493,0.0674525529
63.7460404000,481,0.0609251522,0.0348155493,0.0674525529
63.9020159000,482,0.0609251522,0.0348155493,0.0674525529
64.0356591000,483,0.0609251522,0.0348155493,0.0674525529
64.2558316000,484,0.0609251522,0.0348155493,0.0674525529
64.4093650000,485,0.0609251522,0.0348155493,0.0674525529
64.5735911000,486,0.0609251522,0.0348155493,0.0674525529
64.7381643000,487,0.0609251522,0.0348155493,0.0674525529
64.8814845000,488,0.0609251522,0.0348155493,0.0674525529
65.0287855000,489,0.0609251522,0.0348155493,0.0674525529
65.1755865000,490,0.0609251522,0.0348155493,0.0674525529
65.4031126000,491,0.0609251522,0.0348155493,0.0674525529
65.5590390000,492,0.0609251522,0.0348155493,0.0674525529
65.7588522000,493,0.0609251522,0.0348155493,0.0674525529
65.9884751000,494,0.0609251522,0.0348155493,0.0674525529
66.2881250000,495,0.0609251522,0.0348155493,0.0674525529
66.5152130000,496,0.0609251522,0.0348155493,0.0674525529
66.7625207000,497,0.0609251522,0.0348155493,0.0674525529
66.9957698000,498,0.0609251522,0.0348155493,0.0674525529
67.1921875000,499,0.0609251522,0.0348155493,0.0674525529
67.3823954000,500,0.0609251522,0.0348155493,0.0674525529
67.5776467000,501,0.0609251522,0.0348155493,0.0674525529
67.7475109000,502,0.0609251522,0.0348155493,0.0674525529
67.9980318000,503,0.0609251522,0.0348155493,0.0674525529
68.2200364000,504,0.0609251522,0.0348155493,0.0674525529
68.4409979000,505,0.0609251522,0.0348155493,0.0674525529
68.6548964000,506,0.0609251522,0.0348155493,0.0674525529
68.8196864000,507,0.0609251522,0.0348155493,0.0674525529
69.0700548000,508,0.0609251522,0.0348155493,0.0674525529
69.2967806000,509,0.0609251522,0.0348155493,0.0674525529
69.5473164000,510,0.0609251522,0.0348155493,0.0674525529
69.8216699000,511,0.0609251522,0.0348155493,0.0674525529
70.0870865000,512,0.0609251522,0.0348155493,0.0674525529
70.2399252000,513,0.0609251522,0.0348155493,0.0674525529
70.3968173000,514,0.0609251522,0.0348155493,0.0674525529
70.5552204000,515,0.0609251522,0.0348155493,0.0674525529
70.8295493000,516,0.0609251522,0.0348155493,0.0674525529
70.9942121000,517,0.0609251522,0.0348155493,0.0674525529
71.2034197000,518,0.0609251522,0.0348155493,0.0674525529
71.4213444000,519,0.0609251522,0.0348155493,0.0674525529
71.6437864000,520,0.0609251522,0.0348155493,0.0674525529
71.9543539000,521,0.0609251522,0.0348155493,0.0674525529
72.1662958000,522,0.0609251522,0.0348155493,0.0674525529
72.4173029000,523,0.0609251522,0.0348155493,0.0674525529
72.5777838000,524,0.0609251522,0.0348155493,0.0674525529
72.7394929000,525,0.0609251522,0.0348155493,0.0674525529
72.9495011000,526,0.0609251522,0.0348155493,0.0674525529
73.1142438000,527,0.0609251522,0.0348155493,0.0674525529
73.3281887000,528,0.0609251522,0.0348155493,0.0674525529
73.5187378000,529,0.0609251522,0.0348155493,0.0674525529
73.7549095000,530,0.0609251522,0.0348155493,0.0674525529
74.0065285000,531,0.0609251522,0.0348155493,0.0674525529
74.1924341000,532,0.0609251522,0.0348155493,0.0674525529
74.4371110000,533,0.0609251522,0.0348155493,0.0674525529
74.6268364000,534,0.0609251522,0.0348155493,0.0674525529
74.8827969000,535,0.0609251522,0.0348155493,0.0674525529
75.0969798000,536,0.0609251522,0.0348155493,0.0674525529
75.3048295000,537,0.0609251522,0.0348155493,0.0674525529
75.5314593000,538,0.0609251522,0.0348155493,0.0674525529
75.7725236000,539,0.0609251522,0.0348155493,0.0674525529
75.9889769000,540,0.0609251522,0.0348155493,0.0674525529
76.2114419000,541,0.0609251522,0.0348155493,0.0674525529
76.3732169000,542,0.0609251522,0.0348155493,0.0674525529
76.5648137000,543,0.0609251522,0.0348155493,0.0674525529
76.7474461000,544,0.0609251522,0.0348155493,0.0674525529
76.9407209000,545,0.0609251522,0.0348155493,0.0674525529
77.1811477000,546,0.0609251522,0.0348155493,0.0674525529
77.3376572000,547,0.0609251522,0.0348155493,0.0674525529
77.5356974000,548,0.0609251522,0.0348155493,0.0674525529
77.7811427000,549,0.0609251522,0.0348155493,0.0674525529
77.9937252000,550,0.0609251522,0.0348155493,0.0674525529
78.2057651000,551,0.0609251522,0.0348155493,0.0674525529
78.4158984000,552,0.0609251522,0.0348155493,0.0674525529
78.5977724000,553,0.0609251522,0.0348155493,0.0674525529
78.7775626000,554,0.0609251522,0.0348155493,0.0674525529
79.0377959000,555,0.0609251522,0.0348155493,0.0674525529
79.2302405000,556,0.0609251522,0.0348155493,0.0674525529
79.4148217000,557,0.0609251522,0.0348155493,0.0674525529
79.5811452000,558,0.0608552902,0.0345410085,0.0674338606
79.7014131000,559,0.0608552902,0.0345410085,0.0674338606
79.8199814000,560,0.0608552902,0.0345410085,0.0674338606
79.9222093000,561,0.0608552902,0.0345410085,0.0674338606
80.0759257000,562,0.0608387421,0.0345410085,0.0674131755
80.2158431000,563,0.0608276057,0.0345410085,0.0673992550
80.3591325000,564,0.0608276057,0.0345410085,0.0673992550
80.4989688000,565,0.0608276057,0.0345410085,0.0673992550
80.6663508000,566,0.0607577139,0.0346066887,0.0672954702
80.8066903000,567,0.0607577139,0.0346066887,0.0672954702
80.9056120000,568,0.0607577139,0.0346066887,0.0672954702
81.0207431000,569,0.0607577139,0.0346066887,0.0672954702
81.2176563000,570,0.0607577139,0.0346066887,0.0672954702
81.3747308000,571,0.0607577139,0.0346066887,0.0672954702
81.5141594000,572,0.0607459297,0.0346066887,0.0672807400
81.6837757000,573,0.0607459297,0.0346066887,0.0672807400
81.8167433000,574,0.0607459297,0.0346066887,0.0672807400
81.9291822000,575,0.0607459297,0.0346066887,0.0672807400
82.0420690000,576,0.0607459297,0.0346066887,0.0672807400
82.1398636000,577,0.0607459297,0.0346066887,0.0672807400
82.3089014000,578,0.0607459297,0.0346066887,0.0672807400
82.4202999000,579,0.0607295082,0.0346066887,0.0672602131
82.5316811000,580,0.0607295082,0.0346066887,0.0672602131
82.6507015000,581,0.0606953131,0.0346947531,0.0671954531
82.8229358000,582,0.0605966840,0.0346066887,0.0670941829
82.9605544000,583,0.0605966840,0.0346066887,0.0670941829
83.0747477000,584,0.0605471845,0.0346066887,0.0670323084
83.2412331000,585,0.0605471845,0.0346066887,0.0670323084
83.4143014000,586,0.0605471845,0.0346066887,0.0670323084
83.5234923000,587,0.0605439119,0.0346066887,0.0670282177
83.6577345000,588,0.0605439119,0.0346066887,0.0670282177
83.8511867000,589,0.0605439119,0.0346066887,0.0670282177
83.9693468000,590,0.0605439119,0.0346066887,0.0670282177
84.1927724000,591,0.0605439119,0.0346066887,0.0670282177
84.2884759000,592,0.0605439119,0.0346066887,0.0670282177
84.4313651000,593,0.0605439119,0.0346066887,0.0670282177
84.5921686000,594,0.0605439119,0.0346066887,0.0670282177
84.7870927000,595,0.0604818310,0.0346066887,0.0669506165
84.8873472000,596,0.0604818310,0.0346066887,0.0669506165
85.0046477000,597,0.0604657730,0.0346066887,0.0669305440
85.1175919000,598,0.0604657730,0.0346066887,0.0669305440
85.2600426000,599,0.0604657730,0.0346066887,0.0669305440
85.4294850000,600,0.0604657730,0.0346066887,0.0669305440
85.5634787000,601,0.0604657730,0.0346066887,0.0669305440
85.7116382000,602,0.0604657730,0.0346066887,0.0669305440
85.9057563000,603,0.0604657730,0.0346066887,0.0669305440
86.0093761000,604,0.0604657730,0.0346066887,0.0669305440
86.1151814000,605,0.0604657730,0.0346066887,0.0669305440
86.2744200000,606,0.0604657730,0.0346066887,0.0669305440
86.4757630000,607,0.0604657730,0.0346066887,0.0669305440
86.6308177000,608,0.0604657730,0.0346066887,0.0669305440
86.7658920000,609,0.0604657730,0.0346066887,0.0669305440
86.9074250000,610,0.0604657730,0.0346066887,0.0669305440
87.0195824000,611,0.0604657730,0.0346066887,0.0669305440
87.1314793000,612,0.0604657730,0.0346066887,0.0669305440
87.3505024000,613,0.0604657730,0.0346066887,0.0669305440
87.5345538000,614,0.0604657730,0.0346066887,0.0669305440
87.7035951000,615,0.0604657730,0.0346066887,0.0669305440
87.8120323000,616,0.0604657730,0.0346066887,0.0669305440
87.9184391000,617,0.0604657730,0.0346066887,0.0669305440
88.0570533000,618,0.0604657730,0.0346066887,0.0669305440
88.1968459000,619,0.0604657730,0.0346066887,0.0669305440
88.2970480000,620,0.0604657730,0.0346066887,0.0669305440
88.4475544000,621,0.0604657730,0.0346066887,0.0669305440
88.5635875000,622,0.0604657730,0.0346066887,0.0669305440
88.6854863000,623,0.0604657730,0.0346066887,0.0669305440
88.8066528000,624,0.0604657730,0.0346066887,0.0669305440
88.9214334000,625,0.0604657730,0.0346066887,0.0669305440
89.0996752000,626,0.0604657730,0.0346066887,0.0669305440
89.2312435000,627,0.0604657730,0.0346066887,0.0669305440
89.3774901000,628,0.0604657730,0.0346066887,0.0669305440
89.4947513000,629,0.0604657730,0.0346066887,0.0669305440
89.6635906000,630,0.0604657730,0.0346066887,0.0669305440
89.8052728000,631,0.0604657730,0.0346066887,0.0669305440
89.9153570000,632,0.0604657730,0.0346066887,0.0669305440
90.0239009000,633,0.0604657730,0.0346066887,0.0669305440
90.1254506000,634,0.0604657730,0.0346066887,0.0669305440
90.2929693000,635,0.0604657730,0.0346066887,0.0669305440
90.4863113000,636,0.0604657730,0.0346066887,0.0669305440
90.5950910000,637,0.0604657730,0.0346066887,0.0669305440
90.7028693000,638,0.0604073534,0.0346066887,0.0668575195
90.8166029000,639,0.0604073534,0.0346066887,0.0668575195
90.9284299000,640,0.0604073534,0.0346066887,0.0668575195
91.1608175000,641,0.0604073534,0.0346066887,0.0668575195
91.3277775000,642,0.0604073534,0.0346066887,0.0668575195
91.4246969000,643,0.0604073534,0.0346066887,0.0668575195
91.5372160000,644,0.0604073534,0.0346066887,0.0668575195
91.6978162000,645,0.0604073534,0.0346066887,0.0668575195
91.8039254000,646,0.0603979933,0.0346066887,0.0668458195
91.9085051000,647,0.0603979933,0.0346066887,0.0668458195
92.0168635000,648,0.0603979933,0.0346066887,0.0668458195
92.1292296000,649,0.0603979933,0.0346066887,0.0668458195
92.3087201000,650,0.0603979933,0.0346066887,0.0668458195
92.4095145000,651,0.0603979933,0.0346066887,0.0668458195
92.5753237000,652,0.0603979933,0.0346066887,0.0668458195
92.6858108000,653,0.0603979933,0.0346066887,0.0668458195
92.7945699000,654,0.0603979933,0.0346066887,0.0668458195
92.9025891000,655,0.0603979933,0.0346066887,0.0668458195
93.0457798000,656,0.0603979933,0.0346066887,0.0668458195
93.2003629000,657,0.0603979933,0.0346066887,0.0668458195
93.3070168000,658,0.0603979933,0.0346066887,0.0668458195
93.4413285000,659,0.0603979933,0.0346066887,0.0668458195
93.6669655000,660,0.0603979933,0.0346066887,0.0668458195
93.7744521000,661,0.0603979933,0.0346066887,0.0668458195
93.8926063000,662,0.0603979933,0.0346066887,0.0668458195
94.0474458000,663,0.0603945752,0.0346066887,0.0668415469
94.1900324000,664,0.0603945752,0.0346066887,0.0668415469
94.2995397000,665,0.0603945752,0.0346066887,0.0668415469
94.4341278000,666,0.0603945752,0.0346066887,0.0668415469
94.5513768000,667,0.0603945752,0.0346066887,0.0668415469
94.6803904000,668,0.0603945752,0.0346066887,0.0668415469
94.8225097000,669,0.0603945752,0.0346066887,0.0668415469
94.9304983000,670,0.0603945752,0.0346066887,0.0668415469
95.1199886000,671,0.0603945752,0.0346066887,0.0668415469
95.2829157000,672,0.0603945752,0.0346066887,0.0668415469
95.3935084000,673,0.0603945752,0.0346066887,0.0668415469
95.4910092000,674,0.0603945752,0.0346066887,0.0668415469
95.6019035000,675,0.0603945752,0.0346066887,0.0668415469
95.7776201000,676,0.0603945752,0.0346066887,0.0668415469
95.8800918000,677,0.0603945752,0.0346066887,0.0668415469
95.9919945000,678,0.0603945752,0.0346066887,0.0668415469
96.1612700000,679,0.0603945752,0.0346066887,0.0668415469
96.3097751000,680,0.0603945752,0.0346066887,0.0668415469
96.4848535000,681,0.0603945752,0.0346066887,0.0668415469
96.5974195000,682,0.0603945752,0.0346066887,0.0668415469
96.6994583000,683,0.0603945752,0.0346066887,0.0668415469
96.7968920000,684,0.0603945752,0.0346066887,0.0668415469
96.9438388000,685,0.0603945752,0.0346066887,0.0668415469
97.1518510000,686,0.0603945752,0.0346066887,0.0668415469
97.2603408000,687,0.0603945752,0.0346066887,0.0668415469
97.3977344000,688,0.0603945752,0.0346066887,0.0668415469
97.5437001000,689,0.0603945752,0.0346066887,0.0668415469
97.7389615000,690,0.0603945752,0.0346066887,0.0668415469
97.8584185000,691,0.0603945752,0.0346066887,0.0668415469
98.0392686000,692,0.0603945752,0.0346066887,0.0668415469
98.2367239000,693,0.0603945752,0.0346066887,0.0668415469
98.3556680000,694,0.0603945752,0.0346066887,0.0668415469
98.5064332000,695,0.0603945752,0.0346066887,0.0668415469
98.6309787000,696,0.0603945752,0.0346066887,0.0668415469
98.8223502000,697,0.0603945752,0.0346066887,0.0668415469
98.9361912000,698,0.0603945752,0.0346066887,0.0668415469
99.0992827000,699,0.0603945752,0.0346066887,0.0668415469
99.2624964000,700,0.0603945752,0.0346066887,0.0668415469
99.3755503000,701,0.0603945752,0.0346066887,0.0668415469
99.5554901000,702,0.0603945752,0.0346066887,0.0668415469
99.7827387000,703,0.0603945752,0.0346066887,0.0668415469
99.9058088000,704,0.0603945752,0.0346066887,0.0668415469
100.1181287000,705,0.0603945752,0.0346066887,0.0668415469
100.2492975000,706,0.0603945752,0.0346066887,0.0668415469
100.3815513000,707,0.0603945752,0.0346066887,0.0668415469
100.5068162000,708,0.0603945752,0.0346066887,0.0668415469
100.6481681000,709,0.0603945752,0.0346066887,0.0668415469
100.8686613000,710,0.0603945752,0.0346066887,0.0668415469
100.9802469000,711,0.0603945752,0.0346066887,0.0668415469
101.2190971000,712,0.0603945752,0.0346066887,0.0668415469
101.3362228000,713,0.0603945752,0.0346066887,0.0668415469
101.4543675000,714,0.0603945752,0.0346066887,0.0668415469
101.6538106000,715,0.0603945752,0.0346066887,0.0668415469
101.8162047000,716,0.0603945752,0.0346066887,0.0668415469
101.9451719000,717,0.0603945752,0.0346066887,0.0668415469
102.0743758000,718,0.0603945752,0.0346066887,0.0668415469
102.2036147000,719,0.0603945752,0.0346066887,0.0668415469
102.3639611000,720,0.0603945752,0.0346066887,0.0668415469
102.4921671000,721,0.0603945752,0.0346066887,0.0668415469
102.6056421000,722,0.0603945752,0.0346066887,0.0668415469
102.7779362000,723,0.0603945752,0.0346066887,0.0668415469
102.9561167000,724,0.0603945752,0.0346066887,0.0668415469
103.0822097000,725,0.0603945752,0.0346066887,0.0668415469
103.2590186000,726,0.0603945752,0.0346066887,0.0668415469
103.3798545000,727,0.0603945752,0.0346066887,0.0668415469
103.5074713000,728,0.0603945752,0.0346066887,0.0668415469
103.6305273000,729,0.0603945752,0.0346066887,0.0668415469
103.7699527000,730,0.0603945752,0.0346066887,0.0668415469
103.9195847000,731,0.0603945752,0.0346066887,0.0668415469
104.0937388000,732,0.0603945752,0.0346066887,0.0668415469
104.2336200000,733,0.0603945752,0.0346066887,0.0668415469
104.3788790000,734,0.0603945752,0.0346066887,0.0668415469
104.5270076000,735,0.0603945752,0.0346066887,0.0668415469
104.7298576000,736,0.0603945752,0.0346066887,0.0668415469
104.8708193000,737,0.0603945752,0.0346066887,0.0668415469
105.0134022000,738,0.0603945752,0.0346066887,0.0668415469
105.1572787000,739,0.0603945752,0.0346066887,0.0668415469
105.3001165000,740,0.0603945752,0.0346066887,0.0668415469
105.4428435000,741,0.0603945752,0.0346066887,0.0668415469
105.5792500000,742,0.0603945752,0.0346066887,0.0668415469
105.7167324000,743,0.0603945752,0.0346066887,0.0668415469
105.8558184000,744,0.0603945752,0.0346066887,0.0668415469
106.0617469000,745,0.0603945752,0.0346066887,0.0668415469
106.2042511000,746,0.0603945752,0.0346066887,0.0668415469
106.3339523000,747,0.0603945752,0.0346066887,0.0668415469
106.4814869000,748,0.0603945752,0.0346066887,0.0668415469
106.6221438000,749,0.0603945752,0.0346066887,0.0668415469
106.7657605000,750,0.0603945752,0.0346066887,0.0668415469
106.9937765000,751,0.0603945752,0.0346066887,0.0668415469
107.1278742000,752,0.0603945752,0.0346066887,0.0668415469
107.3094912000,753,0.0603945752,0.0346066887,0.0668415469
107.4467530000,754,0.0603945752,0.0346066887,0.0668415469
107.6215474000,755,0.0603945752,0.0346066887,0.0668415469
107.7581144000,756,0.0603945752,0.0346066887,0.0668415469
107.9221832000,757,0.0603945752,0.0346066887,0.0668415469
108.0681636000,758,0.0603945752,0.0346066887,0.0668415469
108.2134615000,759,0.0603945752,0.0346066887,0.0668415469
108.3667045000,760,0.0603945752,0.0346066887,0.0668415469
108.5747900000,761,0.0603945752,0.0346066887,0.0668415469
108.7252482000,762,0.0603945752,0.0346066887,0.0668415469
108.8738650000,763,0.0603945752,0.0346066887,0.0668415469
109.0774321000,764,0.0603945752,0.0346066887,0.0668415469
109.2935747000,765,0.0603945752,0.0346066887,0.0668415469
109.4854555000,766,0.0603945752,0.0346066887,0.0668415469
109.6988365000,767,0.0603945752,0.0346066887,0.0668415469
109.9109759000,768,0.0603945752,0.0346066887,0.0668415469
110.1169995000,769,0.0603945752,0.0346066887,0.0668415469
110.2830749000,770,0.0603945752,0.0346066887,0.0668415469
110.5007178000,771,0.0603945752,0.0346066887,0.0668415469
110.7453298000,772,0.0603945752,0.0346066887,0.0668415469
110.9048927000,773,0.0603945752,0.0346066887,0.0668415469
111.0871745000,774,0.0603945752,0.0346066887,0.0668415469
111.2767813000,775,0.0603945752,0.0346066887,0.0668415469
111.4718249000,776,0.0603945752,0.0346066887,0.0668415469
111.6456202000,777,0.0603945752,0.0346066887,0.0668415469
111.8438212000,778,0.0603945752,0.0346066887,0.0668415469
112.0292855000,779,0.0603945752,0.0346066887,0.0668415469
112.2175175000,780,0.0603945752,0.0346066887,0.0668415469
112.4123929000,781,0.0603945752,0.0346066887,0.0668415469
112.5742811000,782,0.0603945752,0.0346066887,0.0668415469
112.7362404000,783,0.0603945752,0.0346066887,0.0668415469
112.8988890000,784,0.0603945752,0.0346066887,0.0668415469
113.1083913000,785,0.0603945752,0.0346066887,0.0668415469
113.3037538000,786,0.0603945752,0.0346066887,0.0668415469
113.5853012000,787,0.0603945752,0.0346066887,0.0668415469
113.7541507000,788,0.0603945752,0.0346066887,0.0668415469
113.9147462000,789,0.0603945752,0.0346066887,0.0668415469
114.1382863000,790,0.0603945752,0.0346066887,0.0668415469
114.3245004000,791,0.0603945752,0.0346066887,0.0668415469
114.5511166000,792,0.0603945752,0.0346066887,0.0668415469
114.7071168000,793,0.0603945752,0.0346066887,0.0668415469
114.9014208000,794,0.0603945752,0.0346066887,0.0668415469
115.0926375000,795,0.0603945752,0.0346066887,0.0668415469
115.2808479000,796,0.0603945752,0.0346066887,0.0668415469
115.4424334000,797,0.0603945752,0.0346066887,0.0668415469
115.6048770000,798,0.0603945752,0.0346066887,0.0668415469
115.8044354000,799,0.0603945752,0.0346066887,0.0668415469
116.0186738000,800,0.0603945752,0.0346066887,0.0668415469
116.2793523000,801,0.0603945752,0.0346066887,0.0668415469
116.4967681000,802,0.0603945752,0.0346066887,0.0668415469
116.6859944000,803,0.0603945752,0.0346066887,0.0668415469
116.9036978000,804,0.0603945752,0.0346066887,0.0668415469
117.0689357000,805,0.0603945752,0.0346066887,0.0668415469
117.2829239000,806,0.0603945752,0.0346066887,0.0668415469
117.4827051000,807,0.0603945752,0.0346066887,0.0668415469
117.7030689000,808,0.0603945752,0.0346066887,0.0668415469
117.9229088000,809,0.0603945752,0.0346066887,0.0668415469
118.1355267000,810,0.0603945752,0.0346066887,0.0668415469
118.3503970000,811,0.0603945752,0.0346066887,0.0668415469
118.5390496000,812,0.0603945752,0.0346066887,0.0668415469
118.7295888000,813,0.0599379705,0.0347703481,0.0662298760
118.8813884000,814,0.0596352739,0.0345410085,0.0659088403
118.9843839000,815,0.0596352739,0.0345410085,0.0659088403
119.0976992000,816,0.0594274238,0.0345410085,0.0656490277
119.2367517000,817,0.0594274238,0.0345410085,0.0656490277
119.3515175000,818,0.0591098677,0.0345410085,0.0652520825
119.4693628000,819,0.0590636791,0.0345410085,0.0651943468
119.5753269000,820,0.0590206615,0.0345410085,0.0651405748
119.7363611000,821,0.0590206615,0.0345410085,0.0651405748
119.8561904000,822,0.0590206615,0.0345410085,0.0651405748
120.0266214000,823,0.0590206615,0.0345410085,0.0651405748
120.1424349000,824,0.0590155191,0.0345410085,0.0651341468
120.2834461000,825,0.0588435239,0.0345410085,0.0649191528
120.3991129000,826,0.0588121992,0.0345410085,0.0648799969
120.5719273000,827,0.0587588630,0.0345410085,0.0648133267
120.6843569000,828,0.0587588630,0.0345410085,0.0648133267
120.8148287000,829,0.0587588630,0.0345410085,0.0648133267
120.9833929000,830,0.0587588630,0.0345410085,0.0648133267
121.1199481000,831,0.0587588630,0.0345410085,0.0648133267
121.2186377000,832,0.0587588630,0.0345410085,0.0648133267
121.3221353000,833,0.0587588630,0.0345410085,0.0648133267
121.5049155000,834,0.0587452993,0.0345410085,0.0647963720
121.6126478000,835,0.0587452993,0.0345410085,0.0647963720
121.6878143000,836,0.0585351645,0.0345410085,0.0645337035
121.7466387000,837,0.0585351645,0.0345410085,0.0645337035
121.8645153000,838,0.0585351645,0.0345410085,0.0645337035
121.9898141000,839,0.0585351645,0.0345410085,0.0645337035
122.1043127000,840,0.0585351645,0.0345410085,0.0645337035
122.2854998000,841,0.0585351645,0.0345410085,0.0645337035
122.4473760000,842,0.0585351645,0.0345410085,0.0645337035
122.6043096000,843,0.0585351645,0.0345410085,0.0645337035
122.7651008000,844,0.0585351645,0.0345410085,0.0645337035
122.8778179000,845,0.0585351645,0.0345410085,0.0645337035
122.9939284000,846,0.0585351645,0.0345410085,0.0645337035
123.1153883000,847,0.0585351645,0.0345410085,0.0645337035
123.3244652000,848,0.0585351645,0.0345410085,0.0645337035
123.4341306000,849,0.0585351645,0.0345410085,0.0645337035
123.5896546000,850,0.0585351645,0.0345410085,0.0645337035
123.7004778000,851,0.0585351645,0.0345410085,0.0645337035
123.8114393000,852,0.0585351645,0.0345410085,0.0645337035
123.9704953000,853,0.0585351645,0.0345410085,0.0645337035
124.1121345000,854,0.0585351645,0.0345410085,0.0645337035
124.2471651000,855,0.0585351645,0.0345410085,0.0645337035
124.4434077000,856,0.0585351645,0.0345410085,0.0645337035
124.5773795000,857,0.0585351645,0.0345410085,0.0645337035
124.6831778000,858,0.0585351645,0.0345410085,0.0645337035
124.7777802000,859,0.0585351645,0.0345410085,0.0645337035
124.8838205000,860,0.0585351645,0.0345410085,0.0645337035
124.9934764000,861,0.0585351645,0.0345410085,0.0645337035
125.1330033000,862,0.0585351645,0.0345410085,0.0645337035
125.2904305000,863,0.0585351645,0.0345410085,0.0645337035
125.3954407000,864,0.0585351645,0.0345410085,0.0645337035
125.5058372000,865,0.0585351645,0.0345410085,0.0645337035
125.6611658000,866,0.0585351645,0.0345410085,0.0645337035
125.8309642000,867,0.0585351645,0.0345410085,0.0645337035
125.9946978000,868,0.0585351645,0.0345410085,0.0645337035
126.1011067000,869,0.0585351645,0.0345410085,0.0645337035
126.2710120000,870,0.0585351645,0.0345410085,0.0645337035
126.3791723000,871,0.0585351645,0.0345410085,0.0645337035
126.4762926000,872,0.0585351645,0.0345410085,0.0645337035
126.6825862000,873,0.0585351645,0.0345410085,0.0645337035
126.8489826000,874,0.0585351645,0.0345410085,0.0645337035
127.0020286000,875,0.0585351645,0.0345410085,0.0645337035
127.1638171000,876,0.0585351645,0.0345410085,0.0645337035
127.2714294000,877,0.0585351645,0.0345410085,0.0645337035
127.4273510000,878,0.0585351645,0.0345410085,0.0645337035
127.5449749000,879,0.0585351645,0.0345410085,0.0645337035
127.7072445000,880,0.0585351645,0.0345410085,0.0645337035
127.8957622000,881,0.0585351645,0.0345410085,0.0645337035
128.0419369000,882,0.0585351645,0.0345410085,0.0645337035
128.2396939000,883,0.0585351645,0.0345410085,0.0645337035
128.3470620000,884,0.0585351645,0.0345410085,0.0645337035
128.4649125000,885,0.0585351645,0.0345410085,0.0645337035
128.5916174000,886,0.0585351645,0.0345410085,0.0645337035
128.7221639000,887,0.0585351645,0.0345410085,0.0645337035
128.8531916000,888,0.0585351645,0.0345410085,0.0645337035
128.9725622000,889,0.0585351645,0.0345410085,0.0645337035
129.0837406000,890,0.0585351645,0.0345410085,0.0645337035
129.2561322000,891,0.0585351645,0.0345410085,0.0645337035
129.3724203000,892,0.0585351645,0.0345410085,0.0645337035
129.5026813000,893,0.0585351645,0.0345410085,0.0645337035
129.6305551000,894,0.0585351645,0.0345410085,0.0645337035
129.8373455000,895,0.0585351645,0.0345410085,0.0645337035
129.9583127000,896,0.0585351645,0.0345410085,0.0645337035
130.0794609000,897,0.0585351645,0.0345410085,0.0645337035
130.2056993000,898,0.0585351645,0.0345410085,0.0645337035
130.3285892000,899,0.0585351645,0.0345410085,0.0645337035
130.4603391000,900,0.0585351645,0.0345410085,0.0645337035
130.5793878000,901,0.0585351645,0.0345410085,0.0645337035
130.7015897000,902,0.0585351645,0.0345410085,0.0645337035
130.8361693000,903,0.0585351645,0.0345410085,0.0645337035
130.9615064000,904,0.0585351645,0.0345410085,0.0645337035
131.0995984000,905,0.0585351645,0.0345410085,0.0645337035
131.2681855000,906,0.0585351645,0.0345410085,0.0645337035
131.4007378000,907,0.0585351645,0.0345410085,0.0645337035
131.5359364000,908,0.0585351645,0.0345410085,0.0645337035
131.6666195000,909,0.0585351645,0.0345410085,0.0645337035
131.8513545000,910,0.0585351645,0.0345410085,0.0645337035
132.0190045000,911,0.0585351645,0.0345410085,0.0645337035
132.2101884000,912,0.0585351645,0.0345410085,0.0645337035
132.3407174000,913,0.0585351645,0.0345410085,0.0645337035
132.4836175000,914,0.0585351645,0.0345410085,0.0645337035
132.6496513000,915,0.0585351645,0.0345410085,0.0645337035
132.7831779000,916,0.0585351645,0.0345410085,0.0645337035
132.9154041000,917,0.0585351645,0.0345410085,0.0645337035
133.0836283000,918,0.0585351645,0.0345410085,0.0645337035
133.2765589000,919,0.0585351645,0.0345410085,0.0645337035
133.4437499000,920,0.0585351645,0.0345410085,0.0645337035
133.6725401000,921,0.0585351645,0.0345410085,0.0645337035
133.8539415000,922,0.0585351645,0.0345410085,0.0645337035
134.0626883000,923,0.0585351645,0.0345410085,0.0645337035
134.2443283000,924,0.0585351645,0.0345410085,0.0645337035
134.3907927000,925,0.0585351645,0.0345410085,0.0645337035
134.5970707000,926,0.0585351645,0.0345410085,0.0645337035
134.7751979000,927,0.0585351645,0.0345410085,0.0645337035
134.9120354000,928,0.0585351645,0.0345410085,0.0645337035
135.0597958000,929,0.0585351645,0.0345410085,0.0645337035
