time_seconds,generation,best_fitness,best_f1,best_f2
51.6360920000,450,0.0630787919,1535.5937874274,412.5825122954
51.7421701000,451,0.0630787919,1535.5937874274,412.5825122954
51.8422616000,452,0.0630787919,1535.5937874274,412.5825122954
51.9436201000,453,0.0626894213,1535.5937874274,409.7418085806
52.0422289000,454,0.0626894213,1535.5937874274,409.7418085806
52.1431214000,455,0.0626894213,1535.5937874274,409.7418085806
52.2442813000,456,0.0626894213,1535.5937874274,409.7418085806
52.3492110000,457,0.0626894213,1535.5937874274,409.7418085806
52.4504070000,458,0.0626894213,1535.5937874274,409.7418085806
52.5536387000,459,0.0626894213,1535.5937874274,409.7418085806
52.6547408000,460,0.0626894213,1535.5937874274,409.7418085806
52.7597565000,461,0.0626894213,1535.5937874274,409.7418085806
52.8571862000,462,0.0626894213,1535.5937874274,409.7418085806
52.9562782000,463,0.0626894213,1535.5937874274,409.7418085806
53.0614249000,464,0.0626894213,1535.5937874274,409.7418085806
53.1557765000,465,0.0626894213,1535.5937874274,409.7418085806
53.2602025000,466,0.0626894213,1535.5937874274,409.7418085806
53.3597869000,467,0.0626894213,1535.5937874274,409.7418085806
53.4659587000,468,0.0626894213,1535.5937874274,409.7418085806
53.5653591000,469,0.0626894213,1535.5937874274,409.7418085806
53.6693749000,470,0.0626894213,1535.5937874274,409.7418085806
53.7687339000,471,0.0626894213,1535.5937874274,409.7418085806
53.8766243000,472,0.0626894213,1535.5937874274,409.7418085806
53.9786981000,473,0.0626894213,1535.5937874274,409.7418085806
54.0826245000,474,0.0626894213,1535.5937874274,409.7418085806
54.1875001000,475,0.0626894213,1535.5937874274,409.7418085806
54.2885962000,476,0.0626800423,1535.5937874274,409.6733829931
54.3872146000,477,0.0626425508,1535.5937874274,409.3998591598
54.4877852000,478,0.0626425508,1535.5937874274,409.3998591598
54.5869469000,479,0.0626425508,1535.5937874274,409.3998591598
54.6904647000,480,0.0626425508,1535.5937874274,409.3998591598
54.7932458000,481,0.0626425508,1535.5937874274,409.3998591598
54.8968594000,482,0.0626425508,1535.5937874274,409.3998591598
54.9949986000,483,0.0626425508,1535.5937874274,409.3998591598
55.0982912000,484,0.0626425508,1535.5937874274,409.3998591598
55.2030148000,485,0.0626425508,1535.5937874274,409.3998591598
55.3046849000,486,0.0626425508,1535.5937874274,409.3998591598
55.4064969000,487,0.0625820580,1535.5937874274,408.9585257041
55.5107183000,488,0.0625820580,1535.5937874274,408.9585257041
55.6126084000,489,0.0625820580,1535.5937874274,408.9585257041
55.7151564000,490,0.0625820580,1535.5937874274,408.9585257041
55.8148942000,491,0.0625820580,1535.5937874274,408.9585257041
55.9188498000,492,0.0625820580,1535.5937874274,408.9585257041
56.0222531000,493,0.0625820580,1535.5937874274,408.9585257041
56.1262099000,494,0.0625820580,1535.5937874274,408.9585257041
56.2368946000,495,0.0625820580,1535.5937874274,408.9585257041
56.3423027000,496,0.0625820580,1535.5937874274,408.9585257041
56.4529583000,497,0.0625820580,1535.5937874274,408.9585257041
56.5547390000,498,0.0625820580,1535.5937874274,408.9585257041
56.6639333000,499,0.0625820580,1535.5937874274,408.9585257041
56.7706773000,500,0.0625820580,1535.5937874274,408.9585257041
56.8757815000,501,0.0625651163,1535.5937874274,408.8349260197
56.9790574000,502,0.0625651163,1535.5937874274,408.8349260197
57.0810270000,503,0.0625651163,1535.5937874274,408.8349260197
57.1847032000,504,0.0625651163,1535.5937874274,408.8349260197
57.2895840000,505,0.0625651163,1535.5937874274,408.8349260197
57.3907328000,506,0.0625651163,1535.5937874274,408.8349260197
57.4912384000,507,0.0625651163,1535.5937874274,408.8349260197
57.5945343000,508,0.0625651163,1535.5937874274,408.8349260197
57.6959791000,509,0.0625651163,1535.5937874274,408.8349260197
57.8013880000,510,0.0625651163,1535.5937874274,408.8349260197
57.9072793000,511,0.0625651163,1535.5937874274,408.8349260197
58.0055308000,512,0.0624577970,1535.5937874274,408.0519640810
58.1063649000,513,0.0624577970,1535.5937874274,408.0519640810
58.2142933000,514,0.0624577970,1535.5937874274,408.0519640810
58.3216235000,515,0.0624577970,1535.5937874274,408.0519640810
58.4319327000,516,0.0624577970,1535.5937874274,408.0519640810
58.5341791000,517,0.0624577970,1535.5937874274,408.0519640810
58.6360940000,518,0.0624577970,1535.5937874274,408.0519640810
58.7414057000,519,0.0624577970,1535.5937874274,408.0519640810
58.8425098000,520,0.0624577970,1535.5937874274,408.0519640810
58.9512975000,521,0.0624577970,1535.5937874274,408.0519640810
59.0597732000,522,0.0624577970,1535.5937874274,408.0519640810
59.1645318000,523,0.0624577970,1535.5937874274,408.0519640810
59.2643698000,524,0.0624577970,1535.5937874274,408.0519640810
59.3600531000,525,0.0624577970,1535.5937874274,408.0519640810
59.4627451000,526,0.0624577970,1535.5937874274,408.0519640810
59.5666422000,527,0.0624577970,1535.5937874274,408.0519640810
59.6711695000,528,0.0624577970,1535.5937874274,408.0519640810
59.7706334000,529,0.0624553436,1535.5937874274,408.0340647131
59.8762735000,530,0.0624553436,1535.5937874274,408.0340647131
59.9826628000,531,0.0624553436,1535.5937874274,408.0340647131
60.0804798000,532,0.0624553436,1535.5937874274,408.0340647131
60.1779957000,533,0.0624553436,1535.5937874274,408.0340647131
60.2785013000,534,0.0624553436,1535.5937874274,408.0340647131
60.3867860000,535,0.0624553436,1535.5937874274,408.0340647131
60.5007163000,536,0.0624553436,1535.5937874274,408.0340647131
60.6028118000,537,0.0624553436,1535.5937874274,408.0340647131
60.7090986000,538,0.0624553436,1535.5937874274,408.0340647131
60.8135747000,539,0.0624553436,1535.5937874274,408.0340647131
60.9187687000,540,0.0624553436,1535.5937874274,408.0340647131
61.0220573000,541,0.0624553436,1535.5937874274,408.0340647131
61.1249650000,542,0.0624553436,1535.5937874274,408.0340647131
61.2312129000,543,0.0624553436,1535.5937874274,408.0340647131
61.3350196000,544,0.0624553436,1535.5937874274,408.0340647131
61.4360960000,545,0.0624553436,1535.5937874274,408.0340647131
61.5404397000,546,0.0624553436,1535.5937874274,408.0340647131
61.6380025000,547,0.0624553436,1535.5937874274,408.0340647131
61.7431293000,548,0.0624553436,1535.5937874274,408.0340647131
61.8523077000,549,0.0624553436,1535.5937874274,408.0340647131
61.9526491000,550,0.0624553436,1535.5937874274,408.0340647131
62.0589433000,551,0.0624553436,1535.5937874274,408.0340647131
62.1574003000,552,0.0624553436,1535.5937874274,408.0340647131
62.2561251000,553,0.0624553436,1535.5937874274,408.0340647131
62.3574561000,554,0.0624553436,1535.5937874274,408.0340647131
62.4544906000,555,0.0624553436,1535.5937874274,408.0340647131
62.5544044000,556,0.0624326139,1535.5937874274,407.8682375200
62.6597734000,557,0.0623901081,1535.5937874274,407.5581310814
62.7660312000,558,0.0623901081,1535.5937874274,407.5581310814
62.8761533000,559,0.0623901081,1535.5937874274,407.5581310814
62.9810202000,560,0.0623901081,1535.5937874274,407.5581310814
63.0875466000,561,0.0623901081,1535.5937874274,407.5581310814
63.1877146000,562,0.0623901081,1535.5937874274,407.5581310814
63.2927101000,563,0.0623901081,1535.5937874274,407.5581310814
63.3974216000,564,0.0623901081,1535.5937874274,407.5581310814
63.5005945000,565,0.0623774512,1535.5937874274,407.4657905950
63.6067057000,566,0.0623774512,1535.5937874274,407.4657905950
63.7138371000,567,0.0623774512,1535.5937874274,407.4657905950
63.8172990000,568,0.0623774512,1535.5937874274,407.4657905950
63.9251597000,569,0.0623774512,1535.5937874274,407.4657905950
64.0300741000,570,0.0623774512,1535.5937874274,407.4657905950
64.1305080000,571,0.0623774512,1535.5937874274,407.4657905950
64.2263720000,572,0.0623774512,1535.5937874274,407.4657905950
64.3239785000,573,0.0623774512,1535.5937874274,407.4657905950
64.4308168000,574,0.0623774512,1535.5937874274,407.4657905950
64.5371222000,575,0.0623774512,1535.5937874274,407.4657905950
64.6419568000,576,0.0623774512,1535.5937874274,407.4657905950
64.7464251000,577,0.0623467859,1535.5937874274,407.2420682476
64.8568263000,578,0.0623467859,1535.5937874274,407.2420682476
64.9599712000,579,0.0623467859,1535.5937874274,407.2420682476
65.0644985000,580,0.0623467859,1535.5937874274,407.2420682476
65.1658572000,581,0.0623467726,1535.5937874274,407.2419714708
65.2740385000,582,0.0623467726,1535.5937874274,407.2419714708
65.3735657000,583,0.0623467726,1535.5937874274,407.2419714708
65.4782276000,584,0.0623467726,1535.5937874274,407.2419714708
65.5785518000,585,0.0623467726,1535.5937874274,407.2419714708
65.6844307000,586,0.0623467726,1535.5937874274,407.2419714708
65.7850444000,587,0.0623467726,1535.5937874274,407.2419714708
65.8909365000,588,0.0623467726,1535.5937874274,407.2419714708
65.9957919000,589,0.0623467726,1535.5937874274,407.2419714708
66.0945149000,590,0.0623467726,1535.5937874274,407.2419714708
66.1924755000,591,0.0623467726,1535.5937874274,407.2419714708
66.2866564000,592,0.0623384515,1535.5937874274,407.1812636240
66.3928692000,593,0.0623384515,1535.5937874274,407.1812636240
66.5015178000,594,0.0623384515,1535.5937874274,407.1812636240
66.6084624000,595,0.0623384515,1535.5937874274,407.1812636240
66.7081247000,596,0.0623384515,1535.5937874274,407.1812636240
66.8101834000,597,0.0623384515,1535.5937874274,407.1812636240
66.9138402000,598,0.0623384515,1535.5937874274,407.1812636240
67.0180613000,599,0.0623384515,1535.5937874274,407.1812636240
67.1205038000,600,0.0623384515,1535.5937874274,407.1812636240
67.2271438000,601,0.0623384515,1535.5937874274,407.1812636240
67.3334440000,602,0.0623384515,1535.5937874274,407.1812636240
67.4389067000,603,0.0623384515,1535.5937874274,407.1812636240
67.5422703000,604,0.0623384515,1535.5937874274,407.1812636240
67.6385143000,605,0.0623384515,1535.5937874274,407.1812636240
67.7466528000,606,0.0623384515,1535.5937874274,407.1812636240
67.8500534000,607,0.0623384515,1535.5937874274,407.1812636240
67.9502219000,608,0.0623384515,1535.5937874274,407.1812636240
68.0562422000,609,0.0623384515,1535.5937874274,407.1812636240
68.1517480000,610,0.0623384515,1535.5937874274,407.1812636240
68.2536421000,611,0.0623384515,1535.5937874274,407.1812636240
68.3597151000,612,0.0623384515,1535.5937874274,407.1812636240
68.4679371000,613,0.0623384515,1535.5937874274,407.1812636240
68.5761239000,614,0.0623384515,1535.5937874274,407.1812636240
68.6822928000,615,0.0623384515,1535.5937874274,407.1812636240
68.7802872000,616,0.0623384515,1535.5937874274,407.1812636240
68.8845727000,617,0.0623384515,1535.5937874274,407.1812636240
68.9864323000,618,0.0623384515,1535.5937874274,407.1812636240
69.0912350000,619,0.0623384515,1535.5937874274,407.1812636240
69.1961232000,620,0.0618087234,1535.5937874274,403.3165641154
69.3072425000,621,0.0618087234,1535.5937874274,403.3165641154
69.4125703000,622,0.0618087234,1535.5937874274,403.3165641154
69.5150693000,623,0.0618087234,1535.5937874274,403.3165641154
69.6190371000,624,0.0618087234,1535.5937874274,403.3165641154
69.7227558000,625,0.0618087234,1535.5937874274,403.3165641154
69.8276149000,626,0.0618087234,1535.5937874274,403.3165641154
69.9290812000,627,0.0618087234,1535.5937874274,403.3165641154
70.0329456000,628,0.0618087234,1535.5937874274,403.3165641154
70.1405234000,629,0.0618087234,1535.5937874274,403.3165641154
70.2432322000,630,0.0618087234,1535.5937874274,403.3165641154
70.3466021000,631,0.0618087234,1535.5937874274,403.3165641154
70.4509611000,632,0.0618087234,1535.5937874274,403.3165641154
70.5522204000,633,0.0618087234,1535.5937874274,403.3165641154
70.6580616000,634,0.0618087234,1535.5937874274,403.3165641154
70.7594447000,635,0.0618087234,1535.5937874274,403.3165641154
70.8627151000,636,0.0618087234,1535.5937874274,403.3165641154
70.9681857000,637,0.0618087234,1535.5937874274,403.3165641154
71.0696015000,638,0.0618087234,1535.5937874274,403.3165641154
71.1727071000,639,0.0618087234,1535.5937874274,403.3165641154
71.2710207000,640,0.0617925662,1535.5937874274,403.1986870008
71.3755880000,641,0.0617925662,1535.5937874274,403.1986870008
71.4775547000,642,0.0617925662,1535.5937874274,403.1986870008
71.5775744000,643,0.0617896194,1535.5937874274,403.1771887278
71.6863303000,644,0.0617896194,1535.5937874274,403.1771887278
71.7867614000,645,0.0617896194,1535.5937874274,403.1771887278
71.8941192000,646,0.0617896194,1535.5937874274,403.1771887278
71.9988682000,647,0.0617896194,1535.5937874274,403.1771887278
72.1022097000,648,0.0611078691,1535.5937874274,398.2033917169
72.2026391000,649,0.0611078691,1535.5937874274,398.2033917169
72.3089018000,650,0.0611078691,1535.5937874274,398.2033917169
72.4058614000,651,0.0611078691,1535.5937874274,398.2033917169
72.5045815000,652,0.0611078691,1535.5937874274,398.2033917169
72.6030903000,653,0.0611078691,1535.5937874274,398.2033917169
72.7011730000,654,0.0611078691,1535.5937874274,398.2033917169
72.8031947000,655,0.0610943907,1535.5937874274,398.1050582687
72.9108418000,656,0.0610943907,1535.5937874274,398.1050582687
73.0156788000,657,0.0610943907,1535.5937874274,398.1050582687
73.1195231000,658,0.0610943907,1535.5937874274,398.1050582687
73.2205413000,659,0.0609283956,1535.5937874274,396.8940197393
73.3258271000,660,0.0609283956,1535.5937874274,396.8940197393
73.4283719000,661,0.0609283956,1535.5937874274,396.8940197393
73.5290553000,662,0.0609283956,1535.5937874274,396.8940197393
73.6332800000,663,0.0609048593,1535.5937874274,396.7223073621
73.7372901000,664,0.0609048593,1535.5937874274,396.7223073621
73.8378069000,665,0.0609048593,1535.5937874274,396.7223073621
73.9409170000,666,0.0609048593,1535.5937874274,396.7223073621
74.0410517000,667,0.0609048593,1535.5937874274,396.7223073621
74.1497412000,668,0.0608847749,1535.5937874274,396.5757795306
74.2477886000,669,0.0608847749,1535.5937874274,396.5757795306
74.3538244000,670,0.0608847749,1535.5937874274,396.5757795306
74.4576403000,671,0.0608847749,1535.5937874274,396.5757795306
74.5583570000,672,0.0608847749,1535.5937874274,396.5757795306
74.6579645000,673,0.0608847749,1535.5937874274,396.5757795306
74.7568613000,674,0.0608847749,1535.5937874274,396.5757795306
74.8611833000,675,0.0608847749,1535.5937874274,396.5757795306
74.9666755000,676,0.0608847749,1535.5937874274,396.5757795306
75.0696120000,677,0.0608847749,1535.5937874274,396.5757795306
75.1750201000,678,0.0608847749,1535.5937874274,396.5757795306
75.2746189000,679,0.0608847749,1535.5937874274,396.5757795306
75.3736511000,680,0.0608847749,1535.5937874274,396.5757795306
75.4752488000,681,0.0608847749,1535.5937874274,396.5757795306
75.5775942000,682,0.0608847749,1535.5937874274,396.5757795306
75.6847023000,683,0.0608847749,1535.5937874274,396.5757795306
75.7815758000,684,0.0608847749,1535.5937874274,396.5757795306
75.8876991000,685,0.0608847749,1535.5937874274,396.5757795306
75.9928397000,686,0.0608847749,1535.5937874274,396.5757795306
76.0979271000,687,0.0608847749,1535.5937874274,396.5757795306
76.2017140000,688,0.0608847749,1535.5937874274,396.5757795306
76.3081307000,689,0.0608847749,1535.5937874274,396.5757795306
76.4098197000,690,0.0608847749,1535.5937874274,396.5757795306
76.5164191000,691,0.0608847749,1535.5937874274,396.5757795306
76.6235728000,692,0.0608847749,1535.5937874274,396.5757795306
76.7240826000,693,0.0608847749,1535.5937874274,396.5757795306
76.8193474000,694,0.0608847749,1535.5937874274,396.5757795306
76.9252892000,695,0.0608847749,1535.5937874274,396.5757795306
77.0257723000,696,0.0608847749,1535.5937874274,396.5757795306
77.1222678000,697,0.0608847749,1535.5937874274,396.5757795306
77.2229908000,698,0.0608588391,1535.5937874274,396.3865613098
77.3290455000,699,0.0608588391,1535.5937874274,396.3865613098
77.4344770000,700,0.0608588391,1535.5937874274,396.3865613098
77.5337473000,701,0.0608588391,1535.5937874274,396.3865613098
77.6308283000,702,0.0608487862,1535.5937874274,396.3132191239
77.7274540000,703,0.0608487862,1535.5937874274,396.3132191239
77.8255850000,704,0.0608487862,1535.5937874274,396.3132191239
77.9321679000,705,0.0608487862,1535.5937874274,396.3132191239
78.0394520000,706,0.0608487862,1535.5937874274,396.3132191239
78.1454055000,707,0.0608487862,1535.5937874274,396.3132191239
78.2492863000,708,0.0608487862,1535.5937874274,396.3132191239
78.3531767000,709,0.0608487862,1535.5937874274,396.3132191239
78.4500038000,710,0.0608487862,1535.5937874274,396.3132191239
78.5545720000,711,0.0608487862,1535.5937874274,396.3132191239
78.6601724000,712,0.0608487862,1535.5937874274,396.3132191239
78.7563555000,713,0.0608487862,1535.5937874274,396.3132191239
78.8569679000,714,0.0608487862,1535.5937874274,396.3132191239
78.9581659000,715,0.0608487862,1535.5937874274,396.3132191239
79.0537688000,716,0.0608487862,1535.5937874274,396.3132191239
79.1500695000,717,0.0608487862,1535.5937874274,396.3132191239
79.2466009000,718,0.0608487862,1535.5937874274,396.3132191239
79.3439134000,719,0.0608487862,1535.5937874274,396.3132191239
79.4398875000,720,0.0608487862,1535.5937874274,396.3132191239
79.5423797000,721,0.0608487862,1535.5937874274,396.3132191239
79.6432954000,722,0.0608487862,1535.5937874274,396.3132191239
79.7409645000,723,0.0608487862,1535.5937874274,396.3132191239
79.8400527000,724,0.0608487862,1535.5937874274,396.3132191239
79.9430436000,725,0.0608487862,1535.5937874274,396.3132191239
80.0572802000,726,0.0608487862,1535.5937874274,396.3132191239
80.1587232000,727,0.0608487862,1535.5937874274,396.3132191239
80.2625670000,728,0.0608487862,1535.5937874274,396.3132191239
80.3637476000,729,0.0608487862,1535.5937874274,396.3132191239
80.4705486000,730,0.0608487862,1535.5937874274,396.3132191239
80.5651843000,731,0.0608487862,1535.5937874274,396.3132191239
80.6698408000,732,0.0608487862,1535.5937874274,396.3132191239
80.7665070000,733,0.0608487862,1535.5937874274,396.3132191239
80.8694281000,734,0.0608487862,1535.5937874274,396.3132191239
80.9746888000,735,0.0608269416,1535.5937874274,396.1538486299
81.0722883000,736,0.0608269416,1535.5937874274,396.1538486299
81.1657298000,737,0.0608269416,1535.5937874274,396.1538486299
81.2593060000,738,0.0608269416,1535.5937874274,396.1538486299
81.3595181000,739,0.0608269416,1535.5937874274,396.1538486299
81.4658486000,740,0.0608269416,1535.5937874274,396.1538486299
81.5726232000,741,0.0608269416,1535.5937874274,396.1538486299
81.6748678000,742,0.0608225475,1535.5937874274,396.1217911233
81.7745557000,743,0.0608225475,1535.5937874274,396.1217911233
81.8781646000,744,0.0608225475,1535.5937874274,396.1217911233
81.9781214000,745,0.0608225475,1535.5937874274,396.1217911233
82.0798229000,746,0.0608225475,1535.5937874274,396.1217911233
82.1818738000,747,0.0608225475,1535.5937874274,396.1217911233
82.2801299000,748,0.0608225475,1535.5937874274,396.1217911233
82.3834593000,749,0.0608225475,1535.5937874274,396.1217911233
82.4847410000,750,0.0608225475,1535.5937874274,396.1217911233
82.5832546000,751,0.0608225475,1535.5937874274,396.1217911233
82.6880190000,752,0.0608225475,1535.5937874274,396.1217911233
82.7911419000,753,0.0608225475,1535.5937874274,396.1217911233
82.8949205000,754,0.0608225475,1535.5937874274,396.1217911233
83.0020226000,755,0.0608225475,1535.5937874274,396.1217911233
83.1021360000,756,0.0608225475,1535.5937874274,396.1217911233
83.2106680000,757,0.0608225475,1535.5937874274,396.1217911233
83.3186954000,758,0.0608225475,1535.5937874274,396.1217911233
83.4221742000,759,0.0608225475,1535.5937874274,396.1217911233
83.5235544000,760,0.0608225475,1535.5937874274,396.1217911233
83.6224622000,761,0.0608225475,1535.5937874274,396.1217911233
83.7246339000,762,0.0608225475,1535.5937874274,396.1217911233
83.8223330000,763,0.0608225475,1535.5937874274,396.1217911233
83.9229071000,764,0.0608225475,1535.5937874274,396.1217911233
84.0212384000,765,0.0608225475,1535.5937874274,396.1217911233
84.1150916000,766,0.0608225475,1535.5937874274,396.1217911233
84.2065449000,767,0.0608124058,1523.8392092920,396.4122962101
84.3018566000,768,0.0605406382,1535.5937874274,394.0650861228
84.3988780000,769,0.0605406382,1535.5937874274,394.0650861228
84.5001261000,770,0.0605406382,1535.5937874274,394.0650861228
84.5991906000,771,0.0605406382,1535.5937874274,394.0650861228
84.7027688000,772,0.0605406382,1535.5937874274,394.0650861228
84.8010809000,773,0.0605406382,1535.5937874274,394.0650861228
84.9040784000,774,0.0605406382,1535.5937874274,394.0650861228
85.0038523000,775,0.0605406382,1535.5937874274,394.0650861228
85.1073444000,776,0.0605406382,1535.5937874274,394.0650861228
85.2073773000,777,0.0605406382,1535.5937874274,394.0650861228
85.3050854000,778,0.0605406382,1535.5937874274,394.0650861228
85.4095893000,779,0.0605406382,1535.5937874274,394.0650861228
85.5125625000,780,0.0605406382,1535.5937874274,394.0650861228
85.6106667000,781,0.0605406382,1535.5937874274,394.0650861228
85.7112638000,782,0.0605406382,1535.5937874274,394.0650861228
85.8091077000,783,0.0605406382,1535.5937874274,394.0650861228
85.9156814000,784,0.0605406382,1535.5937874274,394.0650861228
86.0200039000,785,0.0605406382,1535.5937874274,394.0650861228
86.1215852000,786,0.0605406382,1535.5937874274,394.0650861228
86.2233593000,787,0.0605406382,1535.5937874274,394.0650861228
86.3230549000,788,0.0605406382,1535.5937874274,394.0650861228
86.4215749000,789,0.0605406382,1535.5937874274,394.0650861228
86.5204999000,790,0.0605406382,1535.5937874274,394.0650861228
86.6145476000,791,0.0605406382,1535.5937874274,394.0650861228
86.7144604000,792,0.0605406382,1535.5937874274,394.0650861228
86.8116597000,793,0.0605406382,1535.5937874274,394.0650861228
86.9154886000,794,0.0605406382,1535.5937874274,394.0650861228
87.0186692000,795,0.0603900001,1535.5937874274,392.9660861228
87.1110690000,796,0.0603900001,1535.5937874274,392.9660861228
87.2048424000,797,0.0603900001,1535.5937874274,392.9660861228
87.3046488000,798,0.0603900001,1535.5937874274,392.9660861228
87.4007807000,799,0.0603900001,1535.5937874274,392.9660861228
87.5056955000,800,0.0603900001,1535.5937874274,392.9660861228
87.6100686000,801,0.0603900001,1535.5937874274,392.9660861228
87.7061788000,802,0.0603900001,1535.5937874274,392.9660861228
87.8030502000,803,0.0603900001,1535.5937874274,392.9660861228
87.9045076000,804,0.0603900001,1535.5937874274,392.9660861228
88.0056851000,805,0.0603900001,1535.5937874274,392.9660861228
88.1055913000,806,0.0603647247,1535.5937874274,392.7816860473
88.2109031000,807,0.0603365126,1535.5937874274,392.5758611494
88.3159485000,808,0.0603231446,1535.5937874274,392.4783329795
88.4148619000,809,0.0603231446,1535.5937874274,392.4783329795
88.5148500000,810,0.0603231446,1535.5937874274,392.4783329795
88.6151173000,811,0.0603231446,1535.5937874274,392.4783329795
88.7155392000,812,0.0603231446,1535.5937874274,392.4783329795
88.8200576000,813,0.0603231446,1535.5937874274,392.4783329795
88.9263710000,814,0.0603231446,1535.5937874274,392.4783329795
89.0327653000,815,0.0603231446,1535.5937874274,392.4783329795
89.1383917000,816,0.0603231446,1535.5937874274,392.4783329795
89.2332209000,817,0.0603231446,1535.5937874274,392.4783329795
89.3357815000,818,0.0603231446,1535.5937874274,392.4783329795
89.4469659000,819,0.0603231446,1535.5937874274,392.4783329795
89.5546841000,820,0.0603231446,1535.5937874274,392.4783329795
89.6560307000,821,0.0603231446,1535.5937874274,392.4783329795
89.7579677000,822,0.0603231446,1535.5937874274,392.4783329795
89.8597169000,823,0.0601865224,1535.5937874274,391.4815886857
89.9595668000,824,0.0601865224,1535.5937874274,391.4815886857
90.0620145000,825,0.0601865224,1535.5937874274,391.4815886857
90.1594601000,826,0.0601865224,1535.5937874274,391.4815886857
90.2611048000,827,0.0601865224,1535.5937874274,391.4815886857
90.3628024000,828,0.0601865224,1535.5937874274,391.4815886857
90.4625607000,829,0.0601865224,1535.5937874274,391.4815886857
90.5641734000,830,0.0601865224,1535.5937874274,391.4815886857
90.6677154000,831,0.0601865224,1535.5937874274,391.4815886857
90.7690531000,832,0.0601865224,1535.5937874274,391.4815886857
90.8696507000,833,0.0601865224,1535.5937874274,391.4815886857
90.9764209000,834,0.0601865224,1535.5937874274,391.4815886857
91.0833397000,835,0.0601865224,1535.5937874274,391.4815886857
91.1884984000,836,0.0601865224,1535.5937874274,391.4815886857
91.2926748000,837,0.0601865224,1535.5937874274,391.4815886857
91.3894527000,838,0.0601865224,1535.5937874274,391.4815886857
91.4944887000,839,0.0601865224,1535.5937874274,391.4815886857
91.5954902000,840,0.0601865224,1535.5937874274,391.4815886857
91.7003600000,841,0.0601865224,1535.5937874274,391.4815886857
91.8010736000,842,0.0601865224,1535.5937874274,391.4815886857
91.9023859000,843,0.0601865224,1535.5937874274,391.4815886857
92.0028188000,844,0.0601865224,1535.5937874274,391.4815886857
92.1054329000,845,0.0601865224,1535.5937874274,391.4815886857
92.2015427000,846,0.0601865224,1535.5937874274,391.4815886857
92.2983675000,847,0.0601597458,1535.5937874274,391.2862361485
92.3933638000,848,0.0601597458,1535.5937874274,391.2862361485
92.4946098000,849,0.0601597458,1535.5937874274,391.2862361485
92.5972564000,850,0.0601597458,1535.5937874274,391.2862361485
92.6969093000,851,0.0601597458,1535.5937874274,391.2862361485
92.7960116000,852,0.0601597458,1535.5937874274,391.2862361485
92.9040442000,853,0.0601597458,1535.5937874274,391.2862361485
93.0079555000,854,0.0599081576,1535.5937874274,389.4507422189
93.1121631000,855,0.0599081576,1535.5937874274,389.4507422189
93.2148909000,856,0.0599081576,1535.5937874274,389.4507422189
93.3164475000,857,0.0599081576,1535.5937874274,389.4507422189
93.4164370000,858,0.0599081576,1535.5937874274,389.4507422189
93.5166602000,859,0.0599081576,1535.5937874274,389.4507422189
93.6256642000,860,0.0599081576,1535.5937874274,389.4507422189
93.7261507000,861,0.0599081576,1535.5937874274,389.4507422189
93.8302394000,862,0.0599081576,1535.5937874274,389.4507422189
93.9381777000,863,0.0599081576,1535.5937874274,389.4507422189
94.0391445000,864,0.0599081576,1535.5937874274,389.4507422189
94.1417574000,865,0.0599081576,1535.5937874274,389.4507422189
94.2451397000,866,0.0599081576,1535.5937874274,389.4507422189
94.3507115000,867,0.0599081576,1535.5937874274,389.4507422189
94.4538118000,868,0.0599081576,1535.5937874274,389.4507422189
94.5655920000,869,0.0599081576,1535.5937874274,389.4507422189
94.6721496000,870,0.0599081576,1535.5937874274,389.4507422189
94.7823926000,871,0.0599081576,1535.5937874274,389.4507422189
94.8924128000,872,0.0599081576,1535.5937874274,389.4507422189
94.9994336000,873,0.0599081576,1535.5937874274,389.4507422189
95.0975127000,874,0.0599081576,1535.5937874274,389.4507422189
95.1980309000,875,0.0599081576,1535.5937874274,389.4507422189
95.3041559000,876,0.0599081576,1535.5937874274,389.4507422189
95.4050456000,877,0.0599081576,1535.5937874274,389.4507422189
95.5100184000,878,0.0599081576,1535.5937874274,389.4507422189
95.6194604000,879,0.0599081576,1535.5937874274,389.4507422189
95.7267712000,880,0.0599081576,1535.5937874274,389.4507422189
95.8346265000,881,0.0599081576,1535.5937874274,389.4507422189
95.9422823000,882,0.0599081576,1535.5937874274,389.4507422189
96.0478137000,883,0.0599081576,1535.5937874274,389.4507422189
96.1519202000,884,0.0599081576,1535.5937874274,389.4507422189
96.2577291000,885,0.0599081576,1535.5937874274,389.4507422189
96.3643174000,886,0.0599081576,1535.5937874274,389.4507422189
96.4707777000,887,0.0599081576,1535.5937874274,389.4507422189
96.5802777000,888,0.0599081576,1535.5937874274,389.4507422189
96.6833079000,889,0.0599081576,1535.5937874274,389.4507422189
96.7893530000,890,0.0599081576,1535.5937874274,389.4507422189
96.8987041000,891,0.0597897021,1535.5937874274,388.5865349756
97.0007584000,892,0.0597897021,1535.5937874274,388.5865349756
97.1056011000,893,0.0597897021,1535.5937874274,388.5865349756
97.2134647000,894,0.0597897021,1535.5937874274,388.5865349756
97.3137163000,895,0.0597897021,1535.5937874274,388.5865349756
97.4150188000,896,0.0597897021,1535.5937874274,388.5865349756
97.5152025000,897,0.0597897021,1535.5937874274,388.5865349756
97.6218050000,898,0.0597897021,1535.5937874274,388.5865349756
97.7185748000,899,0.0597889874,1535.5937874274,388.5813207882
