time_seconds,generation,best_fitness,best_f1,best_f2
157.0225725000,4022,0.0797935501,1638.5156095752,529.2852087491
157.0316593000,4023,0.0797935501,1638.5156095752,529.2852087491
157.0418809000,4024,0.0797935501,1638.5156095752,529.2852087491
157.0517011000,4025,0.0797935501,1638.5156095752,529.2852087491
157.0615867000,4026,0.0797935501,1638.5156095752,529.2852087491
157.0718425000,4027,0.0797935501,1638.5156095752,529.2852087491
157.0827484000,4028,0.0797935501,1638.5156095752,529.2852087491
157.0914189000,4029,0.0797935501,1638.5156095752,529.2852087491
157.1005512000,4030,0.0797935501,1638.5156095752,529.2852087491
157.1105934000,4031,0.0797935501,1638.5156095752,529.2852087491
157.1204704000,4032,0.0797935501,1638.5156095752,529.2852087491
159.2136365000,4033,0.0797935501,1638.5156095752,529.2852087491
159.2243964000,4034,0.0797935501,1638.5156095752,529.2852087491
159.2336808000,4035,0.0797935501,1638.5156095752,529.2852087491
159.2439253000,4036,0.0797935501,1638.5156095752,529.2852087491
159.2545397000,4037,0.0797935501,1638.5156095752,529.2852087491
159.2650904000,4038,0.0797935501,1638.5156095752,529.2852087491
159.2750482000,4039,0.0797935501,1638.5156095752,529.2852087491
159.2840275000,4040,0.0797935501,1638.5156095752,529.2852087491
159.2923735000,4041,0.0797935501,1638.5156095752,529.2852087491
159.3015289000,4042,0.0797935501,1638.5156095752,529.2852087491
159.3115124000,4043,0.0797935501,1638.5156095752,529.2852087491
159.3201785000,4044,0.0797935501,1638.5156095752,529.2852087491
159.3287596000,4045,0.0797935501,1638.5156095752,529.2852087491
159.3374452000,4046,0.0797935501,1638.5156095752,529.2852087491
159.3473309000,4047,0.0797935501,1638.5156095752,529.2852087491
159.3554939000,4048,0.0797935501,1638.5156095752,529.2852087491
159.3651679000,4049,0.0797935501,1638.5156095752,529.2852087491
159.3755065000,4050,0.0797935501,1638.5156095752,529.2852087491
159.3847431000,4051,0.0797935501,1638.5156095752,529.2852087491
159.3917309000,4052,0.0797935501,1638.5156095752,529.2852087491
159.3995398000,4053,0.0797935501,1638.5156095752,529.2852087491
159.4076918000,4054,0.0797935501,1638.5156095752,529.2852087491
159.4165401000,4055,0.0797935501,1638.5156095752,529.2852087491
159.4262282000,4056,0.0797935501,1638.5156095752,529.2852087491
159.4367834000,4057,0.0797935501,1638.5156095752,529.2852087491
159.4464434000,4058,0.0797935501,1638.5156095752,529.2852087491
159.4570287000,4059,0.0797935501,1638.5156095752,529.2852087491
159.4660455000,4060,0.0797935501,1638.5156095752,529.2852087491
159.4755419000,4061,0.0797935501,1638.5156095752,529.2852087491
159.4835639000,4062,0.0797935501,1638.5156095752,529.2852087491
159.4928197000,4063,0.0797935501,1638.5156095752,529.2852087491
159.5006791000,4064,0.0797935501,1638.5156095752,529.2852087491
159.5096431000,4065,0.0797935501,1638.5156095752,529.2852087491
159.5201401000,4066,0.0797935501,1638.5156095752,529.2852087491
159.5294350000,4067,0.0797935501,1638.5156095752,529.2852087491
159.5378305000,4068,0.0797935501,1638.5156095752,529.2852087491
159.5472966000,4069,0.0797935501,1638.5156095752,529.2852087491
159.5572959000,4070,0.0797935501,1638.5156095752,529.2852087491
159.5664492000,4071,0.0797935501,1638.5156095752,529.2852087491
159.5755702000,4072,0.0797935501,1638.5156095752,529.2852087491
159.5856744000,4073,0.0797935501,1638.5156095752,529.2852087491
159.5952616000,4074,0.0797935501,1638.5156095752,529.2852087491
159.6040435000,4075,0.0797935501,1638.5156095752,529.2852087491
159.6135574000,4076,0.0797935501,1638.5156095752,529.2852087491
159.6219363000,4077,0.0797935501,1638.5156095752,529.2852087491
159.6319540000,4078,0.0797935501,1638.5156095752,529.2852087491
159.6412330000,4079,0.0797935501,1638.5156095752,529.2852087491
159.6495765000,4080,0.0797935501,1638.5156095752,529.2852087491
159.6587010000,4081,0.0797935501,1638.5156095752,529.2852087491
159.6667363000,4082,0.0797935501,1638.5156095752,529.2852087491
159.6765135000,4083,0.0797935501,1638.5156095752,529.2852087491
159.6866109000,4084,0.0797935501,1638.5156095752,529.2852087491
159.6960165000,4085,0.0797935501,1638.5156095752,529.2852087491
159.7059520000,4086,0.0797935501,1638.5156095752,529.2852087491
159.7142891000,4087,0.0797935501,1638.5156095752,529.2852087491
159.7240192000,4088,0.0797935501,1638.5156095752,529.2852087491
159.7328960000,4089,0.0797935501,1638.5156095752,529.2852087491
159.7430466000,4090,0.0797935501,1638.5156095752,529.2852087491
159.7524581000,4091,0.0797935501,1638.5156095752,529.2852087491
159.7621154000,4092,0.0797935501,1638.5156095752,529.2852087491
159.7718103000,4093,0.0797935501,1638.5156095752,529.2852087491
159.7814239000,4094,0.0797935501,1638.5156095752,529.2852087491
159.7905338000,4095,0.0797935501,1638.5156095752,529.2852087491
159.7995933000,4096,0.0797935501,1638.5156095752,529.2852087491
161.8764329000,4097,0.0797935501,1638.5156095752,529.2852087491
161.8859471000,4098,0.0797935501,1638.5156095752,529.2852087491
161.8955029000,4099,0.0797935501,1638.5156095752,529.2852087491
161.9046704000,4100,0.0797935501,1638.5156095752,529.2852087491
161.9132820000,4101,0.0797935501,1638.5156095752,529.2852087491
161.9226769000,4102,0.0797935501,1638.5156095752,529.2852087491
161.9318178000,4103,0.0797935501,1638.5156095752,529.2852087491
161.9409038000,4104,0.0797935501,1638.5156095752,529.2852087491
161.9502645000,4105,0.0797935501,1638.5156095752,529.2852087491
161.9594252000,4106,0.0797935501,1638.5156095752,529.2852087491
161.9692527000,4107,0.0797935501,1638.5156095752,529.2852087491
161.9782228000,4108,0.0797935501,1638.5156095752,529.2852087491
161.9868958000,4109,0.0797935501,1638.5156095752,529.2852087491
161.9955961000,4110,0.0797935501,1638.5156095752,529.2852087491
162.0036349000,4111,0.0797935501,1638.5156095752,529.2852087491
162.0117540000,4112,0.0797935501,1638.5156095752,529.2852087491
162.0215697000,4113,0.0797935501,1638.5156095752,529.2852087491
162.0313969000,4114,0.0797935501,1638.5156095752,529.2852087491
162.0414801000,4115,0.0797935501,1638.5156095752,529.2852087491
162.0516687000,4116,0.0797935501,1638.5156095752,529.2852087491
162.0614962000,4117,0.0797935501,1638.5156095752,529.2852087491
162.0711872000,4118,0.0797935501,1638.5156095752,529.2852087491
162.0806023000,4119,0.0797935501,1638.5156095752,529.2852087491
162.0900233000,4120,0.0797935501,1638.5156095752,529.2852087491
162.0992858000,4121,0.0797935501,1638.5156095752,529.2852087491
162.1079388000,4122,0.0797935501,1638.5156095752,529.2852087491
162.1166831000,4123,0.0797935501,1638.5156095752,529.2852087491
162.1265234000,4124,0.0797935501,1638.5156095752,529.2852087491
162.1372118000,4125,0.0797935501,1638.5156095752,529.2852087491
162.1463532000,4126,0.0797935501,1638.5156095752,529.2852087491
162.1549971000,4127,0.0797935501,1638.5156095752,529.2852087491
162.1624839000,4128,0.0797935501,1638.5156095752,529.2852087491
162.1715034000,4129,0.0797935501,1638.5156095752,529.2852087491
162.1793809000,4130,0.0797935501,1638.5156095752,529.2852087491
162.1887379000,4131,0.0797935501,1638.5156095752,529.2852087491
162.1958686000,4132,0.0797935501,1638.5156095752,529.2852087491
162.2042400000,4133,0.0797935501,1638.5156095752,529.2852087491
162.2121892000,4134,0.0797935501,1638.5156095752,529.2852087491
162.2204318000,4135,0.0797935501,1638.5156095752,529.2852087491
162.2286881000,4136,0.0797935501,1638.5156095752,529.2852087491
162.2369804000,4137,0.0797935501,1638.5156095752,529.2852087491
162.2450126000,4138,0.0797935501,1638.5156095752,529.2852087491
162.2544342000,4139,0.0797935501,1638.5156095752,529.2852087491
162.2630058000,4140,0.0797935501,1638.5156095752,529.2852087491
162.2721468000,4141,0.0797935501,1638.5156095752,529.2852087491
162.2792613000,4142,0.0797935501,1638.5156095752,529.2852087491
162.2883154000,4143,0.0797935501,1638.5156095752,529.2852087491
162.2969485000,4144,0.0797935501,1638.5156095752,529.2852087491
162.3039547000,4145,0.0797935501,1638.5156095752,529.2852087491
162.3134596000,4146,0.0797935501,1638.5156095752,529.2852087491
162.3210416000,4147,0.0797935501,1638.5156095752,529.2852087491
162.3285464000,4148,0.0797935501,1638.5156095752,529.2852087491
162.3382885000,4149,0.0797935501,1638.5156095752,529.2852087491
162.3465878000,4150,0.0797935501,1638.5156095752,529.2852087491
162.3560113000,4151,0.0797935501,1638.5156095752,529.2852087491
162.3668989000,4152,0.0797935501,1638.5156095752,529.2852087491
162.3749905000,4153,0.0797935501,1638.5156095752,529.2852087491
162.3835582000,4154,0.0797935501,1638.5156095752,529.2852087491
162.3917152000,4155,0.0797935501,1638.5156095752,529.2852087491
162.4012427000,4156,0.0797935501,1638.5156095752,529.2852087491
162.4106079000,4157,0.0797935501,1638.5156095752,529.2852087491
162.4198486000,4158,0.0797935501,1638.5156095752,529.2852087491
162.4285850000,4159,0.0797935501,1638.5156095752,529.2852087491
162.4368826000,4160,0.0797935501,1638.5156095752,529.2852087491
164.4665003000,4161,0.0797935501,1638.5156095752,529.2852087491
164.4764308000,4162,0.0797935501,1638.5156095752,529.2852087491
164.4840233000,4163,0.0797935501,1638.5156095752,529.2852087491
164.4921194000,4164,0.0797935501,1638.5156095752,529.2852087491
164.5006543000,4165,0.0797935501,1638.5156095752,529.2852087491
164.5092959000,4166,0.0797935501,1638.5156095752,529.2852087491
164.5199895000,4167,0.0797935501,1638.5156095752,529.2852087491
164.5284525000,4168,0.0797935501,1638.5156095752,529.2852087491
164.5377782000,4169,0.0797935501,1638.5156095752,529.2852087491
164.5462554000,4170,0.0797935501,1638.5156095752,529.2852087491
164.5567355000,4171,0.0797935501,1638.5156095752,529.2852087491
164.5660424000,4172,0.0797935501,1638.5156095752,529.2852087491
164.5744485000,4173,0.0797935501,1638.5156095752,529.2852087491
164.5839891000,4174,0.0797935501,1638.5156095752,529.2852087491
164.5925728000,4175,0.0797935501,1638.5156095752,529.2852087491
164.6020161000,4176,0.0797935501,1638.5156095752,529.2852087491
164.6116746000,4177,0.0797935501,1638.5156095752,529.2852087491
164.6201409000,4178,0.0797935501,1638.5156095752,529.2852087491
164.6306033000,4179,0.0797935501,1638.5156095752,529.2852087491
164.6411462000,4180,0.0797935501,1638.5156095752,529.2852087491
164.6502331000,4181,0.0797935501,1638.5156095752,529.2852087491
164.6603586000,4182,0.0797935501,1638.5156095752,529.2852087491
164.6706280000,4183,0.0797935501,1638.5156095752,529.2852087491
164.6795651000,4184,0.0797935501,1638.5156095752,529.2852087491
164.6892216000,4185,0.0797935501,1638.5156095752,529.2852087491
164.6993358000,4186,0.0797935501,1638.5156095752,529.2852087491
164.7084033000,4187,0.0797935501,1638.5156095752,529.2852087491
164.7179535000,4188,0.0797935501,1638.5156095752,529.2852087491
164.7280400000,4189,0.0797935501,1638.5156095752,529.2852087491
164.7373887000,4190,0.0797935501,1638.5156095752,529.2852087491
164.7468490000,4191,0.0797935501,1638.5156095752,529.2852087491
164.7572237000,4192,0.0797935501,1638.5156095752,529.2852087491
164.7673232000,4193,0.0797935501,1638.5156095752,529.2852087491
164.7763422000,4194,0.0797935501,1638.5156095752,529.2852087491
164.7869699000,4195,0.0797935501,1638.5156095752,529.2852087491
164.7956549000,4196,0.0797935501,1638.5156095752,529.2852087491
164.8041374000,4197,0.0797935501,1638.5156095752,529.2852087491
164.8122648000,4198,0.0797935501,1638.5156095752,529.2852087491
164.8217491000,4199,0.0797935501,1638.5156095752,529.2852087491
164.8312819000,4200,0.0797935501,1638.5156095752,529.2852087491
164.8409050000,4201,0.0797935501,1638.5156095752,529.2852087491
164.8498193000,4202,0.0797935501,1638.5156095752,529.2852087491
164.8595980000,4203,0.0797935501,1638.5156095752,529.2852087491
164.8688783000,4204,0.0797935501,1638.5156095752,529.2852087491
164.8783380000,4205,0.0797935501,1638.5156095752,529.2852087491
164.8881763000,4206,0.0797935501,1638.5156095752,529.2852087491
164.8972536000,4207,0.0797935501,1638.5156095752,529.2852087491
164.9069979000,4208,0.0797935501,1638.5156095752,529.2852087491
164.9167288000,4209,0.0797935501,1638.5156095752,529.2852087491
164.9256676000,4210,0.0797935501,1638.5156095752,529.2852087491
164.9339792000,4211,0.0797935501,1638.5156095752,529.2852087491
164.9431196000,4212,0.0797935501,1638.5156095752,529.2852087491
164.9517748000,4213,0.0797935501,1638.5156095752,529.2852087491
164.9620294000,4214,0.0797935501,1638.5156095752,529.2852087491
164.9707082000,4215,0.0797935501,1638.5156095752,529.2852087491
164.9787560000,4216,0.0797935501,1638.5156095752,529.2852087491
164.9879320000,4217,0.0797935501,1638.5156095752,529.2852087491
164.9969736000,4218,0.0797935501,1638.5156095752,529.2852087491
165.0070933000,4219,0.0797935501,1638.5156095752,529.2852087491
165.0169095000,4220,0.0797935501,1638.5156095752,529.2852087491
165.0261796000,4221,0.0797935501,1638.5156095752,529.2852087491
165.0338446000,4222,0.0797935501,1638.5156095752,529.2852087491
165.0424979000,4223,0.0797935501,1638.5156095752,529.2852087491
165.0529316000,4224,0.0797935501,1638.5156095752,529.2852087491
167.0818610000,4225,0.0797935501,1638.5156095752,529.2852087491
167.0914738000,4226,0.0797935501,1638.5156095752,529.2852087491
167.0966152000,4227,0.0797935501,1638.5156095752,529.2852087491
167.1037717000,4228,0.0797935501,1638.5156095752,529.2852087491
167.1117213000,4229,0.0797935501,1638.5156095752,529.2852087491
167.1194690000,4230,0.0797935501,1638.5156095752,529.2852087491
167.1244656000,4231,0.0797935501,1638.5156095752,529.2852087491
167.1326733000,4232,0.0797935501,1638.5156095752,529.2852087491
167.1418122000,4233,0.0797935501,1638.5156095752,529.2852087491
167.1514644000,4234,0.0797935501,1638.5156095752,529.2852087491
167.1613118000,4235,0.0797935501,1638.5156095752,529.2852087491
167.1702221000,4236,0.0797935501,1638.5156095752,529.2852087491
167.1805414000,4237,0.0797935501,1638.5156095752,529.2852087491
167.1897274000,4238,0.0797935501,1638.5156095752,529.2852087491
167.1994961000,4239,0.0797935501,1638.5156095752,529.2852087491
167.2086460000,4240,0.0797935501,1638.5156095752,529.2852087491
167.2178198000,4241,0.0797935501,1638.5156095752,529.2852087491
167.2271193000,4242,0.0797935501,1638.5156095752,529.2852087491
167.2361163000,4243,0.0797935501,1638.5156095752,529.2852087491
167.2460371000,4244,0.0797935501,1638.5156095752,529.2852087491
167.2558254000,4245,0.0797935501,1638.5156095752,529.2852087491
167.2655876000,4246,0.0797935501,1638.5156095752,529.2852087491
167.2749196000,4247,0.0797935501,1638.5156095752,529.2852087491
167.2833449000,4248,0.0797935501,1638.5156095752,529.2852087491
167.2920035000,4249,0.0797935501,1638.5156095752,529.2852087491
167.3008355000,4250,0.0797935501,1638.5156095752,529.2852087491
167.3098599000,4251,0.0797935501,1638.5156095752,529.2852087491
167.3189224000,4252,0.0797935501,1638.5156095752,529.2852087491
167.3278920000,4253,0.0797935501,1638.5156095752,529.2852087491
167.3367208000,4254,0.0797935501,1638.5156095752,529.2852087491
167.3460354000,4255,0.0797935501,1638.5156095752,529.2852087491
167.3546756000,4256,0.0797935501,1638.5156095752,529.2852087491
167.3625087000,4257,0.0797935501,1638.5156095752,529.2852087491
167.3721395000,4258,0.0797935501,1638.5156095752,529.2852087491
167.3807083000,4259,0.0797935501,1638.5156095752,529.2852087491
167.3900477000,4260,0.0797935501,1638.5156095752,529.2852087491
167.4003194000,4261,0.0797935501,1638.5156095752,529.2852087491
167.4081934000,4262,0.0797935501,1638.5156095752,529.2852087491
167.4165956000,4263,0.0797935501,1638.5156095752,529.2852087491
167.4251671000,4264,0.0797935501,1638.5156095752,529.2852087491
167.4322014000,4265,0.0797935501,1638.5156095752,529.2852087491
167.4413569000,4266,0.0797935501,1638.5156095752,529.2852087491
167.4503967000,4267,0.0797935501,1638.5156095752,529.2852087491
167.4586822000,4268,0.0797935501,1638.5156095752,529.2852087491
167.4675681000,4269,0.0797935501,1638.5156095752,529.2852087491
167.4775531000,4270,0.0797935501,1638.5156095752,529.2852087491
167.4873882000,4271,0.0797935501,1638.5156095752,529.2852087491
167.4964150000,4272,0.0797935501,1638.5156095752,529.2852087491
167.5042246000,4273,0.0797935501,1638.5156095752,529.2852087491
167.5127183000,4274,0.0797935501,1638.5156095752,529.2852087491
167.5217227000,4275,0.0797935501,1638.5156095752,529.2852087491
167.5292207000,4276,0.0797935501,1638.5156095752,529.2852087491
167.5383039000,4277,0.0797935501,1638.5156095752,529.2852087491
167.5482530000,4278,0.0797935501,1638.5156095752,529.2852087491
167.5577314000,4279,0.0797935501,1638.5156095752,529.2852087491
167.5669807000,4280,0.0797935501,1638.5156095752,529.2852087491
167.5753015000,4281,0.0797935501,1638.5156095752,529.2852087491
167.5846658000,4282,0.0797935501,1638.5156095752,529.2852087491
167.5943330000,4283,0.0797935501,1638.5156095752,529.2852087491
167.6038944000,4284,0.0797935501,1638.5156095752,529.2852087491
167.6118945000,4285,0.0797935501,1638.5156095752,529.2852087491
167.6206692000,4286,0.0797935501,1638.5156095752,529.2852087491
167.6304401000,4287,0.0797935501,1638.5156095752,529.2852087491
167.6373286000,4288,0.0797935501,1638.5156095752,529.2852087491
169.6917122000,4289,0.0797935501,1638.5156095752,529.2852087491
169.7016497000,4290,0.0797935501,1638.5156095752,529.2852087491
169.7095052000,4291,0.0797935501,1638.5156095752,529.2852087491
169.7197524000,4292,0.0797935501,1638.5156095752,529.2852087491
169.7295663000,4293,0.0797935501,1638.5156095752,529.2852087491
169.7368758000,4294,0.0797935501,1638.5156095752,529.2852087491
169.7460235000,4295,0.0797935501,1638.5156095752,529.2852087491
169.7546662000,4296,0.0797935501,1638.5156095752,529.2852087491
169.7632737000,4297,0.0797935501,1638.5156095752,529.2852087491
169.7721660000,4298,0.0797935501,1638.5156095752,529.2852087491
169.7801051000,4299,0.0797935501,1638.5156095752,529.2852087491
169.7906743000,4300,0.0797935501,1638.5156095752,529.2852087491
169.7996813000,4301,0.0797935501,1638.5156095752,529.2852087491
169.8079575000,4302,0.0797935501,1638.5156095752,529.2852087491
169.8166529000,4303,0.0797935501,1638.5156095752,529.2852087491
169.8252855000,4304,0.0797935501,1638.5156095752,529.2852087491
169.8331510000,4305,0.0797935501,1638.5156095752,529.2852087491
169.8424228000,4306,0.0797935501,1638.5156095752,529.2852087491
169.8506417000,4307,0.0797935501,1638.5156095752,529.2852087491
169.8595204000,4308,0.0797935501,1638.5156095752,529.2852087491
169.8683043000,4309,0.0797935501,1638.5156095752,529.2852087491
169.8777479000,4310,0.0797935501,1638.5156095752,529.2852087491
169.8867654000,4311,0.0797935501,1638.5156095752,529.2852087491
169.8956273000,4312,0.0797935501,1638.5156095752,529.2852087491
169.9038053000,4313,0.0797935501,1638.5156095752,529.2852087491
169.9134735000,4314,0.0797935501,1638.5156095752,529.2852087491
169.9215901000,4315,0.0797935501,1638.5156095752,529.2852087491
169.9284748000,4316,0.0797935501,1638.5156095752,529.2852087491
169.9369604000,4317,0.0797935501,1638.5156095752,529.2852087491
169.9452804000,4318,0.0797935501,1638.5156095752,529.2852087491
169.9536094000,4319,0.0797935501,1638.5156095752,529.2852087491
169.9621757000,4320,0.0797935501,1638.5156095752,529.2852087491
169.9717012000,4321,0.0797935501,1638.5156095752,529.2852087491
169.9801464000,4322,0.0797935501,1638.5156095752,529.2852087491
169.9898425000,4323,0.0797935501,1638.5156095752,529.2852087491
169.9992783000,4324,0.0797935501,1638.5156095752,529.2852087491
170.0079379000,4325,0.0797935501,1638.5156095752,529.2852087491
170.0155549000,4326,0.0797935501,1638.5156095752,529.2852087491
170.0227411000,4327,0.0797935501,1638.5156095752,529.2852087491
170.0312100000,4328,0.0797935501,1638.5156095752,529.2852087491
170.0388930000,4329,0.0797935501,1638.5156095752,529.2852087491
170.0480168000,4330,0.0797935501,1638.5156095752,529.2852087491
170.0577280000,4331,0.0797935501,1638.5156095752,529.2852087491
170.0673622000,4332,0.0797935501,1638.5156095752,529.2852087491
170.0765187000,4333,0.0797935501,1638.5156095752,529.2852087491
170.0873671000,4334,0.0797935501,1638.5156095752,529.2852087491
170.0979368000,4335,0.0797935501,1638.5156095752,529.2852087491
170.1082856000,4336,0.0797935501,1638.5156095752,529.2852087491
170.1161566000,4337,0.0797935501,1638.5156095752,529.2852087491
170.1254546000,4338,0.0797935501,1638.5156095752,529.2852087491
170.1349372000,4339,0.0797935501,1638.5156095752,529.2852087491
170.1446757000,4340,0.0797935501,1638.5156095752,529.2852087491
170.1539428000,4341,0.0797935501,1638.5156095752,529.2852087491
170.1629697000,4342,0.0797935501,1638.5156095752,529.2852087491
170.1718388000,4343,0.0797935501,1638.5156095752,529.2852087491
170.1806736000,4344,0.0797935501,1638.5156095752,529.2852087491
170.1906751000,4345,0.0797935501,1638.5156095752,529.2852087491
170.1993674000,4346,0.0797935501,1638.5156095752,529.2852087491
170.2076695000,4347,0.0797935501,1638.5156095752,529.2852087491
170.2161260000,4348,0.0797935501,1638.5156095752,529.2852087491
170.2248842000,4349,0.0797935501,1638.5156095752,529.2852087491
170.2332360000,4350,0.0797935501,1638.5156095752,529.2852087491
170.2423060000,4351,0.0797935501,1638.5156095752,529.2852087491
170.2502026000,4352,0.0797935501,1638.5156095752,529.2852087491
172.3564894000,4353,0.0797935501,1638.5156095752,529.2852087491
172.3658471000,4354,0.0797935501,1638.5156095752,529.2852087491
172.3746411000,4355,0.0797935501,1638.5156095752,529.2852087491
172.3832586000,4356,0.0797935501,1638.5156095752,529.2852087491
172.3925396000,4357,0.0797935501,1638.5156095752,529.2852087491
172.4032814000,4358,0.0797935501,1638.5156095752,529.2852087491
172.4130131000,4359,0.0797935501,1638.5156095752,529.2852087491
172.4228116000,4360,0.0797935501,1638.5156095752,529.2852087491
172.4331339000,4361,0.0797935501,1638.5156095752,529.2852087491
172.4422220000,4362,0.0797935501,1638.5156095752,529.2852087491
172.4509025000,4363,0.0797935501,1638.5156095752,529.2852087491
172.4608088000,4364,0.0797935501,1638.5156095752,529.2852087491
172.4710544000,4365,0.0797935501,1638.5156095752,529.2852087491
172.4778980000,4366,0.0797935501,1638.5156095752,529.2852087491
172.4867522000,4367,0.0797935501,1638.5156095752,529.2852087491
172.4957544000,4368,0.0797935501,1638.5156095752,529.2852087491
172.5033136000,4369,0.0797935501,1638.5156095752,529.2852087491
172.5110311000,4370,0.0797935501,1638.5156095752,529.2852087491
172.5200397000,4371,0.0797935501,1638.5156095752,529.2852087491
172.5282945000,4372,0.0797935501,1638.5156095752,529.2852087491
172.5367443000,4373,0.0797935501,1638.5156095752,529.2852087491
172.5451164000,4374,0.0797935501,1638.5156095752,529.2852087491
172.5537347000,4375,0.0797935501,1638.5156095752,529.2852087491
172.5621109000,4376,0.0797935501,1638.5156095752,529.2852087491
172.5707450000,4377,0.0797935501,1638.5156095752,529.2852087491
172.5804781000,4378,0.0797935501,1638.5156095752,529.2852087491
172.5911049000,4379,0.0797935501,1638.5156095752,529.2852087491
172.6017767000,4380,0.0797935501,1638.5156095752,529.2852087491
172.6125493000,4381,0.0797935501,1638.5156095752,529.2852087491
172.6232403000,4382,0.0797935501,1638.5156095752,529.2852087491
172.6339853000,4383,0.0797935501,1638.5156095752,529.2852087491
172.6449960000,4384,0.0797935501,1638.5156095752,529.2852087491
172.6553596000,4385,0.0797935501,1638.5156095752,529.2852087491
172.6654888000,4386,0.0797935501,1638.5156095752,529.2852087491
172.6750252000,4387,0.0797935501,1638.5156095752,529.2852087491
172.6840115000,4388,0.0797935501,1638.5156095752,529.2852087491
172.6932653000,4389,0.0797935501,1638.5156095752,529.2852087491
172.7031795000,4390,0.0797935501,1638.5156095752,529.2852087491
172.7123244000,4391,0.0797935501,1638.5156095752,529.2852087491
172.7215939000,4392,0.0797935501,1638.5156095752,529.2852087491
172.7314758000,4393,0.0797935501,1638.5156095752,529.2852087491
172.7413558000,4394,0.0797935501,1638.5156095752,529.2852087491
172.7509611000,4395,0.0797935501,1638.5156095752,529.2852087491
172.7582941000,4396,0.0797935501,1638.5156095752,529.2852087491
172.7668586000,4397,0.0797935501,1638.5156095752,529.2852087491
172.7755180000,4398,0.0797935501,1638.5156095752,529.2852087491
172.7850177000,4399,0.0797935501,1638.5156095752,529.2852087491
172.7934538000,4400,0.0797935501,1638.5156095752,529.2852087491
172.8032482000,4401,0.0797935501,1638.5156095752,529.2852087491
172.8118405000,4402,0.0797935501,1638.5156095752,529.2852087491
172.8206334000,4403,0.0797935501,1638.5156095752,529.2852087491
172.8293210000,4404,0.0797935501,1638.5156095752,529.2852087491
172.8388781000,4405,0.0797935501,1638.5156095752,529.2852087491
172.8481077000,4406,0.0797935501,1638.5156095752,529.2852087491
172.8569121000,4407,0.0797935501,1638.5156095752,529.2852087491
172.8661831000,4408,0.0797935501,1638.5156095752,529.2852087491
172.8743313000,4409,0.0797935501,1638.5156095752,529.2852087491
172.8838587000,4410,0.0797935501,1638.5156095752,529.2852087491
172.8913830000,4411,0.0797935501,1638.5156095752,529.2852087491
172.8999614000,4412,0.0797935501,1638.5156095752,529.2852087491
172.9090482000,4413,0.0797935501,1638.5156095752,529.2852087491
172.9188582000,4414,0.0797935501,1638.5156095752,529.2852087491
172.9293130000,4415,0.0797935501,1638.5156095752,529.2852087491
172.9392312000,4416,0.0797935501,1638.5156095752,529.2852087491
175.0255861000,4417,0.0797935501,1638.5156095752,529.2852087491
175.0356779000,4418,0.0797935501,1638.5156095752,529.2852087491
175.0443767000,4419,0.0797935501,1638.5156095752,529.2852087491
175.0539964000,4420,0.0797935501,1638.5156095752,529.2852087491
175.0635829000,4421,0.0797935501,1638.5156095752,529.2852087491
175.0742689000,4422,0.0797935501,1638.5156095752,529.2852087491
175.0828236000,4423,0.0797935501,1638.5156095752,529.2852087491
175.0921160000,4424,0.0797935501,1638.5156095752,529.2852087491
175.1000856000,4425,0.0797935501,1638.5156095752,529.2852087491
175.1093429000,4426,0.0797935501,1638.5156095752,529.2852087491
175.1177820000,4427,0.0797935501,1638.5156095752,529.2852087491
175.1272731000,4428,0.0797935501,1638.5156095752,529.2852087491
175.1368934000,4429,0.0797935501,1638.5156095752,529.2852087491
175.1470104000,4430,0.0797935501,1638.5156095752,529.2852087491
175.1560065000,4431,0.0797935501,1638.5156095752,529.2852087491
175.1650751000,4432,0.0797935501,1638.5156095752,529.2852087491
175.1738547000,4433,0.0797935501,1638.5156095752,529.2852087491
175.1825563000,4434,0.0797935501,1638.5156095752,529.2852087491
175.1920910000,4435,0.0797935501,1638.5156095752,529.2852087491
175.2012236000,4436,0.0797935501,1638.5156095752,529.2852087491
175.2109217000,4437,0.0797935501,1638.5156095752,529.2852087491
175.2200283000,4438,0.0797935501,1638.5156095752,529.2852087491
175.2290851000,4439,0.0797935501,1638.5156095752,529.2852087491
175.2373549000,4440,0.0797935501,1638.5156095752,529.2852087491
175.2457385000,4441,0.0797935501,1638.5156095752,529.2852087491
175.2541852000,4442,0.0797935501,1638.5156095752,529.2852087491
175.2634047000,4443,0.0797935501,1638.5156095752,529.2852087491
175.2706716000,4444,0.0797935501,1638.5156095752,529.2852087491
175.2789327000,4445,0.0797935501,1638.5156095752,529.2852087491
175.2873274000,4446,0.0797935501,1638.5156095752,529.2852087491
175.2960201000,4447,0.0797935501,1638.5156095752,529.2852087491
175.3040654000,4448,0.0797935501,1638.5156095752,529.2852087491
175.3131589000,4449,0.0797935501,1638.5156095752,529.2852087491
175.3233697000,4450,0.0797935501,1638.5156095752,529.2852087491
175.3331556000,4451,0.0797935501,1638.5156095752,529.2852087491
175.3415536000,4452,0.0797935501,1638.5156095752,529.2852087491
175.3510207000,4453,0.0797935501,1638.5156095752,529.2852087491
175.3601458000,4454,0.0797935501,1638.5156095752,529.2852087491
175.3677626000,4455,0.0797935501,1638.5156095752,529.2852087491
175.3743098000,4456,0.0797935501,1638.5156095752,529.2852087491
175.3827914000,4457,0.0797935501,1638.5156095752,529.2852087491
