time_seconds,generation,best_fitness,best_f1,best_f2
41.7018462000,1304,0.0801083219,1644.3726166504,531.1892087491
41.7105828000,1305,0.0801083219,1644.3726166504,531.1892087491
41.7195959000,1306,0.0801083219,1644.3726166504,531.1892087491
41.7262093000,1307,0.0801083219,1644.3726166504,531.1892087491
41.7332484000,1308,0.0801083219,1644.3726166504,531.1892087491
41.7398824000,1309,0.0801083219,1644.3726166504,531.1892087491
41.7464510000,1310,0.0801083219,1644.3726166504,531.1892087491
41.7536158000,1311,0.0801083219,1644.3726166504,531.1892087491
41.7613664000,1312,0.0801083219,1644.3726166504,531.1892087491
41.7686761000,1313,0.0801083219,1644.3726166504,531.1892087491
41.7752493000,1314,0.0801083219,1644.3726166504,531.1892087491
41.7838232000,1315,0.0801083219,1644.3726166504,531.1892087491
41.7912224000,1316,0.0801083219,1644.3726166504,531.1892087491
41.7981198000,1317,0.0801083219,1644.3726166504,531.1892087491
41.8043962000,1318,0.0801083219,1644.3726166504,531.1892087491
41.8113823000,1319,0.0801083219,1644.3726166504,531.1892087491
41.8174755000,1320,0.0801083219,1644.3726166504,531.1892087491
41.8240228000,1321,0.0801083219,1644.3726166504,531.1892087491
41.8305581000,1322,0.0801083219,1644.3726166504,531.1892087491
41.8375469000,1323,0.0801083219,1644.3726166504,531.1892087491
41.8449052000,1324,0.0801083219,1644.3726166504,531.1892087491
41.8534341000,1325,0.0801083219,1644.3726166504,531.1892087491
41.8597462000,1326,0.0801083219,1644.3726166504,531.1892087491
41.8665912000,1327,0.0801083219,1644.3726166504,531.1892087491
41.8728736000,1328,0.0801083219,1644.3726166504,531.1892087491
41.8791833000,1329,0.0801083219,1644.3726166504,531.1892087491
41.8866042000,1330,0.0801083219,1644.3726166504,531.1892087491
41.8931639000,1331,0.0801083219,1644.3726166504,531.1892087491
41.8995163000,1332,0.0801083219,1644.3726166504,531.1892087491
41.9062290000,1333,0.0801083219,1644.3726166504,531.1892087491
41.9133951000,1334,0.0801083219,1644.3726166504,531.1892087491
41.9203299000,1335,0.0801083219,1644.3726166504,531.1892087491
41.9269536000,1336,0.0801083219,1644.3726166504,531.1892087491
41.9337253000,1337,0.0801083219,1644.3726166504,531.1892087491
41.9397292000,1338,0.0801083219,1644.3726166504,531.1892087491
41.9466024000,1339,0.0801083219,1644.3726166504,531.1892087491
41.9537921000,1340,0.0801083219,1644.3726166504,531.1892087491
41.9612696000,1341,0.0801083219,1644.3726166504,531.1892087491
41.9675260000,1342,0.0801083219,1644.3726166504,531.1892087491
41.9743957000,1343,0.0801083219,1644.3726166504,531.1892087491
41.9809770000,1344,0.0801083219,1644.3726166504,531.1892087491
43.7664071000,1345,0.0801083219,1644.3726166504,531.1892087491
43.7734960000,1346,0.0801083219,1644.3726166504,531.1892087491
43.7809129000,1347,0.0801083219,1644.3726166504,531.1892087491
43.7879588000,1348,0.0801083219,1644.3726166504,531.1892087491
43.7955145000,1349,0.0801083219,1644.3726166504,531.1892087491
43.8024904000,1350,0.0801083219,1644.3726166504,531.1892087491
43.8099721000,1351,0.0801083219,1644.3726166504,531.1892087491
43.8174614000,1352,0.0801083219,1644.3726166504,531.1892087491
43.8244350000,1353,0.0801083219,1644.3726166504,531.1892087491
43.8320733000,1354,0.0801083219,1644.3726166504,531.1892087491
43.8397791000,1355,0.0801083219,1644.3726166504,531.1892087491
43.8471061000,1356,0.0801083219,1644.3726166504,531.1892087491
43.8540448000,1357,0.0801083219,1644.3726166504,531.1892087491
43.8610070000,1358,0.0801083219,1644.3726166504,531.1892087491
43.8671225000,1359,0.0801083219,1644.3726166504,531.1892087491
43.8731572000,1360,0.0801083219,1644.3726166504,531.1892087491
43.8793111000,1361,0.0801083219,1644.3726166504,531.1892087491
43.8854561000,1362,0.0801083219,1644.3726166504,531.1892087491
43.8916116000,1363,0.0801083219,1644.3726166504,531.1892087491
43.8979774000,1364,0.0801083219,1644.3726166504,531.1892087491
43.9041693000,1365,0.0801083219,1644.3726166504,531.1892087491
43.9114232000,1366,0.0801083219,1644.3726166504,531.1892087491
43.9182408000,1367,0.0801083219,1644.3726166504,531.1892087491
43.9259236000,1368,0.0801083219,1644.3726166504,531.1892087491
43.9333000000,1369,0.0801083219,1644.3726166504,531.1892087491
43.9389361000,1370,0.0801083219,1644.3726166504,531.1892087491
43.9458334000,1371,0.0801083219,1644.3726166504,531.1892087491
43.9517346000,1372,0.0801083219,1644.3726166504,531.1892087491
43.9573882000,1373,0.0801083219,1644.3726166504,531.1892087491
43.9642178000,1374,0.0801083219,1644.3726166504,531.1892087491
43.9713135000,1375,0.0801083219,1644.3726166504,531.1892087491
43.9789055000,1376,0.0801083219,1644.3726166504,531.1892087491
43.9852359000,1377,0.0801083219,1644.3726166504,531.1892087491
43.9921664000,1378,0.0801083219,1644.3726166504,531.1892087491
43.9989606000,1379,0.0801083219,1644.3726166504,531.1892087491
44.0051098000,1380,0.0801083219,1644.3726166504,531.1892087491
44.0119416000,1381,0.0801083219,1644.3726166504,531.1892087491
44.0172754000,1382,0.0801083219,1644.3726166504,531.1892087491
44.0243692000,1383,0.0801083219,1644.3726166504,531.1892087491
44.0306787000,1384,0.0801083219,1644.3726166504,531.1892087491
44.0371649000,1385,0.0801083219,1644.3726166504,531.1892087491
44.0435220000,1386,0.0801083219,1644.3726166504,531.1892087491
44.0495162000,1387,0.0801083219,1644.3726166504,531.1892087491
44.0562439000,1388,0.0801083219,1644.3726166504,531.1892087491
44.0632439000,1389,0.0801083219,1644.3726166504,531.1892087491
44.0698758000,1390,0.0801083219,1644.3726166504,531.1892087491
44.0784895000,1391,0.0801083219,1644.3726166504,531.1892087491
44.0858429000,1392,0.0801083219,1644.3726166504,531.1892087491
44.0920559000,1393,0.0801083219,1644.3726166504,531.1892087491
44.0977671000,1394,0.0801083219,1644.3726166504,531.1892087491
44.1057064000,1395,0.0801083219,1644.3726166504,531.1892087491
44.1138295000,1396,0.0801083219,1644.3726166504,531.1892087491
44.1213222000,1397,0.0801083219,1644.3726166504,531.1892087491
44.1285940000,1398,0.0801083219,1644.3726166504,531.1892087491
44.1360174000,1399,0.0801083219,1644.3726166504,531.1892087491
44.1430255000,1400,0.0801083219,1644.3726166504,531.1892087491
44.1491213000,1401,0.0801083219,1644.3726166504,531.1892087491
44.1562715000,1402,0.0801083219,1644.3726166504,531.1892087491
44.1628170000,1403,0.0801083219,1644.3726166504,531.1892087491
44.1697920000,1404,0.0801083219,1644.3726166504,531.1892087491
44.1765458000,1405,0.0801083219,1644.3726166504,531.1892087491
44.1836263000,1406,0.0801083219,1644.3726166504,531.1892087491
44.1898519000,1407,0.0801083219,1644.3726166504,531.1892087491
44.1971452000,1408,0.0801083219,1644.3726166504,531.1892087491
45.9519139000,1409,0.0801083219,1644.3726166504,531.1892087491
45.9588978000,1410,0.0801083219,1644.3726166504,531.1892087491
45.9662219000,1411,0.0801083219,1644.3726166504,531.1892087491
45.9734099000,1412,0.0801083219,1644.3726166504,531.1892087491
45.9806091000,1413,0.0801083219,1644.3726166504,531.1892087491
45.9880096000,1414,0.0801083219,1644.3726166504,531.1892087491
45.9949289000,1415,0.0801083219,1644.3726166504,531.1892087491
46.0020070000,1416,0.0801083219,1644.3726166504,531.1892087491
46.0086019000,1417,0.0801083219,1644.3726166504,531.1892087491
46.0154198000,1418,0.0801083219,1644.3726166504,531.1892087491
46.0223012000,1419,0.0801083219,1644.3726166504,531.1892087491
46.0296653000,1420,0.0801083219,1644.3726166504,531.1892087491
46.0367804000,1421,0.0801083219,1644.3726166504,531.1892087491
46.0438214000,1422,0.0801083219,1644.3726166504,531.1892087491
46.0515825000,1423,0.0801083219,1644.3726166504,531.1892087491
46.0586014000,1424,0.0801083219,1644.3726166504,531.1892087491
46.0653431000,1425,0.0801083219,1644.3726166504,531.1892087491
46.0717844000,1426,0.0801083219,1644.3726166504,531.1892087491
46.0787875000,1427,0.0801083219,1644.3726166504,531.1892087491
46.0862640000,1428,0.0801083219,1644.3726166504,531.1892087491
46.0931409000,1429,0.0801083219,1644.3726166504,531.1892087491
46.0999643000,1430,0.0801083219,1644.3726166504,531.1892087491
46.1064653000,1431,0.0801083219,1644.3726166504,531.1892087491
46.1136019000,1432,0.0801083219,1644.3726166504,531.1892087491
46.1203501000,1433,0.0801083219,1644.3726166504,531.1892087491
46.1273550000,1434,0.0801083219,1644.3726166504,531.1892087491
46.1339116000,1435,0.0801083219,1644.3726166504,531.1892087491
46.1422339000,1436,0.0801083219,1644.3726166504,531.1892087491
46.1492193000,1437,0.0801083219,1644.3726166504,531.1892087491
46.1562493000,1438,0.0801083219,1644.3726166504,531.1892087491
46.1631576000,1439,0.0801083219,1644.3726166504,531.1892087491
46.1699458000,1440,0.0801083219,1644.3726166504,531.1892087491
46.1766400000,1441,0.0801083219,1644.3726166504,531.1892087491
46.1825006000,1442,0.0801083219,1644.3726166504,531.1892087491
46.1895551000,1443,0.0801083219,1644.3726166504,531.1892087491
46.1961820000,1444,0.0801083219,1644.3726166504,531.1892087491
46.2026494000,1445,0.0801083219,1644.3726166504,531.1892087491
46.2099965000,1446,0.0801083219,1644.3726166504,531.1892087491
46.2159774000,1447,0.0801083219,1644.3726166504,531.1892087491
46.2219491000,1448,0.0801083219,1644.3726166504,531.1892087491
46.2284430000,1449,0.0801083219,1644.3726166504,531.1892087491
46.2352209000,1450,0.0801083219,1644.3726166504,531.1892087491
46.2417753000,1451,0.0801083219,1644.3726166504,531.1892087491
46.2490100000,1452,0.0801083219,1644.3726166504,531.1892087491
46.2560688000,1453,0.0801083219,1644.3726166504,531.1892087491
46.2617084000,1454,0.0801083219,1644.3726166504,531.1892087491
46.2677477000,1455,0.0801083219,1644.3726166504,531.1892087491
46.2736553000,1456,0.0801083219,1644.3726166504,531.1892087491
46.2789216000,1457,0.0801083219,1644.3726166504,531.1892087491
46.2861021000,1458,0.0801083219,1644.3726166504,531.1892087491
46.2922727000,1459,0.0801083219,1644.3726166504,531.1892087491
46.2996064000,1460,0.0801083219,1644.3726166504,531.1892087491
46.3068198000,1461,0.0801083219,1644.3726166504,531.1892087491
46.3139860000,1462,0.0801083219,1644.3726166504,531.1892087491
46.3202753000,1463,0.0801083219,1644.3726166504,531.1892087491
46.3272059000,1464,0.0801083219,1644.3726166504,531.1892087491
46.3338044000,1465,0.0801083219,1644.3726166504,531.1892087491
46.3404107000,1466,0.0801083219,1644.3726166504,531.1892087491
46.3481787000,1467,0.0801083219,1644.3726166504,531.1892087491
46.3539237000,1468,0.0801083219,1644.3726166504,531.1892087491
46.3611942000,1469,0.0801083219,1644.3726166504,531.1892087491
46.3672657000,1470,0.0801083219,1644.3726166504,531.1892087491
46.3736585000,1471,0.0801083219,1644.3726166504,531.1892087491
46.3802900000,1472,0.0801083219,1644.3726166504,531.1892087491
48.1648105000,1473,0.0801083219,1644.3726166504,531.1892087491
48.1715608000,1474,0.0801083219,1644.3726166504,531.1892087491
48.1789092000,1475,0.0801083219,1644.3726166504,531.1892087491
48.1858045000,1476,0.0801083219,1644.3726166504,531.1892087491
48.1934161000,1477,0.0801083219,1644.3726166504,531.1892087491
48.1995606000,1478,0.0801083219,1644.3726166504,531.1892087491
48.2065550000,1479,0.0801083219,1644.3726166504,531.1892087491
48.2132499000,1480,0.0801083219,1644.3726166504,531.1892087491
48.2198789000,1481,0.0801083219,1644.3726166504,531.1892087491
48.2271997000,1482,0.0801083219,1644.3726166504,531.1892087491
48.2342437000,1483,0.0801083219,1644.3726166504,531.1892087491
48.2410007000,1484,0.0801083219,1644.3726166504,531.1892087491
48.2477001000,1485,0.0801083219,1644.3726166504,531.1892087491
48.2550444000,1486,0.0801083219,1644.3726166504,531.1892087491
48.2614576000,1487,0.0801083219,1644.3726166504,531.1892087491
48.2676399000,1488,0.0801083219,1644.3726166504,531.1892087491
48.2750729000,1489,0.0801083219,1644.3726166504,531.1892087491
48.2822365000,1490,0.0801083219,1644.3726166504,531.1892087491
48.2894340000,1491,0.0801083219,1644.3726166504,531.1892087491
48.2966298000,1492,0.0801083219,1644.3726166504,531.1892087491
48.3037890000,1493,0.0801083219,1644.3726166504,531.1892087491
48.3115872000,1494,0.0801083219,1644.3726166504,531.1892087491
48.3189889000,1495,0.0801083219,1644.3726166504,531.1892087491
48.3262551000,1496,0.0801083219,1644.3726166504,531.1892087491
48.3335103000,1497,0.0801083219,1644.3726166504,531.1892087491
48.3406278000,1498,0.0801083219,1644.3726166504,531.1892087491
48.3475622000,1499,0.0801083219,1644.3726166504,531.1892087491
48.3541113000,1500,0.0801083219,1644.3726166504,531.1892087491
48.3605269000,1501,0.0801083219,1644.3726166504,531.1892087491
48.3671812000,1502,0.0801083219,1644.3726166504,531.1892087491
48.3748188000,1503,0.0801083219,1644.3726166504,531.1892087491
48.3815527000,1504,0.0801083219,1644.3726166504,531.1892087491
48.3887644000,1505,0.0801083219,1644.3726166504,531.1892087491
48.3952858000,1506,0.0801083219,1644.3726166504,531.1892087491
48.4017366000,1507,0.0801083219,1644.3726166504,531.1892087491
48.4090037000,1508,0.0801083219,1644.3726166504,531.1892087491
48.4156843000,1509,0.0801083219,1644.3726166504,531.1892087491
48.4225004000,1510,0.0801083219,1644.3726166504,531.1892087491
48.4292783000,1511,0.0801083219,1644.3726166504,531.1892087491
48.4375376000,1512,0.0801083219,1644.3726166504,531.1892087491
48.4443978000,1513,0.0801083219,1644.3726166504,531.1892087491
48.4511501000,1514,0.0801083219,1644.3726166504,531.1892087491
48.4578421000,1515,0.0801083219,1644.3726166504,531.1892087491
48.4646368000,1516,0.0801083219,1644.3726166504,531.1892087491
48.4706774000,1517,0.0801083219,1644.3726166504,531.1892087491
48.4772591000,1518,0.0801083219,1644.3726166504,531.1892087491
48.4838895000,1519,0.0801083219,1644.3726166504,531.1892087491
48.4905531000,1520,0.0801083219,1644.3726166504,531.1892087491
48.4970968000,1521,0.0801083219,1644.3726166504,531.1892087491
48.5054126000,1522,0.0801083219,1644.3726166504,531.1892087491
48.5126514000,1523,0.0801083219,1644.3726166504,531.1892087491
48.5198368000,1524,0.0801083219,1644.3726166504,531.1892087491
48.5267737000,1525,0.0801083219,1644.3726166504,531.1892087491
48.5336822000,1526,0.0801083219,1644.3726166504,531.1892087491
48.5407883000,1527,0.0801083219,1644.3726166504,531.1892087491
48.5465693000,1528,0.0801083219,1644.3726166504,531.1892087491
48.5537123000,1529,0.0801083219,1644.3726166504,531.1892087491
48.5601247000,1530,0.0801083219,1644.3726166504,531.1892087491
48.5670625000,1531,0.0801083219,1644.3726166504,531.1892087491
48.5740699000,1532,0.0801083219,1644.3726166504,531.1892087491
48.5814975000,1533,0.0801083219,1644.3726166504,531.1892087491
48.5885264000,1534,0.0801083219,1644.3726166504,531.1892087491
48.5952297000,1535,0.0801083219,1644.3726166504,531.1892087491
48.6029934000,1536,0.0801083219,1644.3726166504,531.1892087491
50.3942101000,1537,0.0801083219,1644.3726166504,531.1892087491
50.4011168000,1538,0.0801083219,1644.3726166504,531.1892087491
50.4091309000,1539,0.0801083219,1644.3726166504,531.1892087491
50.4159013000,1540,0.0801083219,1644.3726166504,531.1892087491
50.4232254000,1541,0.0801083219,1644.3726166504,531.1892087491
50.4300473000,1542,0.0801083219,1644.3726166504,531.1892087491
50.4368683000,1543,0.0801083219,1644.3726166504,531.1892087491
50.4433820000,1544,0.0801083219,1644.3726166504,531.1892087491
50.4508283000,1545,0.0801083219,1644.3726166504,531.1892087491
50.4579629000,1546,0.0801083219,1644.3726166504,531.1892087491
50.4642778000,1547,0.0801083219,1644.3726166504,531.1892087491
50.4708844000,1548,0.0801083219,1644.3726166504,531.1892087491
50.4773295000,1549,0.0801083219,1644.3726166504,531.1892087491
50.4854865000,1550,0.0801083219,1644.3726166504,531.1892087491
50.4919487000,1551,0.0801083219,1644.3726166504,531.1892087491
50.4981104000,1552,0.0801083219,1644.3726166504,531.1892087491
50.5041142000,1553,0.0801083219,1644.3726166504,531.1892087491
50.5110354000,1554,0.0801083219,1644.3726166504,531.1892087491
50.5174896000,1555,0.0801083219,1644.3726166504,531.1892087491
50.5239955000,1556,0.0801083219,1644.3726166504,531.1892087491
50.5354985000,1557,0.0801083219,1644.3726166504,531.1892087491
50.5452648000,1558,0.0801083219,1644.3726166504,531.1892087491
50.5551565000,1559,0.0801083219,1644.3726166504,531.1892087491
50.5647374000,1560,0.0801083219,1644.3726166504,531.1892087491
50.5720014000,1561,0.0801083219,1644.3726166504,531.1892087491
50.5804696000,1562,0.0801083219,1644.3726166504,531.1892087491
50.5901373000,1563,0.0801083219,1644.3726166504,531.1892087491
50.5993685000,1564,0.0801083219,1644.3726166504,531.1892087491
50.6080881000,1565,0.0801083219,1644.3726166504,531.1892087491
50.6169134000,1566,0.0801083219,1644.3726166504,531.1892087491
50.6258087000,1567,0.0801083219,1644.3726166504,531.1892087491
50.6337900000,1568,0.0801083219,1644.3726166504,531.1892087491
50.6412457000,1569,0.0801083219,1644.3726166504,531.1892087491
50.6486639000,1570,0.0801083219,1644.3726166504,531.1892087491
50.6552328000,1571,0.0801083219,1644.3726166504,531.1892087491
50.6620028000,1572,0.0801083219,1644.3726166504,531.1892087491
50.6674567000,1573,0.0801083219,1644.3726166504,531.1892087491
50.6754251000,1574,0.0801083219,1644.3726166504,531.1892087491
50.6821091000,1575,0.0801083219,1644.3726166504,531.1892087491
50.6889497000,1576,0.0801083219,1644.3726166504,531.1892087491
50.6946728000,1577,0.0801083219,1644.3726166504,531.1892087491
50.7013066000,1578,0.0801083219,1644.3726166504,531.1892087491
50.7079954000,1579,0.0801083219,1644.3726166504,531.1892087491
50.7146754000,1580,0.0801083219,1644.3726166504,531.1892087491
50.7223254000,1581,0.0801083219,1644.3726166504,531.1892087491
50.7289536000,1582,0.0801083219,1644.3726166504,531.1892087491
50.7354923000,1583,0.0801083219,1644.3726166504,531.1892087491
50.7409686000,1584,0.0801083219,1644.3726166504,531.1892087491
50.7480125000,1585,0.0801083219,1644.3726166504,531.1892087491
50.7551292000,1586,0.0801083219,1644.3726166504,531.1892087491
50.7624413000,1587,0.0801083219,1644.3726166504,531.1892087491
50.7697848000,1588,0.0801083219,1644.3726166504,531.1892087491
50.7778838000,1589,0.0801083219,1644.3726166504,531.1892087491
50.7849287000,1590,0.0801083219,1644.3726166504,531.1892087491
50.7910140000,1591,0.0801083219,1644.3726166504,531.1892087491
50.7977515000,1592,0.0801083219,1644.3726166504,531.1892087491
50.8043548000,1593,0.0801083219,1644.3726166504,531.1892087491
50.8108326000,1594,0.0801083219,1644.3726166504,531.1892087491
50.8181148000,1595,0.0801083219,1644.3726166504,531.1892087491
50.8242967000,1596,0.0801083219,1644.3726166504,531.1892087491
50.8311297000,1597,0.0801083219,1644.3726166504,531.1892087491
50.8381042000,1598,0.0801083219,1644.3726166504,531.1892087491
50.8444973000,1599,0.0801083219,1644.3726166504,531.1892087491
50.8512704000,1600,0.0801083219,1644.3726166504,531.1892087491
52.6161388000,1601,0.0801083219,1644.3726166504,531.1892087491
52.6231018000,1602,0.0801083219,1644.3726166504,531.1892087491
52.6307428000,1603,0.0801083219,1644.3726166504,531.1892087491
52.6376749000,1604,0.0801083219,1644.3726166504,531.1892087491
52.6451075000,1605,0.0801083219,1644.3726166504,531.1892087491
52.6516418000,1606,0.0801083219,1644.3726166504,531.1892087491
52.6587174000,1607,0.0801083219,1644.3726166504,531.1892087491
52.6651644000,1608,0.0801083219,1644.3726166504,531.1892087491
52.6722004000,1609,0.0801083219,1644.3726166504,531.1892087491
52.6791238000,1610,0.0801083219,1644.3726166504,531.1892087491
52.6864157000,1611,0.0801083219,1644.3726166504,531.1892087491
52.6926869000,1612,0.0801083219,1644.3726166504,531.1892087491
52.6997204000,1613,0.0801083219,1644.3726166504,531.1892087491
52.7072535000,1614,0.0801083219,1644.3726166504,531.1892087491
52.7137862000,1615,0.0801083219,1644.3726166504,531.1892087491
52.7211792000,1616,0.0801083219,1644.3726166504,531.1892087491
52.7279623000,1617,0.0801083219,1644.3726166504,531.1892087491
52.7345281000,1618,0.0801083219,1644.3726166504,531.1892087491
52.7407079000,1619,0.0801083219,1644.3726166504,531.1892087491
52.7482922000,1620,0.0801083219,1644.3726166504,531.1892087491
52.7555286000,1621,0.0801083219,1644.3726166504,531.1892087491
52.7628499000,1622,0.0801083219,1644.3726166504,531.1892087491
52.7701403000,1623,0.0801083219,1644.3726166504,531.1892087491
52.7763932000,1624,0.0801083219,1644.3726166504,531.1892087491
52.7830429000,1625,0.0801083219,1644.3726166504,531.1892087491
52.7896784000,1626,0.0801083219,1644.3726166504,531.1892087491
52.7955603000,1627,0.0801083219,1644.3726166504,531.1892087491
52.8021011000,1628,0.0801083219,1644.3726166504,531.1892087491
52.8088388000,1629,0.0801083219,1644.3726166504,531.1892087491
52.8153295000,1630,0.0801083219,1644.3726166504,531.1892087491
52.8198701000,1631,0.0801083219,1644.3726166504,531.1892087491
52.8279452000,1632,0.0801083219,1644.3726166504,531.1892087491
52.8334321000,1633,0.0801083219,1644.3726166504,531.1892087491
52.8406326000,1634,0.0801083219,1644.3726166504,531.1892087491
52.8479107000,1635,0.0801083219,1644.3726166504,531.1892087491
52.8538692000,1636,0.0801083219,1644.3726166504,531.1892087491
52.8607377000,1637,0.0801083219,1644.3726166504,531.1892087491
52.8672950000,1638,0.0801083219,1644.3726166504,531.1892087491
52.8745664000,1639,0.0801083219,1644.3726166504,531.1892087491
52.8811824000,1640,0.0801083219,1644.3726166504,531.1892087491
52.8887972000,1641,0.0801083219,1644.3726166504,531.1892087491
52.8957126000,1642,0.0801083219,1644.3726166504,531.1892087491
52.9025819000,1643,0.0801083219,1644.3726166504,531.1892087491
52.9089173000,1644,0.0801083219,1644.3726166504,531.1892087491
52.9162328000,1645,0.0801083219,1644.3726166504,531.1892087491
52.9230062000,1646,0.0801083219,1644.3726166504,531.1892087491
52.9293355000,1647,0.0801083219,1644.3726166504,531.1892087491
52.9368422000,1648,0.0801083219,1644.3726166504,531.1892087491
52.9429948000,1649,0.0801083219,1644.3726166504,531.1892087491
52.9500047000,1650,0.0801083219,1644.3726166504,531.1892087491
52.9569395000,1651,0.0801083219,1644.3726166504,531.1892087491
52.9625267000,1652,0.0801083219,1644.3726166504,531.1892087491
52.9692719000,1653,0.0801083219,1644.3726166504,531.1892087491
52.9755441000,1654,0.0801083219,1644.3726166504,531.1892087491
52.9824617000,1655,0.0801083219,1644.3726166504,531.1892087491
52.9894556000,1656,0.0801083219,1644.3726166504,531.1892087491
52.9960505000,1657,0.0801083219,1644.3726166504,531.1892087491
53.0031401000,1658,0.0801083219,1644.3726166504,531.1892087491
53.0096089000,1659,0.0801083219,1644.3726166504,531.1892087491
53.0170706000,1660,0.0801083219,1644.3726166504,531.1892087491
53.0239401000,1661,0.0801083219,1644.3726166504,531.1892087491
53.0320557000,1662,0.0801083219,1644.3726166504,531.1892087491
53.0392503000,1663,0.0801083219,1644.3726166504,531.1892087491
53.0466773000,1664,0.0801083219,1644.3726166504,531.1892087491
54.8557079000,1665,0.0801083219,1644.3726166504,531.1892087491
54.8626337000,1666,0.0801083219,1644.3726166504,531.1892087491
54.8696895000,1667,0.0801083219,1644.3726166504,531.1892087491
54.8768480000,1668,0.0801083219,1644.3726166504,531.1892087491
54.8839603000,1669,0.0801083219,1644.3726166504,531.1892087491
54.8915933000,1670,0.0801083219,1644.3726166504,531.1892087491
54.8988761000,1671,0.0801083219,1644.3726166504,531.1892087491
54.9047693000,1672,0.0801083219,1644.3726166504,531.1892087491
54.9117424000,1673,0.0801083219,1644.3726166504,531.1892087491
54.9190964000,1674,0.0801083219,1644.3726166504,531.1892087491
54.9262147000,1675,0.0801083219,1644.3726166504,531.1892087491
54.9332029000,1676,0.0801083219,1644.3726166504,531.1892087491
54.9400536000,1677,0.0801083219,1644.3726166504,531.1892087491
54.9463876000,1678,0.0801083219,1644.3726166504,531.1892087491
54.9535944000,1679,0.0801083219,1644.3726166504,531.1892087491
54.9610788000,1680,0.0801083219,1644.3726166504,531.1892087491
54.9683926000,1681,0.0801083219,1644.3726166504,531.1892087491
54.9738837000,1682,0.0801083219,1644.3726166504,531.1892087491
54.9804231000,1683,0.0801083219,1644.3726166504,531.1892087491
54.9877908000,1684,0.0801083219,1644.3726166504,531.1892087491
54.9942056000,1685,0.0801083219,1644.3726166504,531.1892087491
55.0006275000,1686,0.0801083219,1644.3726166504,531.1892087491
55.0074110000,1687,0.0801083219,1644.3726166504,531.1892087491
55.0145573000,1688,0.0801083219,1644.3726166504,531.1892087491
55.0214545000,1689,0.0801083219,1644.3726166504,531.1892087491
55.0286348000,1690,0.0801083219,1644.3726166504,531.1892087491
55.0360726000,1691,0.0801083219,1644.3726166504,531.1892087491
55.0432942000,1692,0.0801083219,1644.3726166504,531.1892087491
55.0503400000,1693,0.0801083219,1644.3726166504,531.1892087491
55.0566865000,1694,0.0801083219,1644.3726166504,531.1892087491
55.0638800000,1695,0.0801083219,1644.3726166504,531.1892087491
55.0710721000,1696,0.0801083219,1644.3726166504,531.1892087491
55.0770764000,1697,0.0801083219,1644.3726166504,531.1892087491
55.0840327000,1698,0.0801083219,1644.3726166504,531.1892087491
55.0904752000,1699,0.0801083219,1644.3726166504,531.1892087491
55.0970491000,1700,0.0801083219,1644.3726166504,531.1892087491
55.1037487000,1701,0.0801083219,1644.3726166504,531.1892087491
55.1105372000,1702,0.0801083219,1644.3726166504,531.1892087491
55.1168915000,1703,0.0801083219,1644.3726166504,531.1892087491
55.1235103000,1704,0.0801083219,1644.3726166504,531.1892087491
55.1307524000,1705,0.0801083219,1644.3726166504,531.1892087491
55.1380953000,1706,0.0801083219,1644.3726166504,531.1892087491
55.1448998000,1707,0.0801083219,1644.3726166504,531.1892087491
55.1522263000,1708,0.0801083219,1644.3726166504,531.1892087491
55.1588841000,1709,0.0801083219,1644.3726166504,531.1892087491
55.1659131000,1710,0.0801083219,1644.3726166504,531.1892087491
55.1726844000,1711,0.0801083219,1644.3726166504,531.1892087491
55.1795643000,1712,0.0801083219,1644.3726166504,531.1892087491
55.1866891000,1713,0.0801083219,1644.3726166504,531.1892087491
55.1938612000,1714,0.0801083219,1644.3726166504,531.1892087491
55.2011783000,1715,0.0801083219,1644.3726166504,531.1892087491
55.2083672000,1716,0.0801083219,1644.3726166504,531.1892087491
55.2143856000,1717,0.0801083219,1644.3726166504,531.1892087491
55.2213722000,1718,0.0801083219,1644.3726166504,531.1892087491
55.2283730000,1719,0.0801083219,1644.3726166504,531.1892087491
55.2349604000,1720,0.0801083219,1644.3726166504,531.1892087491
55.2411073000,1721,0.0801083219,1644.3726166504,531.1892087491
55.2483452000,1722,0.0801083219,1644.3726166504,531.1892087491
55.2557891000,1723,0.0801083219,1644.3726166504,531.1892087491
55.2627432000,1724,0.0801083219,1644.3726166504,531.1892087491
55.2687863000,1725,0.0801083219,1644.3726166504,531.1892087491
55.2760486000,1726,0.0801083219,1644.3726166504,531.1892087491
55.2832758000,1727,0.0801083219,1644.3726166504,531.1892087491
55.2899916000,1728,0.0801083219,1644.3726166504,531.1892087491
57.0821887000,1729,0.0801083219,1644.3726166504,531.1892087491
57.0897061000,1730,0.0801083219,1644.3726166504,531.1892087491
57.0960209000,1731,0.0801083219,1644.3726166504,531.1892087491
57.1021554000,1732,0.0801083219,1644.3726166504,531.1892087491
57.1093685000,1733,0.0801083219,1644.3726166504,531.1892087491
57.1161305000,1734,0.0801083219,1644.3726166504,531.1892087491
57.1226261000,1735,0.0801083219,1644.3726166504,531.1892087491
57.1293511000,1736,0.0801083219,1644.3726166504,531.1892087491
57.1358219000,1737,0.0801083219,1644.3726166504,531.1892087491
57.1425397000,1738,0.0801083219,1644.3726166504,531.1892087491
57.1495534000,1739,0.0801083219,1644.3726166504,531.1892087491
