time_seconds,generation,best_fitness,best_f1,best_f2
55.5251535000,450,0.0618895728,1758.8836874458,397.7433935065
55.6396503000,451,0.0618895728,1758.8836874458,397.7433935065
55.7537138000,452,0.0618895728,1758.8836874458,397.7433935065
55.8635995000,453,0.0618895728,1758.8836874458,397.7433935065
55.9856633000,454,0.0615847527,1758.8836874458,395.5198039011
56.1108087000,455,0.0615847527,1758.8836874458,395.5198039011
56.2310432000,456,0.0615847527,1758.8836874458,395.5198039011
56.3478609000,457,0.0615847527,1758.8836874458,395.5198039011
56.4711699000,458,0.0615847527,1758.8836874458,395.5198039011
56.5902227000,459,0.0615847527,1758.8836874458,395.5198039011
56.7114864000,460,0.0615847527,1758.8836874458,395.5198039011
56.8295281000,461,0.0615847527,1758.8836874458,395.5198039011
56.9513807000,462,0.0615847527,1758.8836874458,395.5198039011
57.0671351000,463,0.0615847527,1758.8836874458,395.5198039011
57.1889337000,464,0.0615847527,1758.8836874458,395.5198039011
57.3082081000,465,0.0615847527,1758.8836874458,395.5198039011
57.4246284000,466,0.0615847527,1758.8836874458,395.5198039011
57.5469384000,467,0.0615847527,1758.8836874458,395.5198039011
57.6666367000,468,0.0615847527,1758.8836874458,395.5198039011
57.7841610000,469,0.0615847527,1758.8836874458,395.5198039011
57.9052708000,470,0.0615847527,1758.8836874458,395.5198039011
58.0281466000,471,0.0615847527,1758.8836874458,395.5198039011
58.1425244000,472,0.0615847527,1758.8836874458,395.5198039011
58.2671832000,473,0.0615847527,1758.8836874458,395.5198039011
58.3895719000,474,0.0615847527,1758.8836874458,395.5198039011
58.5133811000,475,0.0615847527,1758.8836874458,395.5198039011
58.6350130000,476,0.0615767360,1758.8836874458,395.4613243843
58.7545737000,477,0.0615767360,1758.8836874458,395.4613243843
58.8761343000,478,0.0615767360,1758.8836874458,395.4613243843
58.9945879000,479,0.0615767360,1758.8836874458,395.4613243843
59.1091792000,480,0.0615767360,1758.8836874458,395.4613243843
59.2241784000,481,0.0615767360,1758.8836874458,395.4613243843
59.3399391000,482,0.0615767360,1758.8836874458,395.4613243843
59.4573731000,483,0.0615767360,1758.8836874458,395.4613243843
59.5710980000,484,0.0615479974,1758.8836874458,395.2516835129
59.6907982000,485,0.0615479974,1758.8836874458,395.2516835129
59.8052991000,486,0.0615479974,1758.8836874458,395.2516835129
59.9186564000,487,0.0615479974,1758.8836874458,395.2516835129
60.0296673000,488,0.0615479974,1758.8836874458,395.2516835129
60.1437753000,489,0.0615479974,1758.8836874458,395.2516835129
60.2571290000,490,0.0615479974,1758.8836874458,395.2516835129
60.3712516000,491,0.0615479974,1758.8836874458,395.2516835129
60.4903442000,492,0.0615479974,1758.8836874458,395.2516835129
60.6121017000,493,0.0615479974,1758.8836874458,395.2516835129
60.7234701000,494,0.0615479974,1758.8836874458,395.2516835129
60.8341086000,495,0.0615479974,1758.8836874458,395.2516835129
60.9496995000,496,0.0615479974,1758.8836874458,395.2516835129
61.0644666000,497,0.0614423737,1758.8836874458,394.4811837229
61.1814162000,498,0.0614423737,1758.8836874458,394.4811837229
61.2995928000,499,0.0614423737,1758.8836874458,394.4811837229
61.4195250000,500,0.0614423737,1758.8836874458,394.4811837229
61.5367016000,501,0.0614423737,1758.8836874458,394.4811837229
61.6512274000,502,0.0614423737,1758.8836874458,394.4811837229
61.7614514000,503,0.0614423737,1758.8836874458,394.4811837229
61.8809975000,504,0.0614423737,1758.8836874458,394.4811837229
61.9988225000,505,0.0614423737,1758.8836874458,394.4811837229
62.1128221000,506,0.0614423737,1758.8836874458,394.4811837229
62.2260664000,507,0.0614423737,1758.8836874458,394.4811837229
62.3359074000,508,0.0613378404,1758.8836874458,393.7186387282
62.4538721000,509,0.0613378404,1758.8836874458,393.7186387282
62.5741755000,510,0.0613378404,1758.8836874458,393.7186387282
62.6933725000,511,0.0613378404,1758.8836874458,393.7186387282
62.8117480000,512,0.0613378404,1758.8836874458,393.7186387282
62.9242548000,513,0.0613378404,1758.8836874458,393.7186387282
63.0454204000,514,0.0613378404,1758.8836874458,393.7186387282
63.1622388000,515,0.0613378404,1758.8836874458,393.7186387282
63.2762944000,516,0.0613378404,1758.8836874458,393.7186387282
63.3891176000,517,0.0613378404,1758.8836874458,393.7186387282
63.5031868000,518,0.0613378404,1758.8836874458,393.7186387282
63.6221680000,519,0.0613378404,1758.8836874458,393.7186387282
63.7363791000,520,0.0613378404,1758.8836874458,393.7186387282
63.8528365000,521,0.0613378404,1758.8836874458,393.7186387282
63.9665759000,522,0.0613378404,1758.8836874458,393.7186387282
64.0802100000,523,0.0613377595,1758.8836874458,393.7180488369
64.1935234000,524,0.0613377595,1758.8836874458,393.7180488369
64.3004010000,525,0.0613377595,1758.8836874458,393.7180488369
64.4124412000,526,0.0613377595,1758.8836874458,393.7180488369
64.5264065000,527,0.0613377595,1758.8836874458,393.7180488369
64.6370176000,528,0.0613243621,1758.8836874458,393.6203179187
64.7491264000,529,0.0613243621,1758.8836874458,393.6203179187
64.8633128000,530,0.0613243621,1758.8836874458,393.6203179187
64.9766642000,531,0.0613243621,1758.8836874458,393.6203179187
65.0915319000,532,0.0613202607,1758.8836874458,393.5903989857
65.2061181000,533,0.0613202607,1758.8836874458,393.5903989857
65.3214010000,534,0.0613202607,1758.8836874458,393.5903989857
65.4336035000,535,0.0613202607,1758.8836874458,393.5903989857
65.5456103000,536,0.0613202607,1758.8836874458,393.5903989857
65.6566266000,537,0.0613202607,1758.8836874458,393.5903989857
65.7685746000,538,0.0613202607,1758.8836874458,393.5903989857
65.8770905000,539,0.0613202607,1758.8836874458,393.5903989857
65.9909082000,540,0.0613202607,1758.8836874458,393.5903989857
66.1000871000,541,0.0613202607,1758.8836874458,393.5903989857
66.2107895000,542,0.0613092516,1758.8836874458,393.5100905299
66.3170601000,543,0.0613092516,1758.8836874458,393.5100905299
66.4277573000,544,0.0613085147,1758.8836874458,393.5047151001
66.5405462000,545,0.0613085147,1758.8836874458,393.5047151001
66.6543477000,546,0.0611222441,1758.8836874458,392.1459157587
66.7629752000,547,0.0611222441,1758.8836874458,392.1459157587
66.8719415000,548,0.0611222441,1758.8836874458,392.1459157587
66.9892370000,549,0.0611222441,1758.8836874458,392.1459157587
67.1042097000,550,0.0611222441,1758.8836874458,392.1459157587
67.2151298000,551,0.0611222441,1758.8836874458,392.1459157587
67.3303861000,552,0.0611222441,1758.8836874458,392.1459157587
67.4445940000,553,0.0611222441,1758.8836874458,392.1459157587
67.5615190000,554,0.0611222441,1758.8836874458,392.1459157587
67.6849457000,555,0.0611222441,1758.8836874458,392.1459157587
67.7977938000,556,0.0611222441,1758.8836874458,392.1459157587
67.9155524000,557,0.0611222441,1758.8836874458,392.1459157587
68.0283284000,558,0.0611222441,1758.8836874458,392.1459157587
68.1438100000,559,0.0611222441,1758.8836874458,392.1459157587
68.2620844000,560,0.0610688765,1758.8836874458,391.7566119327
68.3753421000,561,0.0610688765,1758.8836874458,391.7566119327
68.4936650000,562,0.0610688765,1758.8836874458,391.7566119327
68.6130585000,563,0.0610688765,1758.8836874458,391.7566119327
68.7244948000,564,0.0610688765,1758.8836874458,391.7566119327
68.8359742000,565,0.0610688765,1758.8836874458,391.7566119327
68.9434028000,566,0.0610688765,1758.8836874458,391.7566119327
69.0538768000,567,0.0610688765,1758.8836874458,391.7566119327
69.1697992000,568,0.0610688765,1758.8836874458,391.7566119327
69.2852413000,569,0.0610688765,1758.8836874458,391.7566119327
69.3967223000,570,0.0610688765,1758.8836874458,391.7566119327
69.5141779000,571,0.0610515362,1758.8836874458,391.6301185403
69.6326646000,572,0.0610515362,1758.8836874458,391.6301185403
69.7475793000,573,0.0610515362,1758.8836874458,391.6301185403
69.8650881000,574,0.0610515362,1758.8836874458,391.6301185403
69.9855172000,575,0.0610515362,1758.8836874458,391.6301185403
70.0993270000,576,0.0610515362,1758.8836874458,391.6301185403
70.2135415000,577,0.0610515362,1758.8836874458,391.6301185403
70.3320568000,578,0.0610515362,1758.8836874458,391.6301185403
70.4486110000,579,0.0610515362,1758.8836874458,391.6301185403
70.5651006000,580,0.0610515362,1758.8836874458,391.6301185403
70.6765534000,581,0.0610490284,1758.8836874458,391.6118251379
70.7865141000,582,0.0610490284,1758.8836874458,391.6118251379
70.9016067000,583,0.0610490284,1758.8836874458,391.6118251379
71.0184092000,584,0.0610490284,1758.8836874458,391.6118251379
71.1325831000,585,0.0610490284,1758.8836874458,391.6118251379
71.2505408000,586,0.0610490284,1758.8836874458,391.6118251379
71.3660058000,587,0.0610490284,1758.8836874458,391.6118251379
71.4817174000,588,0.0609116229,1758.8836874458,390.6094849051
71.5998954000,589,0.0609116229,1758.8836874458,390.6094849051
71.7190135000,590,0.0609116229,1758.8836874458,390.6094849051
71.8437899000,591,0.0609116229,1758.8836874458,390.6094849051
71.9581276000,592,0.0609116229,1758.8836874458,390.6094849051
72.0731991000,593,0.0609116229,1758.8836874458,390.6094849051
72.1873200000,594,0.0609116229,1758.8836874458,390.6094849051
72.3021280000,595,0.0609116229,1758.8836874458,390.6094849051
72.4177277000,596,0.0609116229,1758.8836874458,390.6094849051
72.5331544000,597,0.0609116229,1758.8836874458,390.6094849051
72.6529204000,598,0.0609116229,1758.8836874458,390.6094849051
72.7644868000,599,0.0609116229,1758.8836874458,390.6094849051
72.8780715000,600,0.0609116229,1758.8836874458,390.6094849051
72.9908234000,601,0.0609116229,1758.8836874458,390.6094849051
73.0997835000,602,0.0609116229,1758.8836874458,390.6094849051
73.2084129000,603,0.0609004863,1758.8836874458,390.5282465287
73.3189590000,604,0.0609004863,1758.8836874458,390.5282465287
73.4397285000,605,0.0608503714,1758.8836874458,390.1626704142
73.5563530000,606,0.0608503714,1758.8836874458,390.1626704142
73.6723610000,607,0.0608503714,1758.8836874458,390.1626704142
73.7857813000,608,0.0608503714,1758.8836874458,390.1626704142
73.8981453000,609,0.0608503714,1758.8836874458,390.1626704142
74.0107612000,610,0.0608503714,1758.8836874458,390.1626704142
74.1211526000,611,0.0608503714,1758.8836874458,390.1626704142
74.2312528000,612,0.0608503714,1758.8836874458,390.1626704142
74.3456818000,613,0.0608503714,1758.8836874458,390.1626704142
74.4654505000,614,0.0608503714,1758.8836874458,390.1626704142
74.5784819000,615,0.0608503714,1758.8836874458,390.1626704142
74.6885135000,616,0.0608420370,1758.8836874458,390.1018723576
74.7991500000,617,0.0608420370,1758.8836874458,390.1018723576
74.9113136000,618,0.0608420370,1758.8836874458,390.1018723576
75.0293475000,619,0.0608420370,1758.8836874458,390.1018723576
75.1456795000,620,0.0608420370,1758.8836874458,390.1018723576
75.2588639000,621,0.0608420370,1758.8836874458,390.1018723576
75.3658256000,622,0.0608420370,1758.8836874458,390.1018723576
75.4824919000,623,0.0608420370,1758.8836874458,390.1018723576
75.5994705000,624,0.0608420370,1758.8836874458,390.1018723576
75.7183084000,625,0.0608420370,1758.8836874458,390.1018723576
75.8243716000,626,0.0608420370,1758.8836874458,390.1018723576
75.9436757000,627,0.0608420370,1758.8836874458,390.1018723576
76.0572425000,628,0.0608420370,1758.8836874458,390.1018723576
76.1696197000,629,0.0608420370,1758.8836874458,390.1018723576
76.2855998000,630,0.0608420370,1758.8836874458,390.1018723576
76.3993345000,631,0.0608352014,1758.8836874458,390.0520085203
76.5174746000,632,0.0608352014,1758.8836874458,390.0520085203
76.6350843000,633,0.0607983562,1758.8836874458,389.7832315244
76.7497669000,634,0.0607983562,1758.8836874458,389.7832315244
76.8673130000,635,0.0607983562,1758.8836874458,389.7832315244
76.9844301000,636,0.0607983562,1758.8836874458,389.7832315244
77.0987594000,637,0.0607983562,1758.8836874458,389.7832315244
77.2123297000,638,0.0607983562,1758.8836874458,389.7832315244
77.3292449000,639,0.0607983562,1758.8836874458,389.7832315244
77.4516249000,640,0.0607983562,1758.8836874458,389.7832315244
77.5626084000,641,0.0607983562,1758.8836874458,389.7832315244
77.6820800000,642,0.0607983562,1758.8836874458,389.7832315244
77.8016248000,643,0.0607983562,1758.8836874458,389.7832315244
77.9150549000,644,0.0607983562,1758.8836874458,389.7832315244
78.0296960000,645,0.0607983562,1758.8836874458,389.7832315244
78.1487342000,646,0.0607983562,1758.8836874458,389.7832315244
78.2606366000,647,0.0607983562,1758.8836874458,389.7832315244
78.3677064000,648,0.0607983562,1758.8836874458,389.7832315244
78.4854673000,649,0.0607983562,1758.8836874458,389.7832315244
78.5985317000,650,0.0607983562,1758.8836874458,389.7832315244
78.7171483000,651,0.0607983562,1758.8836874458,389.7832315244
78.8309467000,652,0.0607983562,1758.8836874458,389.7832315244
78.9466695000,653,0.0607983562,1758.8836874458,389.7832315244
79.0569064000,654,0.0607983562,1758.8836874458,389.7832315244
79.1714079000,655,0.0607983562,1758.8836874458,389.7832315244
79.2781291000,656,0.0607983562,1758.8836874458,389.7832315244
79.3946656000,657,0.0607983562,1758.8836874458,389.7832315244
79.5212766000,658,0.0607983562,1758.8836874458,389.7832315244
79.6424357000,659,0.0607983562,1758.8836874458,389.7832315244
79.7651407000,660,0.0607983562,1758.8836874458,389.7832315244
79.8888421000,661,0.0607983562,1758.8836874458,389.7832315244
80.0102377000,662,0.0607983562,1758.8836874458,389.7832315244
80.1272618000,663,0.0607983562,1758.8836874458,389.7832315244
80.2428750000,664,0.0607983562,1758.8836874458,389.7832315244
80.3505049000,665,0.0607983562,1758.8836874458,389.7832315244
80.4761017000,666,0.0607983562,1758.8836874458,389.7832315244
80.5937030000,667,0.0607983562,1758.8836874458,389.7832315244
80.7131175000,668,0.0607983562,1758.8836874458,389.7832315244
80.8265824000,669,0.0607983562,1758.8836874458,389.7832315244
80.9396192000,670,0.0607983562,1758.8836874458,389.7832315244
81.0586985000,671,0.0607983562,1758.8836874458,389.7832315244
81.1675438000,672,0.0607983562,1758.8836874458,389.7832315244
81.2817095000,673,0.0607983562,1758.8836874458,389.7832315244
81.3939782000,674,0.0607983562,1758.8836874458,389.7832315244
81.5112885000,675,0.0607983562,1758.8836874458,389.7832315244
81.6263890000,676,0.0607983562,1758.8836874458,389.7832315244
81.7379858000,677,0.0607817189,1758.8836874458,389.6618665005
81.8525908000,678,0.0607817189,1758.8836874458,389.6618665005
81.9607028000,679,0.0607817189,1758.8836874458,389.6618665005
82.0730669000,680,0.0607817189,1758.8836874458,389.6618665005
82.1843413000,681,0.0607817189,1758.8836874458,389.6618665005
82.2964924000,682,0.0607817189,1758.8836874458,389.6618665005
82.4068213000,683,0.0607817189,1758.8836874458,389.6618665005
82.5217361000,684,0.0607817189,1758.8836874458,389.6618665005
82.6421142000,685,0.0607505066,1758.8836874458,389.4341802621
82.7577328000,686,0.0607505066,1758.8836874458,389.4341802621
82.8704714000,687,0.0607505066,1758.8836874458,389.4341802621
82.9875030000,688,0.0607505066,1758.8836874458,389.4341802621
83.1001023000,689,0.0607505066,1758.8836874458,389.4341802621
83.2125402000,690,0.0607505066,1758.8836874458,389.4341802621
83.3197291000,691,0.0607505066,1758.8836874458,389.4341802621
83.4307642000,692,0.0607505066,1758.8836874458,389.4341802621
83.5429163000,693,0.0607505066,1758.8836874458,389.4341802621
83.6601242000,694,0.0607505066,1758.8836874458,389.4341802621
83.7666743000,695,0.0607505066,1758.8836874458,389.4341802621
83.8744216000,696,0.0607505066,1758.8836874458,389.4341802621
83.9817345000,697,0.0607505066,1758.8836874458,389.4341802621
84.0948121000,698,0.0605658701,1681.4908995607,390.4513079538
84.2098973000,699,0.0605658701,1681.4908995607,390.4513079538
84.3149242000,700,0.0605658701,1681.4908995607,390.4513079538
84.4259615000,701,0.0605658701,1681.4908995607,390.4513079538
84.5362240000,702,0.0605658701,1681.4908995607,390.4513079538
84.6500529000,703,0.0605658701,1681.4908995607,390.4513079538
84.7704052000,704,0.0605658701,1681.4908995607,390.4513079538
84.8818913000,705,0.0605658701,1681.4908995607,390.4513079538
84.9950167000,706,0.0605658701,1681.4908995607,390.4513079538
85.1147217000,707,0.0605658701,1681.4908995607,390.4513079538
85.2244032000,708,0.0605658701,1681.4908995607,390.4513079538
85.3340149000,709,0.0604276921,1681.4908995607,389.4433328557
85.4430117000,710,0.0604276921,1681.4908995607,389.4433328557
85.5531854000,711,0.0604276921,1681.4908995607,389.4433328557
85.6597426000,712,0.0604276921,1681.4908995607,389.4433328557
85.7665729000,713,0.0604276921,1681.4908995607,389.4433328557
85.8792403000,714,0.0604276921,1681.4908995607,389.4433328557
85.9855140000,715,0.0604276921,1681.4908995607,389.4433328557
86.0975018000,716,0.0604276921,1681.4908995607,389.4433328557
86.2036026000,717,0.0604276921,1681.4908995607,389.4433328557
86.3058582000,718,0.0604276921,1681.4908995607,389.4433328557
86.4152287000,719,0.0604276921,1681.4908995607,389.4433328557
86.5238913000,720,0.0604276921,1681.4908995607,389.4433328557
86.6361788000,721,0.0604276921,1681.4908995607,389.4433328557
86.7439568000,722,0.0604276921,1681.4908995607,389.4433328557
86.8578590000,723,0.0604221613,1681.4908995607,389.4029872205
86.9669514000,724,0.0604221613,1681.4908995607,389.4029872205
87.0780968000,725,0.0604221613,1681.4908995607,389.4029872205
87.1861873000,726,0.0604221613,1681.4908995607,389.4029872205
87.2997303000,727,0.0604221613,1681.4908995607,389.4029872205
87.4115982000,728,0.0603697682,1681.4908995607,389.0207922658
87.5251727000,729,0.0603697682,1681.4908995607,389.0207922658
87.6378589000,730,0.0603380330,1681.4908995607,388.7892913905
87.7455982000,731,0.0603380330,1681.4908995607,388.7892913905
87.8534104000,732,0.0603380330,1681.4908995607,388.7892913905
87.9597631000,733,0.0603218697,1681.4908995607,388.6713836158
88.0694216000,734,0.0603218697,1681.4908995607,388.6713836158
88.1783772000,735,0.0602579535,1681.4908995607,388.2051309373
88.2872957000,736,0.0602579535,1681.4908995607,388.2051309373
88.3941785000,737,0.0602579535,1681.4908995607,388.2051309373
88.5038881000,738,0.0602170086,1634.1014540691,389.3539847057
88.6161292000,739,0.0602170086,1634.1014540691,389.3539847057
88.7235431000,740,0.0602170086,1634.1014540691,389.3539847057
88.8325081000,741,0.0602170086,1634.1014540691,389.3539847057
88.9376430000,742,0.0602170086,1634.1014540691,389.3539847057
89.0515470000,743,0.0602170086,1634.1014540691,389.3539847057
89.1680230000,744,0.0602170086,1634.1014540691,389.3539847057
89.2759675000,745,0.0602170086,1634.1014540691,389.3539847057
89.3870813000,746,0.0602170086,1634.1014540691,389.3539847057
89.5015924000,747,0.0602170086,1634.1014540691,389.3539847057
89.6181885000,748,0.0602170086,1634.1014540691,389.3539847057
89.7300964000,749,0.0602170086,1634.1014540691,389.3539847057
89.8406156000,750,0.0602170086,1634.1014540691,389.3539847057
89.9508490000,751,0.0602170086,1634.1014540691,389.3539847057
90.0641916000,752,0.0602061256,1634.1014540691,389.2745961463
90.1775211000,753,0.0602061256,1634.1014540691,389.2745961463
90.2937692000,754,0.0602061256,1634.1014540691,389.2745961463
90.4020461000,755,0.0602061256,1634.1014540691,389.2745961463
90.5121991000,756,0.0602061256,1634.1014540691,389.2745961463
90.6243745000,757,0.0602061256,1634.1014540691,389.2745961463
90.7398277000,758,0.0602061256,1634.1014540691,389.2745961463
90.8527354000,759,0.0598718129,1605.2140000000,387.7182490405
90.9685828000,760,0.0598718129,1605.2140000000,387.7182490405
91.0843804000,761,0.0598718129,1605.2140000000,387.7182490405
91.1933177000,762,0.0598718129,1605.2140000000,387.7182490405
91.3053754000,763,0.0598718129,1605.2140000000,387.7182490405
91.4190397000,764,0.0598718129,1605.2140000000,387.7182490405
91.5303788000,765,0.0598718129,1605.2140000000,387.7182490405
91.6419566000,766,0.0598718129,1605.2140000000,387.7182490405
91.7529581000,767,0.0598718129,1605.2140000000,387.7182490405
91.8617405000,768,0.0598718129,1605.2140000000,387.7182490405
91.9683672000,769,0.0598718129,1605.2140000000,387.7182490405
92.0778230000,770,0.0598718129,1605.2140000000,387.7182490405
92.1880662000,771,0.0598718129,1605.2140000000,387.7182490405
92.2902502000,772,0.0598564035,1605.2140000000,387.6058408943
92.3967377000,773,0.0598564035,1605.2140000000,387.6058408943
92.5069970000,774,0.0596170186,1605.2140000000,385.8595858674
92.6147388000,775,0.0596170186,1605.2140000000,385.8595858674
92.7256902000,776,0.0596170186,1605.2140000000,385.8595858674
92.8403911000,777,0.0596170186,1605.2140000000,385.8595858674
92.9530282000,778,0.0596170186,1605.2140000000,385.8595858674
93.0674717000,779,0.0596170186,1605.2140000000,385.8595858674
93.1792444000,780,0.0596170186,1605.2140000000,385.8595858674
93.2869219000,781,0.0596170186,1605.2140000000,385.8595858674
93.3909901000,782,0.0596170186,1605.2140000000,385.8595858674
93.4991019000,783,0.0596170186,1605.2140000000,385.8595858674
93.6161343000,784,0.0596170186,1605.2140000000,385.8595858674
93.7248894000,785,0.0596170186,1605.2140000000,385.8595858674
93.8339488000,786,0.0596170186,1605.2140000000,385.8595858674
93.9374577000,787,0.0596170186,1605.2140000000,385.8595858674
94.0475680000,788,0.0596170186,1605.2140000000,385.8595858674
94.1630369000,789,0.0596170186,1605.2140000000,385.8595858674
94.2658372000,790,0.0596170186,1605.2140000000,385.8595858674
94.3734448000,791,0.0596170186,1605.2140000000,385.8595858674
94.4867795000,792,0.0596170186,1605.2140000000,385.8595858674
94.6005557000,793,0.0596170186,1605.2140000000,385.8595858674
94.7139268000,794,0.0596170186,1605.2140000000,385.8595858674
94.8294898000,795,0.0596170186,1605.2140000000,385.8595858674
94.9385571000,796,0.0596170186,1605.2140000000,385.8595858674
95.0537755000,797,0.0596170186,1605.2140000000,385.8595858674
95.1657773000,798,0.0596170186,1605.2140000000,385.8595858674
95.2735406000,799,0.0596170186,1605.2140000000,385.8595858674
95.3841881000,800,0.0596170186,1605.2140000000,385.8595858674
95.4946258000,801,0.0596170186,1605.2140000000,385.8595858674
95.6086043000,802,0.0596170186,1605.2140000000,385.8595858674
95.7180377000,803,0.0596170186,1605.2140000000,385.8595858674
95.8278818000,804,0.0596170186,1605.2140000000,385.8595858674
95.9370965000,805,0.0596170186,1605.2140000000,385.8595858674
96.0503403000,806,0.0596170186,1605.2140000000,385.8595858674
96.1599801000,807,0.0596170186,1605.2140000000,385.8595858674
96.2669606000,808,0.0596170186,1605.2140000000,385.8595858674
96.3756859000,809,0.0596170186,1605.2140000000,385.8595858674
96.4869295000,810,0.0596170186,1605.2140000000,385.8595858674
96.5987143000,811,0.0596170186,1605.2140000000,385.8595858674
96.7070559000,812,0.0596170186,1605.2140000000,385.8595858674
96.8175582000,813,0.0596170186,1605.2140000000,385.8595858674
96.9232360000,814,0.0596170186,1605.2140000000,385.8595858674
97.0277288000,815,0.0596170186,1605.2140000000,385.8595858674
97.1343031000,816,0.0596170186,1605.2140000000,385.8595858674
97.2433327000,817,0.0596170186,1605.2140000000,385.8595858674
97.3606397000,818,0.0596170186,1605.2140000000,385.8595858674
97.4817440000,819,0.0596170186,1605.2140000000,385.8595858674
97.6002681000,820,0.0596170186,1605.2140000000,385.8595858674
97.7134575000,821,0.0596170186,1605.2140000000,385.8595858674
97.8270977000,822,0.0596170186,1605.2140000000,385.8595858674
97.9430728000,823,0.0596170186,1605.2140000000,385.8595858674
98.0476164000,824,0.0596170186,1605.2140000000,385.8595858674
98.1606146000,825,0.0596170186,1605.2140000000,385.8595858674
98.2730673000,826,0.0596170186,1605.2140000000,385.8595858674
98.3856968000,827,0.0596170186,1605.2140000000,385.8595858674
98.4954370000,828,0.0596170186,1605.2140000000,385.8595858674
98.6022516000,829,0.0596170186,1605.2140000000,385.8595858674
98.7168957000,830,0.0596170186,1605.2140000000,385.8595858674
98.8235295000,831,0.0596170186,1605.2140000000,385.8595858674
98.9320096000,832,0.0596170186,1605.2140000000,385.8595858674
99.0464263000,833,0.0595915816,1605.2140000000,385.6740290302
99.1565909000,834,0.0595915816,1605.2140000000,385.6740290302
99.2634300000,835,0.0595915816,1605.2140000000,385.6740290302
99.3784581000,836,0.0595915816,1605.2140000000,385.6740290302
99.4948615000,837,0.0595813715,1605.2140000000,385.5995493023
99.6075786000,838,0.0595813715,1605.2140000000,385.5995493023
99.7178533000,839,0.0595813715,1605.2140000000,385.5995493023
99.8237570000,840,0.0595813715,1605.2140000000,385.5995493023
99.9327498000,841,0.0595813715,1605.2140000000,385.5995493023
100.0412186000,842,0.0595295276,1595.0294540691,385.5324531027
100.1559643000,843,0.0595295276,1595.0294540691,385.5324531027
100.2712292000,844,0.0595295276,1595.0294540691,385.5324531027
100.3726885000,845,0.0595295276,1595.0294540691,385.5324531027
100.4854297000,846,0.0595295276,1595.0294540691,385.5324531027
100.5898397000,847,0.0595295276,1595.0294540691,385.5324531027
100.7005844000,848,0.0595295276,1595.0294540691,385.5324531027
100.8114020000,849,0.0595295276,1595.0294540691,385.5324531027
100.9276800000,850,0.0595295276,1595.0294540691,385.5324531027
101.0339089000,851,0.0595295276,1595.0294540691,385.5324531027
101.1463019000,852,0.0595295276,1595.0294540691,385.5324531027
101.2643082000,853,0.0595295276,1595.0294540691,385.5324531027
101.3817319000,854,0.0595295276,1595.0294540691,385.5324531027
101.4916488000,855,0.0595295276,1595.0294540691,385.5324531027
101.6075698000,856,0.0595295276,1595.0294540691,385.5324531027
101.7202890000,857,0.0595295276,1595.0294540691,385.5324531027
101.8386640000,858,0.0595295276,1595.0294540691,385.5324531027
101.9571469000,859,0.0595295276,1595.0294540691,385.5324531027
102.0608087000,860,0.0595295276,1595.0294540691,385.5324531027
102.1776460000,861,0.0595295276,1595.0294540691,385.5324531027
102.2900688000,862,0.0595295276,1595.0294540691,385.5324531027
102.4072110000,863,0.0595231144,1595.0294540691,385.4856704934
102.5229423000,864,0.0595231144,1595.0294540691,385.4856704934
102.6318371000,865,0.0595231144,1595.0294540691,385.4856704934
102.7481516000,866,0.0595231144,1595.0294540691,385.4856704934
102.8632741000,867,0.0595231144,1595.0294540691,385.4856704934
102.9797439000,868,0.0595231144,1595.0294540691,385.4856704934
103.0922406000,869,0.0594703593,1595.0294540691,385.1008346269
103.2058805000,870,0.0594703593,1595.0294540691,385.1008346269
103.3152089000,871,0.0594703593,1595.0294540691,385.1008346269
103.4287398000,872,0.0594703593,1595.0294540691,385.1008346269
103.5387952000,873,0.0594703593,1595.0294540691,385.1008346269
103.6495806000,874,0.0594703593,1595.0294540691,385.1008346269
103.7668189000,875,0.0594529513,1595.0294540691,384.9738478121
103.8828002000,876,0.0594529513,1595.0294540691,384.9738478121
103.9925045000,877,0.0594529513,1595.0294540691,384.9738478121
104.1127947000,878,0.0594529513,1595.0294540691,384.9738478121
104.2343420000,879,0.0594529513,1595.0294540691,384.9738478121
104.3497483000,880,0.0594529513,1595.0294540691,384.9738478121
104.4694549000,881,0.0594529513,1595.0294540691,384.9738478121
104.5873794000,882,0.0594529513,1595.0294540691,384.9738478121
104.7081754000,883,0.0594529513,1595.0294540691,384.9738478121
104.8299599000,884,0.0594529513,1595.0294540691,384.9738478121
104.9450858000,885,0.0594529513,1595.0294540691,384.9738478121
105.0616428000,886,0.0594529513,1595.0294540691,384.9738478121
105.1776064000,887,0.0594529513,1595.0294540691,384.9738478121
105.2955836000,888,0.0594529513,1595.0294540691,384.9738478121
105.4052538000,889,0.0594529513,1595.0294540691,384.9738478121
105.5188028000,890,0.0594529513,1595.0294540691,384.9738478121
105.6340751000,891,0.0594529513,1595.0294540691,384.9738478121
105.7445958000,892,0.0594529513,1595.0294540691,384.9738478121
105.8560384000,893,0.0594529513,1595.0294540691,384.9738478121
105.9655538000,894,0.0594529513,1595.0294540691,384.9738478121
106.0763986000,895,0.0594529513,1595.0294540691,384.9738478121
106.1855652000,896,0.0593700159,1585.4414540691,384.6617247456
106.3009138000,897,0.0593700159,1585.4414540691,384.6617247456
106.4117158000,898,0.0593700159,1585.4414540691,384.6617247456
106.5310927000,899,0.0593700159,1585.4414540691,384.6617247456
