time_seconds,generation,best_fitness,best_f1,best_f2
79.0537110000,2363,0.1558018413,1645.3676912587,531.7752087491
79.0609012000,2364,0.1558018413,1645.3676912587,531.7752087491
79.0677156000,2365,0.1558018413,1645.3676912587,531.7752087491
79.0737686000,2366,0.1558018413,1645.3676912587,531.7752087491
79.0808526000,2367,0.1558018413,1645.3676912587,531.7752087491
79.0865943000,2368,0.1558018413,1645.3676912587,531.7752087491
80.9038544000,2369,0.1558018413,1645.3676912587,531.7752087491
80.9099454000,2370,0.1558018413,1645.3676912587,531.7752087491
80.9162259000,2371,0.1558018413,1645.3676912587,531.7752087491
80.9219503000,2372,0.1558018413,1645.3676912587,531.7752087491
80.9284299000,2373,0.1558018413,1645.3676912587,531.7752087491
80.9362760000,2374,0.1558018413,1645.3676912587,531.7752087491
80.9422557000,2375,0.1558018413,1645.3676912587,531.7752087491
80.9490212000,2376,0.1558018413,1645.3676912587,531.7752087491
80.9553551000,2377,0.1558018413,1645.3676912587,531.7752087491
80.9614979000,2378,0.1558018413,1645.3676912587,531.7752087491
80.9674272000,2379,0.1558018413,1645.3676912587,531.7752087491
80.9743719000,2380,0.1558018413,1645.3676912587,531.7752087491
80.9816062000,2381,0.1558018413,1645.3676912587,531.7752087491
80.9881410000,2382,0.1558018413,1645.3676912587,531.7752087491
80.9944236000,2383,0.1558018413,1645.3676912587,531.7752087491
81.0017675000,2384,0.1558018413,1645.3676912587,531.7752087491
81.0073434000,2385,0.1558018413,1645.3676912587,531.7752087491
81.0123096000,2386,0.1558018413,1645.3676912587,531.7752087491
81.0192656000,2387,0.1558018413,1645.3676912587,531.7752087491
81.0274750000,2388,0.1558018413,1645.3676912587,531.7752087491
81.0335044000,2389,0.1558018413,1645.3676912587,531.7752087491
81.0404445000,2390,0.1558018413,1645.3676912587,531.7752087491
81.0480407000,2391,0.1558018413,1645.3676912587,531.7752087491
81.0542315000,2392,0.1558018413,1645.3676912587,531.7752087491
81.0615624000,2393,0.1558018413,1645.3676912587,531.7752087491
81.0677530000,2394,0.1558018413,1645.3676912587,531.7752087491
81.0744634000,2395,0.1558018413,1645.3676912587,531.7752087491
81.0817902000,2396,0.1558018413,1645.3676912587,531.7752087491
81.0887702000,2397,0.1558018413,1645.3676912587,531.7752087491
81.0963738000,2398,0.1558018413,1645.3676912587,531.7752087491
81.1027029000,2399,0.1558018413,1645.3676912587,531.7752087491
81.1084611000,2400,0.1558018413,1645.3676912587,531.7752087491
81.1141898000,2401,0.1558018413,1645.3676912587,531.7752087491
81.1225546000,2402,0.1558018413,1645.3676912587,531.7752087491
81.1303388000,2403,0.1558018413,1645.3676912587,531.7752087491
81.1367252000,2404,0.1558018413,1645.3676912587,531.7752087491
81.1432789000,2405,0.1558018413,1645.3676912587,531.7752087491
81.1495435000,2406,0.1558018413,1645.3676912587,531.7752087491
81.1565422000,2407,0.1558018413,1645.3676912587,531.7752087491
81.1630354000,2408,0.1558018413,1645.3676912587,531.7752087491
81.1719497000,2409,0.1558018413,1645.3676912587,531.7752087491
81.1785333000,2410,0.1558018413,1645.3676912587,531.7752087491
81.1862076000,2411,0.1558018413,1645.3676912587,531.7752087491
81.1924810000,2412,0.1558018413,1645.3676912587,531.7752087491
81.1987424000,2413,0.1558018413,1645.3676912587,531.7752087491
81.2043236000,2414,0.1558018413,1645.3676912587,531.7752087491
81.2101626000,2415,0.1558018413,1645.3676912587,531.7752087491
81.2186036000,2416,0.1558018413,1645.3676912587,531.7752087491
81.2252203000,2417,0.1558018413,1645.3676912587,531.7752087491
81.2323629000,2418,0.1558018413,1645.3676912587,531.7752087491
81.2397688000,2419,0.1558018413,1645.3676912587,531.7752087491
81.2461335000,2420,0.1558018413,1645.3676912587,531.7752087491
81.2537415000,2421,0.1558018413,1645.3676912587,531.7752087491
81.2609673000,2422,0.1558018413,1645.3676912587,531.7752087491
81.2680197000,2423,0.1558018413,1645.3676912587,531.7752087491
81.2734905000,2424,0.1558018413,1645.3676912587,531.7752087491
81.2792606000,2425,0.1558018413,1645.3676912587,531.7752087491
81.2864973000,2426,0.1558018413,1645.3676912587,531.7752087491
81.2924400000,2427,0.1558018413,1645.3676912587,531.7752087491
81.2994892000,2428,0.1558018413,1645.3676912587,531.7752087491
81.3059872000,2429,0.1558018413,1645.3676912587,531.7752087491
81.3148512000,2430,0.1558018413,1645.3676912587,531.7752087491
81.3223401000,2431,0.1558018413,1645.3676912587,531.7752087491
81.3303574000,2432,0.1558018413,1645.3676912587,531.7752087491
83.2181247000,2433,0.1558018413,1645.3676912587,531.7752087491
83.2262226000,2434,0.1558018413,1645.3676912587,531.7752087491
83.2328925000,2435,0.1558018413,1645.3676912587,531.7752087491
83.2396094000,2436,0.1558018413,1645.3676912587,531.7752087491
83.2464632000,2437,0.1558018413,1645.3676912587,531.7752087491
83.2531849000,2438,0.1558018413,1645.3676912587,531.7752087491
83.2599680000,2439,0.1558018413,1645.3676912587,531.7752087491
83.2666568000,2440,0.1558018413,1645.3676912587,531.7752087491
83.2735913000,2441,0.1558018413,1645.3676912587,531.7752087491
83.2804985000,2442,0.1558018413,1645.3676912587,531.7752087491
83.2876098000,2443,0.1558018413,1645.3676912587,531.7752087491
83.2949530000,2444,0.1558018413,1645.3676912587,531.7752087491
83.3024946000,2445,0.1558018413,1645.3676912587,531.7752087491
83.3099979000,2446,0.1558018413,1645.3676912587,531.7752087491
83.3162008000,2447,0.1558018413,1645.3676912587,531.7752087491
83.3233906000,2448,0.1558018413,1645.3676912587,531.7752087491
83.3306272000,2449,0.1558018413,1645.3676912587,531.7752087491
83.3373057000,2450,0.1558018413,1645.3676912587,531.7752087491
83.3450465000,2451,0.1558018413,1645.3676912587,531.7752087491
83.3517612000,2452,0.1558018413,1645.3676912587,531.7752087491
83.3580337000,2453,0.1558018413,1645.3676912587,531.7752087491
83.3655477000,2454,0.1558018413,1645.3676912587,531.7752087491
83.3729814000,2455,0.1558018413,1645.3676912587,531.7752087491
83.3796269000,2456,0.1558018413,1645.3676912587,531.7752087491
83.3873429000,2457,0.1558018413,1645.3676912587,531.7752087491
83.3956345000,2458,0.1558018413,1645.3676912587,531.7752087491
83.4026226000,2459,0.1558018413,1645.3676912587,531.7752087491
83.4092471000,2460,0.1558018413,1645.3676912587,531.7752087491
83.4163979000,2461,0.1558018413,1645.3676912587,531.7752087491
83.4235371000,2462,0.1558018413,1645.3676912587,531.7752087491
83.4300627000,2463,0.1558018413,1645.3676912587,531.7752087491
83.4376821000,2464,0.1558018413,1645.3676912587,531.7752087491
83.4446682000,2465,0.1558018413,1645.3676912587,531.7752087491
83.4518987000,2466,0.1558018413,1645.3676912587,531.7752087491
83.4601098000,2467,0.1558018413,1645.3676912587,531.7752087491
83.4670785000,2468,0.1558018413,1645.3676912587,531.7752087491
83.4739057000,2469,0.1558018413,1645.3676912587,531.7752087491
83.4812306000,2470,0.1558018413,1645.3676912587,531.7752087491
83.4882208000,2471,0.1558018413,1645.3676912587,531.7752087491
83.4947486000,2472,0.1558018413,1645.3676912587,531.7752087491
83.5029223000,2473,0.1558018413,1645.3676912587,531.7752087491
83.5104440000,2474,0.1558018413,1645.3676912587,531.7752087491
83.5171416000,2475,0.1558018413,1645.3676912587,531.7752087491
83.5233477000,2476,0.1558018413,1645.3676912587,531.7752087491
83.5302589000,2477,0.1558018413,1645.3676912587,531.7752087491
83.5368219000,2478,0.1558018413,1645.3676912587,531.7752087491
83.5440814000,2479,0.1558018413,1645.3676912587,531.7752087491
83.5514844000,2480,0.1558018413,1645.3676912587,531.7752087491
83.5583911000,2481,0.1558018413,1645.3676912587,531.7752087491
83.5651138000,2482,0.1558018413,1645.3676912587,531.7752087491
83.5721959000,2483,0.1558018413,1645.3676912587,531.7752087491
83.5780706000,2484,0.1558018413,1645.3676912587,531.7752087491
83.5851666000,2485,0.1558018413,1645.3676912587,531.7752087491
83.5915603000,2486,0.1558018413,1645.3676912587,531.7752087491
83.5995065000,2487,0.1558018413,1645.3676912587,531.7752087491
83.6063804000,2488,0.1558018413,1645.3676912587,531.7752087491
83.6124435000,2489,0.1558018413,1645.3676912587,531.7752087491
83.6197701000,2490,0.1558018413,1645.3676912587,531.7752087491
83.6265788000,2491,0.1558018413,1645.3676912587,531.7752087491
83.6341251000,2492,0.1558018413,1645.3676912587,531.7752087491
83.6416259000,2493,0.1558018413,1645.3676912587,531.7752087491
83.6483059000,2494,0.1558018413,1645.3676912587,531.7752087491
83.6548649000,2495,0.1558018413,1645.3676912587,531.7752087491
83.6612813000,2496,0.1558018413,1645.3676912587,531.7752087491
85.5361604000,2497,0.1558018413,1645.3676912587,531.7752087491
85.5438826000,2498,0.1558018413,1645.3676912587,531.7752087491
85.5509070000,2499,0.1558018413,1645.3676912587,531.7752087491
85.5582142000,2500,0.1558018413,1645.3676912587,531.7752087491
85.5651011000,2501,0.1558018413,1645.3676912587,531.7752087491
85.5716304000,2502,0.1558018413,1645.3676912587,531.7752087491
85.5780993000,2503,0.1558018413,1645.3676912587,531.7752087491
85.5840197000,2504,0.1558018413,1645.3676912587,531.7752087491
85.5920675000,2505,0.1558018413,1645.3676912587,531.7752087491
85.5994097000,2506,0.1558018413,1645.3676912587,531.7752087491
85.6065402000,2507,0.1558018413,1645.3676912587,531.7752087491
85.6123391000,2508,0.1558018413,1645.3676912587,531.7752087491
85.6199326000,2509,0.1558018413,1645.3676912587,531.7752087491
85.6272990000,2510,0.1558018413,1645.3676912587,531.7752087491
85.6350781000,2511,0.1558018413,1645.3676912587,531.7752087491
85.6425407000,2512,0.1558018413,1645.3676912587,531.7752087491
85.6500794000,2513,0.1558018413,1645.3676912587,531.7752087491
85.6574121000,2514,0.1558018413,1645.3676912587,531.7752087491
85.6643789000,2515,0.1558018413,1645.3676912587,531.7752087491
85.6718590000,2516,0.1558018413,1645.3676912587,531.7752087491
85.6796627000,2517,0.1558018413,1645.3676912587,531.7752087491
85.6863941000,2518,0.1558018413,1645.3676912587,531.7752087491
85.6936799000,2519,0.1558018413,1645.3676912587,531.7752087491
85.7013387000,2520,0.1558018413,1645.3676912587,531.7752087491
85.7068968000,2521,0.1558018413,1645.3676912587,531.7752087491
85.7138236000,2522,0.1558018413,1645.3676912587,531.7752087491
85.7195535000,2523,0.1558018413,1645.3676912587,531.7752087491
85.7271628000,2524,0.1558018413,1645.3676912587,531.7752087491
85.7348931000,2525,0.1558018413,1645.3676912587,531.7752087491
85.7425209000,2526,0.1558018413,1645.3676912587,531.7752087491
85.7497923000,2527,0.1558018413,1645.3676912587,531.7752087491
85.7571601000,2528,0.1558018413,1645.3676912587,531.7752087491
85.7639099000,2529,0.1558018413,1645.3676912587,531.7752087491
85.7705780000,2530,0.1558018413,1645.3676912587,531.7752087491
85.7784564000,2531,0.1558018413,1645.3676912587,531.7752087491
85.7855943000,2532,0.1558018413,1645.3676912587,531.7752087491
85.7925099000,2533,0.1558018413,1645.3676912587,531.7752087491
85.7992017000,2534,0.1558018413,1645.3676912587,531.7752087491
85.8056942000,2535,0.1558018413,1645.3676912587,531.7752087491
85.8116234000,2536,0.1558018413,1645.3676912587,531.7752087491
85.8187570000,2537,0.1558018413,1645.3676912587,531.7752087491
85.8262772000,2538,0.1558018413,1645.3676912587,531.7752087491
85.8322932000,2539,0.1558018413,1645.3676912587,531.7752087491
85.8392554000,2540,0.1558018413,1645.3676912587,531.7752087491
85.8449020000,2541,0.1558018413,1645.3676912587,531.7752087491
85.8518893000,2542,0.1558018413,1645.3676912587,531.7752087491
85.8588054000,2543,0.1558018413,1645.3676912587,531.7752087491
85.8653489000,2544,0.1558018413,1645.3676912587,531.7752087491
85.8726827000,2545,0.1558018413,1645.3676912587,531.7752087491
85.8792891000,2546,0.1558018413,1645.3676912587,531.7752087491
85.8854746000,2547,0.1558018413,1645.3676912587,531.7752087491
85.8922406000,2548,0.1558018413,1645.3676912587,531.7752087491
85.8987471000,2549,0.1558018413,1645.3676912587,531.7752087491
85.9061664000,2550,0.1558018413,1645.3676912587,531.7752087491
85.9147194000,2551,0.1558018413,1645.3676912587,531.7752087491
85.9216491000,2552,0.1558018413,1645.3676912587,531.7752087491
85.9287586000,2553,0.1558018413,1645.3676912587,531.7752087491
85.9351861000,2554,0.1558018413,1645.3676912587,531.7752087491
85.9424290000,2555,0.1558018413,1645.3676912587,531.7752087491
85.9494956000,2556,0.1558018413,1645.3676912587,531.7752087491
85.9564218000,2557,0.1558018413,1645.3676912587,531.7752087491
85.9636793000,2558,0.1558018413,1645.3676912587,531.7752087491
85.9713608000,2559,0.1558018413,1645.3676912587,531.7752087491
85.9792797000,2560,0.1558018413,1645.3676912587,531.7752087491
87.8096509000,2561,0.1558018413,1645.3676912587,531.7752087491
87.8173201000,2562,0.1558018413,1645.3676912587,531.7752087491
87.8251642000,2563,0.1558018413,1645.3676912587,531.7752087491
87.8336689000,2564,0.1558018413,1645.3676912587,531.7752087491
87.8410532000,2565,0.1558018413,1645.3676912587,531.7752087491
87.8475743000,2566,0.1558018413,1645.3676912587,531.7752087491
87.8538728000,2567,0.1558018413,1645.3676912587,531.7752087491
87.8600589000,2568,0.1558018413,1645.3676912587,531.7752087491
87.8662731000,2569,0.1558018413,1645.3676912587,531.7752087491
87.8725770000,2570,0.1558018413,1645.3676912587,531.7752087491
87.8782703000,2571,0.1558018413,1645.3676912587,531.7752087491
87.8850029000,2572,0.1558018413,1645.3676912587,531.7752087491
87.8908794000,2573,0.1558018413,1645.3676912587,531.7752087491
87.8984134000,2574,0.1558018413,1645.3676912587,531.7752087491
87.9065766000,2575,0.1558018413,1645.3676912587,531.7752087491
87.9134317000,2576,0.1558018413,1645.3676912587,531.7752087491
87.9197644000,2577,0.1558018413,1645.3676912587,531.7752087491
87.9274014000,2578,0.1558018413,1645.3676912587,531.7752087491
87.9337659000,2579,0.1558018413,1645.3676912587,531.7752087491
87.9414013000,2580,0.1558018413,1645.3676912587,531.7752087491
87.9484747000,2581,0.1558018413,1645.3676912587,531.7752087491
87.9552564000,2582,0.1558018413,1645.3676912587,531.7752087491
87.9618345000,2583,0.1558018413,1645.3676912587,531.7752087491
87.9689323000,2584,0.1558018413,1645.3676912587,531.7752087491
87.9760659000,2585,0.1558018413,1645.3676912587,531.7752087491
87.9835069000,2586,0.1558018413,1645.3676912587,531.7752087491
87.9905417000,2587,0.1558018413,1645.3676912587,531.7752087491
87.9976556000,2588,0.1558018413,1645.3676912587,531.7752087491
88.0031943000,2589,0.1558018413,1645.3676912587,531.7752087491
88.0107295000,2590,0.1558018413,1645.3676912587,531.7752087491
88.0159760000,2591,0.1558018413,1645.3676912587,531.7752087491
88.0233347000,2592,0.1558018413,1645.3676912587,531.7752087491
88.0297013000,2593,0.1558018413,1645.3676912587,531.7752087491
88.0365344000,2594,0.1558018413,1645.3676912587,531.7752087491
88.0442585000,2595,0.1558018413,1645.3676912587,531.7752087491
88.0499900000,2596,0.1558018413,1645.3676912587,531.7752087491
88.0585123000,2597,0.1558018413,1645.3676912587,531.7752087491
88.0655728000,2598,0.1558018413,1645.3676912587,531.7752087491
88.0729876000,2599,0.1558018413,1645.3676912587,531.7752087491
88.0795551000,2600,0.1558018413,1645.3676912587,531.7752087491
88.0859574000,2601,0.1558018413,1645.3676912587,531.7752087491
88.0923758000,2602,0.1558018413,1645.3676912587,531.7752087491
88.0983898000,2603,0.1558018413,1645.3676912587,531.7752087491
88.1062699000,2604,0.1558018413,1645.3676912587,531.7752087491
88.1116167000,2605,0.1558018413,1645.3676912587,531.7752087491
88.1183255000,2606,0.1558018413,1645.3676912587,531.7752087491
88.1259069000,2607,0.1558018413,1645.3676912587,531.7752087491
88.1321956000,2608,0.1558018413,1645.3676912587,531.7752087491
88.1383324000,2609,0.1558018413,1645.3676912587,531.7752087491
88.1447446000,2610,0.1558018413,1645.3676912587,531.7752087491
88.1524921000,2611,0.1558018413,1645.3676912587,531.7752087491
88.1582702000,2612,0.1558018413,1645.3676912587,531.7752087491
88.1667995000,2613,0.1558018413,1645.3676912587,531.7752087491
88.1742014000,2614,0.1558018413,1645.3676912587,531.7752087491
88.1822321000,2615,0.1558018413,1645.3676912587,531.7752087491
88.1890917000,2616,0.1558018413,1645.3676912587,531.7752087491
88.1946103000,2617,0.1558018413,1645.3676912587,531.7752087491
88.2018932000,2618,0.1558018413,1645.3676912587,531.7752087491
88.2088300000,2619,0.1558018413,1645.3676912587,531.7752087491
88.2157159000,2620,0.1558018413,1645.3676912587,531.7752087491
88.2214946000,2621,0.1558018413,1645.3676912587,531.7752087491
88.2284882000,2622,0.1558018413,1645.3676912587,531.7752087491
88.2351198000,2623,0.1558018413,1645.3676912587,531.7752087491
88.2425930000,2624,0.1558018413,1645.3676912587,531.7752087491
90.0848402000,2625,0.1558018413,1645.3676912587,531.7752087491
90.0941680000,2626,0.1558018413,1645.3676912587,531.7752087491
90.1011362000,2627,0.1558018413,1645.3676912587,531.7752087491
90.1082786000,2628,0.1558018413,1645.3676912587,531.7752087491
90.1152147000,2629,0.1558018413,1645.3676912587,531.7752087491
90.1221398000,2630,0.1558018413,1645.3676912587,531.7752087491
90.1293677000,2631,0.1558018413,1645.3676912587,531.7752087491
90.1358133000,2632,0.1558018413,1645.3676912587,531.7752087491
90.1427713000,2633,0.1558018413,1645.3676912587,531.7752087491
90.1498268000,2634,0.1558018413,1645.3676912587,531.7752087491
90.1566325000,2635,0.1558018413,1645.3676912587,531.7752087491
90.1644121000,2636,0.1558018413,1645.3676912587,531.7752087491
90.1721975000,2637,0.1558018413,1645.3676912587,531.7752087491
90.1803282000,2638,0.1558018413,1645.3676912587,531.7752087491
90.1887222000,2639,0.1558018413,1645.3676912587,531.7752087491
90.1959466000,2640,0.1558018413,1645.3676912587,531.7752087491
90.2036295000,2641,0.1558018413,1645.3676912587,531.7752087491
90.2105508000,2642,0.1558018413,1645.3676912587,531.7752087491
90.2174635000,2643,0.1558018413,1645.3676912587,531.7752087491
90.2240343000,2644,0.1558018413,1645.3676912587,531.7752087491
90.2308978000,2645,0.1558018413,1645.3676912587,531.7752087491
90.2377968000,2646,0.1558018413,1645.3676912587,531.7752087491
90.2446637000,2647,0.1558018413,1645.3676912587,531.7752087491
90.2522352000,2648,0.1558018413,1645.3676912587,531.7752087491
90.2604996000,2649,0.1558018413,1645.3676912587,531.7752087491
90.2677245000,2650,0.1558018413,1645.3676912587,531.7752087491
90.2736124000,2651,0.1558018413,1645.3676912587,531.7752087491
90.2809270000,2652,0.1558018413,1645.3676912587,531.7752087491
90.2891122000,2653,0.1558018413,1645.3676912587,531.7752087491
90.2966495000,2654,0.1558018413,1645.3676912587,531.7752087491
90.3034023000,2655,0.1558018413,1645.3676912587,531.7752087491
90.3111648000,2656,0.1558018413,1645.3676912587,531.7752087491
90.3191824000,2657,0.1558018413,1645.3676912587,531.7752087491
90.3263218000,2658,0.1558018413,1645.3676912587,531.7752087491
90.3335876000,2659,0.1558018413,1645.3676912587,531.7752087491
90.3419533000,2660,0.1558018413,1645.3676912587,531.7752087491
90.3496915000,2661,0.1558018413,1645.3676912587,531.7752087491
90.3571337000,2662,0.1558018413,1645.3676912587,531.7752087491
90.3649541000,2663,0.1558018413,1645.3676912587,531.7752087491
90.3715690000,2664,0.1558018413,1645.3676912587,531.7752087491
90.3776586000,2665,0.1558018413,1645.3676912587,531.7752087491
90.3848112000,2666,0.1558018413,1645.3676912587,531.7752087491
90.3927438000,2667,0.1558018413,1645.3676912587,531.7752087491
90.4004166000,2668,0.1558018413,1645.3676912587,531.7752087491
90.4076131000,2669,0.1558018413,1645.3676912587,531.7752087491
90.4140260000,2670,0.1558018413,1645.3676912587,531.7752087491
90.4206254000,2671,0.1558018413,1645.3676912587,531.7752087491
90.4274371000,2672,0.1558018413,1645.3676912587,531.7752087491
90.4345919000,2673,0.1558018413,1645.3676912587,531.7752087491
90.4406399000,2674,0.1558018413,1645.3676912587,531.7752087491
90.4469919000,2675,0.1558018413,1645.3676912587,531.7752087491
90.4534012000,2676,0.1558018413,1645.3676912587,531.7752087491
90.4601120000,2677,0.1558018413,1645.3676912587,531.7752087491
90.4674697000,2678,0.1558018413,1645.3676912587,531.7752087491
90.4744345000,2679,0.1558018413,1645.3676912587,531.7752087491
90.4810946000,2680,0.1558018413,1645.3676912587,531.7752087491
90.4871356000,2681,0.1558018413,1645.3676912587,531.7752087491
90.4946084000,2682,0.1558018413,1645.3676912587,531.7752087491
90.5021385000,2683,0.1558018413,1645.3676912587,531.7752087491
90.5106988000,2684,0.1558018413,1645.3676912587,531.7752087491
90.5180791000,2685,0.1558018413,1645.3676912587,531.7752087491
90.5260742000,2686,0.1558018413,1645.3676912587,531.7752087491
90.5330787000,2687,0.1558018413,1645.3676912587,531.7752087491
90.5407249000,2688,0.1558018413,1645.3676912587,531.7752087491
92.3992706000,2689,0.1558018413,1645.3676912587,531.7752087491
92.4060370000,2690,0.1558018413,1645.3676912587,531.7752087491
92.4123673000,2691,0.1558018413,1645.3676912587,531.7752087491
92.4192199000,2692,0.1558018413,1645.3676912587,531.7752087491
92.4267018000,2693,0.1558018413,1645.3676912587,531.7752087491
92.4334641000,2694,0.1558018413,1645.3676912587,531.7752087491
92.4399852000,2695,0.1558018413,1645.3676912587,531.7752087491
92.4481529000,2696,0.1558018413,1645.3676912587,531.7752087491
92.4556717000,2697,0.1558018413,1645.3676912587,531.7752087491
92.4618981000,2698,0.1558018413,1645.3676912587,531.7752087491
92.4692197000,2699,0.1558018413,1645.3676912587,531.7752087491
92.4770569000,2700,0.1558018413,1645.3676912587,531.7752087491
92.4827953000,2701,0.1558018413,1645.3676912587,531.7752087491
92.4907123000,2702,0.1558018413,1645.3676912587,531.7752087491
92.4976087000,2703,0.1558018413,1645.3676912587,531.7752087491
92.5043332000,2704,0.1558018413,1645.3676912587,531.7752087491
92.5110665000,2705,0.1558018413,1645.3676912587,531.7752087491
92.5190579000,2706,0.1558018413,1645.3676912587,531.7752087491
92.5272215000,2707,0.1558018413,1645.3676912587,531.7752087491
92.5355170000,2708,0.1558018413,1645.3676912587,531.7752087491
92.5444316000,2709,0.1558018413,1645.3676912587,531.7752087491
92.5526333000,2710,0.1558018413,1645.3676912587,531.7752087491
92.5596080000,2711,0.1558018413,1645.3676912587,531.7752087491
92.5661237000,2712,0.1558018413,1645.3676912587,531.7752087491
92.5732843000,2713,0.1558018413,1645.3676912587,531.7752087491
92.5811639000,2714,0.1558018413,1645.3676912587,531.7752087491
92.5871750000,2715,0.1558018413,1645.3676912587,531.7752087491
92.5940100000,2716,0.1558018413,1645.3676912587,531.7752087491
92.6020812000,2717,0.1558018413,1645.3676912587,531.7752087491
92.6096957000,2718,0.1558018413,1645.3676912587,531.7752087491
92.6173644000,2719,0.1558018413,1645.3676912587,531.7752087491
92.6245435000,2720,0.1558018413,1645.3676912587,531.7752087491
92.6318541000,2721,0.1558018413,1645.3676912587,531.7752087491
92.6389275000,2722,0.1558018413,1645.3676912587,531.7752087491
92.6464379000,2723,0.1558018413,1645.3676912587,531.7752087491
92.6541724000,2724,0.1558018413,1645.3676912587,531.7752087491
92.6614200000,2725,0.1558018413,1645.3676912587,531.7752087491
92.6685812000,2726,0.1558018413,1645.3676912587,531.7752087491
92.6745396000,2727,0.1558018413,1645.3676912587,531.7752087491
92.6818892000,2728,0.1558018413,1645.3676912587,531.7752087491
92.6890601000,2729,0.1558018413,1645.3676912587,531.7752087491
92.6968460000,2730,0.1558018413,1645.3676912587,531.7752087491
92.7038783000,2731,0.1558018413,1645.3676912587,531.7752087491
92.7112604000,2732,0.1558018413,1645.3676912587,531.7752087491
92.7192336000,2733,0.1558018413,1645.3676912587,531.7752087491
92.7266906000,2734,0.1558018413,1645.3676912587,531.7752087491
92.7329647000,2735,0.1558018413,1645.3676912587,531.7752087491
92.7398463000,2736,0.1558018413,1645.3676912587,531.7752087491
92.7476945000,2737,0.1558018413,1645.3676912587,531.7752087491
92.7539840000,2738,0.1558018413,1645.3676912587,531.7752087491
92.7608790000,2739,0.1558018413,1645.3676912587,531.7752087491
92.7666291000,2740,0.1558018413,1645.3676912587,531.7752087491
92.7738469000,2741,0.1558018413,1645.3676912587,531.7752087491
92.7811203000,2742,0.1558018413,1645.3676912587,531.7752087491
92.7890760000,2743,0.1558018413,1645.3676912587,531.7752087491
92.7965133000,2744,0.1558018413,1645.3676912587,531.7752087491
92.8030465000,2745,0.1558018413,1645.3676912587,531.7752087491
92.8096019000,2746,0.1558018413,1645.3676912587,531.7752087491
92.8174919000,2747,0.1558018413,1645.3676912587,531.7752087491
92.8252528000,2748,0.1558018413,1645.3676912587,531.7752087491
92.8324388000,2749,0.1558018413,1645.3676912587,531.7752087491
92.8398384000,2750,0.1558018413,1645.3676912587,531.7752087491
92.8466835000,2751,0.1558018413,1645.3676912587,531.7752087491
92.8533411000,2752,0.1558018413,1645.3676912587,531.7752087491
94.7064304000,2753,0.1558018413,1645.3676912587,531.7752087491
94.7138691000,2754,0.1558018413,1645.3676912587,531.7752087491
94.7220239000,2755,0.1558018413,1645.3676912587,531.7752087491
94.7293860000,2756,0.1558018413,1645.3676912587,531.7752087491
94.7364581000,2757,0.1558018413,1645.3676912587,531.7752087491
94.7436287000,2758,0.1558018413,1645.3676912587,531.7752087491
94.7515959000,2759,0.1558018413,1645.3676912587,531.7752087491
94.7588232000,2760,0.1558018413,1645.3676912587,531.7752087491
94.7669863000,2761,0.1558018413,1645.3676912587,531.7752087491
94.7743717000,2762,0.1558018413,1645.3676912587,531.7752087491
94.7818433000,2763,0.1558018413,1645.3676912587,531.7752087491
94.7892898000,2764,0.1558018413,1645.3676912587,531.7752087491
94.7980463000,2765,0.1558018413,1645.3676912587,531.7752087491
94.8050292000,2766,0.1558018413,1645.3676912587,531.7752087491
94.8125900000,2767,0.1558018413,1645.3676912587,531.7752087491
94.8196630000,2768,0.1558018413,1645.3676912587,531.7752087491
94.8275599000,2769,0.1558018413,1645.3676912587,531.7752087491
94.8355765000,2770,0.1558018413,1645.3676912587,531.7752087491
94.8437424000,2771,0.1558018413,1645.3676912587,531.7752087491
94.8513444000,2772,0.1558018413,1645.3676912587,531.7752087491
94.8590850000,2773,0.1558018413,1645.3676912587,531.7752087491
94.8660436000,2774,0.1558018413,1645.3676912587,531.7752087491
94.8731091000,2775,0.1558018413,1645.3676912587,531.7752087491
94.8800799000,2776,0.1558018413,1645.3676912587,531.7752087491
94.8873312000,2777,0.1558018413,1645.3676912587,531.7752087491
94.8950108000,2778,0.1558018413,1645.3676912587,531.7752087491
94.9023848000,2779,0.1558018413,1645.3676912587,531.7752087491
94.9097187000,2780,0.1558018413,1645.3676912587,531.7752087491
94.9169206000,2781,0.1558018413,1645.3676912587,531.7752087491
94.9247813000,2782,0.1558018413,1645.3676912587,531.7752087491
94.9333136000,2783,0.1558018413,1645.3676912587,531.7752087491
94.9403859000,2784,0.1558018413,1645.3676912587,531.7752087491
94.9469479000,2785,0.1558018413,1645.3676912587,531.7752087491
94.9553723000,2786,0.1558018413,1645.3676912587,531.7752087491
94.9631368000,2787,0.1558018413,1645.3676912587,531.7752087491
94.9697310000,2788,0.1558018413,1645.3676912587,531.7752087491
94.9767573000,2789,0.1558018413,1645.3676912587,531.7752087491
94.9840284000,2790,0.1558018413,1645.3676912587,531.7752087491
94.9906610000,2791,0.1558018413,1645.3676912587,531.7752087491
94.9987590000,2792,0.1558018413,1645.3676912587,531.7752087491
95.0064819000,2793,0.1558018413,1645.3676912587,531.7752087491
95.0148008000,2794,0.1558018413,1645.3676912587,531.7752087491
95.0218175000,2795,0.1558018413,1645.3676912587,531.7752087491
95.0288337000,2796,0.1558018413,1645.3676912587,531.7752087491
95.0360475000,2797,0.1558018413,1645.3676912587,531.7752087491
95.0425658000,2798,0.1558018413,1645.3676912587,531.7752087491
