time_seconds,generation,best_fitness,best_f1,best_f2
49.4283630000,1010,0.0382300474,1236.5560195363,239.2385245542
49.4739976000,1011,0.0382291355,1236.5560195363,239.2318801267
49.5273100000,1012,0.0382160214,1236.5560195363,239.1363347053
49.5763786000,1013,0.0381377142,1205.6960195363,239.5464695055
49.6263862000,1014,0.0381377142,1205.6960195363,239.5464695055
49.6755085000,1015,0.0381377142,1205.6960195363,239.5464695055
49.7250696000,1016,0.0381143290,1208.6400000000,239.2825385990
49.7753355000,1017,0.0381143290,1208.6400000000,239.2825385990
49.8306236000,1018,0.0381143290,1208.6400000000,239.2825385990
49.8845260000,1019,0.0381143290,1208.6400000000,239.2825385990
49.9356873000,1020,0.0381143290,1208.6400000000,239.2825385990
49.9864171000,1021,0.0381143290,1208.6400000000,239.2825385990
50.0354269000,1022,0.0381143290,1208.6400000000,239.2825385990
50.0848929000,1023,0.0381097200,1205.6960195363,239.3425121137
50.1331921000,1024,0.0381097200,1205.6960195363,239.3425121137
50.1841785000,1025,0.0380807898,1222.9040195363,238.5849040396
50.2336683000,1026,0.0380802994,1222.9040195363,238.5813314909
50.2801279000,1027,0.0380746008,1222.9040195363,238.5398126925
50.3349651000,1028,0.0380538154,1203.6379845770,239.0006059731
50.3852797000,1029,0.0380538154,1203.6379845770,239.0006059731
50.4330378000,1030,0.0380505656,1203.6379845770,238.9769287473
50.4818402000,1031,0.0380505656,1203.6379845770,238.9769287473
50.5309445000,1032,0.0380488173,1203.6379845770,238.9641914820
50.5756146000,1033,0.0380462650,1203.6379845770,238.9455960337
50.6232474000,1034,0.0380462650,1203.6379845770,238.9455960337
50.6724633000,1035,0.0380462650,1203.6379845770,238.9455960337
50.7238355000,1036,0.0380411345,1203.6379845770,238.9082165440
50.7740246000,1037,0.0380244908,1203.6379845770,238.7869556871
50.8274297000,1038,0.0380244908,1203.6379845770,238.7869556871
50.8770181000,1039,0.0380244908,1203.6379845770,238.7869556871
50.9307824000,1040,0.0379787228,1203.6379845770,238.4535026701
50.9817913000,1041,0.0379760979,1203.6379845770,238.4343781337
51.0292920000,1042,0.0379760979,1203.6379845770,238.4343781337
51.0787877000,1043,0.0379717904,1236.5560195363,237.3569364008
51.1261418000,1044,0.0379717904,1236.5560195363,237.3569364008
51.1765175000,1045,0.0379630643,1236.5560195363,237.2933602273
51.2259961000,1046,0.0379383709,1203.6379845770,238.1595102885
51.2759806000,1047,0.0379383709,1203.6379845770,238.1595102885
51.3234153000,1048,0.0379383709,1203.6379845770,238.1595102885
51.3724212000,1049,0.0379349719,1205.6960195363,238.0693460453
51.4220320000,1050,0.0379349719,1205.6960195363,238.0693460453
51.4706892000,1051,0.0379319661,1203.6379845770,238.1128463650
51.5206563000,1052,0.0379022068,1194.6400195363,238.1819628566
51.5696751000,1053,0.0378670631,1205.6960195363,237.5745816932
51.6141834000,1054,0.0378670631,1205.6960195363,237.5745816932
51.6625333000,1055,0.0378251012,1205.6960195363,237.2688589473
51.7065048000,1056,0.0378231360,1205.6960195363,237.2545411228
51.7538513000,1057,0.0378231360,1205.6960195363,237.2545411228
51.8021218000,1058,0.0378231360,1205.6960195363,237.2545411228
51.8577001000,1059,0.0378112462,1205.6960195363,237.1679154934
51.9092916000,1060,0.0377994464,1205.6960195363,237.0819456396
51.9638935000,1061,0.0377989698,1205.6960195363,237.0784729904
52.0168561000,1062,0.0377867666,1205.6960195363,236.9895635865
52.0699120000,1063,0.0377824447,1205.6960195363,236.9580755387
52.1191246000,1064,0.0377824447,1205.6960195363,236.9580755387
52.1692633000,1065,0.0377749499,1205.6960195363,236.9034704081
52.2202020000,1066,0.0377366356,1205.6960195363,236.6243235831
52.2702046000,1067,0.0377346256,1205.6960195363,236.6096794349
52.3183945000,1068,0.0377153767,1205.6960195363,236.4694373280
52.3673344000,1069,0.0377153767,1205.6960195363,236.4694373280
52.4166231000,1070,0.0376953063,1205.6960195363,236.3232100294
52.4663774000,1071,0.0376953063,1205.6960195363,236.3232100294
52.5204419000,1072,0.0376875768,1205.6960195363,236.2668949595
52.5710795000,1073,0.0376793190,1205.6960195363,236.2067307212
52.6200393000,1074,0.0376503067,1205.6960195363,235.9953556100
52.6736740000,1075,0.0376502946,1205.6960195363,235.9952675028
52.7245123000,1076,0.0376438156,1205.6960195363,235.9480627831
52.7738341000,1077,0.0376429324,1205.6960195363,235.9416283380
52.8269207000,1078,0.0376429324,1205.6960195363,235.9416283380
52.8765403000,1079,0.0376429324,1205.6960195363,235.9416283380
52.9257874000,1080,0.0376425779,1205.6960195363,235.9390453997
52.9771133000,1081,0.0376425779,1205.6960195363,235.9390453997
53.0272833000,1082,0.0376417559,1205.6960195363,235.9330569101
53.0797622000,1083,0.0376093760,1205.6960195363,235.6971455374
53.1271694000,1084,0.0376014101,1205.6960195363,235.6391084665
53.1753445000,1085,0.0376014101,1205.6960195363,235.6391084665
53.2263341000,1086,0.0376011390,1205.6960195363,235.6371333233
53.2735888000,1087,0.0375642773,1205.6960195363,235.3685695975
53.3219392000,1088,0.0375248123,1205.6960195363,235.0810387016
53.3695622000,1089,0.0375248123,1205.6960195363,235.0810387016
53.4153586000,1090,0.0375248123,1205.6960195363,235.0810387016
53.4643059000,1091,0.0375242566,1205.6960195363,235.0769898166
53.5121146000,1092,0.0375012312,1205.6960195363,234.9092327649
53.5601726000,1093,0.0375012312,1205.6960195363,234.9092327649
53.6116983000,1094,0.0375012312,1205.6960195363,234.9092327649
53.6612288000,1095,0.0375012312,1205.6960195363,234.9092327649
53.7124595000,1096,0.0375012312,1205.6960195363,234.9092327649
53.7603993000,1097,0.0374929162,1205.6960195363,234.8486524735
53.8075252000,1098,0.0374741634,1205.6960195363,234.7120244474
53.8572749000,1099,0.0374741634,1205.6960195363,234.7120244474
53.9083388000,1100,0.0374741634,1205.6960195363,234.7120244474
53.9561630000,1101,0.0374741634,1205.6960195363,234.7120244474
54.0087727000,1102,0.0374366090,1206.4637782023,234.4140161050
54.0601667000,1103,0.0374191573,1205.6960195363,234.3112655388
54.1133611000,1104,0.0373819242,1203.5183200175,234.1091979604
54.1647706000,1105,0.0373819242,1203.5183200175,234.1091979604
54.2225294000,1106,0.0373748637,1203.5183200175,234.0577571203
54.2716097000,1107,0.0373624783,1203.5183200175,233.9675202704
54.3215618000,1108,0.0373624783,1203.5183200175,233.9675202704
54.3745317000,1109,0.0373581803,1203.5183200175,233.9362063067
54.4229861000,1110,0.0373414908,1203.5183200175,233.8146115849
54.4729956000,1111,0.0373365474,1203.5183200175,233.7785951439
54.5189311000,1112,0.0373311607,1203.5183200175,233.7393496430
54.5663142000,1113,0.0373310615,1203.5183200175,233.7386267511
54.6162340000,1114,0.0373250737,1203.5183200175,233.6950010554
54.6648766000,1115,0.0372993056,1203.5183200175,233.5072617225
54.7143552000,1116,0.0372993056,1203.5183200175,233.5072617225
54.7610244000,1117,0.0372823710,1203.5183200175,233.3838810241
54.8092022000,1118,0.0372572323,1203.5183200175,233.2007278437
54.8594191000,1119,0.0372572323,1203.5183200175,233.2007278437
54.9107899000,1120,0.0372572323,1203.5183200175,233.2007278437
54.9661061000,1121,0.0372572323,1203.5183200175,233.2007278437
55.0198850000,1122,0.0372407119,1203.5183200175,233.0803647980
55.0668244000,1123,0.0372407119,1203.5183200175,233.0803647980
55.1129705000,1124,0.0372407119,1203.5183200175,233.0803647980
55.1627811000,1125,0.0372407119,1203.5183200175,233.0803647980
55.2140626000,1126,0.0372407119,1203.5183200175,233.0803647980
55.2620597000,1127,0.0372323342,1203.5183200175,233.0193267904
55.3129400000,1128,0.0371786146,1203.5183200175,232.6279414892
55.3610236000,1129,0.0371786146,1203.5183200175,232.6279414892
55.4109494000,1130,0.0371786146,1203.5183200175,232.6279414892
55.4609198000,1131,0.0371786146,1203.5183200175,232.6279414892
55.5099783000,1132,0.0371786146,1203.5183200175,232.6279414892
55.5612983000,1133,0.0371786146,1203.5183200175,232.6279414892
55.6124074000,1134,0.0371758428,1203.5183200175,232.6077468819
55.6620640000,1135,0.0371758428,1203.5183200175,232.6077468819
55.7143095000,1136,0.0371495758,1203.5183200175,232.4163723889
55.7605280000,1137,0.0371477863,1203.5183200175,232.4033346017
55.8114975000,1138,0.0371402300,1203.5183200175,232.3482815530
55.8606521000,1139,0.0371277246,1203.5183200175,232.2571707277
55.9103526000,1140,0.0371186377,1203.5183200175,232.1909662783
55.9597532000,1141,0.0371186377,1203.5183200175,232.1909662783
56.0069935000,1142,0.0370951352,1203.5183200175,232.0197335356
56.0545095000,1143,0.0370951352,1203.5183200175,232.0197335356
56.1010374000,1144,0.0370951352,1203.5183200175,232.0197335356
56.1483325000,1145,0.0370951352,1203.5183200175,232.0197335356
56.1975940000,1146,0.0370669128,1203.5183200175,231.8141131840
56.2476648000,1147,0.0370359641,1203.5183200175,231.5886296952
56.2963806000,1148,0.0370359641,1203.5183200175,231.5886296952
56.3443861000,1149,0.0370066907,1203.5183200175,231.3753518911
56.3964778000,1150,0.0370066907,1203.5183200175,231.3753518911
56.4489097000,1151,0.0370066907,1203.5183200175,231.3753518911
56.5020376000,1152,0.0370066907,1203.5183200175,231.3753518911
56.5554373000,1153,0.0370066907,1203.5183200175,231.3753518911
56.6028555000,1154,0.0369782969,1203.5183200175,231.1684825169
56.6540875000,1155,0.0369762084,1203.5183200175,231.1532661397
56.7016761000,1156,0.0369726172,1203.5183200175,231.1271017015
56.7508862000,1157,0.0369416389,1203.5183200175,230.9014028827
56.8044950000,1158,0.0369369143,1203.5183200175,230.8669804290
56.8576621000,1159,0.0369089917,1203.5183200175,230.6635445236
56.9096461000,1160,0.0369071207,1203.5183200175,230.6499130843
56.9634788000,1161,0.0369071207,1203.5183200175,230.6499130843
57.0127308000,1162,0.0369071207,1203.5183200175,230.6499130843
57.0543595000,1163,0.0368557953,1203.5183200175,230.2759702845
57.1055769000,1164,0.0368543221,1203.5183200175,230.2652366213
57.1608879000,1165,0.0368518040,1203.5183200175,230.2468905026
57.2178221000,1166,0.0368518040,1203.5183200175,230.2468905026
57.2693839000,1167,0.0368518040,1203.5183200175,230.2468905026
57.3192888000,1168,0.0368336457,1203.5183200175,230.1145948457
57.3702220000,1169,0.0368285454,1203.5183200175,230.0774352746
57.4235361000,1170,0.0368285454,1203.5183200175,230.0774352746
57.4755584000,1171,0.0368241270,1203.5183200175,230.0452441740
57.5237891000,1172,0.0368241270,1203.5183200175,230.0452441740
57.5766598000,1173,0.0368226637,1203.5183200175,230.0345829321
57.6284629000,1174,0.0368211324,1203.5183200175,230.0234261657
57.6785453000,1175,0.0368174495,1203.5183200175,229.9965938317
57.7310318000,1176,0.0368174495,1203.5183200175,229.9965938317
57.7799553000,1177,0.0368102292,1203.5183200175,229.9439881917
57.8256369000,1178,0.0368102292,1203.5183200175,229.9439881917
57.8787473000,1179,0.0368074581,1203.5183200175,229.9237987862
57.9288530000,1180,0.0367848464,1203.5183200175,229.7590567020
57.9784048000,1181,0.0367682524,1203.5183200175,229.6381570465
58.0262927000,1182,0.0367682524,1203.5183200175,229.6381570465
58.0770035000,1183,0.0367682524,1203.5183200175,229.6381570465
58.1277027000,1184,0.0367675762,1203.5183200175,229.6332303928
58.1761522000,1185,0.0367675762,1203.5183200175,229.6332303928
58.2273466000,1186,0.0367599470,1203.5183200175,229.5776463897
58.2744871000,1187,0.0367062824,1203.5183200175,229.1866610776
58.3325106000,1188,0.0367062597,1203.5183200175,229.1864954698
58.3894029000,1189,0.0367040422,1203.5183200175,229.1703395660
58.4459677000,1190,0.0366859290,1203.5183200175,229.0383719997
58.4971539000,1191,0.0366859290,1203.5183200175,229.0383719997
58.5492653000,1192,0.0366846873,1203.5183200175,229.0293253885
58.6001277000,1193,0.0366840647,1203.5183200175,229.0247894165
58.6513884000,1194,0.0366746048,1203.5183200175,228.9558667431
58.7057030000,1195,0.0366746048,1203.5183200175,228.9558667431
58.7540612000,1196,0.0366676168,1203.5183200175,228.9049542526
58.8024287000,1197,0.0366649504,1203.5183200175,228.8855275952
58.8574926000,1198,0.0366649504,1203.5183200175,228.8855275952
58.8990814000,1199,0.0366443419,1203.5183200175,228.7353799175
58.9512667000,1200,0.0366443419,1203.5183200175,228.7353799175
59.0091967000,1201,0.0366443419,1203.5183200175,228.7353799175
59.0659290000,1202,0.0366185192,1203.5183200175,228.5472431145
59.1212394000,1203,0.0365941303,1203.5183200175,228.3695523349
59.1721893000,1204,0.0365937518,1203.5183200175,228.3667949670
59.2216693000,1205,0.0365937518,1203.5183200175,228.3667949670
59.2689926000,1206,0.0365906984,1203.5183200175,228.3445486822
59.3275152000,1207,0.0365906984,1203.5183200175,228.3445486822
59.3846611000,1208,0.0365904672,1203.5183200175,228.3428641947
59.4391170000,1209,0.0365794703,1203.5183200175,228.2627441221
59.4906983000,1210,0.0365668594,1203.5183200175,228.1708641479
59.5411698000,1211,0.0365665049,1203.5183200175,228.1682812354
59.5934972000,1212,0.0365665049,1203.5183200175,228.1682812354
59.6474152000,1213,0.0365663192,1203.5183200175,228.1669285286
59.6980934000,1214,0.0365644769,1203.5183200175,228.1535061152
59.7487633000,1215,0.0365598315,1203.5183200175,228.1196611265
59.8107523000,1216,0.0365589254,1203.5183200175,228.1130596915
59.8655593000,1217,0.0365582816,1203.5183200175,228.1083688672
59.9203223000,1218,0.0365242339,1203.5183200175,227.8603071711
59.9720973000,1219,0.0365242339,1203.5183200175,227.8603071711
60.0335725000,1220,0.0365224790,1203.5183200175,227.8475210803
60.0949046000,1221,0.0365190265,1203.5183200175,227.8223675712
60.1543982000,1222,0.0365190265,1203.5183200175,227.8223675712
60.2104255000,1223,0.0365190265,1203.5183200175,227.8223675712
60.2611927000,1224,0.0365118094,1202.6122275392,227.7985786591
60.3084412000,1225,0.0365118094,1202.6122275392,227.7985786591
60.3691972000,1226,0.0365118094,1202.6122275392,227.7985786591
60.4270208000,1227,0.0365118094,1202.6122275392,227.7985786591
60.4818854000,1228,0.0365118094,1202.6122275392,227.7985786591
60.5327480000,1229,0.0364894074,1202.6122275392,227.6353644450
60.5808150000,1230,0.0364878189,1202.6122275392,227.6237912352
60.6383733000,1231,0.0364815745,1210.0343200175,227.3424392140
60.6978087000,1232,0.0364803915,1210.0343200175,227.3338201951
60.7561761000,1233,0.0364792404,1210.0343200175,227.3254332986
60.8042204000,1234,0.0364703490,1202.6122275392,227.4965097794
60.8559333000,1235,0.0363679868,1202.6122275392,226.7507279916
60.9101094000,1236,0.0363425671,1199.0463200175,226.6788433139
60.9600225000,1237,0.0363425671,1199.0463200175,226.6788433139
61.0163747000,1238,0.0363343650,1199.0463200175,226.6190847803
61.0721220000,1239,0.0363343650,1199.0463200175,226.6190847803
61.1319938000,1240,0.0363343650,1199.0463200175,226.6190847803
61.1889494000,1241,0.0363340405,1199.0463200175,226.6167206825
61.2443530000,1242,0.0363142753,1205.9233290216,226.2541814032
61.2982625000,1243,0.0363124935,1205.9233290216,226.2412003585
61.3540746000,1244,0.0363124935,1205.9233290216,226.2412003585
61.4099417000,1245,0.0363124935,1205.9233290216,226.2412003585
61.4647957000,1246,0.0363124935,1205.9233290216,226.2412003585
61.5137553000,1247,0.0363124935,1205.9233290216,226.2412003585
61.5706389000,1248,0.0362912508,1203.5183200175,226.1628572165
61.6231990000,1249,0.0362856058,1203.5183200175,226.1217297514
61.6788380000,1250,0.0362856058,1203.5183200175,226.1217297514
61.7332997000,1251,0.0362828842,1206.0865212395,226.0202888199
61.7862154000,1252,0.0362603161,1203.5183200175,225.9374756581
61.8382073000,1253,0.0362597579,1203.5183200175,225.9334088974
61.8881821000,1254,0.0362550280,1203.5183200175,225.8989480055
61.9390164000,1255,0.0362550280,1203.5183200175,225.8989480055
61.9957356000,1256,0.0362550280,1203.5183200175,225.8989480055
62.0530365000,1257,0.0362540367,1203.5183200175,225.8917258696
62.1034034000,1258,0.0362540367,1203.5183200175,225.8917258696
62.1652204000,1259,0.0362417387,1203.5183200175,225.8021257266
62.2190832000,1260,0.0362354732,1203.5183200175,225.7564770199
62.2734286000,1261,0.0362109968,1203.5183200175,225.5781489932
62.3264120000,1262,0.0361289979,1203.5183200175,224.9807281722
62.3771016000,1263,0.0361090525,1203.5183200175,224.8354113026
62.4295913000,1264,0.0361090525,1203.5183200175,224.8354113026
62.4845822000,1265,0.0360873444,1203.5183200175,224.6772525276
62.5419089000,1266,0.0360838437,1203.5183200175,224.6517476327
62.5954900000,1267,0.0360820440,1203.5183200175,224.6386348614
62.6513176000,1268,0.0360735363,1203.5183200175,224.5766503246
62.7057181000,1269,0.0360572460,1203.5183200175,224.4579641072
62.7609693000,1270,0.0360561763,1203.5183200175,224.4501704852
62.8152462000,1271,0.0360430149,1203.5183200175,224.3542801228
62.8649555000,1272,0.0360430149,1203.5183200175,224.3542801228
62.9167880000,1273,0.0360430149,1203.5183200175,224.3542801228
62.9687894000,1274,0.0360430149,1203.5183200175,224.3542801228
63.0288076000,1275,0.0360430149,1203.5183200175,224.3542801228
63.0844920000,1276,0.0360430149,1203.5183200175,224.3542801228
63.1356810000,1277,0.0359711192,1202.6122275392,223.8592615702
63.1967671000,1278,0.0359711192,1202.6122275392,223.8592615702
63.2529993000,1279,0.0359684331,1202.6122275392,223.8396913845
63.3079338000,1280,0.0359684331,1202.6122275392,223.8396913845
63.3599555000,1281,0.0359595037,1202.6122275392,223.7746341459
63.4121912000,1282,0.0359595037,1202.6122275392,223.7746341459
63.4675170000,1283,0.0359595037,1202.6122275392,223.7746341459
63.5241286000,1284,0.0359595037,1202.6122275392,223.7746341459
63.5815747000,1285,0.0359593816,1202.6122275392,223.7737447189
63.6354765000,1286,0.0359420123,1202.6122275392,223.6471969450
63.6912568000,1287,0.0359408375,1202.6122275392,223.6386375911
63.7472245000,1288,0.0359348591,1202.6122275392,223.5950811828
63.8052668000,1289,0.0359348591,1202.6122275392,223.5950811828
63.8558563000,1290,0.0359332075,1202.6122275392,223.5830476131
63.9093089000,1291,0.0359332075,1202.6122275392,223.5830476131
63.9662327000,1292,0.0359282384,1202.6122275392,223.5468442629
64.0219489000,1293,0.0359266074,1202.6122275392,223.5349615222
64.0780343000,1294,0.0359199622,1202.6122275392,223.4865463269
64.1325248000,1295,0.0359199622,1202.6122275392,223.4865463269
64.1899657000,1296,0.0359108155,1202.6122275392,223.4199056612
64.2476049000,1297,0.0358987241,1202.6122275392,223.3318110580
64.3055406000,1298,0.0358978163,1202.6122275392,223.3251970224
64.3649110000,1299,0.0358848390,1202.6122275392,223.2306486484
64.4218197000,1300,0.0358839320,1202.6122275392,223.2240402907
64.4789240000,1301,0.0358761063,1202.6122275392,223.1670242277
64.5350305000,1302,0.0358612858,1202.6122275392,223.0590461753
64.5878649000,1303,0.0358612858,1202.6122275392,223.0590461753
64.6414486000,1304,0.0358541417,1202.7476926798,223.0026914359
64.6927798000,1305,0.0358541417,1202.7476926798,223.0026914359
64.7476365000,1306,0.0358541417,1202.7476926798,223.0026914359
64.8034220000,1307,0.0358529326,1202.7476926798,222.9938823706
64.8557125000,1308,0.0358518873,1202.7476926798,222.9862671206
64.9073528000,1309,0.0357658132,1202.6122275392,222.3634601413
64.9654795000,1310,0.0357658132,1202.6122275392,222.3634601413
65.0192008000,1311,0.0357658132,1202.6122275392,222.3634601413
65.0739564000,1312,0.0357647025,1202.6122275392,222.3553676318
65.1302822000,1313,0.0357615178,1202.6122275392,222.3321648335
65.1849902000,1314,0.0357561677,1202.6122275392,222.2931856186
65.2382160000,1315,0.0357336293,1202.7476926798,222.1246720659
65.2926587000,1316,0.0357279320,1202.6122275392,222.0874680143
65.3480267000,1317,0.0357106467,1207.0160000000,221.8215901889
65.4021149000,1318,0.0357106467,1207.0160000000,221.8215901889
65.4590433000,1319,0.0356868137,1207.0160000000,221.6479500389
65.5196932000,1320,0.0356813562,1207.0160000000,221.6081879743
65.5729458000,1321,0.0356779598,1207.0160000000,221.5834429574
65.6291857000,1322,0.0356749126,1207.0160000000,221.5612418548
65.6821580000,1323,0.0356584316,1207.0160000000,221.4411656946
65.7393334000,1324,0.0356571634,1207.0160000000,221.4319257792
65.7940720000,1325,0.0356336812,1202.6122275392,221.4007828446
65.8521508000,1326,0.0356290005,1202.6122275392,221.3666810222
65.9074916000,1327,0.0356262341,1202.6122275392,221.3465254600
65.9656604000,1328,0.0356262341,1202.6122275392,221.3465254600
66.0153511000,1329,0.0356171359,1202.6122275392,221.2802388694
66.0752295000,1330,0.0356171359,1202.6122275392,221.2802388694
66.1344143000,1331,0.0356028391,1202.6122275392,221.1760764150
66.1893103000,1332,0.0355627559,1202.6122275392,220.8840411095
66.2462104000,1333,0.0355343022,1202.6122275392,220.6767355811
66.2986742000,1334,0.0355343022,1202.6122275392,220.6767355811
66.3544344000,1335,0.0355343022,1202.6122275392,220.6767355811
66.4094743000,1336,0.0355343022,1202.6122275392,220.6767355811
66.4616105000,1337,0.0355300640,1202.6122275392,220.6458573589
66.5145275000,1338,0.0355300640,1202.6122275392,220.6458573589
66.5681337000,1339,0.0355300640,1202.6122275392,220.6458573589
66.6219103000,1340,0.0355151724,1202.6122275392,220.5373614731
66.6795166000,1341,0.0355144745,1202.6122275392,220.5322763413
66.7337641000,1342,0.0354968026,1202.6122275392,220.4035243057
66.7894065000,1343,0.0354968026,1202.6122275392,220.4035243057
66.8471713000,1344,0.0354932612,1202.6122275392,220.3777224182
66.9041727000,1345,0.0354932612,1202.6122275392,220.3777224182
66.9577103000,1346,0.0354644966,1202.6122275392,220.1681514199
67.0074251000,1347,0.0354530545,1202.6122275392,220.0847876967
67.0608456000,1348,0.0354048000,1202.6122275392,219.7332188603
67.1118088000,1349,0.0354048000,1202.6122275392,219.7332188603
67.1637198000,1350,0.0353981321,1202.6122275392,219.6846383313
67.2153895000,1351,0.0353981321,1202.6122275392,219.6846383313
67.2642222000,1352,0.0353918488,1202.6122275392,219.6388603376
67.3157321000,1353,0.0353918488,1202.6122275392,219.6388603376
67.3692846000,1354,0.0353918488,1202.6122275392,219.6388603376
67.4198878000,1355,0.0353383917,1202.6122275392,219.2493868918
67.4719749000,1356,0.0353373474,1202.6122275392,219.2417779740
67.5232181000,1357,0.0353373474,1202.6122275392,219.2417779740
67.5769503000,1358,0.0353373474,1202.6122275392,219.2417779740
67.6331937000,1359,0.0353321156,1202.6122275392,219.2036608002
67.6933640000,1360,0.0353321156,1202.6122275392,219.2036608002
67.7416166000,1361,0.0352984158,1202.6122275392,218.9581335969
67.7914579000,1362,0.0352889498,1202.6122275392,218.8891664496
67.8430743000,1363,0.0352781764,1202.6122275392,218.8106746373
67.8956666000,1364,0.0352781764,1202.6122275392,218.8106746373
67.9427141000,1365,0.0352781764,1202.6122275392,218.8106746373
67.9981301000,1366,0.0352780772,1202.6122275392,218.8099517454
68.0509531000,1367,0.0352780772,1202.6122275392,218.8099517454
68.1049870000,1368,0.0352725101,1202.6122275392,218.7693918457
68.1603084000,1369,0.0352725101,1202.6122275392,218.7693918457
68.2118344000,1370,0.0352656465,1202.6122275392,218.7193853641
68.2617223000,1371,0.0352656465,1202.6122275392,218.7193853641
68.3154276000,1372,0.0352656465,1202.6122275392,218.7193853641
68.3682141000,1373,0.0352513421,1202.6122275392,218.6151675773
68.4260024000,1374,0.0352513421,1202.6122275392,218.6151675773
68.4807896000,1375,0.0352513421,1202.6122275392,218.6151675773
68.5333299000,1376,0.0352513421,1202.6122275392,218.6151675773
68.5850210000,1377,0.0352472369,1202.6122275392,218.5852584122
68.6387928000,1378,0.0352426197,1202.6122275392,218.5516183843
68.6902266000,1379,0.0352386621,1202.6122275392,218.5227847404
68.7466510000,1380,0.0352384559,1202.6122275392,218.5212821636
68.8043601000,1381,0.0351900014,1202.6122275392,218.1682565052
68.8573073000,1382,0.0351887245,1202.6122275392,218.1589532002
68.9126636000,1383,0.0351887245,1202.6122275392,218.1589532002
68.9681601000,1384,0.0351747216,1202.6122275392,218.0569320399
69.0204320000,1385,0.0351747216,1202.6122275392,218.0569320399
69.0718331000,1386,0.0351561154,1202.6122275392,217.9213728148
69.1196848000,1387,0.0351561154,1202.6122275392,217.9213728148
69.1722585000,1388,0.0351561154,1202.6122275392,217.9213728148
69.2212029000,1389,0.0351490324,1202.6122275392,217.8697680825
69.2734541000,1390,0.0351207512,1202.6122275392,217.6637190934
69.3217798000,1391,0.0351207512,1202.6122275392,217.6637190934
69.3741182000,1392,0.0351066587,1202.6122275392,217.5610452083
69.4261862000,1393,0.0351066587,1202.6122275392,217.5610452083
69.4732530000,1394,0.0351048747,1202.6122275392,217.5480469314
69.5238858000,1395,0.0351012297,1202.6122275392,217.5214905070
69.5727252000,1396,0.0351012297,1202.6122275392,217.5214905070
69.6233352000,1397,0.0350727069,1202.6122275392,217.3136812430
69.6734491000,1398,0.0350727069,1202.6122275392,217.3136812430
69.7263406000,1399,0.0350727069,1202.6122275392,217.3136812430
69.7767980000,1400,0.0350201780,1202.6122275392,216.9309706425
69.8278373000,1401,0.0350161630,1202.6122275392,216.9017187250
69.8811550000,1402,0.0350016795,1202.6122275392,216.7961961529
69.9402989000,1403,0.0350016795,1202.6122275392,216.7961961529
69.9957229000,1404,0.0350016795,1202.6122275392,216.7961961529
70.0516874000,1405,0.0350016795,1202.6122275392,216.7961961529
70.1059005000,1406,0.0350008067,1202.6122275392,216.7898367285
70.1592186000,1407,0.0350008067,1202.6122275392,216.7898367285
70.2100154000,1408,0.0350008067,1202.6122275392,216.7898367285
70.2645017000,1409,0.0349870148,1202.6122275392,216.6893527440
70.3151816000,1410,0.0349761714,1202.6122275392,216.6103510541
70.3658516000,1411,0.0349761714,1202.6122275392,216.6103510541
70.4179976000,1412,0.0349706454,1202.6122275392,216.5700903347
70.4696878000,1413,0.0349706454,1202.6122275392,216.5700903347
70.5249029000,1414,0.0349384199,1202.6122275392,216.3353045055
70.5755086000,1415,0.0349351350,1202.6122275392,216.3113709817
70.6274255000,1416,0.0349351350,1202.6122275392,216.3113709817
70.6828009000,1417,0.0349315955,1202.6122275392,216.2855836676
70.7346184000,1418,0.0349276363,1202.6122275392,216.2567376454
70.7837471000,1419,0.0349092586,1202.6122275392,216.1228433992
70.8386631000,1420,0.0349057981,1202.6122275392,216.0976306734
70.8893956000,1421,0.0348941037,1202.6122275392,216.0124283871
70.9384537000,1422,0.0348941037,1202.6122275392,216.0124283871
70.9878748000,1423,0.0348930073,1202.6122275392,216.0044406790
71.0393853000,1424,0.0348911294,1202.6122275392,215.9907590429
71.0911467000,1425,0.0348911294,1202.6122275392,215.9907590429
71.1401366000,1426,0.0348561255,1202.6122275392,215.7357300597
71.1908323000,1427,0.0348497380,1202.6122275392,215.6891930075
71.2435230000,1428,0.0348497380,1202.6122275392,215.6891930075
71.2966241000,1429,0.0348491700,1202.6122275392,215.6850542807
71.3496994000,1430,0.0348467796,1202.6122275392,215.6676385648
71.3979498000,1431,0.0348467796,1202.6122275392,215.6676385648
71.4507383000,1432,0.0348466712,1202.6122275392,215.6668485483
71.4999491000,1433,0.0348466712,1202.6122275392,215.6668485483
71.5504155000,1434,0.0348463223,1202.6122275392,215.6643070352
71.6040414000,1435,0.0347995059,1202.6122275392,215.3232155245
71.6563572000,1436,0.0347957386,1202.6122275392,215.2957681796
71.7069209000,1437,0.0347957386,1202.6122275392,215.2957681796
71.7521174000,1438,0.0347930292,1202.6122275392,215.2760284379
71.8077507000,1439,0.0347930292,1202.6122275392,215.2760284379
71.8627900000,1440,0.0347930292,1202.6122275392,215.2760284379
71.9126764000,1441,0.0347899197,1202.6122275392,215.2533730756
71.9634284000,1442,0.0347812635,1202.6122275392,215.1903069520
72.0149144000,1443,0.0347735099,1202.6122275392,215.1338161708
72.0718385000,1444,0.0347708274,1202.6122275392,215.1142721687
72.1237892000,1445,0.0347697699,1202.6122275392,215.1065673863
