time_seconds,generation,best_fitness,best_f1,best_f2
58.5444352000,465,0.0571448003,0.0322436231,0.0633700945
58.6640098000,466,0.0571448003,0.0322436231,0.0633700945
58.8132067000,467,0.0571448003,0.0322436231,0.0633700945
58.9385631000,468,0.0571448003,0.0322436231,0.0633700945
59.0607081000,469,0.0571448003,0.0322436231,0.0633700945
59.2153242000,470,0.0571448003,0.0322436231,0.0633700945
59.3314740000,471,0.0571448003,0.0322436231,0.0633700945
59.4469961000,472,0.0571448003,0.0322436231,0.0633700945
59.5946462000,473,0.0571448003,0.0322436231,0.0633700945
59.7161229000,474,0.0571448003,0.0322436231,0.0633700945
59.8363162000,475,0.0571448003,0.0322436231,0.0633700945
60.0578963000,476,0.0570944349,0.0322436231,0.0633071378
60.2535185000,477,0.0570944349,0.0322436231,0.0633071378
60.3483637000,478,0.0570383118,0.0322436231,0.0632369839
60.5076762000,479,0.0570383118,0.0322436231,0.0632369839
60.6530686000,480,0.0570184219,0.0322436231,0.0632121216
60.8285909000,481,0.0570184219,0.0322436231,0.0632121216
61.0114274000,482,0.0569465440,0.0322436231,0.0631222742
61.1081895000,483,0.0569465440,0.0322436231,0.0631222742
61.2410469000,484,0.0569465440,0.0322436231,0.0631222742
61.3368466000,485,0.0569465440,0.0322436231,0.0631222742
61.4291846000,486,0.0569465440,0.0322436231,0.0631222742
61.5093864000,487,0.0569465440,0.0322436231,0.0631222742
61.6045694000,488,0.0569465440,0.0322436231,0.0631222742
61.6951058000,489,0.0569465440,0.0322436231,0.0631222742
61.7868538000,490,0.0569465440,0.0322436231,0.0631222742
61.9151008000,491,0.0569465440,0.0322436231,0.0631222742
62.0771305000,492,0.0569465440,0.0322436231,0.0631222742
62.1658469000,493,0.0569465440,0.0322436231,0.0631222742
62.2661764000,494,0.0569402160,0.0322436231,0.0631143643
62.3667592000,495,0.0569402160,0.0322436231,0.0631143643
62.4697649000,496,0.0569402160,0.0322436231,0.0631143643
62.6191129000,497,0.0569402160,0.0322436231,0.0631143643
62.7222390000,498,0.0569402160,0.0322436231,0.0631143643
62.8134846000,499,0.0569402160,0.0322436231,0.0631143643
62.9256848000,500,0.0569402160,0.0322436231,0.0631143643
63.0229320000,501,0.0569402160,0.0322436231,0.0631143643
63.1544630000,502,0.0569402160,0.0322436231,0.0631143643
63.2486688000,503,0.0569402160,0.0322436231,0.0631143643
63.3416229000,504,0.0569402160,0.0322436231,0.0631143643
63.4200744000,505,0.0569402160,0.0322436231,0.0631143643
63.6272531000,506,0.0569402160,0.0322436231,0.0631143643
63.7551000000,507,0.0569402160,0.0322436231,0.0631143643
63.8456292000,508,0.0569402160,0.0322436231,0.0631143643
63.9813693000,509,0.0569402160,0.0322436231,0.0631143643
64.0898359000,510,0.0569402160,0.0322436231,0.0631143643
64.1773087000,511,0.0569402160,0.0322436231,0.0631143643
64.2735818000,512,0.0569402160,0.0322436231,0.0631143643
64.3733983000,513,0.0569402160,0.0322436231,0.0631143643
64.5739409000,514,0.0569402160,0.0322436231,0.0631143643
64.6820666000,515,0.0569402160,0.0322436231,0.0631143643
64.8203184000,516,0.0569402160,0.0322436231,0.0631143643
64.9192766000,517,0.0569402160,0.0322436231,0.0631143643
65.0636220000,518,0.0569402160,0.0322436231,0.0631143643
65.2011349000,519,0.0569402160,0.0322436231,0.0631143643
65.3436657000,520,0.0569402160,0.0322436231,0.0631143643
65.5954359000,521,0.0569402160,0.0322436231,0.0631143643
65.6994900000,522,0.0569402160,0.0322436231,0.0631143643
65.8615704000,523,0.0569402160,0.0322436231,0.0631143643
65.9497124000,524,0.0569402160,0.0322436231,0.0631143643
66.0886858000,525,0.0569402160,0.0322436231,0.0631143643
66.1923249000,526,0.0569402160,0.0322436231,0.0631143643
66.3016708000,527,0.0569402160,0.0322436231,0.0631143643
66.4135908000,528,0.0569402160,0.0322436231,0.0631143643
66.6131139000,529,0.0569402160,0.0322436231,0.0631143643
66.7092610000,530,0.0569402160,0.0322436231,0.0631143643
66.8493711000,531,0.0569402160,0.0322436231,0.0631143643
67.0218697000,532,0.0569402160,0.0322436231,0.0631143643
67.1914862000,533,0.0569402160,0.0322436231,0.0631143643
67.2953647000,534,0.0569402160,0.0322436231,0.0631143643
67.4602956000,535,0.0569402160,0.0322436231,0.0631143643
67.5565606000,536,0.0569402160,0.0322436231,0.0631143643
67.6653181000,537,0.0569402160,0.0322436231,0.0631143643
67.7775230000,538,0.0569402160,0.0322436231,0.0631143643
67.8929081000,539,0.0569402160,0.0322436231,0.0631143643
68.0005440000,540,0.0569402160,0.0322436231,0.0631143643
68.1879916000,541,0.0569402160,0.0322436231,0.0631143643
68.3131982000,542,0.0569402160,0.0322436231,0.0631143643
68.5147853000,543,0.0569402160,0.0322436231,0.0631143643
68.6252927000,544,0.0569402160,0.0322436231,0.0631143643
68.7409349000,545,0.0569402160,0.0322436231,0.0631143643
68.9501073000,546,0.0569402160,0.0322436231,0.0631143643
69.1548088000,547,0.0569402160,0.0322436231,0.0631143643
69.2646587000,548,0.0569402160,0.0322436231,0.0631143643
69.3774061000,549,0.0569402160,0.0322436231,0.0631143643
69.5351616000,550,0.0569385769,0.0322436231,0.0631123154
69.6736803000,551,0.0569385769,0.0322436231,0.0631123154
69.7767634000,552,0.0569385769,0.0322436231,0.0631123154
69.8599812000,553,0.0569385769,0.0322436231,0.0631123154
69.9525593000,554,0.0569385769,0.0322436231,0.0631123154
70.0359754000,555,0.0569385769,0.0322436231,0.0631123154
70.1287306000,556,0.0569385769,0.0322436231,0.0631123154
70.2276083000,557,0.0569385769,0.0322436231,0.0631123154
70.3252818000,558,0.0569385769,0.0322436231,0.0631123154
70.4197871000,559,0.0569385769,0.0322436231,0.0631123154
70.5099683000,560,0.0569385769,0.0322436231,0.0631123154
70.6016591000,561,0.0569385769,0.0322436231,0.0631123154
70.6999641000,562,0.0569385769,0.0322436231,0.0631123154
70.7993257000,563,0.0569385769,0.0322436231,0.0631123154
70.9579858000,564,0.0569385769,0.0322436231,0.0631123154
71.0615054000,565,0.0569385769,0.0322436231,0.0631123154
71.1670603000,566,0.0569385769,0.0322436231,0.0631123154
71.2857778000,567,0.0568501132,0.0322436231,0.0630017357
71.4447154000,568,0.0568501132,0.0322436231,0.0630017357
71.6020952000,569,0.0568501132,0.0322436231,0.0630017357
71.7294614000,570,0.0568501132,0.0322436231,0.0630017357
71.8563919000,571,0.0568454628,0.0322436231,0.0629959227
71.9382558000,572,0.0568454628,0.0322436231,0.0629959227
72.0935472000,573,0.0568454628,0.0322436231,0.0629959227
72.2212788000,574,0.0568454628,0.0322436231,0.0629959227
72.3192981000,575,0.0568454628,0.0322436231,0.0629959227
72.4037549000,576,0.0568391348,0.0322436231,0.0629880128
72.5040956000,577,0.0568391348,0.0322436231,0.0629880128
72.6042247000,578,0.0568391348,0.0322436231,0.0629880128
72.6996180000,579,0.0568391348,0.0322436231,0.0629880128
72.7979656000,580,0.0568391348,0.0322436231,0.0629880128
72.9150168000,581,0.0568391348,0.0322436231,0.0629880128
73.1048132000,582,0.0568391348,0.0322436231,0.0629880128
73.2067401000,583,0.0568391348,0.0322436231,0.0629880128
73.3000493000,584,0.0568391348,0.0322436231,0.0629880128
73.4824989000,585,0.0568391348,0.0322436231,0.0629880128
73.5868011000,586,0.0568391348,0.0322436231,0.0629880128
73.7560323000,587,0.0568391348,0.0322436231,0.0629880128
73.9309892000,588,0.0568391348,0.0322436231,0.0629880128
74.0471173000,589,0.0568391348,0.0322436231,0.0629880128
74.1564680000,590,0.0568391348,0.0322436231,0.0629880128
74.2597926000,591,0.0568391348,0.0322436231,0.0629880128
74.3657368000,592,0.0568391348,0.0322436231,0.0629880128
74.4509594000,593,0.0568391348,0.0322436231,0.0629880128
74.6047106000,594,0.0568391348,0.0322436231,0.0629880128
74.6999447000,595,0.0568391348,0.0322436231,0.0629880128
74.8569349000,596,0.0568391348,0.0322436231,0.0629880128
75.0128978000,597,0.0568391348,0.0322436231,0.0629880128
75.1131070000,598,0.0568391348,0.0322436231,0.0629880128
75.2657197000,599,0.0568391348,0.0322436231,0.0629880128
75.4520322000,600,0.0568391348,0.0322436231,0.0629880128
75.5614837000,601,0.0568391348,0.0322436231,0.0629880128
75.6592260000,602,0.0568391348,0.0322436231,0.0629880128
75.7682744000,603,0.0568391348,0.0322436231,0.0629880128
75.9125533000,604,0.0568391348,0.0322436231,0.0629880128
76.0207935000,605,0.0568391348,0.0322436231,0.0629880128
76.1182583000,606,0.0568391348,0.0322436231,0.0629880128
76.3224546000,607,0.0568391348,0.0322436231,0.0629880128
76.4850838000,608,0.0568391348,0.0322436231,0.0629880128
76.5824892000,609,0.0567974470,0.0322436231,0.0629359030
76.6758618000,610,0.0567974470,0.0322436231,0.0629359030
76.7808805000,611,0.0567974470,0.0322436231,0.0629359030
76.8777323000,612,0.0567974470,0.0322436231,0.0629359030
76.9696126000,613,0.0566865877,0.0322436231,0.0627973288
77.1200238000,614,0.0566865877,0.0322436231,0.0627973288
77.2255843000,615,0.0566865877,0.0322436231,0.0627973288
77.3293615000,616,0.0566865877,0.0322436231,0.0627973288
77.4307959000,617,0.0566865877,0.0322436231,0.0627973288
77.5138881000,618,0.0566865877,0.0322436231,0.0627973288
77.6165894000,619,0.0566865877,0.0322436231,0.0627973288
77.7243834000,620,0.0566865877,0.0322436231,0.0627973288
77.8223210000,621,0.0566865877,0.0322436231,0.0627973288
77.9531512000,622,0.0566865877,0.0322436231,0.0627973288
78.1305927000,623,0.0566865877,0.0322436231,0.0627973288
78.2225905000,624,0.0566865877,0.0322436231,0.0627973288
78.3793506000,625,0.0566865877,0.0322436231,0.0627973288
78.4757015000,626,0.0566865877,0.0322436231,0.0627973288
78.5743445000,627,0.0566764572,0.0322436231,0.0627846658
78.6697620000,628,0.0566764572,0.0322436231,0.0627846658
78.7954637000,629,0.0566764572,0.0322436231,0.0627846658
78.8935486000,630,0.0566764572,0.0322436231,0.0627846658
78.9893116000,631,0.0566764572,0.0322436231,0.0627846658
79.0728699000,632,0.0566764572,0.0322436231,0.0627846658
79.2560063000,633,0.0566764572,0.0322436231,0.0627846658
79.3533787000,634,0.0566373508,0.0322436231,0.0627357827
79.4403166000,635,0.0566373508,0.0322436231,0.0627357827
79.5957262000,636,0.0566373508,0.0322436231,0.0627357827
79.7846792000,637,0.0566373508,0.0322436231,0.0627357827
79.9920455000,638,0.0566373508,0.0322436231,0.0627357827
80.0770865000,639,0.0566373508,0.0322436231,0.0627357827
80.2402677000,640,0.0566373508,0.0322436231,0.0627357827
80.3345214000,641,0.0566373508,0.0322436231,0.0627357827
80.4342049000,642,0.0566373508,0.0322436231,0.0627357827
80.5302690000,643,0.0566252964,0.0319786082,0.0627869685
80.6880956000,644,0.0566252964,0.0319786082,0.0627869685
80.8500795000,645,0.0566252964,0.0319786082,0.0627869685
80.9490650000,646,0.0566252964,0.0319786082,0.0627869685
81.0437515000,647,0.0566252964,0.0319786082,0.0627869685
81.1282573000,648,0.0566252964,0.0319786082,0.0627869685
81.2507679000,649,0.0566252964,0.0319786082,0.0627869685
81.3574584000,650,0.0566252964,0.0319786082,0.0627869685
81.5398290000,651,0.0566252964,0.0319786082,0.0627869685
81.7333990000,652,0.0566252964,0.0319786082,0.0627869685
81.8364094000,653,0.0566252964,0.0319786082,0.0627869685
81.9599966000,654,0.0566252964,0.0319786082,0.0627869685
82.0906160000,655,0.0566252964,0.0319786082,0.0627869685
82.2608693000,656,0.0566252964,0.0319786082,0.0627869685
82.3941258000,657,0.0566252964,0.0319786082,0.0627869685
82.4962682000,658,0.0566252964,0.0319786082,0.0627869685
82.6028609000,659,0.0566252964,0.0319786082,0.0627869685
82.6931805000,660,0.0566252964,0.0319786082,0.0627869685
82.8234890000,661,0.0566252964,0.0319786082,0.0627869685
82.9172168000,662,0.0566252964,0.0319786082,0.0627869685
83.0105975000,663,0.0566252964,0.0319786082,0.0627869685
83.1432315000,664,0.0566252964,0.0319786082,0.0627869685
83.3026882000,665,0.0566252964,0.0319786082,0.0627869685
83.3908170000,666,0.0566252964,0.0319786082,0.0627869685
83.4887575000,667,0.0566252964,0.0319786082,0.0627869685
83.5899298000,668,0.0566252964,0.0319786082,0.0627869685
83.6905374000,669,0.0566252964,0.0319786082,0.0627869685
83.7925255000,670,0.0566252964,0.0319786082,0.0627869685
83.8892049000,671,0.0566252964,0.0319786082,0.0627869685
83.9892505000,672,0.0566252964,0.0319786082,0.0627869685
84.1165198000,673,0.0566252964,0.0319786082,0.0627869685
84.2807731000,674,0.0566252964,0.0319786082,0.0627869685
84.3871968000,675,0.0566252964,0.0319786082,0.0627869685
84.5221568000,676,0.0566252964,0.0319786082,0.0627869685
84.6225305000,677,0.0566252964,0.0319786082,0.0627869685
84.7487669000,678,0.0566252964,0.0319786082,0.0627869685
84.8317701000,679,0.0566252964,0.0319786082,0.0627869685
84.9924801000,680,0.0566252964,0.0319786082,0.0627869685
85.1300645000,681,0.0566252964,0.0319786082,0.0627869685
85.3214726000,682,0.0566252964,0.0319786082,0.0627869685
85.4816026000,683,0.0566252964,0.0319786082,0.0627869685
85.6112983000,684,0.0566252964,0.0319786082,0.0627869685
85.7317621000,685,0.0566252964,0.0319786082,0.0627869685
85.8335862000,686,0.0566252964,0.0319786082,0.0627869685
86.0011467000,687,0.0566252964,0.0319786082,0.0627869685
86.1668882000,688,0.0566252964,0.0319786082,0.0627869685
86.3590014000,689,0.0566252964,0.0319786082,0.0627869685
86.4548747000,690,0.0566252964,0.0319786082,0.0627869685
86.5424410000,691,0.0566252964,0.0319786082,0.0627869685
86.6375892000,692,0.0566252964,0.0319786082,0.0627869685
86.7382841000,693,0.0566252964,0.0319786082,0.0627869685
86.8483671000,694,0.0566252964,0.0319786082,0.0627869685
86.9565552000,695,0.0566252964,0.0319786082,0.0627869685
87.1006827000,696,0.0566252964,0.0319786082,0.0627869685
87.2129489000,697,0.0566252964,0.0319786082,0.0627869685
87.4210931000,698,0.0566252964,0.0319786082,0.0627869685
87.5346903000,699,0.0566252964,0.0319786082,0.0627869685
87.6824734000,700,0.0566252964,0.0319786082,0.0627869685
87.7962932000,701,0.0566252964,0.0319786082,0.0627869685
87.9071386000,702,0.0566252964,0.0319786082,0.0627869685
88.0518078000,703,0.0566252964,0.0319786082,0.0627869685
88.1683449000,704,0.0566252964,0.0319786082,0.0627869685
88.3145592000,705,0.0566252964,0.0319786082,0.0627869685
88.4302533000,706,0.0566252964,0.0319786082,0.0627869685
88.5457459000,707,0.0566252964,0.0319786082,0.0627869685
88.6920419000,708,0.0566252964,0.0319786082,0.0627869685
88.8401718000,709,0.0566252964,0.0319786082,0.0627869685
88.9646534000,710,0.0566252964,0.0319786082,0.0627869685
89.1576290000,711,0.0566252964,0.0319786082,0.0627869685
89.3536818000,712,0.0566252964,0.0319786082,0.0627869685
89.4810366000,713,0.0566252964,0.0319786082,0.0627869685
89.6049062000,714,0.0566252964,0.0319786082,0.0627869685
89.7348346000,715,0.0566252964,0.0319786082,0.0627869685
89.8906616000,716,0.0566252964,0.0319786082,0.0627869685
90.0136361000,717,0.0566252964,0.0319786082,0.0627869685
90.1641911000,718,0.0566252964,0.0319786082,0.0627869685
90.2864023000,719,0.0566252964,0.0319786082,0.0627869685
90.4223461000,720,0.0566252964,0.0319786082,0.0627869685
90.5520776000,721,0.0566252964,0.0319786082,0.0627869685
90.7366513000,722,0.0566252964,0.0319786082,0.0627869685
90.8646278000,723,0.0566252964,0.0319786082,0.0627869685
91.0841516000,724,0.0566252964,0.0319786082,0.0627869685
91.2116179000,725,0.0566252964,0.0319786082,0.0627869685
91.3324215000,726,0.0566252964,0.0319786082,0.0627869685
91.4519851000,727,0.0566252964,0.0319786082,0.0627869685
91.5776716000,728,0.0566252964,0.0319786082,0.0627869685
91.6986162000,729,0.0566252964,0.0319786082,0.0627869685
91.8814248000,730,0.0566252964,0.0319786082,0.0627869685
92.0026885000,731,0.0566252964,0.0319786082,0.0627869685
92.1599293000,732,0.0566252964,0.0319786082,0.0627869685
92.3674058000,733,0.0566252964,0.0319786082,0.0627869685
92.4914699000,734,0.0566252964,0.0319786082,0.0627869685
92.6274861000,735,0.0566252964,0.0319786082,0.0627869685
92.7537654000,736,0.0566252964,0.0319786082,0.0627869685
92.9966836000,737,0.0566252964,0.0319786082,0.0627869685
93.1194630000,738,0.0566252964,0.0319786082,0.0627869685
93.2491552000,739,0.0566252964,0.0319786082,0.0627869685
93.4666582000,740,0.0566252964,0.0319786082,0.0627869685
93.5913555000,741,0.0566252964,0.0319786082,0.0627869685
93.7194651000,742,0.0566252964,0.0319786082,0.0627869685
93.8520431000,743,0.0566252964,0.0319786082,0.0627869685
94.0916609000,744,0.0566252964,0.0319786082,0.0627869685
94.2581396000,745,0.0566252964,0.0319786082,0.0627869685
94.4503031000,746,0.0566252964,0.0319786082,0.0627869685
94.6161403000,747,0.0566252964,0.0319786082,0.0627869685
94.8758541000,748,0.0566252964,0.0319786082,0.0627869685
95.1108655000,749,0.0566252964,0.0319786082,0.0627869685
95.3128241000,750,0.0566252964,0.0319786082,0.0627869685
95.5399994000,751,0.0566252964,0.0319786082,0.0627869685
95.7090582000,752,0.0566252964,0.0319786082,0.0627869685
95.9377644000,753,0.0566252964,0.0319786082,0.0627869685
96.0814615000,754,0.0566252964,0.0319786082,0.0627869685
96.2475780000,755,0.0566252964,0.0319786082,0.0627869685
96.4804614000,756,0.0566252964,0.0319786082,0.0627869685
96.6786953000,757,0.0566252964,0.0319786082,0.0627869685
96.8234033000,758,0.0566252964,0.0319786082,0.0627869685
97.0354213000,759,0.0566252964,0.0319786082,0.0627869685
97.2389168000,760,0.0566252964,0.0319786082,0.0627869685
97.4684619000,761,0.0566252964,0.0319786082,0.0627869685
97.6416628000,762,0.0566252964,0.0319786082,0.0627869685
97.8186337000,763,0.0566252964,0.0319786082,0.0627869685
97.9846262000,764,0.0566252964,0.0319786082,0.0627869685
98.1782045000,765,0.0566252964,0.0319786082,0.0627869685
98.3762816000,766,0.0566252964,0.0319786082,0.0627869685
98.5767586000,767,0.0566252964,0.0319786082,0.0627869685
98.7680904000,768,0.0566252964,0.0319786082,0.0627869685
98.9315350000,769,0.0566252964,0.0319786082,0.0627869685
99.1267063000,770,0.0566252964,0.0319786082,0.0627869685
99.3502350000,771,0.0566252964,0.0319786082,0.0627869685
99.5518313000,772,0.0566252964,0.0319786082,0.0627869685
99.7148580000,773,0.0566252964,0.0319786082,0.0627869685
99.9139322000,774,0.0566252964,0.0319786082,0.0627869685
100.0503807000,775,0.0566252964,0.0319786082,0.0627869685
100.2696859000,776,0.0566252964,0.0319786082,0.0627869685
100.4711765000,777,0.0566252964,0.0319786082,0.0627869685
100.6435997000,778,0.0566252964,0.0319786082,0.0627869685
100.8117030000,779,0.0566252964,0.0319786082,0.0627869685
101.0820080000,780,0.0566252964,0.0319786082,0.0627869685
101.2822104000,781,0.0566252964,0.0319786082,0.0627869685
101.4888164000,782,0.0566252964,0.0319786082,0.0627869685
101.6396498000,783,0.0566252964,0.0319786082,0.0627869685
101.8421920000,784,0.0566252964,0.0319786082,0.0627869685
101.9927695000,785,0.0566252964,0.0319786082,0.0627869685
102.2266330000,786,0.0566252964,0.0319786082,0.0627869685
102.4553806000,787,0.0566252964,0.0319786082,0.0627869685
102.5900371000,788,0.0565375599,0.0319551700,0.0626831574
102.7503436000,789,0.0565375599,0.0319551700,0.0626831574
102.9101771000,790,0.0565375599,0.0319551700,0.0626831574
103.0455134000,791,0.0565375599,0.0319551700,0.0626831574
103.1707434000,792,0.0565174283,0.0319551700,0.0626579929
103.2577847000,793,0.0564961056,0.0319551700,0.0626313396
103.3622345000,794,0.0564961056,0.0319551700,0.0626313396
103.4656766000,795,0.0564961056,0.0319551700,0.0626313396
103.5610238000,796,0.0564961056,0.0319551700,0.0626313396
103.6948303000,797,0.0564961056,0.0319551700,0.0626313396
103.8167226000,798,0.0564961056,0.0319551700,0.0626313396
103.9151584000,799,0.0564961056,0.0319551700,0.0626313396
104.0282019000,800,0.0564961056,0.0319551700,0.0626313396
104.2451826000,801,0.0564961056,0.0319551700,0.0626313396
104.3779892000,802,0.0564961056,0.0319551700,0.0626313396
104.4736381000,803,0.0564961056,0.0319551700,0.0626313396
104.6172971000,804,0.0564961056,0.0319551700,0.0626313396
104.7015202000,805,0.0564961056,0.0319551700,0.0626313396
104.7973982000,806,0.0564961056,0.0319551700,0.0626313396
104.9819191000,807,0.0564961056,0.0319551700,0.0626313396
105.0784542000,808,0.0564961056,0.0319551700,0.0626313396
105.2320867000,809,0.0564961056,0.0319551700,0.0626313396
105.3785089000,810,0.0564961056,0.0319551700,0.0626313396
105.4987963000,811,0.0564961056,0.0319551700,0.0626313396
105.5983290000,812,0.0564961056,0.0319551700,0.0626313396
105.7249053000,813,0.0564961056,0.0319551700,0.0626313396
105.8223659000,814,0.0564961056,0.0319551700,0.0626313396
105.9833437000,815,0.0564961056,0.0319551700,0.0626313396
106.1024838000,816,0.0564961056,0.0319551700,0.0626313396
106.2565039000,817,0.0564961056,0.0319551700,0.0626313396
106.3531662000,818,0.0564961056,0.0319551700,0.0626313396
106.4886125000,819,0.0564961056,0.0319551700,0.0626313396
106.5831555000,820,0.0564961056,0.0319551700,0.0626313396
106.7633905000,821,0.0564961056,0.0319551700,0.0626313396
106.9446145000,822,0.0564961056,0.0319551700,0.0626313396
107.1001426000,823,0.0564961056,0.0319551700,0.0626313396
107.1965488000,824,0.0564961056,0.0319551700,0.0626313396
107.2899101000,825,0.0564961056,0.0319551700,0.0626313396
107.3896433000,826,0.0564961056,0.0319551700,0.0626313396
107.5129951000,827,0.0564961056,0.0319551700,0.0626313396
107.6611864000,828,0.0564961056,0.0319551700,0.0626313396
107.7803658000,829,0.0564961056,0.0319551700,0.0626313396
107.9501997000,830,0.0564961056,0.0319551700,0.0626313396
108.0530306000,831,0.0564961056,0.0319551700,0.0626313396
108.1574507000,832,0.0564961056,0.0319551700,0.0626313396
108.3654174000,833,0.0564961056,0.0319551700,0.0626313396
108.4742103000,834,0.0564961056,0.0319551700,0.0626313396
108.5631223000,835,0.0564961056,0.0319551700,0.0626313396
108.7302434000,836,0.0564961056,0.0319551700,0.0626313396
108.8927457000,837,0.0564961056,0.0319551700,0.0626313396
109.0401759000,838,0.0564961056,0.0319551700,0.0626313396
109.2275907000,839,0.0564961056,0.0319551700,0.0626313396
109.4228390000,840,0.0564961056,0.0319551700,0.0626313396
109.5877939000,841,0.0564961056,0.0319551700,0.0626313396
109.7537377000,842,0.0564961056,0.0319551700,0.0626313396
109.8636752000,843,0.0564961056,0.0319551700,0.0626313396
110.0094632000,844,0.0564961056,0.0319551700,0.0626313396
110.1172855000,845,0.0564961056,0.0319551700,0.0626313396
110.2311497000,846,0.0564961056,0.0319551700,0.0626313396
110.3443136000,847,0.0564961056,0.0319551700,0.0626313396
110.4608160000,848,0.0564961056,0.0319551700,0.0626313396
110.5843947000,849,0.0564961056,0.0319551700,0.0626313396
110.7991912000,850,0.0564961056,0.0319551700,0.0626313396
110.9739807000,851,0.0564961056,0.0319551700,0.0626313396
111.0798969000,852,0.0564961056,0.0319551700,0.0626313396
111.2432769000,853,0.0564961056,0.0319551700,0.0626313396
111.4065321000,854,0.0564961056,0.0319551700,0.0626313396
111.5453917000,855,0.0564435917,0.0319551700,0.0625656972
111.6491900000,856,0.0564435917,0.0319551700,0.0625656972
111.7859917000,857,0.0564435917,0.0319551700,0.0625656972
111.9399367000,858,0.0564435917,0.0319551700,0.0625656972
112.0363650000,859,0.0564435917,0.0319551700,0.0625656972
112.1559073000,860,0.0564435917,0.0319551700,0.0625656972
112.3096287000,861,0.0564435917,0.0319551700,0.0625656972
112.4388316000,862,0.0564435917,0.0319551700,0.0625656972
112.5382893000,863,0.0564435917,0.0319551700,0.0625656972
112.6682188000,864,0.0564435917,0.0319551700,0.0625656972
112.7670093000,865,0.0564435917,0.0319551700,0.0625656972
112.8587583000,866,0.0564435917,0.0319551700,0.0625656972
112.9899519000,867,0.0564435917,0.0319551700,0.0625656972
113.0882707000,868,0.0564435917,0.0319551700,0.0625656972
113.2129601000,869,0.0564435917,0.0319551700,0.0625656972
113.3376452000,870,0.0564435917,0.0319551700,0.0625656972
113.4690378000,871,0.0564435917,0.0319551700,0.0625656972
113.5606255000,872,0.0564435917,0.0319551700,0.0625656972
113.6644736000,873,0.0564435917,0.0319551700,0.0625656972
113.8239861000,874,0.0564435917,0.0319551700,0.0625656972
113.9185634000,875,0.0564435917,0.0319551700,0.0625656972
114.0963980000,876,0.0564435917,0.0319551700,0.0625656972
114.1955215000,877,0.0564435917,0.0319551700,0.0625656972
114.3073625000,878,0.0564435917,0.0319551700,0.0625656972
114.4078659000,879,0.0564435917,0.0319551700,0.0625656972
114.5403831000,880,0.0564435917,0.0319551700,0.0625656972
114.6715966000,881,0.0564435917,0.0319551700,0.0625656972
114.8011666000,882,0.0564435917,0.0319551700,0.0625656972
114.9369933000,883,0.0564435917,0.0319551700,0.0625656972
115.0393445000,884,0.0564435917,0.0319551700,0.0625656972
115.1309800000,885,0.0564435917,0.0319551700,0.0625656972
115.2933147000,886,0.0564435917,0.0319551700,0.0625656972
115.3958469000,887,0.0564435917,0.0319551700,0.0625656972
115.5023198000,888,0.0564435917,0.0319551700,0.0625656972
115.6563897000,889,0.0564435917,0.0319551700,0.0625656972
115.7560329000,890,0.0564435917,0.0319551700,0.0625656972
115.8456525000,891,0.0564435917,0.0319551700,0.0625656972
116.0268757000,892,0.0564435917,0.0319551700,0.0625656972
116.1357761000,893,0.0564435917,0.0319551700,0.0625656972
116.2391783000,894,0.0564435917,0.0319551700,0.0625656972
116.3380571000,895,0.0564435917,0.0319551700,0.0625656972
116.4356949000,896,0.0564435917,0.0319551700,0.0625656972
116.5271939000,897,0.0564435917,0.0319551700,0.0625656972
116.6358164000,898,0.0564435917,0.0319551700,0.0625656972
116.7478043000,899,0.0564435917,0.0319551700,0.0625656972
116.9614858000,900,0.0564435917,0.0319551700,0.0625656972
117.0776829000,901,0.0564435917,0.0319551700,0.0625656972
117.2283247000,902,0.0564435917,0.0319551700,0.0625656972
117.3206826000,903,0.0564435917,0.0319551700,0.0625656972
117.4313227000,904,0.0564435917,0.0319551700,0.0625656972
117.5391276000,905,0.0564435917,0.0319551700,0.0625656972
117.6472983000,906,0.0564435917,0.0319551700,0.0625656972
117.7802796000,907,0.0564435917,0.0319551700,0.0625656972
117.8873163000,908,0.0564435917,0.0319551700,0.0625656972
117.9947210000,909,0.0564435917,0.0319551700,0.0625656972
118.1035330000,910,0.0564435917,0.0319551700,0.0625656972
118.2103226000,911,0.0564435917,0.0319551700,0.0625656972
118.3838328000,912,0.0564435917,0.0319551700,0.0625656972
118.5272942000,913,0.0564435917,0.0319551700,0.0625656972
118.6926528000,914,0.0564435917,0.0319551700,0.0625656972
118.8049125000,915,0.0564435917,0.0319551700,0.0625656972
118.9159775000,916,0.0564435917,0.0319551700,0.0625656972
119.0901139000,917,0.0564435917,0.0319551700,0.0625656972
119.1994765000,918,0.0564435917,0.0319551700,0.0625656972
119.3089498000,919,0.0564435917,0.0319551700,0.0625656972
119.5684128000,920,0.0564435917,0.0319551700,0.0625656972
119.6742853000,921,0.0564435917,0.0319551700,0.0625656972
119.8574405000,922,0.0564435917,0.0319551700,0.0625656972
119.9802383000,923,0.0564435917,0.0319551700,0.0625656972
120.1470569000,924,0.0564435917,0.0319551700,0.0625656972
120.2727093000,925,0.0564435917,0.0319551700,0.0625656972
120.4229791000,926,0.0564435917,0.0319551700,0.0625656972
120.6307629000,927,0.0564435917,0.0319551700,0.0625656972
120.7565803000,928,0.0564435917,0.0319551700,0.0625656972
120.8803905000,929,0.0564435917,0.0319551700,0.0625656972
