time_seconds,generation,best_fitness,best_f1,best_f2
54.0656356000,450,0.0609685981,1492.7960000000,397.8458892102
54.1844831000,451,0.0609685981,1492.7960000000,397.8458892102
54.3045327000,452,0.0608962241,1492.7960000000,397.3182728113
54.4236416000,453,0.0608962241,1492.7960000000,397.3182728113
54.5328767000,454,0.0608962241,1492.7960000000,397.3182728113
54.6482882000,455,0.0608962241,1492.7960000000,397.3182728113
54.7589146000,456,0.0608962241,1492.7960000000,397.3182728113
54.8663179000,457,0.0608895195,1492.7960000000,397.2693949769
54.9782788000,458,0.0608895195,1492.7960000000,397.2693949769
55.0970360000,459,0.0608895195,1492.7960000000,397.2693949769
55.2175110000,460,0.0608895195,1492.7960000000,397.2693949769
55.3293602000,461,0.0608895195,1492.7960000000,397.2693949769
55.4421952000,462,0.0608433617,1492.7960000000,396.9328984329
55.5565566000,463,0.0608433617,1492.7960000000,396.9328984329
55.6709602000,464,0.0608433617,1492.7960000000,396.9328984329
55.7867714000,465,0.0608433617,1492.7960000000,396.9328984329
55.8974759000,466,0.0608433617,1492.7960000000,396.9328984329
56.0052188000,467,0.0608433617,1492.7960000000,396.9328984329
56.1164641000,468,0.0608433617,1492.7960000000,396.9328984329
56.2287107000,469,0.0608433617,1492.7960000000,396.9328984329
56.3345712000,470,0.0608433617,1492.7960000000,396.9328984329
56.4402848000,471,0.0608433617,1492.7960000000,396.9328984329
56.5459825000,472,0.0608433617,1492.7960000000,396.9328984329
56.6521928000,473,0.0608433617,1492.7960000000,396.9328984329
56.7634198000,474,0.0608433617,1492.7960000000,396.9328984329
56.8724760000,475,0.0608433617,1492.7960000000,396.9328984329
56.9794270000,476,0.0608433617,1492.7960000000,396.9328984329
57.0913711000,477,0.0608253157,1492.7960000000,396.8013403273
57.2040694000,478,0.0608253157,1492.7960000000,396.8013403273
57.3170799000,479,0.0608253157,1492.7960000000,396.8013403273
57.4282668000,480,0.0608253157,1492.7960000000,396.8013403273
57.5319869000,481,0.0608253157,1492.7960000000,396.8013403273
57.6375617000,482,0.0608023592,1492.7960000000,396.6339844079
57.7457255000,483,0.0608023592,1492.7960000000,396.6339844079
57.8522943000,484,0.0608023592,1492.7960000000,396.6339844079
57.9525730000,485,0.0608023592,1492.7960000000,396.6339844079
58.0581257000,486,0.0608023592,1492.7960000000,396.6339844079
58.1615555000,487,0.0608023592,1492.7960000000,396.6339844079
58.2640242000,488,0.0607911737,1492.7960000000,396.5524405907
58.3663664000,489,0.0607911737,1492.7960000000,396.5524405907
58.4673144000,490,0.0607911737,1492.7960000000,396.5524405907
58.5645669000,491,0.0607911737,1492.7960000000,396.5524405907
58.6662224000,492,0.0607911737,1492.7960000000,396.5524405907
58.7710712000,493,0.0607911737,1492.7960000000,396.5524405907
58.8738375000,494,0.0607911737,1492.7960000000,396.5524405907
58.9712252000,495,0.0607911737,1492.7960000000,396.5524405907
59.0675912000,496,0.0607911737,1492.7960000000,396.5524405907
59.1667454000,497,0.0607911737,1492.7960000000,396.5524405907
59.2672394000,498,0.0607911737,1492.7960000000,396.5524405907
59.3691360000,499,0.0607911737,1492.7960000000,396.5524405907
59.4701040000,500,0.0607911737,1492.7960000000,396.5524405907
59.5727845000,501,0.0607911737,1492.7960000000,396.5524405907
59.6790494000,502,0.0607911737,1492.7960000000,396.5524405907
59.7858858000,503,0.0607911737,1492.7960000000,396.5524405907
59.8828829000,504,0.0607911737,1492.7960000000,396.5524405907
59.9802398000,505,0.0607911737,1492.7960000000,396.5524405907
60.0794875000,506,0.0607911737,1492.7960000000,396.5524405907
60.1832936000,507,0.0607911737,1492.7960000000,396.5524405907
60.2862765000,508,0.0607911737,1492.7960000000,396.5524405907
60.3900943000,509,0.0607911737,1492.7960000000,396.5524405907
60.4829721000,510,0.0607911737,1492.7960000000,396.5524405907
60.5813655000,511,0.0607911737,1492.7960000000,396.5524405907
60.6866419000,512,0.0607911737,1492.7960000000,396.5524405907
60.7916864000,513,0.0607911737,1492.7960000000,396.5524405907
60.8944318000,514,0.0607779987,1492.7960000000,396.4563926763
60.9995261000,515,0.0607779987,1492.7960000000,396.4563926763
61.0983276000,516,0.0607779987,1492.7960000000,396.4563926763
61.2007332000,517,0.0607779987,1492.7960000000,396.4563926763
61.3023164000,518,0.0607779987,1492.7960000000,396.4563926763
61.4057381000,519,0.0607779987,1492.7960000000,396.4563926763
61.5143238000,520,0.0607779987,1492.7960000000,396.4563926763
61.6229211000,521,0.0607779987,1492.7960000000,396.4563926763
61.7294954000,522,0.0607779987,1492.7960000000,396.4563926763
61.8361810000,523,0.0607779987,1492.7960000000,396.4563926763
61.9414504000,524,0.0607779987,1492.7960000000,396.4563926763
62.0476008000,525,0.0607779987,1492.7960000000,396.4563926763
62.1554822000,526,0.0607779987,1492.7960000000,396.4563926763
62.2636777000,527,0.0607779987,1492.7960000000,396.4563926763
62.3744366000,528,0.0607779987,1492.7960000000,396.4563926763
62.4788622000,529,0.0607773660,1492.7960000000,396.4517803825
62.5861659000,530,0.0607773660,1492.7960000000,396.4517803825
62.6911915000,531,0.0607773660,1492.7960000000,396.4517803825
62.7972674000,532,0.0607773660,1492.7960000000,396.4517803825
62.9036848000,533,0.0607773660,1492.7960000000,396.4517803825
63.0067908000,534,0.0607773660,1492.7960000000,396.4517803825
63.1105075000,535,0.0607773660,1492.7960000000,396.4517803825
63.2206450000,536,0.0607773660,1492.7960000000,396.4517803825
63.3281262000,537,0.0607723169,1492.7960000000,396.4149715303
63.4325042000,538,0.0607723169,1492.7960000000,396.4149715303
63.5358872000,539,0.0607723169,1492.7960000000,396.4149715303
63.6434815000,540,0.0607568874,1492.7960000000,396.3024886653
63.7527089000,541,0.0607453793,1492.7960000000,396.2185932800
63.8612326000,542,0.0607453793,1492.7960000000,396.2185932800
63.9696545000,543,0.0607285758,1492.7960000000,396.0960933584
64.0769456000,544,0.0607285758,1492.7960000000,396.0960933584
64.1876540000,545,0.0607285758,1492.7960000000,396.0960933584
64.3038180000,546,0.0607285758,1492.7960000000,396.0960933584
64.4384613000,547,0.0607285758,1492.7960000000,396.0960933584
64.5420180000,548,0.0607285758,1492.7960000000,396.0960933584
64.6527738000,549,0.0607285758,1492.7960000000,396.0960933584
64.7550638000,550,0.0607285758,1492.7960000000,396.0960933584
64.8577547000,551,0.0607210994,1492.7960000000,396.0415891776
64.9597611000,552,0.0606501278,1492.7960000000,395.5241963023
65.0624867000,553,0.0606501278,1492.7960000000,395.5241963023
65.1693415000,554,0.0606501278,1492.7960000000,395.5241963023
65.2747626000,555,0.0606501278,1492.7960000000,395.5241963023
65.3771088000,556,0.0606501278,1492.7960000000,395.5241963023
65.4773986000,557,0.0606501278,1492.7960000000,395.5241963023
65.5821123000,558,0.0606501278,1492.7960000000,395.5241963023
65.6848277000,559,0.0606403126,1489.8722552493,395.5439580971
65.7944887000,560,0.0606403126,1489.8722552493,395.5439580971
65.9058052000,561,0.0606403126,1489.8722552493,395.5439580971
66.0096844000,562,0.0606403126,1489.8722552493,395.5439580971
66.1169570000,563,0.0606403126,1489.8722552493,395.5439580971
66.2293949000,564,0.0606403126,1489.8722552493,395.5439580971
66.3399725000,565,0.0606403126,1489.8722552493,395.5439580971
66.4465326000,566,0.0606403126,1489.8722552493,395.5439580971
66.5531060000,567,0.0606403126,1489.8722552493,395.5439580971
66.6605936000,568,0.0606403126,1489.8722552493,395.5439580971
66.7706237000,569,0.0606403126,1489.8722552493,395.5439580971
66.8736061000,570,0.0606403126,1489.8722552493,395.5439580971
66.9753119000,571,0.0604706722,1492.7960000000,394.2159398228
67.0811244000,572,0.0604706722,1492.7960000000,394.2159398228
67.1888531000,573,0.0604706722,1492.7960000000,394.2159398228
67.3037773000,574,0.0604706722,1492.7960000000,394.2159398228
67.4177254000,575,0.0604174850,1492.7960000000,393.8281974598
67.5327963000,576,0.0604174850,1492.7960000000,393.8281974598
67.6403397000,577,0.0604174850,1492.7960000000,393.8281974598
67.7415816000,578,0.0604174850,1492.7960000000,393.8281974598
67.8420077000,579,0.0604174850,1492.7960000000,393.8281974598
67.9495983000,580,0.0604174850,1492.7960000000,393.8281974598
68.0589175000,581,0.0604174850,1492.7960000000,393.8281974598
68.1666049000,582,0.0604174850,1492.7960000000,393.8281974598
68.2825025000,583,0.0604174850,1492.7960000000,393.8281974598
68.3921676000,584,0.0604174850,1492.7960000000,393.8281974598
68.5013122000,585,0.0604174850,1492.7960000000,393.8281974598
68.6102587000,586,0.0604174850,1492.7960000000,393.8281974598
68.7173839000,587,0.0604174850,1492.7960000000,393.8281974598
68.8254387000,588,0.0604174850,1492.7960000000,393.8281974598
68.9319164000,589,0.0604174850,1492.7960000000,393.8281974598
69.0354284000,590,0.0604174850,1492.7960000000,393.8281974598
69.1424169000,591,0.0604174850,1492.7960000000,393.8281974598
69.2475518000,592,0.0604174850,1492.7960000000,393.8281974598
69.3540698000,593,0.0604164550,1492.7960000000,393.8206886886
69.4583140000,594,0.0604164550,1492.7960000000,393.8206886886
69.5595264000,595,0.0604016568,1492.7960000000,393.7128076562
69.6630550000,596,0.0604016568,1492.7960000000,393.7128076562
69.7687519000,597,0.0604016568,1492.7960000000,393.7128076562
69.8704609000,598,0.0604016568,1492.7960000000,393.7128076562
69.9778207000,599,0.0604016568,1492.7960000000,393.7128076562
70.0803267000,600,0.0604016568,1492.7960000000,393.7128076562
70.1871555000,601,0.0603345647,1492.7960000000,393.2236968516
70.3011931000,602,0.0603345647,1492.7960000000,393.2236968516
70.4122245000,603,0.0603345647,1492.7960000000,393.2236968516
70.5205659000,604,0.0603345647,1492.7960000000,393.2236968516
70.6275406000,605,0.0603345647,1492.7960000000,393.2236968516
70.7381930000,606,0.0603320608,1492.7960000000,393.2054432473
70.8504004000,607,0.0603320608,1492.7960000000,393.2054432473
70.9603413000,608,0.0603320608,1492.7960000000,393.2054432473
71.0652308000,609,0.0603320608,1492.7960000000,393.2054432473
71.1770493000,610,0.0603320608,1492.7960000000,393.2054432473
71.2865519000,611,0.0603320608,1492.7960000000,393.2054432473
71.3929444000,612,0.0603320608,1492.7960000000,393.2054432473
71.5011687000,613,0.0603320608,1492.7960000000,393.2054432473
71.6066658000,614,0.0603320608,1492.7960000000,393.2054432473
71.7143026000,615,0.0603320608,1492.7960000000,393.2054432473
71.8163684000,616,0.0603320608,1492.7960000000,393.2054432473
71.9231552000,617,0.0603320608,1492.7960000000,393.2054432473
72.0285136000,618,0.0603320608,1492.7960000000,393.2054432473
72.1376591000,619,0.0603320608,1492.7960000000,393.2054432473
72.2524945000,620,0.0603320608,1492.7960000000,393.2054432473
72.3614912000,621,0.0603247066,1492.7960000000,393.1518303964
72.4709232000,622,0.0603247066,1492.7960000000,393.1518303964
72.5829932000,623,0.0603247066,1492.7960000000,393.1518303964
72.6935786000,624,0.0603247066,1492.7960000000,393.1518303964
72.8040527000,625,0.0603247066,1492.7960000000,393.1518303964
72.9149082000,626,0.0603247066,1492.7960000000,393.1518303964
73.0174283000,627,0.0603247066,1492.7960000000,393.1518303964
73.1191071000,628,0.0603247066,1492.7960000000,393.1518303964
73.2286363000,629,0.0603247066,1492.7960000000,393.1518303964
73.3443966000,630,0.0603247066,1492.7960000000,393.1518303964
73.4484433000,631,0.0603247066,1492.7960000000,393.1518303964
73.5551747000,632,0.0603247066,1492.7960000000,393.1518303964
73.6604622000,633,0.0603247066,1492.7960000000,393.1518303964
73.7691864000,634,0.0603214330,1492.7960000000,393.1279655954
73.8781174000,635,0.0603214330,1492.7960000000,393.1279655954
73.9878422000,636,0.0603214330,1492.7960000000,393.1279655954
74.0949169000,637,0.0603214330,1492.7960000000,393.1279655954
74.2065230000,638,0.0602929738,1492.7960000000,392.9204938439
74.3108636000,639,0.0602929738,1492.7960000000,392.9204938439
74.4193038000,640,0.0602929738,1492.7960000000,392.9204938439
74.5249084000,641,0.0602929738,1492.7960000000,392.9204938439
74.6304456000,642,0.0601790497,1492.7960000000,392.0899710387
74.7413618000,643,0.0600065310,1492.7960000000,390.8322860470
74.8545453000,644,0.0600065310,1492.7960000000,390.8322860470
74.9603392000,645,0.0600065310,1492.7960000000,390.8322860470
75.0672227000,646,0.0600065310,1492.7960000000,390.8322860470
75.1742349000,647,0.0600065310,1492.7960000000,390.8322860470
75.2828505000,648,0.0600065310,1492.7960000000,390.8322860470
75.3870624000,649,0.0600065310,1492.7960000000,390.8322860470
75.4934191000,650,0.0600065310,1492.7960000000,390.8322860470
75.6008004000,651,0.0600065310,1492.7960000000,390.8322860470
75.7078982000,652,0.0600065310,1492.7960000000,390.8322860470
75.8150118000,653,0.0600065310,1492.7960000000,390.8322860470
75.9242857000,654,0.0600065310,1492.7960000000,390.8322860470
76.0251819000,655,0.0600065310,1492.7960000000,390.8322860470
76.1225944000,656,0.0600065310,1492.7960000000,390.8322860470
76.2265854000,657,0.0600065310,1492.7960000000,390.8322860470
76.3234692000,658,0.0600065310,1492.7960000000,390.8322860470
76.4361715000,659,0.0600065310,1492.7960000000,390.8322860470
76.5449510000,660,0.0600065310,1492.7960000000,390.8322860470
76.6468419000,661,0.0600065310,1492.7960000000,390.8322860470
76.7503888000,662,0.0600028774,1492.7960000000,390.8056503907
76.8600902000,663,0.0600028774,1492.7960000000,390.8056503907
76.9692893000,664,0.0600028774,1492.7960000000,390.8056503907
77.0765928000,665,0.0600028774,1492.7960000000,390.8056503907
77.1838556000,666,0.0600028774,1492.7960000000,390.8056503907
77.2901137000,667,0.0600028774,1492.7960000000,390.8056503907
77.4003450000,668,0.0599879654,1492.7960000000,390.6969396662
77.5110726000,669,0.0599879654,1492.7960000000,390.6969396662
77.6143663000,670,0.0599879654,1492.7960000000,390.6969396662
77.7207849000,671,0.0599879654,1492.7960000000,390.6969396662
77.8341342000,672,0.0599879654,1492.7960000000,390.6969396662
77.9351152000,673,0.0599879654,1492.7960000000,390.6969396662
78.0376553000,674,0.0599879654,1492.7960000000,390.6969396662
78.1429475000,675,0.0599879654,1492.7960000000,390.6969396662
78.2470538000,676,0.0599879654,1492.7960000000,390.6969396662
78.3504247000,677,0.0599879654,1492.7960000000,390.6969396662
78.4503609000,678,0.0599879654,1492.7960000000,390.6969396662
78.5536910000,679,0.0599879654,1492.7960000000,390.6969396662
78.6568592000,680,0.0599879654,1492.7960000000,390.6969396662
78.7665083000,681,0.0599879654,1492.7960000000,390.6969396662
78.8673616000,682,0.0599879654,1492.7960000000,390.6969396662
78.9665612000,683,0.0599879654,1492.7960000000,390.6969396662
79.0692757000,684,0.0599879654,1492.7960000000,390.6969396662
79.1744729000,685,0.0599879654,1492.7960000000,390.6969396662
79.2834769000,686,0.0599879654,1492.7960000000,390.6969396662
79.3905875000,687,0.0599879654,1492.7960000000,390.6969396662
79.4954958000,688,0.0599879654,1492.7960000000,390.6969396662
79.5970253000,689,0.0599879654,1492.7960000000,390.6969396662
79.7017958000,690,0.0599879654,1492.7960000000,390.6969396662
79.8050356000,691,0.0599474350,1492.7960000000,390.4014672758
79.9162402000,692,0.0599474350,1492.7960000000,390.4014672758
80.0145105000,693,0.0599474350,1492.7960000000,390.4014672758
80.1184633000,694,0.0599474350,1492.7960000000,390.4014672758
80.2246398000,695,0.0599474350,1492.7960000000,390.4014672758
80.3317778000,696,0.0599474350,1492.7960000000,390.4014672758
80.4367514000,697,0.0599474350,1492.7960000000,390.4014672758
80.5450839000,698,0.0599474350,1492.7960000000,390.4014672758
80.6511141000,699,0.0599474350,1492.7960000000,390.4014672758
80.7541346000,700,0.0598090305,1492.7960000000,389.3924791165
80.8597939000,701,0.0598090305,1492.7960000000,389.3924791165
80.9659887000,702,0.0598090305,1492.7960000000,389.3924791165
81.0703721000,703,0.0598090305,1492.7960000000,389.3924791165
81.1786813000,704,0.0598090305,1492.7960000000,389.3924791165
81.2837424000,705,0.0598090305,1492.7960000000,389.3924791165
81.3963211000,706,0.0598090305,1492.7960000000,389.3924791165
81.5043464000,707,0.0598090305,1492.7960000000,389.3924791165
81.6125269000,708,0.0598090305,1492.7960000000,389.3924791165
81.7132589000,709,0.0598090305,1492.7960000000,389.3924791165
81.8185575000,710,0.0598090305,1492.7960000000,389.3924791165
81.9224336000,711,0.0598090305,1492.7960000000,389.3924791165
82.0309493000,712,0.0598090305,1492.7960000000,389.3924791165
82.1334831000,713,0.0598090305,1492.7960000000,389.3924791165
82.2381482000,714,0.0598090305,1492.7960000000,389.3924791165
82.3420848000,715,0.0598090305,1492.7960000000,389.3924791165
82.4436168000,716,0.0598090305,1492.7960000000,389.3924791165
82.5495543000,717,0.0598090305,1492.7960000000,389.3924791165
82.6465880000,718,0.0598090305,1492.7960000000,389.3924791165
82.7444836000,719,0.0598090305,1492.7960000000,389.3924791165
82.8396841000,720,0.0598090305,1492.7960000000,389.3924791165
82.9462089000,721,0.0598090305,1492.7960000000,389.3924791165
83.0558646000,722,0.0598090305,1492.7960000000,389.3924791165
83.1544889000,723,0.0598090305,1492.7960000000,389.3924791165
83.2574853000,724,0.0598090305,1492.7960000000,389.3924791165
83.3606074000,725,0.0598090305,1492.7960000000,389.3924791165
83.4684480000,726,0.0598090305,1492.7960000000,389.3924791165
83.6116777000,727,0.0598090305,1492.7960000000,389.3924791165
83.7194976000,728,0.0598090305,1492.7960000000,389.3924791165
83.8210470000,729,0.0598090305,1492.7960000000,389.3924791165
83.9299055000,730,0.0597787052,1492.7960000000,389.1714038842
84.0345729000,731,0.0597787052,1492.7960000000,389.1714038842
84.1403718000,732,0.0597787052,1492.7960000000,389.1714038842
84.2470289000,733,0.0597787052,1492.7960000000,389.1714038842
84.3542485000,734,0.0597787052,1492.7960000000,389.1714038842
84.4515978000,735,0.0597787052,1492.7960000000,389.1714038842
84.5488445000,736,0.0597787052,1492.7960000000,389.1714038842
84.6480672000,737,0.0597787052,1492.7960000000,389.1714038842
84.7489191000,738,0.0597787052,1492.7960000000,389.1714038842
84.8521737000,739,0.0597787052,1492.7960000000,389.1714038842
84.9543779000,740,0.0597787052,1492.7960000000,389.1714038842
85.0565577000,741,0.0595140174,1492.7960000000,387.2417927999
85.1655057000,742,0.0595140174,1492.7960000000,387.2417927999
85.2765547000,743,0.0595140174,1492.7960000000,387.2417927999
85.3904213000,744,0.0595140174,1492.7960000000,387.2417927999
85.4984082000,745,0.0595140174,1492.7960000000,387.2417927999
85.6084295000,746,0.0595140174,1492.7960000000,387.2417927999
85.7179014000,747,0.0595140174,1492.7960000000,387.2417927999
85.8254910000,748,0.0595140174,1492.7960000000,387.2417927999
85.9338811000,749,0.0595140174,1492.7960000000,387.2417927999
86.0398630000,750,0.0595140174,1492.7960000000,387.2417927999
86.1495337000,751,0.0595140174,1492.7960000000,387.2417927999
86.2563367000,752,0.0595140174,1492.7960000000,387.2417927999
86.3622693000,753,0.0595140174,1492.7960000000,387.2417927999
86.4696972000,754,0.0595140174,1492.7960000000,387.2417927999
86.5706213000,755,0.0595140174,1492.7960000000,387.2417927999
86.6728057000,756,0.0595140174,1492.7960000000,387.2417927999
86.7786214000,757,0.0595140174,1492.7960000000,387.2417927999
86.8824867000,758,0.0595140174,1492.7960000000,387.2417927999
86.9875909000,759,0.0595140174,1492.7960000000,387.2417927999
87.0954616000,760,0.0595140174,1492.7960000000,387.2417927999
87.2078791000,761,0.0595140174,1492.7960000000,387.2417927999
87.3162677000,762,0.0594934030,1492.7960000000,387.0915107425
87.4227261000,763,0.0594934030,1492.7960000000,387.0915107425
87.5285060000,764,0.0594934030,1492.7960000000,387.0915107425
87.6324393000,765,0.0594934030,1492.7960000000,387.0915107425
87.7362240000,766,0.0594934030,1492.7960000000,387.0915107425
87.8453460000,767,0.0594934030,1492.7960000000,387.0915107425
87.9590089000,768,0.0594934030,1492.7960000000,387.0915107425
88.0695232000,769,0.0594934030,1492.7960000000,387.0915107425
88.1776017000,770,0.0594934030,1492.7960000000,387.0915107425
88.2887284000,771,0.0594934030,1492.7960000000,387.0915107425
88.3966399000,772,0.0594934030,1492.7960000000,387.0915107425
88.5027659000,773,0.0594934030,1492.7960000000,387.0915107425
88.6096758000,774,0.0594934030,1492.7960000000,387.0915107425
88.7204729000,775,0.0594934030,1492.7960000000,387.0915107425
88.8260049000,776,0.0594934030,1492.7960000000,387.0915107425
88.9323099000,777,0.0594934030,1492.7960000000,387.0915107425
89.0398640000,778,0.0594934030,1492.7960000000,387.0915107425
89.1464182000,779,0.0594934030,1492.7960000000,387.0915107425
89.2536302000,780,0.0594934030,1492.7960000000,387.0915107425
89.3618267000,781,0.0594934030,1492.7960000000,387.0915107425
89.4686816000,782,0.0594934030,1492.7960000000,387.0915107425
89.5789961000,783,0.0594934030,1492.7960000000,387.0915107425
89.6791271000,784,0.0594934030,1492.7960000000,387.0915107425
89.7845800000,785,0.0594934030,1492.7960000000,387.0915107425
89.8926453000,786,0.0594934030,1492.7960000000,387.0915107425
90.0000807000,787,0.0594934030,1492.7960000000,387.0915107425
90.1094251000,788,0.0594401330,1492.7960000000,386.7031652499
90.2188223000,789,0.0594401330,1492.7960000000,386.7031652499
90.3246844000,790,0.0594401330,1492.7960000000,386.7031652499
90.4311298000,791,0.0593804805,1492.7960000000,386.2682899369
90.5417166000,792,0.0593804805,1492.7960000000,386.2682899369
90.6495792000,793,0.0593804805,1492.7960000000,386.2682899369
90.7543147000,794,0.0593804805,1492.7960000000,386.2682899369
90.8597172000,795,0.0593804805,1492.7960000000,386.2682899369
90.9657896000,796,0.0593804805,1492.7960000000,386.2682899369
91.0651163000,797,0.0593804805,1492.7960000000,386.2682899369
91.1681118000,798,0.0593804805,1492.7960000000,386.2682899369
91.2746498000,799,0.0593804805,1492.7960000000,386.2682899369
91.3798120000,800,0.0593804805,1492.7960000000,386.2682899369
91.4889135000,801,0.0593804805,1492.7960000000,386.2682899369
91.6022798000,802,0.0593804805,1492.7960000000,386.2682899369
91.7059335000,803,0.0593804805,1492.7960000000,386.2682899369
91.8083817000,804,0.0593804805,1492.7960000000,386.2682899369
91.9145495000,805,0.0593804805,1492.7960000000,386.2682899369
92.0209834000,806,0.0593725745,1492.7960000000,386.2106540955
92.1235982000,807,0.0593725745,1492.7960000000,386.2106540955
92.2334975000,808,0.0593725745,1492.7960000000,386.2106540955
92.3434525000,809,0.0593725745,1492.7960000000,386.2106540955
92.4492746000,810,0.0593725745,1492.7960000000,386.2106540955
92.5603341000,811,0.0593725745,1492.7960000000,386.2106540955
92.6629701000,812,0.0593725745,1492.7960000000,386.2106540955
92.7632104000,813,0.0593725745,1492.7960000000,386.2106540955
92.8693816000,814,0.0593725745,1492.7960000000,386.2106540955
92.9761435000,815,0.0593725745,1492.7960000000,386.2106540955
93.0839342000,816,0.0593725745,1492.7960000000,386.2106540955
93.1915421000,817,0.0593725745,1492.7960000000,386.2106540955
93.2983378000,818,0.0593725745,1492.7960000000,386.2106540955
93.4084655000,819,0.0593725745,1492.7960000000,386.2106540955
93.5229708000,820,0.0593725745,1492.7960000000,386.2106540955
93.6348816000,821,0.0593725745,1492.7960000000,386.2106540955
93.7447069000,822,0.0593725745,1492.7960000000,386.2106540955
93.8495915000,823,0.0593725745,1492.7960000000,386.2106540955
93.9496119000,824,0.0593725745,1492.7960000000,386.2106540955
94.0562836000,825,0.0593725745,1492.7960000000,386.2106540955
94.1666046000,826,0.0593725745,1492.7960000000,386.2106540955
94.2762749000,827,0.0593725745,1492.7960000000,386.2106540955
94.3882820000,828,0.0593725745,1492.7960000000,386.2106540955
94.4982357000,829,0.0593725745,1492.7960000000,386.2106540955
94.6068409000,830,0.0593725745,1492.7960000000,386.2106540955
94.7149750000,831,0.0593725745,1492.7960000000,386.2106540955
94.8246165000,832,0.0593725745,1492.7960000000,386.2106540955
94.9339280000,833,0.0593725745,1492.7960000000,386.2106540955
95.0377214000,834,0.0593725745,1492.7960000000,386.2106540955
95.1487721000,835,0.0593725745,1492.7960000000,386.2106540955
95.2581234000,836,0.0593725745,1492.7960000000,386.2106540955
95.3654059000,837,0.0593725745,1492.7960000000,386.2106540955
95.4735711000,838,0.0593725745,1492.7960000000,386.2106540955
95.5782426000,839,0.0593725745,1492.7960000000,386.2106540955
95.6833550000,840,0.0593725745,1492.7960000000,386.2106540955
95.7930101000,841,0.0593725745,1492.7960000000,386.2106540955
95.9019061000,842,0.0593725745,1492.7960000000,386.2106540955
96.0143629000,843,0.0593725745,1492.7960000000,386.2106540955
96.1225677000,844,0.0593493529,1494.8480000000,385.9772764725
96.2310112000,845,0.0593493529,1494.8480000000,385.9772764725
96.3337327000,846,0.0593493529,1494.8480000000,385.9772764725
96.4375181000,847,0.0593459019,1492.7960000000,386.0162072199
96.5477197000,848,0.0593459019,1492.7960000000,386.0162072199
96.6534667000,849,0.0593459019,1492.7960000000,386.0162072199
96.7588507000,850,0.0593391852,1492.7960000000,385.9672419464
96.8703464000,851,0.0593391852,1492.7960000000,385.9672419464
96.9781158000,852,0.0590875727,1492.7960000000,384.1329515885
97.0850427000,853,0.0590875727,1492.7960000000,384.1329515885
97.1948294000,854,0.0588981573,1492.7960000000,382.7520865185
97.2962663000,855,0.0588981573,1492.7960000000,382.7520865185
97.4020489000,856,0.0588981573,1492.7960000000,382.7520865185
97.5047729000,857,0.0588981573,1492.7960000000,382.7520865185
97.6031074000,858,0.0588981573,1492.7960000000,382.7520865185
97.7021992000,859,0.0588981573,1492.7960000000,382.7520865185
97.8025893000,860,0.0588981573,1492.7960000000,382.7520865185
97.9033740000,861,0.0588981573,1492.7960000000,382.7520865185
98.0062421000,862,0.0588981573,1492.7960000000,382.7520865185
98.1128260000,863,0.0586412859,1492.7960000000,380.8794585843
98.2187240000,864,0.0586412859,1492.7960000000,380.8794585843
98.3252066000,865,0.0586412859,1492.7960000000,380.8794585843
98.4269084000,866,0.0586412859,1492.7960000000,380.8794585843
98.5332243000,867,0.0586412859,1492.7960000000,380.8794585843
98.6361075000,868,0.0586412859,1492.7960000000,380.8794585843
98.7375018000,869,0.0586412859,1492.7960000000,380.8794585843
98.8377637000,870,0.0586412859,1492.7960000000,380.8794585843
98.9407185000,871,0.0586412859,1492.7960000000,380.8794585843
99.0468671000,872,0.0586412859,1492.7960000000,380.8794585843
99.1543323000,873,0.0586412859,1492.7960000000,380.8794585843
99.2612389000,874,0.0586412859,1492.7960000000,380.8794585843
99.3728539000,875,0.0586412859,1492.7960000000,380.8794585843
99.4766186000,876,0.0586412859,1492.7960000000,380.8794585843
99.5857184000,877,0.0586412859,1492.7960000000,380.8794585843
99.6904731000,878,0.0586412859,1492.7960000000,380.8794585843
99.7914022000,879,0.0586412859,1492.7960000000,380.8794585843
99.8998888000,880,0.0586412859,1492.7960000000,380.8794585843
100.0098875000,881,0.0586412859,1492.7960000000,380.8794585843
100.1196498000,882,0.0586412859,1492.7960000000,380.8794585843
100.2319172000,883,0.0586412859,1492.7960000000,380.8794585843
100.3418454000,884,0.0586412859,1492.7960000000,380.8794585843
100.4434269000,885,0.0586412859,1492.7960000000,380.8794585843
100.5468394000,886,0.0586412859,1492.7960000000,380.8794585843
100.6535791000,887,0.0586412859,1492.7960000000,380.8794585843
100.7531037000,888,0.0586412859,1492.7960000000,380.8794585843
100.8575384000,889,0.0586412859,1492.7960000000,380.8794585843
100.9593416000,890,0.0586412859,1492.7960000000,380.8794585843
101.0686330000,891,0.0586412859,1492.7960000000,380.8794585843
101.1785089000,892,0.0586412859,1492.7960000000,380.8794585843
101.2860800000,893,0.0586412859,1492.7960000000,380.8794585843
101.3927037000,894,0.0586412859,1492.7960000000,380.8794585843
101.4964054000,895,0.0586412859,1492.7960000000,380.8794585843
101.6022775000,896,0.0586412859,1492.7960000000,380.8794585843
101.7093810000,897,0.0586412859,1492.7960000000,380.8794585843
101.8140192000,898,0.0586412859,1492.7960000000,380.8794585843
101.9176446000,899,0.0586342050,1492.7960000000,380.8278376910
