time_seconds,generation,best_fitness,best_f1,best_f2
25.8015153000,734,0.0802633462,1709.3111076536,529.8162087491
25.8096387000,735,0.0802633462,1709.3111076536,529.8162087491
25.8174772000,736,0.0802633462,1709.3111076536,529.8162087491
25.8246103000,737,0.0802633462,1709.3111076536,529.8162087491
25.8337554000,738,0.0802633462,1709.3111076536,529.8162087491
25.8426013000,739,0.0802633462,1709.3111076536,529.8162087491
25.8515775000,740,0.0802633462,1709.3111076536,529.8162087491
25.8591735000,741,0.0802633462,1709.3111076536,529.8162087491
25.8670700000,742,0.0802633462,1709.3111076536,529.8162087491
25.8752684000,743,0.0802633462,1709.3111076536,529.8162087491
25.8832177000,744,0.0802633462,1709.3111076536,529.8162087491
25.8904276000,745,0.0802633462,1709.3111076536,529.8162087491
25.8987264000,746,0.0802633462,1709.3111076536,529.8162087491
25.9078302000,747,0.0802633462,1709.3111076536,529.8162087491
25.9144304000,748,0.0802633462,1709.3111076536,529.8162087491
25.9221393000,749,0.0802633462,1709.3111076536,529.8162087491
25.9300792000,750,0.0802633462,1709.3111076536,529.8162087491
25.9373879000,751,0.0802633462,1709.3111076536,529.8162087491
25.9444699000,752,0.0802633462,1709.3111076536,529.8162087491
25.9515912000,753,0.0802633462,1709.3111076536,529.8162087491
25.9596955000,754,0.0802633462,1709.3111076536,529.8162087491
25.9673270000,755,0.0802633462,1709.3111076536,529.8162087491
25.9762620000,756,0.0802633462,1709.3111076536,529.8162087491
25.9835846000,757,0.0802633462,1709.3111076536,529.8162087491
25.9922810000,758,0.0802633462,1709.3111076536,529.8162087491
25.9999058000,759,0.0802633462,1709.3111076536,529.8162087491
26.0069664000,760,0.0802633462,1709.3111076536,529.8162087491
26.0143807000,761,0.0802633462,1709.3111076536,529.8162087491
26.0217268000,762,0.0802633462,1709.3111076536,529.8162087491
26.0304246000,763,0.0802633462,1709.3111076536,529.8162087491
26.0388071000,764,0.0802633462,1709.3111076536,529.8162087491
26.0474889000,765,0.0802633462,1709.3111076536,529.8162087491
26.0556979000,766,0.0802633462,1709.3111076536,529.8162087491
26.0639260000,767,0.0802633462,1709.3111076536,529.8162087491
26.0717800000,768,0.0802633462,1709.3111076536,529.8162087491
28.0090803000,769,0.0802633462,1709.3111076536,529.8162087491
28.0179891000,770,0.0802633462,1709.3111076536,529.8162087491
28.0264283000,771,0.0802633462,1709.3111076536,529.8162087491
28.0316642000,772,0.0802633462,1709.3111076536,529.8162087491
28.0401482000,773,0.0802633462,1709.3111076536,529.8162087491
28.0471373000,774,0.0802633462,1709.3111076536,529.8162087491
28.0554598000,775,0.0802633462,1709.3111076536,529.8162087491
28.0637636000,776,0.0802633462,1709.3111076536,529.8162087491
28.0723620000,777,0.0802633462,1709.3111076536,529.8162087491
28.0791859000,778,0.0802633462,1709.3111076536,529.8162087491
28.0890087000,779,0.0802633462,1709.3111076536,529.8162087491
28.0972723000,780,0.0802633462,1709.3111076536,529.8162087491
28.1058854000,781,0.0802633462,1709.3111076536,529.8162087491
28.1140267000,782,0.0802633462,1709.3111076536,529.8162087491
28.1220801000,783,0.0802633462,1709.3111076536,529.8162087491
28.1307160000,784,0.0802633462,1709.3111076536,529.8162087491
28.1381604000,785,0.0802633462,1709.3111076536,529.8162087491
28.1473288000,786,0.0802633462,1709.3111076536,529.8162087491
28.1546964000,787,0.0802633462,1709.3111076536,529.8162087491
28.1638785000,788,0.0802633462,1709.3111076536,529.8162087491
28.1699037000,789,0.0802633462,1709.3111076536,529.8162087491
28.1758533000,790,0.0802633462,1709.3111076536,529.8162087491
28.1832017000,791,0.0802633462,1709.3111076536,529.8162087491
28.1893581000,792,0.0802633462,1709.3111076536,529.8162087491
28.1983864000,793,0.0802633462,1709.3111076536,529.8162087491
28.2060852000,794,0.0802633462,1709.3111076536,529.8162087491
28.2127773000,795,0.0802633462,1709.3111076536,529.8162087491
28.2182910000,796,0.0802633462,1709.3111076536,529.8162087491
28.2257053000,797,0.0802633462,1709.3111076536,529.8162087491
28.2330454000,798,0.0802633462,1709.3111076536,529.8162087491
28.2401909000,799,0.0802633462,1709.3111076536,529.8162087491
28.2455645000,800,0.0802633462,1709.3111076536,529.8162087491
28.2522773000,801,0.0802633462,1709.3111076536,529.8162087491
28.2601936000,802,0.0802633462,1709.3111076536,529.8162087491
28.2666735000,803,0.0802633462,1709.3111076536,529.8162087491
28.2724363000,804,0.0802633462,1709.3111076536,529.8162087491
28.2774942000,805,0.0802633462,1709.3111076536,529.8162087491
28.2845721000,806,0.0802633462,1709.3111076536,529.8162087491
28.2911473000,807,0.0802633462,1709.3111076536,529.8162087491
28.2978337000,808,0.0802633462,1709.3111076536,529.8162087491
28.3039168000,809,0.0802633462,1709.3111076536,529.8162087491
28.3100731000,810,0.0802633462,1709.3111076536,529.8162087491
28.3152451000,811,0.0802633462,1709.3111076536,529.8162087491
28.3212406000,812,0.0802633462,1709.3111076536,529.8162087491
28.3272473000,813,0.0802633462,1709.3111076536,529.8162087491
28.3330180000,814,0.0802633462,1709.3111076536,529.8162087491
28.3387717000,815,0.0802633462,1709.3111076536,529.8162087491
28.3448975000,816,0.0802633462,1709.3111076536,529.8162087491
28.3506209000,817,0.0802633462,1709.3111076536,529.8162087491
28.3587754000,818,0.0802633462,1709.3111076536,529.8162087491
28.3653073000,819,0.0802633462,1709.3111076536,529.8162087491
28.3710926000,820,0.0802633462,1709.3111076536,529.8162087491
28.3773453000,821,0.0802633462,1709.3111076536,529.8162087491
28.3833238000,822,0.0802633462,1709.3111076536,529.8162087491
28.3892987000,823,0.0802633462,1709.3111076536,529.8162087491
28.3964189000,824,0.0802633462,1709.3111076536,529.8162087491
28.4019483000,825,0.0802633462,1709.3111076536,529.8162087491
28.4072363000,826,0.0802633462,1709.3111076536,529.8162087491
28.4136479000,827,0.0802633462,1709.3111076536,529.8162087491
28.4187900000,828,0.0802633462,1709.3111076536,529.8162087491
28.4246989000,829,0.0802633462,1709.3111076536,529.8162087491
28.4305554000,830,0.0802633462,1709.3111076536,529.8162087491
28.4375790000,831,0.0802633462,1709.3111076536,529.8162087491
28.4433022000,832,0.0802633462,1709.3111076536,529.8162087491
30.4811665000,833,0.0802633462,1709.3111076536,529.8162087491
30.4888432000,834,0.0802633462,1709.3111076536,529.8162087491
30.4968093000,835,0.0802633462,1709.3111076536,529.8162087491
30.5053288000,836,0.0802633462,1709.3111076536,529.8162087491
30.5134067000,837,0.0802633462,1709.3111076536,529.8162087491
30.5217954000,838,0.0802633462,1709.3111076536,529.8162087491
30.5295070000,839,0.0802633462,1709.3111076536,529.8162087491
30.5368827000,840,0.0802633462,1709.3111076536,529.8162087491
30.5431251000,841,0.0802633462,1709.3111076536,529.8162087491
30.5512092000,842,0.0802633462,1709.3111076536,529.8162087491
30.5568407000,843,0.0802633462,1709.3111076536,529.8162087491
30.5644322000,844,0.0802633462,1709.3111076536,529.8162087491
30.5725343000,845,0.0802633462,1709.3111076536,529.8162087491
30.5809497000,846,0.0802633462,1709.3111076536,529.8162087491
30.5890517000,847,0.0802633462,1709.3111076536,529.8162087491
30.5977223000,848,0.0802633462,1709.3111076536,529.8162087491
30.6054172000,849,0.0802633462,1709.3111076536,529.8162087491
30.6124427000,850,0.0802633462,1709.3111076536,529.8162087491
30.6200416000,851,0.0802633462,1709.3111076536,529.8162087491
30.6282865000,852,0.0802633462,1709.3111076536,529.8162087491
30.6359181000,853,0.0802633462,1709.3111076536,529.8162087491
30.6441036000,854,0.0802633462,1709.3111076536,529.8162087491
30.6513128000,855,0.0802633462,1709.3111076536,529.8162087491
30.6605216000,856,0.0802633462,1709.3111076536,529.8162087491
30.6686676000,857,0.0802633462,1709.3111076536,529.8162087491
30.6766317000,858,0.0802633462,1709.3111076536,529.8162087491
30.6844660000,859,0.0802633462,1709.3111076536,529.8162087491
30.6926567000,860,0.0802633462,1709.3111076536,529.8162087491
30.7009814000,861,0.0802633462,1709.3111076536,529.8162087491
30.7096989000,862,0.0802633462,1709.3111076536,529.8162087491
30.7178446000,863,0.0802633462,1709.3111076536,529.8162087491
30.7264565000,864,0.0802633462,1709.3111076536,529.8162087491
30.7348289000,865,0.0802633462,1709.3111076536,529.8162087491
30.7429718000,866,0.0802633462,1709.3111076536,529.8162087491
30.7514564000,867,0.0802633462,1709.3111076536,529.8162087491
30.7593336000,868,0.0802633462,1709.3111076536,529.8162087491
30.7683477000,869,0.0802633462,1709.3111076536,529.8162087491
30.7764329000,870,0.0802633462,1709.3111076536,529.8162087491
30.7845182000,871,0.0802633462,1709.3111076536,529.8162087491
30.7931130000,872,0.0802633462,1709.3111076536,529.8162087491
30.8011222000,873,0.0802633462,1709.3111076536,529.8162087491
30.8096108000,874,0.0802633462,1709.3111076536,529.8162087491
30.8185017000,875,0.0802633462,1709.3111076536,529.8162087491
30.8253151000,876,0.0802633462,1709.3111076536,529.8162087491
30.8331972000,877,0.0802633462,1709.3111076536,529.8162087491
30.8397204000,878,0.0802633462,1709.3111076536,529.8162087491
30.8473478000,879,0.0802633462,1709.3111076536,529.8162087491
30.8558602000,880,0.0802633462,1709.3111076536,529.8162087491
30.8638644000,881,0.0802633462,1709.3111076536,529.8162087491
30.8722054000,882,0.0802633462,1709.3111076536,529.8162087491
30.8791303000,883,0.0802633462,1709.3111076536,529.8162087491
30.8853102000,884,0.0802633462,1709.3111076536,529.8162087491
30.8922928000,885,0.0802633462,1709.3111076536,529.8162087491
30.8996306000,886,0.0802633462,1709.3111076536,529.8162087491
30.9058212000,887,0.0802633462,1709.3111076536,529.8162087491
30.9139315000,888,0.0802633462,1709.3111076536,529.8162087491
30.9213067000,889,0.0802633462,1709.3111076536,529.8162087491
30.9279326000,890,0.0802633462,1709.3111076536,529.8162087491
30.9349241000,891,0.0802633462,1709.3111076536,529.8162087491
30.9429008000,892,0.0802633462,1709.3111076536,529.8162087491
30.9511562000,893,0.0802633462,1709.3111076536,529.8162087491
30.9596627000,894,0.0802633462,1709.3111076536,529.8162087491
30.9677312000,895,0.0802633462,1709.3111076536,529.8162087491
30.9745230000,896,0.0802633462,1709.3111076536,529.8162087491
32.8808091000,897,0.0802633462,1709.3111076536,529.8162087491
32.8893364000,898,0.0802633462,1709.3111076536,529.8162087491
32.8965433000,899,0.0802633462,1709.3111076536,529.8162087491
32.9055718000,900,0.0802633462,1709.3111076536,529.8162087491
32.9137496000,901,0.0802633462,1709.3111076536,529.8162087491
32.9218855000,902,0.0802633462,1709.3111076536,529.8162087491
32.9293209000,903,0.0802633462,1709.3111076536,529.8162087491
32.9382492000,904,0.0802633462,1709.3111076536,529.8162087491
32.9470467000,905,0.0802633462,1709.3111076536,529.8162087491
32.9554044000,906,0.0802633462,1709.3111076536,529.8162087491
32.9636612000,907,0.0802633462,1709.3111076536,529.8162087491
32.9722574000,908,0.0802633462,1709.3111076536,529.8162087491
32.9805368000,909,0.0802633462,1709.3111076536,529.8162087491
32.9890919000,910,0.0802633462,1709.3111076536,529.8162087491
32.9970770000,911,0.0802633462,1709.3111076536,529.8162087491
33.0060957000,912,0.0802633462,1709.3111076536,529.8162087491
33.0139908000,913,0.0802633462,1709.3111076536,529.8162087491
33.0219263000,914,0.0802633462,1709.3111076536,529.8162087491
33.0303534000,915,0.0802633462,1709.3111076536,529.8162087491
33.0388318000,916,0.0802633462,1709.3111076536,529.8162087491
33.0463157000,917,0.0802633462,1709.3111076536,529.8162087491
33.0547900000,918,0.0802633462,1709.3111076536,529.8162087491
33.0635488000,919,0.0802633462,1709.3111076536,529.8162087491
33.0721762000,920,0.0802633462,1709.3111076536,529.8162087491
33.0795464000,921,0.0802633462,1709.3111076536,529.8162087491
33.0872905000,922,0.0802633462,1709.3111076536,529.8162087491
33.0959701000,923,0.0802633462,1709.3111076536,529.8162087491
33.1035110000,924,0.0802633462,1709.3111076536,529.8162087491
33.1101612000,925,0.0802633462,1709.3111076536,529.8162087491
33.1182655000,926,0.0802633462,1709.3111076536,529.8162087491
33.1260235000,927,0.0802633462,1709.3111076536,529.8162087491
33.1346345000,928,0.0802633462,1709.3111076536,529.8162087491
33.1429713000,929,0.0802633462,1709.3111076536,529.8162087491
33.1517793000,930,0.0802633462,1709.3111076536,529.8162087491
33.1598709000,931,0.0802633462,1709.3111076536,529.8162087491
33.1681781000,932,0.0802633462,1709.3111076536,529.8162087491
33.1764437000,933,0.0802633462,1709.3111076536,529.8162087491
33.1847896000,934,0.0802633462,1709.3111076536,529.8162087491
33.1927622000,935,0.0802633462,1709.3111076536,529.8162087491
33.2012952000,936,0.0802633462,1709.3111076536,529.8162087491
33.2099230000,937,0.0802633462,1709.3111076536,529.8162087491
33.2178841000,938,0.0802633462,1709.3111076536,529.8162087491
33.2263353000,939,0.0802633462,1709.3111076536,529.8162087491
33.2327424000,940,0.0802633462,1709.3111076536,529.8162087491
33.2426345000,941,0.0802633462,1709.3111076536,529.8162087491
33.2509474000,942,0.0802633462,1709.3111076536,529.8162087491
33.2594406000,943,0.0802633462,1709.3111076536,529.8162087491
33.2679245000,944,0.0802633462,1709.3111076536,529.8162087491
33.2755960000,945,0.0802633462,1709.3111076536,529.8162087491
33.2835666000,946,0.0802633462,1709.3111076536,529.8162087491
33.2925238000,947,0.0802633462,1709.3111076536,529.8162087491
33.3002978000,948,0.0802633462,1709.3111076536,529.8162087491
33.3089676000,949,0.0802633462,1709.3111076536,529.8162087491
33.3178372000,950,0.0802633462,1709.3111076536,529.8162087491
33.3259777000,951,0.0802633462,1709.3111076536,529.8162087491
33.3344188000,952,0.0802633462,1709.3111076536,529.8162087491
33.3429841000,953,0.0802633462,1709.3111076536,529.8162087491
33.3507570000,954,0.0802633462,1709.3111076536,529.8162087491
33.3594197000,955,0.0802633462,1709.3111076536,529.8162087491
33.3676973000,956,0.0802633462,1709.3111076536,529.8162087491
33.3763788000,957,0.0802633462,1709.3111076536,529.8162087491
33.3847606000,958,0.0802633462,1709.3111076536,529.8162087491
33.3932092000,959,0.0802633462,1709.3111076536,529.8162087491
33.4013675000,960,0.0802633462,1709.3111076536,529.8162087491
35.2346607000,961,0.0802633462,1709.3111076536,529.8162087491
35.2430446000,962,0.0802633462,1709.3111076536,529.8162087491
35.2512925000,963,0.0802633462,1709.3111076536,529.8162087491
35.2594009000,964,0.0802633462,1709.3111076536,529.8162087491
35.2682989000,965,0.0802633462,1709.3111076536,529.8162087491
35.2763625000,966,0.0802633462,1709.3111076536,529.8162087491
35.2844282000,967,0.0802633462,1709.3111076536,529.8162087491
35.2919836000,968,0.0802633462,1709.3111076536,529.8162087491
35.3008389000,969,0.0802633462,1709.3111076536,529.8162087491
35.3094929000,970,0.0802633462,1709.3111076536,529.8162087491
35.3182377000,971,0.0802633462,1709.3111076536,529.8162087491
35.3268915000,972,0.0802633462,1709.3111076536,529.8162087491
35.3353260000,973,0.0802633462,1709.3111076536,529.8162087491
35.3432151000,974,0.0802633462,1709.3111076536,529.8162087491
35.3514647000,975,0.0802633462,1709.3111076536,529.8162087491
35.3597130000,976,0.0802633462,1709.3111076536,529.8162087491
35.3679828000,977,0.0802633462,1709.3111076536,529.8162087491
35.3766890000,978,0.0802633462,1709.3111076536,529.8162087491
35.3850808000,979,0.0802633462,1709.3111076536,529.8162087491
35.3929100000,980,0.0802633462,1709.3111076536,529.8162087491
35.4016234000,981,0.0802633462,1709.3111076536,529.8162087491
35.4096716000,982,0.0802633462,1709.3111076536,529.8162087491
35.4184434000,983,0.0802633462,1709.3111076536,529.8162087491
35.4265002000,984,0.0802633462,1709.3111076536,529.8162087491
35.4353811000,985,0.0802633462,1709.3111076536,529.8162087491
35.4428441000,986,0.0802633462,1709.3111076536,529.8162087491
35.4510754000,987,0.0802633462,1709.3111076536,529.8162087491
35.4593756000,988,0.0802633462,1709.3111076536,529.8162087491
35.4677764000,989,0.0802633462,1709.3111076536,529.8162087491
35.4761852000,990,0.0802633462,1709.3111076536,529.8162087491
35.4847571000,991,0.0802633462,1709.3111076536,529.8162087491
35.4929497000,992,0.0802633462,1709.3111076536,529.8162087491
35.5009422000,993,0.0802633462,1709.3111076536,529.8162087491
35.5096167000,994,0.0802633462,1709.3111076536,529.8162087491
35.5178155000,995,0.0802633462,1709.3111076536,529.8162087491
35.5258905000,996,0.0802633462,1709.3111076536,529.8162087491
35.5345990000,997,0.0802633462,1709.3111076536,529.8162087491
35.5432867000,998,0.0802633462,1709.3111076536,529.8162087491
35.5513975000,999,0.0802633462,1709.3111076536,529.8162087491
35.5595217000,1000,0.0802633462,1709.3111076536,529.8162087491
35.5682373000,1001,0.0802633462,1709.3111076536,529.8162087491
35.5766046000,1002,0.0802633462,1709.3111076536,529.8162087491
35.5850709000,1003,0.0802633462,1709.3111076536,529.8162087491
35.5930958000,1004,0.0802633462,1709.3111076536,529.8162087491
35.6000202000,1005,0.0802633462,1709.3111076536,529.8162087491
35.6087170000,1006,0.0802633462,1709.3111076536,529.8162087491
35.6178515000,1007,0.0802633462,1709.3111076536,529.8162087491
35.6263578000,1008,0.0802633462,1709.3111076536,529.8162087491
35.6347824000,1009,0.0802633462,1709.3111076536,529.8162087491
35.6427154000,1010,0.0802633462,1709.3111076536,529.8162087491
35.6511700000,1011,0.0802633462,1709.3111076536,529.8162087491
35.6594657000,1012,0.0802633462,1709.3111076536,529.8162087491
35.6677800000,1013,0.0802633462,1709.3111076536,529.8162087491
35.6759107000,1014,0.0802633462,1709.3111076536,529.8162087491
35.6850613000,1015,0.0802633462,1709.3111076536,529.8162087491
35.6932298000,1016,0.0802633462,1709.3111076536,529.8162087491
35.7017250000,1017,0.0802633462,1709.3111076536,529.8162087491
35.7098016000,1018,0.0802633462,1709.3111076536,529.8162087491
35.7181931000,1019,0.0802633462,1709.3111076536,529.8162087491
35.7268546000,1020,0.0802633462,1709.3111076536,529.8162087491
35.7352462000,1021,0.0802633462,1709.3111076536,529.8162087491
35.7441431000,1022,0.0802633462,1709.3111076536,529.8162087491
35.7523342000,1023,0.0802633462,1709.3111076536,529.8162087491
35.7598088000,1024,0.0802633462,1709.3111076536,529.8162087491
37.6744102000,1025,0.0802633462,1709.3111076536,529.8162087491
37.6816708000,1026,0.0802633462,1709.3111076536,529.8162087491
37.6888448000,1027,0.0802633462,1709.3111076536,529.8162087491
37.6975176000,1028,0.0802633462,1709.3111076536,529.8162087491
37.7048745000,1029,0.0802633462,1709.3111076536,529.8162087491
37.7130502000,1030,0.0802633462,1709.3111076536,529.8162087491
37.7215565000,1031,0.0802633462,1709.3111076536,529.8162087491
37.7301920000,1032,0.0802633462,1709.3111076536,529.8162087491
37.7388351000,1033,0.0802633462,1709.3111076536,529.8162087491
37.7473898000,1034,0.0802633462,1709.3111076536,529.8162087491
37.7561986000,1035,0.0802633462,1709.3111076536,529.8162087491
37.7636004000,1036,0.0802633462,1709.3111076536,529.8162087491
37.7718152000,1037,0.0802633462,1709.3111076536,529.8162087491
37.7801793000,1038,0.0802633462,1709.3111076536,529.8162087491
37.7886104000,1039,0.0802633462,1709.3111076536,529.8162087491
37.7968121000,1040,0.0802633462,1709.3111076536,529.8162087491
37.8051645000,1041,0.0802633462,1709.3111076536,529.8162087491
37.8127821000,1042,0.0802633462,1709.3111076536,529.8162087491
37.8212861000,1043,0.0802633462,1709.3111076536,529.8162087491
37.8301891000,1044,0.0802633462,1709.3111076536,529.8162087491
37.8390849000,1045,0.0802633462,1709.3111076536,529.8162087491
37.8468218000,1046,0.0802633462,1709.3111076536,529.8162087491
37.8551317000,1047,0.0802633462,1709.3111076536,529.8162087491
37.8633241000,1048,0.0802633462,1709.3111076536,529.8162087491
37.8726791000,1049,0.0802633462,1709.3111076536,529.8162087491
37.8805766000,1050,0.0802633462,1709.3111076536,529.8162087491
37.8888641000,1051,0.0802633462,1709.3111076536,529.8162087491
37.8978071000,1052,0.0802633462,1709.3111076536,529.8162087491
37.9062731000,1053,0.0802633462,1709.3111076536,529.8162087491
37.9151276000,1054,0.0802633462,1709.3111076536,529.8162087491
37.9240058000,1055,0.0802633462,1709.3111076536,529.8162087491
37.9324776000,1056,0.0802633462,1709.3111076536,529.8162087491
37.9413862000,1057,0.0802633462,1709.3111076536,529.8162087491
37.9479260000,1058,0.0802633462,1709.3111076536,529.8162087491
37.9560371000,1059,0.0802633462,1709.3111076536,529.8162087491
37.9635012000,1060,0.0802633462,1709.3111076536,529.8162087491
37.9721213000,1061,0.0802633462,1709.3111076536,529.8162087491
37.9792680000,1062,0.0802633462,1709.3111076536,529.8162087491
37.9857562000,1063,0.0802633462,1709.3111076536,529.8162087491
37.9942719000,1064,0.0802633462,1709.3111076536,529.8162087491
38.0028139000,1065,0.0802633462,1709.3111076536,529.8162087491
38.0115979000,1066,0.0802633462,1709.3111076536,529.8162087491
38.0203630000,1067,0.0802633462,1709.3111076536,529.8162087491
38.0292440000,1068,0.0802633462,1709.3111076536,529.8162087491
38.0369121000,1069,0.0802633462,1709.3111076536,529.8162087491
38.0450805000,1070,0.0802633462,1709.3111076536,529.8162087491
38.0537991000,1071,0.0802633462,1709.3111076536,529.8162087491
38.0625084000,1072,0.0802633462,1709.3111076536,529.8162087491
38.0712209000,1073,0.0802633462,1709.3111076536,529.8162087491
38.0789544000,1074,0.0802633462,1709.3111076536,529.8162087491
38.0876389000,1075,0.0802633462,1709.3111076536,529.8162087491
38.0960578000,1076,0.0802633462,1709.3111076536,529.8162087491
38.1049736000,1077,0.0802633462,1709.3111076536,529.8162087491
38.1137816000,1078,0.0802633462,1709.3111076536,529.8162087491
38.1223262000,1079,0.0802633462,1709.3111076536,529.8162087491
38.1306310000,1080,0.0802633462,1709.3111076536,529.8162087491
38.1382233000,1081,0.0802633462,1709.3111076536,529.8162087491
38.1464254000,1082,0.0802633462,1709.3111076536,529.8162087491
38.1552022000,1083,0.0802633462,1709.3111076536,529.8162087491
38.1635963000,1084,0.0802633462,1709.3111076536,529.8162087491
38.1718387000,1085,0.0802633462,1709.3111076536,529.8162087491
38.1802386000,1086,0.0802633462,1709.3111076536,529.8162087491
38.1886085000,1087,0.0802633462,1709.3111076536,529.8162087491
38.1970275000,1088,0.0802633462,1709.3111076536,529.8162087491
40.1677391000,1089,0.0802633462,1709.3111076536,529.8162087491
40.1766474000,1090,0.0802633462,1709.3111076536,529.8162087491
40.1849630000,1091,0.0802633462,1709.3111076536,529.8162087491
40.1933424000,1092,0.0802633462,1709.3111076536,529.8162087491
40.2018361000,1093,0.0802633462,1709.3111076536,529.8162087491
40.2096354000,1094,0.0802633462,1709.3111076536,529.8162087491
40.2179885000,1095,0.0802633462,1709.3111076536,529.8162087491
40.2263167000,1096,0.0802633462,1709.3111076536,529.8162087491
40.2344781000,1097,0.0802633462,1709.3111076536,529.8162087491
40.2426544000,1098,0.0802633462,1709.3111076536,529.8162087491
40.2510515000,1099,0.0802633462,1709.3111076536,529.8162087491
40.2596524000,1100,0.0802633462,1709.3111076536,529.8162087491
40.2684297000,1101,0.0802633462,1709.3111076536,529.8162087491
40.2764191000,1102,0.0802633462,1709.3111076536,529.8162087491
40.2847304000,1103,0.0802633462,1709.3111076536,529.8162087491
40.2915043000,1104,0.0802633462,1709.3111076536,529.8162087491
40.2975092000,1105,0.0802633462,1709.3111076536,529.8162087491
40.3058955000,1106,0.0802633462,1709.3111076536,529.8162087491
40.3139410000,1107,0.0802633462,1709.3111076536,529.8162087491
40.3219768000,1108,0.0802633462,1709.3111076536,529.8162087491
40.3287885000,1109,0.0802633462,1709.3111076536,529.8162087491
40.3369654000,1110,0.0802633462,1709.3111076536,529.8162087491
40.3440928000,1111,0.0802633462,1709.3111076536,529.8162087491
40.3519568000,1112,0.0802633462,1709.3111076536,529.8162087491
40.3599555000,1113,0.0802633462,1709.3111076536,529.8162087491
40.3681495000,1114,0.0802633462,1709.3111076536,529.8162087491
40.3764610000,1115,0.0802633462,1709.3111076536,529.8162087491
40.3845683000,1116,0.0802633462,1709.3111076536,529.8162087491
40.3931778000,1117,0.0802633462,1709.3111076536,529.8162087491
40.4016040000,1118,0.0802633462,1709.3111076536,529.8162087491
40.4095737000,1119,0.0802633462,1709.3111076536,529.8162087491
40.4177660000,1120,0.0802633462,1709.3111076536,529.8162087491
40.4263098000,1121,0.0802633462,1709.3111076536,529.8162087491
40.4348572000,1122,0.0802633462,1709.3111076536,529.8162087491
40.4431013000,1123,0.0802633462,1709.3111076536,529.8162087491
40.4513594000,1124,0.0802633462,1709.3111076536,529.8162087491
40.4583858000,1125,0.0802633462,1709.3111076536,529.8162087491
40.4669004000,1126,0.0802633462,1709.3111076536,529.8162087491
40.4760964000,1127,0.0802633462,1709.3111076536,529.8162087491
40.4846193000,1128,0.0802633462,1709.3111076536,529.8162087491
40.4938889000,1129,0.0802633462,1709.3111076536,529.8162087491
40.5012286000,1130,0.0802633462,1709.3111076536,529.8162087491
40.5099482000,1131,0.0802633462,1709.3111076536,529.8162087491
40.5181715000,1132,0.0802633462,1709.3111076536,529.8162087491
40.5264799000,1133,0.0802633462,1709.3111076536,529.8162087491
40.5347518000,1134,0.0802633462,1709.3111076536,529.8162087491
40.5430723000,1135,0.0802633462,1709.3111076536,529.8162087491
40.5511319000,1136,0.0802633462,1709.3111076536,529.8162087491
40.5585272000,1137,0.0802633462,1709.3111076536,529.8162087491
40.5660655000,1138,0.0802633462,1709.3111076536,529.8162087491
40.5732617000,1139,0.0802633462,1709.3111076536,529.8162087491
40.5805192000,1140,0.0802633462,1709.3111076536,529.8162087491
40.5888942000,1141,0.0802633462,1709.3111076536,529.8162087491
40.5975535000,1142,0.0802633462,1709.3111076536,529.8162087491
40.6046934000,1143,0.0802633462,1709.3111076536,529.8162087491
40.6106283000,1144,0.0802633462,1709.3111076536,529.8162087491
40.6178979000,1145,0.0802633462,1709.3111076536,529.8162087491
40.6257838000,1146,0.0802633462,1709.3111076536,529.8162087491
40.6343668000,1147,0.0802633462,1709.3111076536,529.8162087491
40.6419717000,1148,0.0802633462,1709.3111076536,529.8162087491
40.6511471000,1149,0.0802633462,1709.3111076536,529.8162087491
40.6593800000,1150,0.0802633462,1709.3111076536,529.8162087491
40.6681208000,1151,0.0802633462,1709.3111076536,529.8162087491
40.6763982000,1152,0.0802633462,1709.3111076536,529.8162087491
42.5562984000,1153,0.0802633462,1709.3111076536,529.8162087491
42.5636529000,1154,0.0802633462,1709.3111076536,529.8162087491
42.5719116000,1155,0.0802633462,1709.3111076536,529.8162087491
42.5804869000,1156,0.0802633462,1709.3111076536,529.8162087491
42.5894046000,1157,0.0802633462,1709.3111076536,529.8162087491
42.5973337000,1158,0.0802633462,1709.3111076536,529.8162087491
42.6059021000,1159,0.0802633462,1709.3111076536,529.8162087491
42.6138231000,1160,0.0802633462,1709.3111076536,529.8162087491
42.6219501000,1161,0.0802633462,1709.3111076536,529.8162087491
42.6301131000,1162,0.0802633462,1709.3111076536,529.8162087491
42.6391247000,1163,0.0802633462,1709.3111076536,529.8162087491
42.6482353000,1164,0.0802633462,1709.3111076536,529.8162087491
42.6574832000,1165,0.0802633462,1709.3111076536,529.8162087491
42.6666553000,1166,0.0802633462,1709.3111076536,529.8162087491
42.6757049000,1167,0.0802633462,1709.3111076536,529.8162087491
42.6845846000,1168,0.0802633462,1709.3111076536,529.8162087491
42.6934407000,1169,0.0802633462,1709.3111076536,529.8162087491
42.7016659000,1170,0.0802633462,1709.3111076536,529.8162087491
42.7101313000,1171,0.0802633462,1709.3111076536,529.8162087491
42.7180768000,1172,0.0802633462,1709.3111076536,529.8162087491
42.7260110000,1173,0.0802633462,1709.3111076536,529.8162087491
42.7351585000,1174,0.0802633462,1709.3111076536,529.8162087491
42.7428705000,1175,0.0802633462,1709.3111076536,529.8162087491
42.7511081000,1176,0.0802633462,1709.3111076536,529.8162087491
42.7594957000,1177,0.0802633462,1709.3111076536,529.8162087491
42.7678196000,1178,0.0802633462,1709.3111076536,529.8162087491
