Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CGA' '--seed' '6' '--alpha' '0.8' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 6
Pini (heuristic prob): 0.4
Objective alpha: 0.8
Solver: CGA
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
CGA input: (raw data mode via --data_dir/--data_file)
CGA VM count (raw mode): 70
CGA communication scale (raw mode): 0.01
CGA edge ratio (raw mode): 0.6
CGA deadline factor (raw mode): 1.5
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"
Gen 4200: best_fit = 0.0444329
Gen 4250: best_fit = 0.044329
Gen 4300: best_fit = 0.0442785
Gen 4350: best_fit = 0.0442648
Gen 4400: best_fit = 0.0442546
Gen 4450: best_fit = 0.0441457
Gen 4500: best_fit = 0.0441068
Gen 4550: best_fit = 0.0440728
Gen 4600: best_fit = 0.0439929
Gen 4650: best_fit = 0.0439738
Gen 4700: best_fit = 0.0438068
Gen 4750: best_fit = 0.0436852
Gen 4800: best_fit = 0.0436547
Gen 4850: best_fit = 0.0436406
Gen 4900: best_fit = 0.0435915
Gen 4950: best_fit = 0.0435797
Gen 5000: best_fit = 0.0435063
Gen 5050: best_fit = 0.0434906
Gen 5100: best_fit = 0.043432
Gen 5150: best_fit = 0.0433884
Gen 5200: best_fit = 0.0433546
Gen 5250: best_fit = 0.0433054
Gen 5300: best_fit = 0.0432838
Gen 5350: best_fit = 0.043263
Gen 5400: best_fit = 0.043248
Gen 5450: best_fit = 0.0432281
Gen 5500: best_fit = 0.0432009
Gen 5550: best_fit = 0.0431809
Gen 5600: best_fit = 0.043167
Gen 5650: best_fit = 0.0430905
Gen 5700: best_fit = 0.043057
Gen 5750: best_fit = 0.0430538
Gen 5800: best_fit = 0.0428935
Gen 5850: best_fit = 0.0428664
Gen 5900: best_fit = 0.0426674
Gen 5950: best_fit = 0.0426312
Gen 6000: best_fit = 0.0426218
Gen 6050: best_fit = 0.0424299
Gen 6100: best_fit = 0.0423491
Gen 6150: best_fit = 0.0422809
Gen 6200: best_fit = 0.0422673
Gen 6250: best_fit = 0.0422617
Gen 6300: best_fit = 0.0422332
Gen 6350: best_fit = 0.0422069
Gen 6400: best_fit = 0.0421926
Gen 6450: best_fit = 0.0421903
Gen 6500: best_fit = 0.0421625
Gen 6550: best_fit = 0.0421426
Gen 6600: best_fit = 0.0421061
Gen 6650: best_fit = 0.0421049
Gen 6700: best_fit = 0.0420903
Gen 6750: best_fit = 0.0420892
Gen 6800: best_fit = 0.0420892
Gen 6850: best_fit = 0.0420892
Gen 6900: best_fit = 0.0420744
Gen 6950: best_fit = 0.0420744
Gen 7000: best_fit = 0.0420593
Gen 7050: best_fit = 0.0420581
Gen 7100: best_fit = 0.0420548
Gen 7150: best_fit = 0.0420472
Gen 7200: best_fit = 0.0420339
Gen 7250: best_fit = 0.0420311
Gen 7300: best_fit = 0.0420165
Gen 7350: best_fit = 0.0420062
Gen 7400: best_fit = 0.0419999
Gen 7450: best_fit = 0.0419793
Gen 7500: best_fit = 0.0419793
Gen 7550: best_fit = 0.0419685
Gen 7600: best_fit = 0.0418261
Gen 7650: best_fit = 0.0418182
Gen 7700: best_fit = 0.0418182
Gen 7750: best_fit = 0.0418024
Gen 7800: best_fit = 0.0417473
Gen 7850: best_fit = 0.041738
Gen 7900: best_fit = 0.0417273
Gen 7950: best_fit = 0.0417062
Gen 8000: best_fit = 0.0416943
Gen 8050: best_fit = 0.0416943
Gen 8100: best_fit = 0.0416693
Gen 8150: best_fit = 0.0416619
Gen 8200: best_fit = 0.0416612
Gen 8250: best_fit = 0.041653
Gen 8300: best_fit = 0.0416514
Gen 8350: best_fit = 0.0416402
Gen 8400: best_fit = 0.0416376
Gen 8450: best_fit = 0.0416314
Gen 8500: best_fit = 0.0416165
Gen 8550: best_fit = 0.0416055
Gen 8600: best_fit = 0.0415903
Gen 8650: best_fit = 0.0415883
Gen 8700: best_fit = 0.041581
Gen 8750: best_fit = 0.041566
Gen 8800: best_fit = 0.0415494
Gen 8850: best_fit = 0.0415247
Gen 8900: best_fit = 0.0415128
Gen 8950: best_fit = 0.0415078
Gen 9000: best_fit = 0.0415001
Gen 9050: best_fit = 0.0414909
Gen 9100: best_fit = 0.0414595
Gen 9150: best_fit = 0.0414595
Gen 9200: best_fit = 0.0414439
Gen 9250: best_fit = 0.0413482
Gen 9300: best_fit = 0.0413482
Gen 9350: best_fit = 0.0413448
Gen 9400: best_fit = 0.0412768
Gen 9450: best_fit = 0.0412622
Gen 9500: best_fit = 0.0412553
Gen 9550: best_fit = 0.0412199
Gen 9600: best_fit = 0.0412172
Gen 9650: best_fit = 0.041216
Gen 9700: best_fit = 0.0412083
Gen 9750: best_fit = 0.0411962
Gen 9800: best_fit = 0.0411655
Gen 9850: best_fit = 0.0411655
Gen 9900: best_fit = 0.0411655
Gen 9950: best_fit = 0.041145
Gen 10000: best_fit = 0.0411376

=== Final Results (CGA) ===
Solver: CGA
Generations = 10000
Best generation = 9995
Catastrophe triggers = 0
Best fitness = 0.0411376
The best solution = 0.0411376
Time = 187.516 s

exit code 0
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CGA --seed 6 --alpha 0.8 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5

exit code 0
