gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
5000,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5000,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5000,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5000,3,0,0,0,0,0,0,0,0
5050,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5050,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5050,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5050,3,0,0,0,0,0,0,0,0
5100,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5100,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5100,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5100,3,0,0,0,0,0,0,0,0
5150,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5150,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5150,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5150,3,0,0,0,0,0,0,0,0
5200,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5200,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5200,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5200,3,0,0,0,0,0,0,0,0
5250,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5250,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5250,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5250,3,0,0,0,0,0,0,0,0
5300,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5300,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5300,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5300,3,0,0,0,0,0,0,0,0
5350,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5350,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5350,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5350,3,0,0,0,0,0,0,0,0
5400,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5400,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5400,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5400,3,0,0,0,0,0,0,0,0
5450,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5450,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5450,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5450,3,0,0,0,0,0,0,0,0
5500,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5500,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5500,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5500,3,0,0,0,0,0,0,0,0
5550,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5550,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5550,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5550,3,0,0,0,0,0,0,0,0
5600,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5600,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5600,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5600,3,0,0,0,0,0,0,0,0
5650,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5650,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5650,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5650,3,0,0,0,0,0,0,0,0
5700,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5700,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5700,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5700,3,0,0,0,0,0,0,0,0
5750,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5750,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5750,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5750,3,0,0,0,0,0,0,0,0
5800,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5800,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5800,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5800,3,0,0,0,0,0,0,0,0
5850,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5850,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5850,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5850,3,0,0,0,0,0,0,0,0
5900,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5900,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5900,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5900,3,0,0,0,0,0,0,0,0
5950,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
5950,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
5950,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
5950,3,0,0,0,0,0,0,0,0
6000,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6000,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6000,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6000,3,0,0,0,0,0,0,0,0
6050,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6050,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6050,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6050,3,0,0,0,0,0,0,0,0
6100,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6100,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6100,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6100,3,0,0,0,0,0,0,0,0
6150,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6150,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6150,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6150,3,0,0,0,0,0,0,0,0
6200,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6200,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6200,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6200,3,0,0,0,0,0,0,0,0
6250,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6250,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6250,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6250,3,0,0,0,0,0,0,0,0
6300,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6300,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6300,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6300,3,0,0,0,0,0,0,0,0
6350,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6350,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6350,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6350,3,0,0,0,0,0,0,0,0
6400,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6400,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6400,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6400,3,0,0,0,0,0,0,0,0
6450,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6450,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6450,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6450,3,0,0,0,0,0,0,0,0
6500,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6500,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6500,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6500,3,0,0,0,0,0,0,0,0
6550,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6550,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6550,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6550,3,0,0,0,0,0,0,0,0
6600,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6600,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6600,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6600,3,0,0,0,0,0,0,0,0
6650,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6650,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6650,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6650,3,0,0,0,0,0,0,0,0
6700,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6700,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6700,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6700,3,0,0,0,0,0,0,0,0
6750,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6750,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6750,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6750,3,0,0,0,0,0,0,0,0
6800,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6800,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6800,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6800,3,0,0,0,0,0,0,0,0
6850,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6850,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6850,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6850,3,0,0,0,0,0,0,0,0
6900,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6900,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6900,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6900,3,0,0,0,0,0,0,0,0
6950,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
6950,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
6950,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
6950,3,0,0,0,0,0,0,0,0
7000,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
7000,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
7000,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
7000,3,0,0,0,0,0,0,0,0
7050,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
7050,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
7050,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
7050,3,0,0,0,0,0,0,0,0
7100,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
7100,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
7100,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
7100,3,0,0,0,0,0,0,0,0
7150,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
7150,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
7150,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
7150,3,0,0,0,0,0,0,0,0
7200,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
7200,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
7200,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
7200,3,0,0,0,0,0,0,0,0
7250,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
7250,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
7250,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
7250,3,0,0,0,0,0,0,0,0
7300,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
7300,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
7300,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
7300,3,0,0,0,0,0,0,0,0
7350,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
7350,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
7350,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
7350,3,0,0,0,0,0,0,0,0
7400,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
7400,1,-6.179808859971144e-06,-5.654766515866704e-06,-0.0008194071937730474,0.0003597699686846932,-0.003310060221104375,0.000507859717423661,0.001147626318372388,0.003651355785531786
7400,2,-6.513855543354041e-06,-3.065765981335302e-06,-0.001086014189077345,0.0003732133337621305,-0.005270338812837772,0.0005926741585401284,0.001301257726055641,0.005580302175557813
7400,3,0,0,0,0,0,0,0,0
7450,0,-3.869495893867858e-05,-8.34355771586552e-05,-0.01725859799995263,0.003210024730570968,-0.03761515998406326,-0.0009571548141280697,0.003759068398331806,0.04169075345539402
