gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-6.959602315396729e-06,1.040685231671153e-05,0.0001888405611181689,3.527182251668457e-05,0.0007038288757486829,0.000231511864176732,0.0003548224366764021,0.0008437614525372818
450,3,1.028037291397623e-06,3.322635081328483e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.000266034638967201,0.0005320692595460511,0.0005962987243296766
500,0,-4.948379622389538e-05,-0.0001147237079739069,-0.01061210271612444,0.002533993878158166,-0.05284274719003815,-0.001863353628915139,0.003571204077973254,0.05410762400171152
500,1,-2.089726183140335e-05,-1.998267892096724e-05,-0.0007098740890673164,0.001101127422869125,-0.01160723148484755,0.0006426932838291668,0.002253850307348856,0.0119137717551825
500,2,-6.959602416119495e-06,1.040685231555672e-05,0.0001888405611176623,3.527182251422648e-05,0.0007038288750732442,0.0002315118630910653,0.0003548224345057613,0.000843761450763767
500,3,1.028037291397623e-06,3.322635081328483e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.000266034638967201,0.0005320692595460511,0.0005962987243296766
550,0,-4.948379623306805e-05,-0.0001147237079749979,-0.01061210271612443,0.002533993878158003,-0.05284274719003471,-0.001863353629003726,0.003571204077796081,0.05410762400169952
550,1,-2.089726184588998e-05,-1.99826789214818e-05,-0.0007098740890673351,0.001101127422868309,-0.01160723148487785,0.0006426932836887586,0.002253850307068062,0.01191377175515128
550,2,-6.959602424545167e-06,1.040685231544195e-05,0.0001888405611176332,3.527182251378039e-05,0.0007038288750233312,0.0002315118630089707,0.0003548224343416041,0.0008437614506306173
550,3,1.028037291397623e-06,3.322635081328483e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.000266034638967201,0.0005320692595460511,0.0005962987243296766
600,0,-4.948379623397831e-05,-0.000114723707975106,-0.01061210271612443,0.00253399387815799,-0.05284274719003424,-0.001863353629011869,0.003571204077779796,0.05410762400169826
600,1,-2.089726184737519e-05,-1.998267892152435e-05,-0.0007098740890673365,0.001101127422868257,-0.01160723148488052,0.0006426932836756348,0.002253850307041816,0.0119137717551482
600,2,-6.959602425175654e-06,1.040685231543546e-05,0.0001888405611176306,3.527182251376994e-05,0.0007038288750200156,0.0002315118630034464,0.00035482243433056,0.0008437614506216955
600,3,1.028037291397623e-06,3.322635081328483e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.000266034638967201,0.0005320692595460511,0.0005962987243296766
650,0,-4.948379623401314e-05,-0.0001147237079751109,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012142,0.00357120407777925,0.05410762400169816
650,1,-2.089726184745252e-05,-1.998267892152684e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836750043,0.002253850307040556,0.01191377175514792
650,2,-6.959602425283763e-06,1.04068523154342e-05,0.0001888405611176306,3.527182251376906e-05,0.0007038288750194768,0.0002315118630025646,0.0003548224343287967,0.0008437614506202636
650,3,1.028037291397623e-06,3.322635081328483e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.000266034638967201,0.0005320692595460511,0.0005962987243296766
700,0,-4.94837962340213e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012202,0.003571204077779129,0.05410762400169816
700,1,-2.089726184746665e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836749018,0.002253850307040361,0.01191377175514787
700,2,-6.959602425292104e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194382,0.0002315118630025017,0.0003548224343286709,0.0008437614506201611
700,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
750,0,-4.94837962340218e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
750,1,-2.089726184746753e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
750,2,-6.959602425293038e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286596,0.0008437614506201551
750,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
800,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
800,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
800,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
800,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
850,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
850,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
850,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
850,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
900,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
900,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
900,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
900,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
950,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
950,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
950,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
950,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1000,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1000,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1000,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1000,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1050,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1050,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1050,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1050,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1100,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1100,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1100,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1100,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1150,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1150,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1150,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1150,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1200,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1200,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1200,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1200,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1250,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1250,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1250,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1250,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1300,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1300,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1300,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1300,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1350,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1350,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1350,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1350,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1400,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1400,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1400,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1400,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1450,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1450,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1450,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1450,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1500,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1500,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1500,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1500,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1550,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1550,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1550,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1550,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1600,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1600,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1600,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1600,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1650,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1650,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1650,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1650,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1700,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1700,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1700,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1700,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1750,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1750,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1750,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1750,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1800,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1800,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1800,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1800,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1850,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1850,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1850,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1850,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1900,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1900,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1900,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1900,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
1950,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
1950,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
1950,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
1950,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
2000,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
2000,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
2000,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
2000,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
2050,0,-4.948379623402178e-05,-0.0001147237079751119,-0.01061210271612443,0.00253399387815799,-0.05284274719003416,-0.001863353629012204,0.003571204077779126,0.05410762400169816
2050,1,-2.089726184746748e-05,-1.998267892152705e-05,-0.0007098740890673365,0.001101127422868256,-0.0116072314848805,0.0006426932836748977,0.002253850307040364,0.01191377175514787
2050,2,-6.959602425293097e-06,1.040685231543413e-05,0.0001888405611176306,3.527182251376902e-05,0.0007038288750194383,0.000231511863002496,0.0003548224343286597,0.0008437614506201551
2050,3,1.028037291397605e-06,3.322635081328481e-06,-5.662538890032708e-25,4.108461741760993e-05,0,0.0002660346389672009,0.0005320692595460509,0.0005962987243296764
