gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2550,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2550,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2550,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2550,3,0,0,0,0,0,0,0,0
2600,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2600,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2600,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2600,3,0,0,0,0,0,0,0,0
2650,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2650,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2650,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2650,3,0,0,0,0,0,0,0,0
2700,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2700,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2700,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2700,3,0,0,0,0,0,0,0,0
2750,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2750,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2750,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2750,3,0,0,0,0,0,0,0,0
2800,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2800,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2800,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2800,3,0,0,0,0,0,0,0,0
2850,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2850,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2850,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2850,3,0,0,0,0,0,0,0,0
2900,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2900,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2900,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2900,3,0,0,0,0,0,0,0,0
2950,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
2950,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
2950,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
2950,3,0,0,0,0,0,0,0,0
3000,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3000,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3000,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3000,3,0,0,0,0,0,0,0,0
3050,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3050,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3050,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3050,3,0,0,0,0,0,0,0,0
3100,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3100,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3100,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3100,3,0,0,0,0,0,0,0,0
3150,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3150,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3150,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3150,3,0,0,0,0,0,0,0,0
3200,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3200,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3200,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3200,3,0,0,0,0,0,0,0,0
3250,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3250,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3250,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3250,3,0,0,0,0,0,0,0,0
3300,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3300,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3300,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3300,3,0,0,0,0,0,0,0,0
3350,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3350,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3350,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3350,3,0,0,0,0,0,0,0,0
3400,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3400,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3400,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3400,3,0,0,0,0,0,0,0,0
3450,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3450,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3450,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3450,3,0,0,0,0,0,0,0,0
3500,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3500,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3500,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3500,3,0,0,0,0,0,0,0,0
3550,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3550,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3550,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3550,3,0,0,0,0,0,0,0,0
3600,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3600,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3600,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3600,3,0,0,0,0,0,0,0,0
3650,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3650,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3650,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3650,3,0,0,0,0,0,0,0,0
3700,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3700,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3700,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3700,3,0,0,0,0,0,0,0,0
3750,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3750,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3750,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3750,3,0,0,0,0,0,0,0,0
3800,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3800,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3800,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3800,3,0,0,0,0,0,0,0,0
3850,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3850,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3850,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3850,3,0,0,0,0,0,0,0,0
3900,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3900,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3900,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3900,3,0,0,0,0,0,0,0,0
3950,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
3950,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
3950,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
3950,3,0,0,0,0,0,0,0,0
4000,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4000,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4000,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4000,3,0,0,0,0,0,0,0,0
4050,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4050,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4050,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4050,3,0,0,0,0,0,0,0,0
4100,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4100,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4100,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4100,3,0,0,0,0,0,0,0,0
4150,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4150,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4150,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4150,3,0,0,0,0,0,0,0,0
4200,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4200,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4200,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4200,3,0,0,0,0,0,0,0,0
4250,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4250,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4250,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4250,3,0,0,0,0,0,0,0,0
4300,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4300,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4300,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4300,3,0,0,0,0,0,0,0,0
4350,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4350,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4350,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4350,3,0,0,0,0,0,0,0,0
4400,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4400,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4400,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4400,3,0,0,0,0,0,0,0,0
4450,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4450,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4450,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4450,3,0,0,0,0,0,0,0,0
4500,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4500,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4500,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4500,3,0,0,0,0,0,0,0,0
4550,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4550,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4550,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4550,3,0,0,0,0,0,0,0,0
4600,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4600,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4600,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4600,3,0,0,0,0,0,0,0,0
4650,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4650,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4650,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4650,3,0,0,0,0,0,0,0,0
4700,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4700,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4700,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4700,3,0,0,0,0,0,0,0,0
4750,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4750,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4750,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4750,3,0,0,0,0,0,0,0,0
4800,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4800,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4800,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4800,3,0,0,0,0,0,0,0,0
4850,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4850,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4850,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4850,3,0,0,0,0,0,0,0,0
4900,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4900,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4900,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4900,3,0,0,0,0,0,0,0,0
4950,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
4950,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
4950,2,-4.709873318464356e-06,1.924413553652417e-06,0.0001282639972699407,8.746502089264177e-05,0.001366493262275674,0.0002725483755072245,0.0003940198301811225,0.00145635357951358
4950,3,0,0,0,0,0,0,0,0
5000,0,-5.183158813964076e-05,-0.0001148074140382089,-0.01581237171992225,0.001990859266826963,-0.0617298179424669,-0.00235498150843806,0.003859790958859156,0.06391419900653093
5000,1,-1.783494385080449e-05,-2.127786920488686e-05,-0.002059116071931493,0.0007082303757068704,-0.01333361615768904,0.0007812459138552615,0.00229013160503374,0.01372525729749999
