generation,block_id,reward_mean,reward_variance,reward_min,reward_max
383,2,-9.272563177405493e-07,3.39727458132738e-12,-5.69612826532365e-06,0
384,0,0,0,0,0
384,1,-6.334995492704445e-06,3.746755517525458e-09,-0.0001457784976349973,9.50985336933617e-05
384,2,4.015758786462646e-08,1.329882271956292e-13,-5.553314676528588e-07,8.765921705698705e-07
385,0,0,0,0,0
385,1,-5.943658355835106e-05,1.116335558968076e-08,-0.0002852956010800851,0
385,2,-7.707558931961207e-08,4.158452528275848e-14,-6.166047145568965e-07,0
386,0,0,0,0,0
386,1,0,0,0,0
386,2,-9.842354221878649e-08,6.781035564025271e-14,-7.87388337750292e-07,0
387,0,0,0,0,0
387,1,-3.288578952552775e-05,6.760917023333428e-09,-0.0001901970673867233,7.28892488174986e-05
387,2,0,0,0,0
388,0,0,0,0,0
388,1,5.552321218965767e-06,4.886525803327898e-09,-0.0001457784976349973,9.50985336933617e-05
388,2,0,0,0,0
389,0,0,0,0,0
389,1,-2.733346830656198e-05,5.229829427660795e-09,-0.0002186677464524958,0
389,2,-2.061944543965431e-07,2.976130711672169e-13,-1.649555635172345e-06,0
390,0,0,0,0,0
390,1,-1.188731671167021e-05,9.89158090224876e-10,-9.509853369336164e-05,0
390,2,0,0,0,0
391,0,0,0,0,0
391,1,-3.566195013501064e-05,4.380557256710171e-09,-0.0001901970673867234,0
391,2,0,0,0,0
392,0,0,0,0,0
392,1,0,0,0,0
392,2,0,0,0,0
393,0,0,0,0,0
393,1,0,0,0,0
393,2,0,0,0,0
394,0,0,0,0,0
394,1,0,0,0,0
394,2,0,0,0,0
395,0,0,0,0,0
395,1,0,0,0,0
395,2,0,0,0,0
396,0,0,0,0,0
396,1,0,0,0,0
396,2,0,0,0,0
397,0,0,0,0,0
397,1,0,0,0,0
397,2,0,0,0,0
398,0,0,0,0,0
398,1,0,0,0,0
398,2,0,0,0,0
399,0,0,0,0,0
399,1,0,0,0,0
399,2,0,0,0,0
400,0,0,0,0,0
400,1,0,0,0,0
400,2,0,0,0,0
401,0,0,0,0,0
401,1,0,0,0,0
401,2,0,0,0,0
402,0,0,0,0,0
402,1,0,0,0,0
402,2,0,0,0,0
403,0,0,0,0,0
403,1,0,0,0,0
403,2,0,0,0,0
404,0,0,0,0,0
404,1,0,0,0,0
404,2,0,0,0,0
405,0,0,0,0,0
405,1,0,0,0,0
405,2,0,0,0,0
406,0,0,0,0,0
406,1,0,0,0,0
406,2,0,0,0,0
407,0,0,0,0,0
407,1,0,0,0,0
407,2,0,0,0,0
408,0,0,0,0,0
408,1,0,0,0,0
408,2,0,0,0,0
409,0,0,0,0,0
409,1,0,0,0,0
409,2,0,0,0,0
410,0,0,0,0,0
410,1,0,0,0,0
410,2,0,0,0,0
411,0,0,0,0,0
411,1,0,0,0,0
411,2,0,0,0,0
412,0,0,0,0,0
412,1,0,0,0,0
412,2,0,0,0,0
413,0,0,0,0,0
413,1,0,0,0,0
413,2,0,0,0,0
414,0,0,0,0,0
414,1,0,0,0,0
414,2,0,0,0,0
415,0,0,0,0,0
415,1,0,0,0,0
415,2,4.000156309846287e-05,1.120087535224214e-08,0,0.000320012504787703
416,0,0.0003097913623927192,7.708376759173786e-11,0.0002935221899352864,0.0003212472804773225
416,1,0.000320751257311566,0,0.000320751257311566,0.000320751257311566
416,2,0,0,0,0
417,0,1.156122879488967e-07,9.356340787345025e-14,0,9.248983035911736e-07
417,1,1.523570553095827e-05,1.624887061182508e-09,0,0.0001218856442476662
417,2,6.990507121241684e-05,1.71611505668539e-09,-1.992555359688153e-06,9.604093128062324e-05
418,0,9.564576476369013e-05,5.224761802413638e-11,8.089348944418818e-05,0.0001032709333271026
418,1,0,0,0,0
418,2,-1.189284237889767e-06,6.443763936114972e-12,-7.408090801720354e-06,9.005137641304062e-07
419,0,0,0,0,0
419,1,0,0,0,0
419,2,6.407490734132402e-05,1.115236631816254e-08,-1.949219132676656e-06,0.0003216415084286997
420,0,0,0,0,0
420,1,0,0,0,0
420,2,1.21709967402098e-07,8.743409176993376e-14,0,9.015404520766325e-07
421,0,0,0,0,0
421,1,1.573539921456677e-05,1.358875451262462e-09,0,0.0001125829943380761
421,2,0,0,0,0
422,0,0,0,0,0
422,1,1.345414343837869e-05,1.267097829623279e-09,0,0.0001076331475070296
422,2,-2.489399245189429e-07,3.067151556040363e-13,-1.69089104550745e-06,0
423,0,0,0,0,0
423,1,0,0,0,0
423,2,0,0,0,0
424,0,0,0,0,0
424,1,0,0,0,0
424,2,0,0,0,0
425,0,0,0,0,0
425,1,0.0001039157247902545,2.151093568594312e-08,0,0.0003854781440241154
425,2,0.000194743645783061,1.153254564014345e-08,0,0.0002588644728095329
426,0,0,0,0,0
426,1,0,0,0,0
426,2,3.593810913326359e-05,9.040833816520547e-09,0,0.0002875048730661087
427,0,0.0002893996513117666,2.709129450834284e-11,0.0002832116917554102,0.0002985268958851015
427,1,5.794779578846977e-05,1.30360852703643e-08,0,0.0003529622387406836
427,2,0,0,0,0
428,0,0,0,0,0
428,1,1.498102268922953e-05,5.687229559968613e-10,0,6.504565995337632e-05
428,2,1.167894318884829e-05,2.633347117747205e-10,-4.505433153879069e-06,3.36254915925628e-05
429,0,3.456471457851349e-05,7.565851321120389e-12,3.167805365899662e-05,3.842341551680511e-05
429,1,9.556276051851922e-05,2.740318211288052e-08,0,0.0003873337654074701
429,2,2.135388033274545e-08,3.19191743685649e-15,0,1.708310426619636e-07
430,0,0,0,0,0
430,1,0,0,0,0
430,2,6.208081805057146e-06,1.917029997902194e-10,-4.959372685039369e-07,4.216329620332396e-05
431,0,0,0,0,0
431,1,0,0,0,0
431,2,-2.387235164013274e-07,3.989224209811038e-13,-1.909788131210619e-06,0
432,0,0,0,0,0
432,1,6.215296000000004e-06,2.704093305733123e-10,0,4.972236800000003e-05
432,2,1.141677311478783e-06,9.123989584817967e-12,0,9.133418491830268e-06
433,0,0,0,0,0
433,1,0,0,0,0
433,2,0,0,0,0
434,0,0,0,0,0
434,1,0,0,0,0
434,2,-1.21089213361051e-06,9.348140090260936e-12,-9.293000324026637e-06,0
435,0,0,0,0,0
435,1,0,0,0,0
435,2,-2.213780676859246e-06,3.811409992607886e-11,-1.853223493585982e-05,8.219895209858511e-07
436,0,0,0,0,0
436,1,1.792674234934339e-05,1.107045694193829e-09,0,9.833981983111521e-05
436,2,1.043007763262125e-05,5.000907239753202e-10,-9.228487563221815e-06,6.30085526957787e-05
437,0,0,0,0,0
437,1,9.274056690885996e-06,5.50495999663857e-10,0,7.129982991564217e-05
437,2,2.691189857919412e-05,5.518759277574552e-09,-7.844390504751158e-06,0.0002233439058713852
438,0,0.0002209077726463503,2.302074280160712e-11,0.0002142871251189223,0.000228303098374334
438,1,8.01498048372209e-06,4.49679385081122e-10,0,6.411984386977672e-05
438,2,0,0,0,0
439,0,0,0,0,0
439,1,3.290800129458203e-05,1.244290794664792e-08,-7.077702196133058e-05,0.0003209777561528781
439,2,5.707560882420715e-05,9.756488177410748e-09,0,0.0002309719685695789
440,0,6.112927416813571e-05,2.16810439111404e-11,5.570453642183904e-05,7.103191265249637e-05
440,1,-1.187288774516632e-05,9.867582438652444e-10,-9.498310196133057e-05,0
440,2,7.820660044976953e-06,4.621186783790448e-10,-2.101817746603325e-06,6.466709810641895e-05
441,0,0,0,0,0
441,1,-1.833247409257958e-05,1.008365432762658e-09,-7.404155274063663e-05,0
441,2,-4.171931971895591e-07,6.323595316146998e-13,-2.021533175110758e-06,2.076544896718511e-07
442,0,0,0,0,0
442,1,4.904617556656699e-05,1.320430592724733e-08,0,0.0003510551349501452
442,2,9.633631286727707e-05,2.226412954227622e-08,-1.073766473140488e-06,0.0003539515511083887
443,0,0,0,0,0
443,1,0,0,0,0
443,2,5.118434199013663e-05,1.422574272035818e-08,-1.470161641139942e-05,0.0003616007128207112
444,0,0,0,0,0
444,1,0,0,0,0
444,2,4.152162774524261e-05,1.392889583306365e-08,-1.656613405599045e-05,0.0003534499998336512
445,0,0,0,0,0
445,1,0,0,0,0
445,2,1.633537295842913e-05,7.953417383678767e-10,0,6.595340039782951e-05
446,0,0,0,0,0
446,1,0,0,0,0
446,2,-1.516370818263115e-06,8.273860787237768e-12,-8.131973789865234e-06,2.875279674499491e-07
447,0,0,0,0,0
447,1,0,0,0,0
447,2,-2.694366591247389e-06,4.016852453276031e-11,-1.935410686081777e-05,0
448,0,0,0,0,0
448,1,1.401044371510992e-05,7.952220891357904e-10,0,8.729911469955359e-05
448,2,-1.409310828913434e-06,1.39030990874487e-11,-1.127448663130747e-05,0
449,0,6.176027260762691e-05,2.637999776576419e-11,5.23427486646957e-05,6.979904436532833e-05
449,1,-1.077131546405924e-05,8.121486577839728e-10,-8.617052371247395e-05,0
449,2,0,0,0,0
450,0,0,0,0,0
450,1,7.493975215887283e-07,3.9311765175433e-12,0,5.995180172709827e-06
450,2,-4.571876942991525e-07,4.201278980942685e-13,-1.806955491440889e-06,0
451,0,-8.710710149326704e-07,1.060870733846794e-12,-2.64154998662465e-06,0
451,1,-4.684586744471643e-06,1.269270111146688e-10,-3.437048722997368e-05,0
451,2,2.108803439259023e-08,1.116217933274858e-13,-5.798396351695809e-07,7.485439103103027e-07
452,0,0,0,0,0
452,1,-6.85745388610765e-06,3.291727166006504e-10,-5.48596310888612e-05,0
452,2,0,0,0,0
453,0,0,0,0,0
453,1,-1.942822702657282e-05,8.096452627169268e-10,-8.271076715312754e-05,0
453,2,0,0,0,0
454,0,0,0,0,0
454,1,-1.720340365640137e-05,6.332360235707741e-10,-6.641236874063662e-05,5.258543259363362e-06
454,2,0,0,0,0
455,0,0,0,0,0
455,1,-1.754985283409462e-05,1.441012681276032e-09,-0.0001156755887386578,0
455,2,4.431115281700961e-05,1.374434784780665e-08,0,0.0003544892225360768
456,0,0.0003548095033495645,5.173961722263394e-11,0.0003370180299326032,0.0003622901287027339
456,1,0.0001647358749061971,1.686487192732803e-08,0,0.0003532115794403405
456,2,0,0,0,0
457,0,0,0,0,0
457,1,0,0,0,0
457,2,0,0,0,0
458,0,0,0,0,0
458,1,5.321474979155241e-05,1.585509132900555e-08,0,0.0003844359503324193
458,2,0.0002236491219277873,2.721309182925667e-08,-1.185004597353077e-06,0.0003523469310873271
459,0,4.030769727349706e-05,1.137297321644317e-08,0,0.0003224615781879765
459,1,0,0,0,0
459,2,3.848838636613201e-05,1.131219677376149e-08,-5.910258440768206e-06,0.0003198472621995953
460,0,0.0003080183279399491,1.363253203168615e-08,0,0.0003666926452098669
460,1,-4.391327015923679e-06,1.349862707254682e-10,-3.513061612738943e-05,0
460,2,-1.669827352461595e-07,1.347352012229467e-12,-2.759161161122231e-06,1.174058894193177e-06
461,0,0,0,0,0
461,1,0,0,0,0
461,2,1.504654327652121e-08,1.584789252005579e-15,0,1.203723462121697e-07
462,0,0,0,0,0
462,1,0,0,0,0
462,2,8.821706605908753e-05,2.334675283237147e-08,0,0.0003529172602047225
463,0,0,0,0,0
463,1,1.405014677583312e-06,1.381846370957177e-11,0,1.12401174206665e-05
463,2,0,0,0,0
464,0,0,0,0,0
464,1,5.333021574275613e-05,1.990878337818239e-08,0,0.0004266417259420491
464,2,0,0,0,0
465,0,0,0,0,0
465,1,1.806641995167055e-05,2.284768709090838e-09,0,0.0001445313596133644
465,2,0,0,0,0
466,0,0,0,0,0
466,1,0,0,0,0
466,2,2.055546609356878e-07,2.957690304266991e-13,0,1.644437287485502e-06
467,0,0,0,0,0
467,1,-1.444839139559771e-05,7.129679782173848e-10,-7.641612571318263e-05,0
467,2,4.427394772541312e-05,1.366667688811165e-08,-6.979882749986284e-07,0.0003535712793828769
468,0,0,0,0,0
468,1,-4.168000812237013e-05,4.449045775782678e-09,-0.0002017661778944728,0
468,2,-1.956086976370082e-07,1.149362333469175e-13,-8.067613664006251e-07,0
469,0,0,0,0,0
469,1,3.873455943540813e-06,4.501176573183519e-11,0,1.554978419518504e-05
469,2,-1.67102854743274e-08,1.954635484434621e-15,-1.336822837946192e-07,0
470,0,0,0,0,0
470,1,-1.734203744012599e-05,1.032578967538507e-09,-9.220147451309418e-05,0
470,2,0,0,0,0
471,0,0,0,0,0
471,1,-8.678176693665576e-06,2.291959444254526e-10,-3.832584515895451e-05,0
471,2,3.998708752957842e-05,1.122901417762024e-08,-4.52555992914278e-07,0.0003203492562295416
472,0,0,0,0,0
472,1,0,0,0,0
472,2,-2.279456203170225e-07,3.637144407519851e-13,-1.82356496253618e-06,0
473,0,0,0,0,0
473,1,0.0001656069290008044,1.904088874300628e-07,-3.102814279084762e-05,0.001319230902797282
473,2,0.001191313222794796,2.272588453438725e-08,0.0009301920889269008,0.001285270268777272
474,0,0.001264311506936838,7.47936126645424e-11,0.001249884549226867,0.001276307661784377
474,1,3.010430738182863e-06,6.343885260577352e-11,0,2.408344590546291e-05
474,2,4.518547737179476e-05,1.346074861957283e-08,-2.401202961364272e-06,0.0003519506547952676
475,0,-1.1667274936237e-06,1.090445864604125e-11,-6.533515143382823e-06,3.675181078475684e-06
475,1,-1.374475199999999e-05,1.322427452790527e-09,-0.000109958016,0
475,2,4.38786358968251e-05,1.347734281716304e-08,0,0.0003510290871746008
476,0,0,0,0,0
476,1,-9.031292214548593e-06,5.709496734519622e-10,-7.225033771638874e-05,0
476,2,4.33219012646775e-05,1.338727067396437e-08,-9.747621441474696e-07,0.0003494424368383487
477,0,0,0,0,0
477,1,-4.91719259507523e-06,2.246763324282307e-09,-0.0001214722358109258,4.548202305032401e-05
477,2,3.923670551375576e-05,1.141147858977411e-08,-7.891540119011385e-06,0.0003217851842290574
478,0,0.0003221303590390495,3.547149200307917e-11,0.0003129049771573779,0.000334390732595359
478,1,0.0002258041260653231,1.766963116680266e-08,0,0.0003213284296992783
478,2,0,0,0,0
479,0,0,0,0,0
479,1,0,0,0,0
479,2,0,0,0,0
480,0,0,0,0,0
480,1,5.266670346835273e-05,1.092601115910354e-08,0,0.0003217419690660317
480,2,1.154116329619168e-07,9.323891516055349e-14,0,9.232930636953347e-07
481,0,0,0,0,0
481,1,4.115904594388595e-05,1.18584694410764e-08,0,0.0003292723675510876
481,2,-1.41857341731131e-07,1.408645378211602e-13,-1.134858733849048e-06,0
482,0,0,0,0,0
482,1,9.180994573745562e-06,2.861130798192401e-10,0,4.825499658996447e-05
482,2,-5.321183974067546e-07,1.982049922011131e-12,-4.256947179254037e-06,0
483,0,0,0,0,0
483,1,4.485688213325396e-05,1.408497912301647e-08,0,0.0003588550570660317
483,2,9.367157033270908e-08,1.903898740776615e-13,-4.354168844742962e-07,1.184789447135969e-06
484,0,0,0,0,0
484,1,1.477893984035101e-05,1.528919439633002e-09,0,0.0001182315187228081
484,2,-3.616115705560229e-07,2.453895755797806e-13,-1.158592334459172e-06,0
485,0,0,0,0,0
485,1,4.653371994391326e-05,1.515770964272985e-08,0,0.0003722697595513061
485,2,6.166058444686606e-08,1.82413128231232e-14,0,4.119932349744575e-07
486,0,0,0,0,0
486,1,0,0,0,0
486,2,-1.704761966870723e-07,2.034349354582254e-13,-1.363809573496578e-06,0
487,0,0,0,0,0
487,1,0,0,0,0
487,2,1.227850510771461e-07,1.055331813761216e-13,0,9.822804086171685e-07
488,0,0,0,0,0
488,1,7.398569179020592e-05,1.642215767702168e-08,0,0.0002973709240088573
488,2,0,0,0,0
489,0,0,0,0,0
489,1,2.955006067517886e-06,6.112442601347264e-11,0,2.364004854014309e-05
489,2,4.266541223489741e-08,1.797885022354212e-13,-6.643892238385901e-07,1.005712521717769e-06
490,0,0,0,0,0
490,1,-7.382489837606355e-07,3.815080934165278e-12,-5.905991870085084e-06,0
490,2,2.691919571217206e-08,5.072501684531558e-15,0,2.153535656973765e-07
491,0,0,0,0,0
491,1,-1.4726023636749e-05,1.517990405050631e-09,-0.000117808189093992,0
491,2,0,0,0,0
492,0,0,0,0,0
492,1,9.723699561219576e-08,5.559787411822741e-10,-4.802883691506439e-05,4.619886835095892e-05
492,2,2.098982528920616e-08,3.084009359699789e-15,0,1.679186023136493e-07
493,0,0,0,0,0
493,1,-2.213355249502752e-05,1.92520523022977e-09,-0.0001312201698301288,0
493,2,1.321399384108772e-07,8.760384500062427e-14,0,9.039046885017427e-07
494,0,0,0,0,0
494,1,-2.3604807636749e-05,2.586685239797488e-09,-0.000154921277093992,0
494,2,4.411016805765122e-07,1.361994848251964e-12,0,3.528813444612098e-06
495,0,0,0,0,0
495,1,-4.043455999999998e-06,1.144467549675519e-10,-3.234764799999999e-05,0
495,2,0,0,0,0
496,0,0,0,0,0
496,1,-8.154533022393239e-06,4.654748616931128e-10,-6.523626417914591e-05,0
496,2,8.765648586092851e-08,1.118232962165051e-12,-1.742392913255469e-06,2.443644800142898e-06
497,0,0,0,0,0
497,1,-5.265096747992546e-05,4.916476995292511e-09,-0.0001777641730942104,0
497,2,2.026238035548377e-07,1.574047457728152e-13,0,1.180552120501219e-06
498,0,0,0,0,0
498,1,-1.838507804879627e-05,2.366077664022314e-09,-0.0001470806243903702,0
498,2,-1.212588882302877e-07,1.029260258239179e-13,-9.700711058423018e-07,0
499,0,0,0,0,0
499,1,-2.082263129628399e-05,2.190290763296668e-09,-0.0001429410018301288,0
499,2,5.484590007199385e-08,2.105650928294995e-14,0,4.387672005759508e-07
500,0,0,0,0,0
500,1,-3.913837327521851e-06,1.293280194393341e-10,-3.391718400000002e-05,2.606485379825206e-06
500,2,-2.180781615244459e-07,3.329065917371761e-13,-1.744625292195567e-06,0
501,0,0,0,0,0
501,1,-1.946252463113821e-05,2.651529055123631e-09,-0.0001557001970491057,0
501,2,-4.811782515463362e-07,1.620727568328325e-12,-3.849426012370689e-06,0
502,0,0,0,0,0
502,1,0,0,0,0
502,2,-9.861495264915545e-08,6.807436220196619e-14,-7.889196211932436e-07,0
503,0,0,0,0,0
503,1,0,0,0,0
503,2,0,0,0,0
504,0,0,0,0,0
504,1,0,0,0,0
504,2,0,0,0,0
505,0,0,0,0,0
505,1,0,0,0,0
505,2,-1.724907185530695e-07,2.082713359086797e-13,-1.379925748424556e-06,0
506,0,0,0,0,0
506,1,0,0,0,0
506,2,0,0,0,0
507,0,0,0,0,0
507,1,0,0,0,0
507,2,0,0,0,0
508,0,0,0,0,0
508,1,0,0,0,0
508,2,0,0,0,0
509,0,0,0,0,0
509,1,0,0,0,0
509,2,0,0,0,0
510,0,0,0,0,0
510,1,0,0,0,0
510,2,0,0,0,0
511,0,0,0,0,0
511,1,0,0,0,0
511,2,0,0,0,0
512,0,0,0,0,0
512,1,0,0,0,0
512,2,0,0,0,0
513,0,0,0,0,0
513,1,0,0,0,0
513,2,0,0,0,0
514,0,0,0,0,0
514,1,0,0,0,0
514,2,0,0,0,0
515,0,0,0,0,0
515,1,0,0,0,0
515,2,0,0,0,0
516,0,0,0,0,0
516,1,0,0,0,0
516,2,0,0,0,0
517,0,0,0,0,0
517,1,0,0,0,0
517,2,0,0,0,0
518,0,0,0,0,0
518,1,0,0,0,0
518,2,0,0,0,0
519,0,0,0,0,0
519,1,0,0,0,0
519,2,0,0,0,0
520,0,0,0,0,0
520,1,0,0,0,0
520,2,0,0,0,0
521,0,0,0,0,0
521,1,0,0,0,0
521,2,0,0,0,0
522,0,0,0,0,0
522,1,0,0,0,0
522,2,0,0,0,0
523,0,0,0,0,0
523,1,0,0,0,0
523,2,0,0,0,0
524,0,0,0,0,0
524,1,0,0,0,0
524,2,0,0,0,0
525,0,0,0,0,0
525,1,0,0,0,0
525,2,0,0,0,0
526,0,0,0,0,0
526,1,0,0,0,0
526,2,0,0,0,0
527,0,0,0,0,0
527,1,0,0,0,0
527,2,0,0,0,0
528,0,0,0,0,0
528,1,0,0,0,0
528,2,0,0,0,0
529,0,0,0,0,0
529,1,0,0,0,0
529,2,0,0,0,0
530,0,0,0,0,0
530,1,0,0,0,0
530,2,0,0,0,0
531,0,0,0,0,0
531,1,0,0,0,0
531,2,0,0,0,0
532,0,0,0,0,0
532,1,0,0,0,0
532,2,0,0,0,0
533,0,0,0,0,0
533,1,0,0,0,0
533,2,0,0,0,0
534,0,0,0,0,0
534,1,0,0,0,0
534,2,0,0,0,0
535,0,0,0,0,0
535,1,0,0,0,0
535,2,0,0,0,0
536,0,0,0,0,0
536,1,0,0,0,0
536,2,0,0,0,0
537,0,0,0,0,0
537,1,0,0,0,0
537,2,0,0,0,0
538,0,0,0,0,0
538,1,0,0,0,0
538,2,0,0,0,0
539,0,0,0,0,0
539,1,0,0,0,0
539,2,0,0,0,0
540,0,0,0,0,0
540,1,0,0,0,0
540,2,0,0,0,0
541,0,0,0,0,0
541,1,0,0,0,0
541,2,0,0,0,0
542,0,0,0,0,0
542,1,0,0,0,0
542,2,0,0,0,0
543,0,0,0,0,0
543,1,0,0,0,0
543,2,0,0,0,0
544,0,0,0,0,0
544,1,0,0,0,0
544,2,0,0,0,0
545,0,0,0,0,0
545,1,0,0,0,0
545,2,0,0,0,0
546,0,0,0,0,0
546,1,0,0,0,0
546,2,0,0,0,0
547,0,0,0,0,0
547,1,0,0,0,0
547,2,0,0,0,0
548,0,0,0,0,0
548,1,0,0,0,0
548,2,0,0,0,0
549,0,0,0,0,0
549,1,0,0,0,0
549,2,0,0,0,0
550,0,0,0,0,0
550,1,0,0,0,0
550,2,0,0,0,0
551,0,0,0,0,0
551,1,0,0,0,0
551,2,0,0,0,0
552,0,0,0,0,0
552,1,0,0,0,0
552,2,0,0,0,0
553,0,0,0,0,0
553,1,0,0,0,0
553,2,0,0,0,0
554,0,0,0,0,0
554,1,0,0,0,0
554,2,0,0,0,0
555,0,0,0,0,0
555,1,0,0,0,0
555,2,0,0,0,0
556,0,0,0,0,0
556,1,0,0,0,0
556,2,0,0,0,0
557,0,0,0,0,0
557,1,0,0,0,0
557,2,0,0,0,0
558,0,0,0,0,0
558,1,0,0,0,0
558,2,0,0,0,0
559,0,0,0,0,0
559,1,0,0,0,0
559,2,0,0,0,0
560,0,0,0,0,0
560,1,0,0,0,0
560,2,0,0,0,0
561,0,0,0,0,0
561,1,0,0,0,0
561,2,0,0,0,0
562,0,0,0,0,0
562,1,0,0,0,0
562,2,0,0,0,0
563,0,0,0,0,0
563,1,0,0,0,0
563,2,0,0,0,0
564,0,0,0,0,0
564,1,0,0,0,0
564,2,0,0,0,0
565,0,0,0,0,0
565,1,0,0,0,0
565,2,0,0,0,0
566,0,0,0,0,0
566,1,0,0,0,0
566,2,0,0,0,0
567,0,0,0,0,0
567,1,0,0,0,0
567,2,0,0,0,0
568,0,0,0,0,0
568,1,0,0,0,0
568,2,0,0,0,0
569,0,0,0,0,0
569,1,0,0,0,0
569,2,0,0,0,0
570,0,0,0,0,0
570,1,0,0,0,0
570,2,0,0,0,0
571,0,0,0,0,0
571,1,0,0,0,0
571,2,0,0,0,0
572,0,0,0,0,0
572,1,0,0,0,0
572,2,0,0,0,0
573,0,0,0,0,0
573,1,0,0,0,0
573,2,0,0,0,0
574,0,0,0,0,0
574,1,0,0,0,0
574,2,0,0,0,0
575,0,0,0,0,0
575,1,0,0,0,0
575,2,0,0,0,0
576,0,0,0,0,0
576,1,0,0,0,0
576,2,0,0,0,0
577,0,0,0,0,0
577,1,0,0,0,0
577,2,0,0,0,0
578,0,0,0,0,0
578,1,0,0,0,0
578,2,0,0,0,0
579,0,0,0,0,0
579,1,0,0,0,0
579,2,0,0,0,0
580,0,0,0,0,0
580,1,0,0,0,0
580,2,0,0,0,0
581,0,0,0,0,0
581,1,0,0,0,0
581,2,0,0,0,0
582,0,0,0,0,0
582,1,0,0,0,0
582,2,0,0,0,0
583,0,0,0,0,0
583,1,0,0,0,0
583,2,0,0,0,0
584,0,0,0,0,0
584,1,0,0,0,0
584,2,0,0,0,0
585,0,0,0,0,0
585,1,0,0,0,0
585,2,0,0,0,0
586,0,0,0,0,0
586,1,0,0,0,0
586,2,0,0,0,0
587,0,0,0,0,0
587,1,5.43197578926023e-05,2.065445268257651e-08,0,0.0004345580631408184
587,2,0.0001776014017746186,3.574799720870164e-08,0,0.0004193590981602788
588,0,0.0004008828316290947,1.104904320674986e-10,0.000384901334440932,0.0004152761078429764
588,1,1.009930423762755e-06,7.139716225891323e-12,0,8.079443390102039e-06
588,2,0.0001038509920051879,2.973539107900158e-08,-2.195332331850519e-06,0.0004177495419717386
589,0,-1.165101439452222e-06,2.381623990565659e-11,-1.159115496127542e-05,6.978883956080422e-06
589,1,0,0,0,0
589,2,4.339817776592514e-05,1.089901419205482e-08,-2.01818476735109e-06,0.0003181361543946793
590,0,0,0,0,0
590,1,0,0,0,0
590,2,3.238175405949211e-07,3.277363874268995e-13,0,1.524730299537052e-06
591,0,0,0,0,0
591,1,0,0,0,0
591,2,4.779868095401295e-05,1.624347544305121e-08,-2.003399260136631e-06,0.0003849945386463689
592,0,0,0,0,0
592,1,3.329498423762761e-06,7.759891827687094e-11,0,2.663598739010209e-05
592,2,-2.016585374460136e-08,2.84663160074057e-15,-1.613268299568109e-07,0
593,0,0,0,0,0
593,1,-3.329498423762759e-06,7.759891827687087e-11,-2.663598739010208e-05,0
593,2,0,0,0,0
594,0,0,0,0,0
594,1,-6.658996847525511e-06,3.103956731074829e-10,-5.327197478020409e-05,0
594,2,4.006543267492522e-05,1.123667226800275e-08,0,0.0003205234613994017
595,0,0.0003222356878806313,9.789450629057693e-11,0.0003044379462167287,0.0003340836878109736
595,1,4.024752956790437e-05,1.133904545423535e-08,0,0.000321980236543235
595,2,0,0,0,0
596,0,0,0,0,0
596,1,4.176912245352096e-05,1.22126171337606e-08,0,0.0003341529796281677
596,2,0,0,0,0
597,0,0,0,0,0
597,1,0,0,0,0
597,2,0,0,0,0
598,0,0,0,0,0
598,1,0,0,0,0
598,2,0,0,0,0
599,0,0,0,0,0
599,1,3.329498423762761e-06,7.759891827687094e-11,0,2.663598739010209e-05
599,2,0,0,0,0
600,0,0,0,0,0
600,1,-7.566206689921932e-06,4.007323857223358e-10,-6.052965351937545e-05,0
600,2,-1.091284302704937e-07,8.336310005311409e-14,-8.730274421639499e-07,0
601,0,0,0,0,0
601,1,-3.329498423762759e-06,7.759891827687087e-11,-2.663598739010208e-05,0
601,2,1.764202193996476e-07,2.811974511908545e-13,-1.610951482622895e-07,1.57245690345947e-06
602,0,0,0,0,0
602,1,-6.658996847525511e-06,3.103956731074829e-10,-5.327197478020409e-05,0
602,2,0,0,0,0
603,0,0,0,0,0
603,1,3.783103344960967e-06,1.00183096430584e-10,0,3.026482675968774e-05
603,2,-2.920880571787091e-08,5.972080320250298e-15,-2.336704457429672e-07,0
604,0,0,0,0,0
604,1,-9.557961888830831e-06,6.394824482783983e-10,-7.646369511064664e-05,0
604,2,0,0,0,0
605,0,0,0,0,0
605,1,-4.79303376872372e-06,4.965306010957656e-10,-6.052965351937545e-05,2.218538336958569e-05
605,2,0,0,0,0
606,0,0,0,0,0
606,1,-8.319518763594632e-06,4.84500747204622e-10,-6.655615010875705e-05,0
606,2,-2.17359086354484e-08,3.307148069459923e-15,-1.738872690835872e-07,0
607,0,0,0,0,0
607,1,-7.925545621378324e-06,4.187249486270882e-10,-5.327197478020409e-05,2.218538336958568e-05
607,2,0,0,0,0
608,0,0,0,0,0
608,1,-3.629205576237243e-06,5.421510654428999e-11,-2.218538336958567e-05,0
608,2,-1.353522616922735e-07,1.282416432164959e-13,-1.082818093538188e-06,0
609,0,0,0,0,0
609,1,-1.21026221085556e-05,2.756410274814208e-10,-4.437076673917137e-05,0
609,2,0,0,0,0
610,0,0,0,0,0
610,1,-9.329449187357386e-06,7.315318322344552e-10,-6.052965351937545e-05,3.026482675968774e-05
610,2,-1.466642815185375e-07,1.505728803134417e-13,-1.1733142521483e-06,0
611,0,0,0,0,0
611,1,-1.13493100348829e-05,9.016478678752557e-10,-9.07944802790632e-05,0
611,2,0,0,0,0
