gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
950,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1000,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1000,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1000,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1000,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1050,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1050,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1050,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1050,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1100,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1100,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1100,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1100,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1150,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1150,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1150,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1150,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1200,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1200,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1200,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1200,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1250,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1250,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1250,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1250,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1300,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1300,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1300,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1300,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1350,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1350,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1350,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1350,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1400,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1400,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1400,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1400,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1450,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1450,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1450,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1450,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1500,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1500,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1500,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1500,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1550,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1550,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1550,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1550,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1600,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1600,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1600,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1600,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1650,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1650,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1650,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1650,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1700,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1700,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1700,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1700,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1750,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1750,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1750,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1750,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1800,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1800,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1800,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1800,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1850,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1850,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1850,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1850,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1900,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1900,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1900,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1900,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
1950,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
1950,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
1950,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
1950,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
2000,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
2000,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
2000,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
2000,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
2050,0,-4.085985119197521e-05,-8.45730313297187e-05,-0.008243558146851781,0.002089787374784825,-0.04445824081174918,-0.0004927366270750942,0.004534924240024057,0.04549368953645444
2050,1,-1.657665388009145e-05,-2.35769574925334e-05,-0.001660173021881975,0.0003601353451251348,-0.01050316352053931,0.001385094144195389,0.003456988482172216,0.01127263951703925
2050,2,-1.904058221040568e-05,-2.300443569525793e-05,-0.001144417041674923,0.001482588834482151,-0.01448284474120298,0.001404311584424636,0.00316970267913135,0.01500934874214308
2050,3,5.432555906699227e-09,1.182219274106291e-08,3.881035645741643e-25,9.191414070773726e-08,0,8.351405013367004e-07,1.67028131347848e-06,1.86973709630398e-06
