gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
450,2,-1.025478274084963e-05,2.106666825113378e-06,0.0003741993399095096,0.0008270678109736365,-0.005549915668878321,0.0008083865975597017,0.001211641593622638,0.005809242987061505
450,3,0,0,0,0,0,0,0,0
500,0,-4.651875976607224e-05,-8.756466758372694e-05,-0.01049604948100921,0.003099933395228499,-0.04406715350415875,-0.001275129755063208,0.002309450764514537,0.04548252422649518
500,1,-8.130472917753401e-06,-5.45996995341887e-06,0.0005527155419978158,0.000318475243655036,-0.002862223250636774,0.0008307106536347775,0.0009806852533695684,0.00320174367490176
500,2,-1.025478274224478e-05,2.106666825090798e-06,0.0003741993399095078,0.0008270678109736362,-0.005549915668882557,0.0008083865975443878,0.00121164159359201,0.005809242987057034
500,3,0,0,0,0,0,0,0,0
550,0,-4.651875976232971e-05,-8.756466758372265e-05,-0.0104960494810092,0.0030999333952285,-0.04406715350412115,-0.001275129755026885,0.002309450764587177,0.04548252422646142
550,1,-8.130472929706185e-06,-5.459969953720003e-06,0.0005527155419978143,0.000318475243654498,-0.002862223250651273,0.0008307106535185622,0.0009806852531371525,0.003201743674813357
550,2,-1.025478274222938e-05,2.106666825091753e-06,0.0003741993399095079,0.0008270678109736361,-0.005549915668882239,0.0008083865975445373,0.00121164159359231,0.005809242987056813
550,3,0,0,0,0,0,0,0,0
600,0,-4.651875976224025e-05,-8.756466758373531e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411926,-0.001275129755026126,0.002309450764588695,0.04548252422645964
600,1,-8.130472931130359e-06,-5.459969953755538e-06,0.0005527155419978143,0.0003184752436544464,-0.002862223250653951,0.0008307106535058766,0.0009806852531117822,0.003201743674804688
600,2,-1.025478274221636e-05,2.106666825091773e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882106,0.000808386597544651,0.001211641593592537,0.00580924298705675
600,3,0,0,0,0,0,0,0,0
650,0,-4.651875976224504e-05,-8.756466758373679e-05,-0.0104960494810092,0.003099933395228501,-0.0440671535041192,-0.001275129755026163,0.002309450764588621,0.04548252422645958
650,1,-8.130472931255598e-06,-5.459969953758578e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654094,0.0008307106535048602,0.0009806852531097491,0.00320174367480393
650,2,-1.025478274221585e-05,2.10666682509177e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446549,0.001211641593592545,0.005809242987056747
650,3,0,0,0,0,0,0,0,0
700,0,-4.651875976224319e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.00127512975502615,0.002309450764588647,0.04548252422645956
700,1,-8.130472931261317e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048151,0.0009806852531096591,0.003201743674803863
700,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
700,3,0,0,0,0,0,0,0,0
750,0,-4.651875976224345e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
750,1,-8.130472931262452e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
750,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
750,3,0,0,0,0,0,0,0,0
800,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
800,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
800,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
800,3,0,0,0,0,0,0,0,0
850,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
850,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
850,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
850,3,0,0,0,0,0,0,0,0
900,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
900,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
900,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
900,3,0,0,0,0,0,0,0,0
950,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
950,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
950,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
950,3,0,0,0,0,0,0,0,0
1000,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1000,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1000,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1000,3,0,0,0,0,0,0,0,0
1050,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1050,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1050,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1050,3,0,0,0,0,0,0,0,0
1100,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1100,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1100,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1100,3,0,0,0,0,0,0,0,0
1150,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1150,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1150,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1150,3,0,0,0,0,0,0,0,0
1200,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1200,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1200,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1200,3,0,0,0,0,0,0,0,0
1250,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1250,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1250,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1250,3,0,0,0,0,0,0,0,0
1300,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1300,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1300,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1300,3,0,0,0,0,0,0,0,0
1350,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1350,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1350,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1350,3,0,0,0,0,0,0,0,0
1400,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1400,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1400,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1400,3,0,0,0,0,0,0,0,0
1450,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1450,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1450,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1450,3,0,0,0,0,0,0,0,0
1500,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1500,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1500,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1500,3,0,0,0,0,0,0,0,0
1550,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1550,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1550,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1550,3,0,0,0,0,0,0,0,0
1600,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1600,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1600,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1600,3,0,0,0,0,0,0,0,0
1650,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1650,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1650,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1650,3,0,0,0,0,0,0,0,0
1700,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1700,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1700,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1700,3,0,0,0,0,0,0,0,0
1750,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1750,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1750,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1750,3,0,0,0,0,0,0,0,0
1800,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1800,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1800,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1800,3,0,0,0,0,0,0,0,0
1850,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1850,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1850,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1850,3,0,0,0,0,0,0,0,0
1900,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1900,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1900,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1900,3,0,0,0,0,0,0,0,0
1950,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
1950,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
1950,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
1950,3,0,0,0,0,0,0,0,0
2000,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2000,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2000,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2000,3,0,0,0,0,0,0,0,0
2050,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2050,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2050,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2050,3,0,0,0,0,0,0,0,0
2100,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2100,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2100,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2100,3,0,0,0,0,0,0,0,0
2150,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2150,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2150,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2150,3,0,0,0,0,0,0,0,0
2200,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2200,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2200,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2200,3,0,0,0,0,0,0,0,0
2250,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2250,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2250,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2250,3,0,0,0,0,0,0,0,0
2300,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2300,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2300,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2300,3,0,0,0,0,0,0,0,0
2350,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2350,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2350,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2350,3,0,0,0,0,0,0,0,0
2400,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2400,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2400,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2400,3,0,0,0,0,0,0,0,0
2450,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2450,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
2450,2,-1.025478274221568e-05,2.106666825091771e-06,0.0003741993399095079,0.0008270678109736362,-0.005549915668882101,0.0008083865975446562,0.001211641593592548,0.005809242987056748
2450,3,0,0,0,0,0,0,0,0
2500,0,-4.65187597622434e-05,-8.756466758373684e-05,-0.0104960494810092,0.003099933395228501,-0.04406715350411918,-0.001275129755026148,0.00230945076458865,0.04548252422645956
2500,1,-8.130472931262476e-06,-5.45996995375872e-06,0.0005527155419978143,0.0003184752436544454,-0.002862223250654064,0.0008307106535048144,0.0009806852531096578,0.003201743674803862
