gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
600,1,-2.374249283396019e-05,-2.490047468978353e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062788038,0.001134443308775332,0.003202545706946797,0.0179686528459768
600,2,-1.765814252934394e-05,-6.475675533404594e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223781,0.001084325957686017,0.002491945924273022,0.01225805874986392
600,3,7.600721141713413e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
650,0,-5.062840942348965e-05,-8.611915311858166e-05,-0.01029263848435999,0.002000452479059632,-0.0496520738242938,-0.0005345484173748749,0.004037894090309292,0.05091040132019461
650,1,-2.374249283432694e-05,-2.490047468980912e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787963,0.001134443308772307,0.003202545706940746,0.01796865284597481
650,2,-1.765814252943428e-05,-6.475675533405849e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223804,0.001084325957685287,0.002491945924271563,0.01225805874986378
650,3,7.600721141713413e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
700,0,-5.062840942348605e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748475,0.004037894090309346,0.05091040132019455
700,1,-2.374249283433369e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772258,0.003202545706940649,0.0179686528459745
700,2,-1.765814252944531e-05,-6.475675533405981e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
700,3,7.600721141713413e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
750,0,-5.062840942348623e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
750,1,-2.374249283433613e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
750,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
750,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
800,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
800,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
800,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
800,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
850,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
850,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
850,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
850,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
900,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
900,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
900,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
900,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
950,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
950,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
950,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
950,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1000,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1000,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1000,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1000,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1050,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1050,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1050,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1050,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1100,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1100,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1100,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1100,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1150,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1150,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1150,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1150,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1200,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1200,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1200,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1200,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1250,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1250,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1250,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1250,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1300,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1300,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1300,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1300,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1350,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1350,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1350,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1350,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1400,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1400,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1400,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1400,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1450,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1450,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1450,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1450,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1500,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1500,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1500,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1500,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1550,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1550,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1550,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1550,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1600,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1600,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1600,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1600,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1650,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1650,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1650,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1650,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1700,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1700,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1700,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1700,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1750,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1750,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1750,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1750,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1800,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1800,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1800,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1800,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1850,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1850,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1850,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1850,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1900,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1900,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1900,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1900,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
1950,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
1950,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
1950,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
1950,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
2000,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
2000,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
2000,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
2000,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
2050,0,-5.062840942348622e-05,-8.611915311858174e-05,-0.01029263848435999,0.002000452479059632,-0.04965207382429374,-0.0005345484173748476,0.004037894090309346,0.05091040132019455
2050,1,-2.374249283433618e-05,-2.490047468981092e-05,-0.002978331473929112,0.001081455984108096,-0.01735765062787933,0.001134443308772255,0.003202545706940642,0.0179686528459745
2050,2,-1.765814252944633e-05,-6.475675533405982e-06,-0.000620977869661202,0.0006966605221606355,-0.01191650720223803,0.001084325957685209,0.002491945924271407,0.01225805874986374
2050,3,7.600721141713411e-09,1.717416386651174e-08,-6.684905011422505e-27,4.35711661539384e-08,0,6.935203500233962e-07,1.3870406678405e-06,1.551484276274303e-06
