generation,block_id,reward_mean,reward_variance,reward_min,reward_max
585,1,2.196904721061972e-05,2.342244688099677e-09,-2.96202694522126e-05,0.000108872999550104
585,2,2.123630026315019e-05,8.153068557112339e-10,-8.600705467138803e-10,6.873883780088736e-05
586,0,6.500218186110931e-05,9.341173220399442e-09,-2.56014580675224e-06,0.0002464630744257143
586,1,1.067621475703409e-05,3.021974135054833e-09,-6.069106218666817e-05,0.0001463017435205753
586,2,5.601098200934084e-09,9.95914339687413e-17,-5.812001312204092e-10,2.563154560427872e-08
587,0,3.249905755185211e-07,7.549484232759428e-13,-4.712934445155835e-08,2.623309629420958e-06
587,1,2.768323418175632e-05,6.481923996628463e-09,-1.172439039691483e-05,0.0002404094540039537
587,2,1.562709536318651e-06,1.709887680552608e-11,-1.364270720238389e-09,1.250309966922964e-05
588,0,1.685324861795158e-05,8.507975608438148e-10,0,6.994408251853726e-05
588,1,6.481886114007006e-05,3.769490841152173e-08,-6.530107471892578e-05,0.0005751797172605858
588,2,7.27724956241426e-05,2.667283291997508e-08,-1.451186212564411e-08,0.0004987919033371401
589,0,0.0001336970323095662,3.993557215204475e-08,0,0.0005763600737759618
589,1,-3.047945712269438e-06,2.122835457194334e-10,-4.09217912753512e-05,7.641720793724258e-06
589,2,4.939823949352949e-10,1.708130245542068e-18,0,3.951859159482359e-09
590,0,1.863123859352326e-08,2.429861360701532e-15,0,1.49049908748186e-07
590,1,-1.861460591167007e-05,1.505570517048501e-09,-0.0001142187267973887,3.658367676401438e-06
590,2,0.0003089921958254789,1.116209844683764e-07,-1.15502537518371e-08,0.0008276877304348323
591,0,0.0001201391864865295,5.686923975633151e-08,0,0.0007148736084551474
591,1,7.960912935227511e-05,3.062854743282829e-08,-9.234598140981413e-05,0.0004247840446153634
591,2,6.288342262381195e-05,2.768192172316102e-08,-1.310197491011845e-08,0.0005030804829654058
592,0,8.980614399956084e-05,5.645600450048901e-08,0,0.0007184491519964867
592,1,3.03034947935302e-05,9.706911739955651e-09,-0.000131298200824245,0.0001879040145190124
592,2,0.0001387172086353416,7.778400492065643e-08,0,0.0008426084788982122
593,0,0.0003438685699582636,2.094982217774873e-07,0,0.001150039975576383
593,1,0.0004327169445571282,2.549862525483017e-08,0.0002019002472109383,0.0006167060588723824
593,2,2.407156872862767e-10,6.951807677935899e-19,-4.812267792103569e-10,2.40695227750057e-09
594,0,-2.657675058949028e-09,4.944265703271806e-17,-2.126140047159223e-08,0
594,1,0.0001275186181563258,3.569655660151954e-08,0,0.000559565499809291
594,2,-1.249951556528574e-09,4.689027127350944e-18,-5.086764752926258e-09,0
595,0,0.0001642478470933415,1.229221829739806e-07,0,0.001066821192802412
595,1,5.804872313290477e-05,2.300744240670036e-08,0,0.0004593378398984124
595,2,2.13362421264978e-05,3.187490808113275e-09,-1.978121827514202e-08,0.0001707097182302575
596,0,4.183498252031247e-06,1.253399106062687e-10,-3.346844722216673e-07,3.380267048847164e-05
596,1,0.0001636567070197571,6.063356331914796e-08,0,0.0007263809114843162
596,2,0.0001734086135054753,6.022472755506387e-08,0,0.0006086529040564675
597,0,0.0002456526748639232,2.482519912840039e-07,-1.972293866015637e-06,0.001537795328932341
597,1,0.0001801030076759318,5.214520084785622e-08,0,0.0006147936064624098
597,2,4.645379538985597e-05,1.510568574285823e-08,0,0.0003716303631188478
598,0,0.0001931616098953499,8.887811331677706e-08,0,0.0008452887628226051
598,1,6.649417044062258e-07,1.424320460208824e-12,0,3.2854761732617e-06
598,2,-2.801841860831465e-09,5.495222469175267e-17,-2.241473488665172e-08,0
599,0,1.827788361939202e-09,2.338567207228274e-17,0,1.462230689551362e-08
599,1,9.941658362822592e-05,3.841356720346456e-08,0,0.0005863165037872482
599,2,0.0002655577366287527,1.201194072800351e-07,0,0.000822508658112216
600,0,1.533204099546249e-05,1.576474069113913e-09,0,0.0001203625955253691
600,1,4.590261167814547e-05,3.3724337548504e-09,0,0.0001675044062070535
600,2,0,0,0,0
601,0,3.690953252550865e-05,9.628301781887486e-09,-1.231777455067923e-06,0.0002965188115336654
601,1,9.502988462442478e-05,1.635200117188231e-08,0,0.0003963073684209404
601,2,0.0005021136808220416,2.626879544093536e-07,0,0.001168600726979011
602,0,0.0002281391047745503,9.70648128074695e-08,-3.094663312939426e-06,0.0008377366436201337
602,1,6.966470414802777e-05,1.959601270040708e-08,0,0.0004267868510113261
602,2,-1.184304880946958e-09,9.818046357243511e-18,-9.474439047575661e-09,0
603,0,-6.903714006624473e-08,3.930074903317502e-14,-5.927088301310626e-07,3.460542913168575e-08
603,1,6.913503355466853e-05,1.103489043448765e-08,0,0.0002567767480028175
603,2,0.0001696932654694772,7.733551346920102e-08,-3.456686578856653e-09,0.0008013742847442179
604,0,0.000129276471672609,5.519157161633384e-08,0,0.0006627276301191089
604,1,9.532319383531935e-05,5.94620583321338e-08,0,0.0007404304175340473
604,2,3.194076980758206e-05,7.141489431306621e-09,0,0.0002555261584606565
605,0,0.000132904772470676,6.126274304226173e-08,-1.145945866168731e-07,0.0007134066793798133
605,1,2.26059929327475e-05,2.511308002121864e-09,0,0.0001537897589186004
605,2,-6.794846005087677e-10,3.231895256299918e-18,-5.435876804070142e-09,0
606,0,0.0002314463668031284,1.607146970532679e-07,0,0.000933063718221204
606,1,4.621795879165682e-05,1.024852864784801e-08,0,0.0003121577863842277
606,2,-2.29837668647944e-10,3.697774775066546e-19,-1.838701349183552e-09,0
607,0,-6.390427634554751e-09,1.092999798772069e-15,-8.786699451043523e-08,3.674357343399722e-08
607,1,0.0001456574366619949,4.987885237233146e-08,0,0.0006400161973715179
607,2,0.0001786079255429769,7.637226989390796e-08,0,0.0008132318371904094
608,0,0.0001106682593005164,8.566240012903458e-08,0,0.0008850304132404795
608,1,1.718511373009667e-05,1.756505369045912e-09,0,0.0001279845989706313
608,2,8.130728875214123e-05,2.079849034063373e-08,0,0.0003873858836213711
609,0,0.0001191524035008248,4.313757277286529e-08,-1.843518115687262e-06,0.0005164580516786941
609,1,7.210149322109577e-05,1.431871586981911e-08,0,0.000314578401873218
609,2,7.640760021748509e-09,4.086684959696519e-16,0,6.112608017398807e-08
610,0,5.542337564082909e-05,2.149031638387915e-08,0,0.0004432792844321521
610,1,0.0001697520229455324,1.945007729932967e-07,0,0.001336558415958397
610,2,0.0003351423425102633,1.974560263713109e-07,0,0.001260478073808877
611,0,5.520063930917169e-05,2.073959199573586e-08,0,0.0004361929957924597
611,1,0.0001216438132219106,1.018348515170126e-07,0,0.0009659350347099568
611,2,0,0,0,0
612,0,4.67278954232138e-05,1.579841868081913e-08,-5.420735391619366e-06,0.0003792438987773298
612,1,2.567537390275805e-06,4.424626847487232e-11,0,2.016447402499559e-05
612,2,0.0001579471727134019,1.42482732152178e-07,-1.572755850735707e-08,0.001151943917898031
613,0,0.0002501725904701255,1.882577181219952e-07,-1.543873183314691e-06,0.001004054185106679
613,1,5.79966171969958e-05,1.500208675549073e-08,0,0.0003721472897987938
613,2,5.790074160807441e-05,2.3467471151355e-08,0,0.0004632059328645953
614,0,1.937608990588245e-05,2.625778282194814e-09,0,0.0001549505913477989
614,1,5.100783376258897e-07,1.821259373606337e-12,0,4.080626701007117e-06
614,2,0.0003577765410039155,2.538805360611286e-07,0,0.001408158839930968
615,0,0.0005985083749177028,3.893950731877355e-07,0,0.00144272991518628
615,1,1.4318847644361e-05,1.195325093795493e-09,0,0.0001056305322484269
615,2,6.467081876437587e-05,2.927620359758325e-08,0,0.0005173665501150069
616,0,0.0001751181747866581,2.146646259842737e-07,0,0.001400945398293265
616,1,0.0001387464717404155,1.252914292137771e-07,0,0.001075216309341326
616,2,0,0,0,0
617,0,0.0001510150127199252,1.587772551484813e-07,0,0.001205261025423434
617,1,0.0002207080236335519,8.409562202434195e-08,0,0.0009446441311320305
617,2,1.066473445498758e-05,7.961559269677949e-10,0,8.531787563990066e-05
618,0,-1.92616911459582e-07,2.597089220615991e-13,-1.540935291676656e-06,0
618,1,0.0002735130039041603,1.543300655442173e-07,0,0.001075600374451486
618,2,0.0001772780300882586,9.728597257471697e-08,0,0.0008187200163970048
619,0,3.307822612525045e-05,5.002034630602783e-09,0,0.0002152472761408274
619,1,7.889653918798629e-05,1.708211348437772e-08,0,0.0004087415741708296
619,2,5.837321775338815e-05,1.52974854006831e-08,0,0.0003759735749426066
620,0,0.00024716197877211,1.838684545545452e-07,0,0.001037691703804661
620,1,5.032700370832891e-05,6.586989842857708e-09,2.550889551836957e-07,0.0002274701337711104
620,2,0,0,0,0
621,0,8.484024202759092e-09,5.038506667110143e-16,0,6.787219362207274e-08
621,1,4.994720476261548e-06,5.629252831919198e-11,0,2.249799797737263e-05
621,2,-1.230243732451828e-09,8.763561520382651e-18,-8.992963505644078e-09,2.764732146830163e-10
622,0,-6.26530803484919e-07,2.747785934008209e-12,-5.012246427879352e-06,0
622,1,0.0001462348238652446,4.088688016024033e-08,0,0.0004875782421346374
622,2,1.432528127997311e-05,1.437977983692006e-09,-3.896345127531076e-08,0.0001146539649084464
623,0,3.523227696895116e-05,8.916787830995525e-09,-2.696226392538587e-06,0.0002850566391661323
623,1,7.282706875535593e-05,1.463659529434876e-08,0,0.0002948469759811126
623,2,0.000124561754122278,2.99940486833828e-08,0,0.0004545690055800633
624,0,4.866557857764161e-05,1.214671415510527e-08,-1.183826284626812e-07,0.0003366650407217656
624,1,3.639522962421806e-05,8.604050884476874e-09,0,0.0002817366090618781
624,2,3.932914911321505e-05,1.082475158545632e-08,0,0.0003145985811243134
625,0,-1.206263863764859e-06,9.534257376469171e-12,-9.372159962059201e-06,0
625,1,0.0001213031918641135,6.600065591451442e-08,0,0.0007849194336827061
625,2,5.409965674034034e-05,8.788964743866469e-09,-5.884921331910317e-08,0.0002210956772782192
626,0,0.0001506637079067343,8.448190485110922e-08,-4.664089937115863e-06,0.0008553474427429328
626,1,4.774665345291668e-06,2.06335729995251e-11,0,1.192059098893855e-05
626,2,5.433181813203843e-10,2.625868575169066e-18,-4.65124240081481e-10,4.811669690644555e-09
627,0,1.933693721274939e-05,3.209267613178727e-09,-1.161864244861937e-05,0.0001688334027685789
627,1,5.450239713335531e-05,8.391363486217269e-09,0,0.0002348735112113415
627,2,1.98536017253257e-05,2.759838657740696e-09,-1.712722305185398e-08,0.0001588459410256574
628,0,8.737739542838521e-05,5.349237748274903e-08,-2.786387124983827e-07,0.0006992978021395801
628,1,0.0002950040410340668,1.400226989209694e-07,2.497139445567205e-06,0.000813735227722188
628,2,0.0003292633627754592,2.160974925670829e-07,-1.269172024268881e-08,0.001280568481843169
629,0,2.927507535328203e-05,2.590675726656149e-09,0,0.0001267556375223528
629,1,0.00026949752977177,8.943156682151145e-08,0,0.000854229256328851
629,2,2.347999369082663e-05,3.859170726048807e-09,0,0.000187839949526613
630,0,4.054042850449223e-05,2.740527852908209e-09,0,0.0001104633280117337
630,1,0.0001077835203989365,2.700670058859875e-08,0,0.000443954678797833
630,2,7.136680907325619e-05,1.640954833021677e-08,-2.133901947532262e-08,0.0003526600771047806
631,0,0.0001071055015951568,3.802181342198405e-08,-1.868434297377713e-07,0.0006030253890283886
631,1,2.69237441743776e-05,3.802844383284229e-09,0,0.0001898575744196764
631,2,-9.501222793171682e-10,5.438858450017806e-18,-7.105431726787484e-09,0
632,0,6.789636823136512e-08,3.226941773306389e-14,0,5.431709458509209e-07
632,1,2.73400635022021e-05,2.31996070300249e-09,0,0.000142913150845752
632,2,4.882716262651897e-05,1.668822409772509e-08,0,0.0003906130146893219
633,0,1.438959012915062e-07,1.449422128594644e-13,0,1.15116721033205e-06
633,1,2.556152337376114e-06,6.35808380626141e-12,0,6.659033293610495e-06
633,2,8.29667655894129e-05,4.818646039686901e-08,-1.248096952148897e-08,0.0006637466056848247
634,0,6.192446832718795e-06,1.227828638147019e-10,-7.916841811491951e-07,2.846635059475785e-05
634,1,2.278311187783728e-05,3.336322948606548e-09,0,0.0001755685065721723
634,2,5.343989819413923e-05,8.702834173288542e-09,0,0.0002370618567738603
635,0,9.683528793180632e-06,6.563951092185087e-10,0,7.746823034544505e-05
635,1,1.173106646886606e-05,3.705222494652545e-10,0,5.661597422663351e-05
635,2,1.549470416320193e-05,1.680600999736031e-09,0,0.0001239576333056155
636,0,-4.444188353784596e-08,1.382556708674025e-14,-3.555350683027677e-07,0
636,1,2.137692248537273e-05,1.989720546868203e-09,0,0.0001388909146874964
636,2,4.030531248854747e-05,5.06802937148225e-09,-5.612206642188909e-09,0.000189110839634837
637,0,1.340289688676326e-05,1.247668780950554e-09,0,0.0001068565251873181
637,1,8.736862038471502e-05,4.077120617353745e-08,-1.145909441418189e-06,0.0006187585346454177
637,2,0.0001282209054467019,6.29971342650092e-08,0,0.0007467667762404193
638,0,5.659623167125841e-05,2.241716527133601e-08,0,0.0004527277193971122
638,1,0.0001083690627277556,3.581925663594269e-08,0,0.000564269756139426
638,2,6.290140931880934e-05,2.769611106004676e-08,0,0.0005032112745504747
639,0,0.0001903625792091515,6.648021159126421e-08,0,0.0006838557502485743
639,1,6.189823885322833e-05,1.684837831323837e-08,0,0.0003980920463697886
639,2,0.000100151026094516,2.508798581858822e-08,0,0.000462444583143053
640,0,8.284263037327168e-05,4.804840348115097e-08,-4.884583274363598e-08,0.0006627898888189171
640,1,6.581242323753424e-05,3.192403203476851e-08,-2.034596509191112e-05,0.0005381252348811831
640,2,3.253964091395616e-05,7.411797615664468e-09,0,0.0002603171273116493
641,0,0.0001715624355590167,8.793023325827148e-08,0,0.0007077486960041279
641,1,0.000121528732636639,4.408042151262576e-08,0,0.0005030120158792896
641,2,0.0001581329983780947,1.257749360997491e-07,0,0.001083117393061053
642,0,0.0001899635831288557,8.190218507437511e-08,-6.884722425793368e-06,0.000805199279574181
642,1,0.0001988786354786424,1.380552615681096e-07,-1.605915617657597e-05,0.001057748352524873
642,2,0,0,0,0
643,0,0.0003737675341061481,4.805767327426973e-07,0,0.001990933924525017
643,1,9.77775034345283e-09,6.692308124522433e-16,0,7.822200274762264e-08
643,2,0.0002367307017825756,3.922899761652951e-07,0,0.001893845614260605
644,0,0,0,0,0
644,1,1.165365444418335e-06,7.82351686480039e-12,0,8.534076918720723e-06
644,2,0.0001426038005650928,1.423509075492614e-07,0,0.001140830404520743
645,0,0.0003186828845609854,3.200360500101734e-07,0,0.001522600110465935
645,1,3.951317392121792e-06,2.514725957333486e-11,0,1.24498502733206e-05
645,2,0.0003604828537939544,4.623474779880624e-07,0,0.001980462061842326
646,0,0.0002596333640105526,4.718663859520528e-07,0,0.002077066912084421
646,1,1.532537043948906e-06,6.891933450326234e-12,0,7.566955023573562e-06
646,2,0.0001971744055619338,2.721442234609136e-07,0,0.001577395244495471
647,0,0,0,0,0
647,1,3.456304665270594e-08,8.362229357419888e-15,0,2.765043732216475e-07
647,2,0.0001384569529468775,6.399535689013956e-08,0,0.0007148790264012226
648,0,0,0,0,0
648,1,6.384677101248502e-11,1.449619656788778e-13,-7.612220018111092e-07,7.617327759792091e-07
648,2,-3.439061491003946e-09,3.637998501719984e-17,-1.565208688611972e-08,0
649,0,2.241763523503778e-08,2.405357492962443e-15,0,1.495940383136797e-07
649,1,0.00013033473353651,6.315755766752115e-08,-7.579579919906586e-05,0.0006431645905525771
649,2,0.0001383127683967796,4.520187942758827e-08,0,0.0006145666922244084
650,0,0.0002701759125028577,1.836380334514598e-07,-3.492826311640571e-08,0.001097134922745327
650,1,2.869685823370132e-06,5.374062914379657e-11,0,2.225563319163612e-05
650,2,2.638697538198668e-05,4.873942163556527e-09,-6.608332301834754e-10,0.0002110964638891236
651,0,7.011066151480249e-05,2.199114494081035e-08,-2.31359245804079e-06,0.0004499017801904142
651,1,-2.058594720238978e-05,1.179019767413632e-09,-9.121752776954549e-05,0
651,2,3.398215805944097e-05,5.630390237031045e-09,0,0.0002290098663916052
652,0,1.833564720895769e-05,2.540374916635106e-09,-4.719642500063671e-06,0.0001516253387395542
652,1,-1.416380842613314e-06,3.603316418798206e-11,-1.66226690049725e-05,5.29162226406599e-06
652,2,4.75868673355732e-06,1.58602347526498e-10,-9.102386965706262e-09,3.807859625542426e-05
653,0,0.0002727933484373651,2.243426550192954e-07,-5.665169158858641e-07,0.001148927536189817
653,1,0.0001340948446659914,6.325359400957968e-08,0,0.0007378652467915291
653,2,0.0001741732209880545,9.141654967779984e-08,0,0.0007370719354387929
654,0,0.0002223126462479719,8.345688829858712e-08,0,0.0006688250779136232
654,1,1.176898226668715e-05,1.800739610304918e-09,-4.06990813589619e-05,0.0001170168082417593
654,2,-1.334341435556078e-09,1.2463269466493e-17,-1.067473148444863e-08,0
655,0,-4.71809800808317e-09,1.558231416971487e-16,-3.774478406466536e-08,0
655,1,3.039939326951248e-06,2.594477276007461e-09,-8.916651929748287e-05,0.0001134860339130929
655,2,8.858195656039641e-05,5.492761512064745e-08,-1.546158973842543e-09,0.0007086571986421452
656,0,5.608976076617722e-07,3.786727840102134e-12,-1.077777287186959e-06,5.618852349840553e-06
656,1,7.002798475760756e-05,5.935486133169508e-09,3.78221919571705e-07,0.0002082048332769903
656,2,8.985334890632524e-05,5.148435930186844e-08,-4.097859984502748e-10,0.0006896465458895772
657,0,-1.115420783253036e-07,5.895104977926769e-13,-1.948177072064521e-06,7.505859294347352e-07
657,1,0.0001105826934592391,2.848510549870691e-08,-3.865317478618071e-05,0.0004633009597611987
657,2,4.186952546759216e-05,1.227140014016944e-08,0,0.0003349562037407373
658,0,0.00021609980788638,1.364045013693204e-07,-3.336364867051445e-07,0.0011350221042827
658,1,8.419859400319988e-05,4.541230597080422e-08,0,0.0006478324004022452
658,2,8.88065611461912e-05,3.032741161119728e-08,-1.367457675092417e-08,0.0005185289027157195
659,0,-1.051497689368656e-07,7.739531735233355e-14,-8.411981514949247e-07,0
659,1,0.0003107134839404253,1.865549933032083e-07,0,0.001248591735818365
659,2,8.672992123937727e-05,5.265455466732011e-08,0,0.0006938393699150181
660,0,-1.173588324889552e-06,9.64116689421945e-12,-9.388706599116414e-06,0
660,1,4.113649260378831e-05,4.966364268051413e-09,0,0.0001789766788741806
660,2,0.0003148791235518525,1.712078551351375e-07,0,0.001016484148824749
661,0,4.637724253950642e-05,8.049746328178172e-09,-3.687529521629053e-07,0.0002654949696537727
661,1,3.946697660548328e-05,9.572711950418786e-09,0,0.0002981981433406185
661,2,2.911983538481927e-09,5.935753689872805e-17,0,2.329586830785541e-08
662,0,5.541491885578466e-05,2.160262378505787e-08,-1.02478749684714e-06,0.0004442818208488587
662,1,1.432373751102751e-06,5.776314583908769e-12,0,6.046127626600328e-06
662,2,4.81008279842485e-05,1.619762374269224e-08,-1.811292349966162e-08,0.0003848252939131101
663,0,6.508721261581384e-05,1.272877740408578e-08,-3.002602364759983e-07,0.0002613514115908555
663,1,9.571973862936121e-07,1.832458996043501e-11,-7.810850388443983e-06,7.149287789129854e-06
663,2,1.558188645362813e-07,1.695710328412549e-13,0,1.245312653692665e-06
664,0,4.356531677104599e-08,3.775725058984448e-15,0,1.514052836040291e-07
664,1,4.390269634846093e-05,6.06204166552347e-09,0,0.0002265836956712643
664,2,9.151722987967928e-05,4.700295733702467e-08,-1.091962563656772e-09,0.000661884664045264
665,0,0.0002969953444779405,1.509132404199997e-07,-2.850989141195704e-07,0.001087708637974968
665,1,4.691333706542019e-05,3.185158051505414e-09,0,0.0001609508297280986
665,2,0.0001026168656525305,7.371763557157086e-08,-1.704065722206561e-08,0.0008209645869668721
666,0,6.846298054309419e-05,3.281444863890739e-08,-2.916455644417945e-07,0.0005477343087826764
666,1,0.0001278825110835795,3.799885735166532e-08,0,0.0005978396293251639
666,2,-2.573978932734027e-10,7.867131111821045e-19,-2.563152246555664e-09,5.039691003684423e-10
667,0,0.0001149891056375842,5.195467789518362e-08,0,0.0006820892814576826
667,1,0.0002843189464175322,1.938863374507791e-07,0,0.001230952293202585
667,2,8.351344327166843e-05,2.103023998955827e-08,0,0.0003548343325512172
668,0,0.0001043315241927736,7.619546858271112e-08,0,0.0008346521935421886
668,1,6.315740193594971e-05,2.717528357019327e-08,0,0.0004992919550225216
668,2,0.0001858994638025591,1.142599861299999e-07,0,0.0009493587799726234
669,0,0.0005073386492241912,4.585795912878067e-07,0,0.001707149612882062
669,1,0.0001896682353217743,6.867058475772048e-08,0,0.0006423547275317547
669,2,9.594714444156141e-05,6.243908609973969e-08,0,0.0007569991733677436
670,0,0,0,0,0
670,1,0.0001332107740486663,5.143003052593552e-08,0,0.0005722912607976181
670,2,0,0,0,0
671,0,0,0,0,0
671,1,3.013908108773754e-06,3.207947961458128e-11,0,1.748008455048696e-05
671,2,4.567771257287841e-05,1.460434625317313e-08,0,0.0003654126398339443
672,0,7.266784913663641e-05,3.625556176374379e-08,0,0.0005764245268482727
672,1,0.0003479516550036649,2.068091347264646e-07,0,0.001299620298641181
672,2,0.0005920648428104055,3.977515787075195e-07,0,0.00154771473558727
673,0,-1.02612660801345e-07,7.370550709712322e-14,-8.209012864107602e-07,0
673,1,7.386943374956285e-06,3.819685269736738e-10,0,5.909554699965028e-05
673,2,2.293137259384919e-05,3.680934943265565e-09,0,0.0001834509807507935
674,0,3.36630484842853e-05,8.026810694088012e-09,-1.354632714999433e-06,0.0002706995669463607
674,1,1.412813617173461e-06,2.669703448326224e-12,0,3.986252424196667e-06
674,2,-6.029406876679297e-11,2.544762309918331e-20,-4.823525501343437e-10,0
675,0,0.0001056544992156788,7.81401124316111e-08,0,0.0008452359937254303
675,1,5.677484528040679e-05,2.256368139629891e-08,0,0.0004541987622432544
675,2,4.473052551841103e-05,1.40055289532612e-08,-6.602963501876942e-09,0.0003578418516712604
676,0,0.0001903920683040396,4.740514536619961e-08,0,0.0006215230637779627
676,1,1.297311531976865e-06,1.178112047700113e-11,0,1.037849225581492e-05
676,2,9.092640713442789e-05,2.480250495436043e-08,0,0.0003645894215099801
677,0,1.076043672755395e-07,8.105089899738445e-14,0,8.608349382043164e-07
677,1,1.812869386807095e-05,4.545577496494109e-09,-5.269323079731443e-05,0.0001901578599185382
677,2,5.493218208654856e-05,2.112281240152808e-08,0,0.0004394574566923885
678,0,8.347468773895831e-08,6.996755665941052e-14,-3.014479332776056e-07,6.502962337721718e-07
678,1,-1.306193077545025e-05,1.492217351147882e-09,-0.0001148696120672393,1.037416586363723e-05
678,2,2.882514044663482e-05,5.816608667604016e-09,-9.931469369008292e-09,0.0002306078468006911
679,0,3.41387384204781e-05,8.024593950572911e-09,0,0.0002711439536618537
679,1,2.008976796223509e-05,3.07873850347106e-09,-6.080321326664893e-06,0.0001667984650245456
679,2,1.821975866500623e-09,3.072728690957012e-17,-1.82659020841257e-09,1.640239714041755e-08
680,0,5.919181068925547e-05,1.084734930672928e-08,-4.016636817338903e-07,0.0002713274977700847
680,1,3.009309478330427e-05,5.941352968213502e-09,0,0.0002339879247591051
680,2,-2.971428777347029e-09,5.729394538465573e-17,-2.298803091200692e-08,0
681,0,4.1898088482766e-05,1.222153105186155e-08,0,0.000334387816655114
681,1,8.344753017967223e-07,4.874443205161115e-12,0,6.675802414373778e-06
681,2,2.023675089369295e-05,2.100678088557572e-09,0,0.0001400124250575417
682,0,2.954501487900214e-05,6.135329469697595e-09,-5.208027186143929e-07,0.0002367817939145339
682,1,4.735974011258109e-05,7.070203346288403e-09,0,0.0002417087922746676
682,2,-4.061449022243314e-09,1.709409830365596e-16,-3.43730496349576e-08,1.351479583676842e-08
683,0,0.0002889134871052651,1.392768335864935e-07,0,0.0007994974361173917
683,1,0.0001951066701900356,1.025313254228936e-07,0,0.0008711441778194969
683,2,-5.95852440186139e-10,2.485280913330434e-18,-4.766819521489112e-09,0
684,0,7.243559648617868e-05,3.676583838813663e-08,-2.582449043309016e-07,0.0005797430167937604
684,1,7.716049341456414e-06,1.10297606403306e-10,0,3.339657823680237e-05
684,2,6.100696486654313e-05,1.130829264858237e-08,-5.545358956335656e-09,0.0002678997637767888
685,0,6.530688279997608e-08,2.985492258734869e-14,0,5.224550623998087e-07
685,1,4.377980038580627e-05,1.172482800733329e-08,0,0.0003297826773466703
685,2,4.645547362545109e-05,6.830687387602493e-09,0,0.0002235949916635599
686,0,2.569095211575383e-05,4.626402009901001e-09,-1.211165368919078e-07,0.0002056487334629225
686,1,-1.625946968043859e-06,2.664447731996807e-11,-1.515557767343506e-05,2.148001929084186e-06
686,2,2.101281797425678e-05,9.85717133187524e-10,0,8.744323439605978e-05
687,0,4.942286236675333e-06,1.636617764041867e-10,-9.844692418048837e-07,3.874262219242349e-05
687,1,3.276053834608476e-05,7.905003082050857e-09,-5.400454706681934e-06,0.0002678637995427594
687,2,0.000163290628725373,1.137849782228547e-07,-5.924813879300519e-09,0.001020823068723332
688,0,0.0001151216001133761,4.084002054822553e-08,-2.402219666482272e-07,0.0005271361883153857
688,1,7.750696860872696e-05,1.563845274717821e-08,0,0.000354408101057789
688,2,5.279908793265455e-05,8.663874454139608e-09,0,0.0002458744943901695
689,0,6.095551157010696e-05,1.344925938856232e-08,-2.307139777588372e-06,0.0003379466931387634
689,1,7.180407663058593e-05,1.717407348682871e-08,-2.279502282506988e-05,0.0003812726968923752
689,2,6.617920403667841e-05,3.065857960360621e-08,-5.819552021252521e-09,0.0005294394518454486
690,0,0,0,0,0
690,1,-4.763023112179469e-06,2.409856526993845e-10,-4.559004565013978e-05,4.948130970870669e-06
690,2,1.878086579065023e-05,2.469046438924912e-09,0,0.0001502469263252018
691,0,0.0002344077758725299,1.647938926774264e-07,0,0.0009506764288683132
691,1,1.972019100845661e-05,2.236647708230795e-09,0,0.0001443021644468643
691,2,0,0,0,0
692,0,-1.062179818857973e-07,5.166514093201258e-14,-6.918428016425028e-07,0
692,1,6.384736866688339e-07,2.853540539979446e-12,0,5.107789493350671e-06
692,2,4.563050848815678e-05,1.457493199282385e-08,0,0.0003650432883660308
693,0,3.540295384050783e-07,5.716407717064448e-13,0,2.300719825598173e-06
693,1,4.542783353897365e-05,1.377636156566131e-08,0,0.0003558985596981508
693,2,-1.253539972690101e-10,1.099953724192329e-19,-1.002831978152081e-09,0
694,0,1.780309240402194e-05,2.227555887529559e-09,-6.774569504263478e-07,0.0001426723666027104
694,1,3.212755198398283e-06,4.738148186443217e-11,0,2.101341026543239e-05
694,2,0,0,0,0
695,0,-1.659595826744619e-07,8.562583099295016e-14,-8.876260862169045e-07,1.037169318157257e-07
695,1,6.672604937641996e-05,8.276606722472326e-09,0,0.0002509693599704911
695,2,0.0001131503997389877,5.927120614303539e-08,-2.832271990425843e-09,0.0007414756291317355
696,0,7.582218984063236e-05,2.663177747104765e-08,-1.959944504797374e-06,0.0004963322060169932
696,1,3.388364513722583e-05,3.917993640967042e-09,0,0.0001968760140517458
696,2,5.248944744386204e-05,8.308276482299464e-09,-1.176618044808654e-09,0.0002230409532320464
697,0,3.127816300478919e-05,3.78832739381844e-09,-7.597758126408559e-09,0.0001835517598632852
697,1,0.0002072024075137147,1.91611617501873e-07,0,0.001354051846400384
697,2,0.0006269255427634472,2.542826630088599e-07,0,0.001253334875278555
698,0,0.0002995359733238677,2.739164803516787e-07,0,0.001336000085125195
698,1,2.761073660684053e-05,5.287739024069829e-09,0,0.0002200001627703955
698,2,0.0001570418054011623,1.413253722747429e-07,0,0.001147162352000969
699,0,6.904120400660003e-05,1.718703824381047e-08,0,0.0004055567840105086
699,1,3.722535378507293e-05,8.625077514957435e-09,0,0.0002828423330063431
699,2,0.0001516020856068258,1.608867954734995e-07,-1.467294227032784e-08,0.001212831357796877
700,0,0.0002858958827054488,2.452094781339491e-07,0,0.001144249534322868
700,1,0.0001052292737777452,1.990732913707197e-08,0,0.0003770766335810951
700,2,0.0001380775901828381,1.334579463748985e-07,0,0.001104620721462705
701,0,0,0,0,0
701,1,3.429642411349998e-05,7.486163962577008e-09,0,0.000263136384251452
