generation,block_id,reward_mean,reward_variance,reward_min,reward_max
437,2,-1.659525571903787e-08,6.506742006278048e-13,-1.630263999738315e-06,1.36714731855391e-06
438,0,0,0,0,0
438,1,2.448945865912658e-06,1.860116085625118e-09,-7.60441624371386e-05,9.563572936443989e-05
438,2,5.271168224307169e-08,6.441872875257076e-13,-1.188203167300766e-06,1.843238902875379e-06
439,0,0,0,0,0
439,1,-4.753372469681498e-06,1.581618488486819e-10,-3.802697975745199e-05,0
439,2,-3.260778792489837e-08,7.442874833486034e-15,-2.608623033991869e-07,0
440,0,0,0,0,0
440,1,-9.506744939363002e-06,6.326473953947283e-10,-7.605395951490401e-05,0
440,2,-9.947700398095482e-07,1.350234932129625e-12,-3.062193397906636e-06,0
441,0,0,0,0,0
441,1,-4.61413206822199e-05,9.154625130420185e-09,-0.0002869071880933195,6.706176000000021e-06
441,2,-1.029960570155909e-07,1.568655348837331e-13,-8.379078830258059e-07,5.734393228481294e-07
442,0,0,0,0,0
442,1,-5.648511298686225e-05,9.872188758109848e-09,-0.0002606094451660183,4.898538882704197e-09
442,2,1.346279651846604e-07,3.409431567005636e-13,-5.32131104345942e-07,1.609154825823225e-06
443,0,0,0,0,0
443,1,-3.061586801690123e-09,2.961967143193477e-17,-1.469561664811259e-08,0
443,2,0,0,0,0
444,0,0,0,0,0
444,1,-6.123173603380249e-10,2.624527848399287e-18,-4.898538882704199e-09,0
444,2,-6.746946686331134e-08,3.186490271173627e-14,-5.397557349064907e-07,0
445,0,0,0,0,0
445,1,-1.224634720676049e-09,1.049811139359714e-17,-9.797077765408392e-09,0
445,2,0,0,0,0
446,0,0,0,0,0
446,1,0,0,0,0
446,2,-5.781648923942113e-07,1.053433375381994e-12,-2.762590439779652e-06,0
447,0,0,0,0,0
447,1,-6.123173603380241e-10,1.462236944108172e-17,-9.797077765408392e-09,4.898538882704199e-09
447,2,-1.160992672366489e-07,9.435327897020775e-14,-9.287941378931914e-07,0
448,0,0,0,0,0
448,1,-6.123173603380247e-10,1.462236944108172e-17,-9.797077765408392e-09,4.898538882704197e-09
448,2,0,0,0,0
449,0,0,0,0,0
449,1,-3.673904162028148e-09,4.049271537530324e-17,-1.469561664811259e-08,0
449,2,0,0,0,0
450,0,0,0,0,0
450,1,0,0,0,0
450,2,0,0,0,0
451,0,0,0,0,0
451,1,0,0,0,0
451,2,7.599357054257539e-08,4.042515934666566e-14,0,6.079485643406031e-07
452,0,0,0,0,0
452,1,-1.224634720676049e-09,2.849487378262079e-17,-9.797077765408392e-09,4.898538882704197e-09
452,2,0,0,0,0
453,0,0,0,0,0
453,1,-2.449269441352099e-09,2.399568318536488e-17,-1.469561664811259e-08,0
453,2,0,0,0,0
454,0,0,0,0,0
454,1,-1.224634720676049e-09,1.049811139359713e-17,-9.797077765408392e-09,0
454,2,0,0,0,0
455,0,0,0,0,0
455,1,0,0,0,0
455,2,0,0,0,0
456,0,0,0,0,0
456,1,0,0,0,0
456,2,0,0,0,0
457,0,0,0,0,0
457,1,0,0,0,0
457,2,0,0,0,0
458,0,0,0,0,0
458,1,0,0,0,0
458,2,0,0,0,0
459,0,0,0,0,0
459,1,0,0,0,0
459,2,0,0,0,0
460,0,0,0,0,0
460,1,0,0,0,0
460,2,0,0,0,0
461,0,0,0,0,0
461,1,0,0,0,0
461,2,0,0,0,0
462,0,0,0,0,0
462,1,0,0,0,0
462,2,0,0,0,0
463,0,0,0,0,0
463,1,0,0,0,0
463,2,0,0,0,0
464,0,0,0,0,0
464,1,0,0,0,0
464,2,0,0,0,0
465,0,0,0,0,0
465,1,0,0,0,0
465,2,0,0,0,0
466,0,0,0,0,0
466,1,0,0,0,0
466,2,0,0,0,0
467,0,0,0,0,0
467,1,0,0,0,0
467,2,0,0,0,0
468,0,0,0,0,0
468,1,0,0,0,0
468,2,0,0,0,0
469,0,0,0,0,0
469,1,0,0,0,0
469,2,0,0,0,0
470,0,0,0,0,0
470,1,0,0,0,0
470,2,0,0,0,0
471,0,0,0,0,0
471,1,0,0,0,0
471,2,0,0,0,0
472,0,0,0,0,0
472,1,0,0,0,0
472,2,0,0,0,0
473,0,0,0,0,0
473,1,0,0,0,0
473,2,0,0,0,0
474,0,0,0,0,0
474,1,0,0,0,0
474,2,0,0,0,0
475,0,0,0,0,0
475,1,0,0,0,0
475,2,0,0,0,0
476,0,0,0,0,0
476,1,0,0,0,0
476,2,0,0,0,0
477,0,0,0,0,0
477,1,0,0,0,0
477,2,0,0,0,0
478,0,0,0,0,0
478,1,0,0,0,0
478,2,0,0,0,0
479,0,0,0,0,0
479,1,0,0,0,0
479,2,0,0,0,0
480,0,0,0,0,0
480,1,0,0,0,0
480,2,0,0,0,0
481,0,0,0,0,0
481,1,0,0,0,0
481,2,0,0,0,0
482,0,0,0,0,0
482,1,0,0,0,0
482,2,0,0,0,0
483,0,0,0,0,0
483,1,0,0,0,0
483,2,0,0,0,0
484,0,0,0,0,0
484,1,0,0,0,0
484,2,0,0,0,0
485,0,0,0,0,0
485,1,0,0,0,0
485,2,0,0,0,0
486,0,0,0,0,0
486,1,0,0,0,0
486,2,0,0,0,0
487,0,0,0,0,0
487,1,0,0,0,0
487,2,0,0,0,0
488,0,0,0,0,0
488,1,0,0,0,0
488,2,0,0,0,0
489,0,0,0,0,0
489,1,0,0,0,0
489,2,0,0,0,0
490,0,0,0,0,0
490,1,0,0,0,0
490,2,0,0,0,0
491,0,0,0,0,0
491,1,0,0,0,0
491,2,0,0,0,0
492,0,0,0,0,0
492,1,0,0,0,0
492,2,0,0,0,0
493,0,0,0,0,0
493,1,0,0,0,0
493,2,0,0,0,0
494,0,0,0,0,0
494,1,0,0,0,0
494,2,0,0,0,0
495,0,0,0,0,0
495,1,0,0,0,0
495,2,0,0,0,0
496,0,0,0,0,0
496,1,0,0,0,0
496,2,0,0,0,0
497,0,0,0,0,0
497,1,0,0,0,0
497,2,0,0,0,0
498,0,0,0,0,0
498,1,0,0,0,0
498,2,0,0,0,0
499,0,0,0,0,0
499,1,0,0,0,0
499,2,0,0,0,0
500,0,0,0,0,0
500,1,0,0,0,0
500,2,0,0,0,0
501,0,0,0,0,0
501,1,0,0,0,0
501,2,0,0,0,0
502,0,0,0,0,0
502,1,0,0,0,0
502,2,0,0,0,0
503,0,0,0,0,0
503,1,0,0,0,0
503,2,0,0,0,0
504,0,0,0,0,0
504,1,0,0,0,0
504,2,0,0,0,0
505,0,0,0,0,0
505,1,0,0,0,0
505,2,0,0,0,0
506,0,0,0,0,0
506,1,0,0,0,0
506,2,0,0,0,0
507,0,0,0,0,0
507,1,0,0,0,0
507,2,0,0,0,0
508,0,0,0,0,0
508,1,0,0,0,0
508,2,0,0,0,0
509,0,0,0,0,0
509,1,0,0,0,0
509,2,0,0,0,0
510,0,0,0,0,0
510,1,0,0,0,0
510,2,0,0,0,0
511,0,0,0,0,0
511,1,0,0,0,0
511,2,0,0,0,0
512,0,0,0,0,0
512,1,0,0,0,0
512,2,0,0,0,0
513,0,0,0,0,0
513,1,0,0,0,0
513,2,0,0,0,0
514,0,0,0,0,0
514,1,0,0,0,0
514,2,0,0,0,0
515,0,0,0,0,0
515,1,0,0,0,0
515,2,0,0,0,0
516,0,0,0,0,0
516,1,0,0,0,0
516,2,0,0,0,0
517,0,0,0,0,0
517,1,0,0,0,0
517,2,0,0,0,0
518,0,0,0,0,0
518,1,0,0,0,0
518,2,0,0,0,0
519,0,0,0,0,0
519,1,0,0,0,0
519,2,0,0,0,0
520,0,0,0,0,0
520,1,0,0,0,0
520,2,0,0,0,0
521,0,0,0,0,0
521,1,0,0,0,0
521,2,0,0,0,0
522,0,0,0,0,0
522,1,0,0,0,0
522,2,0,0,0,0
523,0,0,0,0,0
523,1,0,0,0,0
523,2,0,0,0,0
524,0,0,0,0,0
524,1,0,0,0,0
524,2,0,0,0,0
525,0,0,0,0,0
525,1,0,0,0,0
525,2,0,0,0,0
526,0,0,0,0,0
526,1,0,0,0,0
526,2,0,0,0,0
527,0,0,0,0,0
527,1,0,0,0,0
527,2,0,0,0,0
528,0,0,0,0,0
528,1,0,0,0,0
528,2,0,0,0,0
529,0,0,0,0,0
529,1,0,0,0,0
529,2,0,0,0,0
530,0,0,0,0,0
530,1,0,0,0,0
530,2,0,0,0,0
531,0,0,0,0,0
531,1,0,0,0,0
531,2,0,0,0,0
532,0,0,0,0,0
532,1,0,0,0,0
532,2,0,0,0,0
533,0,0,0,0,0
533,1,0,0,0,0
533,2,0,0,0,0
534,0,0,0,0,0
534,1,0,0,0,0
534,2,0,0,0,0
535,0,0,0,0,0
535,1,0,0,0,0
535,2,0,0,0,0
536,0,0,0,0,0
536,1,0,0,0,0
536,2,0,0,0,0
537,0,0,0,0,0
537,1,0,0,0,0
537,2,0,0,0,0
538,0,0,0,0,0
538,1,0,0,0,0
538,2,0,0,0,0
539,0,0,0,0,0
539,1,0,0,0,0
539,2,0,0,0,0
540,0,0,0,0,0
540,1,0,0,0,0
540,2,0,0,0,0
541,0,0,0,0,0
541,1,0,0,0,0
541,2,0,0,0,0
542,0,0,0,0,0
542,1,0,0,0,0
542,2,0,0,0,0
543,0,0,0,0,0
543,1,0,0,0,0
543,2,0,0,0,0
544,0,0,0,0,0
544,1,0,0,0,0
544,2,0,0,0,0
545,0,0,0,0,0
545,1,0,0,0,0
545,2,0,0,0,0
546,0,0,0,0,0
546,1,0,0,0,0
546,2,0,0,0,0
547,0,0,0,0,0
547,1,0,0,0,0
547,2,0,0,0,0
548,0,0,0,0,0
548,1,0,0,0,0
548,2,0,0,0,0
549,0,0,0,0,0
549,1,0,0,0,0
549,2,0,0,0,0
550,0,0,0,0,0
550,1,0,0,0,0
550,2,0,0,0,0
551,0,0,0,0,0
551,1,0,0,0,0
551,2,0,0,0,0
552,0,0,0,0,0
552,1,0,0,0,0
552,2,0,0,0,0
553,0,0,0,0,0
553,1,0,0,0,0
553,2,0,0,0,0
554,0,0,0,0,0
554,1,0,0,0,0
554,2,0,0,0,0
555,0,0,0,0,0
555,1,0,0,0,0
555,2,0,0,0,0
556,0,0,0,0,0
556,1,0,0,0,0
556,2,0,0,0,0
557,0,0,0,0,0
557,1,0,0,0,0
557,2,0,0,0,0
558,0,0,0,0,0
558,1,0,0,0,0
558,2,0,0,0,0
559,0,0,0,0,0
559,1,0,0,0,0
559,2,0,0,0,0
560,0,0,0,0,0
560,1,0,0,0,0
560,2,0,0,0,0
561,0,0,0,0,0
561,1,0,0,0,0
561,2,0,0,0,0
562,0,0,0,0,0
562,1,0,0,0,0
562,2,0,0,0,0
563,0,0,0,0,0
563,1,0,0,0,0
563,2,0,0,0,0
564,0,0,0,0,0
564,1,0,0,0,0
564,2,0,0,0,0
565,0,0,0,0,0
565,1,0,0,0,0
565,2,0,0,0,0
566,0,0,0,0,0
566,1,0,0,0,0
566,2,0,0,0,0
567,0,0,0,0,0
567,1,0,0,0,0
567,2,0,0,0,0
568,0,0,0,0,0
568,1,0,0,0,0
568,2,0,0,0,0
569,0,0,0,0,0
569,1,0,0,0,0
569,2,0,0,0,0
570,0,0,0,0,0
570,1,0,0,0,0
570,2,0,0,0,0
571,0,0,0,0,0
571,1,0,0,0,0
571,2,0,0,0,0
572,0,0,0,0,0
572,1,0,0,0,0
572,2,0,0,0,0
573,0,0,0,0,0
573,1,0,0,0,0
573,2,0,0,0,0
574,0,0,0,0,0
574,1,2.128665551674568e-05,3.171851921620195e-09,0,0.0001702932441339654
574,2,0.000439808163453169,1.120414188169725e-08,0.0001598991387928901,0.0004823125390336856
575,0,0.0004754513294453053,3.641106081606482e-11,0.0004640308009493059,0.0004835260952188259
575,1,0,0,0,0
575,2,4.009331757041729e-05,1.122976934082697e-08,-6.011074153725865e-08,0.0003204650172950809
576,0,-1.523804545480455e-07,9.987872952373244e-14,-9.571959227149409e-07,0
576,1,0,0,0,0
576,2,-1.459213060505171e-07,7.550434248161924e-13,-1.64326356970436e-06,1.491916471749818e-06
577,0,0,0,0,0
577,1,4.079273320677492e-05,1.164832957735382e-08,0,0.0003263418656541994
577,2,-3.104048626038006e-07,6.906547500738494e-13,-1.812022892667828e-06,8.449331858092493e-07
578,0,0,0,0,0
578,1,0,0,0,0
578,2,-5.947769317094495e-08,2.47631718945595e-14,-4.758215453675596e-07,0
579,0,0,0,0,0
579,1,0,0,0,0
579,2,-3.511426563836954e-07,5.676260676206131e-13,-2.293890752877055e-06,0
580,0,0,0,0,0
580,1,0,0,0,0
580,2,-8.228962669153903e-08,4.740107862722997e-14,-6.583170135323122e-07,0
581,0,0,0,0,0
581,1,0,0,0,0
581,2,0,0,0,0
582,0,0,0,0,0
582,1,4.138841320677493e-05,1.16022145893574e-08,0,0.0003263418656541994
582,2,0,0,0,0
583,0,0,0,0,0
583,1,0,0,0,0
583,2,0,0,0,0
584,0,0,0,0,0
584,1,-5.956800000000004e-07,2.483842636800004e-12,-4.765440000000003e-06,0
584,2,0,0,0,0
585,0,0,0,0,0
585,1,3.960137320677493e-05,1.175546260916747e-08,-9.530880000000004e-06,0.0003263418656541994
585,2,0,0,0,0
586,0,0,0,0,0
586,1,0,0,0,0
586,2,-1.633042048453647e-07,1.866778432412378e-13,-1.306433638762917e-06,0
587,0,0,0,0,0
587,1,-1.191360000000001e-06,9.935370547200011e-12,-9.530880000000004e-06,0
587,2,0,0,0,0
588,0,0,0,0,0
588,1,5.956800000000001e-07,2.483842636800004e-12,-2.710505431213761e-21,4.765440000000003e-06
588,2,0,0,0,0
589,0,0,0,0,0
589,1,-2.382720000000001e-06,1.135470919680001e-11,-9.530880000000004e-06,0
589,2,0,0,0,0
590,0,0,0,0,0
590,1,-1.191360000000001e-06,9.93537054720001e-12,-9.530880000000004e-06,0
590,2,0,0,0,0
591,0,0,0,0,0
591,1,1.251646713688069e-05,1.357928958125007e-09,-9.530880000000006e-06,0.0001096626170950455
591,2,9.600834974723029e-05,1.897037886641885e-12,9.296260219450202e-05,9.764100492643638e-05
592,0,9.112216862719871e-05,1.167794061161887e-11,8.756012994148674e-05,9.681118460704808e-05
592,1,2.013776e-06,1.487135364275201e-11,0,1.1344768e-05
592,2,-6.083996899786204e-07,6.227288854083283e-13,-2.322859756378735e-06,4.126437878779129e-07
593,0,-8.29681715760582e-08,1.5940776965167e-14,-3.117042538928141e-07,0
593,1,-1.78704e-06,2.23545837312e-11,-1.429632e-05,0
593,2,-4.806018667531464e-07,5.502733762442737e-13,-2.017924999748913e-06,0
594,0,0,0,0,0
594,1,-4.849968000000001e-06,1.24108218793728e-10,-3.4034304e-05,0
594,2,-2.848866010874305e-07,2.437971005196355e-13,-1.175097723998321e-06,0
595,0,0,0,0,0
595,1,0,0,0,0
595,2,-3.53443524456858e-08,8.744562748633996e-15,-2.827548195654864e-07,0
596,0,0,0,0,0
596,1,-1.191360000000001e-06,9.93537054720001e-12,-9.530880000000004e-06,0
596,2,0,0,0,0
597,0,0,0,0,0
597,1,-1.191360000000001e-06,9.935370547200011e-12,-9.530880000000004e-06,0
597,2,0,0,0,0
598,0,0,0,0,0
598,1,0,0,0,0
598,2,0,0,0,0
599,0,0,0,0,0
599,1,-8.224159999999995e-07,2.637835500518399e-11,-1.3158656e-05,6.579328e-06
599,2,0,0,0,0
600,0,0,0,0,0
600,1,-8.22416e-07,4.734576539392001e-12,-6.579328e-06,0
600,2,0,0,0,0
601,0,0,0,0,0
601,1,0,0,0,0
601,2,0,0,0,0
602,0,0,0,0,0
602,1,8.22416e-07,4.734576539392e-12,0,6.579328e-06
602,2,0,0,0,0
603,0,0,0,0,0
603,1,-4.934495999999999e-06,7.304775232204795e-11,-1.9737984e-05,6.579328e-06
603,2,0,0,0,0
604,0,0,0,0,0
604,1,-2.467247999999999e-06,4.261118885452799e-11,-1.9737984e-05,0
604,2,0,0,0,0
605,0,0,0,0,0
605,1,0,0,0,0
605,2,0,0,0,0
606,0,0,0,0,0
606,1,0,0,0,0
606,2,4.8003936376154e-05,1.613064535324089e-08,0,0.000384031491009232
607,0,0.0003823883726600707,1.071041953721486e-11,0.0003779807726908879,0.0003891557956762185
607,1,0.0002870725770255276,2.751080357798252e-08,0,0.0003926324280340368
607,2,-7.045753425481487e-08,3.474984893287888e-14,-5.636602740385189e-07,0
608,0,6.308353748086066e-07,2.234720155926801e-12,0,4.563792768534487e-06
608,1,0,0,0,0
608,2,-1.130737799137809e-07,4.987425128344987e-14,-6.669316698648155e-07,0
609,0,0,0,0,0
609,1,0,0,0,0
609,2,0,0,0,0
610,0,0,0,0,0
610,1,4.90790535042546e-05,1.68612744501144e-08,0,0.0003926324280340368
610,2,0,0,0,0
611,0,0,0,0,0
611,1,2.569024000000001e-06,4.619919018803203e-11,0,2.0552192e-05
611,2,-2.328893101561702e-07,3.796620154951178e-13,-1.863114481249361e-06,0
612,0,0,0,0,0
612,1,4.79088e-06,1.606677182208e-10,0,3.832704e-05
612,2,0,0,0,0
613,0,0,0,0,0
613,1,0,0,0,0
613,2,0,0,0,0
614,0,0,0,0,0
614,1,0,0,0,0
614,2,-6.655354852916827e-07,1.647875340859711e-12,-3.975203152730626e-06,0
615,0,0,0,0,0
615,1,3.140592000000002e-06,3.853914624179205e-11,0,1.854540800000002e-05
615,2,0,0,0,0
616,0,0,0,0,0
616,1,2.844191999999999e-06,5.662599693004795e-11,0,2.275353599999999e-05
616,2,8.744249889387743e-08,5.352333428964028e-14,0,6.995399911510195e-07
617,0,0,0,0,0
617,1,-8.22416e-07,4.734576539392e-12,-6.579328e-06,0
617,2,-2.8658717584707e-08,5.009532070508067e-13,-1.697257471710262e-06,9.013547310850114e-07
618,0,0,0,0,0
618,1,-6.435712e-06,2.89928722628608e-10,-5.1485696e-05,0
618,2,-2.591047687392397e-07,6.34793130760189e-13,-2.21525633080526e-06,6.619396615404161e-07
619,0,0,0,0,0
619,1,-1.644832e-06,1.893830615756799e-11,-1.3158656e-05,0
619,2,8.48837408969622e-08,3.517625400602037e-13,-8.096330687802918e-07,1.488702995955989e-06
620,0,0,0,0,0
620,1,0,0,0,0
620,2,-2.940825208343287e-07,2.373739113698743e-13,-1.468934247208881e-06,0
621,0,0,0,0,0
621,1,-2.844192e-06,5.662599693004802e-11,-2.2753536e-05,0
621,2,-1.312492834720855e-07,1.205846208835511e-13,-1.049994267776684e-06,0
622,0,0,0,0,0
622,1,0,0,0,0
622,2,-2.043312370600893e-07,2.922587810695448e-13,-1.634649896480714e-06,0
623,0,0,0,0,0
623,1,0,0,0,0
623,2,-1.622528077676386e-07,1.842818153993759e-13,-1.298022462141109e-06,0
624,0,0,0,0,0
624,1,0,0,0,0
624,2,-3.205450509444551e-07,7.192439077948833e-13,-2.564360407555641e-06,0
625,0,0,0,0,0
625,1,0,0,0,0
625,2,0,0,0,0
626,0,0,0,0,0
626,1,0,0,0,0
626,2,3.359940231675574e-08,7.351688221890633e-15,0,2.603329690951666e-07
627,0,0,0,0,0
627,1,0,0,0,0
627,2,-2.499741502632932e-07,4.374095305989883e-13,-1.999793202106345e-06,0
628,0,0,0,0,0
628,1,0,0,0,0
628,2,-3.064786218409575e-07,6.575040195187285e-13,-2.45182897472766e-06,0
629,0,0,0,0,0
629,1,0,0,0,0
629,2,-3.096117073380538e-07,8.46896868068731e-13,-2.734199001480174e-06,2.573053427757434e-07
630,0,0,0,0,0
630,1,0,0,0,0
630,2,0,0,0,0
631,0,0,0,0,0
631,1,0,0,0,0
631,2,0,0,0,0
632,0,0,0,0,0
632,1,0,0,0,0
632,2,0,0,0,0
633,0,0,0,0,0
633,1,0,0,0,0
633,2,0,0,0,0
634,0,0,0,0,0
634,1,0,0,0,0
634,2,0,0,0,0
635,0,0,0,0,0
635,1,0,0,0,0
635,2,0,0,0,0
636,0,0,0,0,0
636,1,0,0,0,0
636,2,0,0,0,0
637,0,0,0,0,0
637,1,0,0,0,0
637,2,0,0,0,0
638,0,0,0,0,0
638,1,0,0,0,0
638,2,0,0,0,0
639,0,0,0,0,0
639,1,0,0,0,0
639,2,0,0,0,0
640,0,0,0,0,0
640,1,0,0,0,0
640,2,0,0,0,0
641,0,0,0,0,0
641,1,0,0,0,0
641,2,0,0,0,0
642,0,0,0,0,0
642,1,0,0,0,0
642,2,0,0,0,0
643,0,0,0,0,0
643,1,0,0,0,0
643,2,0,0,0,0
644,0,0,0,0,0
644,1,0,0,0,0
644,2,0,0,0,0
645,0,0,0,0,0
645,1,0,0,0,0
645,2,0,0,0,0
646,0,0,0,0,0
646,1,0,0,0,0
646,2,0,0,0,0
647,0,0,0,0,0
647,1,0,0,0,0
647,2,0,0,0,0
648,0,0,0,0,0
648,1,0,0,0,0
648,2,0,0,0,0
649,0,0,0,0,0
649,1,0,0,0,0
649,2,0,0,0,0
650,0,0,0,0,0
650,1,0,0,0,0
650,2,0,0,0,0
651,0,0,0,0,0
651,1,0,0,0,0
651,2,0,0,0,0
652,0,0,0,0,0
652,1,0,0,0,0
652,2,0,0,0,0
653,0,0,0,0,0
653,1,0,0,0,0
653,2,0,0,0,0
654,0,0,0,0,0
654,1,0,0,0,0
654,2,0,0,0,0
655,0,0,0,0,0
655,1,0,0,0,0
655,2,0,0,0,0
656,0,0,0,0,0
656,1,0,0,0,0
656,2,0,0,0,0
657,0,0,0,0,0
657,1,0,0,0,0
657,2,0,0,0,0
658,0,0,0,0,0
658,1,0,0,0,0
658,2,0,0,0,0
659,0,0,0,0,0
659,1,0,0,0,0
659,2,0,0,0,0
660,0,0,0,0,0
660,1,0,0,0,0
660,2,0,0,0,0
661,0,0,0,0,0
661,1,0,0,0,0
661,2,0,0,0,0
662,0,0,0,0,0
662,1,0,0,0,0
662,2,0,0,0,0
663,0,0,0,0,0
663,1,0,0,0,0
663,2,0,0,0,0
664,0,0,0,0,0
664,1,0,0,0,0
664,2,0,0,0,0
665,0,0,0,0,0
665,1,0,0,0,0
665,2,0,0,0,0
666,0,0,0,0,0
666,1,0,0,0,0
666,2,0,0,0,0
667,0,0,0,0,0
667,1,0,0,0,0
667,2,0,0,0,0
668,0,0,0,0,0
668,1,0,0,0,0
668,2,0,0,0,0
669,0,0,0,0,0
669,1,0,0,0,0
669,2,0,0,0,0
670,0,0,0,0,0
670,1,0,0,0,0
670,2,0,0,0,0
671,0,0,0,0,0
671,1,0,0,0,0
671,2,0,0,0,0
672,0,0,0,0,0
672,1,0,0,0,0
672,2,0,0,0,0
673,0,0,0,0,0
673,1,0,0,0,0
673,2,0,0,0,0
674,0,0,0,0,0
674,1,0,0,0,0
674,2,0,0,0,0
675,0,0,0,0,0
675,1,0,0,0,0
675,2,0,0,0,0
676,0,0,0,0,0
676,1,0,0,0,0
676,2,0,0,0,0
677,0,0,0,0,0
677,1,0,0,0,0
677,2,0,0,0,0
678,0,0,0,0,0
678,1,0,0,0,0
678,2,0,0,0,0
679,0,0,0,0,0
679,1,0,0,0,0
679,2,0,0,0,0
680,0,0,0,0,0
680,1,0,0,0,0
680,2,0,0,0,0
681,0,0,0,0,0
681,1,0,0,0,0
681,2,0,0,0,0
682,0,0,0,0,0
682,1,0,0,0,0
682,2,0,0,0,0
683,0,0,0,0,0
683,1,0,0,0,0
683,2,0,0,0,0
684,0,0,0,0,0
684,1,0,0,0,0
684,2,0,0,0,0
685,0,0,0,0,0
685,1,0,0,0,0
685,2,0,0,0,0
686,0,0,0,0,0
686,1,0,0,0,0
686,2,0,0,0,0
687,0,0,0,0,0
687,1,0,0,0,0
687,2,0,0,0,0
688,0,0,0,0,0
688,1,0,0,0,0
688,2,0,0,0,0
689,0,0,0,0,0
689,1,0,0,0,0
689,2,0,0,0,0
690,0,0,0,0,0
690,1,0,0,0,0
690,2,0,0,0,0
691,0,0,0,0,0
691,1,0,0,0,0
691,2,0,0,0,0
692,0,0,0,0,0
692,1,0,0,0,0
692,2,0,0,0,0
693,0,0,0,0,0
693,1,0,0,0,0
693,2,0,0,0,0
694,0,0,0,0,0
694,1,0,0,0,0
694,2,0,0,0,0
695,0,0,0,0,0
695,1,0,0,0,0
695,2,0,0,0,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,0
697,1,0,0,0,0
697,2,0,0,0,0
698,0,0,0,0,0
698,1,0,0,0,0
698,2,0,0,0,0
699,0,0,0,0,0
699,1,0,0,0,0
699,2,0,0,0,0
700,0,0,0,0,0
700,1,0,0,0,0
700,2,0,0,0,0
701,0,0,0,0,0
701,1,0,0,0,0
701,2,0,0,0,0
702,0,0,0,0,0
702,1,0,0,0,0
702,2,0,0,0,0
703,0,0,0,0,0
703,1,0,0,0,0
703,2,0,0,0,0
704,0,0,0,0,0
704,1,0,0,0,0
704,2,0,0,0,0
705,0,0,0,0,0
705,1,0,0,0,0
705,2,0,0,0,0
706,0,0,0,0,0
706,1,0,0,0,0
706,2,0,0,0,0
707,0,0,0,0,0
707,1,0,0,0,0
707,2,0,0,0,0
708,0,0,0,0,0
708,1,0,0,0,0
708,2,0,0,0,0
709,0,0,0,0,0
709,1,0,0,0,0
709,2,0,0,0,0
710,0,0,0,0,0
710,1,0,0,0,0
710,2,0,0,0,0
711,0,0,0,0,0
711,1,0,0,0,0
711,2,0,0,0,0
712,0,0,0,0,0
712,1,0,0,0,0
712,2,0,0,0,0
713,0,0,0,0,0
713,1,0,0,0,0
713,2,0,0,0,0
714,0,0,0,0,0
714,1,0,0,0,0
714,2,0,0,0,0
715,0,0,0,0,0
715,1,0,0,0,0
715,2,0,0,0,0
716,0,0,0,0,0
716,1,0,0,0,0
716,2,0,0,0,0
717,0,0,0,0,0
717,1,0,0,0,0
717,2,0,0,0,0
718,0,0,0,0,0
718,1,0,0,0,0
718,2,0,0,0,0
719,0,0,0,0,0
719,1,0,0,0,0
719,2,0,0,0,0
720,0,0,0,0,0
720,1,0,0,0,0
720,2,0,0,0,0
721,0,0,0,0,0
721,1,0,0,0,0
721,2,0,0,0,0
722,0,0,0,0,0
722,1,0,0,0,0
722,2,0,0,0,0
723,0,0,0,0,0
723,1,0,0,0,0
723,2,0,0,0,0
724,0,0,0,0,0
724,1,0,0,0,0
724,2,0,0,0,0
725,0,0,0,0,0
725,1,0,0,0,0
725,2,0,0,0,0
726,0,0,0,0,0
726,1,0,0,0,0
726,2,0,0,0,0
727,0,0,0,0,0
727,1,0,0,0,0
727,2,0,0,0,0
728,0,0,0,0,0
728,1,0,0,0,0
728,2,0,0,0,0
729,0,0,0,0,0
729,1,0,0,0,0
729,2,0,0,0,0
730,0,0,0,0,0
730,1,0,0,0,0
730,2,0,0,0,0
731,0,0,0,0,0
731,1,0,0,0,0
731,2,0,0,0,0
732,0,0,0,0,0
732,1,0,0,0,0
732,2,0,0,0,0
733,0,0,0,0,0
733,1,0,0,0,0
733,2,0,0,0,0
734,0,0,0,0,0
734,1,0,0,0,0
734,2,0,0,0,0
735,0,0,0,0,0
735,1,0,0,0,0
735,2,0,0,0,0
736,0,0,0,0,0
736,1,0,0,0,0
736,2,0,0,0,0
737,0,0,0,0,0
737,1,0,0,0,0
737,2,0,0,0,0
738,0,0,0,0,0
738,1,0,0,0,0
738,2,0,0,0,0
739,0,0,0,0,0
739,1,0,0,0,0
739,2,0,0,0,0
740,0,0,0,0,0
740,1,0,0,0,0
740,2,0,0,0,0
741,0,0,0,0,0
741,1,0,0,0,0
741,2,0,0,0,0
742,0,0,0,0,0
742,1,0,0,0,0
742,2,0,0,0,0
743,0,0,0,0,0
743,1,0,0,0,0
743,2,0,0,0,0
744,0,0,0,0,0
744,1,0,0,0,0
744,2,0,0,0,0
745,0,0,0,0,0
745,1,0,0,0,0
745,2,0,0,0,0
746,0,0,0,0,0
746,1,0,0,0,0
746,2,0,0,0,0
747,0,0,0,0,0
747,1,0,0,0,0
747,2,0,0,0,0
748,0,0,0,0,0
748,1,0,0,0,0
748,2,0,0,0,0
749,0,0,0,0,0
