gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
500,1,-8.494508479604903e-06,-1.076290595450697e-05,-0.002787703861302802,0.0006695709211701092,-0.01011804871726964,0.001253000952667626,0.002780805115125392,0.01094977645225479
500,2,-6.537992063193414e-06,-3.167690235905579e-06,-0.001439398061299395,0.0002638308119033956,-0.005356606486180904,0.0005130244766457816,0.001310694066324843,0.005728513974209704
500,3,0,0,0,0,0,0,0,0
550,0,-3.290013671550655e-05,-6.311716399994713e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986429,-0.0005363994269640282,0.003013527615563198,0.03596924434814872
550,1,-8.494508579846868e-06,-1.076290597096915e-05,-0.002787703861302802,0.0006695709211679154,-0.01011804871735021,0.001253000951690811,0.002780805113171769,0.01094977645172128
550,2,-6.537992063413828e-06,-3.167690235925761e-06,-0.001439398061299395,0.0002638308119033888,-0.005356606486181098,0.0005130244766436341,0.001310694066320548,0.005728513974208711
550,3,0,0,0,0,0,0,0,0
600,0,-3.290013671551636e-05,-6.311716399994826e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641163,0.003013527615563021,0.03596924434814869
600,1,-8.494508591476815e-06,-1.076290597244267e-05,-0.002787703861302802,0.0006695709211675699,-0.01011804871736194,0.001253000951588033,0.002780805112966217,0.01094977645166813
600,2,-6.537992063422838e-06,-3.167690235926624e-06,-0.001439398061299395,0.0002638308119033887,-0.00535660648618111,0.0005130244766435561,0.001310694066320392,0.00572851397420868
600,3,0,0,0,0,0,0,0,0
650,0,-3.290013671551944e-05,-6.311716399994948e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641416,0.003013527615562971,0.03596924434814869
650,1,-8.494508592640244e-06,-1.076290597259445e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951578567,0.002780805112947286,0.01094977645166286
650,2,-6.537992063426286e-06,-3.167690235926953e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435282,0.001310694066320336,0.005728513974208667
650,3,0,0,0,0,0,0,0,0
700,0,-3.290013671551972e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641437,0.003013527615562967,0.03596924434814869
700,1,-8.494508592761434e-06,-1.076290597261108e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577655,0.002780805112945461,0.0109497764516623
700,2,-6.537992063426482e-06,-3.167690235926964e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435267,0.001310694066320333,0.005728513974208666
700,3,0,0,0,0,0,0,0,0
750,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
750,1,-8.494508592771673e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
750,2,-6.537992063426531e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
750,3,0,0,0,0,0,0,0,0
800,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
800,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
800,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
800,3,0,0,0,0,0,0,0,0
850,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
850,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
850,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
850,3,0,0,0,0,0,0,0,0
900,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
900,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
900,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
900,3,0,0,0,0,0,0,0,0
950,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
950,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
950,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
950,3,0,0,0,0,0,0,0,0
1000,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1000,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1000,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1000,3,0,0,0,0,0,0,0,0
1050,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1050,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1050,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1050,3,0,0,0,0,0,0,0,0
1100,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1100,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1100,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1100,3,0,0,0,0,0,0,0,0
1150,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1150,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1150,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1150,3,0,0,0,0,0,0,0,0
1200,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1200,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1200,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1200,3,0,0,0,0,0,0,0,0
1250,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1250,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1250,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1250,3,0,0,0,0,0,0,0,0
1300,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1300,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1300,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1300,3,0,0,0,0,0,0,0,0
1350,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1350,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1350,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1350,3,0,0,0,0,0,0,0,0
1400,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1400,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1400,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1400,3,0,0,0,0,0,0,0,0
1450,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1450,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1450,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1450,3,0,0,0,0,0,0,0,0
1500,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1500,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1500,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1500,3,0,0,0,0,0,0,0,0
1550,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1550,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1550,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1550,3,0,0,0,0,0,0,0,0
1600,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1600,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1600,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1600,3,0,0,0,0,0,0,0,0
1650,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1650,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1650,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1650,3,0,0,0,0,0,0,0,0
1700,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1700,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1700,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1700,3,0,0,0,0,0,0,0,0
1750,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1750,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1750,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1750,3,0,0,0,0,0,0,0,0
1800,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1800,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1800,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1800,3,0,0,0,0,0,0,0,0
1850,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1850,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1850,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1850,3,0,0,0,0,0,0,0,0
1900,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1900,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1900,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1900,3,0,0,0,0,0,0,0,0
1950,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
1950,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
1950,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
1950,3,0,0,0,0,0,0,0,0
2000,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2000,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2000,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2000,3,0,0,0,0,0,0,0,0
2050,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2050,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2050,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2050,3,0,0,0,0,0,0,0,0
2100,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2100,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2100,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2100,3,0,0,0,0,0,0,0,0
2150,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2150,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2150,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2150,3,0,0,0,0,0,0,0,0
2200,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2200,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2200,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2200,3,0,0,0,0,0,0,0,0
2250,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2250,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2250,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2250,3,0,0,0,0,0,0,0,0
2300,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2300,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2300,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2300,3,0,0,0,0,0,0,0,0
2350,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2350,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2350,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2400,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2400,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2450,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
2450,2,-6.537992063426532e-06,-3.167690235926975e-06,-0.001439398061299395,0.0002638308119033886,-0.005356606486181113,0.0005130244766435265,0.001310694066320332,0.005728513974208666
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.290013671551973e-05,-6.311716399994954e-05,-0.01368288696935243,0.004094084988017696,-0.03286988700986428,-0.0005363994269641438,0.003013527615562967,0.03596924434814869
2500,1,-8.494508592772757e-06,-1.076290597261192e-05,-0.002787703861302802,0.0006695709211675581,-0.01011804871736261,0.001253000951577625,0.002780805112945401,0.01094977645166228
