gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2500,3,0,0,0,0,0,0,0,0
2550,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2550,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2550,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2550,3,0,0,0,0,0,0,0,0
2600,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2600,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2600,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2600,3,0,0,0,0,0,0,0,0
2650,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2650,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2650,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2650,3,0,0,0,0,0,0,0,0
2700,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2700,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2700,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2700,3,0,0,0,0,0,0,0,0
2750,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2750,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2750,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2750,3,0,0,0,0,0,0,0,0
2800,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2800,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2800,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2800,3,0,0,0,0,0,0,0,0
2850,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2850,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2850,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2850,3,0,0,0,0,0,0,0,0
2900,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2900,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2900,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2900,3,0,0,0,0,0,0,0,0
2950,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
2950,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
2950,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
2950,3,0,0,0,0,0,0,0,0
3000,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3000,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3000,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3000,3,0,0,0,0,0,0,0,0
3050,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3050,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3050,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3050,3,0,0,0,0,0,0,0,0
3100,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3100,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3100,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3100,3,0,0,0,0,0,0,0,0
3150,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3150,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3150,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3150,3,0,0,0,0,0,0,0,0
3200,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3200,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3200,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3200,3,0,0,0,0,0,0,0,0
3250,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3250,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3250,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3250,3,0,0,0,0,0,0,0,0
3300,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3300,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3300,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3300,3,0,0,0,0,0,0,0,0
3350,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3350,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3350,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3350,3,0,0,0,0,0,0,0,0
3400,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3400,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3400,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3400,3,0,0,0,0,0,0,0,0
3450,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3450,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3450,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3450,3,0,0,0,0,0,0,0,0
3500,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3500,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3500,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3500,3,0,0,0,0,0,0,0,0
3550,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3550,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3550,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3550,3,0,0,0,0,0,0,0,0
3600,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3600,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3600,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3600,3,0,0,0,0,0,0,0,0
3650,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3650,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3650,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3650,3,0,0,0,0,0,0,0,0
3700,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3700,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3700,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3700,3,0,0,0,0,0,0,0,0
3750,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3750,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3750,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3750,3,0,0,0,0,0,0,0,0
3800,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3800,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3800,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3800,3,0,0,0,0,0,0,0,0
3850,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3850,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3850,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3850,3,0,0,0,0,0,0,0,0
3900,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3900,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3900,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3900,3,0,0,0,0,0,0,0,0
3950,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
3950,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
3950,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
3950,3,0,0,0,0,0,0,0,0
4000,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4000,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4000,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4000,3,0,0,0,0,0,0,0,0
4050,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4050,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4050,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4050,3,0,0,0,0,0,0,0,0
4100,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4100,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4100,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4100,3,0,0,0,0,0,0,0,0
4150,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4150,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4150,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4150,3,0,0,0,0,0,0,0,0
4200,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4200,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4200,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4200,3,0,0,0,0,0,0,0,0
4250,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4250,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4250,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4250,3,0,0,0,0,0,0,0,0
4300,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4300,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4300,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4300,3,0,0,0,0,0,0,0,0
4350,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4350,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4350,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4350,3,0,0,0,0,0,0,0,0
4400,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4400,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4400,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4400,3,0,0,0,0,0,0,0,0
4450,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4450,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4450,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4450,3,0,0,0,0,0,0,0,0
4500,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4500,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4500,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4500,3,0,0,0,0,0,0,0,0
4550,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4550,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4550,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4550,3,0,0,0,0,0,0,0,0
4600,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4600,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4600,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4600,3,0,0,0,0,0,0,0,0
4650,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4650,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4650,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4650,3,0,0,0,0,0,0,0,0
4700,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4700,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4700,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4700,3,0,0,0,0,0,0,0,0
4750,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4750,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4750,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4750,3,0,0,0,0,0,0,0,0
4800,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4800,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4800,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4800,3,0,0,0,0,0,0,0,0
4850,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4850,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4850,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4850,3,0,0,0,0,0,0,0,0
4900,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4900,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4900,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4900,3,0,0,0,0,0,0,0,0
4950,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
4950,1,-2.112768514384898e-05,-2.523427585497194e-05,-0.001915079744434629,0.0009174259909904032,-0.01313590318156163,0.001072072898197855,0.002685970912489007,0.01361712217986584
4950,2,-1.41837865639955e-05,3.745469869294005e-08,-0.0001064940561668462,0.0006647034474386658,-0.004877590065481787,0.0006976595210329838,0.001582495405696345,0.005218742971393063
4950,3,0,0,0,0,0,0,0,0
5000,0,-4.420986306604055e-05,-8.912531419263019e-05,-0.00826797319732693,0.002811750128394828,-0.04487651706130379,-0.0004428850147874289,0.003631407552415995,0.04586458621759739
