generation,block_id,reward_mean,reward_variance,reward_min,reward_max
702,1,1.025850781497e-06,7.366588781286043e-12,0,8.206806251976002e-06
702,2,0,0,0,0
703,0,0,0,0,0
703,1,-1.239236148396032e-05,1.074994362044002e-09,-9.913889187168254e-05,0
703,2,0,0,0,0
704,0,0,0,0,0
704,1,0,0,0,0
704,2,0,0,0,0
705,0,0,0,0,0
705,1,0,0,0,0
705,2,0,0,0,0
706,0,0,0,0,0
706,1,0,0,0,0
706,2,0,0,0,0
707,0,0,0,0,0
707,1,0,0,0,0
707,2,0,0,0,0
708,0,0,0,0,0
708,1,0,0,0,0
708,2,0,0,0,0
709,0,0,0,0,0
709,1,0,0,0,0
709,2,0,0,0,0
710,0,0,0,0,0
710,1,0,0,0,0
710,2,0,0,0,0
711,0,0,0,0,0
711,1,0,0,0,0
711,2,0,0,0,0
712,0,0,0,0,0
712,1,0,0,0,0
712,2,0,0,0,0
713,0,0,0,0,0
713,1,0,0,0,0
713,2,0,0,0,0
714,0,0,0,0,0
714,1,0,0,0,0
714,2,0,0,0,0
715,0,0,0,0,0
715,1,0,0,0,0
715,2,0,0,0,0
716,0,0,0,0,0
716,1,0,0,0,0
716,2,0,0,0,0
717,0,0,0,0,0
717,1,0,0,0,0
717,2,0,0,0,0
718,0,0,0,0,0
718,1,7.572800000000007e-06,4.014310988800007e-10,0,6.058240000000005e-05
718,2,0,0,0,0
719,0,0,0,0,0
719,1,-5.336774874708822e-06,1.993681624432635e-10,-4.269419899767058e-05,0
719,2,0,0,0,0
720,0,0,0,0,0
720,1,0,0,0,0
720,2,0,0,0,0
721,0,0,0,0,0
721,1,0,0,0,0
721,2,0,0,0,0
722,0,0,0,0,0
722,1,3.690144000000008e-06,9.53201391851524e-11,0,2.952115200000006e-05
722,2,0,0,0,0
723,0,0,0,0,0
723,1,0,0,0,0
723,2,0,0,0,0
724,0,0,0,0,0
724,1,0,0,0,0
724,2,0,0,0,0
725,0,0,0,0,0
725,1,5.181062174916053e-05,1.695295368710782e-08,0,0.0003959213899932842
725,2,0.0003879345388754828,3.524076850219292e-13,0.0003870161782517657,0.0003886557024305579
726,0,0.0003702809583239967,3.525167653566464e-10,0.0003463218507576518,0.000400093877526616
726,1,0,0,0,0
726,2,-2.311755545753519e-07,1.949557323895352e-13,-1.340890019073835e-06,0
727,0,6.597364527849117e-06,1.607005409016068e-10,-1.091844411807742e-05,2.737382431355815e-05
727,1,0,0,0,0
727,2,-2.018069296821584e-07,2.850822580741773e-13,-1.614455437457267e-06,0
728,0,-2.933121608293687e-06,1.715476204289822e-11,-1.159739317572327e-05,0
728,1,0,0,0,0
728,2,0,0,0,0
729,0,0,0,0,0
729,1,0,0,0,0
729,2,0,0,0,0
730,0,4.697537724578582e-07,4.117051652417896e-12,-1.838535626542308e-06,5.596565806205174e-06
730,1,0,0,0,0
730,2,4.030014690631723e-05,1.136871288469525e-08,0,0.0003224011752505379
731,0,0.0003026679932613728,2.669976603047443e-10,0.0002799612241272236,0.0003225869665342291
731,1,4.93254486033865e-05,1.487033023713245e-08,0,0.000371328580827092
731,2,-1.317035147024666e-07,1.214207104948797e-13,-1.053628117619732e-06,0
732,0,-2.031629061068553e-05,3.100255344623507e-10,-4.646497353806055e-05,0
732,1,7.458368000000001e-06,3.893907725639681e-10,0,5.966694400000001e-05
732,2,0,0,0,0
733,0,-6.875563867736316e-06,1.880465200350896e-10,-3.529446583567498e-05,5.021417387367439e-06
733,1,2.722476743727948e-05,2.60686823148362e-09,0,0.0001562070994982358
733,2,0,0,0,0
734,0,1.982433760808341e-07,2.751030531194891e-13,0,1.585947008646673e-06
734,1,5.588743650345175e-05,1.654362248766498e-08,0,0.000392941668027614
734,2,-1.677143350651429e-09,1.968966873044011e-17,-1.341714680521143e-08,0
735,0,0,0,0,0
735,1,0,0,0,0
735,2,0,0,0,0
736,0,2.393751787755928e-06,4.011033334969291e-11,0,1.915001430204742e-05
736,1,0.0001024079752478304,2.766622334326849e-08,0,0.0003974814299550288
736,2,0,0,0,0
737,0,0,0,0,0
737,1,7.753094831990879e-06,1.904498282911861e-10,0,3.737426265592702e-05
737,2,-1.117061075674366e-07,4.130114541279513e-14,-5.711849064539746e-07,0
738,0,-1.745507659171679e-06,2.132757891758895e-11,-1.396406127337343e-05,0
738,1,0,0,0,0
738,2,0,0,0,0
739,0,0,0,0,0
739,1,0,0,0,0
739,2,-1.960467903091874e-07,1.30136224781002e-13,-1.027770352852251e-06,0
740,0,0,0,0,0
740,1,0,0,0,0
740,2,2.752629382505402e-08,1.103784647982796e-14,-7.713537505785499e-08,2.973457256582872e-07
741,0,0,0,0,0
741,1,4.150865250345176e-05,1.206077762856619e-08,0,0.0003320692200276141
741,2,-1.632174996118508e-07,1.864796652568116e-13,-1.305739996894807e-06,0
742,0,0,0,0,0
742,1,0,0,0,0
742,2,-1.929216459564247e-08,2.605313303497525e-15,-1.543373167651397e-07,0
743,0,0,0,0,0
743,1,0,0,0,0
743,2,5.441571662677485e-08,3.647172736986055e-14,-1.145329596066203e-07,5.49858692620819e-07
744,0,0,0,0,0
744,1,0,0,0,0
744,2,0,0,0,0
745,0,0,0,0,0
745,1,0,0,0,0
745,2,-1.266164499653582e-07,1.122220778128103e-13,-1.012931599722865e-06,0
746,0,0,0,0,0
746,1,1.249857067259966e-05,1.093499882005778e-09,0,9.998856538079727e-05
746,2,5.666027969015013e-05,4.59327608017109e-10,0,6.59537976005788e-05
747,0,4.97223471575701e-05,3.399840633312635e-10,1.523713191193944e-05,7.697483647662219e-05
747,1,8.659585665723802e-05,5.249189673140641e-08,0,0.0006927668532579042
747,2,0.0002542098501037555,9.132668038605373e-09,1.379038388838022e-06,0.000291723586917276
748,0,0.0002704862909558953,2.152454386700931e-10,0.000251766436892349,0.0002959266230784686
748,1,0,0,0,0
748,2,-1.752625495156675e-07,8.936536591097019e-13,-2.235504983130272e-06,1.3683746512737e-06
749,0,-2.193151528342971e-05,4.539069487902688e-10,-6.238838482352047e-05,3.857272966626139e-06
749,1,0,0,0,0
749,2,-1.421772065845675e-07,5.468791647466074e-13,-1.337354974151706e-06,7.430677540158041e-07
750,0,-8.526721206516829e-06,2.313827632079292e-10,-4.515492597510127e-05,0
750,1,-6.254729125291185e-06,2.738514550153608e-10,-5.003783300232948e-05,0
750,2,3.644810073547768e-05,9.287594987579584e-09,0,0.0002914248559997233
751,0,-1.928869956321504e-06,1.398621318918482e-11,-1.14086842764303e-05,0
751,1,0,0,0,0
751,2,0,0,0,0
752,0,0,0,0,0
752,1,0,0,0,0
752,2,-4.485972716300623e-08,1.408676584797552e-14,-3.588778173040499e-07,0
753,0,0,0,0,0
753,1,0,0,0,0
753,2,4.052738615219356e-05,1.152852328104965e-08,-1.566177719557535e-06,0.0003245983313980622
754,0,0.0002920050068794014,1.394066725432501e-09,0.0002215600292384558,0.0003383135776286753
754,1,0,0,0,0
754,2,-3.049508603642915e-07,3.51771044141776e-13,-1.426767887571397e-06,3.297956451625182e-07
755,0,-8.488377337650835e-06,2.533522355660043e-10,-4.192892431905092e-05,2.944767398059155e-06
755,1,0,0,0,0
755,2,5.475845719380395e-08,2.098942043971962e-14,0,4.380676575504316e-07
756,0,-2.312928096420515e-06,3.744745465448e-11,-1.850342477136412e-05,0
756,1,5.38911333629983e-05,1.578833870232127e-08,0,0.0003837974189039864
756,2,6.173753191386162e-08,2.668065992770557e-14,0,4.93900255310893e-07
757,0,0,0,0,0
757,1,0,0,0,0
757,2,-7.036541836737674e-11,3.465904471411171e-20,-5.629233469390139e-10,0
758,0,-4.321843705851279e-07,1.307483311246442e-12,-3.457474964681023e-06,0
758,1,4.320626136299831e-05,1.306746714677404e-08,0,0.0003456500909039865
758,2,4.285311638122702e-07,2.187488118912715e-12,-8.444462300990806e-07,4.272695540597242e-06
759,0,0,0,0,0
759,1,5.291894673758415e-05,1.344186179131746e-08,0,0.0003562358615942998
759,2,0,0,0,0
760,0,0,0,0,0
760,1,6.128416000000001e-06,2.629023786833921e-10,0,4.902732800000001e-05
760,2,4.026165610728151e-05,1.149540281067629e-08,-1.83247126057008e-06,0.0003239257201188221
761,0,0,0,0,0
761,1,3.651915497556841e-06,9.335540760907081e-11,0,2.921532398045473e-05
761,2,0,0,0,0
762,0,0,0,0,0
762,1,5.171252570641409e-05,1.345399454299334e-08,0,0.0003565304776513127
762,2,1.721785682258585e-07,2.075182154941462e-13,0,1.377428545806868e-06
763,0,0,0,0,0
763,1,5.026644909699152e-05,1.768701133374309e-08,0,0.0004021315927759321
763,2,0,0,0,0
764,0,0,0,0,0
764,1,3.934591999999999e-06,4.682336644300797e-11,0,1.697177599999998e-05
764,2,-4.629865755811489e-07,7.961684778748161e-13,-2.634503061594463e-06,0
765,0,0,0,0,0
765,1,0,0,0,0
765,2,-3.095359605056543e-07,9.967318070717011e-13,-2.922536046389792e-06,4.462483623445571e-07
766,0,0,0,0,0
766,1,0,0,0,0
766,2,2.983756641757504e-07,2.938666577875609e-13,0,1.520810138258803e-06
767,0,0,0,0,0
767,1,4.5780320389236e-05,1.467086414458768e-08,0,0.000366242563113888
767,2,0.0002424544091101168,4.592566587849866e-08,-1.607041621005371e-06,0.0006465166999347345
768,0,0.0006204929426160549,3.079617945079725e-09,0.0004829543819492953,0.0006743650309083285
768,1,8.918363644217825e-05,2.586059833967856e-08,0,0.0004461646371815411
768,2,3.993226087667456e-05,1.13100219135167e-08,-1.317510694292642e-06,0.0003212952114827683
769,0,-9.504372053197776e-06,6.201412388935256e-10,-6.775319304415741e-05,1.966051321927506e-05
769,1,4.832640000000015e-07,1.63480865587201e-12,0,3.866112000000012e-06
769,2,0.0001216205691892493,2.461584659906562e-08,-1.949902262743663e-07,0.0003242512020662706
770,0,-6.868291875873146e-06,1.105878717628427e-10,-2.927061044719595e-05,0
770,1,8.719003921738494e-05,5.321472057110386e-08,0,0.0006975203137390795
770,2,2.290548697280994e-05,2.117252363259097e-10,-4.51020501432544e-06,3.3248998916824e-05
771,0,8.050863450950261e-06,3.215477856369093e-10,-2.959185761676839e-05,3.071205658279077e-05
771,1,7.608546589824261e-05,1.760996314015131e-08,0,0.0003355167751273047
771,2,-3.660741238920647e-07,5.480055318763947e-13,-2.279906811345505e-06,0
772,0,-1.081483863463634e-05,7.066618063280869e-10,-7.067838250008323e-05,2.062412165394225e-05
772,1,3.037311999999997e-06,6.457684929740789e-11,0,2.429849599999998e-05
772,2,-5.2951484635919e-07,4.246261951171766e-13,-1.722198100250298e-06,0
773,0,-5.328125362815408e-06,2.116248076645135e-10,-4.312777779897584e-05,5.400817837974623e-06
773,1,4.424320000000074e-07,1.370222522368046e-12,0,3.539456000000059e-06
773,2,8.05632237779388e-06,1.939187317437839e-10,0,3.24094913584221e-05
774,0,-1.847931950047654e-06,2.390396744404848e-11,-1.478345560038123e-05,0
774,1,6.837551999999996e-06,3.272648214689277e-10,0,5.470041599999997e-05
774,2,4.00145510991093e-05,1.116440161874202e-08,0,0.0003195690522665001
775,0,0,0,0,0
775,1,5.247853157215373e-05,1.927797393178676e-08,0,0.0004198282525772299
775,2,-8.726358088882108e-08,8.808145555242402e-14,-8.598836802050546e-07,1.617750330944859e-07
776,0,-4.039511450275568e-06,1.142235692983519e-10,-3.231609160220454e-05,0
776,1,8.243128000000007e-06,1.167913508407681e-10,0,2.4954112e-05
776,2,0,0,0,0
777,0,0,0,0,0
777,1,9.122078757204704e-06,3.121855345198469e-10,0,5.230584605763757e-05
777,2,-2.229114797649536e-07,4.256941462457946e-13,-1.943550026500774e-06,1.602581883811455e-07
778,0,0,0,0,0
778,1,5.260032000000006e-06,1.936755564871685e-10,0,4.208025600000004e-05
778,2,-2.068786490733317e-07,1.347320962888545e-12,-2.644756655364225e-06,1.714525958439285e-06
779,0,0,0,0,0
779,1,4.280269157215374e-05,1.282449284074644e-08,0,0.0003424215325772299
779,2,-4.698723611778936e-07,1.545460250592222e-12,-3.758978889423149e-06,0
780,0,0,0,0,0
780,1,2.059455999999996e-06,2.968951311155188e-11,0,1.647564799999997e-05
780,2,4.119666316691684e-05,1.18519066322063e-08,-5.812435756039899e-07,0.0003292284587018383
781,0,0,0,0,0
781,1,1.0468344e-05,3.811695598023039e-10,0,5.6352448e-05
781,2,-1.944053645762583e-08,2.645541204321954e-15,-1.555242916610067e-07,0
782,0,0,0,0,0
782,1,1.596518807165355e-05,1.584680820169861e-09,0,0.0001211327045732284
782,2,0,0,0,0
783,0,0,0,0,0
783,1,0,0,0,0
783,2,-9.179150591676022e-08,1.338087881336469e-13,-1.026049158853386e-06,2.917171115193046e-07
784,0,0,0,0,0
784,1,0,0,0,0
784,2,0,0,0,0
785,0,0,0,0,0
785,1,0,0,0,0
785,2,-4.235829236714857e-07,1.255957452582585e-12,-3.388663389371885e-06,0
786,0,0,0,0,0
786,1,0,0,0,0
786,2,0,0,0,0
787,0,0,0,0,0
787,1,7.001369540930784e-06,1.293589231167291e-09,-3.971546999329166e-05,9.572642632073793e-05
787,2,1.210934403450562e-05,2.444233110609456e-10,0,3.261302540434339e-05
788,0,-4.180327871260426e-06,8.745544198202541e-10,-6.25175977354426e-05,3.179333541336658e-05
788,1,-2.542382250838535e-06,4.52459525656517e-11,-2.033905800670828e-05,0
788,2,4.078395984013749e-06,1.189504834231302e-10,-5.612009091433362e-07,3.292852735512541e-05
789,0,-1.726561779689619e-06,4.57358736626519e-11,-1.649437125759426e-05,6.097284007198102e-06
789,1,0,0,0,0
789,2,-1.187897937998852e-07,9.877710577713477e-14,-9.503183503990819e-07,0
790,0,-6.881422612499227e-07,3.314778402027098e-12,-5.505138089999382e-06,0
790,1,-6.504368000000014e-06,2.961476215559693e-10,-5.203494400000011e-05,0
790,2,3.987936901086808e-06,1.11325485089349e-10,0,3.190349520869447e-05
791,0,-8.295752298513728e-07,4.817365433880705e-12,-6.636601838810983e-06,0
791,1,0,0,0,0
791,2,-7.103052369871971e-08,1.007992104371049e-12,-2.025112169391755e-06,1.941279417694447e-06
792,0,0,0,0,0
792,1,0,0,0,0
792,2,3.901691475757391e-06,1.088334287792415e-10,-9.50105897466035e-07,3.148150236850576e-05
793,0,0,0,0,0
793,1,-6.693537491614692e-07,3.136241090615606e-12,-5.354829993291754e-06,0
793,2,-3.66076530243028e-07,8.036199384651224e-13,-1.864102524959746e-06,7.829612878769974e-07
794,0,0,0,0,0
794,1,4.181402161074472e-05,1.223888682284678e-08,0,0.0003345121728859577
794,2,0.0002303700229363243,7.705867227992535e-09,0,0.0002924071830477979
795,0,0.0002403529406172552,1.438935799292401e-10,0.0002188460136054013,0.0002594277156748198
795,1,-9.975931946127254e-06,6.966345273563361e-10,-7.980745556901803e-05,0
795,2,3.19842252469983e-05,7.347690095193808e-09,-1.856871136031329e-06,0.0002587682603656577
796,0,-1.675946320792684e-05,3.15696007235583e-10,-4.70796483580485e-05,7.569804136488929e-06
796,1,0,0,0,0
796,2,-1.746525664205842e-07,1.502446816314912e-13,-1.068336570207604e-06,2.076017098737504e-07
797,0,0,0,0,0
797,1,0,0,0,0
797,2,0,0,0,0
798,0,0,0,0,0
798,1,0,0,0,0
798,2,0,0,0,0
799,0,0,0,0,0
799,1,0,0,0,0
799,2,0,0,0,0
800,0,0,0,0,0
800,1,5.185686141842881e-05,1.882393853319092e-08,0,0.0004148548913474305
800,2,0.0003562198987104426,1.610166855691873e-12,0.0003548714068375611,0.0003585588539951821
801,0,0.000345926406470284,4.403021458225276e-10,0.0003011166347498867,0.0003683690990657093
801,1,0,0,0,0
801,2,8.755112026299801e-08,1.854694736918031e-13,-5.872555268682706e-07,8.240189549115434e-07
802,0,-3.673702040634221e-06,3.91650755711427e-10,-5.367536058385851e-05,1.681689336602271e-05
802,1,0,0,0,0
802,2,-5.198481889628482e-09,1.891694976975672e-16,-4.158785511702786e-08,0
803,0,-1.127255553294041e-05,4.322145044138975e-10,-5.937349622200036e-05,0
803,1,0,0,0,0
803,2,0,0,0,0
804,0,0,0,0,0
804,1,0,0,0,0
804,2,0,0,0,0
805,0,0,0,0,0
805,1,0,0,0,0
805,2,0,0,0,0
806,0,-1.204322082175833e-06,1.015274174331434e-11,-9.634576657406667e-06,0
806,1,4.334696090081561e-05,1.315271313535786e-08,0,0.0003467756872065249
806,2,0,0,0,0
807,0,0,0,0,0
807,1,0,0,0,0
807,2,0,0,0,0
808,0,0,0,0,0
808,1,0,0,0,0
808,2,0,0,0,0
809,0,0,0,0,0
809,1,0,0,0,0
809,2,0,0,0,0
810,0,0,0,0,0
810,1,0,0,0,0
810,2,0,0,0,0
811,0,0,0,0,0
811,1,0,0,0,0
811,2,0,0,0,0
812,0,0,0,0,0
812,1,6.298632000000009e-06,2.777093554999687e-10,0,5.038905600000007e-05
812,2,0,0,0,0
813,0,0,0,0,0
813,1,0,0,0,0
813,2,0,0,0,0
814,0,0,0,0,0
814,1,0,0,0,0
814,2,0,0,0,0
815,0,0,0,0,0
815,1,0,0,0,0
815,2,0,0,0,0
816,0,0,0,0,0
816,1,-4.051664000000001e-05,1.14911868182272e-08,-0.0003241331200000001,0
816,2,0,0,0,0
817,0,0,0,0,0
817,1,0,0,0,0
817,2,0,0,0,0
818,0,0,0,0,0
818,1,0,0,0,0
818,2,0,0,0,0
819,0,0,0,0,0
819,1,0,0,0,0
819,2,0,0,0,0
820,0,0,0,0,0
820,1,0,0,0,0
820,2,0,0,0,0
821,0,0,0,0,0
821,1,2.661472e-06,4.958403244748799e-11,0,2.1291776e-05
821,2,0,0,0,0
822,0,0,0,0,0
822,1,-2.402518400000001e-05,4.040466263636996e-09,-0.0001922014720000001,0
822,2,0,0,0,0
823,0,0,0,0,0
823,1,-4.626818400000002e-05,1.4985213954605e-08,-0.0003701454720000002,0
823,2,0,0,0,0
824,0,0,0,0,0
824,1,0,0,0,0
824,2,0,0,0,0
825,0,0,0,0,0
825,1,0,0,0,0
825,2,0,0,0,0
826,0,0,0,0,0
826,1,0,0,0,0
826,2,0,0,0,0
827,0,0,0,0,0
827,1,-5.151559999999974e-06,1.85769993035198e-10,-4.121247999999979e-05,0
827,2,0,0,0,0
828,0,0,0,0,0
828,1,0,0,0,0
828,2,0,0,0,0
829,0,0,0,0,0
829,1,0,0,0,0
829,2,0,0,0,0
830,0,0,0,0,0
830,1,0,0,0,0
830,2,0,0,0,0
831,0,0,0,0,0
831,1,0,0,0,0
831,2,0,0,0,0
832,0,0,0,0,0
832,1,0,0,0,0
832,2,0,0,0,0
833,0,0,0,0,0
833,1,0,0,0,0
833,2,0,0,0,0
834,0,0,0,0,0
834,1,0,0,0,0
834,2,0,0,0,0
835,0,0,0,0,0
835,1,-2.734499199999999e-05,5.234240112360445e-09,-0.000218759936,0
835,2,0,0,0,0
836,0,0,0,0,0
836,1,0,0,0,0
836,2,0,0,0,0
837,0,0,0,0,0
837,1,4.243814754653963e-05,1.260697457027307e-08,0,0.0003395051803723171
837,2,0.0002836832188453998,1.149669630070283e-08,0,0.0003247240955735601
838,0,0.0002884889717455605,7.471835606562343e-10,0.0002457884238185839,0.0003334689192180626
838,1,1.065738433326091e-05,7.950588857878464e-10,0,8.525907466608731e-05
838,2,0.0001047202045057228,1.143668961716414e-08,6.295188470738297e-05,0.0003876584313759785
839,0,3.95607250562097e-05,1.054265906293787e-09,-3.047011559770743e-05,7.151233879553704e-05
839,1,0,0,0,0
839,2,6.977033072446621e-08,7.560186975403118e-13,-8.038691571558925e-07,2.264946571529071e-06
840,0,-4.89862703170826e-06,2.466674607464288e-10,-2.667019873555956e-05,1.588714633281589e-05
840,1,0,0,0,0
840,2,0,0,0,0
841,0,-2.759856555775489e-06,2.218550186777134e-11,-1.29885103329713e-05,0
841,1,0,0,0,0
841,2,5.808205854657522e-08,4.689908542299925e-13,-1.388529055885221e-06,1.185198451686515e-06
842,0,-1.877110802708633e-06,2.466481475951815e-11,-1.501688642166906e-05,0
842,1,0,0,0,0
842,2,0,0,0,0
843,0,0,0,0,0
843,1,0,0,0,0
843,2,-9.018399777270347e-08,5.69320741798689e-14,-7.214719821816278e-07,0
844,0,-3.622269704298706e-06,9.184586467476167e-11,-2.897815763438965e-05,0
844,1,0,0,0,0
844,2,0,0,0,0
845,0,0,0,0,0
845,1,0,0,0,0
845,2,0,0,0,0
846,0,0,0,0,0
846,1,1.826742506395121e-05,2.33589172926951e-09,0,0.0001461394005116097
846,2,0,0,0,0
847,0,0,0,0,0
847,1,0,0,0,0
847,2,0,0,0,0
848,0,0,0,0,0
848,1,0,0,0,0
848,2,0,0,0,0
849,0,0,0,0,0
849,1,5.034192410322099e-05,1.774016525690123e-08,0,0.0004027353928257679
849,2,9.681815759290744e-05,1.699396675946092e-12,9.51176054258754e-05,9.850678529523968e-05
850,0,5.137367115075538e-05,1.288310087140923e-09,0,0.000105426890116673
850,1,4.360608e-06,1.33104314907648e-10,0,3.4884864e-05
850,2,-1.414193987859067e-07,1.26293633973377e-13,-8.258629435240422e-07,2.763734010586572e-07
851,0,5.575844392958865e-06,9.104745914786001e-10,-1.771947672824213e-05,8.042523050548657e-05
851,1,0,0,0,0
851,2,-1.629268828796027e-08,1.858161841540465e-15,-1.303415063036822e-07,0
852,0,0,0,0,0
852,1,0,0,0,0
852,2,0,0,0,0
853,0,0,0,0,0
853,1,0,0,0,0
853,2,0,0,0,0
854,0,0,0,0,0
854,1,8.430322817203497e-05,4.974923996158334e-08,0,0.0006744258253762798
854,2,0.0002593047765968753,2.421426499731375e-13,0.0002583757538577803,0.000259767870494503
855,0,0.0002103588248552463,7.542024301170264e-09,0,0.0002721655555425573
855,1,0,0,0,0
855,2,-4.101471945851234e-07,8.725661305574329e-13,-2.012659884854672e-06,6.913631963333681e-07
856,0,2.284510641590218e-05,7.726264321856166e-09,-3.142920408561309e-05,0.0002527438311156606
856,1,2.90469360041951e-06,5.906071438622641e-11,0,2.323754880335608e-05
856,2,-2.554404654644998e-07,4.239321378093777e-13,-1.977131201159228e-06,0
857,0,-4.021860376625917e-06,1.780186556286644e-10,-3.884640219994867e-05,6.671519186941333e-06
857,1,0,0,0,0
857,2,0,0,0,0
858,0,0,0,0,0
858,1,0,0,0,0
858,2,0,0,0,0
859,0,0,0,0,0
859,1,0,0,0,0
859,2,0,0,0,0
860,0,0,0,0,0
860,1,0,0,0,0
860,2,0,0,0,0
861,0,0,0,0,0
861,1,3.633567999999999e-06,9.2419714874368e-11,0,2.906854399999999e-05
861,2,0,0,0,0
862,0,0,0,0,0
862,1,0,0,0,0
862,2,0,0,0,0
863,0,0,0,0,0
863,1,0,0,0,0
863,2,0,0,0,0
864,0,0,0,0,0
864,1,0,0,0,0
864,2,0,0,0,0
865,0,0,0,0,0
865,1,0,0,0,0
865,2,0,0,0,0
866,0,0,0,0,0
866,1,0,0,0,0
866,2,0,0,0,0
867,0,0,0,0,0
867,1,0,0,0,0
867,2,0,0,0,0
868,0,0,0,0,0
868,1,1.559403593953701e-06,1.702217698185002e-11,0,1.24752287516296e-05
868,2,0,0,0,0
869,0,0,0,0,0
869,1,0,0,0,0
869,2,0,0,0,0
870,0,0,0,0,0
870,1,0,0,0,0
870,2,0,0,0,0
871,0,0,0,0,0
871,1,0,0,0,0
871,2,0,0,0,0
872,0,0,0,0,0
872,1,0,0,0,0
872,2,0,0,0,0
873,0,0,0,0,0
873,1,0,0,0,0
873,2,0,0,0,0
874,0,0,0,0,0
874,1,0,0,0,0
874,2,0,0,0,0
875,0,0,0,0,0
875,1,0,0,0,0
875,2,0,0,0,0
876,0,0,0,0,0
876,1,4.246614392904685e-05,1.262361366141766e-08,0,0.0003397291514323748
876,2,6.419105326889359e-05,1.739750606488056e-13,6.352488544491125e-05,6.466507806219917e-05
877,0,5.012556335732636e-05,4.927305718361344e-10,7.032655435375675e-07,6.868053267260761e-05
877,1,0,0,0,0
877,2,-2.617085405083075e-07,1.891054408016233e-13,-1.036967060313659e-06,2.656067012947108e-07
878,0,-1.047380814669862e-05,1.794171916080182e-10,-2.695766255613563e-05,1.461410472608417e-05
878,1,0,0,0,0
878,2,-1.243718911745123e-07,1.082785712002732e-13,-9.949751293960985e-07,0
879,0,-6.683039284019076e-07,5.336297153621536e-12,-6.671418675674099e-06,1.324987248458838e-06
879,1,0,0,0,0
879,2,-2.115953446316002e-09,3.134081290883594e-17,-1.692762757052801e-08,0
880,0,1.552394756192403e-08,1.68695063533757e-15,0,1.241915804953923e-07
880,1,0,0,0,0
880,2,0,0,0,0
881,0,0,0,0,0
881,1,0,0,0,0
881,2,0,0,0,0
882,0,0,0,0,0
882,1,0,0,0,0
882,2,0,0,0,0
883,0,0,0,0,0
883,1,0,0,0,0
883,2,0,0,0,0
884,0,0,0,0,0
884,1,0,0,0,0
884,2,0,0,0,0
885,0,0,0,0,0
885,1,0,0,0,0
885,2,0,0,0,0
886,0,0,0,0,0
886,1,1.370554399880992e-05,1.314893554123202e-09,0,0.0001096443519904793
886,2,0,0,0,0
887,0,0,0,0,0
887,1,0,0,0,0
887,2,0,0,0,0
888,0,0,0,0,0
888,1,0,0,0,0
888,2,0,0,0,0
889,0,0,0,0,0
889,1,0,0,0,0
889,2,0,0,0,0
890,0,0,0,0,0
890,1,0,0,0,0
890,2,0,0,0,0
891,0,0,0,0,0
891,1,4.204608000000007e-06,1.237510990356484e-10,0,3.363686400000006e-05
891,2,0,0,0,0
892,0,0,0,0,0
892,1,0,0,0,0
892,2,0,0,0,0
893,0,0,0,0,0
893,1,0,0,0,0
893,2,0,0,0,0
894,0,0,0,0,0
894,1,0,0,0,0
894,2,0,0,0,0
895,0,0,0,0,0
895,1,4.128028389236016e-05,1.192843286763694e-08,0,0.0003302422711388813
895,2,0.0003042179329657949,1.403284541445285e-08,0.0002577467157091723,0.0006176231746652476
896,0,0.000609241536453086,1.375948179273237e-10,0.0005970497127357365,0.0006309481485321729
896,1,0,0,0,0
896,2,-4.125559525468247e-07,5.646387245679707e-13,-2.308821600682062e-06,9.536445401299703e-08
897,0,-5.866307856885362e-06,2.378122152935219e-10,-3.198801721986094e-05,1.63585388169905e-05
897,1,0,0,0,0
897,2,0,0,0,0
898,0,-5.479703367316228e-06,1.008370063111978e-10,-2.62704317980238e-05,1.278074334377629e-06
898,1,0,0,0,0
898,2,1.300817225071595e-07,5.62463632246029e-14,0,6.684160474077514e-07
899,0,0,0,0,0
899,1,0,0,0,0
899,2,5.878141935447716e-08,1.951488677815282e-14,0,4.264277526201617e-07
900,0,0,0,0,0
900,1,0,0,0,0
900,2,-1.97762629316609e-08,2.737704028795295e-15,-1.582101034532872e-07,0
901,0,0,0,0,0
901,1,0,0,0,0
901,2,-1.438089756447992e-07,1.885014558261346e-13,-1.28645567563986e-06,1.359838704814663e-07
902,0,0,0,0,0
902,1,0,0,0,0
902,2,-8.156126469532098e-08,4.264969137966798e-13,-1.70573366290545e-06,5.490373687038213e-07
903,0,0,0,0,0
903,1,0,0,0,0
903,2,2.273478022362528e-07,1.598105065763171e-13,0,1.047223527816227e-06
904,0,0,0,0,0
904,1,3.804990221892139e-05,1.013456541208635e-08,0,0.0003043992177513711
904,2,-4.225496928556248e-07,5.356977575999076e-13,-1.704762947026921e-06,0
905,0,0,0,0,0
905,1,0,0,0,0
905,2,-4.587795088889733e-07,1.473350464434853e-12,-3.670236071111786e-06,0
906,0,0,0,0,0
906,1,1.102911097309004e-05,8.514890219971451e-10,0,8.823288778472028e-05
906,2,-1.203758018545304e-08,1.014323357048482e-15,-9.630064148362432e-08,0
907,0,0,0,0,0
907,1,0,0,0,0
907,2,0,0,0,0
908,0,0,0,0,0
908,1,0,0,0,0
908,2,-1.572876225781197e-07,1.731757735139392e-13,-1.258300980624957e-06,0
909,0,0,0,0,0
909,1,0,0,0,0
909,2,1.390678438433574e-07,1.353790563386832e-13,0,1.112542750746859e-06
910,0,0,0,0,0
