gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-1.189541615845682e-05,-7.846126924045302e-06,-1.521191135454506e-05,0.0004708910013787629,-0.004620567949532269,0.0005192839392202597,0.000855633864565239,0.004751166814165509
250,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
300,0,-5.043069408792117e-05,-0.0001155088083506052,-0.01369867635505203,0.00301116617205411,-0.05926159217696696,-0.0004264187248852926,0.004637608162894123,0.06107669187903454
300,1,-5.61209024116564e-06,-2.702949161538164e-06,0.001523886684482522,-2.724043818272648e-05,0.001069268395333971,0.0003907856393007735,0.0002762282825624748,0.001922332398764007
300,2,-1.189624606710262e-05,-7.846184019785527e-06,-1.521191553059168e-05,0.0004708909904928616,-0.004620571072844078,0.0005192682856520765,0.0008556025611826949,0.004751162504584064
300,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
350,0,-5.043080854557952e-05,-0.0001155088314372511,-0.01369867635479034,0.003011166172298559,-0.05926159171547943,-0.0004264205413854277,0.00463760452986501,0.0610766911681764
350,1,-5.612214143744924e-06,-2.702951430408336e-06,0.001523886683612285,-2.724044331793688e-05,0.001069266925551022,0.0003907836776025221,0.0002762243601073059,0.001922330618549164
350,2,-1.189635229673141e-05,-7.846189951848315e-06,-1.521191591785119e-05,0.0004708909897165823,-0.004620571399243431,0.0005192666008127451,0.0008555991919277807,0.004751162031327744
350,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
400,0,-5.043083116199697e-05,-0.0001155088350435569,-0.01369867635478431,0.003011166172163762,-0.05926159170690423,-0.0004264208531399301,0.00463760390635456,0.06107669111470646
400,1,-5.612226177792076e-06,-2.702951645841363e-06,0.001523886683556326,-2.724044391161021e-05,0.001069266813482428,0.0003907835123208413,0.0002762240295971797,0.001922330475120928
400,2,-1.189636419479026e-05,-7.846190558759396e-06,-1.521191595803891e-05,0.0004708909896506481,-0.004620571431341526,0.0005192664385218485,0.000855598867384901,0.004751161986386445
400,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
450,0,-5.043083349774502e-05,-0.0001155088353292269,-0.01369867635478405,0.003011166172118291,-0.05926159170661531,-0.0004264208813376239,0.004637603849957937,0.06107669111034092
450,1,-5.612227200539929e-06,-2.702951665385625e-06,0.001523886683550479,-2.724044395412881e-05,0.001069266804712006,0.0003907835001001965,0.0002762240051617554,0.001922330464246025
450,2,-1.189636544967708e-05,-7.846190614760427e-06,-1.521191596182239e-05,0.0004708909896378117,-0.004620571434334118,0.0005192664233565066,0.0008555988370581529,0.004751161982179996
450,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
500,0,-5.043083370784287e-05,-0.000115508835353868,-0.01369867635478405,0.003011166172117585,-0.05926159170661314,-0.0004264208835673247,0.004637603845498522,0.06107669111001596
500,1,-5.612227345283341e-06,-2.702951667568655e-06,0.00152388668354984,-2.724044395837261e-05,0.001069266803608038,0.0003907834985378716,0.0002762240020377522,0.001922330462865444
500,2,-1.189636554908175e-05,-7.846190618660414e-06,-1.521191596202085e-05,0.0004708909896374087,-0.004620571434541708,0.0005192664222917698,0.000855598834928862,0.004751161981882282
500,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
550,0,-5.043083373024936e-05,-0.0001155088353561757,-0.01369867635478405,0.003011166172117457,-0.05926159170659936,-0.000426420883785047,0.004637603845063057,0.06107669110997106
550,1,-5.612227356444222e-06,-2.702951667733098e-06,0.001523886683549815,-2.724044395860012e-05,0.00106926680353217,0.0003907834984296664,0.000276224001821376,0.001922330462770172
550,2,-1.189636556323067e-05,-7.846190619166425e-06,-1.521191596204329e-05,0.0004708909896373608,-0.004620571434568778,0.0005192664221544171,0.0008555988346541765,0.004751161981844162
550,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
600,0,-5.043083373157228e-05,-0.0001155088353563024,-0.01369867635478405,0.003011166172117442,-0.05926159170659823,-0.0004264208837967702,0.004637603845039609,0.06107669110996827
600,1,-5.612227358136004e-06,-2.702951667746899e-06,0.001523886683549815,-2.724044395864682e-05,0.001069266803518653,0.0003907834984147728,0.0002762240017915959,0.001922330462755352
600,2,-1.189636556423442e-05,-7.846190619198849e-06,-1.521191596204513e-05,0.0004708909896373536,-0.004620571434570456,0.00051926642214549,0.0008555988346363233,0.004751161981841605
600,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
650,0,-5.043083373175248e-05,-0.0001155088353563174,-0.01369867635478405,0.003011166172117441,-0.0592615917065982,-0.0004264208837982293,0.004637603845036694,0.06107669110996802
650,1,-5.612227358316087e-06,-2.702951667748808e-06,0.001523886683549815,-2.724044395865038e-05,0.001069266803517405,0.0003907834984132989,0.0002762240017886504,0.001922330462753935
650,2,-1.189636556433238e-05,-7.846190619201746e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.0005192664221446992,0.0008555988346347442,0.004751161981841318
650,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
700,0,-5.043083373176195e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.000426420883798301,0.004637603845036548,0.061076691109968
700,1,-5.612227358332746e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.0010692668035173,0.0003907834984131747,0.0002762240017884009,0.001922330462753816
700,2,-1.189636556434375e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.0005192664221446127,0.0008555988346345733,0.004751161981841278
700,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
750,0,-5.043083373176262e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
750,1,-5.612227358334771e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
750,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
750,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
800,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
800,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
800,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
800,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
850,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
850,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
850,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
850,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
900,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
900,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
900,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
900,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
950,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
950,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
950,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
950,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1000,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1000,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1000,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1000,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1050,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1050,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1050,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1050,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1100,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1100,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1100,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1100,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1150,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1150,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1150,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1150,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1200,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1200,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1200,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1200,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1250,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1250,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1250,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1250,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1300,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1300,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1300,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1300,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1350,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1350,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1350,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1350,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1400,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1400,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1400,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1400,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1450,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1450,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1450,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1450,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1500,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1500,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1500,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1500,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1550,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1550,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1550,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1550,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1600,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1600,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1600,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1600,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1650,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1650,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1650,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1650,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1700,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1700,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1700,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1700,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1750,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1750,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1750,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1750,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1800,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1800,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1800,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1800,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1850,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1850,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1850,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1850,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1900,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1900,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1900,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1900,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
1950,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
1950,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
1950,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
1950,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
2000,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
2000,1,-5.612227358334855e-06,-2.70295166774891e-06,0.001523886683549815,-2.724044395865049e-05,0.001069266803517299,0.0003907834984131635,0.0002762240017883745,0.001922330462753809
2000,2,-1.189636556434474e-05,-7.846190619202003e-06,-1.521191596204516e-05,0.0004708909896373533,-0.004620571434570541,0.000519266422144613,0.0008555988346345652,0.004751161981841276
2000,3,6.391877938133128e-09,1.754344753626869e-08,3.831477672443999e-24,1.125842147072836e-07,0,9.55197949241447e-07,1.912224063314462e-06,2.140567173580457e-06
2050,0,-5.04308337317627e-05,-0.0001155088353563182,-0.01369867635478405,0.003011166172117441,-0.05926159170659818,-0.0004264208837983059,0.004637603845036549,0.061076691109968
