gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2350,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2350,3,0,0,0,0,0,0,0,0
2400,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2400,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2400,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2400,3,0,0,0,0,0,0,0,0
2450,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2450,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2450,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2450,3,0,0,0,0,0,0,0,0
2500,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2500,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2500,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2500,3,0,0,0,0,0,0,0,0
2550,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2550,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2550,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2550,3,0,0,0,0,0,0,0,0
2600,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2600,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2600,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2600,3,0,0,0,0,0,0,0,0
2650,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2650,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2650,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2650,3,0,0,0,0,0,0,0,0
2700,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2700,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2700,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2700,3,0,0,0,0,0,0,0,0
2750,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2750,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2750,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2750,3,0,0,0,0,0,0,0,0
2800,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2800,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2800,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2800,3,0,0,0,0,0,0,0,0
2850,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2850,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2850,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2850,3,0,0,0,0,0,0,0,0
2900,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2900,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2900,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2900,3,0,0,0,0,0,0,0,0
2950,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
2950,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
2950,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
2950,3,0,0,0,0,0,0,0,0
3000,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3000,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3000,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3000,3,0,0,0,0,0,0,0,0
3050,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3050,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3050,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3050,3,0,0,0,0,0,0,0,0
3100,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3100,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3100,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3100,3,0,0,0,0,0,0,0,0
3150,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3150,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3150,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3150,3,0,0,0,0,0,0,0,0
3200,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3200,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3200,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3200,3,0,0,0,0,0,0,0,0
3250,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3250,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3250,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3250,3,0,0,0,0,0,0,0,0
3300,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3300,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3300,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3300,3,0,0,0,0,0,0,0,0
3350,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3350,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3350,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3350,3,0,0,0,0,0,0,0,0
3400,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3400,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3400,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3400,3,0,0,0,0,0,0,0,0
3450,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3450,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3450,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3450,3,0,0,0,0,0,0,0,0
3500,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3500,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3500,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3500,3,0,0,0,0,0,0,0,0
3550,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3550,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3550,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3550,3,0,0,0,0,0,0,0,0
3600,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3600,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3600,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3600,3,0,0,0,0,0,0,0,0
3650,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3650,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3650,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3650,3,0,0,0,0,0,0,0,0
3700,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3700,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3700,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3700,3,0,0,0,0,0,0,0,0
3750,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3750,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3750,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3750,3,0,0,0,0,0,0,0,0
3800,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3800,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3800,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3800,3,0,0,0,0,0,0,0,0
3850,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3850,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3850,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3850,3,0,0,0,0,0,0,0,0
3900,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3900,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3900,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3900,3,0,0,0,0,0,0,0,0
3950,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
3950,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
3950,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
3950,3,0,0,0,0,0,0,0,0
4000,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4000,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4000,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4000,3,0,0,0,0,0,0,0,0
4050,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4050,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4050,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4050,3,0,0,0,0,0,0,0,0
4100,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4100,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4100,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4100,3,0,0,0,0,0,0,0,0
4150,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4150,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4150,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4150,3,0,0,0,0,0,0,0,0
4200,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4200,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4200,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4200,3,0,0,0,0,0,0,0,0
4250,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4250,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4250,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4250,3,0,0,0,0,0,0,0,0
4300,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4300,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4300,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4300,3,0,0,0,0,0,0,0,0
4350,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4350,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4350,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4350,3,0,0,0,0,0,0,0,0
4400,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4400,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4400,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4400,3,0,0,0,0,0,0,0,0
4450,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4450,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4450,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4450,3,0,0,0,0,0,0,0,0
4500,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4500,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4500,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4500,3,0,0,0,0,0,0,0,0
4550,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4550,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4550,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4550,3,0,0,0,0,0,0,0,0
4600,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4600,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4600,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4600,3,0,0,0,0,0,0,0,0
4650,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4650,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4650,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4650,3,0,0,0,0,0,0,0,0
